2018-11-14 18:02:02 (10584904504041) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-14 18:03:25 (10668168334380) STATS -  5.00, 669, 0, 0.287777, 3.314865, 4.157137, 3.403084, 0.000000, 4.911191, 840, 0, 2506, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668207267604) STATS - 10.00, 810, 0, 0.219691, 2.310323, 2.826149, 2.321877, 0.000000, 3.330421, 1012, 0, 3039, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668236056422) STATS - 15.00, 835, 0, 0.204184, 2.249677, 2.774552, 2.307969, 0.000000, 3.241135, 1044, 0, 3134, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668257485236) STATS - 20.00, 807, 0, 0.192584, 2.463337, 2.960591, 2.557474, 0.000000, 3.363708, 1009, 0, 3028, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668275580547) STATS - 25.00, 795, 0, 0.202416, 2.579073, 3.091794, 2.652273, 0.000000, 3.531315, 996, 0, 2980, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668294546559) STATS - 30.00, 827, 0, 0.231542, 2.311274, 2.888947, 2.492589, 0.000000, 3.285306, 1033, 0, 3104, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668305174365) STATS - 35.00, 808, 0, 0.192086, 2.394267, 2.930274, 2.482085, 0.000000, 3.378463, 1010, 0, 3034, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668315700772) STATS - 40.00, 850, 0, 0.211183, 2.274088, 2.844906, 2.444445, 0.000000, 3.245367, 1063, 0, 3188, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668325809178) STATS - 45.00, 828, 0, 0.209976, 2.334109, 2.906930, 2.502717, 0.000000, 3.311143, 1036, 0, 3108, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668335041684) STATS - 50.00, 792, 0, 0.234801, 2.484524, 3.106409, 2.786059, 0.000000, 3.426759, 991, 0, 2972, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668344275290) STATS - 55.00, 814, 0, 0.217171, 2.439673, 2.994717, 2.603976, 0.000000, 3.385457, 1019, 0, 3055, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668353469395) STATS - 60.00, 825, 0, 0.230722, 2.260314, 2.834085, 2.465092, 0.000000, 3.203078, 1031, 0, 3097, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668355916697) STATS - 65.00, 787, 0, 0.214215, 2.481992, 3.032195, 2.608694, 0.000000, 3.455697, 985, 0, 2953, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668364700902) STATS - 70.00, 811, 0, 0.227461, 2.365618, 2.945020, 2.541974, 0.000000, 3.348066, 1013, 0, 3043, 0.00, 0.00, 6
2018-11-14 18:03:25 (10668365945203) STATS - 70.00, 1, 0, 0.076733, 4.946836, 5.377887, 4.967703, 0.000000, 5.788070, 3, 0, 3, 0.00, 0.00, 6
2018-11-14 18:03:26 (10668588922742) STATS - Type, Interval, Responses
2018-11-14 18:03:26 (10668841226399) STATS - GET, 67.1, 0
2018-11-14 18:03:26 (10668841244699) STATS - GET, 67.2, 1
2018-11-14 18:03:26 (10668841262799) STATS - GET, 67.3, 0
2018-11-14 18:03:26 (10668841281299) STATS - GET, 67.4, 0
2018-11-14 18:03:26 (10668841299499) STATS - GET, 67.5, 0
2018-11-14 18:03:26 (10668841317699) STATS - GET, 67.6, 0
2018-11-14 18:03:26 (10668841335499) STATS - GET, 67.7, 0
2018-11-14 18:03:26 (10668841353399) STATS - GET, 67.8, 0
2018-11-14 18:03:26 (10668841371199) STATS - GET, 67.9, 0
2018-11-14 18:03:26 (10668841389299) STATS - GET, 68.0, 0
2018-11-14 18:03:26 (10668841407199) STATS - GET, 68.1, 0
2018-11-14 18:03:26 (10668841425399) STATS - GET, 68.2, 0
2018-11-14 18:03:26 (10668841443399) STATS - GET, 68.3, 0
2018-11-14 18:03:26 (10668841461299) STATS - GET, 68.4, 0
2018-11-14 18:03:26 (10668841478899) STATS - GET, 68.5, 0
2018-11-14 18:03:26 (10668841496799) STATS - GET, 68.6, 0
2018-11-14 18:03:26 (10668841514299) STATS - GET, 68.7, 0
2018-11-14 18:03:26 (10668841532199) STATS - GET, 68.8, 0
2018-11-14 18:03:26 (10668841551699) STATS - GET, 68.9, 0
2018-11-14 18:03:26 (10668841570499) STATS - GET, 69.0, 0
2018-11-14 18:03:26 (10668841588399) STATS - GET, 69.1, 0
2018-11-14 18:03:26 (10668841605899) STATS - GET, 69.2, 0
2018-11-14 18:03:26 (10668841623699) STATS - GET, 69.3, 0
2018-11-14 18:03:26 (10668841641299) STATS - GET, 69.4, 0
2018-11-14 18:03:26 (10668841659099) STATS - GET, 69.5, 0
2018-11-14 18:03:26 (10668841676999) STATS - GET, 69.6, 0
2018-11-14 18:03:26 (10668841695099) STATS - GET, 69.7, 0
2018-11-14 18:03:26 (10668841712799) STATS - GET, 69.8, 0
2018-11-14 18:03:26 (10668841730599) STATS - GET, 69.9, 1
2018-11-14 18:03:26 (10668841749199) STATS - GET, 70.0, 0
2018-11-14 18:03:26 (10668841766899) STATS - GET, 70.1, 0
2018-11-14 18:03:26 (10668841784599) STATS - GET, 70.2, 0
2018-11-14 18:03:26 (10668841802299) STATS - GET, 70.3, 0
2018-11-14 18:03:26 (10668841819999) STATS - GET, 70.4, 0
2018-11-14 18:03:26 (10668841838399) STATS - GET, 70.5, 0
2018-11-14 18:03:26 (10668841856399) STATS - GET, 70.6, 0
2018-11-14 18:03:26 (10668841874499) STATS - GET, 70.7, 0
2018-11-14 18:03:26 (10668841893599) STATS - GET, 70.8, 0
2018-11-14 18:03:26 (10668841952499) STATS - GET, 70.9, 0
2018-11-14 18:03:26 (10668841973599) STATS - GET, 71.0, 0
2018-11-14 18:03:26 (10668842003799) STATS - GET, 71.1, 0
2018-11-14 18:03:26 (10668842034499) STATS - GET, 71.2, 0
2018-11-14 18:03:26 (10668842053399) STATS - GET, 71.3, 0
2018-11-14 18:03:26 (10668842071799) STATS - GET, 71.4, 0
2018-11-14 18:03:26 (10668842091499) STATS - GET, 71.5, 0
2018-11-14 18:03:26 (10668842110299) STATS - GET, 71.6, 0
2018-11-14 18:03:26 (10668842128499) STATS - GET, 71.7, 0
2018-11-14 18:03:26 (10668842146199) STATS - GET, 71.8, 0
2018-11-14 18:03:26 (10668842163999) STATS - GET, 71.9, 0
2018-11-14 18:03:26 (10668842183099) STATS - GET, 72.0, 0
2018-11-14 18:03:26 (10668842200999) STATS - GET, 72.1, 0
2018-11-14 18:03:26 (10668842218899) STATS - GET, 72.2, 0
2018-11-14 18:03:26 (10668842236999) STATS - GET, 72.3, 0
2018-11-14 18:03:26 (10668842254999) STATS - GET, 72.4, 0
2018-11-14 18:03:26 (10668842272599) STATS - GET, 72.5, 0
2018-11-14 18:03:26 (10668842306899) STATS - GET, 72.6, 0
2018-11-14 18:03:26 (10668842341099) STATS - GET, 72.7, 0
2018-11-14 18:03:26 (10668842358499) STATS - GET, 72.8, 0
2018-11-14 18:03:26 (10668842376699) STATS - GET, 72.9, 0
2018-11-14 18:03:26 (10668842394300) STATS - GET, 73.0, 0
2018-11-14 18:03:26 (10668842445800) STATS - GET, 73.1, 0
2018-11-14 18:03:26 (10668842465800) STATS - GET, 73.2, 0
2018-11-14 18:03:26 (10668842483900) STATS - GET, 73.3, 0
2018-11-14 18:03:26 (10668842500600) STATS - GET, 73.4, 0
2018-11-14 18:03:26 (10668842518500) STATS - GET, 73.5, 0
2018-11-14 18:03:26 (10668842535600) STATS - GET, 73.6, 0
2018-11-14 18:03:26 (10668842552200) STATS - GET, 73.7, 0
2018-11-14 18:03:26 (10668842568700) STATS - GET, 73.8, 0
2018-11-14 18:03:26 (10668842585300) STATS - GET, 73.9, 0
2018-11-14 18:03:26 (10668842602300) STATS - GET, 74.0, 0
2018-11-14 18:03:26 (10668842619800) STATS - GET, 74.1, 0
2018-11-14 18:03:26 (10668842657500) STATS - GET, 74.2, 0
2018-11-14 18:03:26 (10668842676600) STATS - GET, 74.3, 0
2018-11-14 18:03:26 (10668842693300) STATS - GET, 74.4, 0
2018-11-14 18:03:26 (10668842711700) STATS - GET, 74.5, 0
2018-11-14 18:03:26 (10668842728400) STATS - GET, 74.6, 0
2018-11-14 18:03:26 (10668842744900) STATS - GET, 74.7, 0
2018-11-14 18:03:26 (10668842761800) STATS - GET, 74.8, 0
2018-11-14 18:03:26 (10668842778500) STATS - GET, 74.9, 0
2018-11-14 18:03:26 (10668842795000) STATS - GET, 75.0, 0
2018-11-14 18:03:26 (10668842811100) STATS - GET, 75.1, 0
2018-11-14 18:03:26 (10668842829300) STATS - GET, 75.2, 0
2018-11-14 18:03:26 (10668842845800) STATS - GET, 75.3, 0
2018-11-14 18:03:26 (10668842880500) STATS - GET, 75.4, 0
2018-11-14 18:03:26 (10668842898300) STATS - GET, 75.5, 0
2018-11-14 18:03:26 (10668842915300) STATS - GET, 75.6, 0
2018-11-14 18:03:26 (10668842931700) STATS - GET, 75.7, 0
2018-11-14 18:03:26 (10668842949300) STATS - GET, 75.8, 0
2018-11-14 18:03:26 (10668842965800) STATS - GET, 75.9, 0
2018-11-14 18:03:26 (10668842982700) STATS - GET, 76.0, 0
2018-11-14 18:03:26 (10668842999400) STATS - GET, 76.1, 0
2018-11-14 18:03:26 (10668843015700) STATS - GET, 76.2, 0
2018-11-14 18:03:26 (10668843033000) STATS - GET, 76.3, 0
2018-11-14 18:03:26 (10668843084500) STATS - GET, 76.4, 0
2018-11-14 18:03:26 (10668843102700) STATS - GET, 76.5, 0
2018-11-14 18:03:26 (10668843120500) STATS - GET, 76.6, 0
2018-11-14 18:03:26 (10668843137700) STATS - GET, 76.7, 0
2018-11-14 18:03:26 (10668843155400) STATS - GET, 76.8, 0
2018-11-14 18:03:26 (10668843172900) STATS - GET, 76.9, 0
2018-11-14 18:03:26 (10668843207600) STATS - GET, 77.0, 0
2018-11-14 18:03:26 (10668843225300) STATS - GET, 77.1, 0
2018-11-14 18:03:26 (10668843242200) STATS - GET, 77.2, 0
2018-11-14 18:03:26 (10668843259500) STATS - GET, 77.3, 0
2018-11-14 18:03:26 (10668843276600) STATS - GET, 77.4, 0
2018-11-14 18:03:26 (10668843293500) STATS - GET, 77.5, 0
2018-11-14 18:03:26 (10668843329300) STATS - GET, 77.6, 0
2018-11-14 18:03:26 (10668843347500) STATS - GET, 77.7, 0
2018-11-14 18:03:26 (10668850271704) STATS - GET, 77.8, 0
2018-11-14 18:03:26 (10668850329204) STATS - GET, 77.9, 0
2018-11-14 18:03:26 (10668850363704) STATS - GET, 78.0, 0
2018-11-14 18:03:26 (10668850382904) STATS - GET, 78.1, 0
2018-11-14 18:03:26 (10668850399904) STATS - GET, 78.2, 0
2018-11-14 18:03:26 (10668850416204) STATS - GET, 78.3, 0
2018-11-14 18:03:26 (10668850432705) STATS - GET, 78.4, 0
2018-11-14 18:03:26 (10668850448905) STATS - GET, 78.5, 0
2018-11-14 18:03:26 (10668850464805) STATS - GET, 78.6, 0
2018-11-14 18:03:26 (10668850480705) STATS - GET, 78.7, 0
2018-11-14 18:03:26 (10668850497105) STATS - GET, 78.8, 0
2018-11-14 18:03:26 (10668850513305) STATS - GET, 78.9, 0
2018-11-14 18:03:26 (10668850529905) STATS - GET, 79.0, 0
2018-11-14 18:03:26 (10668850545905) STATS - GET, 79.1, 0
2018-11-14 18:03:26 (10668850561505) STATS - GET, 79.2, 0
2018-11-14 18:03:26 (10668850577205) STATS - GET, 79.3, 0
2018-11-14 18:03:26 (10668850592705) STATS - GET, 79.4, 0
2018-11-14 18:03:26 (10668850612905) STATS - GET, 79.5, 1
2018-11-14 18:03:26 (10668850630205) STATS - GET, 79.6, 0
2018-11-14 18:03:26 (10668850646305) STATS - GET, 79.7, 0
2018-11-14 18:03:26 (10668850665205) STATS - GET, 79.8, 0
2018-11-14 18:03:26 (10668850681505) STATS - GET, 79.9, 0
2018-11-14 18:03:26 (10668850715205) STATS - GET, 80.0, 0
2018-11-14 18:03:26 (10668850732305) STATS - GET, 80.1, 0
2018-11-14 18:03:26 (10668850748305) STATS - GET, 80.2, 0
2018-11-14 18:03:26 (10668850764305) STATS - GET, 80.3, 0
2018-11-14 18:03:26 (10668850780305) STATS - GET, 80.4, 0
2018-11-14 18:03:26 (10668850814305) STATS - GET, 80.5, 0
2018-11-14 18:03:26 (10668850849505) STATS - GET, 80.6, 0
2018-11-14 18:03:26 (10668850866805) STATS - GET, 80.7, 0
2018-11-14 18:03:26 (10668850883605) STATS - GET, 80.8, 0
2018-11-14 18:03:26 (10668850900505) STATS - GET, 80.9, 0
2018-11-14 18:03:26 (10668850917305) STATS - GET, 81.0, 0
2018-11-14 18:03:26 (10668850982205) STATS - GET, 81.1, 0
2018-11-14 18:03:26 (10668851019805) STATS - GET, 81.2, 0
2018-11-14 18:03:26 (10668851054905) STATS - GET, 81.3, 0
2018-11-14 18:03:26 (10668851073505) STATS - GET, 81.4, 0
2018-11-14 18:03:26 (10668851092505) STATS - GET, 81.5, 0
2018-11-14 18:03:26 (10668851110505) STATS - GET, 81.6, 0
2018-11-14 18:03:26 (10668851143805) STATS - GET, 81.7, 0
2018-11-14 18:03:26 (10668851161505) STATS - GET, 81.8, 0
2018-11-14 18:03:26 (10668851212305) STATS - GET, 81.9, 0
2018-11-14 18:03:26 (10668851230105) STATS - GET, 82.0, 0
2018-11-14 18:03:26 (10668851247705) STATS - GET, 82.1, 0
2018-11-14 18:03:26 (10668851315105) STATS - GET, 82.2, 0
2018-11-14 18:03:26 (10668851353305) STATS - GET, 82.3, 0
2018-11-14 18:03:26 (10668851369705) STATS - GET, 82.4, 0
2018-11-14 18:03:26 (10668851386005) STATS - GET, 82.5, 0
2018-11-14 18:03:26 (10668851402505) STATS - GET, 82.6, 0
2018-11-14 18:03:26 (10668851418405) STATS - GET, 82.7, 0
2018-11-14 18:03:26 (10668851434305) STATS - GET, 82.8, 0
2018-11-14 18:03:26 (10668851452605) STATS - GET, 82.9, 1
2018-11-14 18:03:26 (10668851469605) STATS - GET, 83.0, 0
2018-11-14 18:03:26 (10668851485605) STATS - GET, 83.1, 0
2018-11-14 18:03:26 (10668851501405) STATS - GET, 83.2, 0
2018-11-14 18:03:26 (10668851517005) STATS - GET, 83.3, 0
2018-11-14 18:03:26 (10668851532405) STATS - GET, 83.4, 0
2018-11-14 18:03:26 (10668851549005) STATS - GET, 83.5, 0
2018-11-14 18:03:26 (10668851581005) STATS - GET, 83.6, 0
2018-11-14 18:03:26 (10668851597005) STATS - GET, 83.7, 0
2018-11-14 18:03:26 (10668851612505) STATS - GET, 83.8, 0
2018-11-14 18:03:26 (10668851627805) STATS - GET, 83.9, 0
2018-11-14 18:03:26 (10668851643205) STATS - GET, 84.0, 0
2018-11-14 18:03:26 (10668851659505) STATS - GET, 84.1, 0
2018-11-14 18:03:26 (10668851674905) STATS - GET, 84.2, 0
2018-11-14 18:03:26 (10668851726905) STATS - GET, 84.3, 0
2018-11-14 18:03:26 (10668851743605) STATS - GET, 84.4, 0
2018-11-14 18:03:26 (10668851760105) STATS - GET, 84.5, 0
2018-11-14 18:03:26 (10668851776505) STATS - GET, 84.6, 0
2018-11-14 18:03:26 (10668851810205) STATS - GET, 84.7, 0
2018-11-14 18:03:26 (10668851829405) STATS - GET, 84.8, 0
2018-11-14 18:03:26 (10668851845905) STATS - GET, 84.9, 0
2018-11-14 18:03:26 (10668851861905) STATS - GET, 85.0, 0
2018-11-14 18:03:26 (10668851879805) STATS - GET, 85.1, 0
2018-11-14 18:03:26 (10668851896205) STATS - GET, 85.2, 0
2018-11-14 18:03:26 (10668851912605) STATS - GET, 85.3, 0
2018-11-14 18:03:26 (10668851928705) STATS - GET, 85.4, 0
2018-11-14 18:03:26 (10668851944505) STATS - GET, 85.5, 0
2018-11-14 18:03:26 (10668851960505) STATS - GET, 85.6, 0
2018-11-14 18:03:26 (10668851976505) STATS - GET, 85.7, 0
2018-11-14 18:03:26 (10668851994205) STATS - GET, 85.8, 0
2018-11-14 18:03:26 (10668852040406) STATS - GET, 85.9, 0
2018-11-14 18:03:26 (10668852057906) STATS - GET, 86.0, 0
2018-11-14 18:03:26 (10668852092706) STATS - GET, 86.1, 0
2018-11-14 18:03:26 (10668852147106) STATS - GET, 86.2, 0
2018-11-14 18:03:26 (10668852164406) STATS - GET, 86.3, 0
2018-11-14 18:03:26 (10668852197306) STATS - GET, 86.4, 0
2018-11-14 18:03:26 (10668852213506) STATS - GET, 86.5, 0
2018-11-14 18:03:26 (10668852229606) STATS - GET, 86.6, 0
2018-11-14 18:03:26 (10668852245906) STATS - GET, 86.7, 0
2018-11-14 18:03:26 (10668852278806) STATS - GET, 86.8, 0
2018-11-14 18:03:26 (10668852313506) STATS - GET, 86.9, 0
2018-11-14 18:03:26 (10668852330006) STATS - GET, 87.0, 0
2018-11-14 18:03:26 (10668852346506) STATS - GET, 87.1, 0
2018-11-14 18:03:26 (10668852381106) STATS - GET, 87.2, 0
2018-11-14 18:03:26 (10668852440306) STATS - GET, 87.3, 0
2018-11-14 18:03:26 (10668852478006) STATS - GET, 87.4, 0
2018-11-14 18:03:26 (10668852523306) STATS - GET, 87.5, 0
2018-11-14 18:03:26 (10668852555506) STATS - GET, 87.6, 0
2018-11-14 18:03:26 (10668852622906) STATS - GET, 87.7, 0
2018-11-14 18:03:26 (10668852646406) STATS - GET, 87.8, 0
2018-11-14 18:03:26 (10668852663806) STATS - GET, 87.9, 1
2018-11-14 18:03:26 (10668852681506) STATS - GET, 88.0, 0
2018-11-14 18:03:26 (10668852698406) STATS - GET, 88.1, 0
2018-11-14 18:03:26 (10668852714906) STATS - GET, 88.2, 0
2018-11-14 18:03:26 (10668852731906) STATS - GET, 88.3, 0
2018-11-14 18:03:26 (10668852748506) STATS - GET, 88.4, 0
2018-11-14 18:03:26 (10668852764906) STATS - GET, 88.5, 0
2018-11-14 18:03:26 (10668852797306) STATS - GET, 88.6, 0
2018-11-14 18:03:26 (10668852830606) STATS - GET, 88.7, 0
2018-11-14 18:03:26 (10668852878506) STATS - GET, 88.8, 0
2018-11-14 18:03:26 (10668852894406) STATS - GET, 88.9, 0
2018-11-14 18:03:26 (10668852910606) STATS - GET, 89.0, 0
2018-11-14 18:03:26 (10668852926406) STATS - GET, 89.1, 0
2018-11-14 18:03:26 (10668852958406) STATS - GET, 89.2, 0
2018-11-14 18:03:26 (10668852973406) STATS - GET, 89.3, 0
2018-11-14 18:03:26 (10668852988706) STATS - GET, 89.4, 0
2018-11-14 18:03:26 (10668853020006) STATS - GET, 89.5, 0
2018-11-14 18:03:26 (10668853035106) STATS - GET, 89.6, 0
2018-11-14 18:03:26 (10668853049606) STATS - GET, 89.7, 0
2018-11-14 18:03:26 (10668853064606) STATS - GET, 89.8, 0
2018-11-14 18:03:26 (10668853081306) STATS - GET, 89.9, 0
2018-11-14 18:03:26 (10668853096706) STATS - GET, 90.0, 0
2018-11-14 18:03:26 (10668853111806) STATS - GET, 90.1, 0
2018-11-14 18:03:26 (10668853126906) STATS - GET, 90.2, 0
2018-11-14 18:03:26 (10668853148706) STATS - GET, 90.3, 0
2018-11-14 18:03:26 (10668853171006) STATS - GET, 90.4, 0
2018-11-14 18:03:26 (10668860179711) STATS - GET, 90.5, 0
2018-11-14 18:03:26 (10668860285311) STATS - GET, 90.6, 0
2018-11-14 18:03:26 (10668860372711) STATS - GET, 90.7, 0
2018-11-14 18:03:26 (10668860389811) STATS - GET, 90.8, 0
2018-11-14 18:03:26 (10668860426611) STATS - GET, 90.9, 0
2018-11-14 18:03:26 (10668860454911) STATS - GET, 91.0, 0
2018-11-14 18:03:26 (10668860473411) STATS - GET, 91.1, 0
2018-11-14 18:03:26 (10668860510411) STATS - GET, 91.2, 0
2018-11-14 18:03:26 (10668860525811) STATS - GET, 91.3, 0
2018-11-14 18:03:26 (10668860567311) STATS - GET, 91.4, 0
2018-11-14 18:03:26 (10668860596811) STATS - GET, 91.5, 0
2018-11-14 18:03:26 (10668860613211) STATS - GET, 91.6, 0
2018-11-14 18:03:26 (10668860629811) STATS - GET, 91.7, 0
2018-11-14 18:03:26 (10668860645011) STATS - GET, 91.8, 0
2018-11-14 18:03:26 (10668860659911) STATS - GET, 91.9, 0
2018-11-14 18:03:26 (10668860676311) STATS - GET, 92.0, 0
2018-11-14 18:03:26 (10668860707711) STATS - GET, 92.1, 0
2018-11-14 18:03:26 (10668860722311) STATS - GET, 92.2, 0
2018-11-14 18:03:26 (10668860739311) STATS - GET, 92.3, 0
2018-11-14 18:03:26 (10668860754411) STATS - GET, 92.4, 0
2018-11-14 18:03:26 (10668860768811) STATS - GET, 92.5, 0
2018-11-14 18:03:26 (10668860784511) STATS - GET, 92.6, 0
2018-11-14 18:03:26 (10668860798811) STATS - GET, 92.7, 0
2018-11-14 18:03:26 (10668860831911) STATS - GET, 92.8, 0
2018-11-14 18:03:26 (10668860847011) STATS - GET, 92.9, 0
2018-11-14 18:03:26 (10668860861911) STATS - GET, 93.0, 0
2018-11-14 18:03:26 (10668860877111) STATS - GET, 93.1, 0
2018-11-14 18:03:26 (10668860891911) STATS - GET, 93.2, 0
2018-11-14 18:03:26 (10668860906711) STATS - GET, 93.3, 0
2018-11-14 18:03:26 (10668860921411) STATS - GET, 93.4, 0
2018-11-14 18:03:26 (10668860959311) STATS - GET, 93.5, 0
2018-11-14 18:03:26 (10668861006911) STATS - GET, 93.6, 0
2018-11-14 18:03:26 (10668861022311) STATS - GET, 93.7, 0
2018-11-14 18:03:26 (10668861036511) STATS - GET, 93.8, 0
2018-11-14 18:03:26 (10668861050511) STATS - GET, 93.9, 0
2018-11-14 18:03:26 (10668861088711) STATS - GET, 94.0, 0
2018-11-14 18:03:26 (10668861103011) STATS - GET, 94.1, 0
2018-11-14 18:03:26 (10668861117211) STATS - GET, 94.2, 0
2018-11-14 18:03:26 (10668861131411) STATS - GET, 94.3, 0
2018-11-14 18:03:26 (10668861145711) STATS - GET, 94.4, 0
2018-11-14 18:03:26 (10668861160011) STATS - GET, 94.5, 0
2018-11-14 18:03:26 (10668861178111) STATS - GET, 94.6, 0
2018-11-14 18:03:26 (10668861192711) STATS - GET, 94.7, 0
2018-11-14 18:03:26 (10668861207011) STATS - GET, 94.8, 0
2018-11-14 18:03:26 (10668861221411) STATS - GET, 94.9, 0
2018-11-14 18:03:26 (10668861252411) STATS - GET, 95.0, 0
2018-11-14 18:03:26 (10668861266611) STATS - GET, 95.1, 0
2018-11-14 18:03:26 (10668861280411) STATS - GET, 95.2, 0
2018-11-14 18:03:26 (10668861294411) STATS - GET, 95.3, 0
2018-11-14 18:03:26 (10668861308511) STATS - GET, 95.4, 0
2018-11-14 18:03:26 (10668861322411) STATS - GET, 95.5, 0
2018-11-14 18:03:26 (10668861343411) STATS - GET, 95.6, 0
2018-11-14 18:03:26 (10668861357711) STATS - GET, 95.7, 1
2018-11-14 18:03:26 (10668861371611) STATS - GET, 95.8, 0
2018-11-14 18:03:26 (10668861403811) STATS - GET, 95.9, 0
2018-11-14 18:03:26 (10668861417811) STATS - GET, 96.0, 0
2018-11-14 18:03:26 (10668861431711) STATS - GET, 96.1, 0
2018-11-14 18:03:26 (10668861482311) STATS - GET, 96.2, 0
2018-11-14 18:03:26 (10668861497511) STATS - GET, 96.3, 0
2018-11-14 18:03:26 (10668861512011) STATS - GET, 96.4, 0
2018-11-14 18:03:26 (10668861526811) STATS - GET, 96.5, 0
2018-11-14 18:03:26 (10668861541511) STATS - GET, 96.6, 0
2018-11-14 18:03:26 (10668861555711) STATS - GET, 96.7, 0
2018-11-14 18:03:26 (10668861570311) STATS - GET, 96.8, 0
2018-11-14 18:03:26 (10668861584811) STATS - GET, 96.9, 0
2018-11-14 18:03:26 (10668861628811) STATS - GET, 97.0, 0
2018-11-14 18:03:26 (10668861644811) STATS - GET, 97.1, 0
2018-11-14 18:03:26 (10668861659411) STATS - GET, 97.2, 0
2018-11-14 18:03:26 (10668861673511) STATS - GET, 97.3, 0
2018-11-14 18:03:26 (10668861687812) STATS - GET, 97.4, 0
2018-11-14 18:03:26 (10668861701812) STATS - GET, 97.5, 0
2018-11-14 18:03:26 (10668861716012) STATS - GET, 97.6, 0
2018-11-14 18:03:26 (10668861730012) STATS - GET, 97.7, 0
2018-11-14 18:03:26 (10668861744212) STATS - GET, 97.8, 0
2018-11-14 18:03:26 (10668861758812) STATS - GET, 97.9, 0
2018-11-14 18:03:26 (10668861773012) STATS - GET, 98.0, 0
2018-11-14 18:03:26 (10668861788312) STATS - GET, 98.1, 0
2018-11-14 18:03:26 (10668861823012) STATS - GET, 98.2, 0
2018-11-14 18:03:26 (10668861854112) STATS - GET, 98.3, 0
2018-11-14 18:03:26 (10668861868512) STATS - GET, 98.4, 0
2018-11-14 18:03:26 (10668861892312) STATS - GET, 98.5, 0
2018-11-14 18:03:26 (10668861907312) STATS - GET, 98.6, 0
2018-11-14 18:03:26 (10668861939712) STATS - GET, 98.7, 0
2018-11-14 18:03:26 (10668861954812) STATS - GET, 98.8, 0
2018-11-14 18:03:26 (10668861969212) STATS - GET, 98.9, 0
2018-11-14 18:03:26 (10668862002512) STATS - GET, 99.0, 0
2018-11-14 18:03:26 (10668862018312) STATS - GET, 99.1, 0
2018-11-14 18:03:26 (10668862033512) STATS - GET, 99.2, 0
2018-11-14 18:03:26 (10668862066412) STATS - GET, 99.3, 0
2018-11-14 18:03:26 (10668862093812) STATS - GET, 99.4, 0
2018-11-14 18:03:26 (10668862108712) STATS - GET, 99.5, 0
2018-11-14 18:03:26 (10668862123112) STATS - GET, 99.6, 0
2018-11-14 18:03:26 (10668862138712) STATS - GET, 99.7, 0
2018-11-14 18:03:26 (10668862153312) STATS - GET, 99.8, 0
2018-11-14 18:03:26 (10668862169412) STATS - GET, 99.9, 0
2018-11-14 18:03:26 (10668862184712) STATS - GET, 100.0, 0
2018-11-14 18:03:26 (10668862199512) STATS - GET, 100.1, 0
2018-11-14 18:03:26 (10668862214012) STATS - GET, 100.2, 0
2018-11-14 18:03:26 (10668862228512) STATS - GET, 100.3, 0
2018-11-14 18:03:26 (10668862242512) STATS - GET, 100.4, 0
2018-11-14 18:03:26 (10668862257012) STATS - GET, 100.5, 0
2018-11-14 18:03:26 (10668862282912) STATS - GET, 100.6, 0
2018-11-14 18:03:26 (10668862297312) STATS - GET, 100.7, 0
2018-11-14 18:03:26 (10668862311512) STATS - GET, 100.8, 0
2018-11-14 18:03:26 (10668862325512) STATS - GET, 100.9, 0
2018-11-14 18:03:26 (10668862339612) STATS - GET, 101.0, 0
2018-11-14 18:03:26 (10668862354912) STATS - GET, 101.1, 0
2018-11-14 18:03:26 (10668862368912) STATS - GET, 101.2, 0
2018-11-14 18:03:26 (10668862382912) STATS - GET, 101.3, 0
2018-11-14 18:03:26 (10668862441912) STATS - GET, 101.4, 0
2018-11-14 18:03:26 (10668862459712) STATS - GET, 101.5, 0
2018-11-14 18:03:26 (10668862474012) STATS - GET, 101.6, 0
2018-11-14 18:03:26 (10668862487812) STATS - GET, 101.7, 0
2018-11-14 18:03:26 (10668862501412) STATS - GET, 101.8, 0
2018-11-14 18:03:26 (10668862514912) STATS - GET, 101.9, 0
2018-11-14 18:03:26 (10668862566612) STATS - GET, 102.0, 0
2018-11-14 18:03:26 (10668862580812) STATS - GET, 102.1, 0
2018-11-14 18:03:26 (10668862619512) STATS - GET, 102.2, 0
2018-11-14 18:03:26 (10668862634312) STATS - GET, 102.3, 0
2018-11-14 18:03:26 (10668862648712) STATS - GET, 102.4, 0
2018-11-14 18:03:26 (10668862662412) STATS - GET, 102.5, 0
2018-11-14 18:03:26 (10668862676612) STATS - GET, 102.6, 0
2018-11-14 18:03:26 (10668862690212) STATS - GET, 102.7, 0
