2018-11-14 18:07:51 (10919367369743) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-14 18:09:15 (11003366674280) STATS -  5.00, 631, 0, 0.185709, 3.253975, 4.148420, 2.980134, 0.000000, 5.316705, 790, 0, 2366, 0.00, 0.00, 9
2018-11-14 18:09:15 (11003415076600) STATS - 10.00, 689, 0, 0.168982, 3.152956, 3.655262, 2.569829, 0.000000, 4.740696, 863, 0, 2582, 0.00, 0.00, 9
2018-11-14 18:09:15 (11003443588355) STATS - 15.00, 671, 0, 0.167435, 3.263416, 3.781294, 2.784098, 0.000000, 4.778491, 839, 0, 2519, 0.00, 0.00, 9
2018-11-14 18:09:15 (11003463857933) STATS - 20.00, 676, 0, 0.181474, 3.389551, 3.945184, 2.923680, 0.000000, 4.966689, 845, 0, 2535, 0.00, 0.00, 9
2018-11-14 18:09:15 (11003482304951) STATS - 25.00, 667, 0, 0.136635, 3.541230, 4.037820, 2.988254, 0.000000, 5.087386, 834, 0, 2503, 0.00, 0.00, 9
2018-11-14 18:09:15 (11003493149014) STATS - 30.00, 671, 0, 0.133981, 3.512289, 3.937939, 2.845456, 0.000000, 5.030421, 839, 0, 2516, 0.00, 0.00, 9
2018-11-14 18:09:16 (11003503546862) STATS - 35.00, 674, 0, 0.142438, 3.705960, 4.134349, 2.985126, 0.000000, 5.283572, 843, 0, 2527, 0.00, 0.00, 9
2018-11-14 18:09:16 (11003513692902) STATS - 40.00, 672, 0, 0.166143, 3.475128, 4.039071, 3.089749, 0.000000, 4.988393, 839, 0, 2521, 0.00, 0.00, 9
2018-11-14 18:09:16 (11003523665236) STATS - 45.00, 684, 0, 0.147631, 3.297882, 3.759674, 2.694958, 0.000000, 4.824391, 856, 0, 2565, 0.00, 0.00, 9
2018-11-14 18:09:16 (11003533441463) STATS - 50.00, 681, 0, 0.151586, 3.393081, 3.973102, 3.009986, 0.000000, 4.936218, 851, 0, 2554, 0.00, 0.00, 9
2018-11-14 18:09:16 (11003543315693) STATS - 55.00, 673, 0, 0.192093, 3.321231, 3.904435, 2.923855, 0.000000, 4.885016, 843, 0, 2524, 0.00, 0.00, 9
2018-11-14 18:09:16 (11003552722308) STATS - 60.00, 673, 0, 0.147710, 3.415102, 3.962859, 2.968929, 0.000000, 4.956789, 841, 0, 2525, 0.00, 0.00, 9
2018-11-14 18:09:16 (11003562165925) STATS - 65.00, 679, 0, 0.152221, 3.425072, 3.972674, 2.997087, 0.000000, 4.948261, 848, 0, 2547, 0.00, 0.00, 9
2018-11-14 18:09:16 (11003563937084) STATS - 70.00, 673, 0, 0.137084, 3.588438, 4.010865, 2.884172, 0.000000, 5.137558, 844, 0, 2525, 0.00, 0.00, 9
2018-11-14 18:09:16 (11003571885650) STATS - 70.00, 7, 0, 0.134599, 3.882997, 4.545199, 3.775741, 0.000000, 5.314657, 7, 0, 29, 0.00, 0.00, 9
2018-11-14 18:09:16 (11003782065887) STATS - Type, Interval, Responses
2018-11-14 18:09:16 (11003997310394) STATS - GET, 37.6, 1
2018-11-14 18:09:16 (11003997347095) STATS - GET, 37.7, 0
2018-11-14 18:09:16 (11003997381496) STATS - GET, 37.8, 2
2018-11-14 18:09:16 (11003997414998) STATS - GET, 37.9, 0
2018-11-14 18:09:16 (11003997447599) STATS - GET, 38.0, 0
2018-11-14 18:09:16 (11003997486000) STATS - GET, 38.1, 0
2018-11-14 18:09:16 (11003997521501) STATS - GET, 38.2, 0
2018-11-14 18:09:16 (11003997566603) STATS - GET, 38.3, 0
2018-11-14 18:09:16 (11003997599704) STATS - GET, 38.4, 0
2018-11-14 18:09:16 (11003997635105) STATS - GET, 38.5, 0
2018-11-14 18:09:16 (11003997671706) STATS - GET, 38.6, 0
2018-11-14 18:09:16 (11003997706807) STATS - GET, 38.7, 0
2018-11-14 18:09:16 (11003997739808) STATS - GET, 38.8, 0
2018-11-14 18:09:16 (11003997772910) STATS - GET, 38.9, 0
2018-11-14 18:09:16 (11003997803911) STATS - GET, 39.0, 0
2018-11-14 18:09:16 (11003997837212) STATS - GET, 39.1, 0
2018-11-14 18:09:16 (11003997869913) STATS - GET, 39.2, 0
2018-11-14 18:09:16 (11003997902914) STATS - GET, 39.3, 0
2018-11-14 18:09:16 (11003997936515) STATS - GET, 39.4, 0
2018-11-14 18:09:16 (11003997971816) STATS - GET, 39.5, 0
2018-11-14 18:09:16 (11003998004817) STATS - GET, 39.6, 1
2018-11-14 18:09:16 (11003998039118) STATS - GET, 39.7, 0
2018-11-14 18:09:16 (11003998072420) STATS - GET, 39.8, 0
2018-11-14 18:09:16 (11003998105721) STATS - GET, 39.9, 0
2018-11-14 18:09:16 (11003998137722) STATS - GET, 40.0, 0
2018-11-14 18:09:16 (11003998173523) STATS - GET, 40.1, 0
2018-11-14 18:09:16 (11003998206924) STATS - GET, 40.2, 0
2018-11-14 18:09:16 (11003998239725) STATS - GET, 40.3, 0
2018-11-14 18:09:16 (11003998272926) STATS - GET, 40.4, 0
2018-11-14 18:09:16 (11003998305927) STATS - GET, 40.5, 0
2018-11-14 18:09:16 (11003998338928) STATS - GET, 40.6, 0
2018-11-14 18:09:16 (11003998371530) STATS - GET, 40.7, 0
2018-11-14 18:09:16 (11003998404331) STATS - GET, 40.8, 0
2018-11-14 18:09:16 (11004005254260) STATS - GET, 40.9, 0
2018-11-14 18:09:16 (11004005302962) STATS - GET, 41.0, 0
2018-11-14 18:09:16 (11004005350763) STATS - GET, 41.1, 0
2018-11-14 18:09:16 (11004005385164) STATS - GET, 41.2, 0
2018-11-14 18:09:16 (11004005418265) STATS - GET, 41.3, 0
2018-11-14 18:09:16 (11004005450767) STATS - GET, 41.4, 0
2018-11-14 18:09:16 (11004005483268) STATS - GET, 41.5, 0
2018-11-14 18:09:16 (11004005514869) STATS - GET, 41.6, 0
2018-11-14 18:09:16 (11004005546270) STATS - GET, 41.7, 0
2018-11-14 18:09:16 (11004005581271) STATS - GET, 41.8, 0
2018-11-14 18:09:16 (11004005612972) STATS - GET, 41.9, 0
2018-11-14 18:09:16 (11004005643373) STATS - GET, 42.0, 0
2018-11-14 18:09:16 (11004005684574) STATS - GET, 42.1, 1
2018-11-14 18:09:16 (11004005714075) STATS - GET, 42.2, 1
2018-11-14 18:09:16 (11004005757277) STATS - GET, 42.3, 0
2018-11-14 18:09:16 (11004005813579) STATS - GET, 42.4, 0
2018-11-14 18:09:16 (11004005846380) STATS - GET, 42.5, 0
2018-11-14 18:09:16 (11004005878881) STATS - GET, 42.6, 0
2018-11-14 18:09:16 (11004005916182) STATS - GET, 42.7, 0
2018-11-14 18:09:16 (11004005949483) STATS - GET, 42.8, 0
2018-11-14 18:09:16 (11004005982484) STATS - GET, 42.9, 0
2018-11-14 18:09:16 (11004006013385) STATS - GET, 43.0, 0
2018-11-14 18:09:16 (11004006045586) STATS - GET, 43.1, 0
2018-11-14 18:09:16 (11004006078088) STATS - GET, 43.2, 0
2018-11-14 18:09:16 (11004006123989) STATS - GET, 43.3, 0
2018-11-14 18:09:16 (11004006156890) STATS - GET, 43.4, 0
2018-11-14 18:09:16 (11004006188891) STATS - GET, 43.5, 0
2018-11-14 18:09:16 (11004006220792) STATS - GET, 43.6, 0
2018-11-14 18:09:16 (11004006252193) STATS - GET, 43.7, 0
2018-11-14 18:09:16 (11004006283694) STATS - GET, 43.8, 0
2018-11-14 18:09:16 (11004006336796) STATS - GET, 43.9, 0
2018-11-14 18:09:16 (11004006365397) STATS - GET, 44.0, 0
2018-11-14 18:09:16 (11004006394798) STATS - GET, 44.1, 0
2018-11-14 18:09:16 (11004006436000) STATS - GET, 44.2, 0
2018-11-14 18:09:16 (11004006467401) STATS - GET, 44.3, 0
2018-11-14 18:09:16 (11004006499102) STATS - GET, 44.4, 0
2018-11-14 18:09:16 (11004006530603) STATS - GET, 44.5, 0
2018-11-14 18:09:16 (11004006561604) STATS - GET, 44.6, 0
2018-11-14 18:09:16 (11004006592105) STATS - GET, 44.7, 0
2018-11-14 18:09:16 (11004006623206) STATS - GET, 44.8, 0
2018-11-14 18:09:16 (11004006653907) STATS - GET, 44.9, 0
2018-11-14 18:09:16 (11004006684408) STATS - GET, 45.0, 0
2018-11-14 18:09:16 (11004006715909) STATS - GET, 45.1, 0
2018-11-14 18:09:16 (11004006760810) STATS - GET, 45.2, 0
2018-11-14 18:09:16 (11004006812612) STATS - GET, 45.3, 0
2018-11-14 18:09:16 (11004006874714) STATS - GET, 45.4, 0
2018-11-14 18:09:16 (11004006935616) STATS - GET, 45.5, 0
2018-11-14 18:09:16 (11004007027319) STATS - GET, 45.6, 0
2018-11-14 18:09:16 (11004007064021) STATS - GET, 45.7, 0
2018-11-14 18:09:16 (11004007097222) STATS - GET, 45.8, 0
2018-11-14 18:09:16 (11004007130123) STATS - GET, 45.9, 0
2018-11-14 18:09:16 (11004007161524) STATS - GET, 46.0, 0
2018-11-14 18:09:16 (11004007194225) STATS - GET, 46.1, 0
2018-11-14 18:09:16 (11004007227826) STATS - GET, 46.2, 0
2018-11-14 18:09:16 (11004007260827) STATS - GET, 46.3, 0
2018-11-14 18:09:16 (11004007293028) STATS - GET, 46.4, 0
2018-11-14 18:09:16 (11004007325129) STATS - GET, 46.5, 0
2018-11-14 18:09:16 (11004007357430) STATS - GET, 46.6, 0
2018-11-14 18:09:16 (11004007389631) STATS - GET, 46.7, 0
2018-11-14 18:09:16 (11004007422733) STATS - GET, 46.8, 0
2018-11-14 18:09:16 (11004007466734) STATS - GET, 46.9, 0
2018-11-14 18:09:16 (11004007497135) STATS - GET, 47.0, 0
2018-11-14 18:09:16 (11004007529236) STATS - GET, 47.1, 0
2018-11-14 18:09:16 (11004007562537) STATS - GET, 47.2, 0
2018-11-14 18:09:16 (11004007595738) STATS - GET, 47.3, 0
2018-11-14 18:09:16 (11004007628339) STATS - GET, 47.4, 0
2018-11-14 18:09:16 (11004007660041) STATS - GET, 47.5, 0
2018-11-14 18:09:16 (11004007691442) STATS - GET, 47.6, 0
2018-11-14 18:09:16 (11004007722243) STATS - GET, 47.7, 0
2018-11-14 18:09:16 (11004007754244) STATS - GET, 47.8, 1
2018-11-14 18:09:16 (11004007786145) STATS - GET, 47.9, 0
2018-11-14 18:09:16 (11004007816246) STATS - GET, 48.0, 0
2018-11-14 18:09:16 (11004007847947) STATS - GET, 48.1, 0
2018-11-14 18:09:16 (11004007879548) STATS - GET, 48.2, 0
2018-11-14 18:09:16 (11004007911349) STATS - GET, 48.3, 0
2018-11-14 18:09:16 (11004007943050) STATS - GET, 48.4, 0
2018-11-14 18:09:16 (11004007974751) STATS - GET, 48.5, 0
2018-11-14 18:09:16 (11004008031353) STATS - GET, 48.6, 0
2018-11-14 18:09:16 (11004008068954) STATS - GET, 48.7, 0
2018-11-14 18:09:16 (11004014949485) STATS - GET, 48.8, 0
2018-11-14 18:09:16 (11004015040188) STATS - GET, 48.9, 0
2018-11-14 18:09:16 (11004015085289) STATS - GET, 49.0, 0
2018-11-14 18:09:16 (11004015174092) STATS - GET, 49.1, 0
2018-11-14 18:09:16 (11004015300496) STATS - GET, 49.2, 0
2018-11-14 18:09:16 (11004015332897) STATS - GET, 49.3, 0
2018-11-14 18:09:16 (11004015362598) STATS - GET, 49.4, 0
2018-11-14 18:09:16 (11004015391399) STATS - GET, 49.5, 0
2018-11-14 18:09:16 (11004015419500) STATS - GET, 49.6, 0
2018-11-14 18:09:16 (11004015447101) STATS - GET, 49.7, 0
2018-11-14 18:09:16 (11004015475002) STATS - GET, 49.8, 0
2018-11-14 18:09:16 (11004015502503) STATS - GET, 49.9, 0
2018-11-14 18:09:16 (11004015549705) STATS - GET, 50.0, 0
2018-11-14 18:09:16 (11004015578306) STATS - GET, 50.1, 1
2018-11-14 18:09:16 (11004015604207) STATS - GET, 50.2, 0
2018-11-14 18:09:16 (11004015629607) STATS - GET, 50.3, 0
2018-11-14 18:09:16 (11004015681309) STATS - GET, 50.4, 0
2018-11-14 18:09:16 (11004015725511) STATS - GET, 50.5, 0
2018-11-14 18:09:16 (11004015751011) STATS - GET, 50.6, 0
2018-11-14 18:09:16 (11004015775712) STATS - GET, 50.7, 0
2018-11-14 18:09:16 (11004015800513) STATS - GET, 50.8, 1
2018-11-14 18:09:16 (11004015860715) STATS - GET, 50.9, 0
2018-11-14 18:09:16 (11004015891116) STATS - GET, 51.0, 0
2018-11-14 18:09:16 (11004015916617) STATS - GET, 51.1, 0
2018-11-14 18:09:16 (11004015941418) STATS - GET, 51.2, 0
2018-11-14 18:09:16 (11004015966219) STATS - GET, 51.3, 0
2018-11-14 18:09:16 (11004016025121) STATS - GET, 51.4, 0
2018-11-14 18:09:16 (11004016080022) STATS - GET, 51.5, 0
2018-11-14 18:09:16 (11004016112124) STATS - GET, 51.6, 0
2018-11-14 18:09:16 (11004016138224) STATS - GET, 51.7, 1
2018-11-14 18:09:16 (11004016164425) STATS - GET, 51.8, 0
2018-11-14 18:09:16 (11004016190326) STATS - GET, 51.9, 0
2018-11-14 18:09:16 (11004016216027) STATS - GET, 52.0, 0
2018-11-14 18:09:16 (11004016243228) STATS - GET, 52.1, 0
2018-11-14 18:09:16 (11004016269529) STATS - GET, 52.2, 0
2018-11-14 18:09:16 (11004016306830) STATS - GET, 52.3, 0
2018-11-14 18:09:16 (11004016333131) STATS - GET, 52.4, 0
2018-11-14 18:09:16 (11004016382833) STATS - GET, 52.5, 0
2018-11-14 18:09:16 (11004016420934) STATS - GET, 52.6, 0
2018-11-14 18:09:16 (11004016458335) STATS - GET, 52.7, 0
2018-11-14 18:09:16 (11004016483936) STATS - GET, 52.8, 0
2018-11-14 18:09:16 (11004016509737) STATS - GET, 52.9, 0
2018-11-14 18:09:16 (11004016535138) STATS - GET, 53.0, 0
2018-11-14 18:09:16 (11004016560739) STATS - GET, 53.1, 0
2018-11-14 18:09:16 (11004016585839) STATS - GET, 53.2, 0
2018-11-14 18:09:16 (11004016611540) STATS - GET, 53.3, 0
2018-11-14 18:09:16 (11004016640241) STATS - GET, 53.4, 0
2018-11-14 18:09:16 (11004016666742) STATS - GET, 53.5, 0
2018-11-14 18:09:16 (11004016694243) STATS - GET, 53.6, 0
2018-11-14 18:09:16 (11004016722144) STATS - GET, 53.7, 0
2018-11-14 18:09:16 (11004016773546) STATS - GET, 53.8, 0
2018-11-14 18:09:16 (11004016800947) STATS - GET, 53.9, 0
2018-11-14 18:09:16 (11004016839148) STATS - GET, 54.0, 0
2018-11-14 18:09:16 (11004016894650) STATS - GET, 54.1, 0
2018-11-14 18:09:16 (11004016933851) STATS - GET, 54.2, 0
2018-11-14 18:09:16 (11004016960952) STATS - GET, 54.3, 0
2018-11-14 18:09:16 (11004016987553) STATS - GET, 54.4, 0
2018-11-14 18:09:16 (11004017013154) STATS - GET, 54.5, 0
2018-11-14 18:09:16 (11004017038455) STATS - GET, 54.6, 0
2018-11-14 18:09:16 (11004017063955) STATS - GET, 54.7, 0
2018-11-14 18:09:16 (11004017089156) STATS - GET, 54.8, 0
2018-11-14 18:09:16 (11004017114457) STATS - GET, 54.9, 0
2018-11-14 18:09:16 (11004017153658) STATS - GET, 55.0, 0
2018-11-14 18:09:16 (11004017180659) STATS - GET, 55.1, 0
2018-11-14 18:09:16 (11004017206060) STATS - GET, 55.2, 0
2018-11-14 18:09:16 (11004017233561) STATS - GET, 55.3, 0
2018-11-14 18:09:16 (11004017259362) STATS - GET, 55.4, 0
2018-11-14 18:09:16 (11004017284263) STATS - GET, 55.5, 0
2018-11-14 18:09:16 (11004017308464) STATS - GET, 55.6, 0
2018-11-14 18:09:16 (11004017332564) STATS - GET, 55.7, 0
2018-11-14 18:09:16 (11004017356965) STATS - GET, 55.8, 0
2018-11-14 18:09:16 (11004017383166) STATS - GET, 55.9, 0
2018-11-14 18:09:16 (11004017408067) STATS - GET, 56.0, 0
2018-11-14 18:09:16 (11004017432868) STATS - GET, 56.1, 0
2018-11-14 18:09:16 (11004017457169) STATS - GET, 56.2, 0
2018-11-14 18:09:16 (11004017504770) STATS - GET, 56.3, 0
2018-11-14 18:09:16 (11004017530971) STATS - GET, 56.4, 0
2018-11-14 18:09:16 (11004017555272) STATS - GET, 56.5, 0
2018-11-14 18:09:16 (11004017579373) STATS - GET, 56.6, 0
2018-11-14 18:09:16 (11004017603673) STATS - GET, 56.7, 0
2018-11-14 18:09:16 (11004017627774) STATS - GET, 56.8, 0
2018-11-14 18:09:16 (11004017652075) STATS - GET, 56.9, 0
2018-11-14 18:09:16 (11004017676176) STATS - GET, 57.0, 0
2018-11-14 18:09:16 (11004017700277) STATS - GET, 57.1, 0
2018-11-14 18:09:16 (11004017726178) STATS - GET, 57.2, 0
2018-11-14 18:09:16 (11004017752578) STATS - GET, 57.3, 0
2018-11-14 18:09:16 (11004017777179) STATS - GET, 57.4, 0
2018-11-14 18:09:16 (11004017801180) STATS - GET, 57.5, 0
2018-11-14 18:09:16 (11004017824681) STATS - GET, 57.6, 0
2018-11-14 18:09:16 (11004017848182) STATS - GET, 57.7, 0
2018-11-14 18:09:16 (11004017871982) STATS - GET, 57.8, 0
2018-11-14 18:09:16 (11004017895583) STATS - GET, 57.9, 0
2018-11-14 18:09:16 (11004024755513) STATS - GET, 58.0, 0
2018-11-14 18:09:16 (11004024827715) STATS - GET, 58.1, 0
2018-11-14 18:09:16 (11004024860716) STATS - GET, 58.2, 0
2018-11-14 18:09:16 (11004024914418) STATS - GET, 58.3, 0
2018-11-14 18:09:16 (11004024950919) STATS - GET, 58.4, 0
2018-11-14 18:09:16 (11004024991421) STATS - GET, 58.5, 1
2018-11-14 18:09:16 (11004025028622) STATS - GET, 58.6, 0
2018-11-14 18:09:16 (11004025062023) STATS - GET, 58.7, 0
2018-11-14 18:09:16 (11004025084624) STATS - GET, 58.8, 0
2018-11-14 18:09:16 (11004025107325) STATS - GET, 58.9, 0
2018-11-14 18:09:16 (11004025129725) STATS - GET, 59.0, 0
2018-11-14 18:09:16 (11004025151726) STATS - GET, 59.1, 0
2018-11-14 18:09:16 (11004025173527) STATS - GET, 59.2, 0
2018-11-14 18:09:16 (11004025195728) STATS - GET, 59.3, 0
2018-11-14 18:09:16 (11004025245729) STATS - GET, 59.4, 0
2018-11-14 18:09:16 (11004025267930) STATS - GET, 59.5, 0
2018-11-14 18:09:16 (11004025290131) STATS - GET, 59.6, 0
2018-11-14 18:09:16 (11004025311532) STATS - GET, 59.7, 0
2018-11-14 18:09:16 (11004025332832) STATS - GET, 59.8, 1
2018-11-14 18:09:16 (11004025354233) STATS - GET, 59.9, 0
2018-11-14 18:09:16 (11004025377134) STATS - GET, 60.0, 0
2018-11-14 18:09:16 (11004025399034) STATS - GET, 60.1, 0
2018-11-14 18:09:16 (11004025421335) STATS - GET, 60.2, 0
2018-11-14 18:09:16 (11004025443036) STATS - GET, 60.3, 0
2018-11-14 18:09:16 (11004025464437) STATS - GET, 60.4, 0
2018-11-14 18:09:16 (11004025485537) STATS - GET, 60.5, 0
2018-11-14 18:09:16 (11004025506338) STATS - GET, 60.6, 0
2018-11-14 18:09:16 (11004025530839) STATS - GET, 60.7, 0
2018-11-14 18:09:16 (11004025582341) STATS - GET, 60.8, 0
2018-11-14 18:09:16 (11004025616742) STATS - GET, 60.9, 0
2018-11-14 18:09:16 (11004025640043) STATS - GET, 61.0, 0
2018-11-14 18:09:16 (11004025661243) STATS - GET, 61.1, 0
2018-11-14 18:09:16 (11004025681544) STATS - GET, 61.2, 0
2018-11-14 18:09:16 (11004025702245) STATS - GET, 61.3, 0
2018-11-14 18:09:16 (11004025727545) STATS - GET, 61.4, 0
2018-11-14 18:09:16 (11004025750046) STATS - GET, 61.5, 0
2018-11-14 18:09:16 (11004025770247) STATS - GET, 61.6, 0
2018-11-14 18:09:16 (11004025790348) STATS - GET, 61.7, 0
2018-11-14 18:09:16 (11004025812548) STATS - GET, 61.8, 0
2018-11-14 18:09:16 (11004025833349) STATS - GET, 61.9, 0
2018-11-14 18:09:16 (11004025867150) STATS - GET, 62.0, 0
2018-11-14 18:09:16 (11004025888951) STATS - GET, 62.1, 0
2018-11-14 18:09:16 (11004025910252) STATS - GET, 62.2, 0
2018-11-14 18:09:16 (11004025931652) STATS - GET, 62.3, 0
2018-11-14 18:09:16 (11004025952953) STATS - GET, 62.4, 1
2018-11-14 18:09:16 (11004025974054) STATS - GET, 62.5, 0
2018-11-14 18:09:16 (11004025995254) STATS - GET, 62.6, 0
2018-11-14 18:09:16 (11004026016155) STATS - GET, 62.7, 0
2018-11-14 18:09:16 (11004026037356) STATS - GET, 62.8, 0
2018-11-14 18:09:16 (11004026058557) STATS - GET, 62.9, 0
2018-11-14 18:09:16 (11004026079657) STATS - GET, 63.0, 0
2018-11-14 18:09:16 (11004026101258) STATS - GET, 63.1, 0
2018-11-14 18:09:16 (11004026122559) STATS - GET, 63.2, 0
2018-11-14 18:09:16 (11004026143859) STATS - GET, 63.3, 0
2018-11-14 18:09:16 (11004026176360) STATS - GET, 63.4, 0
2018-11-14 18:09:16 (11004026199961) STATS - GET, 63.5, 0
2018-11-14 18:09:16 (11004026242963) STATS - GET, 63.6, 0
2018-11-14 18:09:16 (11004026266264) STATS - GET, 63.7, 0
2018-11-14 18:09:16 (11004026296865) STATS - GET, 63.8, 0
2018-11-14 18:09:16 (11004026322365) STATS - GET, 63.9, 0
2018-11-14 18:09:16 (11004026343966) STATS - GET, 64.0, 0
2018-11-14 18:09:16 (11004026365367) STATS - GET, 64.1, 0
2018-11-14 18:09:16 (11004026386268) STATS - GET, 64.2, 0
2018-11-14 18:09:16 (11004026406968) STATS - GET, 64.3, 0
2018-11-14 18:09:16 (11004026440769) STATS - GET, 64.4, 0
2018-11-14 18:09:16 (11004026466370) STATS - GET, 64.5, 0
2018-11-14 18:09:16 (11004026487571) STATS - GET, 64.6, 0
2018-11-14 18:09:16 (11004026508472) STATS - GET, 64.7, 0
2018-11-14 18:09:16 (11004026529572) STATS - GET, 64.8, 0
2018-11-14 18:09:16 (11004026550173) STATS - GET, 64.9, 0
2018-11-14 18:09:16 (11004026592174) STATS - GET, 65.0, 0
2018-11-14 18:09:16 (11004026616575) STATS - GET, 65.1, 0
2018-11-14 18:09:16 (11004026649976) STATS - GET, 65.2, 0
2018-11-14 18:09:16 (11004026671577) STATS - GET, 65.3, 0
2018-11-14 18:09:16 (11004026692278) STATS - GET, 65.4, 0
2018-11-14 18:09:16 (11004026713178) STATS - GET, 65.5, 0
2018-11-14 18:09:16 (11004026733979) STATS - GET, 65.6, 0
2018-11-14 18:09:16 (11004026766980) STATS - GET, 65.7, 0
2018-11-14 18:09:16 (11004026790481) STATS - GET, 65.8, 0
2018-11-14 18:09:16 (11004026811482) STATS - GET, 65.9, 0
2018-11-14 18:09:16 (11004026832482) STATS - GET, 66.0, 0
2018-11-14 18:09:16 (11004026853583) STATS - GET, 66.1, 0
2018-11-14 18:09:16 (11004026876984) STATS - GET, 66.2, 0
2018-11-14 18:09:16 (11004026898985) STATS - GET, 66.3, 0
2018-11-14 18:09:16 (11004026919585) STATS - GET, 66.4, 0
2018-11-14 18:09:16 (11004026942186) STATS - GET, 66.5, 0
2018-11-14 18:09:16 (11004026964087) STATS - GET, 66.6, 0
2018-11-14 18:09:16 (11004026984288) STATS - GET, 66.7, 0
2018-11-14 18:09:16 (11004027004788) STATS - GET, 66.8, 0
2018-11-14 18:09:16 (11004027025289) STATS - GET, 66.9, 0
2018-11-14 18:09:16 (11004027046090) STATS - GET, 67.0, 0
2018-11-14 18:09:16 (11004027067390) STATS - GET, 67.1, 0
2018-11-14 18:09:16 (11004027087991) STATS - GET, 67.2, 0
2018-11-14 18:09:16 (11004027109492) STATS - GET, 67.3, 0
2018-11-14 18:09:16 (11004027129892) STATS - GET, 67.4, 0
2018-11-14 18:09:16 (11004027150293) STATS - GET, 67.5, 0
2018-11-14 18:09:16 (11004027170894) STATS - GET, 67.6, 0
2018-11-14 18:09:16 (11004027191294) STATS - GET, 67.7, 0
2018-11-14 18:09:16 (11004027211595) STATS - GET, 67.8, 0
2018-11-14 18:09:16 (11004027232096) STATS - GET, 67.9, 0
2018-11-14 18:09:16 (11004027252697) STATS - GET, 68.0, 0
2018-11-14 18:09:16 (11004027283898) STATS - GET, 68.1, 0
2018-11-14 18:09:16 (11004027303898) STATS - GET, 68.2, 0
2018-11-14 18:09:16 (11004027324099) STATS - GET, 68.3, 0
2018-11-14 18:09:16 (11004027344100) STATS - GET, 68.4, 0
2018-11-14 18:09:16 (11004027364100) STATS - GET, 68.5, 0
2018-11-14 18:09:16 (11004027383901) STATS - GET, 68.6, 0
2018-11-14 18:09:16 (11004027404102) STATS - GET, 68.7, 0
2018-11-14 18:09:16 (11004027424202) STATS - GET, 68.8, 0
2018-11-14 18:09:16 (11004027444503) STATS - GET, 68.9, 0
2018-11-14 18:09:16 (11004027464504) STATS - GET, 69.0, 0
2018-11-14 18:09:16 (11004027484604) STATS - GET, 69.1, 0
2018-11-14 18:09:16 (11004027504605) STATS - GET, 69.2, 0
2018-11-14 18:09:16 (11004027524606) STATS - GET, 69.3, 0
2018-11-14 18:09:16 (11004027544606) STATS - GET, 69.4, 0
2018-11-14 18:09:16 (11004027576607) STATS - GET, 69.5, 0
2018-11-14 18:09:16 (11004027597308) STATS - GET, 69.6, 0
2018-11-14 18:09:16 (11004034744347) STATS - GET, 69.7, 0
2018-11-14 18:09:16 (11004034780649) STATS - GET, 69.8, 0
2018-11-14 18:09:16 (11004034806549) STATS - GET, 69.9, 0
2018-11-14 18:09:16 (11004034830850) STATS - GET, 70.0, 0
2018-11-14 18:09:16 (11004034854251) STATS - GET, 70.1, 0
2018-11-14 18:09:16 (11004034875952) STATS - GET, 70.2, 0
2018-11-14 18:09:16 (11004034935154) STATS - GET, 70.3, 0
2018-11-14 18:09:16 (11004034961355) STATS - GET, 70.4, 0
2018-11-14 18:09:16 (11004034981655) STATS - GET, 70.5, 0
2018-11-14 18:09:16 (11004035014156) STATS - GET, 70.6, 0
2018-11-14 18:09:16 (11004035036757) STATS - GET, 70.7, 0
2018-11-14 18:09:16 (11004035056558) STATS - GET, 70.8, 1
2018-11-14 18:09:16 (11004035088159) INFO  - END: Middleware stopped.
