2018-11-14 18:21:51 (11774535813163) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-14 18:23:15 (11857993844399) STATS -  5.00, 997, 0, 0.288241, 2.067576, 2.492563, 2.921503, 2.063624, 0.000000, 2495, 2494, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858023640819) STATS - 10.00, 1098, 0, 0.195786, 1.880176, 2.154507, 2.523059, 1.785954, 0.000000, 2746, 2744, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858092086666) STATS - 15.00, 1078, 0, 0.199296, 1.998447, 2.280807, 2.630046, 1.931568, 0.000000, 2696, 2695, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858160584312) STATS - 20.00, 1121, 0, 0.191784, 1.803788, 2.084193, 2.454394, 1.713992, 0.000000, 2803, 2803, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858227668658) STATS - 25.00, 1117, 0, 0.168588, 1.862564, 2.107516, 2.462643, 1.752389, 0.000000, 2792, 2795, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858278690893) STATS - 30.00, 1098, 0, 0.201843, 1.883770, 2.169725, 2.442367, 1.897083, 0.000000, 2747, 2744, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858296646805) STATS - 35.00, 1099, 0, 0.181582, 1.866871, 2.130665, 2.485498, 1.775831, 0.000000, 2747, 2748, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858306172911) STATS - 40.00, 1101, 0, 0.193237, 1.894296, 2.151649, 2.485237, 1.818062, 0.000000, 2752, 2754, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858315921018) STATS - 45.00, 1084, 0, 0.185391, 1.925086, 2.195187, 2.572002, 1.818373, 0.000000, 2712, 2712, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858325319025) STATS - 50.00, 1096, 0, 0.182537, 1.890545, 2.174440, 2.566295, 1.782584, 0.000000, 2740, 2741, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858327933426) STATS - 55.00, 1078, 0, 0.176253, 1.950658, 2.226553, 2.631105, 1.822001, 0.000000, 2697, 2697, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858337259933) STATS - 60.00, 1111, 0, 0.190605, 1.853500, 2.111885, 2.466873, 1.756897, 0.000000, 2778, 2777, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858346750539) STATS - 65.00, 1094, 0, 0.186152, 1.877569, 2.149336, 2.518789, 1.779882, 0.000000, 2738, 2735, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858355908545) STATS - 70.00, 1142, 0, 0.183166, 1.834148, 2.099776, 2.464484, 1.735069, 0.000000, 2853, 2857, 0, 0.00, 0.00, 0
2018-11-14 18:23:15 (11858357352946) STATS - 70.00, 18, 0, 0.117660, 2.079623, 2.289160, 2.644323, 1.933997, 0.000000, 48, 46, 0, 0.00, 0.00, 0
2018-11-14 18:23:16 (11858729175199) STATS - Type, Interval, Responses
2018-11-14 18:23:16 (11858984423273) STATS - GET, 28.7, 0
2018-11-14 18:23:16 (11858984442073) STATS - GET, 28.8, 0
2018-11-14 18:23:16 (11858984459773) STATS - GET, 28.9, 0
2018-11-14 18:23:16 (11858984604673) STATS - GET, 29.0, 0
2018-11-14 18:23:16 (11858984640973) STATS - GET, 29.1, 0
2018-11-14 18:23:16 (11858984679873) STATS - GET, 29.2, 0
2018-11-14 18:23:16 (11858984698473) STATS - GET, 29.3, 0
2018-11-14 18:23:16 (11858984716973) STATS - GET, 29.4, 0
2018-11-14 18:23:16 (11858984735273) STATS - GET, 29.5, 0
2018-11-14 18:23:16 (11858984753573) STATS - GET, 29.6, 0
2018-11-14 18:23:16 (11858984772273) STATS - GET, 29.7, 0
2018-11-14 18:23:16 (11858984806573) STATS - GET, 29.8, 0
2018-11-14 18:23:16 (11858984840473) STATS - GET, 29.9, 0
2018-11-14 18:23:16 (11858984863173) STATS - GET, 30.0, 0
2018-11-14 18:23:16 (11858984898373) STATS - GET, 30.1, 0
2018-11-14 18:23:16 (11858984926173) STATS - GET, 30.2, 0
2018-11-14 18:23:16 (11858984959773) STATS - GET, 30.3, 0
2018-11-14 18:23:16 (11858985030473) STATS - GET, 30.4, 0
2018-11-14 18:23:16 (11858985053973) STATS - GET, 30.5, 0
2018-11-14 18:23:16 (11858985071673) STATS - GET, 30.6, 0
2018-11-14 18:23:16 (11858985089073) STATS - GET, 30.7, 0
2018-11-14 18:23:16 (11858985106373) STATS - GET, 30.8, 0
2018-11-14 18:23:16 (11858985125973) STATS - GET, 30.9, 0
2018-11-14 18:23:16 (11858985145973) STATS - GET, 31.0, 0
2018-11-14 18:23:16 (11858985163773) STATS - GET, 31.1, 0
2018-11-14 18:23:16 (11858985180773) STATS - GET, 31.2, 0
2018-11-14 18:23:16 (11858985197673) STATS - GET, 31.3, 0
2018-11-14 18:23:16 (11858985214673) STATS - GET, 31.4, 0
2018-11-14 18:23:16 (11858985231574) STATS - GET, 31.5, 0
2018-11-14 18:23:16 (11858985248274) STATS - GET, 31.6, 0
2018-11-14 18:23:16 (11858985265074) STATS - GET, 31.7, 0
2018-11-14 18:23:16 (11858985283974) STATS - GET, 31.8, 0
2018-11-14 18:23:16 (11858985300974) STATS - GET, 31.9, 0
2018-11-14 18:23:16 (11858985318174) STATS - GET, 32.0, 0
2018-11-14 18:23:16 (11858985335274) STATS - GET, 32.1, 0
2018-11-14 18:23:16 (11858985352174) STATS - GET, 32.2, 0
2018-11-14 18:23:16 (11858985369074) STATS - GET, 32.3, 0
2018-11-14 18:23:16 (11858985385974) STATS - GET, 32.4, 0
2018-11-14 18:23:16 (11858985402974) STATS - GET, 32.5, 0
2018-11-14 18:23:16 (11858985419874) STATS - GET, 32.6, 0
2018-11-14 18:23:16 (11858985437174) STATS - GET, 32.7, 0
2018-11-14 18:23:16 (11858985454374) STATS - GET, 32.8, 0
2018-11-14 18:23:16 (11858985471174) STATS - GET, 32.9, 0
2018-11-14 18:23:16 (11858985490174) STATS - GET, 33.0, 0
2018-11-14 18:23:16 (11858985506874) STATS - GET, 33.1, 0
2018-11-14 18:23:16 (11858985523674) STATS - GET, 33.2, 0
2018-11-14 18:23:16 (11858985540674) STATS - GET, 33.3, 0
2018-11-14 18:23:16 (11858985557374) STATS - GET, 33.4, 0
2018-11-14 18:23:16 (11858985590074) STATS - GET, 33.5, 0
2018-11-14 18:23:16 (11858985606774) STATS - GET, 33.6, 0
2018-11-14 18:23:16 (11858985650174) STATS - GET, 33.7, 0
2018-11-14 18:23:16 (11858985667474) STATS - GET, 33.8, 0
2018-11-14 18:23:16 (11858985717474) STATS - GET, 33.9, 0
2018-11-14 18:23:16 (11858985734874) STATS - GET, 34.0, 0
2018-11-14 18:23:16 (11858985751474) STATS - GET, 34.1, 0
2018-11-14 18:23:16 (11858985768474) STATS - GET, 34.2, 0
2018-11-14 18:23:16 (11858985787374) STATS - GET, 34.3, 0
2018-11-14 18:23:16 (11858985804374) STATS - GET, 34.4, 0
2018-11-14 18:23:16 (11858985821074) STATS - GET, 34.5, 0
2018-11-14 18:23:16 (11858985837774) STATS - GET, 34.6, 0
2018-11-14 18:23:16 (11858985854774) STATS - GET, 34.7, 0
2018-11-14 18:23:16 (11858985871474) STATS - GET, 34.8, 0
2018-11-14 18:23:16 (11858985888274) STATS - GET, 34.9, 0
2018-11-14 18:23:16 (11858985939674) STATS - GET, 35.0, 0
2018-11-14 18:23:16 (11858986032574) STATS - GET, 35.1, 0
2018-11-14 18:23:16 (11858986092874) STATS - GET, 35.2, 0
2018-11-14 18:23:16 (11858986133274) STATS - GET, 35.3, 0
2018-11-14 18:23:16 (11858986187274) STATS - GET, 35.4, 0
2018-11-14 18:23:16 (11858986204974) STATS - GET, 35.5, 0
2018-11-14 18:23:16 (11858986222374) STATS - GET, 35.6, 0
2018-11-14 18:23:16 (11858986239874) STATS - GET, 35.7, 0
2018-11-14 18:23:16 (11858986257774) STATS - GET, 35.8, 0
2018-11-14 18:23:16 (11858986275674) STATS - GET, 35.9, 0
2018-11-14 18:23:16 (11858986293274) STATS - GET, 36.0, 0
2018-11-14 18:23:16 (11858986310674) STATS - GET, 36.1, 0
2018-11-14 18:23:16 (11858986328074) STATS - GET, 36.2, 0
2018-11-14 18:23:16 (11858986345374) STATS - GET, 36.3, 0
2018-11-14 18:23:16 (11858986362774) STATS - GET, 36.4, 0
2018-11-14 18:23:16 (11858986380374) STATS - GET, 36.5, 0
2018-11-14 18:23:16 (11858986397774) STATS - GET, 36.6, 0
2018-11-14 18:23:16 (11858986470374) STATS - GET, 36.7, 0
2018-11-14 18:23:16 (11858986504474) STATS - GET, 36.8, 0
2018-11-14 18:23:16 (11858986522074) STATS - GET, 36.9, 0
2018-11-14 18:23:16 (11858986567874) STATS - GET, 37.0, 0
2018-11-14 18:23:16 (11858986621574) STATS - GET, 37.1, 0
2018-11-14 18:23:16 (11858986656774) STATS - GET, 37.2, 0
2018-11-14 18:23:16 (11858986674474) STATS - GET, 37.3, 0
2018-11-14 18:23:16 (11858986693875) STATS - GET, 37.4, 0
2018-11-14 18:23:16 (11858986712475) STATS - GET, 37.5, 0
2018-11-14 18:23:16 (11858986730275) STATS - GET, 37.6, 0
2018-11-14 18:23:16 (11858986747675) STATS - GET, 37.7, 0
2018-11-14 18:23:16 (11858986766375) STATS - GET, 37.8, 0
2018-11-14 18:23:16 (11858986801275) STATS - GET, 37.9, 0
2018-11-14 18:23:16 (11858986819575) STATS - GET, 38.0, 0
2018-11-14 18:23:16 (11858986837175) STATS - GET, 38.1, 0
2018-11-14 18:23:16 (11858986872875) STATS - GET, 38.2, 0
2018-11-14 18:23:16 (11858986909475) STATS - GET, 38.3, 0
2018-11-14 18:23:16 (11858986944475) STATS - GET, 38.4, 0
2018-11-14 18:23:16 (11858986962875) STATS - GET, 38.5, 0
2018-11-14 18:23:16 (11858987053275) STATS - GET, 38.6, 0
2018-11-14 18:23:16 (11858987075275) STATS - GET, 38.7, 0
2018-11-14 18:23:16 (11858987095175) STATS - GET, 38.8, 0
2018-11-14 18:23:16 (11858987590575) STATS - GET, 38.9, 0
2018-11-14 18:23:16 (11858987618575) STATS - GET, 39.0, 0
2018-11-14 18:23:16 (11858987654575) STATS - GET, 39.1, 0
2018-11-14 18:23:16 (11858994249680) STATS - GET, 39.2, 0
2018-11-14 18:23:16 (11858994289780) STATS - GET, 39.3, 0
2018-11-14 18:23:16 (11858994308280) STATS - GET, 39.4, 0
2018-11-14 18:23:16 (11858994323080) STATS - GET, 39.5, 0
2018-11-14 18:23:16 (11858994337680) STATS - GET, 39.6, 0
2018-11-14 18:23:16 (11858994354080) STATS - GET, 39.7, 0
2018-11-14 18:23:16 (11858994383080) STATS - GET, 39.8, 0
2018-11-14 18:23:16 (11858994399780) STATS - GET, 39.9, 0
2018-11-14 18:23:16 (11858994415380) STATS - GET, 40.0, 0
2018-11-14 18:23:16 (11858994438780) STATS - GET, 40.1, 0
2018-11-14 18:23:16 (11858994471580) STATS - GET, 40.2, 0
2018-11-14 18:23:16 (11858994486180) STATS - GET, 40.3, 0
2018-11-14 18:23:16 (11858994500080) STATS - GET, 40.4, 0
2018-11-14 18:23:16 (11858994514480) STATS - GET, 40.5, 0
2018-11-14 18:23:16 (11858994528280) STATS - GET, 40.6, 0
2018-11-14 18:23:16 (11858994541980) STATS - GET, 40.7, 0
2018-11-14 18:23:16 (11858994556380) STATS - GET, 40.8, 0
2018-11-14 18:23:16 (11858994570380) STATS - GET, 40.9, 0
2018-11-14 18:23:16 (11858994584880) STATS - GET, 41.0, 0
2018-11-14 18:23:16 (11858994598980) STATS - GET, 41.1, 0
2018-11-14 18:23:16 (11858994636880) STATS - GET, 41.2, 0
2018-11-14 18:23:16 (11858994651080) STATS - GET, 41.3, 0
2018-11-14 18:23:16 (11858994668280) STATS - GET, 41.4, 0
2018-11-14 18:23:16 (11858994683580) STATS - GET, 41.5, 0
2018-11-14 18:23:16 (11858994715280) STATS - GET, 41.6, 0
2018-11-14 18:23:16 (11858994730380) STATS - GET, 41.7, 0
2018-11-14 18:23:16 (11858994744880) STATS - GET, 41.8, 0
2018-11-14 18:23:16 (11858994759280) STATS - GET, 41.9, 0
2018-11-14 18:23:16 (11858994773780) STATS - GET, 42.0, 0
2018-11-14 18:23:16 (11858994788580) STATS - GET, 42.1, 0
2018-11-14 18:23:16 (11858994802980) STATS - GET, 42.2, 0
2018-11-14 18:23:16 (11858994817180) STATS - GET, 42.3, 0
2018-11-14 18:23:16 (11858994832280) STATS - GET, 42.4, 0
2018-11-14 18:23:16 (11858994846680) STATS - GET, 42.5, 0
2018-11-14 18:23:16 (11858994860980) STATS - GET, 42.6, 0
2018-11-14 18:23:16 (11858994874980) STATS - GET, 42.7, 0
2018-11-14 18:23:16 (11858994889480) STATS - GET, 42.8, 0
2018-11-14 18:23:16 (11858994903780) STATS - GET, 42.9, 0
2018-11-14 18:23:16 (11858994918180) STATS - GET, 43.0, 0
2018-11-14 18:23:16 (11858994932380) STATS - GET, 43.1, 0
2018-11-14 18:23:16 (11858994946580) STATS - GET, 43.2, 0
2018-11-14 18:23:16 (11858994960780) STATS - GET, 43.3, 0
2018-11-14 18:23:16 (11858994975780) STATS - GET, 43.4, 0
2018-11-14 18:23:16 (11858994989780) STATS - GET, 43.5, 0
2018-11-14 18:23:16 (11858995004380) STATS - GET, 43.6, 0
2018-11-14 18:23:16 (11858995018680) STATS - GET, 43.7, 0
2018-11-14 18:23:16 (11858995051180) STATS - GET, 43.8, 0
2018-11-14 18:23:16 (11858995086680) STATS - GET, 43.9, 0
2018-11-14 18:23:16 (11858995102080) STATS - GET, 44.0, 0
2018-11-14 18:23:16 (11858995124080) STATS - GET, 44.1, 0
2018-11-14 18:23:16 (11858995138980) STATS - GET, 44.2, 0
2018-11-14 18:23:16 (11858995152780) STATS - GET, 44.3, 0
2018-11-14 18:23:16 (11858995166880) STATS - GET, 44.4, 0
2018-11-14 18:23:16 (11858995180680) STATS - GET, 44.5, 0
2018-11-14 18:23:16 (11858995194380) STATS - GET, 44.6, 0
2018-11-14 18:23:16 (11858995208180) STATS - GET, 44.7, 0
2018-11-14 18:23:16 (11858995223280) STATS - GET, 44.8, 0
2018-11-14 18:23:16 (11858995237780) STATS - GET, 44.9, 0
2018-11-14 18:23:16 (11858995251980) STATS - GET, 45.0, 0
2018-11-14 18:23:16 (11858995266180) STATS - GET, 45.1, 0
2018-11-14 18:23:16 (11858995279880) STATS - GET, 45.2, 0
2018-11-14 18:23:16 (11858995294180) STATS - GET, 45.3, 0
2018-11-14 18:23:16 (11858995308180) STATS - GET, 45.4, 0
2018-11-14 18:23:16 (11858995322180) STATS - GET, 45.5, 0
2018-11-14 18:23:16 (11858995335680) STATS - GET, 45.6, 0
2018-11-14 18:23:16 (11858995349680) STATS - GET, 45.7, 0
2018-11-14 18:23:16 (11858995363480) STATS - GET, 45.8, 0
2018-11-14 18:23:16 (11858995377380) STATS - GET, 45.9, 0
2018-11-14 18:23:16 (11858995391480) STATS - GET, 46.0, 0
2018-11-14 18:23:16 (11858995405380) STATS - GET, 46.1, 0
2018-11-14 18:23:16 (11858995419180) STATS - GET, 46.2, 0
2018-11-14 18:23:16 (11858995433180) STATS - GET, 46.3, 0
2018-11-14 18:23:16 (11858995447380) STATS - GET, 46.4, 0
2018-11-14 18:23:16 (11858995461180) STATS - GET, 46.5, 0
2018-11-14 18:23:16 (11858995474880) STATS - GET, 46.6, 0
2018-11-14 18:23:16 (11858995489180) STATS - GET, 46.7, 0
2018-11-14 18:23:16 (11858995502980) STATS - GET, 46.8, 0
2018-11-14 18:23:16 (11858995558781) STATS - GET, 46.9, 0
2018-11-14 18:23:16 (11858995573181) STATS - GET, 47.0, 0
2018-11-14 18:23:16 (11858995587681) STATS - GET, 47.1, 0
2018-11-14 18:23:16 (11858995602381) STATS - GET, 47.2, 0
2018-11-14 18:23:16 (11858995634881) STATS - GET, 47.3, 0
2018-11-14 18:23:16 (11858995649781) STATS - GET, 47.4, 0
2018-11-14 18:23:16 (11858995664481) STATS - GET, 47.5, 0
2018-11-14 18:23:16 (11858995680181) STATS - GET, 47.6, 0
2018-11-14 18:23:16 (11858995710881) STATS - GET, 47.7, 0
2018-11-14 18:23:16 (11858995725181) STATS - GET, 47.8, 0
2018-11-14 18:23:16 (11858995739581) STATS - GET, 47.9, 0
2018-11-14 18:23:16 (11858995756081) STATS - GET, 48.0, 0
2018-11-14 18:23:16 (11858995771881) STATS - GET, 48.1, 0
2018-11-14 18:23:16 (11858995786481) STATS - GET, 48.2, 0
2018-11-14 18:23:16 (11858995816981) STATS - GET, 48.3, 0
2018-11-14 18:23:16 (11858995831281) STATS - GET, 48.4, 0
2018-11-14 18:23:16 (11858995845181) STATS - GET, 48.5, 0
2018-11-14 18:23:16 (11858995859181) STATS - GET, 48.6, 0
2018-11-14 18:23:16 (11858995873081) STATS - GET, 48.7, 0
2018-11-14 18:23:16 (11858995887281) STATS - GET, 48.8, 0
2018-11-14 18:23:16 (11858995901481) STATS - GET, 48.9, 0
2018-11-14 18:23:16 (11858995915481) STATS - GET, 49.0, 0
2018-11-14 18:23:16 (11858995946981) STATS - GET, 49.1, 0
2018-11-14 18:23:16 (11858995963681) STATS - GET, 49.2, 0
2018-11-14 18:23:16 (11858995978081) STATS - GET, 49.3, 0
2018-11-14 18:23:16 (11858995992281) STATS - GET, 49.4, 0
2018-11-14 18:23:16 (11858996019981) STATS - GET, 49.5, 0
2018-11-14 18:23:16 (11858996035881) STATS - GET, 49.6, 0
2018-11-14 18:23:16 (11858996050181) STATS - GET, 49.7, 0
2018-11-14 18:23:16 (11858996064481) STATS - GET, 49.8, 0
2018-11-14 18:23:16 (11858996079081) STATS - GET, 49.9, 0
2018-11-14 18:23:16 (11858996093581) STATS - GET, 50.0, 0
2018-11-14 18:23:16 (11858996107981) STATS - GET, 50.1, 0
2018-11-14 18:23:16 (11858996122181) STATS - GET, 50.2, 0
2018-11-14 18:23:16 (11858996136481) STATS - GET, 50.3, 0
2018-11-14 18:23:16 (11858996152381) STATS - GET, 50.4, 0
2018-11-14 18:23:16 (11858996184181) STATS - GET, 50.5, 0
2018-11-14 18:23:16 (11858996198481) STATS - GET, 50.6, 0
2018-11-14 18:23:16 (11858996212381) STATS - GET, 50.7, 0
2018-11-14 18:23:16 (11858996247781) STATS - GET, 50.8, 0
2018-11-14 18:23:16 (11858996262381) STATS - GET, 50.9, 0
2018-11-14 18:23:16 (11858996301081) STATS - GET, 51.0, 0
2018-11-14 18:23:16 (11858996316081) STATS - GET, 51.1, 0
2018-11-14 18:23:16 (11858996331381) STATS - GET, 51.2, 0
2018-11-14 18:23:16 (11858996367781) STATS - GET, 51.3, 0
2018-11-14 18:23:16 (11858996383081) STATS - GET, 51.4, 0
2018-11-14 18:23:16 (11858996398081) STATS - GET, 51.5, 0
2018-11-14 18:23:16 (11858996413081) STATS - GET, 51.6, 0
2018-11-14 18:23:16 (11858996428381) STATS - GET, 51.7, 0
2018-11-14 18:23:16 (11858996443781) STATS - GET, 51.8, 0
2018-11-14 18:23:16 (11858996474881) STATS - GET, 51.9, 0
2018-11-14 18:23:16 (11858996489881) STATS - GET, 52.0, 0
2018-11-14 18:23:16 (11858996519481) STATS - GET, 52.1, 0
2018-11-14 18:23:16 (11858996539181) STATS - GET, 52.2, 0
2018-11-14 18:23:16 (11858996576381) STATS - GET, 52.3, 0
2018-11-14 18:23:16 (11858996607681) STATS - GET, 52.4, 0
2018-11-14 18:23:16 (11858996625781) STATS - GET, 52.5, 0
2018-11-14 18:23:16 (11858996644981) STATS - GET, 52.6, 0
2018-11-14 18:23:16 (11858996660181) STATS - GET, 52.7, 0
2018-11-14 18:23:16 (11858996674681) STATS - GET, 52.8, 0
2018-11-14 18:23:16 (11858996688781) STATS - GET, 52.9, 0
2018-11-14 18:23:16 (11858996703181) STATS - GET, 53.0, 0
2018-11-14 18:23:16 (11858996717281) STATS - GET, 53.1, 0
2018-11-14 18:23:16 (11858996731581) STATS - GET, 53.2, 0
2018-11-14 18:23:16 (11858996745781) STATS - GET, 53.3, 0
2018-11-14 18:23:16 (11858996785481) STATS - GET, 53.4, 0
2018-11-14 18:23:16 (11858996799681) STATS - GET, 53.5, 0
2018-11-14 18:23:16 (11858996856981) STATS - GET, 53.6, 0
2018-11-14 18:23:16 (11858996889981) STATS - GET, 53.7, 0
2018-11-14 18:23:16 (11858996922881) STATS - GET, 53.8, 0
2018-11-14 18:23:16 (11858996938681) STATS - GET, 53.9, 0
2018-11-14 18:23:16 (11858996970981) STATS - GET, 54.0, 0
2018-11-14 18:23:16 (11858996989082) STATS - GET, 54.1, 0
2018-11-14 18:23:16 (11858997004382) STATS - GET, 54.2, 0
2018-11-14 18:23:16 (11858997019782) STATS - GET, 54.3, 0
2018-11-14 18:23:16 (11858997036782) STATS - GET, 54.4, 0
2018-11-14 18:23:16 (11858997052182) STATS - GET, 54.5, 0
2018-11-14 18:23:16 (11858997067582) STATS - GET, 54.6, 0
2018-11-14 18:23:16 (11858997083082) STATS - GET, 54.7, 0
2018-11-14 18:23:16 (11859004209286) STATS - GET, 54.8, 0
2018-11-14 18:23:16 (11859004233786) STATS - GET, 54.9, 0
2018-11-14 18:23:16 (11859004267286) STATS - GET, 55.0, 0
2018-11-14 18:23:16 (11859004281086) STATS - GET, 55.1, 0
2018-11-14 18:23:16 (11859004294786) STATS - GET, 55.2, 0
2018-11-14 18:23:16 (11859004331587) STATS - GET, 55.3, 0
2018-11-14 18:23:16 (11859004345987) STATS - GET, 55.4, 0
2018-11-14 18:23:16 (11859004375787) STATS - GET, 55.5, 0
2018-11-14 18:23:16 (11859004410787) STATS - GET, 55.6, 0
2018-11-14 18:23:16 (11859004458887) STATS - GET, 55.7, 0
2018-11-14 18:23:16 (11859004488787) STATS - GET, 55.8, 0
2018-11-14 18:23:16 (11859004518387) STATS - GET, 55.9, 0
2018-11-14 18:23:16 (11859004531187) STATS - GET, 56.0, 0
2018-11-14 18:23:16 (11859004543287) STATS - GET, 56.1, 0
2018-11-14 18:23:16 (11859004555387) STATS - GET, 56.2, 0
2018-11-14 18:23:16 (11859004793587) STATS - GET, 56.3, 0
2018-11-14 18:23:16 (11859004816187) STATS - GET, 56.4, 0
2018-11-14 18:23:16 (11859004829487) STATS - GET, 56.5, 0
2018-11-14 18:23:16 (11859004841887) STATS - GET, 56.6, 0
2018-11-14 18:23:16 (11859004854487) STATS - GET, 56.7, 0
2018-11-14 18:23:16 (11859004876987) STATS - GET, 56.8, 0
2018-11-14 18:23:16 (11859004889887) STATS - GET, 56.9, 0
2018-11-14 18:23:16 (11859004920287) STATS - GET, 57.0, 0
2018-11-14 18:23:16 (11859004933087) STATS - GET, 57.1, 0
2018-11-14 18:23:16 (11859004945487) STATS - GET, 57.2, 0
2018-11-14 18:23:16 (11859004957787) STATS - GET, 57.3, 0
2018-11-14 18:23:16 (11859004970287) STATS - GET, 57.4, 0
2018-11-14 18:23:16 (11859004982487) STATS - GET, 57.5, 0
2018-11-14 18:23:16 (11859004994587) STATS - GET, 57.6, 0
2018-11-14 18:23:16 (11859005006687) STATS - GET, 57.7, 0
2018-11-14 18:23:16 (11859005035387) STATS - GET, 57.8, 0
2018-11-14 18:23:16 (11859005047687) STATS - GET, 57.9, 0
2018-11-14 18:23:16 (11859005059987) STATS - GET, 58.0, 0
2018-11-14 18:23:16 (11859005072187) STATS - GET, 58.1, 0
2018-11-14 18:23:16 (11859005084087) STATS - GET, 58.2, 0
2018-11-14 18:23:16 (11859005099487) STATS - GET, 58.3, 0
2018-11-14 18:23:16 (11859005111987) STATS - GET, 58.4, 0
2018-11-14 18:23:16 (11859005124187) STATS - GET, 58.5, 0
2018-11-14 18:23:16 (11859005136287) STATS - GET, 58.6, 0
2018-11-14 18:23:16 (11859005148287) STATS - GET, 58.7, 0
2018-11-14 18:23:16 (11859005160487) STATS - GET, 58.8, 0
2018-11-14 18:23:16 (11859005172687) STATS - GET, 58.9, 0
2018-11-14 18:23:16 (11859005186287) STATS - GET, 59.0, 0
2018-11-14 18:23:16 (11859005198487) STATS - GET, 59.1, 0
2018-11-14 18:23:16 (11859005210487) STATS - GET, 59.2, 0
2018-11-14 18:23:16 (11859005223187) STATS - GET, 59.3, 0
2018-11-14 18:23:16 (11859005235687) STATS - GET, 59.4, 0
2018-11-14 18:23:16 (11859005247887) STATS - GET, 59.5, 0
2018-11-14 18:23:16 (11859005260187) STATS - GET, 59.6, 0
2018-11-14 18:23:16 (11859005272287) STATS - GET, 59.7, 0
2018-11-14 18:23:16 (11859005284287) STATS - GET, 59.8, 0
2018-11-14 18:23:16 (11859005296487) STATS - GET, 59.9, 0
2018-11-14 18:23:16 (11859005309087) STATS - GET, 60.0, 0
2018-11-14 18:23:16 (11859005320987) STATS - GET, 60.1, 0
2018-11-14 18:23:16 (11859005332887) STATS - GET, 60.2, 0
2018-11-14 18:23:16 (11859005344887) STATS - GET, 60.3, 0
2018-11-14 18:23:16 (11859005357287) STATS - GET, 60.4, 0
2018-11-14 18:23:16 (11859005369687) STATS - GET, 60.5, 0
2018-11-14 18:23:16 (11859005381487) STATS - GET, 60.6, 0
2018-11-14 18:23:16 (11859005393287) STATS - GET, 60.7, 0
2018-11-14 18:23:16 (11859005405387) STATS - GET, 60.8, 0
2018-11-14 18:23:16 (11859005418587) STATS - GET, 60.9, 0
2018-11-14 18:23:16 (11859005430687) STATS - GET, 61.0, 0
2018-11-14 18:23:16 (11859005443087) STATS - GET, 61.1, 0
2018-11-14 18:23:16 (11859005456787) STATS - GET, 61.2, 0
2018-11-14 18:23:16 (11859005469087) STATS - GET, 61.3, 0
2018-11-14 18:23:16 (11859005481487) STATS - GET, 61.4, 0
2018-11-14 18:23:16 (11859005493587) STATS - GET, 61.5, 0
2018-11-14 18:23:16 (11859005505687) STATS - GET, 61.6, 0
2018-11-14 18:23:16 (11859005517787) STATS - GET, 61.7, 0
2018-11-14 18:23:16 (11859005529987) STATS - GET, 61.8, 0
2018-11-14 18:23:16 (11859005542187) STATS - GET, 61.9, 0
2018-11-14 18:23:16 (11859005554787) STATS - GET, 62.0, 0
2018-11-14 18:23:16 (11859005566787) STATS - GET, 62.1, 0
2018-11-14 18:23:16 (11859005579087) STATS - GET, 62.2, 0
2018-11-14 18:23:16 (11859005591187) STATS - GET, 62.3, 0
2018-11-14 18:23:16 (11859005603587) STATS - GET, 62.4, 0
2018-11-14 18:23:16 (11859005615587) STATS - GET, 62.5, 0
2018-11-14 18:23:16 (11859005627687) STATS - GET, 62.6, 0
2018-11-14 18:23:16 (11859005639787) STATS - GET, 62.7, 0
2018-11-14 18:23:16 (11859005652987) STATS - GET, 62.8, 0
2018-11-14 18:23:16 (11859005671987) STATS - GET, 62.9, 0
2018-11-14 18:23:16 (11859005687487) STATS - GET, 63.0, 0
2018-11-14 18:23:16 (11859005699987) STATS - GET, 63.1, 0
2018-11-14 18:23:16 (11859005729287) STATS - GET, 63.2, 0
2018-11-14 18:23:16 (11859005743987) STATS - GET, 63.3, 0
2018-11-14 18:23:16 (11859005757787) STATS - GET, 63.4, 0
2018-11-14 18:23:16 (11859005770387) STATS - GET, 63.5, 0
2018-11-14 18:23:16 (11859005782587) STATS - GET, 63.6, 0
2018-11-14 18:23:16 (11859005794487) STATS - GET, 63.7, 0
2018-11-14 18:23:16 (11859005806588) STATS - GET, 63.8, 0
2018-11-14 18:23:16 (11859005818888) STATS - GET, 63.9, 0
2018-11-14 18:23:16 (11859005831588) STATS - GET, 64.0, 0
2018-11-14 18:23:16 (11859005843988) STATS - GET, 64.1, 0
2018-11-14 18:23:16 (11859005856188) STATS - GET, 64.2, 0
