2018-11-14 18:07:52 (10935237363039) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-14 18:09:15 (11018365821483) STATS -  5.00, 585, 0, 0.317773, 3.737415, 4.790394, 3.427879, 0.000000, 6.152910, 733, 0, 2192, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018405076409) STATS - 10.00, 635, 0, 0.203640, 3.500345, 4.133123, 2.986735, 0.000000, 5.279512, 795, 0, 2381, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018426044822) STATS - 15.00, 653, 0, 0.180642, 3.611291, 4.214155, 3.122530, 0.000000, 5.305781, 818, 0, 2451, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018443712834) STATS - 20.00, 649, 0, 0.201588, 3.525638, 4.138481, 3.055255, 0.000000, 5.221707, 809, 0, 2436, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018455018941) STATS - 25.00, 657, 0, 0.194503, 3.525922, 4.108341, 2.949243, 0.000000, 5.267439, 824, 0, 2465, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018472185853) STATS - 30.00, 653, 0, 0.212928, 3.373398, 4.026592, 2.922306, 0.000000, 5.130878, 815, 0, 2452, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018482340059) STATS - 35.00, 653, 0, 0.219595, 3.569560, 4.185978, 3.080427, 0.000000, 5.291529, 818, 0, 2450, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018492134766) STATS - 40.00, 651, 0, 0.238993, 3.361997, 4.093256, 3.109398, 0.000000, 5.077113, 814, 0, 2445, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018501443672) STATS - 45.00, 644, 0, 0.221959, 3.532039, 4.209378, 3.085281, 0.000000, 5.333476, 807, 0, 2417, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018503566873) STATS - 50.00, 642, 0, 0.203615, 3.600402, 4.226481, 3.167614, 0.000000, 5.285349, 804, 0, 2410, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018512334979) STATS - 55.00, 656, 0, 0.219729, 3.426217, 4.069250, 3.048821, 0.000000, 5.089678, 821, 0, 2460, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018521264885) STATS - 60.00, 651, 0, 0.202902, 3.505173, 4.119003, 2.980295, 0.000000, 5.257711, 813, 0, 2446, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018523079586) STATS - 65.00, 646, 0, 0.225477, 3.631276, 4.312335, 3.219075, 0.000000, 5.405594, 808, 0, 2424, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018531342391) STATS - 70.00, 649, 0, 0.200219, 3.715278, 4.302032, 3.072291, 0.000000, 5.531773, 814, 0, 2435, 0.00, 0.00, 9
2018-11-14 18:09:15 (11018532218092) STATS - 70.00, 5, 0, 0.104064, 1.808913, 2.510037, 1.434321, 0.000000, 3.585752, 5, 0, 20, 0.00, 0.00, 9
2018-11-14 18:09:16 (11018723267917) STATS - Type, Interval, Responses
2018-11-14 18:09:16 (11018947593964) STATS - GET, 11.2, 110
2018-11-14 18:09:16 (11018947622064) STATS - GET, 11.3, 120
2018-11-14 18:09:16 (11018947650264) STATS - GET, 11.4, 91
2018-11-14 18:09:16 (11018947693964) STATS - GET, 11.5, 88
2018-11-14 18:09:16 (11018947721464) STATS - GET, 11.6, 80
2018-11-14 18:09:16 (11018947749364) STATS - GET, 11.7, 59
2018-11-14 18:09:16 (11018947776464) STATS - GET, 11.8, 54
2018-11-14 18:09:16 (11018947847164) STATS - GET, 11.9, 53
2018-11-14 18:09:16 (11018947873564) STATS - GET, 12.0, 48
2018-11-14 18:09:16 (11018947899564) STATS - GET, 12.1, 54
2018-11-14 18:09:16 (11018947925264) STATS - GET, 12.2, 54
2018-11-14 18:09:16 (11018947951064) STATS - GET, 12.3, 42
2018-11-14 18:09:16 (11018947977064) STATS - GET, 12.4, 43
2018-11-14 18:09:16 (11018948016564) STATS - GET, 12.5, 36
2018-11-14 18:09:16 (11018948055264) STATS - GET, 12.6, 43
2018-11-14 18:09:16 (11018948083164) STATS - GET, 12.7, 33
2018-11-14 18:09:16 (11018948111264) STATS - GET, 12.8, 29
2018-11-14 18:09:16 (11018948198764) STATS - GET, 12.9, 41
2018-11-14 18:09:16 (11018948226964) STATS - GET, 13.0, 23
2018-11-14 18:09:16 (11018948254164) STATS - GET, 13.1, 26
2018-11-14 18:09:16 (11018948281164) STATS - GET, 13.2, 31
2018-11-14 18:09:16 (11018948307764) STATS - GET, 13.3, 16
2018-11-14 18:09:16 (11018948371464) STATS - GET, 13.4, 23
2018-11-14 18:09:16 (11018948402564) STATS - GET, 13.5, 25
2018-11-14 18:09:16 (11018948462664) STATS - GET, 13.6, 19
2018-11-14 18:09:16 (11018948495064) STATS - GET, 13.7, 29
2018-11-14 18:09:16 (11018948523264) STATS - GET, 13.8, 29
2018-11-14 18:09:16 (11018948568864) STATS - GET, 13.9, 27
2018-11-14 18:09:16 (11018948598164) STATS - GET, 14.0, 19
2018-11-14 18:09:16 (11018948629264) STATS - GET, 14.1, 30
2018-11-14 18:09:16 (11018948657864) STATS - GET, 14.2, 25
2018-11-14 18:09:16 (11018948685764) STATS - GET, 14.3, 18
2018-11-14 18:09:16 (11018948712864) STATS - GET, 14.4, 25
2018-11-14 18:09:16 (11018948785564) STATS - GET, 14.5, 18
2018-11-14 18:09:16 (11018948827864) STATS - GET, 14.6, 30
2018-11-14 18:09:16 (11018948853264) STATS - GET, 14.7, 11
2018-11-14 18:09:16 (11018948879064) STATS - GET, 14.8, 6
2018-11-14 18:09:16 (11018948905164) STATS - GET, 14.9, 13
2018-11-14 18:09:16 (11018948947264) STATS - GET, 15.0, 10
2018-11-14 18:09:16 (11018948972764) STATS - GET, 15.1, 8
2018-11-14 18:09:16 (11018948997965) STATS - GET, 15.2, 11
2018-11-14 18:09:16 (11018949022965) STATS - GET, 15.3, 6
2018-11-14 18:09:16 (11018949056765) STATS - GET, 15.4, 13
2018-11-14 18:09:16 (11018949083565) STATS - GET, 15.5, 11
2018-11-14 18:09:16 (11018949128365) STATS - GET, 15.6, 11
2018-11-14 18:09:16 (11018949153765) STATS - GET, 15.7, 12
2018-11-14 18:09:16 (11018949198265) STATS - GET, 15.8, 8
2018-11-14 18:09:16 (11018949225665) STATS - GET, 15.9, 7
2018-11-14 18:09:16 (11018949252065) STATS - GET, 16.0, 7
2018-11-14 18:09:16 (11018949277665) STATS - GET, 16.1, 13
2018-11-14 18:09:16 (11018949312365) STATS - GET, 16.2, 8
2018-11-14 18:09:16 (11018949340965) STATS - GET, 16.3, 10
2018-11-14 18:09:16 (11018949367265) STATS - GET, 16.4, 5
2018-11-14 18:09:16 (11018949419265) STATS - GET, 16.5, 8
2018-11-14 18:09:16 (11018949462665) STATS - GET, 16.6, 10
2018-11-14 18:09:16 (11018949506865) STATS - GET, 16.7, 7
2018-11-14 18:09:16 (11018949580565) STATS - GET, 16.8, 8
2018-11-14 18:09:16 (11018949608865) STATS - GET, 16.9, 12
2018-11-14 18:09:16 (11018949634965) STATS - GET, 17.0, 6
2018-11-14 18:09:16 (11018949660065) STATS - GET, 17.1, 10
2018-11-14 18:09:16 (11018949747365) STATS - GET, 17.2, 10
2018-11-14 18:09:16 (11018956729470) STATS - GET, 17.3, 9
2018-11-14 18:09:16 (11018956795870) STATS - GET, 17.4, 4
2018-11-14 18:09:16 (11018956846070) STATS - GET, 17.5, 7
2018-11-14 18:09:16 (11018956888070) STATS - GET, 17.6, 7
2018-11-14 18:09:16 (11018956917070) STATS - GET, 17.7, 6
2018-11-14 18:09:16 (11018956950370) STATS - GET, 17.8, 6
2018-11-14 18:09:16 (11018957011470) STATS - GET, 17.9, 2
2018-11-14 18:09:16 (11018957040070) STATS - GET, 18.0, 3
2018-11-14 18:09:16 (11018957066070) STATS - GET, 18.1, 4
2018-11-14 18:09:16 (11018957092070) STATS - GET, 18.2, 5
2018-11-14 18:09:16 (11018957117270) STATS - GET, 18.3, 7
2018-11-14 18:09:16 (11018957144970) STATS - GET, 18.4, 4
2018-11-14 18:09:16 (11018957170570) STATS - GET, 18.5, 4
2018-11-14 18:09:16 (11018957195770) STATS - GET, 18.6, 6
2018-11-14 18:09:16 (11018957221570) STATS - GET, 18.7, 8
2018-11-14 18:09:16 (11018957267270) STATS - GET, 18.8, 2
2018-11-14 18:09:16 (11018957334970) STATS - GET, 18.9, 2
2018-11-14 18:09:16 (11018957359970) STATS - GET, 19.0, 4
2018-11-14 18:09:16 (11018957451170) STATS - GET, 19.1, 3
2018-11-14 18:09:16 (11018957707570) STATS - GET, 19.2, 6
2018-11-14 18:09:16 (11018957815770) STATS - GET, 19.3, 7
2018-11-14 18:09:16 (11018957857270) STATS - GET, 19.4, 2
2018-11-14 18:09:16 (11018957905770) STATS - GET, 19.5, 5
2018-11-14 18:09:16 (11018957933370) STATS - GET, 19.6, 6
2018-11-14 18:09:16 (11018957961270) STATS - GET, 19.7, 2
2018-11-14 18:09:16 (11018957999370) STATS - GET, 19.8, 0
2018-11-14 18:09:16 (11018958026370) STATS - GET, 19.9, 4
2018-11-14 18:09:16 (11018958053470) STATS - GET, 20.0, 4
2018-11-14 18:09:16 (11018958079070) STATS - GET, 20.1, 4
2018-11-14 18:09:16 (11018958121070) STATS - GET, 20.2, 2
2018-11-14 18:09:16 (11018958145970) STATS - GET, 20.3, 3
2018-11-14 18:09:16 (11018958190171) STATS - GET, 20.4, 1
2018-11-14 18:09:16 (11018958226771) STATS - GET, 20.5, 4
2018-11-14 18:09:16 (11018958251171) STATS - GET, 20.6, 3
2018-11-14 18:09:16 (11018958305571) STATS - GET, 20.7, 4
2018-11-14 18:09:16 (11018958334771) STATS - GET, 20.8, 3
2018-11-14 18:09:16 (11018958360771) STATS - GET, 20.9, 4
2018-11-14 18:09:16 (11018958386171) STATS - GET, 21.0, 7
2018-11-14 18:09:16 (11018958410871) STATS - GET, 21.1, 6
2018-11-14 18:09:16 (11018958435371) STATS - GET, 21.2, 7
2018-11-14 18:09:16 (11018958469671) STATS - GET, 21.3, 4
2018-11-14 18:09:16 (11018958495471) STATS - GET, 21.4, 2
2018-11-14 18:09:16 (11018958519771) STATS - GET, 21.5, 8
2018-11-14 18:09:16 (11018958543971) STATS - GET, 21.6, 4
2018-11-14 18:09:16 (11018958588071) STATS - GET, 21.7, 4
2018-11-14 18:09:16 (11018958631471) STATS - GET, 21.8, 1
2018-11-14 18:09:16 (11018958655471) STATS - GET, 21.9, 3
2018-11-14 18:09:16 (11018958679171) STATS - GET, 22.0, 1
2018-11-14 18:09:16 (11018958702371) STATS - GET, 22.1, 2
2018-11-14 18:09:16 (11018958725771) STATS - GET, 22.2, 1
2018-11-14 18:09:16 (11018958750271) STATS - GET, 22.3, 0
2018-11-14 18:09:16 (11018958773871) STATS - GET, 22.4, 1
2018-11-14 18:09:16 (11018958807071) STATS - GET, 22.5, 2
2018-11-14 18:09:16 (11018958849971) STATS - GET, 22.6, 3
2018-11-14 18:09:16 (11018958877971) STATS - GET, 22.7, 2
2018-11-14 18:09:16 (11018958932171) STATS - GET, 22.8, 1
2018-11-14 18:09:16 (11018958960171) STATS - GET, 22.9, 1
2018-11-14 18:09:16 (11018958985071) STATS - GET, 23.0, 1
2018-11-14 18:09:16 (11018959009071) STATS - GET, 23.1, 1
2018-11-14 18:09:16 (11018959033571) STATS - GET, 23.2, 0
2018-11-14 18:09:16 (11018959057871) STATS - GET, 23.3, 1
2018-11-14 18:09:16 (11018959082371) STATS - GET, 23.4, 1
2018-11-14 18:09:16 (11018959106171) STATS - GET, 23.5, 1
2018-11-14 18:09:16 (11018959129371) STATS - GET, 23.6, 2
2018-11-14 18:09:16 (11018959152271) STATS - GET, 23.7, 1
2018-11-14 18:09:16 (11018959175871) STATS - GET, 23.8, 1
2018-11-14 18:09:16 (11018959198871) STATS - GET, 23.9, 2
2018-11-14 18:09:16 (11018959221671) STATS - GET, 24.0, 0
2018-11-14 18:09:16 (11018959243871) STATS - GET, 24.1, 0
2018-11-14 18:09:16 (11018959282071) STATS - GET, 24.2, 2
2018-11-14 18:09:16 (11018959336871) STATS - GET, 24.3, 0
2018-11-14 18:09:16 (11018959361371) STATS - GET, 24.4, 0
2018-11-14 18:09:16 (11018959444571) STATS - GET, 24.5, 0
2018-11-14 18:09:16 (11018959473271) STATS - GET, 24.6, 0
2018-11-14 18:09:16 (11018959495571) STATS - GET, 24.7, 0
2018-11-14 18:09:16 (11018959516171) STATS - GET, 24.8, 0
2018-11-14 18:09:16 (11018959547871) STATS - GET, 24.9, 0
2018-11-14 18:09:16 (11018959570971) STATS - GET, 25.0, 0
2018-11-14 18:09:16 (11018959591571) STATS - GET, 25.1, 0
2018-11-14 18:09:16 (11018959612071) STATS - GET, 25.2, 0
2018-11-14 18:09:16 (11018959632971) STATS - GET, 25.3, 0
2018-11-14 18:09:16 (11018959653871) STATS - GET, 25.4, 1
2018-11-14 18:09:16 (11018959674271) STATS - GET, 25.5, 0
2018-11-14 18:09:16 (11018959695472) STATS - GET, 25.6, 2
2018-11-14 18:09:16 (11018966564576) STATS - GET, 25.7, 0
2018-11-14 18:09:16 (11018966611876) STATS - GET, 25.8, 1
2018-11-14 18:09:16 (11018966639976) STATS - GET, 25.9, 1
2018-11-14 18:09:16 (11018966666176) STATS - GET, 26.0, 0
2018-11-14 18:09:16 (11018966689976) STATS - GET, 26.1, 0
2018-11-14 18:09:16 (11018966713376) STATS - GET, 26.2, 0
2018-11-14 18:09:16 (11018966736276) STATS - GET, 26.3, 1
2018-11-14 18:09:16 (11018966759576) STATS - GET, 26.4, 1
2018-11-14 18:09:16 (11018966798576) STATS - GET, 26.5, 1
2018-11-14 18:09:16 (11018966841476) STATS - GET, 26.6, 1
2018-11-14 18:09:16 (11018966862876) STATS - GET, 26.7, 0
2018-11-14 18:09:16 (11018966904276) STATS - GET, 26.8, 0
2018-11-14 18:09:16 (11018966940376) STATS - GET, 26.9, 1
2018-11-14 18:09:16 (11018966963876) STATS - GET, 27.0, 0
2018-11-14 18:09:16 (11018966984876) STATS - GET, 27.1, 0
2018-11-14 18:09:16 (11018967024576) STATS - GET, 27.2, 0
2018-11-14 18:09:16 (11018967064976) STATS - GET, 27.3, 1
2018-11-14 18:09:16 (11018967085276) STATS - GET, 27.4, 0
2018-11-14 18:09:16 (11018967104976) STATS - GET, 27.5, 0
2018-11-14 18:09:16 (11018967125076) STATS - GET, 27.6, 1
2018-11-14 18:09:16 (11018967158276) STATS - GET, 27.7, 1
2018-11-14 18:09:16 (11018967187276) STATS - GET, 27.8, 0
2018-11-14 18:09:16 (11018967207976) STATS - GET, 27.9, 0
2018-11-14 18:09:16 (11018967228476) STATS - GET, 28.0, 0
2018-11-14 18:09:16 (11018967248376) STATS - GET, 28.1, 0
2018-11-14 18:09:16 (11018967268676) STATS - GET, 28.2, 1
2018-11-14 18:09:16 (11018967288376) STATS - GET, 28.3, 0
2018-11-14 18:09:16 (11018967308276) STATS - GET, 28.4, 0
2018-11-14 18:09:16 (11018967328177) STATS - GET, 28.5, 1
2018-11-14 18:09:16 (11018967368277) STATS - GET, 28.6, 0
2018-11-14 18:09:16 (11018967404977) STATS - GET, 28.7, 1
2018-11-14 18:09:16 (11018967424677) STATS - GET, 28.8, 0
2018-11-14 18:09:16 (11018967445477) STATS - GET, 28.9, 0
2018-11-14 18:09:16 (11018967465177) STATS - GET, 29.0, 0
2018-11-14 18:09:16 (11018967484877) STATS - GET, 29.1, 0
2018-11-14 18:09:16 (11018967520377) STATS - GET, 29.2, 0
2018-11-14 18:09:16 (11018967539777) STATS - GET, 29.3, 1
2018-11-14 18:09:16 (11018967559177) STATS - GET, 29.4, 0
2018-11-14 18:09:16 (11018967592177) STATS - GET, 29.5, 0
2018-11-14 18:09:16 (11018967629977) STATS - GET, 29.6, 0
2018-11-14 18:09:16 (11018967650977) STATS - GET, 29.7, 0
2018-11-14 18:09:16 (11018967670577) STATS - GET, 29.8, 0
2018-11-14 18:09:16 (11018967689777) STATS - GET, 29.9, 0
2018-11-14 18:09:16 (11018967726977) STATS - GET, 30.0, 0
2018-11-14 18:09:16 (11018967746277) STATS - GET, 30.1, 0
2018-11-14 18:09:16 (11018967765277) STATS - GET, 30.2, 0
2018-11-14 18:09:16 (11018967783777) STATS - GET, 30.3, 0
2018-11-14 18:09:16 (11018967820877) STATS - GET, 30.4, 0
2018-11-14 18:09:16 (11018967839877) STATS - GET, 30.5, 0
2018-11-14 18:09:16 (11018967858677) STATS - GET, 30.6, 0
2018-11-14 18:09:16 (11018967877877) STATS - GET, 30.7, 0
2018-11-14 18:09:16 (11018967897877) STATS - GET, 30.8, 0
2018-11-14 18:09:16 (11018967918777) STATS - GET, 30.9, 1
2018-11-14 18:09:16 (11018967955777) STATS - GET, 31.0, 0
2018-11-14 18:09:16 (11018967992777) STATS - GET, 31.1, 0
2018-11-14 18:09:16 (11018968024177) STATS - GET, 31.2, 0
2018-11-14 18:09:16 (11018968043877) STATS - GET, 31.3, 0
2018-11-14 18:09:16 (11018968062877) STATS - GET, 31.4, 0
2018-11-14 18:09:16 (11018968081777) STATS - GET, 31.5, 0
2018-11-14 18:09:16 (11018968100677) STATS - GET, 31.6, 0
2018-11-14 18:09:16 (11018968119677) STATS - GET, 31.7, 0
2018-11-14 18:09:16 (11018968138877) STATS - GET, 31.8, 0
2018-11-14 18:09:16 (11018968174477) STATS - GET, 31.9, 0
2018-11-14 18:09:16 (11018968228777) STATS - GET, 32.0, 0
2018-11-14 18:09:16 (11018968251277) STATS - GET, 32.1, 0
2018-11-14 18:09:16 (11018968271877) STATS - GET, 32.2, 0
2018-11-14 18:09:16 (11018968291577) STATS - GET, 32.3, 0
2018-11-14 18:09:16 (11018968311277) STATS - GET, 32.4, 0
2018-11-14 18:09:16 (11018968330777) STATS - GET, 32.5, 0
2018-11-14 18:09:16 (11018968349977) STATS - GET, 32.6, 0
2018-11-14 18:09:16 (11018968369377) STATS - GET, 32.7, 0
2018-11-14 18:09:16 (11018968388577) STATS - GET, 32.8, 0
2018-11-14 18:09:16 (11018968408077) STATS - GET, 32.9, 0
2018-11-14 18:09:16 (11018968427677) STATS - GET, 33.0, 0
2018-11-14 18:09:16 (11018968446877) STATS - GET, 33.1, 0
2018-11-14 18:09:16 (11018968465677) STATS - GET, 33.2, 0
2018-11-14 18:09:16 (11018968485177) STATS - GET, 33.3, 0
2018-11-14 18:09:16 (11018968504177) STATS - GET, 33.4, 0
2018-11-14 18:09:16 (11018968523977) STATS - GET, 33.5, 0
2018-11-14 18:09:16 (11018968544777) STATS - GET, 33.6, 0
2018-11-14 18:09:16 (11018968564177) STATS - GET, 33.7, 0
2018-11-14 18:09:16 (11018968583277) STATS - GET, 33.8, 0
2018-11-14 18:09:16 (11018968603577) STATS - GET, 33.9, 1
2018-11-14 18:09:16 (11018968623277) STATS - GET, 34.0, 0
2018-11-14 18:09:16 (11018968664377) STATS - GET, 34.1, 0
2018-11-14 18:09:16 (11018968684577) STATS - GET, 34.2, 0
2018-11-14 18:09:16 (11018968704877) STATS - GET, 34.3, 0
2018-11-14 18:09:16 (11018968724777) STATS - GET, 34.4, 0
2018-11-14 18:09:16 (11018968744277) STATS - GET, 34.5, 0
2018-11-14 18:09:16 (11018968765677) STATS - GET, 34.6, 0
2018-11-14 18:09:16 (11018968785177) STATS - GET, 34.7, 0
2018-11-14 18:09:16 (11018968804877) STATS - GET, 34.8, 0
2018-11-14 18:09:16 (11018968824477) STATS - GET, 34.9, 0
2018-11-14 18:09:16 (11018968844977) STATS - GET, 35.0, 0
2018-11-14 18:09:16 (11018968864578) STATS - GET, 35.1, 0
2018-11-14 18:09:16 (11018968884278) STATS - GET, 35.2, 0
2018-11-14 18:09:16 (11018968923578) STATS - GET, 35.3, 0
2018-11-14 18:09:16 (11018968960778) STATS - GET, 35.4, 0
2018-11-14 18:09:16 (11018968980478) STATS - GET, 35.5, 0
2018-11-14 18:09:16 (11018969000178) STATS - GET, 35.6, 0
2018-11-14 18:09:16 (11018969020078) STATS - GET, 35.7, 0
2018-11-14 18:09:16 (11018969040078) STATS - GET, 35.8, 0
2018-11-14 18:09:16 (11018969079878) STATS - GET, 35.9, 0
2018-11-14 18:09:16 (11018969126778) STATS - GET, 36.0, 1
2018-11-14 18:09:16 (11018969147778) STATS - GET, 36.1, 0
2018-11-14 18:09:16 (11018969167678) STATS - GET, 36.2, 0
2018-11-14 18:09:16 (11018969189978) STATS - GET, 36.3, 0
2018-11-14 18:09:16 (11018969210778) STATS - GET, 36.4, 1
2018-11-14 18:09:16 (11018969230978) STATS - GET, 36.5, 0
2018-11-14 18:09:16 (11018969251078) STATS - GET, 36.6, 0
2018-11-14 18:09:16 (11018969287278) STATS - GET, 36.7, 0
2018-11-14 18:09:16 (11018969307178) STATS - GET, 36.8, 1
2018-11-14 18:09:16 (11018969329378) STATS - GET, 36.9, 1
2018-11-14 18:09:16 (11018969349778) STATS - GET, 37.0, 1
2018-11-14 18:09:16 (11018969369178) STATS - GET, 37.1, 0
2018-11-14 18:09:16 (11018969389278) STATS - GET, 37.2, 0
2018-11-14 18:09:16 (11018969408978) STATS - GET, 37.3, 0
2018-11-14 18:09:16 (11018976402682) STATS - GET, 37.4, 0
2018-11-14 18:09:16 (11018976461582) STATS - GET, 37.5, 0
2018-11-14 18:09:16 (11018976484982) STATS - GET, 37.6, 0
2018-11-14 18:09:16 (11018976504183) STATS - GET, 37.7, 0
2018-11-14 18:09:16 (11018976523183) STATS - GET, 37.8, 0
2018-11-14 18:09:16 (11018976541583) STATS - GET, 37.9, 0
2018-11-14 18:09:16 (11018976562083) STATS - GET, 38.0, 0
2018-11-14 18:09:16 (11018976580483) STATS - GET, 38.1, 2
2018-11-14 18:09:16 (11018976598783) STATS - GET, 38.2, 0
2018-11-14 18:09:16 (11018976616883) STATS - GET, 38.3, 0
2018-11-14 18:09:16 (11018976654583) STATS - GET, 38.4, 0
2018-11-14 18:09:16 (11018976693283) STATS - GET, 38.5, 0
2018-11-14 18:09:16 (11018976737183) STATS - GET, 38.6, 0
2018-11-14 18:09:16 (11018976758583) STATS - GET, 38.7, 0
2018-11-14 18:09:16 (11018976776883) STATS - GET, 38.8, 0
2018-11-14 18:09:16 (11018976794383) STATS - GET, 38.9, 0
2018-11-14 18:09:16 (11018976812983) STATS - GET, 39.0, 0
2018-11-14 18:09:16 (11018976830283) STATS - GET, 39.1, 0
2018-11-14 18:09:16 (11018976847283) STATS - GET, 39.2, 0
2018-11-14 18:09:16 (11018976864583) STATS - GET, 39.3, 0
2018-11-14 18:09:16 (11018976882383) STATS - GET, 39.4, 1
2018-11-14 18:09:16 (11018976899883) STATS - GET, 39.5, 0
2018-11-14 18:09:16 (11018976917283) STATS - GET, 39.6, 0
2018-11-14 18:09:16 (11018976941583) STATS - GET, 39.7, 1
2018-11-14 18:09:16 (11018976976283) STATS - GET, 39.8, 0
2018-11-14 18:09:16 (11018976997583) STATS - GET, 39.9, 0
2018-11-14 18:09:16 (11018977037183) STATS - GET, 40.0, 1
2018-11-14 18:09:16 (11018977074983) STATS - GET, 40.1, 1
2018-11-14 18:09:16 (11018977093883) STATS - GET, 40.2, 0
2018-11-14 18:09:16 (11018977112283) STATS - GET, 40.3, 0
2018-11-14 18:09:16 (11018977130483) STATS - GET, 40.4, 0
2018-11-14 18:09:16 (11018977148883) STATS - GET, 40.5, 0
2018-11-14 18:09:16 (11018977184783) STATS - GET, 40.6, 0
2018-11-14 18:09:16 (11018977215183) STATS - GET, 40.7, 0
2018-11-14 18:09:16 (11018977234483) STATS - GET, 40.8, 0
2018-11-14 18:09:16 (11018977270583) STATS - GET, 40.9, 0
2018-11-14 18:09:16 (11018977290883) STATS - GET, 41.0, 0
2018-11-14 18:09:16 (11018977309583) STATS - GET, 41.1, 0
2018-11-14 18:09:16 (11018977329683) STATS - GET, 41.2, 0
2018-11-14 18:09:16 (11018977348583) STATS - GET, 41.3, 0
2018-11-14 18:09:16 (11018977367783) STATS - GET, 41.4, 0
2018-11-14 18:09:16 (11018977402183) STATS - GET, 41.5, 0
2018-11-14 18:09:16 (11018977420183) STATS - GET, 41.6, 0
2018-11-14 18:09:16 (11018977438183) STATS - GET, 41.7, 0
2018-11-14 18:09:16 (11018977456483) STATS - GET, 41.8, 0
2018-11-14 18:09:16 (11018977500283) STATS - GET, 41.9, 0
2018-11-14 18:09:16 (11018977518883) STATS - GET, 42.0, 0
2018-11-14 18:09:16 (11018977536683) STATS - GET, 42.1, 1
2018-11-14 18:09:16 (11018977554383) STATS - GET, 42.2, 0
2018-11-14 18:09:16 (11018977572683) STATS - GET, 42.3, 0
2018-11-14 18:09:16 (11018977590383) STATS - GET, 42.4, 0
2018-11-14 18:09:16 (11018977608283) STATS - GET, 42.5, 0
2018-11-14 18:09:16 (11018977640183) STATS - GET, 42.6, 0
2018-11-14 18:09:16 (11018977667383) STATS - GET, 42.7, 0
2018-11-14 18:09:16 (11018977688083) STATS - GET, 42.8, 0
2018-11-14 18:09:16 (11018977706183) STATS - GET, 42.9, 0
2018-11-14 18:09:16 (11018977761483) STATS - GET, 43.0, 0
2018-11-14 18:09:16 (11018977778683) STATS - GET, 43.1, 0
2018-11-14 18:09:16 (11018977817383) STATS - GET, 43.2, 0
2018-11-14 18:09:16 (11018977835183) STATS - GET, 43.3, 0
2018-11-14 18:09:16 (11018977870183) STATS - GET, 43.4, 0
2018-11-14 18:09:16 (11018977887783) STATS - GET, 43.5, 0
2018-11-14 18:09:16 (11018977905583) STATS - GET, 43.6, 0
2018-11-14 18:09:16 (11018977922883) STATS - GET, 43.7, 0
2018-11-14 18:09:16 (11018977940283) STATS - GET, 43.8, 0
2018-11-14 18:09:16 (11018977960583) STATS - GET, 43.9, 1
2018-11-14 18:09:16 (11018977978283) STATS - GET, 44.0, 0
2018-11-14 18:09:16 (11018977996483) STATS - GET, 44.1, 0
2018-11-14 18:09:16 (11018978013883) STATS - GET, 44.2, 0
2018-11-14 18:09:16 (11018978031684) STATS - GET, 44.3, 0
2018-11-14 18:09:16 (11018978049584) STATS - GET, 44.4, 0
2018-11-14 18:09:16 (11018978067184) STATS - GET, 44.5, 0
2018-11-14 18:09:16 (11018978084484) STATS - GET, 44.6, 0
2018-11-14 18:09:16 (11018978175784) STATS - GET, 44.7, 0
2018-11-14 18:09:16 (11018978244684) STATS - GET, 44.8, 0
2018-11-14 18:09:16 (11018978264584) STATS - GET, 44.9, 0
2018-11-14 18:09:16 (11018978283484) STATS - GET, 45.0, 0
2018-11-14 18:09:16 (11018978301384) STATS - GET, 45.1, 0
2018-11-14 18:09:16 (11018978319084) STATS - GET, 45.2, 1
2018-11-14 18:09:16 (11018978336984) STATS - GET, 45.3, 0
2018-11-14 18:09:16 (11018978354884) STATS - GET, 45.4, 0
2018-11-14 18:09:16 (11018978372684) STATS - GET, 45.5, 0
2018-11-14 18:09:16 (11018978390084) STATS - GET, 45.6, 0
2018-11-14 18:09:16 (11018978408084) STATS - GET, 45.7, 0
2018-11-14 18:09:16 (11018978444284) STATS - GET, 45.8, 0
2018-11-14 18:09:16 (11018978463084) STATS - GET, 45.9, 0
2018-11-14 18:09:16 (11018978500184) STATS - GET, 46.0, 0
2018-11-14 18:09:16 (11018978519284) STATS - GET, 46.1, 0
2018-11-14 18:09:16 (11018978554584) STATS - GET, 46.2, 0
2018-11-14 18:09:16 (11018978572884) STATS - GET, 46.3, 0
2018-11-14 18:09:16 (11018978592084) STATS - GET, 46.4, 0
2018-11-14 18:09:16 (11018978626384) STATS - GET, 46.5, 0
2018-11-14 18:09:16 (11018978662984) STATS - GET, 46.6, 0
2018-11-14 18:09:16 (11018978681384) STATS - GET, 46.7, 0
2018-11-14 18:09:16 (11018978699584) STATS - GET, 46.8, 0
