2018-11-20 13:17:29 (3122762608526) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:18:53 (3206880900085) STATS -  5.00, 3525, 169, 45.783657, 1.944470, 47.838569, 47.838569, 0.000000, 0.000000, 17628, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:53 (3206981022359) STATS - 10.00, 4342, 173, 39.808868, 1.662458, 41.546126, 41.546126, 0.000000, 0.000000, 21712, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:53 (3207197738853) STATS - 15.00, 4264, 173, 40.600430, 1.687392, 42.373478, 42.373478, 0.000000, 0.000000, 21321, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:53 (3207284905592) STATS - 20.00, 4255, 174, 40.671608, 1.692518, 42.449645, 42.449645, 0.000000, 0.000000, 21279, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:53 (3207375125139) STATS - 25.00, 4286, 172, 40.200518, 1.678524, 41.957250, 41.957250, 0.000000, 0.000000, 21433, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207444447529) STATS - 30.00, 4700, 170, 36.258615, 1.483908, 37.812693, 37.812693, 0.000000, 0.000000, 23504, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207520297037) STATS - 35.00, 4729, 170, 35.989271, 1.479105, 37.536056, 37.536056, 0.000000, 0.000000, 23645, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207579775700) STATS - 40.00, 4495, 172, 38.336575, 1.593595, 40.006685, 40.006685, 0.000000, 0.000000, 22477, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207635818754) STATS - 45.00, 4307, 174, 40.207314, 1.675907, 41.960348, 41.960348, 0.000000, 0.000000, 21535, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207683436084) STATS - 50.00, 4193, 174, 41.367525, 1.719951, 43.169127, 43.169127, 0.000000, 0.000000, 20965, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207731341415) STATS - 55.00, 4448, 173, 38.915536, 1.602630, 40.603576, 40.603576, 0.000000, 0.000000, 22240, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207770142922) STATS - 60.00, 4161, 174, 41.547802, 1.748358, 43.377087, 43.377087, 0.000000, 0.000000, 20809, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207801009107) STATS - 65.00, 4153, 175, 41.908912, 1.742622, 43.733315, 43.733315, 0.000000, 0.000000, 20767, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207829533485) STATS - 70.00, 4359, 173, 39.692277, 1.655655, 41.428822, 41.428822, 0.000000, 0.000000, 21796, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207839379312) STATS - 71.00, 900, 39, 9.016901, 1.555720, 10.648698, 10.648698, 0.000000, 0.000000, 4503, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3208190577575) STATS - Type, Interval, Responses
2018-11-20 13:18:55 (3208697154564) STATS - SET, 102.3, 0
2018-11-20 13:18:55 (3208697179864) STATS - SET, 102.4, 3
2018-11-20 13:18:55 (3208697211564) STATS - SET, 102.5, 1
2018-11-20 13:18:55 (3208697237765) STATS - SET, 102.6, 2
2018-11-20 13:18:55 (3208697261065) STATS - SET, 102.7, 0
2018-11-20 13:18:55 (3208697284665) STATS - SET, 102.8, 0
2018-11-20 13:18:55 (3208697307865) STATS - SET, 102.9, 0
2018-11-20 13:18:55 (3208697332065) STATS - SET, 103.0, 0
2018-11-20 13:18:55 (3208697355865) STATS - SET, 103.1, 0
2018-11-20 13:18:55 (3208697378965) STATS - SET, 103.2, 0
2018-11-20 13:18:55 (3208697404265) STATS - SET, 103.3, 0
2018-11-20 13:18:55 (3208697427665) STATS - SET, 103.4, 0
2018-11-20 13:18:55 (3208697450465) STATS - SET, 103.5, 1
2018-11-20 13:18:55 (3208697474065) STATS - SET, 103.6, 0
2018-11-20 13:18:55 (3208697497265) STATS - SET, 103.7, 0
2018-11-20 13:18:55 (3208697521165) STATS - SET, 103.8, 0
2018-11-20 13:18:55 (3208697544165) STATS - SET, 103.9, 0
2018-11-20 13:18:55 (3208697568165) STATS - SET, 104.0, 0
2018-11-20 13:18:55 (3208697591566) STATS - SET, 104.1, 0
2018-11-20 13:18:55 (3208697614766) STATS - SET, 104.2, 0
2018-11-20 13:18:55 (3208697638066) STATS - SET, 104.3, 0
2018-11-20 13:18:55 (3208697660866) STATS - SET, 104.4, 0
2018-11-20 13:18:55 (3208697684166) STATS - SET, 104.5, 0
2018-11-20 13:18:55 (3208697707366) STATS - SET, 104.6, 1
2018-11-20 13:18:55 (3208697730266) STATS - SET, 104.7, 0
2018-11-20 13:18:55 (3208697753966) STATS - SET, 104.8, 0
2018-11-20 13:18:55 (3208697776666) STATS - SET, 104.9, 0
2018-11-20 13:18:55 (3208697800066) STATS - SET, 105.0, 1
2018-11-20 13:18:55 (3208697823566) STATS - SET, 105.1, 0
2018-11-20 13:18:55 (3208697846366) STATS - SET, 105.2, 0
2018-11-20 13:18:55 (3208697914166) STATS - SET, 105.3, 0
2018-11-20 13:18:55 (3208697938566) STATS - SET, 105.4, 0
2018-11-20 13:18:55 (3208697962167) STATS - SET, 105.5, 0
2018-11-20 13:18:55 (3208697985867) STATS - SET, 105.6, 0
2018-11-20 13:18:55 (3208698009467) STATS - SET, 105.7, 0
2018-11-20 13:18:55 (3208698033267) STATS - SET, 105.8, 0
2018-11-20 13:18:55 (3208698056867) STATS - SET, 105.9, 0
2018-11-20 13:18:55 (3208698080567) STATS - SET, 106.0, 0
2018-11-20 13:18:55 (3208698106467) STATS - SET, 106.1, 0
2018-11-20 13:18:55 (3208698131167) STATS - SET, 106.2, 0
2018-11-20 13:18:55 (3208698155267) STATS - SET, 106.3, 4
2018-11-20 13:18:55 (3208698178767) STATS - SET, 106.4, 0
2018-11-20 13:18:55 (3208698201867) STATS - SET, 106.5, 0
2018-11-20 13:18:55 (3208698224967) STATS - SET, 106.6, 0
2018-11-20 13:18:55 (3208698248067) STATS - SET, 106.7, 0
2018-11-20 13:18:55 (3208698271067) STATS - SET, 106.8, 0
2018-11-20 13:18:55 (3208698293967) STATS - SET, 106.9, 0
2018-11-20 13:18:55 (3208698317368) STATS - SET, 107.0, 0
2018-11-20 13:18:55 (3208698340668) STATS - SET, 107.1, 0
2018-11-20 13:18:55 (3208698363668) STATS - SET, 107.2, 0
2018-11-20 13:18:55 (3208698386968) STATS - SET, 107.3, 0
2018-11-20 13:18:55 (3208698410568) STATS - SET, 107.4, 0
2018-11-20 13:18:55 (3208698433968) STATS - SET, 107.5, 0
2018-11-20 13:18:55 (3208698457168) STATS - SET, 107.6, 0
2018-11-20 13:18:55 (3208698480568) STATS - SET, 107.7, 0
2018-11-20 13:18:55 (3208698503768) STATS - SET, 107.8, 0
2018-11-20 13:18:55 (3208698526768) STATS - SET, 107.9, 0
2018-11-20 13:18:55 (3208698550368) STATS - SET, 108.0, 0
2018-11-20 13:18:55 (3208698573668) STATS - SET, 108.1, 0
2018-11-20 13:18:55 (3208698596468) STATS - SET, 108.2, 0
2018-11-20 13:18:55 (3208698619468) STATS - SET, 108.3, 0
2018-11-20 13:18:55 (3208698642668) STATS - SET, 108.4, 0
2018-11-20 13:18:55 (3208698665768) STATS - SET, 108.5, 0
2018-11-20 13:18:55 (3208698703769) STATS - SET, 108.6, 0
2018-11-20 13:18:55 (3208698730969) STATS - SET, 108.7, 4
2018-11-20 13:18:55 (3208698755669) STATS - SET, 108.8, 2
2018-11-20 13:18:55 (3208698799269) STATS - SET, 108.9, 2
2018-11-20 13:18:55 (3208705695188) STATS - SET, 109.0, 0
2018-11-20 13:18:55 (3208705760288) STATS - SET, 109.1, 0
2018-11-20 13:18:55 (3208705788388) STATS - SET, 109.2, 1
2018-11-20 13:18:55 (3208705812788) STATS - SET, 109.3, 1
2018-11-20 13:18:55 (3208705835288) STATS - SET, 109.4, 0
2018-11-20 13:18:55 (3208705857688) STATS - SET, 109.5, 0
2018-11-20 13:18:55 (3208705879788) STATS - SET, 109.6, 0
2018-11-20 13:18:55 (3208705937188) STATS - SET, 109.7, 0
2018-11-20 13:18:55 (3208705963688) STATS - SET, 109.8, 0
2018-11-20 13:18:55 (3208705986089) STATS - SET, 109.9, 0
2018-11-20 13:18:55 (3208706009189) STATS - SET, 110.0, 0
2018-11-20 13:18:55 (3208706034189) STATS - SET, 110.1, 0
2018-11-20 13:18:55 (3208706056689) STATS - SET, 110.2, 0
2018-11-20 13:18:55 (3208706078589) STATS - SET, 110.3, 0
2018-11-20 13:18:55 (3208706127089) STATS - SET, 110.4, 0
2018-11-20 13:18:55 (3208706152089) STATS - SET, 110.5, 0
2018-11-20 13:18:55 (3208706174789) STATS - SET, 110.6, 0
2018-11-20 13:18:55 (3208706196189) STATS - SET, 110.7, 0
2018-11-20 13:18:55 (3208706217789) STATS - SET, 110.8, 0
2018-11-20 13:18:55 (3208706239589) STATS - SET, 110.9, 0
2018-11-20 13:18:55 (3208706262089) STATS - SET, 111.0, 0
2018-11-20 13:18:55 (3208706283889) STATS - SET, 111.1, 0
2018-11-20 13:18:55 (3208706305989) STATS - SET, 111.2, 0
2018-11-20 13:18:55 (3208706328089) STATS - SET, 111.3, 0
2018-11-20 13:18:55 (3208706350290) STATS - SET, 111.4, 0
2018-11-20 13:18:55 (3208706371690) STATS - SET, 111.5, 0
2018-11-20 13:18:55 (3208706393790) STATS - SET, 111.6, 0
2018-11-20 13:18:55 (3208706415990) STATS - SET, 111.7, 0
2018-11-20 13:18:55 (3208706437890) STATS - SET, 111.8, 0
2018-11-20 13:18:55 (3208706459490) STATS - SET, 111.9, 0
2018-11-20 13:18:55 (3208706481890) STATS - SET, 112.0, 0
2018-11-20 13:18:55 (3208706504490) STATS - SET, 112.1, 0
2018-11-20 13:18:55 (3208706526290) STATS - SET, 112.2, 0
2018-11-20 13:18:55 (3208706547690) STATS - SET, 112.3, 0
2018-11-20 13:18:55 (3208706569090) STATS - SET, 112.4, 0
2018-11-20 13:18:55 (3208706590090) STATS - SET, 112.5, 0
2018-11-20 13:18:55 (3208706611590) STATS - SET, 112.6, 0
2018-11-20 13:18:55 (3208706632790) STATS - SET, 112.7, 0
2018-11-20 13:18:55 (3208706654090) STATS - SET, 112.8, 0
2018-11-20 13:18:55 (3208706674790) STATS - SET, 112.9, 0
2018-11-20 13:18:55 (3208706696290) STATS - SET, 113.0, 0
2018-11-20 13:18:55 (3208706718191) STATS - SET, 113.1, 0
2018-11-20 13:18:55 (3208706743091) STATS - SET, 113.2, 0
2018-11-20 13:18:55 (3208706765291) STATS - SET, 113.3, 0
2018-11-20 13:18:55 (3208706787791) STATS - SET, 113.4, 0
2018-11-20 13:18:55 (3208706827191) STATS - SET, 113.5, 0
2018-11-20 13:18:55 (3208706861691) STATS - SET, 113.6, 0
2018-11-20 13:18:55 (3208706884791) STATS - SET, 113.7, 0
2018-11-20 13:18:55 (3208706907091) STATS - SET, 113.8, 0
2018-11-20 13:18:55 (3208706930791) STATS - SET, 113.9, 0
2018-11-20 13:18:55 (3208706953491) STATS - SET, 114.0, 0
2018-11-20 13:18:55 (3208706975591) STATS - SET, 114.1, 0
2018-11-20 13:18:55 (3208706997291) STATS - SET, 114.2, 0
2018-11-20 13:18:55 (3208707021691) STATS - SET, 114.3, 0
2018-11-20 13:18:55 (3208707043491) STATS - SET, 114.4, 0
2018-11-20 13:18:55 (3208707064692) STATS - SET, 114.5, 0
2018-11-20 13:18:55 (3208707086692) STATS - SET, 114.6, 0
2018-11-20 13:18:55 (3208707110092) STATS - SET, 114.7, 0
2018-11-20 13:18:55 (3208707132692) STATS - SET, 114.8, 0
2018-11-20 13:18:55 (3208707154292) STATS - SET, 114.9, 0
2018-11-20 13:18:55 (3208707176292) STATS - SET, 115.0, 0
2018-11-20 13:18:55 (3208707198692) STATS - SET, 115.1, 0
2018-11-20 13:18:55 (3208707222092) STATS - SET, 115.2, 0
2018-11-20 13:18:55 (3208707245392) STATS - SET, 115.3, 0
2018-11-20 13:18:55 (3208707267392) STATS - SET, 115.4, 0
2018-11-20 13:18:55 (3208707289092) STATS - SET, 115.5, 0
2018-11-20 13:18:55 (3208707311992) STATS - SET, 115.6, 0
2018-11-20 13:18:55 (3208707333892) STATS - SET, 115.7, 0
2018-11-20 13:18:55 (3208707356192) STATS - SET, 115.8, 0
2018-11-20 13:18:55 (3208707400792) STATS - SET, 115.9, 0
2018-11-20 13:18:55 (3208707430493) STATS - SET, 116.0, 0
2018-11-20 13:18:55 (3208707453993) STATS - SET, 116.1, 0
2018-11-20 13:18:55 (3208707475993) STATS - SET, 116.2, 0
2018-11-20 13:18:55 (3208707498293) STATS - SET, 116.3, 0
2018-11-20 13:18:55 (3208707520393) STATS - SET, 116.4, 0
2018-11-20 13:18:55 (3208707541993) STATS - SET, 116.5, 0
2018-11-20 13:18:55 (3208707564293) STATS - SET, 116.6, 0
2018-11-20 13:18:55 (3208707586193) STATS - SET, 116.7, 0
2018-11-20 13:18:55 (3208707610793) STATS - SET, 116.8, 0
2018-11-20 13:18:55 (3208707633193) STATS - SET, 116.9, 0
2018-11-20 13:18:55 (3208707655093) STATS - SET, 117.0, 0
2018-11-20 13:18:55 (3208707677093) STATS - SET, 117.1, 0
2018-11-20 13:18:55 (3208707698893) STATS - SET, 117.2, 0
2018-11-20 13:18:55 (3208707720893) STATS - SET, 117.3, 0
2018-11-20 13:18:55 (3208707742593) STATS - SET, 117.4, 0
2018-11-20 13:18:55 (3208707764093) STATS - SET, 117.5, 0
2018-11-20 13:18:55 (3208707785893) STATS - SET, 117.6, 0
2018-11-20 13:18:55 (3208707807394) STATS - SET, 117.7, 0
2018-11-20 13:18:55 (3208707829094) STATS - SET, 117.8, 0
2018-11-20 13:18:55 (3208707853894) STATS - SET, 117.9, 0
2018-11-20 13:18:55 (3208707878194) STATS - SET, 118.0, 0
2018-11-20 13:18:55 (3208707900394) STATS - SET, 118.1, 0
2018-11-20 13:18:55 (3208707922094) STATS - SET, 118.2, 0
2018-11-20 13:18:55 (3208707943994) STATS - SET, 118.3, 0
2018-11-20 13:18:55 (3208707965394) STATS - SET, 118.4, 0
2018-11-20 13:18:55 (3208707986794) STATS - SET, 118.5, 0
2018-11-20 13:18:55 (3208708025294) STATS - SET, 118.6, 0
2018-11-20 13:18:55 (3208708060594) STATS - SET, 118.7, 0
2018-11-20 13:18:55 (3208708089494) STATS - SET, 118.8, 0
2018-11-20 13:18:55 (3208708111694) STATS - SET, 118.9, 0
2018-11-20 13:18:55 (3208708134094) STATS - SET, 119.0, 0
2018-11-20 13:18:55 (3208708156395) STATS - SET, 119.1, 0
2018-11-20 13:18:55 (3208708177995) STATS - SET, 119.2, 0
2018-11-20 13:18:55 (3208708200095) STATS - SET, 119.3, 0
2018-11-20 13:18:55 (3208708224495) STATS - SET, 119.4, 0
2018-11-20 13:18:55 (3208708246295) STATS - SET, 119.5, 0
2018-11-20 13:18:55 (3208708267795) STATS - SET, 119.6, 0
2018-11-20 13:18:55 (3208708289395) STATS - SET, 119.7, 0
2018-11-20 13:18:55 (3208708310895) STATS - SET, 119.8, 0
2018-11-20 13:18:55 (3208708331995) STATS - SET, 119.9, 0
2018-11-20 13:18:55 (3208708353995) STATS - SET, 120.0, 0
2018-11-20 13:18:55 (3208708375995) STATS - SET, 120.1, 0
2018-11-20 13:18:55 (3208708397195) STATS - SET, 120.2, 0
2018-11-20 13:18:55 (3208708508595) STATS - SET, 120.3, 0
2018-11-20 13:18:55 (3208708531696) STATS - SET, 120.4, 0
2018-11-20 13:18:55 (3208708584996) STATS - SET, 120.5, 0
2018-11-20 13:18:55 (3208708610896) STATS - SET, 120.6, 0
2018-11-20 13:18:55 (3208708632896) STATS - SET, 120.7, 0
2018-11-20 13:18:55 (3208715529115) STATS - SET, 120.8, 0
2018-11-20 13:18:55 (3208715554615) STATS - SET, 120.9, 0
2018-11-20 13:18:55 (3208715578715) STATS - SET, 121.0, 0
2018-11-20 13:18:55 (3208715602215) STATS - SET, 121.1, 0
2018-11-20 13:18:55 (3208715624815) STATS - SET, 121.2, 0
2018-11-20 13:18:55 (3208715647115) STATS - SET, 121.3, 0
2018-11-20 13:18:55 (3208715669315) STATS - SET, 121.4, 0
2018-11-20 13:18:55 (3208715690715) STATS - SET, 121.5, 0
2018-11-20 13:18:55 (3208715712615) STATS - SET, 121.6, 0
2018-11-20 13:18:55 (3208715734415) STATS - SET, 121.7, 0
2018-11-20 13:18:55 (3208715756415) STATS - SET, 121.8, 0
2018-11-20 13:18:55 (3208715777615) STATS - SET, 121.9, 0
2018-11-20 13:18:55 (3208715799615) STATS - SET, 122.0, 0
2018-11-20 13:18:55 (3208715821616) STATS - SET, 122.1, 0
2018-11-20 13:18:55 (3208715842916) STATS - SET, 122.2, 0
2018-11-20 13:18:55 (3208715864616) STATS - SET, 122.3, 0
2018-11-20 13:18:55 (3208715885716) STATS - SET, 122.4, 0
2018-11-20 13:18:55 (3208715906916) STATS - SET, 122.5, 0
2018-11-20 13:18:55 (3208715932716) STATS - SET, 122.6, 0
2018-11-20 13:18:55 (3208715953816) STATS - SET, 122.7, 0
2018-11-20 13:18:55 (3208715975016) STATS - SET, 122.8, 0
2018-11-20 13:18:55 (3208715998416) STATS - SET, 122.9, 0
2018-11-20 13:18:55 (3208716072016) STATS - SET, 123.0, 0
2018-11-20 13:18:55 (3208716098816) STATS - SET, 123.1, 0
2018-11-20 13:18:55 (3208716121416) STATS - SET, 123.2, 0
2018-11-20 13:18:55 (3208716144116) STATS - SET, 123.3, 0
2018-11-20 13:18:55 (3208716166016) STATS - SET, 123.4, 0
2018-11-20 13:18:55 (3208716187617) STATS - SET, 123.5, 0
2018-11-20 13:18:55 (3208716209617) STATS - SET, 123.6, 0
2018-11-20 13:18:55 (3208716231317) STATS - SET, 123.7, 0
2018-11-20 13:18:55 (3208716253817) STATS - SET, 123.8, 0
2018-11-20 13:18:55 (3208716274917) STATS - SET, 123.9, 0
2018-11-20 13:18:55 (3208716296917) STATS - SET, 124.0, 0
2018-11-20 13:18:55 (3208716318917) STATS - SET, 124.1, 0
2018-11-20 13:18:55 (3208716340017) STATS - SET, 124.2, 0
2018-11-20 13:18:55 (3208716361517) STATS - SET, 124.3, 0
2018-11-20 13:18:55 (3208716382617) STATS - SET, 124.4, 0
2018-11-20 13:18:55 (3208716403917) STATS - SET, 124.5, 0
2018-11-20 13:18:55 (3208716425617) STATS - SET, 124.6, 0
2018-11-20 13:18:55 (3208716451017) STATS - SET, 124.7, 0
2018-11-20 13:18:55 (3208716473517) STATS - SET, 124.8, 0
2018-11-20 13:18:55 (3208716494917) STATS - SET, 124.9, 0
2018-11-20 13:18:55 (3208716516917) STATS - SET, 125.0, 0
2018-11-20 13:18:55 (3208716538618) STATS - SET, 125.1, 0
2018-11-20 13:18:55 (3208716560018) STATS - SET, 125.2, 0
2018-11-20 13:18:55 (3208716582018) STATS - SET, 125.3, 0
2018-11-20 13:18:55 (3208716603718) STATS - SET, 125.4, 0
2018-11-20 13:18:55 (3208716625018) STATS - SET, 125.5, 0
2018-11-20 13:18:55 (3208716648418) STATS - SET, 125.6, 0
2018-11-20 13:18:55 (3208716670718) STATS - SET, 125.7, 0
2018-11-20 13:18:55 (3208716692918) STATS - SET, 125.8, 0
2018-11-20 13:18:55 (3208716714218) STATS - SET, 125.9, 0
2018-11-20 13:18:55 (3208716740818) STATS - SET, 126.0, 0
2018-11-20 13:18:55 (3208716801918) STATS - SET, 126.1, 0
2018-11-20 13:18:55 (3208716826618) STATS - SET, 126.2, 0
2018-11-20 13:18:55 (3208716882018) STATS - SET, 126.3, 0
2018-11-20 13:18:55 (3208716923019) STATS - SET, 126.4, 0
2018-11-20 13:18:55 (3208716959319) STATS - SET, 126.5, 0
2018-11-20 13:18:55 (3208716982419) STATS - SET, 126.6, 0
2018-11-20 13:18:55 (3208717026919) STATS - SET, 126.7, 0
2018-11-20 13:18:55 (3208717051919) STATS - SET, 126.8, 0
2018-11-20 13:18:55 (3208717074119) STATS - SET, 126.9, 0
2018-11-20 13:18:55 (3208717096719) STATS - SET, 127.0, 0
2018-11-20 13:18:55 (3208717118919) STATS - SET, 127.1, 0
2018-11-20 13:18:55 (3208717140219) STATS - SET, 127.2, 0
2018-11-20 13:18:55 (3208717162219) STATS - SET, 127.3, 0
2018-11-20 13:18:55 (3208717183919) STATS - SET, 127.4, 0
2018-11-20 13:18:55 (3208717205219) STATS - SET, 127.5, 0
2018-11-20 13:18:55 (3208717226719) STATS - SET, 127.6, 0
2018-11-20 13:18:55 (3208717247919) STATS - SET, 127.7, 0
2018-11-20 13:18:55 (3208717269320) STATS - SET, 127.8, 0
2018-11-20 13:18:55 (3208717290520) STATS - SET, 127.9, 0
2018-11-20 13:18:55 (3208717314320) STATS - SET, 128.0, 0
2018-11-20 13:18:55 (3208717337320) STATS - SET, 128.1, 0
2018-11-20 13:18:55 (3208717359420) STATS - SET, 128.2, 0
2018-11-20 13:18:55 (3208717380520) STATS - SET, 128.3, 0
2018-11-20 13:18:55 (3208717401820) STATS - SET, 128.4, 0
2018-11-20 13:18:55 (3208717423020) STATS - SET, 128.5, 0
2018-11-20 13:18:55 (3208717444820) STATS - SET, 128.6, 0
2018-11-20 13:18:55 (3208717466120) STATS - SET, 128.7, 0
2018-11-20 13:18:55 (3208717487320) STATS - SET, 128.8, 0
2018-11-20 13:18:55 (3208717508120) STATS - SET, 128.9, 0
2018-11-20 13:18:55 (3208717529920) STATS - SET, 129.0, 0
2018-11-20 13:18:55 (3208717551920) STATS - SET, 129.1, 0
2018-11-20 13:18:55 (3208717609520) STATS - SET, 129.2, 0
2018-11-20 13:18:55 (3208717634921) STATS - SET, 129.3, 0
2018-11-20 13:18:55 (3208717656421) STATS - SET, 129.4, 0
2018-11-20 13:18:55 (3208717678221) STATS - SET, 129.5, 0
2018-11-20 13:18:55 (3208717700221) STATS - SET, 129.6, 0
2018-11-20 13:18:55 (3208717722021) STATS - SET, 129.7, 0
2018-11-20 13:18:55 (3208717742921) STATS - SET, 129.8, 0
2018-11-20 13:18:55 (3208717763621) STATS - SET, 129.9, 0
2018-11-20 13:18:55 (3208717785721) STATS - SET, 130.0, 0
2018-11-20 13:18:55 (3208717807321) STATS - SET, 130.1, 0
2018-11-20 13:18:55 (3208717828921) STATS - SET, 130.2, 0
2018-11-20 13:18:55 (3208717850021) STATS - SET, 130.3, 0
2018-11-20 13:18:55 (3208717870721) STATS - SET, 130.4, 0
2018-11-20 13:18:55 (3208717891721) STATS - SET, 130.5, 0
2018-11-20 13:18:55 (3208717913021) STATS - SET, 130.6, 0
2018-11-20 13:18:55 (3208717933921) STATS - SET, 130.7, 0
2018-11-20 13:18:55 (3208717954621) STATS - SET, 130.8, 0
2018-11-20 13:18:55 (3208717975421) STATS - SET, 130.9, 0
2018-11-20 13:18:55 (3208717996622) STATS - SET, 131.0, 0
2018-11-20 13:18:55 (3208718018022) STATS - SET, 131.1, 0
2018-11-20 13:18:55 (3208718040322) STATS - SET, 131.2, 0
2018-11-20 13:18:55 (3208718061922) STATS - SET, 131.3, 0
2018-11-20 13:18:55 (3208718082822) STATS - SET, 131.4, 0
2018-11-20 13:18:55 (3208718104222) STATS - SET, 131.5, 0
2018-11-20 13:18:55 (3208718125822) STATS - SET, 131.6, 0
2018-11-20 13:18:55 (3208718168222) STATS - SET, 131.7, 0
2018-11-20 13:18:55 (3208718195022) STATS - SET, 131.8, 0
2018-11-20 13:18:55 (3208718217522) STATS - SET, 131.9, 0
2018-11-20 13:18:55 (3208718240022) STATS - SET, 132.0, 0
2018-11-20 13:18:55 (3208718262122) STATS - SET, 132.1, 0
2018-11-20 13:18:55 (3208718283922) STATS - SET, 132.2, 0
2018-11-20 13:18:55 (3208718305222) STATS - SET, 132.3, 0
2018-11-20 13:18:55 (3208718326422) STATS - SET, 132.4, 0
2018-11-20 13:18:55 (3208718347522) STATS - SET, 132.5, 0
2018-11-20 13:18:55 (3208718368923) STATS - SET, 132.6, 0
2018-11-20 13:18:55 (3208718390723) STATS - SET, 132.7, 0
2018-11-20 13:18:55 (3208725309942) STATS - SET, 132.8, 0
2018-11-20 13:18:55 (3208725375242) STATS - SET, 132.9, 0
2018-11-20 13:18:55 (3208725399442) STATS - SET, 133.0, 0
2018-11-20 13:18:55 (3208725422342) STATS - SET, 133.1, 0
2018-11-20 13:18:55 (3208725444442) STATS - SET, 133.2, 0
2018-11-20 13:18:55 (3208725465942) STATS - SET, 133.3, 0
2018-11-20 13:18:55 (3208725487042) STATS - SET, 133.4, 0
2018-11-20 13:18:55 (3208725507742) STATS - SET, 133.5, 0
2018-11-20 13:18:55 (3208725529542) STATS - SET, 133.6, 0
2018-11-20 13:18:55 (3208725551542) STATS - SET, 133.7, 0
2018-11-20 13:18:55 (3208725572942) STATS - SET, 133.8, 0
2018-11-20 13:18:55 (3208725594442) STATS - SET, 133.9, 0
2018-11-20 13:18:55 (3208725616342) STATS - SET, 134.0, 0
2018-11-20 13:18:55 (3208725638042) STATS - SET, 134.1, 0
2018-11-20 13:18:55 (3208725662243) STATS - SET, 134.2, 0
2018-11-20 13:18:55 (3208725698243) STATS - SET, 134.3, 0
2018-11-20 13:18:55 (3208725720143) STATS - SET, 134.4, 0
2018-11-20 13:18:55 (3208725740943) STATS - SET, 134.5, 0
2018-11-20 13:18:55 (3208725761743) STATS - SET, 134.6, 0
2018-11-20 13:18:55 (3208725782443) STATS - SET, 134.7, 0
2018-11-20 13:18:55 (3208725802643) STATS - SET, 134.8, 0
2018-11-20 13:18:55 (3208725822143) STATS - SET, 134.9, 0
2018-11-20 13:18:55 (3208725843043) STATS - SET, 135.0, 0
2018-11-20 13:18:55 (3208725863443) STATS - SET, 135.1, 0
2018-11-20 13:18:55 (3208725884143) STATS - SET, 135.2, 0
2018-11-20 13:18:55 (3208725936243) STATS - SET, 135.3, 0
2018-11-20 13:18:55 (3208725958243) STATS - SET, 135.4, 0
2018-11-20 13:18:55 (3208725980843) STATS - SET, 135.5, 0
2018-11-20 13:18:55 (3208726002643) STATS - SET, 135.6, 0
2018-11-20 13:18:55 (3208726024244) STATS - SET, 135.7, 0
2018-11-20 13:18:55 (3208726044644) STATS - SET, 135.8, 0
2018-11-20 13:18:55 (3208726065144) STATS - SET, 135.9, 0
2018-11-20 13:18:55 (3208726085844) STATS - SET, 136.0, 0
2018-11-20 13:18:55 (3208726106044) STATS - SET, 136.1, 0
2018-11-20 13:18:55 (3208726126244) STATS - SET, 136.2, 0
2018-11-20 13:18:55 (3208726146344) STATS - SET, 136.3, 0
2018-11-20 13:18:55 (3208726170744) STATS - SET, 136.4, 0
2018-11-20 13:18:55 (3208726190944) STATS - SET, 136.5, 0
2018-11-20 13:18:55 (3208726211544) STATS - SET, 136.6, 0
2018-11-20 13:18:55 (3208726231744) STATS - SET, 136.7, 0
2018-11-20 13:18:55 (3208726251644) STATS - SET, 136.8, 0
2018-11-20 13:18:55 (3208726271344) STATS - SET, 136.9, 0
2018-11-20 13:18:55 (3208726291944) STATS - SET, 137.0, 0
2018-11-20 13:18:55 (3208726343944) STATS - SET, 137.1, 0
2018-11-20 13:18:55 (3208726368844) STATS - SET, 137.2, 0
2018-11-20 13:18:55 (3208726389945) STATS - SET, 137.3, 0
2018-11-20 13:18:55 (3208726410245) STATS - SET, 137.4, 0
2018-11-20 13:18:55 (3208726430145) STATS - SET, 137.5, 0
2018-11-20 13:18:55 (3208726450445) STATS - SET, 137.6, 0
2018-11-20 13:18:55 (3208726471045) STATS - SET, 137.7, 0
2018-11-20 13:18:55 (3208726490945) STATS - SET, 137.8, 0
