2018-11-20 13:30:52 (3925593411858) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:32:14 (4008325288149) STATS -  5.00, 1364, 112, 81.980663, 19.125435, 102.083880, 0.000000, 102.083880, 0.000000, 0, 6822, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008466038747) STATS - 10.00, 1566, 123, 79.470295, 19.601820, 99.578591, 0.000000, 99.578591, 0.000000, 0, 7830, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008567118704) STATS - 15.00, 1602, 121, 77.277801, 18.536530, 96.156411, 0.000000, 96.156411, 0.000000, 0, 8014, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008603177231) STATS - 20.00, 1616, 126, 79.704173, 18.304179, 98.906676, 0.000000, 98.906676, 0.000000, 0, 8082, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008624547807) STATS - 25.00, 1655, 127, 76.216325, 18.360435, 95.348495, 0.000000, 95.348495, 0.000000, 0, 8278, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008652626006) STATS - 30.00, 1564, 123, 80.486996, 19.277559, 100.662188, 0.000000, 100.662188, 0.000000, 0, 7821, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008673611680) STATS - 35.00, 1617, 116, 71.911252, 19.142133, 91.309851, 0.000000, 91.309851, 0.000000, 0, 8088, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008694252553) STATS - 40.00, 1615, 127, 79.628390, 18.659485, 98.673937, 0.000000, 98.673937, 0.000000, 0, 8078, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008713980122) STATS - 45.00, 1624, 121, 76.123142, 17.256348, 94.688113, 0.000000, 94.688113, 0.000000, 0, 8120, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008733249691) STATS - 50.00, 1668, 117, 71.429907, 17.377595, 89.939871, 0.000000, 89.939871, 0.000000, 0, 8344, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008744341430) STATS - 55.00, 1669, 116, 72.273398, 16.407515, 89.771771, 0.000000, 89.771771, 0.000000, 0, 8347, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008754822967) STATS - 60.00, 1601, 126, 79.887131, 17.802927, 99.129004, 0.000000, 99.129004, 0.000000, 0, 8009, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008764972503) STATS - 65.00, 1560, 128, 81.707535, 19.246648, 101.695929, 0.000000, 101.695929, 0.000000, 0, 7800, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008775084838) STATS - 70.00, 1729, 118, 71.008534, 17.311686, 88.593552, 0.000000, 88.593552, 0.000000, 0, 8649, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008784065070) STATS - 71.00, 320, 18, 16.278200, 10.273155, 26.698378, 0.000000, 26.698378, 0.000000, 0, 1601, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4009053743223) STATS - Type, Interval, Responses
2018-11-20 13:32:16 (4009514259450) STATS - GET, 297.2, 1
2018-11-20 13:32:16 (4009514265550) STATS - GET, 297.3, 1
2018-11-20 13:32:16 (4009514271550) STATS - GET, 297.4, 0
2018-11-20 13:32:16 (4009514277650) STATS - GET, 297.5, 0
2018-11-20 13:32:16 (4009514283850) STATS - GET, 297.6, 1
2018-11-20 13:32:16 (4009514289850) STATS - GET, 297.7, 1
2018-11-20 13:32:16 (4009514295950) STATS - GET, 297.8, 1
2018-11-20 13:32:16 (4009514302050) STATS - GET, 297.9, 0
2018-11-20 13:32:16 (4009514308150) STATS - GET, 298.0, 0
2018-11-20 13:32:16 (4009514314350) STATS - GET, 298.1, 1
2018-11-20 13:32:16 (4009514320350) STATS - GET, 298.2, 1
2018-11-20 13:32:16 (4009514326450) STATS - GET, 298.3, 0
2018-11-20 13:32:16 (4009514332850) STATS - GET, 298.4, 1
2018-11-20 13:32:16 (4009514338950) STATS - GET, 298.5, 0
2018-11-20 13:32:16 (4009514345050) STATS - GET, 298.6, 0
2018-11-20 13:32:16 (4009514351250) STATS - GET, 298.7, 2
2018-11-20 13:32:16 (4009514357350) STATS - GET, 298.8, 0
2018-11-20 13:32:16 (4009514363450) STATS - GET, 298.9, 1
2018-11-20 13:32:16 (4009514369650) STATS - GET, 299.0, 0
2018-11-20 13:32:16 (4009514376050) STATS - GET, 299.1, 0
2018-11-20 13:32:16 (4009514382350) STATS - GET, 299.2, 0
2018-11-20 13:32:16 (4009514388550) STATS - GET, 299.3, 1
2018-11-20 13:32:16 (4009514394450) STATS - GET, 299.4, 1
2018-11-20 13:32:16 (4009514400450) STATS - GET, 299.5, 0
2018-11-20 13:32:16 (4009514406450) STATS - GET, 299.6, 0
2018-11-20 13:32:16 (4009514412550) STATS - GET, 299.7, 0
2018-11-20 13:32:16 (4009514418750) STATS - GET, 299.8, 0
2018-11-20 13:32:16 (4009514424750) STATS - GET, 299.9, 0
2018-11-20 13:32:16 (4009514431651) STATS - GET, 300.0, 0
2018-11-20 13:32:16 (4009514437851) STATS - GET, 300.1, 4
2018-11-20 13:32:16 (4009514443951) STATS - GET, 300.2, 0
2018-11-20 13:32:16 (4009514450251) STATS - GET, 300.3, 0
2018-11-20 13:32:16 (4009514456351) STATS - GET, 300.4, 0
2018-11-20 13:32:16 (4009514462551) STATS - GET, 300.5, 0
2018-11-20 13:32:16 (4009514468651) STATS - GET, 300.6, 0
2018-11-20 13:32:16 (4009514474651) STATS - GET, 300.7, 1
2018-11-20 13:32:16 (4009514480651) STATS - GET, 300.8, 1
2018-11-20 13:32:16 (4009514486751) STATS - GET, 300.9, 0
2018-11-20 13:32:16 (4009514493151) STATS - GET, 301.0, 0
2018-11-20 13:32:16 (4009514499451) STATS - GET, 301.1, 1
2018-11-20 13:32:16 (4009514505651) STATS - GET, 301.2, 0
2018-11-20 13:32:16 (4009514511851) STATS - GET, 301.3, 0
2018-11-20 13:32:16 (4009514517851) STATS - GET, 301.4, 0
2018-11-20 13:32:16 (4009514523951) STATS - GET, 301.5, 0
2018-11-20 13:32:16 (4009514530151) STATS - GET, 301.6, 0
2018-11-20 13:32:16 (4009514536151) STATS - GET, 301.7, 0
2018-11-20 13:32:16 (4009514542151) STATS - GET, 301.8, 0
2018-11-20 13:32:16 (4009514548051) STATS - GET, 301.9, 0
2018-11-20 13:32:16 (4009514554451) STATS - GET, 302.0, 1
2018-11-20 13:32:16 (4009514560651) STATS - GET, 302.1, 0
2018-11-20 13:32:16 (4009514566751) STATS - GET, 302.2, 0
2018-11-20 13:32:16 (4009514572951) STATS - GET, 302.3, 0
2018-11-20 13:32:16 (4009514579051) STATS - GET, 302.4, 1
2018-11-20 13:32:16 (4009514585051) STATS - GET, 302.5, 1
2018-11-20 13:32:16 (4009514590951) STATS - GET, 302.6, 0
2018-11-20 13:32:16 (4009514596951) STATS - GET, 302.7, 0
2018-11-20 13:32:16 (4009514603151) STATS - GET, 302.8, 0
2018-11-20 13:32:16 (4009514609251) STATS - GET, 302.9, 0
2018-11-20 13:32:16 (4009514615551) STATS - GET, 303.0, 0
2018-11-20 13:32:16 (4009514621751) STATS - GET, 303.1, 1
2018-11-20 13:32:16 (4009514627851) STATS - GET, 303.2, 0
2018-11-20 13:32:16 (4009514633851) STATS - GET, 303.3, 1
2018-11-20 13:32:16 (4009514640051) STATS - GET, 303.4, 0
2018-11-20 13:32:16 (4009514646251) STATS - GET, 303.5, 0
2018-11-20 13:32:16 (4009514652351) STATS - GET, 303.6, 0
2018-11-20 13:32:16 (4009514658351) STATS - GET, 303.7, 0
2018-11-20 13:32:16 (4009514664451) STATS - GET, 303.8, 1
2018-11-20 13:32:16 (4009514670451) STATS - GET, 303.9, 1
2018-11-20 13:32:16 (4009514676551) STATS - GET, 304.0, 0
2018-11-20 13:32:16 (4009514682751) STATS - GET, 304.1, 0
2018-11-20 13:32:16 (4009514689151) STATS - GET, 304.2, 0
2018-11-20 13:32:16 (4009514695151) STATS - GET, 304.3, 0
2018-11-20 13:32:16 (4009514701051) STATS - GET, 304.4, 0
2018-11-20 13:32:16 (4009514707251) STATS - GET, 304.5, 0
2018-11-20 13:32:16 (4009514713151) STATS - GET, 304.6, 1
2018-11-20 13:32:16 (4009514719352) STATS - GET, 304.7, 0
2018-11-20 13:32:16 (4009514725352) STATS - GET, 304.8, 0
2018-11-20 13:32:16 (4009514761152) STATS - GET, 304.9, 0
2018-11-20 13:32:16 (4009514771052) STATS - GET, 305.0, 1
2018-11-20 13:32:16 (4009514777552) STATS - GET, 305.1, 0
2018-11-20 13:32:16 (4009514783852) STATS - GET, 305.2, 0
2018-11-20 13:32:16 (4009514790052) STATS - GET, 305.3, 0
2018-11-20 13:32:16 (4009514796152) STATS - GET, 305.4, 0
2018-11-20 13:32:16 (4009514802252) STATS - GET, 305.5, 0
2018-11-20 13:32:16 (4009514856852) STATS - GET, 305.6, 0
2018-11-20 13:32:16 (4009514866952) STATS - GET, 305.7, 1
2018-11-20 13:32:16 (4009514873452) STATS - GET, 305.8, 0
2018-11-20 13:32:16 (4009514879552) STATS - GET, 305.9, 0
2018-11-20 13:32:16 (4009514886752) STATS - GET, 306.0, 0
2018-11-20 13:32:16 (4009514893152) STATS - GET, 306.1, 0
2018-11-20 13:32:16 (4009514899352) STATS - GET, 306.2, 0
2018-11-20 13:32:16 (4009514905652) STATS - GET, 306.3, 0
2018-11-20 13:32:16 (4009514911652) STATS - GET, 306.4, 1
2018-11-20 13:32:16 (4009514917652) STATS - GET, 306.5, 0
2018-11-20 13:32:16 (4009514923552) STATS - GET, 306.6, 0
2018-11-20 13:32:16 (4009514929652) STATS - GET, 306.7, 1
2018-11-20 13:32:16 (4009514935652) STATS - GET, 306.8, 0
2018-11-20 13:32:16 (4009514941552) STATS - GET, 306.9, 0
2018-11-20 13:32:16 (4009514947652) STATS - GET, 307.0, 1
2018-11-20 13:32:16 (4009514953852) STATS - GET, 307.1, 0
2018-11-20 13:32:16 (4009514959952) STATS - GET, 307.2, 0
2018-11-20 13:32:16 (4009515050353) STATS - GET, 307.3, 0
2018-11-20 13:32:16 (4009515062153) STATS - GET, 307.4, 0
2018-11-20 13:32:16 (4009515068553) STATS - GET, 307.5, 0
2018-11-20 13:32:16 (4009515074253) STATS - GET, 307.6, 0
2018-11-20 13:32:16 (4009515079953) STATS - GET, 307.7, 0
2018-11-20 13:32:16 (4009515085853) STATS - GET, 307.8, 0
2018-11-20 13:32:16 (4009515091553) STATS - GET, 307.9, 0
2018-11-20 13:32:16 (4009515098553) STATS - GET, 308.0, 0
2018-11-20 13:32:16 (4009515104553) STATS - GET, 308.1, 0
2018-11-20 13:32:16 (4009515110153) STATS - GET, 308.2, 0
2018-11-20 13:32:16 (4009515115853) STATS - GET, 308.3, 0
2018-11-20 13:32:16 (4009515121853) STATS - GET, 308.4, 1
2018-11-20 13:32:16 (4009515127553) STATS - GET, 308.5, 0
2018-11-20 13:32:16 (4009515133053) STATS - GET, 308.6, 1
2018-11-20 13:32:16 (4009515138653) STATS - GET, 308.7, 0
2018-11-20 13:32:16 (4009515144053) STATS - GET, 308.8, 1
2018-11-20 13:32:16 (4009515149653) STATS - GET, 308.9, 0
2018-11-20 13:32:16 (4009515155553) STATS - GET, 309.0, 0
2018-11-20 13:32:16 (4009515161253) STATS - GET, 309.1, 0
2018-11-20 13:32:16 (4009515166753) STATS - GET, 309.2, 0
2018-11-20 13:32:16 (4009515172353) STATS - GET, 309.3, 1
2018-11-20 13:32:16 (4009515177953) STATS - GET, 309.4, 0
2018-11-20 13:32:16 (4009515183853) STATS - GET, 309.5, 0
2018-11-20 13:32:16 (4009515189653) STATS - GET, 309.6, 0
2018-11-20 13:32:16 (4009515195253) STATS - GET, 309.7, 0
2018-11-20 13:32:16 (4009515200653) STATS - GET, 309.8, 0
2018-11-20 13:32:16 (4009515206153) STATS - GET, 309.9, 0
2018-11-20 13:32:16 (4009515212553) STATS - GET, 310.0, 0
2018-11-20 13:32:16 (4009515218353) STATS - GET, 310.1, 0
2018-11-20 13:32:16 (4009515223953) STATS - GET, 310.2, 0
2018-11-20 13:32:16 (4009515229753) STATS - GET, 310.3, 0
2018-11-20 13:32:16 (4009515235553) STATS - GET, 310.4, 1
2018-11-20 13:32:16 (4009515241453) STATS - GET, 310.5, 0
2018-11-20 13:32:16 (4009515247053) STATS - GET, 310.6, 2
2018-11-20 13:32:16 (4009515252753) STATS - GET, 310.7, 0
2018-11-20 13:32:16 (4009515258353) STATS - GET, 310.8, 0
2018-11-20 13:32:16 (4009515263853) STATS - GET, 310.9, 0
2018-11-20 13:32:16 (4009515269753) STATS - GET, 311.0, 0
2018-11-20 13:32:16 (4009515275953) STATS - GET, 311.1, 0
2018-11-20 13:32:16 (4009515281654) STATS - GET, 311.2, 0
2018-11-20 13:32:16 (4009515287354) STATS - GET, 311.3, 0
2018-11-20 13:32:16 (4009515292754) STATS - GET, 311.4, 1
2018-11-20 13:32:16 (4009515298354) STATS - GET, 311.5, 0
2018-11-20 13:32:16 (4009515303754) STATS - GET, 311.6, 0
2018-11-20 13:32:16 (4009515309454) STATS - GET, 311.7, 0
2018-11-20 13:32:16 (4009515314954) STATS - GET, 311.8, 0
2018-11-20 13:32:16 (4009515320654) STATS - GET, 311.9, 1
2018-11-20 13:32:16 (4009515326554) STATS - GET, 312.0, 0
2018-11-20 13:32:16 (4009515332254) STATS - GET, 312.1, 0
2018-11-20 13:32:16 (4009515338154) STATS - GET, 312.2, 0
2018-11-20 13:32:16 (4009515343654) STATS - GET, 312.3, 0
2018-11-20 13:32:16 (4009515349154) STATS - GET, 312.4, 0
2018-11-20 13:32:16 (4009515354754) STATS - GET, 312.5, 0
2018-11-20 13:32:16 (4009515360254) STATS - GET, 312.6, 1
2018-11-20 13:32:16 (4009515383554) STATS - GET, 312.7, 0
2018-11-20 13:32:16 (4009515391054) STATS - GET, 312.8, 0
2018-11-20 13:32:16 (4009515397054) STATS - GET, 312.9, 0
2018-11-20 13:32:16 (4009515427154) STATS - GET, 313.0, 1
2018-11-20 13:32:16 (4009515436754) STATS - GET, 313.1, 0
2018-11-20 13:32:16 (4009515442754) STATS - GET, 313.2, 0
2018-11-20 13:32:16 (4009515448454) STATS - GET, 313.3, 1
2018-11-20 13:32:16 (4009515454054) STATS - GET, 313.4, 0
2018-11-20 13:32:16 (4009515459654) STATS - GET, 313.5, 0
2018-11-20 13:32:16 (4009515465654) STATS - GET, 313.6, 0
2018-11-20 13:32:16 (4009515471354) STATS - GET, 313.7, 0
2018-11-20 13:32:16 (4009515477054) STATS - GET, 313.8, 0
2018-11-20 13:32:16 (4009515482654) STATS - GET, 313.9, 2
2018-11-20 13:32:16 (4009515488654) STATS - GET, 314.0, 1
2018-11-20 13:32:16 (4009515494454) STATS - GET, 314.1, 1
2018-11-20 13:32:16 (4009515500254) STATS - GET, 314.2, 0
2018-11-20 13:32:16 (4009515506154) STATS - GET, 314.3, 0
2018-11-20 13:32:16 (4009515511654) STATS - GET, 314.4, 0
2018-11-20 13:32:16 (4009515517254) STATS - GET, 314.5, 0
2018-11-20 13:32:16 (4009515522954) STATS - GET, 314.6, 0
2018-11-20 13:32:16 (4009515528554) STATS - GET, 314.7, 0
2018-11-20 13:32:16 (4009515534354) STATS - GET, 314.8, 0
2018-11-20 13:32:16 (4009515541354) STATS - GET, 314.9, 0
2018-11-20 13:32:16 (4009515547554) STATS - GET, 315.0, 0
2018-11-20 13:32:16 (4009515553654) STATS - GET, 315.1, 1
2018-11-20 13:32:16 (4009515560554) STATS - GET, 315.2, 0
2018-11-20 13:32:16 (4009515566455) STATS - GET, 315.3, 0
2018-11-20 13:32:16 (4009515572255) STATS - GET, 315.4, 0
2018-11-20 13:32:16 (4009515578055) STATS - GET, 315.5, 0
2018-11-20 13:32:16 (4009515583655) STATS - GET, 315.6, 0
2018-11-20 13:32:16 (4009515589155) STATS - GET, 315.7, 0
2018-11-20 13:32:16 (4009515594755) STATS - GET, 315.8, 0
2018-11-20 13:32:16 (4009515600355) STATS - GET, 315.9, 1
2018-11-20 13:32:16 (4009515606155) STATS - GET, 316.0, 0
2018-11-20 13:32:16 (4009515612055) STATS - GET, 316.1, 0
2018-11-20 13:32:16 (4009515617755) STATS - GET, 316.2, 0
2018-11-20 13:32:16 (4009515623355) STATS - GET, 316.3, 0
2018-11-20 13:32:16 (4009515628955) STATS - GET, 316.4, 0
2018-11-20 13:32:16 (4009515634755) STATS - GET, 316.5, 0
2018-11-20 13:32:16 (4009515640555) STATS - GET, 316.6, 1
2018-11-20 13:32:16 (4009515646155) STATS - GET, 316.7, 0
2018-11-20 13:32:16 (4009515651755) STATS - GET, 316.8, 0
2018-11-20 13:32:16 (4009515661855) STATS - GET, 316.9, 0
2018-11-20 13:32:16 (4009515667855) STATS - GET, 317.0, 0
2018-11-20 13:32:16 (4009515673655) STATS - GET, 317.1, 1
2018-11-20 13:32:16 (4009515679355) STATS - GET, 317.2, 0
2018-11-20 13:32:16 (4009515684855) STATS - GET, 317.3, 0
2018-11-20 13:32:16 (4009515690855) STATS - GET, 317.4, 0
2018-11-20 13:32:16 (4009515696255) STATS - GET, 317.5, 0
2018-11-20 13:32:16 (4009515701955) STATS - GET, 317.6, 0
2018-11-20 13:32:16 (4009515707755) STATS - GET, 317.7, 0
2018-11-20 13:32:16 (4009515713355) STATS - GET, 317.8, 0
2018-11-20 13:32:16 (4009515718855) STATS - GET, 317.9, 0
2018-11-20 13:32:16 (4009515724755) STATS - GET, 318.0, 0
2018-11-20 13:32:16 (4009515730555) STATS - GET, 318.1, 1
2018-11-20 13:32:16 (4009515736255) STATS - GET, 318.2, 0
2018-11-20 13:32:16 (4009515741855) STATS - GET, 318.3, 0
2018-11-20 13:32:16 (4009515747355) STATS - GET, 318.4, 1
2018-11-20 13:32:16 (4009515752855) STATS - GET, 318.5, 0
2018-11-20 13:32:16 (4009515758655) STATS - GET, 318.6, 0
2018-11-20 13:32:16 (4009515764255) STATS - GET, 318.7, 0
2018-11-20 13:32:16 (4009515771055) STATS - GET, 318.8, 0
2018-11-20 13:32:16 (4009515776955) STATS - GET, 318.9, 0
2018-11-20 13:32:16 (4009515807155) STATS - GET, 319.0, 0
2018-11-20 13:32:16 (4009515815355) STATS - GET, 319.1, 0
2018-11-20 13:32:16 (4009515821255) STATS - GET, 319.2, 0
2018-11-20 13:32:16 (4009515827055) STATS - GET, 319.3, 0
2018-11-20 13:32:16 (4009515832655) STATS - GET, 319.4, 0
2018-11-20 13:32:16 (4009515838555) STATS - GET, 319.5, 0
2018-11-20 13:32:16 (4009515843955) STATS - GET, 319.6, 0
2018-11-20 13:32:16 (4009515849656) STATS - GET, 319.7, 0
2018-11-20 13:32:16 (4009515855356) STATS - GET, 319.8, 2
2018-11-20 13:32:16 (4009515861356) STATS - GET, 319.9, 0
2018-11-20 13:32:16 (4009515867656) STATS - GET, 320.0, 0
2018-11-20 13:32:16 (4009515873456) STATS - GET, 320.1, 0
2018-11-20 13:32:16 (4009515879256) STATS - GET, 320.2, 0
2018-11-20 13:32:16 (4009515884756) STATS - GET, 320.3, 1
2018-11-20 13:32:16 (4009515890256) STATS - GET, 320.4, 0
2018-11-20 13:32:16 (4009515895756) STATS - GET, 320.5, 0
2018-11-20 13:32:16 (4009515901256) STATS - GET, 320.6, 0
2018-11-20 13:32:16 (4009515906856) STATS - GET, 320.7, 0
2018-11-20 13:32:16 (4009515912656) STATS - GET, 320.8, 0
2018-11-20 13:32:16 (4009515918256) STATS - GET, 320.9, 0
2018-11-20 13:32:16 (4009515923856) STATS - GET, 321.0, 0
2018-11-20 13:32:16 (4009515929456) STATS - GET, 321.1, 0
2018-11-20 13:32:16 (4009515935256) STATS - GET, 321.2, 0
2018-11-20 13:32:16 (4009515940956) STATS - GET, 321.3, 0
2018-11-20 13:32:16 (4009515946556) STATS - GET, 321.4, 0
2018-11-20 13:32:16 (4009515952256) STATS - GET, 321.5, 1
2018-11-20 13:32:16 (4009515957756) STATS - GET, 321.6, 0
2018-11-20 13:32:16 (4009515963656) STATS - GET, 321.7, 0
2018-11-20 13:32:16 (4009515969356) STATS - GET, 321.8, 0
2018-11-20 13:32:16 (4009515975156) STATS - GET, 321.9, 0
2018-11-20 13:32:16 (4009515980956) STATS - GET, 322.0, 0
2018-11-20 13:32:16 (4009515986656) STATS - GET, 322.1, 0
2018-11-20 13:32:16 (4009515992256) STATS - GET, 322.2, 0
2018-11-20 13:32:16 (4009515997756) STATS - GET, 322.3, 0
2018-11-20 13:32:16 (4009516019256) STATS - GET, 322.4, 0
2018-11-20 13:32:16 (4009516067256) STATS - GET, 322.5, 0
2018-11-20 13:32:16 (4009516074856) STATS - GET, 322.6, 0
2018-11-20 13:32:16 (4009516080956) STATS - GET, 322.7, 0
2018-11-20 13:32:16 (4009516086456) STATS - GET, 322.8, 0
2018-11-20 13:32:16 (4009516091956) STATS - GET, 322.9, 1
2018-11-20 13:32:16 (4009516099056) STATS - GET, 323.0, 0
2018-11-20 13:32:16 (4009516105256) STATS - GET, 323.1, 0
2018-11-20 13:32:16 (4009516111056) STATS - GET, 323.2, 0
2018-11-20 13:32:16 (4009516116756) STATS - GET, 323.3, 0
2018-11-20 13:32:16 (4009516122156) STATS - GET, 323.4, 0
2018-11-20 13:32:16 (4009516127656) STATS - GET, 323.5, 0
2018-11-20 13:32:16 (4009516133657) STATS - GET, 323.6, 0
2018-11-20 13:32:16 (4009516139357) STATS - GET, 323.7, 0
2018-11-20 13:32:16 (4009516145157) STATS - GET, 323.8, 0
2018-11-20 13:32:16 (4009516150857) STATS - GET, 323.9, 0
2018-11-20 13:32:16 (4009516156757) STATS - GET, 324.0, 0
2018-11-20 13:32:16 (4009516162457) STATS - GET, 324.1, 0
2018-11-20 13:32:16 (4009516179657) STATS - GET, 324.2, 0
2018-11-20 13:32:16 (4009516218257) STATS - GET, 324.3, 0
2018-11-20 13:32:16 (4009516224757) STATS - GET, 324.4, 0
2018-11-20 13:32:16 (4009516230457) STATS - GET, 324.5, 0
2018-11-20 13:32:16 (4009516236257) STATS - GET, 324.6, 1
2018-11-20 13:32:16 (4009516241857) STATS - GET, 324.7, 0
2018-11-20 13:32:16 (4009516247357) STATS - GET, 324.8, 0
2018-11-20 13:32:16 (4009516252757) STATS - GET, 324.9, 0
2018-11-20 13:32:16 (4009516259157) STATS - GET, 325.0, 0
2018-11-20 13:32:16 (4009516264957) STATS - GET, 325.1, 0
2018-11-20 13:32:16 (4009516270457) STATS - GET, 325.2, 0
2018-11-20 13:32:16 (4009516275957) STATS - GET, 325.3, 0
2018-11-20 13:32:16 (4009516281757) STATS - GET, 325.4, 0
2018-11-20 13:32:16 (4009516287357) STATS - GET, 325.5, 0
2018-11-20 13:32:16 (4009516299557) STATS - GET, 325.6, 0
2018-11-20 13:32:16 (4009516305157) STATS - GET, 325.7, 0
2018-11-20 13:32:16 (4009516310857) STATS - GET, 325.8, 0
2018-11-20 13:32:16 (4009516316457) STATS - GET, 325.9, 0
2018-11-20 13:32:16 (4009516322557) STATS - GET, 326.0, 0
2018-11-20 13:32:16 (4009516328357) STATS - GET, 326.1, 0
2018-11-20 13:32:16 (4009516333757) STATS - GET, 326.2, 1
2018-11-20 13:32:16 (4009516340357) STATS - GET, 326.3, 0
2018-11-20 13:32:16 (4009516347557) STATS - GET, 326.4, 0
2018-11-20 13:32:16 (4009516353157) STATS - GET, 326.5, 0
2018-11-20 13:32:16 (4009516358757) STATS - GET, 326.6, 0
2018-11-20 13:32:16 (4009516364357) STATS - GET, 326.7, 0
2018-11-20 13:32:16 (4009516370057) STATS - GET, 326.8, 0
2018-11-20 13:32:16 (4009516375557) STATS - GET, 326.9, 0
2018-11-20 13:32:16 (4009516381357) STATS - GET, 327.0, 0
2018-11-20 13:32:16 (4009516387057) STATS - GET, 327.1, 0
2018-11-20 13:32:16 (4009516394057) STATS - GET, 327.2, 0
2018-11-20 13:32:16 (4009516399657) STATS - GET, 327.3, 0
2018-11-20 13:32:16 (4009516405157) STATS - GET, 327.4, 0
2018-11-20 13:32:16 (4009516410457) STATS - GET, 327.5, 0
2018-11-20 13:32:16 (4009516415858) STATS - GET, 327.6, 0
2018-11-20 13:32:16 (4009516421358) STATS - GET, 327.7, 0
2018-11-20 13:32:16 (4009516427058) STATS - GET, 327.8, 0
2018-11-20 13:32:16 (4009516432558) STATS - GET, 327.9, 0
2018-11-20 13:32:16 (4009516438458) STATS - GET, 328.0, 1
2018-11-20 13:32:16 (4009516443958) STATS - GET, 328.1, 0
2018-11-20 13:32:16 (4009516449358) STATS - GET, 328.2, 0
2018-11-20 13:32:16 (4009516454758) STATS - GET, 328.3, 0
2018-11-20 13:32:16 (4009516460358) STATS - GET, 328.4, 0
2018-11-20 13:32:16 (4009516465958) STATS - GET, 328.5, 0
2018-11-20 13:32:16 (4009516471458) STATS - GET, 328.6, 0
2018-11-20 13:32:16 (4009516476858) STATS - GET, 328.7, 0
2018-11-20 13:32:16 (4009516482358) STATS - GET, 328.8, 0
2018-11-20 13:32:16 (4009516489058) STATS - GET, 328.9, 0
2018-11-20 13:32:16 (4009516495058) STATS - GET, 329.0, 0
2018-11-20 13:32:16 (4009516500658) STATS - GET, 329.1, 0
2018-11-20 13:32:16 (4009516506258) STATS - GET, 329.2, 0
2018-11-20 13:32:16 (4009516511958) STATS - GET, 329.3, 0
2018-11-20 13:32:16 (4009516517758) STATS - GET, 329.4, 0
2018-11-20 13:32:16 (4009516523158) STATS - GET, 329.5, 0
2018-11-20 13:32:16 (4009516528658) STATS - GET, 329.6, 1
2018-11-20 13:32:16 (4009516534558) STATS - GET, 329.7, 0
2018-11-20 13:32:16 (4009516540258) STATS - GET, 329.8, 0
2018-11-20 13:32:16 (4009516545658) STATS - GET, 329.9, 0
2018-11-20 13:32:16 (4009516552758) STATS - GET, 330.0, 0
2018-11-20 13:32:16 (4009516558658) STATS - GET, 330.1, 0
2018-11-20 13:32:16 (4009516564358) STATS - GET, 330.2, 0
2018-11-20 13:32:16 (4009516570058) STATS - GET, 330.3, 0
2018-11-20 13:32:16 (4009516575658) STATS - GET, 330.4, 0
2018-11-20 13:32:16 (4009516581358) STATS - GET, 330.5, 0
2018-11-20 13:32:16 (4009516588558) STATS - GET, 330.6, 0
2018-11-20 13:32:16 (4009516594058) STATS - GET, 330.7, 0
2018-11-20 13:32:16 (4009516599658) STATS - GET, 330.8, 0
2018-11-20 13:32:16 (4009516605158) STATS - GET, 330.9, 0
2018-11-20 13:32:16 (4009516610658) STATS - GET, 331.0, 0
2018-11-20 13:32:16 (4009516616158) STATS - GET, 331.1, 0
2018-11-20 13:32:16 (4009516624558) STATS - GET, 331.2, 1
2018-11-20 13:32:16 (4009516637158) STATS - GET, 331.3, 0
2018-11-20 13:32:16 (4009516642758) STATS - GET, 331.4, 0
2018-11-20 13:32:16 (4009516648558) STATS - GET, 331.5, 0
2018-11-20 13:32:16 (4009516654058) STATS - GET, 331.6, 0
2018-11-20 13:32:16 (4009516659658) STATS - GET, 331.7, 0
2018-11-20 13:32:16 (4009516665358) STATS - GET, 331.8, 0
2018-11-20 13:32:16 (4009516670758) STATS - GET, 331.9, 0
2018-11-20 13:32:16 (4009516676558) STATS - GET, 332.0, 0
2018-11-20 13:32:16 (4009516707059) STATS - GET, 332.1, 0
2018-11-20 13:32:16 (4009516713059) STATS - GET, 332.2, 0
2018-11-20 13:32:16 (4009516718659) STATS - GET, 332.3, 0
2018-11-20 13:32:16 (4009516724159) STATS - GET, 332.4, 0
2018-11-20 13:32:16 (4009516729559) STATS - GET, 332.5, 0
2018-11-20 13:32:16 (4009516734759) STATS - GET, 332.6, 0
2018-11-20 13:32:16 (4009516740459) STATS - GET, 332.7, 0
