Elapsed Time, AVG Throughput, AVG Queue Size, AVG Waiting Time, AVG Service Time, AVG Response Time, AVG SET Response Time, AVG GET Response Time, AVG MULTI-GET Response Time, #SETS, #GETS, #MULTIGETS, GET MissRatio, MULTI-GET MissRatio, AVG MULTI-GET Size
 5.00, 1233, 174, 137.758244, 5.947394, 143.937744, 0.000000, 143.937744, 0.000000, 0, 6166, 0, 0.00, 0.00, 0
10.00, 1438, 173, 121.371910, 5.478876, 126.939554, 0.000000, 126.939554, 0.000000, 0, 7191, 0, 0.00, 0.00, 0
15.00, 1485, 175, 118.028806, 5.283374, 123.412672, 0.000000, 123.412672, 0.000000, 0, 7428, 0, 0.00, 0.00, 0
20.00, 1388, 175, 126.046189, 5.687088, 131.815997, 0.000000, 131.815997, 0.000000, 0, 6943, 0, 0.00, 0.00, 0
25.00, 1404, 173, 123.677908, 5.634408, 129.371437, 0.000000, 129.371437, 0.000000, 0, 7024, 0, 0.00, 0.00, 0
30.00, 1418, 174, 123.279232, 5.554221, 128.924594, 0.000000, 128.924594, 0.000000, 0, 7093, 0, 0.00, 0.00, 0
35.00, 1427, 174, 121.775422, 5.493087, 127.389275, 0.000000, 127.389275, 0.000000, 0, 7135, 0, 0.00, 0.00, 0
40.00, 1445, 174, 121.253508, 5.459926, 126.795523, 0.000000, 126.795523, 0.000000, 0, 7227, 0, 0.00, 0.00, 0
45.00, 1402, 174, 124.304789, 5.610942, 130.010801, 0.000000, 130.010801, 0.000000, 0, 7011, 0, 0.00, 0.00, 0
50.00, 1490, 174, 117.577467, 5.290655, 122.953999, 0.000000, 122.953999, 0.000000, 0, 7452, 0, 0.00, 0.00, 0
55.00, 1456, 175, 119.654938, 5.406732, 125.153214, 0.000000, 125.153214, 0.000000, 0, 7283, 0, 0.00, 0.00, 0
60.00, 1423, 174, 122.836895, 5.519270, 128.459425, 0.000000, 128.459425, 0.000000, 0, 7117, 0, 0.00, 0.00, 0
65.00, 1446, 173, 120.277638, 5.456410, 125.826085, 0.000000, 125.826085, 0.000000, 0, 7230, 0, 0.00, 0.00, 0
70.00, 1418, 175, 123.726063, 5.557348, 129.362271, 0.000000, 129.362271, 0.000000, 0, 7090, 0, 0.00, 0.00, 0
70.00, 58, 111, 109.593019, 4.939483, 114.675519, 0.000000, 114.675519, 0.000000, 0, 293, 0, 0.00, 0.00, 0
Type, Interval, Responses
GET, 105.5, 94
GET, 105.6, 98
GET, 105.7, 102
GET, 105.8, 105
GET, 105.9, 108
GET, 106.0, 98
GET, 106.1, 124
GET, 106.2, 117
GET, 106.3, 116
GET, 106.4, 122
GET, 106.5, 96
GET, 106.6, 107
GET, 106.7, 105
GET, 106.8, 113
GET, 106.9, 100
GET, 107.0, 109
GET, 107.1, 102
GET, 107.2, 104
GET, 107.3, 107
GET, 107.4, 123
GET, 107.5, 99
GET, 107.6, 119
GET, 107.7, 124
GET, 107.8, 128
GET, 107.9, 125
GET, 108.0, 128
GET, 108.1, 109
GET, 108.2, 142
GET, 108.3, 148
GET, 108.4, 141
GET, 108.5, 111
GET, 108.6, 131
GET, 108.7, 127
GET, 108.8, 153
GET, 108.9, 140
GET, 109.0, 117
GET, 109.1, 161
GET, 109.2, 136
GET, 109.3, 131
GET, 109.4, 139
GET, 109.5, 167
GET, 109.6, 169
GET, 109.7, 141
GET, 109.8, 130
GET, 109.9, 144
GET, 110.0, 142
GET, 110.1, 137
GET, 110.2, 146
GET, 110.3, 139
GET, 110.4, 136
GET, 110.5, 156
GET, 110.6, 144
GET, 110.7, 149
GET, 110.8, 136
GET, 110.9, 140
GET, 111.0, 149
GET, 111.1, 143
GET, 111.2, 130
GET, 111.3, 158
GET, 111.4, 125
GET, 111.5, 142
GET, 111.6, 141
GET, 111.7, 126
GET, 111.8, 153
GET, 111.9, 128
GET, 112.0, 160
GET, 112.1, 147
GET, 112.2, 133
GET, 112.3, 143
GET, 112.4, 142
GET, 112.5, 172
GET, 112.6, 150
GET, 112.7, 141
GET, 112.8, 134
GET, 112.9, 178
GET, 113.0, 170
GET, 113.1, 131
GET, 113.2, 165
GET, 113.3, 147
GET, 113.4, 172
GET, 113.5, 169
GET, 113.6, 171
GET, 113.7, 172
GET, 113.8, 174
GET, 113.9, 167
GET, 114.0, 166
GET, 114.1, 175
GET, 114.2, 182
GET, 114.3, 175
GET, 114.4, 171
GET, 114.5, 174
GET, 114.6, 158
GET, 114.7, 184
GET, 114.8, 208
GET, 114.9, 172
GET, 115.0, 170
GET, 115.1, 176
GET, 115.2, 206
GET, 115.3, 167
GET, 115.4, 189
GET, 115.5, 170
GET, 115.6, 194
GET, 115.7, 193
GET, 115.8, 220
GET, 115.9, 210
GET, 116.0, 193
GET, 116.1, 191
GET, 116.2, 180
GET, 116.3, 201
GET, 116.4, 174
GET, 116.5, 191
GET, 116.6, 193
GET, 116.7, 198
GET, 116.8, 208
GET, 116.9, 192
GET, 117.0, 192
GET, 117.1, 221
GET, 117.2, 190
GET, 117.3, 187
GET, 117.4, 218
GET, 117.5, 210
GET, 117.6, 193
GET, 117.7, 188
GET, 117.8, 192
GET, 117.9, 186
GET, 118.0, 186
GET, 118.1, 203
GET, 118.2, 202
GET, 118.3, 183
GET, 118.4, 177
GET, 118.5, 212
GET, 118.6, 160
GET, 118.7, 177
GET, 118.8, 172
GET, 118.9, 187
GET, 119.0, 172
GET, 119.1, 194
GET, 119.2, 179
GET, 119.3, 170
GET, 119.4, 162
GET, 119.5, 206
GET, 119.6, 205
GET, 119.7, 181
GET, 119.8, 204
GET, 119.9, 183
GET, 120.0, 169
GET, 120.1, 203
GET, 120.2, 187
GET, 120.3, 168
GET, 120.4, 185
GET, 120.5, 167
GET, 120.6, 202
GET, 120.7, 192
GET, 120.8, 191
GET, 120.9, 187
GET, 121.0, 200
GET, 121.1, 210
GET, 121.2, 203
GET, 121.3, 204
GET, 121.4, 223
GET, 121.5, 198
GET, 121.6, 216
GET, 121.7, 215
GET, 121.8, 191
GET, 121.9, 185
GET, 122.0, 182
GET, 122.1, 227
GET, 122.2, 217
GET, 122.3, 228
GET, 122.4, 188
GET, 122.5, 169
GET, 122.6, 228
GET, 122.7, 222
GET, 122.8, 220
GET, 122.9, 195
GET, 123.0, 225
GET, 123.1, 204
GET, 123.2, 208
GET, 123.3, 203
GET, 123.4, 189
GET, 123.5, 204
GET, 123.6, 245
GET, 123.7, 222
GET, 123.8, 184
GET, 123.9, 224
GET, 124.0, 234
GET, 124.1, 226
GET, 124.2, 193
GET, 124.3, 219
GET, 124.4, 234
GET, 124.5, 207
GET, 124.6, 214
GET, 124.7, 208
GET, 124.8, 208
GET, 124.9, 227
GET, 125.0, 194
GET, 125.1, 236
GET, 125.2, 216
GET, 125.3, 216
GET, 125.4, 207
GET, 125.5, 207
GET, 125.6, 226
GET, 125.7, 181
GET, 125.8, 202
GET, 125.9, 229
GET, 126.0, 203
GET, 126.1, 223
GET, 126.2, 197
GET, 126.3, 219
GET, 126.4, 224
GET, 126.5, 236
GET, 126.6, 235
GET, 126.7, 228
GET, 126.8, 225
GET, 126.9, 230
GET, 127.0, 237
GET, 127.1, 204
GET, 127.2, 200
GET, 127.3, 185
GET, 127.4, 168
GET, 127.5, 210
GET, 127.6, 220
GET, 127.7, 183
GET, 127.8, 187
GET, 127.9, 199
GET, 128.0, 192
GET, 128.1, 207
GET, 128.2, 204
GET, 128.3, 205
GET, 128.4, 215
GET, 128.5, 197
GET, 128.6, 228
GET, 128.7, 206
GET, 128.8, 195
GET, 128.9, 179
GET, 129.0, 196
GET, 129.1, 185
GET, 129.2, 198
GET, 129.3, 219
GET, 129.4, 175
GET, 129.5, 199
GET, 129.6, 176
GET, 129.7, 208
GET, 129.8, 198
GET, 129.9, 212
GET, 130.0, 197
GET, 130.1, 199
GET, 130.2, 170
GET, 130.3, 198
GET, 130.4, 179
GET, 130.5, 187
GET, 130.6, 203
GET, 130.7, 176
GET, 130.8, 203
GET, 130.9, 190
GET, 131.0, 208
GET, 131.1, 174
GET, 131.2, 200
GET, 131.3, 205
GET, 131.4, 216
GET, 131.5, 202
GET, 131.6, 177
GET, 131.7, 218
GET, 131.8, 164
GET, 131.9, 172
GET, 132.0, 200
GET, 132.1, 196
GET, 132.2, 196
GET, 132.3, 170
GET, 132.4, 199
GET, 132.5, 203
GET, 132.6, 193
GET, 132.7, 202
GET, 132.8, 184
GET, 132.9, 178
GET, 133.0, 193
GET, 133.1, 200
GET, 133.2, 198
GET, 133.3, 210
GET, 133.4, 204
GET, 133.5, 179
GET, 133.6, 198
GET, 133.7, 200
GET, 133.8, 182
GET, 133.9, 187
GET, 134.0, 187
GET, 134.1, 194
GET, 134.2, 218
GET, 134.3, 198
GET, 134.4, 176
GET, 134.5, 187
GET, 134.6, 177
GET, 134.7, 197
GET, 134.8, 163
GET, 134.9, 185
GET, 135.0, 191
GET, 135.1, 179
GET, 135.2, 184
GET, 135.3, 181
GET, 135.4, 216
GET, 135.5, 183
GET, 135.6, 211
GET, 135.7, 189
GET, 135.8, 185
GET, 135.9, 184
GET, 136.0, 174
GET, 136.1, 174
GET, 136.2, 179
GET, 136.3, 162
GET, 136.4, 177
GET, 136.5, 195
GET, 136.6, 153
GET, 136.7, 169
GET, 136.8, 162
GET, 136.9, 150
GET, 137.0, 146
GET, 137.1, 178
GET, 137.2, 187
GET, 137.3, 152
GET, 137.4, 164
GET, 137.5, 165
GET, 137.6, 164
GET, 137.7, 158
GET, 137.8, 166
GET, 137.9, 155
GET, 138.0, 158
GET, 138.1, 181
GET, 138.2, 169
GET, 138.3, 145
GET, 138.4, 164
GET, 138.5, 156
GET, 138.6, 174
GET, 138.7, 168
GET, 138.8, 156
GET, 138.9, 187
GET, 139.0, 159
GET, 139.1, 148
GET, 139.2, 163
GET, 139.3, 155
GET, 139.4, 151
GET, 139.5, 153
GET, 139.6, 166
GET, 139.7, 151
GET, 139.8, 181
GET, 139.9, 157
GET, 140.0, 190
GET, 140.1, 145
GET, 140.2, 173
GET, 140.3, 135
GET, 140.4, 160
GET, 140.5, 150
GET, 140.6, 145
GET, 140.7, 168
GET, 140.8, 137
GET, 140.9, 143
GET, 141.0, 159
GET, 141.1, 147
GET, 141.2, 142
GET, 141.3, 141
GET, 141.4, 131
GET, 141.5, 117
GET, 141.6, 122
GET, 141.7, 148
GET, 141.8, 118
GET, 141.9, 144
GET, 142.0, 128
GET, 142.1, 120
GET, 142.2, 132
GET, 142.3, 135
GET, 142.4, 120
GET, 142.5, 148
GET, 142.6, 132
GET, 142.7, 128
GET, 142.8, 149
GET, 142.9, 151
GET, 143.0, 142
GET, 143.1, 124
GET, 143.2, 124
GET, 143.3, 130
GET, 143.4, 156
GET, 143.5, 144
GET, 143.6, 133
GET, 143.7, 130
GET, 143.8, 141
GET, 143.9, 129
GET, 144.0, 111
GET, 144.1, 118
GET, 144.2, 143
GET, 144.3, 145
GET, 144.4, 137
GET, 144.5, 147
GET, 144.6, 123
GET, 144.7, 139
GET, 144.8, 123
GET, 144.9, 168
GET, 145.0, 119
GET, 145.1, 132
GET, 145.2, 136
GET, 145.3, 107
GET, 145.4, 121
GET, 145.5, 135
GET, 145.6, 123
GET, 145.7, 136
GET, 145.8, 112
GET, 145.9, 136
GET, 146.0, 130
GET, 146.1, 114
GET, 146.2, 113
GET, 146.3, 115
GET, 146.4, 121
GET, 146.5, 94
GET, 146.6, 116
GET, 146.7, 114
GET, 146.8, 105
GET, 146.9, 125
GET, 147.0, 119
GET, 147.1, 121
GET, 147.2, 133
GET, 147.3, 113
GET, 147.4, 106
GET, 147.5, 113
GET, 147.6, 103
GET, 147.7, 108
GET, 147.8, 89
GET, 147.9, 87
GET, 148.0, 101
GET, 148.1, 111
GET, 148.2, 120
GET, 148.3, 120
GET, 148.4, 95
GET, 148.5, 108
GET, 148.6, 116
GET, 148.7, 128
GET, 148.8, 106
GET, 148.9, 105
GET, 149.0, 127
GET, 149.1, 113
GET, 149.2, 101
GET, 149.3, 96
GET, 149.4, 88
GET, 149.5, 99
GET, 149.6, 94
GET, 149.7, 102
GET, 149.8, 83
GET, 149.9, 95
GET, 150.0, 102
GET, 150.1, 97
GET, 150.2, 95
GET, 150.3, 89
GET, 150.4, 89
GET, 150.5, 94
GET, 150.6, 89
GET, 150.7, 85
GET, 150.8, 85
GET, 150.9, 80
GET, 151.0, 77
GET, 151.1, 104
GET, 151.2, 84
GET, 151.3, 85
GET, 151.4, 84
GET, 151.5, 82
GET, 151.6, 70
GET, 151.7, 92
GET, 151.8, 89
GET, 151.9, 60
GET, 152.0, 71
GET, 152.1, 83
GET, 152.2, 77
GET, 152.3, 91
GET, 152.4, 59
GET, 152.5, 96
GET, 152.6, 89
GET, 152.7, 95
GET, 152.8, 92
GET, 152.9, 83
GET, 153.0, 79
GET, 153.1, 71
GET, 153.2, 60
GET, 153.3, 82
GET, 153.4, 79
GET, 153.5, 83
GET, 153.6, 82
GET, 153.7, 81
GET, 153.8, 82
GET, 153.9, 81
GET, 154.0, 59
GET, 154.1, 75
GET, 154.2, 65
GET, 154.3, 74
GET, 154.4, 86
GET, 154.5, 86
GET, 154.6, 80
GET, 154.7, 69
GET, 154.8, 74
GET, 154.9, 82
GET, 155.0, 86
GET, 155.1, 66
GET, 155.2, 78
GET, 155.3, 68
GET, 155.4, 92
GET, 155.5, 68
GET, 155.6, 78
GET, 155.7, 52
GET, 155.8, 63
GET, 155.9, 63
GET, 156.0, 68
GET, 156.1, 67
GET, 156.2, 70
GET, 156.3, 67
GET, 156.4, 50
GET, 156.5, 53
GET, 156.6, 79
GET, 156.7, 69
GET, 156.8, 53
GET, 156.9, 59
GET, 157.0, 61
GET, 157.1, 57
GET, 157.2, 72
GET, 157.3, 68
GET, 157.4, 75
GET, 157.5, 60
GET, 157.6, 60
GET, 157.7, 66
GET, 157.8, 86
GET, 157.9, 52
GET, 158.0, 53
GET, 158.1, 49
GET, 158.2, 60
GET, 158.3, 55
GET, 158.4, 78
GET, 158.5, 46
GET, 158.6, 61
GET, 158.7, 67
GET, 158.8, 51
GET, 158.9, 59
GET, 159.0, 55
GET, 159.1, 49
GET, 159.2, 40
GET, 159.3, 49
GET, 159.4, 52
GET, 159.5, 53
GET, 159.6, 43
GET, 159.7, 64
GET, 159.8, 60
GET, 159.9, 43
GET, 160.0, 44
GET, 160.1, 42
GET, 160.2, 55
GET, 160.3, 49
GET, 160.4, 48
GET, 160.5, 43
GET, 160.6, 41
GET, 160.7, 36
GET, 160.8, 44
GET, 160.9, 38
GET, 161.0, 46
GET, 161.1, 56
GET, 161.2, 46
GET, 161.3, 51
GET, 161.4, 32
GET, 161.5, 46
GET, 161.6, 52
GET, 161.7, 46
GET, 161.8, 46
GET, 161.9, 51
GET, 162.0, 43
GET, 162.1, 40
GET, 162.2, 55
GET, 162.3, 46
GET, 162.4, 51
GET, 162.5, 44
GET, 162.6, 41
GET, 162.7, 53
GET, 162.8, 42
GET, 162.9, 48
GET, 163.0, 41
GET, 163.1, 49
GET, 163.2, 50
GET, 163.3, 56
GET, 163.4, 57
GET, 163.5, 46
GET, 163.6, 39
GET, 163.7, 45
GET, 163.8, 54
GET, 163.9, 45
GET, 164.0, 55
GET, 164.1, 51
GET, 164.2, 36
GET, 164.3, 43
GET, 164.4, 36
GET, 164.5, 25
GET, 164.6, 35
GET, 164.7, 32
GET, 164.8, 37
GET, 164.9, 42
GET, 165.0, 32
GET, 165.1, 42
GET, 165.2, 33
GET, 165.3, 37
GET, 165.4, 37
GET, 165.5, 48
GET, 165.6, 25
GET, 165.7, 44
GET, 165.8, 29
GET, 165.9, 36
GET, 166.0, 41
GET, 166.1, 30
GET, 166.2, 25
GET, 166.3, 42
GET, 166.4, 29
GET, 166.5, 32
GET, 166.6, 25
GET, 166.7, 32
GET, 166.8, 20
GET, 166.9, 38
GET, 167.0, 26
GET, 167.1, 36
GET, 167.2, 36
GET, 167.3, 34
GET, 167.4, 21
GET, 167.5, 30
GET, 167.6, 41
GET, 167.7, 22
GET, 167.8, 34
GET, 167.9, 31
GET, 168.0, 39
GET, 168.1, 31
GET, 168.2, 31
GET, 168.3, 33
GET, 168.4, 25
GET, 168.5, 33
GET, 168.6, 35
GET, 168.7, 30
GET, 168.8, 25
GET, 168.9, 25
GET, 169.0, 35
GET, 169.1, 28
GET, 169.2, 21
GET, 169.3, 27
GET, 169.4, 32
GET, 169.5, 16
GET, 169.6, 17
GET, 169.7, 21
GET, 169.8, 15
GET, 169.9, 30
GET, 170.0, 25
GET, 170.1, 27
GET, 170.2, 17
GET, 170.3, 23
GET, 170.4, 26
GET, 170.5, 30
GET, 170.6, 20
GET, 170.7, 33
GET, 170.8, 23
GET, 170.9, 20
GET, 171.0, 22
GET, 171.1, 25
GET, 171.2, 17
GET, 171.3, 29
GET, 171.4, 24
GET, 171.5, 21
GET, 171.6, 21
GET, 171.7, 32
GET, 171.8, 25
GET, 171.9, 18
GET, 172.0, 18
GET, 172.1, 27
GET, 172.2, 21
GET, 172.3, 21
GET, 172.4, 18
GET, 172.5, 18
GET, 172.6, 20
GET, 172.7, 16
GET, 172.8, 14
GET, 172.9, 31
GET, 173.0, 14
GET, 173.1, 25
GET, 173.2, 18
GET, 173.3, 22
GET, 173.4, 14
GET, 173.5, 21
GET, 173.6, 20
GET, 173.7, 14
GET, 173.8, 14
GET, 173.9, 18
GET, 174.0, 21
GET, 174.1, 19
GET, 174.2, 14
GET, 174.3, 21
GET, 174.4, 14
GET, 174.5, 19
GET, 174.6, 16
GET, 174.7, 11
GET, 174.8, 17
GET, 174.9, 21
GET, 175.0, 15
GET, 175.1, 20
GET, 175.2, 17
GET, 175.3, 15
GET, 175.4, 10
GET, 175.5, 11
GET, 175.6, 19
GET, 175.7, 16
GET, 175.8, 14
GET, 175.9, 17
GET, 176.0, 18
GET, 176.1, 12
GET, 176.2, 13
GET, 176.3, 11
GET, 176.4, 10
GET, 176.5, 17
GET, 176.6, 19
GET, 176.7, 10
GET, 176.8, 14
GET, 176.9, 11
GET, 177.0, 7
GET, 177.1, 11
GET, 177.2, 16
GET, 177.3, 13
GET, 177.4, 13
GET, 177.5, 7
GET, 177.6, 13
GET, 177.7, 7
GET, 177.8, 11
GET, 177.9, 14
GET, 178.0, 16
GET, 178.1, 15
GET, 178.2, 8
GET, 178.3, 12
GET, 178.4, 10
GET, 178.5, 12
GET, 178.6, 17
GET, 178.7, 10
GET, 178.8, 13
GET, 178.9, 16
GET, 179.0, 6
GET, 179.1, 8
GET, 179.2, 12
GET, 179.3, 9
GET, 179.4, 16
GET, 179.5, 15
GET, 179.6, 17
GET, 179.7, 11
GET, 179.8, 10
GET, 179.9, 14
GET, 180.0, 11
GET, 180.1, 11
GET, 180.2, 10
GET, 180.3, 15
GET, 180.4, 12
GET, 180.5, 14
GET, 180.6, 14
GET, 180.7, 16
GET, 180.8, 8
GET, 180.9, 9
GET, 181.0, 8
GET, 181.1, 12
GET, 181.2, 6
GET, 181.3, 10
GET, 181.4, 10
GET, 181.5, 8
GET, 181.6, 6
GET, 181.7, 8
GET, 181.8, 8
GET, 181.9, 3
GET, 182.0, 6
GET, 182.1, 10
GET, 182.2, 10
GET, 182.3, 7
GET, 182.4, 7
GET, 182.5, 2
GET, 182.6, 5
GET, 182.7, 10
GET, 182.8, 5
GET, 182.9, 8
GET, 183.0, 10
GET, 183.1, 11
GET, 183.2, 8
GET, 183.3, 6
GET, 183.4, 7
GET, 183.5, 9
GET, 183.6, 7
GET, 183.7, 6
GET, 183.8, 8
GET, 183.9, 3
GET, 184.0, 7
GET, 184.1, 7
GET, 184.2, 15
GET, 184.3, 8
GET, 184.4, 8
GET, 184.5, 2
GET, 184.6, 3
GET, 184.7, 5
GET, 184.8, 5
GET, 184.9, 2
GET, 185.0, 10
GET, 185.1, 1
GET, 185.2, 6
GET, 185.3, 5
GET, 185.4, 3
GET, 185.5, 6
GET, 185.6, 5
GET, 185.7, 7
GET, 185.8, 5
GET, 185.9, 5
GET, 186.0, 8
GET, 186.1, 8
GET, 186.2, 7
GET, 186.3, 7
GET, 186.4, 5
GET, 186.5, 8
GET, 186.6, 10
GET, 186.7, 5
GET, 186.8, 6
GET, 186.9, 8
GET, 187.0, 11
GET, 187.1, 5
GET, 187.2, 4
GET, 187.3, 7
GET, 187.4, 7
GET, 187.5, 6
GET, 187.6, 5
GET, 187.7, 3
GET, 187.8, 7
GET, 187.9, 4
GET, 188.0, 7
GET, 188.1, 7
GET, 188.2, 5
GET, 188.3, 11
GET, 188.4, 6
GET, 188.5, 5
GET, 188.6, 4
GET, 188.7, 4
GET, 188.8, 3
GET, 188.9, 5
GET, 189.0, 2
GET, 189.1, 1
GET, 189.2, 6
GET, 189.3, 4
GET, 189.4, 1
GET, 189.5, 2
GET, 189.6, 2
GET, 189.7, 4
GET, 189.8, 4
GET, 189.9, 0
GET, 190.0, 4
GET, 190.1, 3
GET, 190.2, 5
GET, 190.3, 1
GET, 190.4, 5
GET, 190.5, 5
GET, 190.6, 4
GET, 190.7, 3
GET, 190.8, 5
GET, 190.9, 1
GET, 191.0, 3
GET, 191.1, 0
GET, 191.2, 2
GET, 191.3, 9
GET, 191.4, 1
GET, 191.5, 3
GET, 191.6, 4
GET, 191.7, 1
GET, 191.8, 3
GET, 191.9, 5
GET, 192.0, 2
GET, 192.1, 3
GET, 192.2, 2
GET, 192.3, 1
GET, 192.4, 3
GET, 192.5, 3
GET, 192.6, 2
GET, 192.7, 1
GET, 192.8, 4
GET, 192.9, 0
GET, 193.0, 1
GET, 193.1, 2
GET, 193.2, 6
GET, 193.3, 2
GET, 193.4, 1
GET, 193.5, 1
GET, 193.6, 3
GET, 193.7, 3
GET, 193.8, 1
GET, 193.9, 3
GET, 194.0, 8
GET, 194.1, 2
GET, 194.2, 5
GET, 194.3, 3
GET, 194.4, 1
GET, 194.5, 4
GET, 194.6, 1
GET, 194.7, 1
GET, 194.8, 2
GET, 194.9, 4
GET, 195.0, 1
GET, 195.1, 0
GET, 195.2, 1
GET, 195.3, 0
GET, 195.4, 1
GET, 195.5, 3
GET, 195.6, 3
GET, 195.7, 1
GET, 195.8, 0
GET, 195.9, 1
GET, 196.0, 1
GET, 196.1, 4
GET, 196.2, 1
GET, 196.3, 1
GET, 196.4, 3
GET, 196.5, 0
GET, 196.6, 3
GET, 196.7, 1
GET, 196.8, 3
GET, 196.9, 1
GET, 197.0, 1
GET, 197.1, 0
GET, 197.2, 0
GET, 197.3, 3
GET, 197.4, 0
GET, 197.5, 0
GET, 197.6, 0
GET, 197.7, 1
GET, 197.8, 3
GET, 197.9, 1
GET, 198.0, 0
GET, 198.1, 0
GET, 198.2, 0
GET, 198.3, 0
GET, 198.4, 0
GET, 198.5, 0
GET, 198.6, 1
GET, 198.7, 1
GET, 198.8, 1
GET, 198.9, 0
GET, 199.0, 1
GET, 199.1, 0
GET, 199.2, 0
GET, 199.3, 0
GET, 199.4, 0
GET, 199.5, 0
GET, 199.6, 2
GET, 199.7, 0
GET, 199.8, 1
GET, 199.9, 1
GET, 200.0, 0
GET, 200.1, 1
GET, 200.2, 0
GET, 200.3, 0
GET, 200.4, 2
GET, 200.5, 2
GET, 200.6, 0
GET, 200.7, 1
GET, 200.8, 0
GET, 200.9, 0
GET, 201.0, 1
GET, 201.1, 2
GET, 201.2, 1
GET, 201.3, 2
GET, 201.4, 0
GET, 201.5, 0
GET, 201.6, 0
GET, 201.7, 0
GET, 201.8, 0
GET, 201.9, 0
GET, 202.0, 0
GET, 202.1, 0
GET, 202.2, 0
GET, 202.3, 0
GET, 202.4, 0
GET, 202.5, 3
GET, 202.6, 0
GET, 202.7, 0
GET, 202.8, 0
GET, 202.9, 1
GET, 203.0, 0
GET, 203.1, 2
GET, 203.2, 0
GET, 203.3, 0
GET, 203.4, 0
GET, 203.5, 0
GET, 203.6, 2
GET, 203.7, 1
GET, 203.8, 1
GET, 203.9, 0
GET, 204.0, 1
GET, 204.1, 0
GET, 204.2, 0
GET, 204.3, 0
GET, 204.4, 0
GET, 204.5, 0
GET, 204.6, 0
GET, 204.7, 0
GET, 204.8, 0
GET, 204.9, 0
GET, 205.0, 0
GET, 205.1, 0
GET, 205.2, 0
GET, 205.3, 0
GET, 205.4, 1
GET, 205.5, 0
GET, 205.6, 1
GET, 205.7, 2
GET, 205.8, 1
GET, 205.9, 2
GET, 206.0, 0
GET, 206.1, 2
GET, 206.2, 1
GET, 206.3, 0
GET, 206.4, 0
GET, 206.5, 2
GET, 206.6, 1
GET, 206.7, 1
GET, 206.8, 0
GET, 206.9, 0
GET, 207.0, 0
GET, 207.1, 1
GET, 207.2, 2
GET, 207.3, 0
GET, 207.4, 0
GET, 207.5, 0
GET, 207.6, 1
GET, 207.7, 1
GET, 207.8, 2
GET, 207.9, 1
GET, 208.0, 1
GET, 208.1, 0
GET, 208.2, 1
GET, 208.3, 0
GET, 208.4, 0
GET, 208.5, 0
GET, 208.6, 0
GET, 208.7, 1
GET, 208.8, 0
GET, 208.9, 1
GET, 209.0, 0
GET, 209.1, 0
GET, 209.2, 1
GET, 209.3, 0
GET, 209.4, 1
GET, 209.5, 0
GET, 209.6, 0
GET, 209.7, 1
GET, 209.8, 1
GET, 209.9, 0
GET, 210.0, 0
GET, 210.1, 0
GET, 210.2, 0
GET, 210.3, 0
GET, 210.4, 0
GET, 210.5, 1
GET, 210.6, 1
GET, 210.7, 3
GET, 210.8, 2
GET, 210.9, 1
GET, 211.0, 1
GET, 211.1, 1
GET, 211.2, 2
GET, 211.3, 1
GET, 211.4, 0
GET, 211.5, 1
GET, 211.6, 0
GET, 211.7, 3
GET, 211.8, 0
GET, 211.9, 0
GET, 212.0, 0
GET, 212.1, 1
GET, 212.2, 0
GET, 212.3, 0
GET, 212.4, 2
GET, 212.5, 1
GET, 212.6, 1
GET, 212.7, 2
GET, 212.8, 0
GET, 212.9, 0
GET, 213.0, 1
GET, 213.1, 0
GET, 213.2, 0
GET, 213.3, 0
GET, 213.4, 1
GET, 213.5, 0
GET, 213.6, 1
GET, 213.7, 0
GET, 213.8, 0
GET, 213.9, 1
GET, 214.0, 0
GET, 214.1, 1
GET, 214.2, 0
GET, 214.3, 0
GET, 214.4, 0
GET, 214.5, 0
GET, 214.6, 0
GET, 214.7, 0
GET, 214.8, 1
GET, 214.9, 0
GET, 215.0, 0
GET, 215.1, 0
GET, 215.2, 0
GET, 215.3, 0
GET, 215.4, 0
GET, 215.5, 1
GET, 215.6, 1
GET, 215.7, 0
GET, 215.8, 1
GET, 215.9, 0
GET, 216.0, 0
GET, 216.1, 0
GET, 216.2, 1
GET, 216.3, 0
GET, 216.4, 1
GET, 216.5, 0
GET, 216.6, 1
GET, 216.7, 0
GET, 216.8, 1
GET, 216.9, 1
GET, 217.0, 0
GET, 217.1, 0
GET, 217.2, 0
GET, 217.3, 0
GET, 217.4, 0
GET, 217.5, 1
GET, 217.6, 2
GET, 217.7, 1
GET, 217.8, 2
GET, 217.9, 0
GET, 218.0, 0
GET, 218.1, 1
GET, 218.2, 0
GET, 218.3, 2
GET, 218.4, 2
GET, 218.5, 2
GET, 218.6, 1
GET, 218.7, 1
GET, 218.8, 1
GET, 218.9, 0
GET, 219.0, 2
GET, 219.1, 1
GET, 219.2, 3
GET, 219.3, 1
GET, 219.4, 0
GET, 219.5, 0
GET, 219.6, 0
GET, 219.7, 0
GET, 219.8, 0
GET, 219.9, 0
GET, 220.0, 1
GET, 220.1, 1
GET, 220.2, 0
GET, 220.3, 2
GET, 220.4, 2
GET, 220.5, 0
GET, 220.6, 1
GET, 220.7, 0
GET, 220.8, 1
GET, 220.9, 1
GET, 221.0, 0
GET, 221.1, 0
GET, 221.2, 1
GET, 221.3, 0
GET, 221.4, 0
GET, 221.5, 0
GET, 221.6, 1
GET, 221.7, 0
