2018-11-20 13:40:49 (4523184137214) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:42:11 (4604722632504) STATS -  5.00, 1277, 171, 129.081306, 5.785506, 135.076234, 0.000000, 135.076234, 0.000000, 0, 6389, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604840938532) STATS - 10.00, 1488, 175, 118.022416, 5.270839, 123.399546, 0.000000, 123.399546, 0.000000, 0, 7440, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604871274763) STATS - 15.00, 1573, 172, 110.008311, 5.000316, 115.093509, 0.000000, 115.093509, 0.000000, 0, 7866, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604961156757) STATS - 20.00, 1464, 174, 119.076086, 5.385285, 124.543638, 0.000000, 124.543638, 0.000000, 0, 7320, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604990140090) STATS - 25.00, 1512, 173, 114.472749, 5.200192, 119.756164, 0.000000, 119.756164, 0.000000, 0, 7563, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605011303342) STATS - 30.00, 1420, 174, 123.132351, 5.527643, 128.762726, 0.000000, 128.762726, 0.000000, 0, 7102, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605039168578) STATS - 35.00, 1473, 174, 118.906558, 5.369059, 124.343854, 0.000000, 124.343854, 0.000000, 0, 7368, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605059819930) STATS - 40.00, 1505, 171, 114.267181, 5.240106, 119.591911, 0.000000, 119.591911, 0.000000, 0, 7526, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605079610985) STATS - 45.00, 1458, 173, 119.455338, 5.412200, 124.935546, 0.000000, 124.935546, 0.000000, 0, 7291, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605098292742) STATS - 50.00, 1364, 175, 128.905733, 5.783358, 134.772007, 0.000000, 134.772007, 0.000000, 0, 6823, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605117160399) STATS - 55.00, 1424, 174, 122.236199, 5.530020, 127.858402, 0.000000, 127.858402, 0.000000, 0, 7121, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605128194873) STATS - 60.00, 1502, 174, 116.273125, 5.214891, 121.608923, 0.000000, 121.608923, 0.000000, 0, 7512, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605138333150) STATS - 65.00, 1404, 175, 125.410779, 5.601804, 131.118776, 0.000000, 131.118776, 0.000000, 0, 7021, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605148289927) STATS - 70.00, 1439, 174, 121.727445, 5.448050, 127.277089, 0.000000, 127.277089, 0.000000, 0, 7196, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605157171507) STATS - 71.00, 287, 17, 24.510508, 3.999521, 28.568038, 0.000000, 28.568038, 0.000000, 0, 1435, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605413371720) STATS - Type, Interval, Responses
2018-11-20 13:42:12 (4605716165128) STATS - GET, 67.0, 4
2018-11-20 13:42:12 (4605716204128) STATS - GET, 67.1, 3
2018-11-20 13:42:12 (4605716242328) STATS - GET, 67.2, 3
2018-11-20 13:42:12 (4605716281427) STATS - GET, 67.3, 8
2018-11-20 13:42:12 (4605716319527) STATS - GET, 67.4, 6
2018-11-20 13:42:12 (4605716357727) STATS - GET, 67.5, 4
2018-11-20 13:42:12 (4605716399327) STATS - GET, 67.6, 4
2018-11-20 13:42:12 (4605716437927) STATS - GET, 67.7, 5
2018-11-20 13:42:12 (4605716512927) STATS - GET, 67.8, 10
2018-11-20 13:42:12 (4605716556127) STATS - GET, 67.9, 10
2018-11-20 13:42:12 (4605716594227) STATS - GET, 68.0, 5
2018-11-20 13:42:12 (4605716634327) STATS - GET, 68.1, 2
2018-11-20 13:42:12 (4605716673327) STATS - GET, 68.2, 7
2018-11-20 13:42:12 (4605716713026) STATS - GET, 68.3, 6
2018-11-20 13:42:12 (4605716751626) STATS - GET, 68.4, 10
2018-11-20 13:42:12 (4605716790326) STATS - GET, 68.5, 11
2018-11-20 13:42:12 (4605716829526) STATS - GET, 68.6, 13
2018-11-20 13:42:12 (4605716868126) STATS - GET, 68.7, 11
2018-11-20 13:42:12 (4605716907426) STATS - GET, 68.8, 8
2018-11-20 13:42:12 (4605716946026) STATS - GET, 68.9, 8
2018-11-20 13:42:12 (4605716982926) STATS - GET, 69.0, 8
2018-11-20 13:42:12 (4605717021126) STATS - GET, 69.1, 1
2018-11-20 13:42:12 (4605717059826) STATS - GET, 69.2, 8
2018-11-20 13:42:12 (4605717098826) STATS - GET, 69.3, 11
2018-11-20 13:42:12 (4605717137425) STATS - GET, 69.4, 13
2018-11-20 13:42:12 (4605717176025) STATS - GET, 69.5, 12
2018-11-20 13:42:12 (4605717214625) STATS - GET, 69.6, 5
2018-11-20 13:42:12 (4605717253225) STATS - GET, 69.7, 4
2018-11-20 13:42:12 (4605717291625) STATS - GET, 69.8, 10
2018-11-20 13:42:12 (4605717336925) STATS - GET, 69.9, 12
2018-11-20 13:42:12 (4605717396025) STATS - GET, 70.0, 13
2018-11-20 13:42:12 (4605717447425) STATS - GET, 70.1, 15
2018-11-20 13:42:12 (4605717485925) STATS - GET, 70.2, 5
2018-11-20 13:42:12 (4605717522025) STATS - GET, 70.3, 7
2018-11-20 13:42:12 (4605717557625) STATS - GET, 70.4, 6
2018-11-20 13:42:12 (4605717592924) STATS - GET, 70.5, 15
2018-11-20 13:42:12 (4605717627924) STATS - GET, 70.6, 3
2018-11-20 13:42:12 (4605717675524) STATS - GET, 70.7, 6
2018-11-20 13:42:12 (4605717712424) STATS - GET, 70.8, 10
2018-11-20 13:42:12 (4605717747824) STATS - GET, 70.9, 1
2018-11-20 13:42:12 (4605717782824) STATS - GET, 71.0, 10
2018-11-20 13:42:12 (4605717817824) STATS - GET, 71.1, 5
2018-11-20 13:42:12 (4605717852024) STATS - GET, 71.2, 7
2018-11-20 13:42:12 (4605717886424) STATS - GET, 71.3, 8
2018-11-20 13:42:12 (4605717919924) STATS - GET, 71.4, 5
2018-11-20 13:42:12 (4605717954024) STATS - GET, 71.5, 9
2018-11-20 13:42:12 (4605718005624) STATS - GET, 71.6, 8
2018-11-20 13:42:12 (4605718040923) STATS - GET, 71.7, 8
2018-11-20 13:42:12 (4605718075423) STATS - GET, 71.8, 11
2018-11-20 13:42:12 (4605718109623) STATS - GET, 71.9, 4
2018-11-20 13:42:12 (4605718143923) STATS - GET, 72.0, 5
2018-11-20 13:42:12 (4605718178423) STATS - GET, 72.1, 12
2018-11-20 13:42:12 (4605718212523) STATS - GET, 72.2, 10
2018-11-20 13:42:12 (4605718246723) STATS - GET, 72.3, 6
2018-11-20 13:42:12 (4605718285023) STATS - GET, 72.4, 21
2018-11-20 13:42:12 (4605718319023) STATS - GET, 72.5, 9
2018-11-20 13:42:12 (4605718353123) STATS - GET, 72.6, 15
2018-11-20 13:42:12 (4605718390723) STATS - GET, 72.7, 12
2018-11-20 13:42:12 (4605718425523) STATS - GET, 72.8, 16
2018-11-20 13:42:12 (4605718459622) STATS - GET, 72.9, 7
2018-11-20 13:42:12 (4605718494222) STATS - GET, 73.0, 11
2018-11-20 13:42:12 (4605718528722) STATS - GET, 73.1, 14
2018-11-20 13:42:12 (4605718589722) STATS - GET, 73.2, 14
2018-11-20 13:42:12 (4605718629822) STATS - GET, 73.3, 19
2018-11-20 13:42:12 (4605725559206) STATS - GET, 73.4, 13
2018-11-20 13:42:12 (4605725597206) STATS - GET, 73.5, 11
2018-11-20 13:42:12 (4605725633406) STATS - GET, 73.6, 21
2018-11-20 13:42:12 (4605725696006) STATS - GET, 73.7, 15
2018-11-20 13:42:12 (4605725731706) STATS - GET, 73.8, 11
2018-11-20 13:42:12 (4605725886006) STATS - GET, 73.9, 21
2018-11-20 13:42:12 (4605725928305) STATS - GET, 74.0, 11
2018-11-20 13:42:12 (4605725969405) STATS - GET, 74.1, 16
2018-11-20 13:42:12 (4605726003805) STATS - GET, 74.2, 13
2018-11-20 13:42:12 (4605726060705) STATS - GET, 74.3, 9
2018-11-20 13:42:12 (4605726096805) STATS - GET, 74.4, 13
2018-11-20 13:42:12 (4605726217005) STATS - GET, 74.5, 18
2018-11-20 13:42:12 (4605726255505) STATS - GET, 74.6, 14
2018-11-20 13:42:12 (4605726324805) STATS - GET, 74.7, 16
2018-11-20 13:42:12 (4605726366404) STATS - GET, 74.8, 12
2018-11-20 13:42:12 (4605726403104) STATS - GET, 74.9, 18
2018-11-20 13:42:12 (4605726440204) STATS - GET, 75.0, 16
2018-11-20 13:42:12 (4605726485104) STATS - GET, 75.1, 18
2018-11-20 13:42:12 (4605726586904) STATS - GET, 75.2, 18
2018-11-20 13:42:12 (4605726636004) STATS - GET, 75.3, 18
2018-11-20 13:42:12 (4605726670304) STATS - GET, 75.4, 24
2018-11-20 13:42:12 (4605726705004) STATS - GET, 75.5, 16
2018-11-20 13:42:12 (4605726739704) STATS - GET, 75.6, 18
2018-11-20 13:42:12 (4605726772303) STATS - GET, 75.7, 22
2018-11-20 13:42:12 (4605726807703) STATS - GET, 75.8, 12
2018-11-20 13:42:12 (4605726840603) STATS - GET, 75.9, 17
2018-11-20 13:42:12 (4605726873603) STATS - GET, 76.0, 20
2018-11-20 13:42:12 (4605726906403) STATS - GET, 76.1, 18
2018-11-20 13:42:12 (4605726938903) STATS - GET, 76.2, 15
2018-11-20 13:42:12 (4605726971803) STATS - GET, 76.3, 18
2018-11-20 13:42:12 (4605727005603) STATS - GET, 76.4, 18
2018-11-20 13:42:12 (4605727038303) STATS - GET, 76.5, 9
2018-11-20 13:42:12 (4605727071103) STATS - GET, 76.6, 20
2018-11-20 13:42:12 (4605727146503) STATS - GET, 76.7, 18
2018-11-20 13:42:12 (4605727206802) STATS - GET, 76.8, 21
2018-11-20 13:42:12 (4605727244402) STATS - GET, 76.9, 17
2018-11-20 13:42:12 (4605727277302) STATS - GET, 77.0, 23
2018-11-20 13:42:12 (4605727310302) STATS - GET, 77.1, 18
2018-11-20 13:42:12 (4605727341902) STATS - GET, 77.2, 23
2018-11-20 13:42:12 (4605727374202) STATS - GET, 77.3, 22
2018-11-20 13:42:12 (4605727406602) STATS - GET, 77.4, 23
2018-11-20 13:42:12 (4605727438902) STATS - GET, 77.5, 17
2018-11-20 13:42:12 (4605727473002) STATS - GET, 77.6, 21
2018-11-20 13:42:12 (4605727505802) STATS - GET, 77.7, 20
2018-11-20 13:42:12 (4605727538302) STATS - GET, 77.8, 28
2018-11-20 13:42:12 (4605727571602) STATS - GET, 77.9, 19
2018-11-20 13:42:12 (4605727612502) STATS - GET, 78.0, 28
2018-11-20 13:42:12 (4605727646401) STATS - GET, 78.1, 30
2018-11-20 13:42:12 (4605727678401) STATS - GET, 78.2, 36
2018-11-20 13:42:12 (4605727709901) STATS - GET, 78.3, 18
2018-11-20 13:42:12 (4605727740901) STATS - GET, 78.4, 21
2018-11-20 13:42:12 (4605727771901) STATS - GET, 78.5, 21
2018-11-20 13:42:12 (4605727803401) STATS - GET, 78.6, 27
2018-11-20 13:42:12 (4605727834201) STATS - GET, 78.7, 24
2018-11-20 13:42:12 (4605727865901) STATS - GET, 78.8, 29
2018-11-20 13:42:12 (4605727897201) STATS - GET, 78.9, 16
2018-11-20 13:42:12 (4605727928501) STATS - GET, 79.0, 26
2018-11-20 13:42:12 (4605727960801) STATS - GET, 79.1, 21
2018-11-20 13:42:12 (4605727992101) STATS - GET, 79.2, 30
2018-11-20 13:42:12 (4605728061101) STATS - GET, 79.3, 27
2018-11-20 13:42:12 (4605728093900) STATS - GET, 79.4, 22
2018-11-20 13:42:12 (4605728125600) STATS - GET, 79.5, 26
2018-11-20 13:42:12 (4605728157100) STATS - GET, 79.6, 19
2018-11-20 13:42:12 (4605728188100) STATS - GET, 79.7, 31
2018-11-20 13:42:12 (4605728219500) STATS - GET, 79.8, 30
2018-11-20 13:42:12 (4605728250600) STATS - GET, 79.9, 29
2018-11-20 13:42:12 (4605728283200) STATS - GET, 80.0, 36
2018-11-20 13:42:12 (4605728315300) STATS - GET, 80.1, 29
2018-11-20 13:42:12 (4605728349800) STATS - GET, 80.2, 26
2018-11-20 13:42:12 (4605728381800) STATS - GET, 80.3, 24
2018-11-20 13:42:12 (4605728412400) STATS - GET, 80.4, 28
2018-11-20 13:42:12 (4605728443000) STATS - GET, 80.5, 26
2018-11-20 13:42:12 (4605728473800) STATS - GET, 80.6, 33
2018-11-20 13:42:12 (4605728506400) STATS - GET, 80.7, 24
2018-11-20 13:42:12 (4605735416184) STATS - GET, 80.8, 15
2018-11-20 13:42:12 (4605735469584) STATS - GET, 80.9, 38
2018-11-20 13:42:12 (4605735504784) STATS - GET, 81.0, 30
2018-11-20 13:42:12 (4605735669983) STATS - GET, 81.1, 35
2018-11-20 13:42:12 (4605735705783) STATS - GET, 81.2, 30
2018-11-20 13:42:12 (4605735737083) STATS - GET, 81.3, 28
2018-11-20 13:42:12 (4605735772283) STATS - GET, 81.4, 20
2018-11-20 13:42:12 (4605735803683) STATS - GET, 81.5, 30
2018-11-20 13:42:12 (4605735834083) STATS - GET, 81.6, 39
2018-11-20 13:42:12 (4605735863483) STATS - GET, 81.7, 39
2018-11-20 13:42:12 (4605735892883) STATS - GET, 81.8, 21
2018-11-20 13:42:12 (4605735922383) STATS - GET, 81.9, 28
2018-11-20 13:42:12 (4605735986882) STATS - GET, 82.0, 30
2018-11-20 13:42:12 (4605736036082) STATS - GET, 82.1, 30
2018-11-20 13:42:12 (4605736067382) STATS - GET, 82.2, 35
2018-11-20 13:42:12 (4605736143982) STATS - GET, 82.3, 22
2018-11-20 13:42:12 (4605736175682) STATS - GET, 82.4, 43
2018-11-20 13:42:12 (4605736205682) STATS - GET, 82.5, 33
2018-11-20 13:42:12 (4605736235582) STATS - GET, 82.6, 33
2018-11-20 13:42:12 (4605736265182) STATS - GET, 82.7, 32
2018-11-20 13:42:12 (4605736295182) STATS - GET, 82.8, 35
2018-11-20 13:42:12 (4605736324782) STATS - GET, 82.9, 36
2018-11-20 13:42:12 (4605736370182) STATS - GET, 83.0, 35
2018-11-20 13:42:12 (4605736401681) STATS - GET, 83.1, 33
2018-11-20 13:42:12 (4605736431681) STATS - GET, 83.2, 37
2018-11-20 13:42:12 (4605736462181) STATS - GET, 83.3, 38
2018-11-20 13:42:12 (4605736491881) STATS - GET, 83.4, 38
2018-11-20 13:42:12 (4605736521081) STATS - GET, 83.5, 32
2018-11-20 13:42:12 (4605736550581) STATS - GET, 83.6, 38
2018-11-20 13:42:12 (4605736579581) STATS - GET, 83.7, 38
2018-11-20 13:42:12 (4605736612681) STATS - GET, 83.8, 30
2018-11-20 13:42:12 (4605736642281) STATS - GET, 83.9, 36
2018-11-20 13:42:12 (4605736671481) STATS - GET, 84.0, 31
2018-11-20 13:42:12 (4605736700981) STATS - GET, 84.1, 38
2018-11-20 13:42:12 (4605736730681) STATS - GET, 84.2, 37
2018-11-20 13:42:12 (4605736760381) STATS - GET, 84.3, 36
2018-11-20 13:42:12 (4605736789381) STATS - GET, 84.4, 35
2018-11-20 13:42:12 (4605736818981) STATS - GET, 84.5, 41
2018-11-20 13:42:12 (4605736848680) STATS - GET, 84.6, 40
2018-11-20 13:42:12 (4605736878180) STATS - GET, 84.7, 25
2018-11-20 13:42:12 (4605736907580) STATS - GET, 84.8, 48
2018-11-20 13:42:12 (4605736936780) STATS - GET, 84.9, 36
2018-11-20 13:42:12 (4605736969180) STATS - GET, 85.0, 44
2018-11-20 13:42:12 (4605736999480) STATS - GET, 85.1, 41
2018-11-20 13:42:12 (4605737029580) STATS - GET, 85.2, 35
2018-11-20 13:42:12 (4605737059480) STATS - GET, 85.3, 46
2018-11-20 13:42:12 (4605737088980) STATS - GET, 85.4, 47
2018-11-20 13:42:12 (4605737118580) STATS - GET, 85.5, 39
2018-11-20 13:42:12 (4605737148180) STATS - GET, 85.6, 40
2018-11-20 13:42:12 (4605737177780) STATS - GET, 85.7, 37
2018-11-20 13:42:12 (4605737206780) STATS - GET, 85.8, 45
2018-11-20 13:42:12 (4605737235980) STATS - GET, 85.9, 36
2018-11-20 13:42:12 (4605737265680) STATS - GET, 86.0, 49
2018-11-20 13:42:12 (4605737294879) STATS - GET, 86.1, 53
2018-11-20 13:42:12 (4605737324079) STATS - GET, 86.2, 48
2018-11-20 13:42:12 (4605737353379) STATS - GET, 86.3, 52
2018-11-20 13:42:12 (4605737382179) STATS - GET, 86.4, 43
2018-11-20 13:42:12 (4605737410979) STATS - GET, 86.5, 37
2018-11-20 13:42:12 (4605737440079) STATS - GET, 86.6, 40
2018-11-20 13:42:12 (4605737468679) STATS - GET, 86.7, 56
2018-11-20 13:42:12 (4605737497579) STATS - GET, 86.8, 40
2018-11-20 13:42:12 (4605737526279) STATS - GET, 86.9, 43
2018-11-20 13:42:12 (4605737555179) STATS - GET, 87.0, 44
2018-11-20 13:42:12 (4605737587479) STATS - GET, 87.1, 47
2018-11-20 13:42:12 (4605737617179) STATS - GET, 87.2, 40
2018-11-20 13:42:12 (4605737646679) STATS - GET, 87.3, 49
2018-11-20 13:42:12 (4605737675979) STATS - GET, 87.4, 37
2018-11-20 13:42:12 (4605737737678) STATS - GET, 87.5, 38
2018-11-20 13:42:12 (4605737799578) STATS - GET, 87.6, 58
2018-11-20 13:42:12 (4605737831978) STATS - GET, 87.7, 45
2018-11-20 13:42:12 (4605737866578) STATS - GET, 87.8, 60
2018-11-20 13:42:12 (4605737907978) STATS - GET, 87.9, 41
2018-11-20 13:42:12 (4605744831462) STATS - GET, 88.0, 29
2018-11-20 13:42:12 (4605744876062) STATS - GET, 88.1, 53
2018-11-20 13:42:12 (4605744931462) STATS - GET, 88.2, 52
2018-11-20 13:42:12 (4605744963862) STATS - GET, 88.3, 60
2018-11-20 13:42:12 (4605744992862) STATS - GET, 88.4, 40
2018-11-20 13:42:12 (4605745021062) STATS - GET, 88.5, 49
2018-11-20 13:42:12 (4605745049362) STATS - GET, 88.6, 46
2018-11-20 13:42:12 (4605745077662) STATS - GET, 88.7, 47
2018-11-20 13:42:12 (4605745105462) STATS - GET, 88.8, 34
2018-11-20 13:42:12 (4605745133062) STATS - GET, 88.9, 57
2018-11-20 13:42:12 (4605745161561) STATS - GET, 89.0, 51
2018-11-20 13:42:12 (4605745189661) STATS - GET, 89.1, 53
2018-11-20 13:42:12 (4605745216961) STATS - GET, 89.2, 35
2018-11-20 13:42:12 (4605745244661) STATS - GET, 89.3, 46
2018-11-20 13:42:12 (4605745283761) STATS - GET, 89.4, 44
2018-11-20 13:42:12 (4605745335261) STATS - GET, 89.5, 51
2018-11-20 13:42:12 (4605745433561) STATS - GET, 89.6, 38
2018-11-20 13:42:12 (4605745487661) STATS - GET, 89.7, 28
2018-11-20 13:42:12 (4605745518661) STATS - GET, 89.8, 31
2018-11-20 13:42:12 (4605745545961) STATS - GET, 89.9, 45
2018-11-20 13:42:12 (4605745585661) STATS - GET, 90.0, 44
2018-11-20 13:42:12 (4605745615060) STATS - GET, 90.1, 35
2018-11-20 13:42:12 (4605745642460) STATS - GET, 90.2, 44
2018-11-20 13:42:12 (4605745671560) STATS - GET, 90.3, 43
2018-11-20 13:42:12 (4605745722160) STATS - GET, 90.4, 62
2018-11-20 13:42:12 (4605745752460) STATS - GET, 90.5, 48
2018-11-20 13:42:12 (4605745779760) STATS - GET, 90.6, 44
2018-11-20 13:42:12 (4605745806060) STATS - GET, 90.7, 35
2018-11-20 13:42:12 (4605745832960) STATS - GET, 90.8, 47
2018-11-20 13:42:12 (4605745859860) STATS - GET, 90.9, 49
2018-11-20 13:42:12 (4605745886760) STATS - GET, 91.0, 57
2018-11-20 13:42:12 (4605745913660) STATS - GET, 91.1, 60
2018-11-20 13:42:12 (4605745940160) STATS - GET, 91.2, 60
2018-11-20 13:42:12 (4605745966360) STATS - GET, 91.3, 56
2018-11-20 13:42:12 (4605745992660) STATS - GET, 91.4, 43
2018-11-20 13:42:12 (4605746018660) STATS - GET, 91.5, 52
2018-11-20 13:42:12 (4605746045159) STATS - GET, 91.6, 50
2018-11-20 13:42:12 (4605746071259) STATS - GET, 91.7, 49
2018-11-20 13:42:12 (4605746097559) STATS - GET, 91.8, 70
2018-11-20 13:42:12 (4605746123759) STATS - GET, 91.9, 50
2018-11-20 13:42:12 (4605746151059) STATS - GET, 92.0, 57
2018-11-20 13:42:12 (4605746178259) STATS - GET, 92.1, 62
2018-11-20 13:42:12 (4605746208159) STATS - GET, 92.2, 51
2018-11-20 13:42:12 (4605746235959) STATS - GET, 92.3, 51
2018-11-20 13:42:12 (4605746262859) STATS - GET, 92.4, 52
2018-11-20 13:42:12 (4605746289159) STATS - GET, 92.5, 62
2018-11-20 13:42:12 (4605746315659) STATS - GET, 92.6, 72
2018-11-20 13:42:12 (4605746341859) STATS - GET, 92.7, 63
2018-11-20 13:42:12 (4605746368359) STATS - GET, 92.8, 58
2018-11-20 13:42:12 (4605746394659) STATS - GET, 92.9, 78
2018-11-20 13:42:12 (4605746421659) STATS - GET, 93.0, 64
2018-11-20 13:42:12 (4605746448459) STATS - GET, 93.1, 69
2018-11-20 13:42:12 (4605746475158) STATS - GET, 93.2, 73
2018-11-20 13:42:12 (4605746504158) STATS - GET, 93.3, 68
2018-11-20 13:42:12 (4605746531858) STATS - GET, 93.4, 67
2018-11-20 13:42:12 (4605746558658) STATS - GET, 93.5, 59
2018-11-20 13:42:12 (4605746585758) STATS - GET, 93.6, 64
2018-11-20 13:42:12 (4605746612358) STATS - GET, 93.7, 70
2018-11-20 13:42:12 (4605746639358) STATS - GET, 93.8, 60
2018-11-20 13:42:12 (4605746665958) STATS - GET, 93.9, 67
2018-11-20 13:42:12 (4605746693058) STATS - GET, 94.0, 58
2018-11-20 13:42:12 (4605746720058) STATS - GET, 94.1, 53
2018-11-20 13:42:12 (4605746746258) STATS - GET, 94.2, 66
2018-11-20 13:42:12 (4605746772758) STATS - GET, 94.3, 63
2018-11-20 13:42:12 (4605746799158) STATS - GET, 94.4, 65
2018-11-20 13:42:12 (4605746825558) STATS - GET, 94.5, 86
2018-11-20 13:42:12 (4605746852258) STATS - GET, 94.6, 70
2018-11-20 13:42:12 (4605746897558) STATS - GET, 94.7, 70
2018-11-20 13:42:12 (4605746927057) STATS - GET, 94.8, 66
2018-11-20 13:42:12 (4605746953957) STATS - GET, 94.9, 60
2018-11-20 13:42:12 (4605746980557) STATS - GET, 95.0, 76
2018-11-20 13:42:12 (4605747006557) STATS - GET, 95.1, 69
2018-11-20 13:42:12 (4605747032357) STATS - GET, 95.2, 84
2018-11-20 13:42:12 (4605747058557) STATS - GET, 95.3, 63
2018-11-20 13:42:12 (4605747083957) STATS - GET, 95.4, 78
2018-11-20 13:42:12 (4605747109157) STATS - GET, 95.5, 77
2018-11-20 13:42:12 (4605747135257) STATS - GET, 95.6, 79
2018-11-20 13:42:12 (4605747160957) STATS - GET, 95.7, 104
2018-11-20 13:42:12 (4605747186457) STATS - GET, 95.8, 78
2018-11-20 13:42:12 (4605747211457) STATS - GET, 95.9, 76
2018-11-20 13:42:12 (4605747236757) STATS - GET, 96.0, 93
2018-11-20 13:42:12 (4605747294057) STATS - GET, 96.1, 77
2018-11-20 13:42:12 (4605747323457) STATS - GET, 96.2, 69
2018-11-20 13:42:12 (4605747350456) STATS - GET, 96.3, 79
2018-11-20 13:42:12 (4605747376156) STATS - GET, 96.4, 76
2018-11-20 13:42:12 (4605747401356) STATS - GET, 96.5, 79
2018-11-20 13:42:12 (4605747426556) STATS - GET, 96.6, 82
2018-11-20 13:42:12 (4605747451856) STATS - GET, 96.7, 79
2018-11-20 13:42:12 (4605747477656) STATS - GET, 96.8, 79
2018-11-20 13:42:12 (4605747503056) STATS - GET, 96.9, 95
2018-11-20 13:42:12 (4605747529056) STATS - GET, 97.0, 91
2018-11-20 13:42:12 (4605747554956) STATS - GET, 97.1, 81
2018-11-20 13:42:12 (4605747580156) STATS - GET, 97.2, 98
2018-11-20 13:42:12 (4605747607956) STATS - GET, 97.3, 80
2018-11-20 13:42:12 (4605747634256) STATS - GET, 97.4, 93
2018-11-20 13:42:12 (4605747659656) STATS - GET, 97.5, 96
2018-11-20 13:42:12 (4605747685356) STATS - GET, 97.6, 75
2018-11-20 13:42:12 (4605747710656) STATS - GET, 97.7, 70
2018-11-20 13:42:12 (4605747736056) STATS - GET, 97.8, 78
2018-11-20 13:42:12 (4605747761256) STATS - GET, 97.9, 74
2018-11-20 13:42:12 (4605747787355) STATS - GET, 98.0, 94
2018-11-20 13:42:12 (4605747812555) STATS - GET, 98.1, 94
2018-11-20 13:42:12 (4605747837455) STATS - GET, 98.2, 71
2018-11-20 13:42:12 (4605747866055) STATS - GET, 98.3, 65
2018-11-20 13:42:12 (4605747891555) STATS - GET, 98.4, 74
2018-11-20 13:42:12 (4605747916155) STATS - GET, 98.5, 79
2018-11-20 13:42:12 (4605747941555) STATS - GET, 98.6, 77
2018-11-20 13:42:12 (4605747966355) STATS - GET, 98.7, 76
2018-11-20 13:42:12 (4605747991655) STATS - GET, 98.8, 83
2018-11-20 13:42:12 (4605748035355) STATS - GET, 98.9, 91
2018-11-20 13:42:12 (4605748062055) STATS - GET, 99.0, 77
2018-11-20 13:42:12 (4605748087255) STATS - GET, 99.1, 70
2018-11-20 13:42:12 (4605748112255) STATS - GET, 99.2, 74
2018-11-20 13:42:12 (4605748137055) STATS - GET, 99.3, 71
2018-11-20 13:42:12 (4605748162155) STATS - GET, 99.4, 78
2018-11-20 13:42:12 (4605748187255) STATS - GET, 99.5, 88
2018-11-20 13:42:12 (4605755064539) STATS - GET, 99.6, 100
2018-11-20 13:42:12 (4605755112839) STATS - GET, 99.7, 87
2018-11-20 13:42:12 (4605755140339) STATS - GET, 99.8, 68
2018-11-20 13:42:12 (4605755167739) STATS - GET, 99.9, 79
2018-11-20 13:42:12 (4605755194339) STATS - GET, 100.0, 80
2018-11-20 13:42:12 (4605755219539) STATS - GET, 100.1, 91
2018-11-20 13:42:12 (4605755244238) STATS - GET, 100.2, 75
2018-11-20 13:42:12 (4605755269338) STATS - GET, 100.3, 62
2018-11-20 13:42:12 (4605755333238) STATS - GET, 100.4, 84
2018-11-20 13:42:12 (4605755361838) STATS - GET, 100.5, 92
2018-11-20 13:42:12 (4605755428838) STATS - GET, 100.6, 72
2018-11-20 13:42:12 (4605755473338) STATS - GET, 100.7, 73
2018-11-20 13:42:12 (4605755511738) STATS - GET, 100.8, 74
2018-11-20 13:42:12 (4605755537638) STATS - GET, 100.9, 75
2018-11-20 13:42:12 (4605755562838) STATS - GET, 101.0, 85
2018-11-20 13:42:12 (4605755587538) STATS - GET, 101.1, 84
2018-11-20 13:42:12 (4605755611838) STATS - GET, 101.2, 81
2018-11-20 13:42:12 (4605755636338) STATS - GET, 101.3, 89
2018-11-20 13:42:12 (4605755660238) STATS - GET, 101.4, 93
2018-11-20 13:42:12 (4605755684337) STATS - GET, 101.5, 76
2018-11-20 13:42:12 (4605755708537) STATS - GET, 101.6, 90
2018-11-20 13:42:12 (4605755732537) STATS - GET, 101.7, 102
2018-11-20 13:42:12 (4605755756037) STATS - GET, 101.8, 98
2018-11-20 13:42:12 (4605755779037) STATS - GET, 101.9, 78
2018-11-20 13:42:12 (4605755803137) STATS - GET, 102.0, 91
2018-11-20 13:42:12 (4605755826837) STATS - GET, 102.1, 83
2018-11-20 13:42:12 (4605755849837) STATS - GET, 102.2, 103
2018-11-20 13:42:12 (4605755873437) STATS - GET, 102.3, 99
2018-11-20 13:42:12 (4605755897537) STATS - GET, 102.4, 111
2018-11-20 13:42:12 (4605755923237) STATS - GET, 102.5, 90
