Elapsed Time, AVG Throughput, AVG Queue Size, AVG Waiting Time, AVG Service Time, AVG Response Time, AVG SET Response Time, AVG GET Response Time, AVG MULTI-GET Response Time, #SETS, #GETS, #MULTIGETS, GET MissRatio, MULTI-GET MissRatio, AVG MULTI-GET Size
 5.00, 1426, 120, 83.312011, 18.473014, 103.666517, 0.000000, 103.666517, 0.000000, 0, 7134, 0, 0.00, 0.00, 0
10.00, 1617, 128, 81.152275, 17.659771, 99.932433, 0.000000, 99.932433, 0.000000, 0, 8088, 0, 0.00, 0.00, 0
15.00, 1587, 124, 78.589884, 19.889682, 98.702812, 0.000000, 98.702812, 0.000000, 0, 7939, 0, 0.00, 0.00, 0
20.00, 1620, 123, 76.180160, 18.946146, 95.663517, 0.000000, 95.663517, 0.000000, 0, 8101, 0, 0.00, 0.00, 0
25.00, 1595, 122, 76.172335, 18.904276, 95.777464, 0.000000, 95.777464, 0.000000, 0, 7979, 0, 0.00, 0.00, 0
30.00, 1576, 125, 81.114137, 18.916361, 100.273268, 0.000000, 100.273268, 0.000000, 0, 7881, 0, 0.00, 0.00, 0
35.00, 1631, 120, 74.706689, 18.692466, 93.696370, 0.000000, 93.696370, 0.000000, 0, 8157, 0, 0.00, 0.00, 0
40.00, 1559, 120, 78.094604, 19.165529, 97.678039, 0.000000, 97.678039, 0.000000, 0, 7797, 0, 0.00, 0.00, 0
45.00, 1627, 120, 75.423543, 17.943744, 93.840498, 0.000000, 93.840498, 0.000000, 0, 8135, 0, 0.00, 0.00, 0
50.00, 1680, 124, 75.201254, 17.269195, 93.618893, 0.000000, 93.618893, 0.000000, 0, 8401, 0, 0.00, 0.00, 0
55.00, 1585, 121, 77.984199, 18.836450, 97.177311, 0.000000, 97.177311, 0.000000, 0, 7927, 0, 0.00, 0.00, 0
60.00, 1598, 119, 76.307851, 18.681738, 95.853848, 0.000000, 95.853848, 0.000000, 0, 7991, 0, 0.00, 0.00, 0
65.00, 1641, 117, 73.745281, 18.263268, 92.353200, 0.000000, 92.353200, 0.000000, 0, 8206, 0, 0.00, 0.00, 0
70.00, 1602, 125, 78.778964, 18.696276, 97.743977, 0.000000, 97.743977, 0.000000, 0, 8011, 0, 0.00, 0.00, 0
71.00, 284, 16, 14.584224, 5.866444, 20.674258, 0.000000, 20.674258, 0.000000, 0, 1421, 0, 0.00, 0.00, 0
Type, Interval, Responses
GET, 105.5, 143
GET, 105.6, 155
GET, 105.7, 131
GET, 105.8, 142
GET, 105.9, 130
GET, 106.0, 140
GET, 106.1, 110
GET, 106.2, 130
GET, 106.3, 135
GET, 106.4, 136
GET, 106.5, 132
GET, 106.6, 117
GET, 106.7, 125
GET, 106.8, 126
GET, 106.9, 117
GET, 107.0, 107
GET, 107.1, 133
GET, 107.2, 118
GET, 107.3, 122
GET, 107.4, 109
GET, 107.5, 127
GET, 107.6, 132
GET, 107.7, 124
GET, 107.8, 115
GET, 107.9, 112
GET, 108.0, 120
GET, 108.1, 120
GET, 108.2, 101
GET, 108.3, 118
GET, 108.4, 126
GET, 108.5, 121
GET, 108.6, 125
GET, 108.7, 116
GET, 108.8, 110
GET, 108.9, 117
GET, 109.0, 116
GET, 109.1, 104
GET, 109.2, 115
GET, 109.3, 127
GET, 109.4, 87
GET, 109.5, 97
GET, 109.6, 96
GET, 109.7, 110
GET, 109.8, 116
GET, 109.9, 138
GET, 110.0, 128
GET, 110.1, 91
GET, 110.2, 112
GET, 110.3, 112
GET, 110.4, 108
GET, 110.5, 122
GET, 110.6, 94
GET, 110.7, 102
GET, 110.8, 108
GET, 110.9, 115
GET, 111.0, 122
GET, 111.1, 92
GET, 111.2, 96
GET, 111.3, 119
GET, 111.4, 119
GET, 111.5, 104
GET, 111.6, 97
GET, 111.7, 101
GET, 111.8, 108
GET, 111.9, 116
GET, 112.0, 101
GET, 112.1, 127
GET, 112.2, 105
GET, 112.3, 114
GET, 112.4, 121
GET, 112.5, 121
GET, 112.6, 118
GET, 112.7, 123
GET, 112.8, 118
GET, 112.9, 110
GET, 113.0, 116
GET, 113.1, 106
GET, 113.2, 127
GET, 113.3, 117
GET, 113.4, 132
GET, 113.5, 129
GET, 113.6, 108
GET, 113.7, 104
GET, 113.8, 133
GET, 113.9, 107
GET, 114.0, 126
GET, 114.1, 108
GET, 114.2, 121
GET, 114.3, 121
GET, 114.4, 123
GET, 114.5, 121
GET, 114.6, 108
GET, 114.7, 127
GET, 114.8, 105
GET, 114.9, 102
GET, 115.0, 116
GET, 115.1, 87
GET, 115.2, 115
GET, 115.3, 112
GET, 115.4, 114
GET, 115.5, 113
GET, 115.6, 97
GET, 115.7, 114
GET, 115.8, 123
GET, 115.9, 106
GET, 116.0, 102
GET, 116.1, 97
GET, 116.2, 82
GET, 116.3, 93
GET, 116.4, 112
GET, 116.5, 84
GET, 116.6, 94
GET, 116.7, 96
GET, 116.8, 87
GET, 116.9, 81
GET, 117.0, 84
GET, 117.1, 88
GET, 117.2, 94
GET, 117.3, 84
GET, 117.4, 86
GET, 117.5, 110
GET, 117.6, 87
GET, 117.7, 87
GET, 117.8, 86
GET, 117.9, 79
GET, 118.0, 79
GET, 118.1, 92
GET, 118.2, 113
GET, 118.3, 86
GET, 118.4, 103
GET, 118.5, 98
GET, 118.6, 94
GET, 118.7, 74
GET, 118.8, 88
GET, 118.9, 104
GET, 119.0, 96
GET, 119.1, 94
GET, 119.2, 102
GET, 119.3, 87
GET, 119.4, 105
GET, 119.5, 94
GET, 119.6, 108
GET, 119.7, 78
GET, 119.8, 103
GET, 119.9, 104
GET, 120.0, 79
GET, 120.1, 86
GET, 120.2, 115
GET, 120.3, 100
GET, 120.4, 94
GET, 120.5, 90
GET, 120.6, 97
GET, 120.7, 93
GET, 120.8, 79
GET, 120.9, 93
GET, 121.0, 79
GET, 121.1, 83
GET, 121.2, 121
GET, 121.3, 73
GET, 121.4, 87
GET, 121.5, 92
GET, 121.6, 84
GET, 121.7, 97
GET, 121.8, 94
GET, 121.9, 109
GET, 122.0, 91
GET, 122.1, 94
GET, 122.2, 97
GET, 122.3, 89
GET, 122.4, 92
GET, 122.5, 104
GET, 122.6, 85
GET, 122.7, 96
GET, 122.8, 95
GET, 122.9, 91
GET, 123.0, 89
GET, 123.1, 90
GET, 123.2, 84
GET, 123.3, 71
GET, 123.4, 94
GET, 123.5, 103
GET, 123.6, 91
GET, 123.7, 98
GET, 123.8, 82
GET, 123.9, 95
GET, 124.0, 84
GET, 124.1, 89
GET, 124.2, 87
GET, 124.3, 77
GET, 124.4, 75
GET, 124.5, 77
GET, 124.6, 85
GET, 124.7, 97
GET, 124.8, 76
GET, 124.9, 75
GET, 125.0, 80
GET, 125.1, 82
GET, 125.2, 81
GET, 125.3, 92
GET, 125.4, 94
GET, 125.5, 94
GET, 125.6, 63
GET, 125.7, 95
GET, 125.8, 75
GET, 125.9, 75
GET, 126.0, 91
GET, 126.1, 78
GET, 126.2, 93
GET, 126.3, 87
GET, 126.4, 87
GET, 126.5, 72
GET, 126.6, 69
GET, 126.7, 88
GET, 126.8, 79
GET, 126.9, 80
GET, 127.0, 64
GET, 127.1, 77
GET, 127.2, 70
GET, 127.3, 73
GET, 127.4, 51
GET, 127.5, 91
GET, 127.6, 69
GET, 127.7, 69
GET, 127.8, 74
GET, 127.9, 87
GET, 128.0, 66
GET, 128.1, 70
GET, 128.2, 74
GET, 128.3, 61
GET, 128.4, 88
GET, 128.5, 79
GET, 128.6, 66
GET, 128.7, 87
GET, 128.8, 86
GET, 128.9, 74
GET, 129.0, 82
GET, 129.1, 78
GET, 129.2, 84
GET, 129.3, 61
GET, 129.4, 69
GET, 129.5, 52
GET, 129.6, 81
GET, 129.7, 76
GET, 129.8, 74
GET, 129.9, 67
GET, 130.0, 53
GET, 130.1, 90
GET, 130.2, 67
GET, 130.3, 78
GET, 130.4, 56
GET, 130.5, 79
GET, 130.6, 88
GET, 130.7, 58
GET, 130.8, 75
GET, 130.9, 76
GET, 131.0, 63
GET, 131.1, 65
GET, 131.2, 64
GET, 131.3, 67
GET, 131.4, 65
GET, 131.5, 76
GET, 131.6, 65
GET, 131.7, 75
GET, 131.8, 67
GET, 131.9, 60
GET, 132.0, 76
GET, 132.1, 64
GET, 132.2, 51
GET, 132.3, 58
GET, 132.4, 60
GET, 132.5, 86
GET, 132.6, 66
GET, 132.7, 60
GET, 132.8, 59
GET, 132.9, 67
GET, 133.0, 57
GET, 133.1, 64
GET, 133.2, 76
GET, 133.3, 73
GET, 133.4, 75
GET, 133.5, 65
GET, 133.6, 65
GET, 133.7, 49
GET, 133.8, 76
GET, 133.9, 81
GET, 134.0, 79
GET, 134.1, 71
GET, 134.2, 62
GET, 134.3, 49
GET, 134.4, 48
GET, 134.5, 67
GET, 134.6, 55
GET, 134.7, 76
GET, 134.8, 71
GET, 134.9, 60
GET, 135.0, 50
GET, 135.1, 61
GET, 135.2, 60
GET, 135.3, 66
GET, 135.4, 53
GET, 135.5, 65
GET, 135.6, 62
GET, 135.7, 52
GET, 135.8, 60
GET, 135.9, 69
GET, 136.0, 64
GET, 136.1, 46
GET, 136.2, 56
GET, 136.3, 61
GET, 136.4, 63
GET, 136.5, 63
GET, 136.6, 53
GET, 136.7, 48
GET, 136.8, 74
GET, 136.9, 50
GET, 137.0, 50
GET, 137.1, 57
GET, 137.2, 51
GET, 137.3, 54
GET, 137.4, 65
GET, 137.5, 43
GET, 137.6, 56
GET, 137.7, 53
GET, 137.8, 40
GET, 137.9, 56
GET, 138.0, 66
GET, 138.1, 49
GET, 138.2, 58
GET, 138.3, 67
GET, 138.4, 48
GET, 138.5, 50
GET, 138.6, 62
GET, 138.7, 51
GET, 138.8, 54
GET, 138.9, 44
GET, 139.0, 49
GET, 139.1, 40
GET, 139.2, 67
GET, 139.3, 48
GET, 139.4, 45
GET, 139.5, 50
GET, 139.6, 50
GET, 139.7, 55
GET, 139.8, 59
GET, 139.9, 52
GET, 140.0, 49
GET, 140.1, 49
GET, 140.2, 58
GET, 140.3, 47
GET, 140.4, 57
GET, 140.5, 43
GET, 140.6, 53
GET, 140.7, 46
GET, 140.8, 50
GET, 140.9, 52
GET, 141.0, 46
GET, 141.1, 40
GET, 141.2, 52
GET, 141.3, 56
GET, 141.4, 53
GET, 141.5, 47
GET, 141.6, 43
GET, 141.7, 44
GET, 141.8, 44
GET, 141.9, 38
GET, 142.0, 35
GET, 142.1, 42
GET, 142.2, 58
GET, 142.3, 44
GET, 142.4, 56
GET, 142.5, 53
GET, 142.6, 42
GET, 142.7, 39
GET, 142.8, 41
GET, 142.9, 47
GET, 143.0, 36
GET, 143.1, 36
GET, 143.2, 54
GET, 143.3, 41
GET, 143.4, 51
GET, 143.5, 46
GET, 143.6, 49
GET, 143.7, 35
GET, 143.8, 41
GET, 143.9, 37
GET, 144.0, 37
GET, 144.1, 31
GET, 144.2, 53
GET, 144.3, 41
GET, 144.4, 41
GET, 144.5, 37
GET, 144.6, 43
GET, 144.7, 45
GET, 144.8, 47
GET, 144.9, 37
GET, 145.0, 39
GET, 145.1, 49
GET, 145.2, 45
GET, 145.3, 44
GET, 145.4, 44
GET, 145.5, 40
GET, 145.6, 44
GET, 145.7, 48
GET, 145.8, 29
GET, 145.9, 41
GET, 146.0, 43
GET, 146.1, 33
GET, 146.2, 37
GET, 146.3, 36
GET, 146.4, 34
GET, 146.5, 35
GET, 146.6, 34
GET, 146.7, 26
GET, 146.8, 30
GET, 146.9, 38
GET, 147.0, 31
GET, 147.1, 30
GET, 147.2, 29
GET, 147.3, 34
GET, 147.4, 42
GET, 147.5, 51
GET, 147.6, 30
GET, 147.7, 34
GET, 147.8, 28
GET, 147.9, 30
GET, 148.0, 32
GET, 148.1, 31
GET, 148.2, 41
GET, 148.3, 24
GET, 148.4, 31
GET, 148.5, 28
GET, 148.6, 46
GET, 148.7, 35
GET, 148.8, 34
GET, 148.9, 31
GET, 149.0, 39
GET, 149.1, 34
GET, 149.2, 29
GET, 149.3, 37
GET, 149.4, 35
GET, 149.5, 32
GET, 149.6, 24
GET, 149.7, 39
GET, 149.8, 42
GET, 149.9, 23
GET, 150.0, 34
GET, 150.1, 32
GET, 150.2, 25
GET, 150.3, 23
GET, 150.4, 29
GET, 150.5, 30
GET, 150.6, 29
GET, 150.7, 32
GET, 150.8, 21
GET, 150.9, 26
GET, 151.0, 23
GET, 151.1, 23
GET, 151.2, 22
GET, 151.3, 36
GET, 151.4, 32
GET, 151.5, 33
GET, 151.6, 29
GET, 151.7, 24
GET, 151.8, 30
GET, 151.9, 23
GET, 152.0, 31
GET, 152.1, 27
GET, 152.2, 21
GET, 152.3, 22
GET, 152.4, 23
GET, 152.5, 35
GET, 152.6, 23
GET, 152.7, 29
GET, 152.8, 20
GET, 152.9, 21
GET, 153.0, 26
GET, 153.1, 22
GET, 153.2, 27
GET, 153.3, 26
GET, 153.4, 26
GET, 153.5, 28
GET, 153.6, 31
GET, 153.7, 15
GET, 153.8, 25
GET, 153.9, 17
GET, 154.0, 26
GET, 154.1, 21
GET, 154.2, 31
GET, 154.3, 19
GET, 154.4, 24
GET, 154.5, 29
GET, 154.6, 30
GET, 154.7, 19
GET, 154.8, 23
GET, 154.9, 28
GET, 155.0, 20
GET, 155.1, 27
GET, 155.2, 19
GET, 155.3, 24
GET, 155.4, 24
GET, 155.5, 23
GET, 155.6, 18
GET, 155.7, 38
GET, 155.8, 15
GET, 155.9, 30
GET, 156.0, 27
GET, 156.1, 25
GET, 156.2, 16
GET, 156.3, 23
GET, 156.4, 17
GET, 156.5, 18
GET, 156.6, 13
GET, 156.7, 21
GET, 156.8, 26
GET, 156.9, 23
GET, 157.0, 18
GET, 157.1, 24
GET, 157.2, 17
GET, 157.3, 28
GET, 157.4, 24
GET, 157.5, 15
GET, 157.6, 19
GET, 157.7, 20
GET, 157.8, 20
GET, 157.9, 15
GET, 158.0, 27
GET, 158.1, 30
GET, 158.2, 23
GET, 158.3, 19
GET, 158.4, 11
GET, 158.5, 5
GET, 158.6, 13
GET, 158.7, 16
GET, 158.8, 16
GET, 158.9, 13
GET, 159.0, 14
GET, 159.1, 20
GET, 159.2, 16
GET, 159.3, 19
GET, 159.4, 13
GET, 159.5, 19
GET, 159.6, 16
GET, 159.7, 18
GET, 159.8, 15
GET, 159.9, 22
GET, 160.0, 21
GET, 160.1, 22
GET, 160.2, 22
GET, 160.3, 11
GET, 160.4, 15
GET, 160.5, 17
GET, 160.6, 14
GET, 160.7, 26
GET, 160.8, 16
GET, 160.9, 22
GET, 161.0, 12
GET, 161.1, 14
GET, 161.2, 9
GET, 161.3, 20
GET, 161.4, 10
GET, 161.5, 13
GET, 161.6, 17
GET, 161.7, 15
GET, 161.8, 12
GET, 161.9, 12
GET, 162.0, 13
GET, 162.1, 23
GET, 162.2, 6
GET, 162.3, 22
GET, 162.4, 12
GET, 162.5, 16
GET, 162.6, 20
GET, 162.7, 22
GET, 162.8, 13
GET, 162.9, 16
GET, 163.0, 15
GET, 163.1, 7
GET, 163.2, 18
GET, 163.3, 19
GET, 163.4, 17
GET, 163.5, 11
GET, 163.6, 11
GET, 163.7, 16
GET, 163.8, 22
GET, 163.9, 11
GET, 164.0, 16
GET, 164.1, 9
GET, 164.2, 14
GET, 164.3, 16
GET, 164.4, 11
GET, 164.5, 23
GET, 164.6, 9
GET, 164.7, 14
GET, 164.8, 8
GET, 164.9, 8
GET, 165.0, 13
GET, 165.1, 11
GET, 165.2, 14
GET, 165.3, 13
GET, 165.4, 20
GET, 165.5, 16
GET, 165.6, 11
GET, 165.7, 12
GET, 165.8, 9
GET, 165.9, 7
GET, 166.0, 8
GET, 166.1, 11
GET, 166.2, 9
GET, 166.3, 5
GET, 166.4, 12
GET, 166.5, 11
GET, 166.6, 14
GET, 166.7, 13
GET, 166.8, 14
GET, 166.9, 16
GET, 167.0, 3
GET, 167.1, 19
GET, 167.2, 11
GET, 167.3, 16
GET, 167.4, 8
GET, 167.5, 16
GET, 167.6, 10
GET, 167.7, 15
GET, 167.8, 11
GET, 167.9, 11
GET, 168.0, 12
GET, 168.1, 13
GET, 168.2, 12
GET, 168.3, 13
GET, 168.4, 12
GET, 168.5, 9
GET, 168.6, 10
GET, 168.7, 11
GET, 168.8, 5
GET, 168.9, 7
GET, 169.0, 7
GET, 169.1, 7
GET, 169.2, 13
GET, 169.3, 16
GET, 169.4, 12
GET, 169.5, 15
GET, 169.6, 9
GET, 169.7, 18
GET, 169.8, 15
GET, 169.9, 12
GET, 170.0, 8
GET, 170.1, 10
GET, 170.2, 8
GET, 170.3, 11
GET, 170.4, 6
GET, 170.5, 9
GET, 170.6, 9
GET, 170.7, 11
GET, 170.8, 5
GET, 170.9, 13
GET, 171.0, 5
GET, 171.1, 9
GET, 171.2, 6
GET, 171.3, 13
GET, 171.4, 14
GET, 171.5, 16
GET, 171.6, 5
GET, 171.7, 7
GET, 171.8, 4
GET, 171.9, 7
GET, 172.0, 8
GET, 172.1, 4
GET, 172.2, 4
GET, 172.3, 13
GET, 172.4, 11
GET, 172.5, 10
GET, 172.6, 6
GET, 172.7, 7
GET, 172.8, 15
GET, 172.9, 13
GET, 173.0, 5
GET, 173.1, 13
GET, 173.2, 4
GET, 173.3, 7
GET, 173.4, 5
GET, 173.5, 4
GET, 173.6, 9
GET, 173.7, 8
GET, 173.8, 8
GET, 173.9, 9
GET, 174.0, 7
GET, 174.1, 9
GET, 174.2, 8
GET, 174.3, 7
GET, 174.4, 11
GET, 174.5, 7
GET, 174.6, 6
GET, 174.7, 11
GET, 174.8, 6
GET, 174.9, 14
GET, 175.0, 10
GET, 175.1, 8
GET, 175.2, 10
GET, 175.3, 7
GET, 175.4, 7
GET, 175.5, 5
GET, 175.6, 6
GET, 175.7, 3
GET, 175.8, 10
GET, 175.9, 6
GET, 176.0, 11
GET, 176.1, 7
GET, 176.2, 5
GET, 176.3, 13
GET, 176.4, 5
GET, 176.5, 9
GET, 176.6, 7
GET, 176.7, 9
GET, 176.8, 1
GET, 176.9, 9
GET, 177.0, 11
GET, 177.1, 9
GET, 177.2, 3
GET, 177.3, 9
GET, 177.4, 10
GET, 177.5, 13
GET, 177.6, 6
GET, 177.7, 6
GET, 177.8, 8
GET, 177.9, 3
GET, 178.0, 8
GET, 178.1, 8
GET, 178.2, 9
GET, 178.3, 7
GET, 178.4, 5
GET, 178.5, 7
GET, 178.6, 4
GET, 178.7, 4
GET, 178.8, 9
GET, 178.9, 5
GET, 179.0, 3
GET, 179.1, 6
GET, 179.2, 9
GET, 179.3, 3
GET, 179.4, 5
GET, 179.5, 1
GET, 179.6, 8
GET, 179.7, 5
GET, 179.8, 4
GET, 179.9, 11
GET, 180.0, 6
GET, 180.1, 3
GET, 180.2, 2
GET, 180.3, 5
GET, 180.4, 7
GET, 180.5, 8
GET, 180.6, 9
GET, 180.7, 7
GET, 180.8, 5
GET, 180.9, 3
GET, 181.0, 7
GET, 181.1, 7
GET, 181.2, 6
GET, 181.3, 4
GET, 181.4, 10
GET, 181.5, 5
GET, 181.6, 5
GET, 181.7, 11
GET, 181.8, 12
GET, 181.9, 3
GET, 182.0, 3
GET, 182.1, 5
GET, 182.2, 1
GET, 182.3, 7
GET, 182.4, 3
GET, 182.5, 7
GET, 182.6, 7
GET, 182.7, 7
GET, 182.8, 5
GET, 182.9, 10
GET, 183.0, 1
GET, 183.1, 7
GET, 183.2, 3
GET, 183.3, 7
GET, 183.4, 7
GET, 183.5, 5
GET, 183.6, 5
GET, 183.7, 5
GET, 183.8, 4
GET, 183.9, 9
GET, 184.0, 9
GET, 184.1, 7
GET, 184.2, 5
GET, 184.3, 9
GET, 184.4, 2
GET, 184.5, 3
GET, 184.6, 8
GET, 184.7, 10
GET, 184.8, 5
GET, 184.9, 11
GET, 185.0, 6
GET, 185.1, 7
GET, 185.2, 11
GET, 185.3, 15
GET, 185.4, 6
GET, 185.5, 9
GET, 185.6, 7
GET, 185.7, 8
GET, 185.8, 9
GET, 185.9, 6
GET, 186.0, 7
GET, 186.1, 6
GET, 186.2, 2
GET, 186.3, 8
GET, 186.4, 8
GET, 186.5, 4
GET, 186.6, 5
GET, 186.7, 3
GET, 186.8, 6
GET, 186.9, 3
GET, 187.0, 9
GET, 187.1, 5
GET, 187.2, 2
GET, 187.3, 3
GET, 187.4, 6
GET, 187.5, 2
GET, 187.6, 9
GET, 187.7, 5
GET, 187.8, 4
GET, 187.9, 6
GET, 188.0, 5
GET, 188.1, 6
GET, 188.2, 5
GET, 188.3, 6
GET, 188.4, 3
GET, 188.5, 7
GET, 188.6, 7
GET, 188.7, 2
GET, 188.8, 6
GET, 188.9, 7
GET, 189.0, 5
GET, 189.1, 8
GET, 189.2, 6
GET, 189.3, 4
GET, 189.4, 2
GET, 189.5, 6
GET, 189.6, 3
GET, 189.7, 2
GET, 189.8, 2
GET, 189.9, 5
GET, 190.0, 5
GET, 190.1, 5
GET, 190.2, 2
GET, 190.3, 4
GET, 190.4, 9
GET, 190.5, 2
GET, 190.6, 4
GET, 190.7, 1
GET, 190.8, 7
GET, 190.9, 0
GET, 191.0, 3
GET, 191.1, 2
GET, 191.2, 3
GET, 191.3, 3
GET, 191.4, 9
GET, 191.5, 6
GET, 191.6, 4
GET, 191.7, 4
GET, 191.8, 5
GET, 191.9, 2
GET, 192.0, 2
GET, 192.1, 3
GET, 192.2, 7
GET, 192.3, 4
GET, 192.4, 3
GET, 192.5, 4
GET, 192.6, 5
GET, 192.7, 2
GET, 192.8, 9
GET, 192.9, 3
GET, 193.0, 1
GET, 193.1, 3
GET, 193.2, 1
GET, 193.3, 3
GET, 193.4, 4
GET, 193.5, 3
GET, 193.6, 9
GET, 193.7, 3
GET, 193.8, 7
GET, 193.9, 6
GET, 194.0, 6
GET, 194.1, 8
GET, 194.2, 4
GET, 194.3, 3
GET, 194.4, 2
GET, 194.5, 5
GET, 194.6, 1
GET, 194.7, 2
GET, 194.8, 5
GET, 194.9, 5
GET, 195.0, 7
GET, 195.1, 8
GET, 195.2, 4
GET, 195.3, 2
GET, 195.4, 2
GET, 195.5, 2
GET, 195.6, 4
GET, 195.7, 10
GET, 195.8, 4
GET, 195.9, 2
GET, 196.0, 4
GET, 196.1, 3
GET, 196.2, 7
GET, 196.3, 8
GET, 196.4, 6
GET, 196.5, 2
GET, 196.6, 3
GET, 196.7, 9
GET, 196.8, 1
GET, 196.9, 5
GET, 197.0, 2
GET, 197.1, 2
GET, 197.2, 4
GET, 197.3, 8
GET, 197.4, 1
GET, 197.5, 2
GET, 197.6, 0
GET, 197.7, 3
GET, 197.8, 2
GET, 197.9, 2
GET, 198.0, 3
GET, 198.1, 3
GET, 198.2, 1
GET, 198.3, 1
GET, 198.4, 0
GET, 198.5, 2
GET, 198.6, 1
GET, 198.7, 6
GET, 198.8, 2
GET, 198.9, 4
GET, 199.0, 5
GET, 199.1, 4
GET, 199.2, 4
GET, 199.3, 2
GET, 199.4, 1
GET, 199.5, 1
GET, 199.6, 1
GET, 199.7, 4
GET, 199.8, 3
GET, 199.9, 4
GET, 200.0, 6
GET, 200.1, 3
GET, 200.2, 4
GET, 200.3, 7
GET, 200.4, 3
GET, 200.5, 1
GET, 200.6, 1
GET, 200.7, 1
GET, 200.8, 4
GET, 200.9, 3
GET, 201.0, 5
GET, 201.1, 0
GET, 201.2, 1
GET, 201.3, 0
GET, 201.4, 4
GET, 201.5, 6
GET, 201.6, 1
GET, 201.7, 1
GET, 201.8, 3
GET, 201.9, 1
GET, 202.0, 1
GET, 202.1, 1
GET, 202.2, 1
GET, 202.3, 5
GET, 202.4, 0
GET, 202.5, 3
GET, 202.6, 1
GET, 202.7, 2
GET, 202.8, 4
GET, 202.9, 2
GET, 203.0, 0
GET, 203.1, 3
GET, 203.2, 2
GET, 203.3, 4
GET, 203.4, 0
GET, 203.5, 2
GET, 203.6, 2
GET, 203.7, 3
GET, 203.8, 2
GET, 203.9, 0
GET, 204.0, 0
GET, 204.1, 6
GET, 204.2, 6
GET, 204.3, 6
GET, 204.4, 3
GET, 204.5, 4
GET, 204.6, 5
GET, 204.7, 1
GET, 204.8, 4
GET, 204.9, 3
GET, 205.0, 3
GET, 205.1, 4
GET, 205.2, 3
GET, 205.3, 1
GET, 205.4, 0
GET, 205.5, 4
GET, 205.6, 3
GET, 205.7, 2
GET, 205.8, 3
GET, 205.9, 3
GET, 206.0, 3
GET, 206.1, 5
GET, 206.2, 3
GET, 206.3, 2
GET, 206.4, 2
GET, 206.5, 6
GET, 206.6, 2
GET, 206.7, 3
GET, 206.8, 2
GET, 206.9, 2
GET, 207.0, 3
GET, 207.1, 1
GET, 207.2, 4
GET, 207.3, 0
GET, 207.4, 3
GET, 207.5, 0
GET, 207.6, 1
GET, 207.7, 0
GET, 207.8, 1
GET, 207.9, 3
GET, 208.0, 2
GET, 208.1, 1
GET, 208.2, 0
GET, 208.3, 1
GET, 208.4, 6
GET, 208.5, 1
GET, 208.6, 3
GET, 208.7, 3
GET, 208.8, 2
GET, 208.9, 2
GET, 209.0, 7
GET, 209.1, 0
GET, 209.2, 2
GET, 209.3, 0
GET, 209.4, 2
GET, 209.5, 5
GET, 209.6, 2
GET, 209.7, 1
GET, 209.8, 2
GET, 209.9, 2
GET, 210.0, 2
GET, 210.1, 2
GET, 210.2, 2
GET, 210.3, 1
GET, 210.4, 1
GET, 210.5, 1
GET, 210.6, 3
GET, 210.7, 1
GET, 210.8, 1
GET, 210.9, 3
GET, 211.0, 0
GET, 211.1, 2
GET, 211.2, 4
GET, 211.3, 0
GET, 211.4, 0
GET, 211.5, 1
GET, 211.6, 0
GET, 211.7, 1
GET, 211.8, 2
GET, 211.9, 2
GET, 212.0, 1
GET, 212.1, 0
GET, 212.2, 1
GET, 212.3, 3
GET, 212.4, 1
GET, 212.5, 5
GET, 212.6, 1
GET, 212.7, 4
GET, 212.8, 2
GET, 212.9, 3
GET, 213.0, 3
GET, 213.1, 1
GET, 213.2, 1
GET, 213.3, 5
GET, 213.4, 1
GET, 213.5, 2
GET, 213.6, 3
GET, 213.7, 3
GET, 213.8, 1
GET, 213.9, 1
GET, 214.0, 2
GET, 214.1, 4
GET, 214.2, 0
GET, 214.3, 4
GET, 214.4, 2
GET, 214.5, 2
GET, 214.6, 3
GET, 214.7, 1
GET, 214.8, 0
GET, 214.9, 3
GET, 215.0, 1
GET, 215.1, 3
GET, 215.2, 2
GET, 215.3, 1
GET, 215.4, 2
GET, 215.5, 2
GET, 215.6, 1
GET, 215.7, 2
GET, 215.8, 2
GET, 215.9, 2
GET, 216.0, 0
GET, 216.1, 3
GET, 216.2, 0
GET, 216.3, 1
GET, 216.4, 1
GET, 216.5, 2
GET, 216.6, 6
GET, 216.7, 2
GET, 216.8, 3
GET, 216.9, 5
GET, 217.0, 1
GET, 217.1, 2
GET, 217.2, 0
GET, 217.3, 1
GET, 217.4, 0
GET, 217.5, 1
GET, 217.6, 2
GET, 217.7, 2
GET, 217.8, 3
GET, 217.9, 2
GET, 218.0, 1
GET, 218.1, 3
GET, 218.2, 2
GET, 218.3, 3
GET, 218.4, 3
GET, 218.5, 0
GET, 218.6, 1
GET, 218.7, 2
GET, 218.8, 2
GET, 218.9, 2
GET, 219.0, 4
GET, 219.1, 0
GET, 219.2, 1
GET, 219.3, 1
GET, 219.4, 2
GET, 219.5, 2
GET, 219.6, 3
GET, 219.7, 1
GET, 219.8, 1
GET, 219.9, 1
GET, 220.0, 3
GET, 220.1, 0
GET, 220.2, 2
GET, 220.3, 0
GET, 220.4, 0
GET, 220.5, 1
GET, 220.6, 2
GET, 220.7, 3
GET, 220.8, 0
GET, 220.9, 1
GET, 221.0, 3
GET, 221.1, 0
GET, 221.2, 0
GET, 221.3, 1
GET, 221.4, 0
GET, 221.5, 1
GET, 221.6, 0
GET, 221.7, 2
