2018-11-20 13:25:06 (3579765241409) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:26:30 (3664059426465) STATS -  5.00, 5248, 118, 21.620470, 4.942584, 26.843712, 26.843712, 0.000000, 0.000000, 26243, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:30 (3664344034113) STATS - 10.00, 6517, 120, 18.872283, 4.416352, 23.463436, 23.463436, 0.000000, 0.000000, 32586, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664483573978) STATS - 15.00, 6608, 128, 19.780733, 4.332975, 24.286108, 24.286108, 0.000000, 0.000000, 33040, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664612264407) STATS - 20.00, 6552, 128, 19.898622, 4.404729, 24.442772, 24.442772, 0.000000, 0.000000, 32764, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664737510624) STATS - 25.00, 6615, 114, 17.399398, 4.159817, 21.798935, 21.798935, 0.000000, 0.000000, 33076, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664853195210) STATS - 30.00, 6637, 121, 18.597985, 4.291292, 23.110106, 23.110106, 0.000000, 0.000000, 33189, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664954864049) STATS - 35.00, 6522, 124, 18.931307, 4.257453, 23.346235, 23.346235, 0.000000, 0.000000, 32610, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665058724295) STATS - 40.00, 4629, 122, 29.034671, 6.401082, 35.633959, 35.633959, 0.000000, 0.000000, 23146, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665157671824) STATS - 45.00, 6496, 125, 19.596659, 4.391000, 24.200933, 24.200933, 0.000000, 0.000000, 32480, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665244646814) STATS - 50.00, 6409, 118, 18.844786, 4.462791, 23.515876, 23.515876, 0.000000, 0.000000, 32047, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665323593977) STATS - 55.00, 6621, 124, 18.989252, 4.327501, 23.505775, 23.505775, 0.000000, 0.000000, 33105, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665391673604) STATS - 60.00, 6062, 126, 19.198254, 4.247986, 23.663501, 23.663501, 0.000000, 0.000000, 30312, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3665451040702) STATS - 65.00, 6154, 121, 18.450435, 4.240012, 22.874240, 22.874240, 0.000000, 0.000000, 30772, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3665502096072) STATS - 70.00, 6488, 121, 19.037600, 4.400195, 23.664480, 23.664480, 0.000000, 0.000000, 32443, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3665521726438) STATS - 71.00, 1250, 16, 3.241990, 3.523397, 6.916446, 6.916446, 0.000000, 0.000000, 6250, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3666032951742) STATS - Type, Interval, Responses
2018-11-20 13:26:33 (3666780307233) STATS - SET, 506.0, 0
2018-11-20 13:26:33 (3666780312933) STATS - SET, 506.1, 0
2018-11-20 13:26:33 (3666780317734) STATS - SET, 506.2, 0
2018-11-20 13:26:33 (3666780322534) STATS - SET, 506.3, 0
2018-11-20 13:26:33 (3666780327234) STATS - SET, 506.4, 0
2018-11-20 13:26:33 (3666780331934) STATS - SET, 506.5, 0
2018-11-20 13:26:33 (3666780336834) STATS - SET, 506.6, 0
2018-11-20 13:26:33 (3666780341634) STATS - SET, 506.7, 0
2018-11-20 13:26:33 (3666780346534) STATS - SET, 506.8, 0
2018-11-20 13:26:33 (3666780351234) STATS - SET, 506.9, 0
2018-11-20 13:26:33 (3666780355834) STATS - SET, 507.0, 0
2018-11-20 13:26:33 (3666780360634) STATS - SET, 507.1, 0
2018-11-20 13:26:33 (3666780365734) STATS - SET, 507.2, 0
2018-11-20 13:26:33 (3666780370634) STATS - SET, 507.3, 0
2018-11-20 13:26:33 (3666780375434) STATS - SET, 507.4, 0
2018-11-20 13:26:33 (3666780380434) STATS - SET, 507.5, 0
2018-11-20 13:26:33 (3666780385234) STATS - SET, 507.6, 0
2018-11-20 13:26:33 (3666780390134) STATS - SET, 507.7, 0
2018-11-20 13:26:33 (3666780394934) STATS - SET, 507.8, 0
2018-11-20 13:26:33 (3666780399734) STATS - SET, 507.9, 0
2018-11-20 13:26:33 (3666780404334) STATS - SET, 508.0, 0
2018-11-20 13:26:33 (3666780409034) STATS - SET, 508.1, 0
2018-11-20 13:26:33 (3666780413734) STATS - SET, 508.2, 0
2018-11-20 13:26:33 (3666780418534) STATS - SET, 508.3, 0
2018-11-20 13:26:33 (3666780423334) STATS - SET, 508.4, 0
2018-11-20 13:26:33 (3666780428134) STATS - SET, 508.5, 0
2018-11-20 13:26:33 (3666780432934) STATS - SET, 508.6, 0
2018-11-20 13:26:33 (3666780437834) STATS - SET, 508.7, 0
2018-11-20 13:26:33 (3666780442434) STATS - SET, 508.8, 0
2018-11-20 13:26:33 (3666780447334) STATS - SET, 508.9, 0
2018-11-20 13:26:33 (3666780451934) STATS - SET, 509.0, 0
2018-11-20 13:26:33 (3666780456634) STATS - SET, 509.1, 0
2018-11-20 13:26:33 (3666780461534) STATS - SET, 509.2, 0
2018-11-20 13:26:33 (3666780466234) STATS - SET, 509.3, 0
2018-11-20 13:26:33 (3666780471034) STATS - SET, 509.4, 0
2018-11-20 13:26:33 (3666780475734) STATS - SET, 509.5, 0
2018-11-20 13:26:33 (3666780480634) STATS - SET, 509.6, 0
2018-11-20 13:26:33 (3666780485434) STATS - SET, 509.7, 0
2018-11-20 13:26:33 (3666780490134) STATS - SET, 509.8, 0
2018-11-20 13:26:33 (3666780494934) STATS - SET, 509.9, 0
2018-11-20 13:26:33 (3666780499634) STATS - SET, 510.0, 0
2018-11-20 13:26:33 (3666780504434) STATS - SET, 510.1, 0
2018-11-20 13:26:33 (3666780509034) STATS - SET, 510.2, 0
2018-11-20 13:26:33 (3666780513734) STATS - SET, 510.3, 0
2018-11-20 13:26:33 (3666780520434) STATS - SET, 510.4, 0
2018-11-20 13:26:33 (3666780525834) STATS - SET, 510.5, 0
2018-11-20 13:26:33 (3666780530634) STATS - SET, 510.6, 0
2018-11-20 13:26:33 (3666780535534) STATS - SET, 510.7, 0
2018-11-20 13:26:33 (3666780540534) STATS - SET, 510.8, 0
2018-11-20 13:26:33 (3666780545334) STATS - SET, 510.9, 0
2018-11-20 13:26:33 (3666780550234) STATS - SET, 511.0, 0
2018-11-20 13:26:33 (3666780555034) STATS - SET, 511.1, 0
2018-11-20 13:26:33 (3666780559734) STATS - SET, 511.2, 0
2018-11-20 13:26:33 (3666780564434) STATS - SET, 511.3, 0
2018-11-20 13:26:33 (3666780569034) STATS - SET, 511.4, 0
2018-11-20 13:26:33 (3666780573534) STATS - SET, 511.5, 0
2018-11-20 13:26:33 (3666780578434) STATS - SET, 511.6, 0
2018-11-20 13:26:33 (3666780583034) STATS - SET, 511.7, 0
2018-11-20 13:26:33 (3666780587734) STATS - SET, 511.8, 0
2018-11-20 13:26:33 (3666780592634) STATS - SET, 511.9, 0
2018-11-20 13:26:33 (3666780597134) STATS - SET, 512.0, 0
2018-11-20 13:26:33 (3666780601934) STATS - SET, 512.1, 0
2018-11-20 13:26:33 (3666780606834) STATS - SET, 512.2, 0
2018-11-20 13:26:33 (3666780611334) STATS - SET, 512.3, 0
2018-11-20 13:26:33 (3666780616235) STATS - SET, 512.4, 0
2018-11-20 13:26:33 (3666780621035) STATS - SET, 512.5, 0
2018-11-20 13:26:33 (3666780626035) STATS - SET, 512.6, 0
2018-11-20 13:26:33 (3666780630835) STATS - SET, 512.7, 0
2018-11-20 13:26:33 (3666780635635) STATS - SET, 512.8, 0
2018-11-20 13:26:33 (3666780640235) STATS - SET, 512.9, 0
2018-11-20 13:26:33 (3666780644735) STATS - SET, 513.0, 0
2018-11-20 13:26:33 (3666780649735) STATS - SET, 513.1, 0
2018-11-20 13:26:33 (3666780654635) STATS - SET, 513.2, 0
2018-11-20 13:26:33 (3666780659435) STATS - SET, 513.3, 0
2018-11-20 13:26:33 (3666780664235) STATS - SET, 513.4, 0
2018-11-20 13:26:33 (3666780668835) STATS - SET, 513.5, 0
2018-11-20 13:26:33 (3666780673635) STATS - SET, 513.6, 0
2018-11-20 13:26:33 (3666780678335) STATS - SET, 513.7, 0
2018-11-20 13:26:33 (3666780683235) STATS - SET, 513.8, 0
2018-11-20 13:26:33 (3666780688135) STATS - SET, 513.9, 0
2018-11-20 13:26:33 (3666780693035) STATS - SET, 514.0, 0
2018-11-20 13:26:33 (3666780714135) STATS - SET, 514.1, 0
2018-11-20 13:26:33 (3666780719235) STATS - SET, 514.2, 0
2018-11-20 13:26:33 (3666780724135) STATS - SET, 514.3, 0
2018-11-20 13:26:33 (3666780728935) STATS - SET, 514.4, 0
2018-11-20 13:26:33 (3666780733835) STATS - SET, 514.5, 0
2018-11-20 13:26:33 (3666780738635) STATS - SET, 514.6, 0
2018-11-20 13:26:33 (3666780743335) STATS - SET, 514.7, 0
2018-11-20 13:26:33 (3666780748335) STATS - SET, 514.8, 0
2018-11-20 13:26:33 (3666780753035) STATS - SET, 514.9, 0
2018-11-20 13:26:33 (3666780757435) STATS - SET, 515.0, 0
2018-11-20 13:26:33 (3666780762135) STATS - SET, 515.1, 0
2018-11-20 13:26:33 (3666780766935) STATS - SET, 515.2, 0
2018-11-20 13:26:33 (3666780771735) STATS - SET, 515.3, 0
2018-11-20 13:26:33 (3666780776535) STATS - SET, 515.4, 0
2018-11-20 13:26:33 (3666780781135) STATS - SET, 515.5, 0
2018-11-20 13:26:33 (3666780785935) STATS - SET, 515.6, 0
2018-11-20 13:26:33 (3666780790835) STATS - SET, 515.7, 0
2018-11-20 13:26:33 (3666780795335) STATS - SET, 515.8, 0
2018-11-20 13:26:33 (3666780800035) STATS - SET, 515.9, 0
2018-11-20 13:26:33 (3666780804535) STATS - SET, 516.0, 0
2018-11-20 13:26:33 (3666780809435) STATS - SET, 516.1, 0
2018-11-20 13:26:33 (3666780814235) STATS - SET, 516.2, 0
2018-11-20 13:26:33 (3666780819035) STATS - SET, 516.3, 0
2018-11-20 13:26:33 (3666780823735) STATS - SET, 516.4, 0
2018-11-20 13:26:33 (3666780828535) STATS - SET, 516.5, 0
2018-11-20 13:26:33 (3666780833435) STATS - SET, 516.6, 0
2018-11-20 13:26:33 (3666780838135) STATS - SET, 516.7, 0
2018-11-20 13:26:33 (3666780842835) STATS - SET, 516.8, 0
2018-11-20 13:26:33 (3666780847835) STATS - SET, 516.9, 0
2018-11-20 13:26:33 (3666780852635) STATS - SET, 517.0, 0
2018-11-20 13:26:33 (3666780857335) STATS - SET, 517.1, 0
2018-11-20 13:26:33 (3666780861835) STATS - SET, 517.2, 0
2018-11-20 13:26:33 (3666780866435) STATS - SET, 517.3, 0
2018-11-20 13:26:33 (3666780871335) STATS - SET, 517.4, 0
2018-11-20 13:26:33 (3666780876135) STATS - SET, 517.5, 0
2018-11-20 13:26:33 (3666780880835) STATS - SET, 517.6, 0
2018-11-20 13:26:33 (3666780885535) STATS - SET, 517.7, 0
2018-11-20 13:26:33 (3666780890335) STATS - SET, 517.8, 0
2018-11-20 13:26:33 (3666780895035) STATS - SET, 517.9, 0
2018-11-20 13:26:33 (3666780899435) STATS - SET, 518.0, 0
2018-11-20 13:26:33 (3666780904135) STATS - SET, 518.1, 0
2018-11-20 13:26:33 (3666780908835) STATS - SET, 518.2, 0
2018-11-20 13:26:33 (3666780925536) STATS - SET, 518.3, 0
2018-11-20 13:26:33 (3666780931936) STATS - SET, 518.4, 0
2018-11-20 13:26:33 (3666780936836) STATS - SET, 518.5, 0
2018-11-20 13:26:33 (3666780941536) STATS - SET, 518.6, 0
2018-11-20 13:26:33 (3666780946636) STATS - SET, 518.7, 0
2018-11-20 13:26:33 (3666780951636) STATS - SET, 518.8, 0
2018-11-20 13:26:33 (3666780956536) STATS - SET, 518.9, 0
2018-11-20 13:26:33 (3666780960936) STATS - SET, 519.0, 0
2018-11-20 13:26:33 (3666780965636) STATS - SET, 519.1, 0
2018-11-20 13:26:33 (3666780970536) STATS - SET, 519.2, 0
2018-11-20 13:26:33 (3666780975436) STATS - SET, 519.3, 0
2018-11-20 13:26:33 (3666780980236) STATS - SET, 519.4, 0
2018-11-20 13:26:33 (3666780985136) STATS - SET, 519.5, 0
2018-11-20 13:26:33 (3666780989836) STATS - SET, 519.6, 0
2018-11-20 13:26:33 (3666780994636) STATS - SET, 519.7, 0
2018-11-20 13:26:33 (3666780999536) STATS - SET, 519.8, 0
2018-11-20 13:26:33 (3666781004236) STATS - SET, 519.9, 0
2018-11-20 13:26:33 (3666781009036) STATS - SET, 520.0, 0
2018-11-20 13:26:33 (3666781013836) STATS - SET, 520.1, 0
2018-11-20 13:26:33 (3666781018636) STATS - SET, 520.2, 0
2018-11-20 13:26:33 (3666781023336) STATS - SET, 520.3, 0
2018-11-20 13:26:33 (3666781028036) STATS - SET, 520.4, 0
2018-11-20 13:26:33 (3666781032936) STATS - SET, 520.5, 0
2018-11-20 13:26:33 (3666781037636) STATS - SET, 520.6, 0
2018-11-20 13:26:33 (3666781042436) STATS - SET, 520.7, 0
2018-11-20 13:26:33 (3666781047136) STATS - SET, 520.8, 0
2018-11-20 13:26:33 (3666781051836) STATS - SET, 520.9, 0
2018-11-20 13:26:33 (3666781056536) STATS - SET, 521.0, 0
2018-11-20 13:26:33 (3666781061236) STATS - SET, 521.1, 0
2018-11-20 13:26:33 (3666781066036) STATS - SET, 521.2, 0
2018-11-20 13:26:33 (3666781070736) STATS - SET, 521.3, 0
2018-11-20 13:26:33 (3666781075536) STATS - SET, 521.4, 0
2018-11-20 13:26:33 (3666781080336) STATS - SET, 521.5, 0
2018-11-20 13:26:33 (3666781085036) STATS - SET, 521.6, 0
2018-11-20 13:26:33 (3666781089836) STATS - SET, 521.7, 0
2018-11-20 13:26:33 (3666781094736) STATS - SET, 521.8, 0
2018-11-20 13:26:33 (3666781099536) STATS - SET, 521.9, 0
2018-11-20 13:26:33 (3666781104036) STATS - SET, 522.0, 0
2018-11-20 13:26:33 (3666781108736) STATS - SET, 522.1, 0
2018-11-20 13:26:33 (3666781113536) STATS - SET, 522.2, 0
2018-11-20 13:26:33 (3666781118336) STATS - SET, 522.3, 0
2018-11-20 13:26:33 (3666781124636) STATS - SET, 522.4, 0
2018-11-20 13:26:33 (3666781129436) STATS - SET, 522.5, 0
2018-11-20 13:26:33 (3666781134036) STATS - SET, 522.6, 0
2018-11-20 13:26:33 (3666781138936) STATS - SET, 522.7, 0
2018-11-20 13:26:33 (3666781143936) STATS - SET, 522.8, 0
2018-11-20 13:26:33 (3666781148636) STATS - SET, 522.9, 0
2018-11-20 13:26:33 (3666781153136) STATS - SET, 523.0, 0
2018-11-20 13:26:33 (3666781158336) STATS - SET, 523.1, 0
2018-11-20 13:26:33 (3666781163036) STATS - SET, 523.2, 0
2018-11-20 13:26:33 (3666781167836) STATS - SET, 523.3, 0
2018-11-20 13:26:33 (3666781172536) STATS - SET, 523.4, 0
2018-11-20 13:26:33 (3666781177336) STATS - SET, 523.5, 0
2018-11-20 13:26:33 (3666781183136) STATS - SET, 523.6, 0
2018-11-20 13:26:33 (3666781188136) STATS - SET, 523.7, 0
2018-11-20 13:26:33 (3666781192936) STATS - SET, 523.8, 0
2018-11-20 13:26:33 (3666781197736) STATS - SET, 523.9, 0
2018-11-20 13:26:33 (3666787837659) STATS - SET, 524.0, 0
2018-11-20 13:26:33 (3666787844259) STATS - SET, 524.1, 0
2018-11-20 13:26:33 (3666787849159) STATS - SET, 524.2, 0
2018-11-20 13:26:33 (3666787854059) STATS - SET, 524.3, 0
2018-11-20 13:26:33 (3666787859059) STATS - SET, 524.4, 0
2018-11-20 13:26:33 (3666787863959) STATS - SET, 524.5, 0
2018-11-20 13:26:33 (3666787868959) STATS - SET, 524.6, 0
2018-11-20 13:26:33 (3666787873759) STATS - SET, 524.7, 0
2018-11-20 13:26:33 (3666787878659) STATS - SET, 524.8, 0
2018-11-20 13:26:33 (3666787883359) STATS - SET, 524.9, 0
2018-11-20 13:26:33 (3666787888159) STATS - SET, 525.0, 0
2018-11-20 13:26:33 (3666787892959) STATS - SET, 525.1, 0
2018-11-20 13:26:33 (3666787897759) STATS - SET, 525.2, 0
2018-11-20 13:26:33 (3666787902559) STATS - SET, 525.3, 0
2018-11-20 13:26:33 (3666787907359) STATS - SET, 525.4, 0
2018-11-20 13:26:33 (3666787912259) STATS - SET, 525.5, 0
2018-11-20 13:26:33 (3666787917159) STATS - SET, 525.6, 0
2018-11-20 13:26:33 (3666787921959) STATS - SET, 525.7, 0
2018-11-20 13:26:33 (3666788028159) STATS - SET, 525.8, 0
2018-11-20 13:26:33 (3666788034859) STATS - SET, 525.9, 0
2018-11-20 13:26:33 (3666788039859) STATS - SET, 526.0, 0
2018-11-20 13:26:33 (3666788044859) STATS - SET, 526.1, 0
2018-11-20 13:26:33 (3666788050059) STATS - SET, 526.2, 0
2018-11-20 13:26:33 (3666788055059) STATS - SET, 526.3, 0
2018-11-20 13:26:33 (3666788059959) STATS - SET, 526.4, 0
2018-11-20 13:26:33 (3666788064759) STATS - SET, 526.5, 0
2018-11-20 13:26:33 (3666788069559) STATS - SET, 526.6, 0
2018-11-20 13:26:33 (3666788074359) STATS - SET, 526.7, 0
2018-11-20 13:26:33 (3666788079259) STATS - SET, 526.8, 0
2018-11-20 13:26:33 (3666788084059) STATS - SET, 526.9, 0
2018-11-20 13:26:33 (3666788088859) STATS - SET, 527.0, 0
2018-11-20 13:26:33 (3666788093759) STATS - SET, 527.1, 0
2018-11-20 13:26:33 (3666788098659) STATS - SET, 527.2, 0
2018-11-20 13:26:33 (3666788103359) STATS - SET, 527.3, 0
2018-11-20 13:26:33 (3666788107959) STATS - SET, 527.4, 0
2018-11-20 13:26:33 (3666788113060) STATS - SET, 527.5, 0
2018-11-20 13:26:33 (3666788117760) STATS - SET, 527.6, 0
2018-11-20 13:26:33 (3666788122460) STATS - SET, 527.7, 0
2018-11-20 13:26:33 (3666788126960) STATS - SET, 527.8, 0
2018-11-20 13:26:33 (3666788131760) STATS - SET, 527.9, 0
2018-11-20 13:26:33 (3666788136560) STATS - SET, 528.0, 0
2018-11-20 13:26:33 (3666788141160) STATS - SET, 528.1, 0
2018-11-20 13:26:33 (3666788145960) STATS - SET, 528.2, 0
2018-11-20 13:26:33 (3666788150860) STATS - SET, 528.3, 0
2018-11-20 13:26:33 (3666788155860) STATS - SET, 528.4, 0
2018-11-20 13:26:33 (3666788160660) STATS - SET, 528.5, 0
2018-11-20 13:26:33 (3666788165260) STATS - SET, 528.6, 0
2018-11-20 13:26:33 (3666788169960) STATS - SET, 528.7, 0
2018-11-20 13:26:33 (3666788174660) STATS - SET, 528.8, 0
2018-11-20 13:26:33 (3666788179660) STATS - SET, 528.9, 0
2018-11-20 13:26:33 (3666788184160) STATS - SET, 529.0, 0
2018-11-20 13:26:33 (3666788188860) STATS - SET, 529.1, 0
2018-11-20 13:26:33 (3666788193460) STATS - SET, 529.2, 0
2018-11-20 13:26:33 (3666788198160) STATS - SET, 529.3, 0
2018-11-20 13:26:33 (3666788202960) STATS - SET, 529.4, 0
2018-11-20 13:26:33 (3666788207860) STATS - SET, 529.5, 0
2018-11-20 13:26:33 (3666788212660) STATS - SET, 529.6, 0
2018-11-20 13:26:33 (3666788217560) STATS - SET, 529.7, 0
2018-11-20 13:26:33 (3666788222360) STATS - SET, 529.8, 0
2018-11-20 13:26:33 (3666788227360) STATS - SET, 529.9, 0
2018-11-20 13:26:33 (3666788232260) STATS - SET, 530.0, 0
2018-11-20 13:26:33 (3666788237160) STATS - SET, 530.1, 0
2018-11-20 13:26:33 (3666788241760) STATS - SET, 530.2, 0
2018-11-20 13:26:33 (3666788246460) STATS - SET, 530.3, 0
2018-11-20 13:26:33 (3666788251260) STATS - SET, 530.4, 0
2018-11-20 13:26:33 (3666788255960) STATS - SET, 530.5, 0
2018-11-20 13:26:33 (3666788260760) STATS - SET, 530.6, 0
2018-11-20 13:26:33 (3666788265660) STATS - SET, 530.7, 0
2018-11-20 13:26:33 (3666788270460) STATS - SET, 530.8, 0
2018-11-20 13:26:33 (3666788275260) STATS - SET, 530.9, 0
2018-11-20 13:26:33 (3666788279860) STATS - SET, 531.0, 0
2018-11-20 13:26:33 (3666788284560) STATS - SET, 531.1, 0
2018-11-20 13:26:33 (3666788289260) STATS - SET, 531.2, 0
2018-11-20 13:26:33 (3666788297460) STATS - SET, 531.3, 0
2018-11-20 13:26:33 (3666788302460) STATS - SET, 531.4, 0
2018-11-20 13:26:33 (3666788307460) STATS - SET, 531.5, 0
2018-11-20 13:26:33 (3666788312260) STATS - SET, 531.6, 0
2018-11-20 13:26:33 (3666788317060) STATS - SET, 531.7, 0
2018-11-20 13:26:33 (3666788321760) STATS - SET, 531.8, 0
2018-11-20 13:26:33 (3666788326360) STATS - SET, 531.9, 0
2018-11-20 13:26:33 (3666788330860) STATS - SET, 532.0, 0
2018-11-20 13:26:33 (3666788335660) STATS - SET, 532.1, 0
2018-11-20 13:26:33 (3666788340460) STATS - SET, 532.2, 0
2018-11-20 13:26:33 (3666788346160) STATS - SET, 532.3, 0
2018-11-20 13:26:33 (3666788377060) STATS - SET, 532.4, 0
2018-11-20 13:26:33 (3666788386060) STATS - SET, 532.5, 0
2018-11-20 13:26:33 (3666788391360) STATS - SET, 532.6, 0
2018-11-20 13:26:33 (3666788396360) STATS - SET, 532.7, 0
2018-11-20 13:26:33 (3666788401160) STATS - SET, 532.8, 0
2018-11-20 13:26:33 (3666788405860) STATS - SET, 532.9, 0
2018-11-20 13:26:33 (3666788410560) STATS - SET, 533.0, 0
2018-11-20 13:26:33 (3666788415361) STATS - SET, 533.1, 0
2018-11-20 13:26:33 (3666788420361) STATS - SET, 533.2, 0
2018-11-20 13:26:33 (3666788425261) STATS - SET, 533.3, 0
2018-11-20 13:26:33 (3666788431161) STATS - SET, 533.4, 0
2018-11-20 13:26:33 (3666788436161) STATS - SET, 533.5, 0
2018-11-20 13:26:33 (3666788440961) STATS - SET, 533.6, 0
2018-11-20 13:26:33 (3666788445661) STATS - SET, 533.7, 0
2018-11-20 13:26:33 (3666788450561) STATS - SET, 533.8, 0
2018-11-20 13:26:33 (3666788455461) STATS - SET, 533.9, 0
2018-11-20 13:26:33 (3666788460161) STATS - SET, 534.0, 0
2018-11-20 13:26:33 (3666788464761) STATS - SET, 534.1, 0
2018-11-20 13:26:33 (3666788469461) STATS - SET, 534.2, 0
2018-11-20 13:26:33 (3666788474461) STATS - SET, 534.3, 0
2018-11-20 13:26:33 (3666788479261) STATS - SET, 534.4, 0
2018-11-20 13:26:33 (3666788483961) STATS - SET, 534.5, 0
2018-11-20 13:26:33 (3666788488761) STATS - SET, 534.6, 0
2018-11-20 13:26:33 (3666788493361) STATS - SET, 534.7, 0
2018-11-20 13:26:33 (3666788498061) STATS - SET, 534.8, 0
2018-11-20 13:26:33 (3666788502661) STATS - SET, 534.9, 0
2018-11-20 13:26:33 (3666788507061) STATS - SET, 535.0, 0
2018-11-20 13:26:33 (3666788511861) STATS - SET, 535.1, 0
2018-11-20 13:26:33 (3666788516661) STATS - SET, 535.2, 0
2018-11-20 13:26:33 (3666788521461) STATS - SET, 535.3, 0
2018-11-20 13:26:33 (3666788526261) STATS - SET, 535.4, 0
2018-11-20 13:26:33 (3666788530961) STATS - SET, 535.5, 0
2018-11-20 13:26:33 (3666788536461) STATS - SET, 535.6, 0
2018-11-20 13:26:33 (3666788541361) STATS - SET, 535.7, 0
2018-11-20 13:26:33 (3666788546161) STATS - SET, 535.8, 0
2018-11-20 13:26:33 (3666788550861) STATS - SET, 535.9, 0
2018-11-20 13:26:33 (3666788557361) STATS - SET, 536.0, 0
2018-11-20 13:26:33 (3666788600161) STATS - SET, 536.1, 0
2018-11-20 13:26:33 (3666788605661) STATS - SET, 536.2, 0
2018-11-20 13:26:33 (3666788610661) STATS - SET, 536.3, 0
2018-11-20 13:26:33 (3666788615461) STATS - SET, 536.4, 0
2018-11-20 13:26:33 (3666788620161) STATS - SET, 536.5, 0
2018-11-20 13:26:33 (3666788624961) STATS - SET, 536.6, 0
2018-11-20 13:26:33 (3666788629861) STATS - SET, 536.7, 0
2018-11-20 13:26:33 (3666788634761) STATS - SET, 536.8, 0
2018-11-20 13:26:33 (3666788639461) STATS - SET, 536.9, 0
2018-11-20 13:26:33 (3666788644161) STATS - SET, 537.0, 0
2018-11-20 13:26:33 (3666788649061) STATS - SET, 537.1, 0
2018-11-20 13:26:33 (3666788653961) STATS - SET, 537.2, 0
2018-11-20 13:26:33 (3666788658861) STATS - SET, 537.3, 0
2018-11-20 13:26:33 (3666788663661) STATS - SET, 537.4, 0
2018-11-20 13:26:33 (3666788668661) STATS - SET, 537.5, 0
2018-11-20 13:26:33 (3666788673461) STATS - SET, 537.6, 0
2018-11-20 13:26:33 (3666788678261) STATS - SET, 537.7, 0
2018-11-20 13:26:33 (3666788682861) STATS - SET, 537.8, 0
2018-11-20 13:26:33 (3666788687861) STATS - SET, 537.9, 0
2018-11-20 13:26:33 (3666788692361) STATS - SET, 538.0, 0
2018-11-20 13:26:33 (3666788697161) STATS - SET, 538.1, 0
2018-11-20 13:26:33 (3666788701961) STATS - SET, 538.2, 0
2018-11-20 13:26:33 (3666788706661) STATS - SET, 538.3, 0
2018-11-20 13:26:33 (3666788711461) STATS - SET, 538.4, 0
2018-11-20 13:26:33 (3666788716262) STATS - SET, 538.5, 0
2018-11-20 13:26:33 (3666788721062) STATS - SET, 538.6, 0
2018-11-20 13:26:33 (3666788725762) STATS - SET, 538.7, 0
2018-11-20 13:26:33 (3666788730462) STATS - SET, 538.8, 0
2018-11-20 13:26:33 (3666788735162) STATS - SET, 538.9, 0
2018-11-20 13:26:33 (3666788739862) STATS - SET, 539.0, 0
2018-11-20 13:26:33 (3666788744662) STATS - SET, 539.1, 0
2018-11-20 13:26:33 (3666788749562) STATS - SET, 539.2, 0
2018-11-20 13:26:33 (3666788754262) STATS - SET, 539.3, 0
2018-11-20 13:26:33 (3666788759062) STATS - SET, 539.4, 0
2018-11-20 13:26:33 (3666788763862) STATS - SET, 539.5, 0
2018-11-20 13:26:33 (3666788768662) STATS - SET, 539.6, 0
2018-11-20 13:26:33 (3666788773562) STATS - SET, 539.7, 0
2018-11-20 13:26:33 (3666788778262) STATS - SET, 539.8, 0
2018-11-20 13:26:33 (3666788782962) STATS - SET, 539.9, 0
2018-11-20 13:26:33 (3666788788062) STATS - SET, 540.0, 0
2018-11-20 13:26:33 (3666788793062) STATS - SET, 540.1, 0
2018-11-20 13:26:33 (3666788797862) STATS - SET, 540.2, 0
2018-11-20 13:26:33 (3666788802762) STATS - SET, 540.3, 0
2018-11-20 13:26:33 (3666788807462) STATS - SET, 540.4, 0
2018-11-20 13:26:33 (3666788812062) STATS - SET, 540.5, 0
2018-11-20 13:26:33 (3666788816762) STATS - SET, 540.6, 0
2018-11-20 13:26:33 (3666788821362) STATS - SET, 540.7, 0
2018-11-20 13:26:33 (3666788826062) STATS - SET, 540.8, 0
2018-11-20 13:26:33 (3666788830862) STATS - SET, 540.9, 0
2018-11-20 13:26:33 (3666788835462) STATS - SET, 541.0, 0
2018-11-20 13:26:33 (3666788840462) STATS - SET, 541.1, 0
2018-11-20 13:26:33 (3666788845362) STATS - SET, 541.2, 0
2018-11-20 13:26:33 (3666788850162) STATS - SET, 541.3, 0
2018-11-20 13:26:33 (3666788854962) STATS - SET, 541.4, 0
2018-11-20 13:26:33 (3666788859862) STATS - SET, 541.5, 0
