Elapsed Time, AVG Throughput, AVG Queue Size, AVG Waiting Time, AVG Service Time, AVG Response Time, AVG SET Response Time, AVG GET Response Time, AVG MULTI-GET Response Time, #SETS, #GETS, #MULTIGETS, GET MissRatio, MULTI-GET MissRatio, AVG MULTI-GET Size
 5.00, 1467, 121, 83.053296, 18.258200, 102.687811, 0.000000, 102.687811, 0.000000, 0, 7336, 0, 0.00, 0.00, 0
10.00, 1585, 120, 76.602572, 19.466034, 96.330094, 0.000000, 96.330094, 0.000000, 0, 7928, 0, 0.00, 0.00, 0
15.00, 1567, 122, 80.218936, 18.925572, 99.651051, 0.000000, 99.651051, 0.000000, 0, 7835, 0, 0.00, 0.00, 0
20.00, 1644, 125, 76.952150, 18.541616, 96.369986, 0.000000, 96.369986, 0.000000, 0, 8224, 0, 0.00, 0.00, 0
25.00, 1659, 123, 74.902078, 18.563497, 93.698170, 0.000000, 93.698170, 0.000000, 0, 8295, 0, 0.00, 0.00, 0
30.00, 1630, 127, 78.558155, 18.529130, 97.819990, 0.000000, 97.819990, 0.000000, 0, 8153, 0, 0.00, 0.00, 0
35.00, 1606, 125, 78.791901, 19.156011, 98.162172, 0.000000, 98.162172, 0.000000, 0, 8031, 0, 0.00, 0.00, 0
40.00, 1582, 125, 80.073204, 19.266934, 99.559116, 0.000000, 99.559116, 0.000000, 0, 7914, 0, 0.00, 0.00, 0
45.00, 1633, 119, 73.808918, 18.315870, 92.387399, 0.000000, 92.387399, 0.000000, 0, 8166, 0, 0.00, 0.00, 0
50.00, 1586, 129, 82.575016, 18.580616, 101.749033, 0.000000, 101.749033, 0.000000, 0, 7932, 0, 0.00, 0.00, 0
55.00, 1589, 125, 80.483148, 18.013596, 99.493695, 0.000000, 99.493695, 0.000000, 0, 7947, 0, 0.00, 0.00, 0
60.00, 1556, 121, 79.720987, 18.953791, 99.535442, 0.000000, 99.535442, 0.000000, 0, 7783, 0, 0.00, 0.00, 0
65.00, 1592, 121, 77.090081, 18.753266, 96.400904, 0.000000, 96.400904, 0.000000, 0, 7960, 0, 0.00, 0.00, 0
70.00, 1632, 115, 72.775382, 18.258250, 91.299035, 0.000000, 91.299035, 0.000000, 0, 8161, 0, 0.00, 0.00, 0
70.00, 50, 56, 51.145454, 20.334522, 71.535765, 0.000000, 71.535765, 0.000000, 0, 253, 0, 0.00, 0.00, 0
Type, Interval, Responses
GET, 105.5, 135
GET, 105.6, 123
GET, 105.7, 143
GET, 105.8, 127
GET, 105.9, 120
GET, 106.0, 131
GET, 106.1, 128
GET, 106.2, 136
GET, 106.3, 124
GET, 106.4, 121
GET, 106.5, 113
GET, 106.6, 132
GET, 106.7, 115
GET, 106.8, 135
GET, 106.9, 134
GET, 107.0, 130
GET, 107.1, 127
GET, 107.2, 102
GET, 107.3, 133
GET, 107.4, 126
GET, 107.5, 139
GET, 107.6, 127
GET, 107.7, 132
GET, 107.8, 118
GET, 107.9, 153
GET, 108.0, 134
GET, 108.1, 138
GET, 108.2, 122
GET, 108.3, 120
GET, 108.4, 124
GET, 108.5, 112
GET, 108.6, 134
GET, 108.7, 106
GET, 108.8, 109
GET, 108.9, 113
GET, 109.0, 122
GET, 109.1, 128
GET, 109.2, 125
GET, 109.3, 131
GET, 109.4, 115
GET, 109.5, 105
GET, 109.6, 103
GET, 109.7, 116
GET, 109.8, 122
GET, 109.9, 104
GET, 110.0, 117
GET, 110.1, 129
GET, 110.2, 126
GET, 110.3, 117
GET, 110.4, 109
GET, 110.5, 103
GET, 110.6, 124
GET, 110.7, 111
GET, 110.8, 126
GET, 110.9, 113
GET, 111.0, 128
GET, 111.1, 92
GET, 111.2, 109
GET, 111.3, 124
GET, 111.4, 116
GET, 111.5, 101
GET, 111.6, 122
GET, 111.7, 117
GET, 111.8, 128
GET, 111.9, 119
GET, 112.0, 113
GET, 112.1, 106
GET, 112.2, 122
GET, 112.3, 115
GET, 112.4, 120
GET, 112.5, 111
GET, 112.6, 108
GET, 112.7, 119
GET, 112.8, 114
GET, 112.9, 100
GET, 113.0, 120
GET, 113.1, 110
GET, 113.2, 118
GET, 113.3, 101
GET, 113.4, 86
GET, 113.5, 126
GET, 113.6, 104
GET, 113.7, 104
GET, 113.8, 118
GET, 113.9, 106
GET, 114.0, 112
GET, 114.1, 133
GET, 114.2, 104
GET, 114.3, 110
GET, 114.4, 103
GET, 114.5, 115
GET, 114.6, 99
GET, 114.7, 119
GET, 114.8, 110
GET, 114.9, 113
GET, 115.0, 99
GET, 115.1, 123
GET, 115.2, 113
GET, 115.3, 112
GET, 115.4, 103
GET, 115.5, 75
GET, 115.6, 105
GET, 115.7, 99
GET, 115.8, 81
GET, 115.9, 104
GET, 116.0, 100
GET, 116.1, 91
GET, 116.2, 110
GET, 116.3, 94
GET, 116.4, 106
GET, 116.5, 108
GET, 116.6, 101
GET, 116.7, 106
GET, 116.8, 114
GET, 116.9, 100
GET, 117.0, 113
GET, 117.1, 104
GET, 117.2, 109
GET, 117.3, 105
GET, 117.4, 99
GET, 117.5, 115
GET, 117.6, 123
GET, 117.7, 103
GET, 117.8, 93
GET, 117.9, 84
GET, 118.0, 133
GET, 118.1, 84
GET, 118.2, 92
GET, 118.3, 106
GET, 118.4, 120
GET, 118.5, 102
GET, 118.6, 87
GET, 118.7, 94
GET, 118.8, 117
GET, 118.9, 92
GET, 119.0, 95
GET, 119.1, 113
GET, 119.2, 89
GET, 119.3, 91
GET, 119.4, 101
GET, 119.5, 84
GET, 119.6, 101
GET, 119.7, 104
GET, 119.8, 88
GET, 119.9, 103
GET, 120.0, 88
GET, 120.1, 109
GET, 120.2, 76
GET, 120.3, 103
GET, 120.4, 88
GET, 120.5, 85
GET, 120.6, 89
GET, 120.7, 95
GET, 120.8, 116
GET, 120.9, 104
GET, 121.0, 121
GET, 121.1, 102
GET, 121.2, 98
GET, 121.3, 107
GET, 121.4, 98
GET, 121.5, 97
GET, 121.6, 111
GET, 121.7, 74
GET, 121.8, 88
GET, 121.9, 80
GET, 122.0, 90
GET, 122.1, 99
GET, 122.2, 98
GET, 122.3, 96
GET, 122.4, 88
GET, 122.5, 90
GET, 122.6, 83
GET, 122.7, 86
GET, 122.8, 85
GET, 122.9, 87
GET, 123.0, 99
GET, 123.1, 82
GET, 123.2, 99
GET, 123.3, 89
GET, 123.4, 83
GET, 123.5, 80
GET, 123.6, 81
GET, 123.7, 79
GET, 123.8, 86
GET, 123.9, 92
GET, 124.0, 99
GET, 124.1, 95
GET, 124.2, 85
GET, 124.3, 91
GET, 124.4, 91
GET, 124.5, 76
GET, 124.6, 81
GET, 124.7, 87
GET, 124.8, 92
GET, 124.9, 86
GET, 125.0, 67
GET, 125.1, 81
GET, 125.2, 62
GET, 125.3, 85
GET, 125.4, 80
GET, 125.5, 92
GET, 125.6, 69
GET, 125.7, 85
GET, 125.8, 72
GET, 125.9, 88
GET, 126.0, 83
GET, 126.1, 73
GET, 126.2, 78
GET, 126.3, 73
GET, 126.4, 74
GET, 126.5, 98
GET, 126.6, 70
GET, 126.7, 72
GET, 126.8, 75
GET, 126.9, 72
GET, 127.0, 77
GET, 127.1, 91
GET, 127.2, 108
GET, 127.3, 85
GET, 127.4, 77
GET, 127.5, 68
GET, 127.6, 73
GET, 127.7, 108
GET, 127.8, 78
GET, 127.9, 83
GET, 128.0, 90
GET, 128.1, 72
GET, 128.2, 84
GET, 128.3, 80
GET, 128.4, 69
GET, 128.5, 84
GET, 128.6, 63
GET, 128.7, 74
GET, 128.8, 80
GET, 128.9, 62
GET, 129.0, 63
GET, 129.1, 73
GET, 129.2, 81
GET, 129.3, 74
GET, 129.4, 68
GET, 129.5, 105
GET, 129.6, 71
GET, 129.7, 80
GET, 129.8, 78
GET, 129.9, 86
GET, 130.0, 70
GET, 130.1, 59
GET, 130.2, 76
GET, 130.3, 75
GET, 130.4, 75
GET, 130.5, 78
GET, 130.6, 80
GET, 130.7, 86
GET, 130.8, 48
GET, 130.9, 67
GET, 131.0, 69
GET, 131.1, 69
GET, 131.2, 91
GET, 131.3, 65
GET, 131.4, 64
GET, 131.5, 76
GET, 131.6, 76
GET, 131.7, 83
GET, 131.8, 66
GET, 131.9, 61
GET, 132.0, 63
GET, 132.1, 71
GET, 132.2, 66
GET, 132.3, 63
GET, 132.4, 60
GET, 132.5, 53
GET, 132.6, 65
GET, 132.7, 66
GET, 132.8, 72
GET, 132.9, 75
GET, 133.0, 64
GET, 133.1, 61
GET, 133.2, 71
GET, 133.3, 67
GET, 133.4, 80
GET, 133.5, 65
GET, 133.6, 64
GET, 133.7, 70
GET, 133.8, 80
GET, 133.9, 53
GET, 134.0, 62
GET, 134.1, 60
GET, 134.2, 60
GET, 134.3, 74
GET, 134.4, 62
GET, 134.5, 57
GET, 134.6, 45
GET, 134.7, 69
GET, 134.8, 66
GET, 134.9, 65
GET, 135.0, 65
GET, 135.1, 60
GET, 135.2, 61
GET, 135.3, 69
GET, 135.4, 66
GET, 135.5, 57
GET, 135.6, 65
GET, 135.7, 58
GET, 135.8, 63
GET, 135.9, 49
GET, 136.0, 62
GET, 136.1, 54
GET, 136.2, 61
GET, 136.3, 57
GET, 136.4, 52
GET, 136.5, 53
GET, 136.6, 73
GET, 136.7, 51
GET, 136.8, 63
GET, 136.9, 55
GET, 137.0, 69
GET, 137.1, 67
GET, 137.2, 60
GET, 137.3, 66
GET, 137.4, 44
GET, 137.5, 55
GET, 137.6, 55
GET, 137.7, 63
GET, 137.8, 48
GET, 137.9, 63
GET, 138.0, 45
GET, 138.1, 56
GET, 138.2, 50
GET, 138.3, 48
GET, 138.4, 43
GET, 138.5, 52
GET, 138.6, 46
GET, 138.7, 46
GET, 138.8, 54
GET, 138.9, 53
GET, 139.0, 54
GET, 139.1, 65
GET, 139.2, 54
GET, 139.3, 41
GET, 139.4, 39
GET, 139.5, 50
GET, 139.6, 48
GET, 139.7, 48
GET, 139.8, 55
GET, 139.9, 46
GET, 140.0, 42
GET, 140.1, 61
GET, 140.2, 53
GET, 140.3, 37
GET, 140.4, 38
GET, 140.5, 54
GET, 140.6, 62
GET, 140.7, 45
GET, 140.8, 46
GET, 140.9, 48
GET, 141.0, 57
GET, 141.1, 57
GET, 141.2, 42
GET, 141.3, 42
GET, 141.4, 42
GET, 141.5, 41
GET, 141.6, 42
GET, 141.7, 38
GET, 141.8, 42
GET, 141.9, 47
GET, 142.0, 44
GET, 142.1, 56
GET, 142.2, 50
GET, 142.3, 50
GET, 142.4, 37
GET, 142.5, 49
GET, 142.6, 38
GET, 142.7, 50
GET, 142.8, 28
GET, 142.9, 46
GET, 143.0, 46
GET, 143.1, 44
GET, 143.2, 54
GET, 143.3, 46
GET, 143.4, 41
GET, 143.5, 38
GET, 143.6, 47
GET, 143.7, 43
GET, 143.8, 48
GET, 143.9, 40
GET, 144.0, 26
GET, 144.1, 48
GET, 144.2, 37
GET, 144.3, 38
GET, 144.4, 38
GET, 144.5, 45
GET, 144.6, 43
GET, 144.7, 49
GET, 144.8, 33
GET, 144.9, 28
GET, 145.0, 46
GET, 145.1, 40
GET, 145.2, 45
GET, 145.3, 37
GET, 145.4, 30
GET, 145.5, 43
GET, 145.6, 36
GET, 145.7, 45
GET, 145.8, 49
GET, 145.9, 35
GET, 146.0, 44
GET, 146.1, 38
GET, 146.2, 31
GET, 146.3, 45
GET, 146.4, 34
GET, 146.5, 30
GET, 146.6, 40
GET, 146.7, 32
GET, 146.8, 36
GET, 146.9, 44
GET, 147.0, 39
GET, 147.1, 41
GET, 147.2, 34
GET, 147.3, 41
GET, 147.4, 41
GET, 147.5, 29
GET, 147.6, 34
GET, 147.7, 35
GET, 147.8, 27
GET, 147.9, 28
GET, 148.0, 28
GET, 148.1, 36
GET, 148.2, 37
GET, 148.3, 35
GET, 148.4, 35
GET, 148.5, 31
GET, 148.6, 38
GET, 148.7, 29
GET, 148.8, 25
GET, 148.9, 36
GET, 149.0, 33
GET, 149.1, 34
GET, 149.2, 28
GET, 149.3, 38
GET, 149.4, 34
GET, 149.5, 23
GET, 149.6, 26
GET, 149.7, 29
GET, 149.8, 23
GET, 149.9, 29
GET, 150.0, 27
GET, 150.1, 33
GET, 150.2, 43
GET, 150.3, 27
GET, 150.4, 31
GET, 150.5, 30
GET, 150.6, 37
GET, 150.7, 27
GET, 150.8, 34
GET, 150.9, 32
GET, 151.0, 32
GET, 151.1, 27
GET, 151.2, 29
GET, 151.3, 27
GET, 151.4, 27
GET, 151.5, 30
GET, 151.6, 32
GET, 151.7, 33
GET, 151.8, 21
GET, 151.9, 26
GET, 152.0, 28
GET, 152.1, 26
GET, 152.2, 17
GET, 152.3, 17
GET, 152.4, 26
GET, 152.5, 28
GET, 152.6, 25
GET, 152.7, 28
GET, 152.8, 26
GET, 152.9, 22
GET, 153.0, 29
GET, 153.1, 24
GET, 153.2, 26
GET, 153.3, 30
GET, 153.4, 25
GET, 153.5, 23
GET, 153.6, 25
GET, 153.7, 25
GET, 153.8, 24
GET, 153.9, 22
GET, 154.0, 24
GET, 154.1, 19
GET, 154.2, 22
GET, 154.3, 22
GET, 154.4, 18
GET, 154.5, 18
GET, 154.6, 21
GET, 154.7, 17
GET, 154.8, 18
GET, 154.9, 23
GET, 155.0, 27
GET, 155.1, 13
GET, 155.2, 32
GET, 155.3, 32
GET, 155.4, 18
GET, 155.5, 16
GET, 155.6, 20
GET, 155.7, 18
GET, 155.8, 27
GET, 155.9, 16
GET, 156.0, 17
GET, 156.1, 26
GET, 156.2, 22
GET, 156.3, 21
GET, 156.4, 27
GET, 156.5, 20
GET, 156.6, 21
GET, 156.7, 20
GET, 156.8, 26
GET, 156.9, 27
GET, 157.0, 16
GET, 157.1, 16
GET, 157.2, 16
GET, 157.3, 19
GET, 157.4, 22
GET, 157.5, 16
GET, 157.6, 21
GET, 157.7, 23
GET, 157.8, 23
GET, 157.9, 27
GET, 158.0, 20
GET, 158.1, 13
GET, 158.2, 24
GET, 158.3, 17
GET, 158.4, 28
GET, 158.5, 16
GET, 158.6, 18
GET, 158.7, 20
GET, 158.8, 16
GET, 158.9, 18
GET, 159.0, 25
GET, 159.1, 14
GET, 159.2, 14
GET, 159.3, 21
GET, 159.4, 16
GET, 159.5, 15
GET, 159.6, 10
GET, 159.7, 13
GET, 159.8, 15
GET, 159.9, 16
GET, 160.0, 15
GET, 160.1, 14
GET, 160.2, 18
GET, 160.3, 21
GET, 160.4, 14
GET, 160.5, 24
GET, 160.6, 13
GET, 160.7, 12
GET, 160.8, 18
GET, 160.9, 12
GET, 161.0, 14
GET, 161.1, 22
GET, 161.2, 10
GET, 161.3, 18
GET, 161.4, 14
GET, 161.5, 11
GET, 161.6, 21
GET, 161.7, 19
GET, 161.8, 14
GET, 161.9, 14
GET, 162.0, 13
GET, 162.1, 19
GET, 162.2, 13
GET, 162.3, 12
GET, 162.4, 19
GET, 162.5, 13
GET, 162.6, 9
GET, 162.7, 14
GET, 162.8, 17
GET, 162.9, 14
GET, 163.0, 19
GET, 163.1, 10
GET, 163.2, 9
GET, 163.3, 15
GET, 163.4, 13
GET, 163.5, 16
GET, 163.6, 12
GET, 163.7, 13
GET, 163.8, 7
GET, 163.9, 8
GET, 164.0, 17
GET, 164.1, 9
GET, 164.2, 9
GET, 164.3, 7
GET, 164.4, 16
GET, 164.5, 9
GET, 164.6, 16
GET, 164.7, 11
GET, 164.8, 15
GET, 164.9, 12
GET, 165.0, 19
GET, 165.1, 10
GET, 165.2, 11
GET, 165.3, 13
GET, 165.4, 14
GET, 165.5, 12
GET, 165.6, 20
GET, 165.7, 10
GET, 165.8, 17
GET, 165.9, 13
GET, 166.0, 19
GET, 166.1, 10
GET, 166.2, 12
GET, 166.3, 16
GET, 166.4, 18
GET, 166.5, 15
GET, 166.6, 12
GET, 166.7, 15
GET, 166.8, 8
GET, 166.9, 8
GET, 167.0, 10
GET, 167.1, 16
GET, 167.2, 11
GET, 167.3, 9
GET, 167.4, 7
GET, 167.5, 13
GET, 167.6, 13
GET, 167.7, 9
GET, 167.8, 16
GET, 167.9, 10
GET, 168.0, 11
GET, 168.1, 11
GET, 168.2, 10
GET, 168.3, 7
GET, 168.4, 12
GET, 168.5, 9
GET, 168.6, 16
GET, 168.7, 8
GET, 168.8, 5
GET, 168.9, 10
GET, 169.0, 18
GET, 169.1, 11
GET, 169.2, 14
GET, 169.3, 7
GET, 169.4, 8
GET, 169.5, 8
GET, 169.6, 11
GET, 169.7, 9
GET, 169.8, 12
GET, 169.9, 19
GET, 170.0, 13
GET, 170.1, 10
GET, 170.2, 8
GET, 170.3, 13
GET, 170.4, 12
GET, 170.5, 15
GET, 170.6, 7
GET, 170.7, 7
GET, 170.8, 12
GET, 170.9, 11
GET, 171.0, 9
GET, 171.1, 9
GET, 171.2, 13
GET, 171.3, 13
GET, 171.4, 10
GET, 171.5, 4
GET, 171.6, 8
GET, 171.7, 6
GET, 171.8, 16
GET, 171.9, 17
GET, 172.0, 5
GET, 172.1, 19
GET, 172.2, 7
GET, 172.3, 16
GET, 172.4, 8
GET, 172.5, 6
GET, 172.6, 8
GET, 172.7, 11
GET, 172.8, 11
GET, 172.9, 11
GET, 173.0, 10
GET, 173.1, 4
GET, 173.2, 5
GET, 173.3, 7
GET, 173.4, 3
GET, 173.5, 10
GET, 173.6, 4
GET, 173.7, 8
GET, 173.8, 7
GET, 173.9, 7
GET, 174.0, 10
GET, 174.1, 11
GET, 174.2, 17
GET, 174.3, 5
GET, 174.4, 16
GET, 174.5, 9
GET, 174.6, 11
GET, 174.7, 6
GET, 174.8, 7
GET, 174.9, 5
GET, 175.0, 8
GET, 175.1, 4
GET, 175.2, 10
GET, 175.3, 5
GET, 175.4, 8
GET, 175.5, 8
GET, 175.6, 7
GET, 175.7, 8
GET, 175.8, 6
GET, 175.9, 7
GET, 176.0, 4
GET, 176.1, 6
GET, 176.2, 10
GET, 176.3, 9
GET, 176.4, 12
GET, 176.5, 5
GET, 176.6, 1
GET, 176.7, 3
GET, 176.8, 11
GET, 176.9, 14
GET, 177.0, 6
GET, 177.1, 13
GET, 177.2, 8
GET, 177.3, 5
GET, 177.4, 6
GET, 177.5, 8
GET, 177.6, 11
GET, 177.7, 10
GET, 177.8, 14
GET, 177.9, 8
GET, 178.0, 7
GET, 178.1, 8
GET, 178.2, 11
GET, 178.3, 10
GET, 178.4, 6
GET, 178.5, 9
GET, 178.6, 3
GET, 178.7, 9
GET, 178.8, 5
GET, 178.9, 6
GET, 179.0, 12
GET, 179.1, 10
GET, 179.2, 8
GET, 179.3, 6
GET, 179.4, 6
GET, 179.5, 9
GET, 179.6, 8
GET, 179.7, 5
GET, 179.8, 7
GET, 179.9, 9
GET, 180.0, 9
GET, 180.1, 8
GET, 180.2, 6
GET, 180.3, 2
GET, 180.4, 6
GET, 180.5, 7
GET, 180.6, 5
GET, 180.7, 2
GET, 180.8, 7
GET, 180.9, 2
GET, 181.0, 7
GET, 181.1, 4
GET, 181.2, 3
GET, 181.3, 3
GET, 181.4, 10
GET, 181.5, 8
GET, 181.6, 5
GET, 181.7, 6
GET, 181.8, 11
GET, 181.9, 5
GET, 182.0, 5
GET, 182.1, 4
GET, 182.2, 5
GET, 182.3, 6
GET, 182.4, 7
GET, 182.5, 4
GET, 182.6, 6
GET, 182.7, 7
GET, 182.8, 3
GET, 182.9, 7
GET, 183.0, 6
GET, 183.1, 6
GET, 183.2, 3
GET, 183.3, 5
GET, 183.4, 10
GET, 183.5, 11
GET, 183.6, 6
GET, 183.7, 8
GET, 183.8, 2
GET, 183.9, 11
GET, 184.0, 7
GET, 184.1, 5
GET, 184.2, 4
GET, 184.3, 9
GET, 184.4, 6
GET, 184.5, 6
GET, 184.6, 8
GET, 184.7, 5
GET, 184.8, 11
GET, 184.9, 6
GET, 185.0, 3
GET, 185.1, 7
GET, 185.2, 8
GET, 185.3, 7
GET, 185.4, 12
GET, 185.5, 3
GET, 185.6, 6
GET, 185.7, 3
GET, 185.8, 5
GET, 185.9, 6
GET, 186.0, 3
GET, 186.1, 9
GET, 186.2, 1
GET, 186.3, 4
GET, 186.4, 4
GET, 186.5, 0
GET, 186.6, 6
GET, 186.7, 5
GET, 186.8, 1
GET, 186.9, 13
GET, 187.0, 11
GET, 187.1, 5
GET, 187.2, 4
GET, 187.3, 3
GET, 187.4, 4
GET, 187.5, 10
GET, 187.6, 7
GET, 187.7, 4
GET, 187.8, 5
GET, 187.9, 5
GET, 188.0, 5
GET, 188.1, 4
GET, 188.2, 3
GET, 188.3, 7
GET, 188.4, 1
GET, 188.5, 6
GET, 188.6, 8
GET, 188.7, 6
GET, 188.8, 5
GET, 188.9, 3
GET, 189.0, 8
GET, 189.1, 4
GET, 189.2, 3
GET, 189.3, 6
GET, 189.4, 6
GET, 189.5, 4
GET, 189.6, 4
GET, 189.7, 4
GET, 189.8, 6
GET, 189.9, 3
GET, 190.0, 4
GET, 190.1, 4
GET, 190.2, 7
GET, 190.3, 1
GET, 190.4, 3
GET, 190.5, 3
GET, 190.6, 6
GET, 190.7, 5
GET, 190.8, 8
GET, 190.9, 2
GET, 191.0, 2
GET, 191.1, 4
GET, 191.2, 5
GET, 191.3, 2
GET, 191.4, 6
GET, 191.5, 3
GET, 191.6, 9
GET, 191.7, 2
GET, 191.8, 3
GET, 191.9, 7
GET, 192.0, 7
GET, 192.1, 7
GET, 192.2, 6
GET, 192.3, 4
GET, 192.4, 1
GET, 192.5, 5
GET, 192.6, 6
GET, 192.7, 3
GET, 192.8, 2
GET, 192.9, 4
GET, 193.0, 3
GET, 193.1, 2
GET, 193.2, 4
GET, 193.3, 5
GET, 193.4, 2
GET, 193.5, 5
GET, 193.6, 8
GET, 193.7, 8
GET, 193.8, 6
GET, 193.9, 5
GET, 194.0, 2
GET, 194.1, 4
GET, 194.2, 3
GET, 194.3, 1
GET, 194.4, 4
GET, 194.5, 2
GET, 194.6, 7
GET, 194.7, 3
GET, 194.8, 5
GET, 194.9, 3
GET, 195.0, 6
GET, 195.1, 3
GET, 195.2, 5
GET, 195.3, 3
GET, 195.4, 5
GET, 195.5, 6
GET, 195.6, 5
GET, 195.7, 3
GET, 195.8, 6
GET, 195.9, 4
GET, 196.0, 3
GET, 196.1, 6
GET, 196.2, 2
GET, 196.3, 1
GET, 196.4, 3
GET, 196.5, 3
GET, 196.6, 3
GET, 196.7, 6
GET, 196.8, 5
GET, 196.9, 2
GET, 197.0, 2
GET, 197.1, 5
GET, 197.2, 2
GET, 197.3, 5
GET, 197.4, 4
GET, 197.5, 5
GET, 197.6, 4
GET, 197.7, 4
GET, 197.8, 4
GET, 197.9, 2
GET, 198.0, 2
GET, 198.1, 8
GET, 198.2, 6
GET, 198.3, 2
GET, 198.4, 2
GET, 198.5, 3
GET, 198.6, 4
GET, 198.7, 2
GET, 198.8, 6
GET, 198.9, 4
GET, 199.0, 4
GET, 199.1, 2
GET, 199.2, 2
GET, 199.3, 4
GET, 199.4, 1
GET, 199.5, 3
GET, 199.6, 5
GET, 199.7, 6
GET, 199.8, 3
GET, 199.9, 2
GET, 200.0, 3
GET, 200.1, 0
GET, 200.2, 5
GET, 200.3, 3
GET, 200.4, 6
GET, 200.5, 2
GET, 200.6, 5
GET, 200.7, 6
GET, 200.8, 4
GET, 200.9, 8
GET, 201.0, 1
GET, 201.1, 3
GET, 201.2, 1
GET, 201.3, 5
GET, 201.4, 1
GET, 201.5, 2
GET, 201.6, 5
GET, 201.7, 5
GET, 201.8, 8
GET, 201.9, 5
GET, 202.0, 4
GET, 202.1, 3
GET, 202.2, 2
GET, 202.3, 5
GET, 202.4, 2
GET, 202.5, 5
GET, 202.6, 8
GET, 202.7, 5
GET, 202.8, 5
GET, 202.9, 2
GET, 203.0, 4
GET, 203.1, 4
GET, 203.2, 1
GET, 203.3, 4
GET, 203.4, 2
GET, 203.5, 3
GET, 203.6, 2
GET, 203.7, 4
GET, 203.8, 3
GET, 203.9, 3
GET, 204.0, 2
GET, 204.1, 5
GET, 204.2, 4
GET, 204.3, 3
GET, 204.4, 6
GET, 204.5, 3
GET, 204.6, 1
GET, 204.7, 6
GET, 204.8, 4
GET, 204.9, 3
GET, 205.0, 5
GET, 205.1, 2
GET, 205.2, 3
GET, 205.3, 0
GET, 205.4, 2
GET, 205.5, 4
GET, 205.6, 5
GET, 205.7, 2
GET, 205.8, 2
GET, 205.9, 0
GET, 206.0, 6
GET, 206.1, 2
GET, 206.2, 2
GET, 206.3, 3
GET, 206.4, 3
GET, 206.5, 5
GET, 206.6, 1
GET, 206.7, 5
GET, 206.8, 6
GET, 206.9, 3
GET, 207.0, 5
GET, 207.1, 3
GET, 207.2, 2
GET, 207.3, 1
GET, 207.4, 3
GET, 207.5, 2
GET, 207.6, 1
GET, 207.7, 5
GET, 207.8, 2
GET, 207.9, 2
GET, 208.0, 2
GET, 208.1, 2
GET, 208.2, 3
GET, 208.3, 4
GET, 208.4, 3
GET, 208.5, 3
GET, 208.6, 4
GET, 208.7, 0
GET, 208.8, 5
GET, 208.9, 4
GET, 209.0, 3
GET, 209.1, 3
GET, 209.2, 3
GET, 209.3, 4
GET, 209.4, 1
GET, 209.5, 3
GET, 209.6, 3
GET, 209.7, 2
GET, 209.8, 5
GET, 209.9, 2
GET, 210.0, 0
GET, 210.1, 2
GET, 210.2, 1
GET, 210.3, 9
GET, 210.4, 4
GET, 210.5, 4
GET, 210.6, 2
GET, 210.7, 0
GET, 210.8, 3
GET, 210.9, 2
GET, 211.0, 1
GET, 211.1, 1
GET, 211.2, 3
GET, 211.3, 2
GET, 211.4, 3
GET, 211.5, 1
GET, 211.6, 4
GET, 211.7, 3
GET, 211.8, 5
GET, 211.9, 3
GET, 212.0, 7
GET, 212.1, 4
GET, 212.2, 2
GET, 212.3, 4
GET, 212.4, 0
GET, 212.5, 4
GET, 212.6, 1
GET, 212.7, 1
GET, 212.8, 3
GET, 212.9, 6
GET, 213.0, 2
GET, 213.1, 3
GET, 213.2, 3
GET, 213.3, 2
GET, 213.4, 0
GET, 213.5, 1
GET, 213.6, 2
GET, 213.7, 2
GET, 213.8, 3
GET, 213.9, 2
GET, 214.0, 0
GET, 214.1, 2
GET, 214.2, 1
GET, 214.3, 2
GET, 214.4, 1
GET, 214.5, 3
GET, 214.6, 0
GET, 214.7, 0
GET, 214.8, 2
GET, 214.9, 5
GET, 215.0, 1
GET, 215.1, 2
GET, 215.2, 2
GET, 215.3, 3
GET, 215.4, 3
GET, 215.5, 2
GET, 215.6, 1
GET, 215.7, 1
GET, 215.8, 4
GET, 215.9, 4
GET, 216.0, 3
GET, 216.1, 2
GET, 216.2, 0
GET, 216.3, 3
GET, 216.4, 2
GET, 216.5, 3
GET, 216.6, 1
GET, 216.7, 3
GET, 216.8, 5
GET, 216.9, 3
GET, 217.0, 1
GET, 217.1, 0
GET, 217.2, 1
GET, 217.3, 2
GET, 217.4, 7
GET, 217.5, 2
GET, 217.6, 1
GET, 217.7, 2
GET, 217.8, 5
GET, 217.9, 3
GET, 218.0, 2
GET, 218.1, 2
GET, 218.2, 4
GET, 218.3, 4
GET, 218.4, 1
GET, 218.5, 4
GET, 218.6, 1
GET, 218.7, 3
GET, 218.8, 5
GET, 218.9, 2
GET, 219.0, 5
GET, 219.1, 1
GET, 219.2, 1
GET, 219.3, 4
GET, 219.4, 2
GET, 219.5, 2
GET, 219.6, 5
GET, 219.7, 5
GET, 219.8, 2
GET, 219.9, 1
GET, 220.0, 0
GET, 220.1, 0
GET, 220.2, 3
GET, 220.3, 2
GET, 220.4, 1
GET, 220.5, 1
GET, 220.6, 0
GET, 220.7, 1
GET, 220.8, 0
GET, 220.9, 3
GET, 221.0, 4
GET, 221.1, 2
GET, 221.2, 1
GET, 221.3, 3
GET, 221.4, 5
GET, 221.5, 2
GET, 221.6, 0
GET, 221.7, 3
