2018-11-20 14:20:03 (1879166368007) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 14:21:28 (1964748736939) STATS -  5.00, 7014, 34, 5.683646, 3.525208, 9.368858, 9.368858, 0.000000, 0.000000, 35074, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965053580673) STATS - 10.00, 7940, 36, 5.249919, 3.458712, 8.815949, 8.815949, 0.000000, 0.000000, 39700, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965230242592) STATS - 15.00, 8009, 36, 5.205986, 3.382320, 8.719361, 8.719361, 0.000000, 0.000000, 40049, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965388691409) STATS - 20.00, 7973, 35, 5.119000, 3.461987, 8.697168, 8.697168, 0.000000, 0.000000, 39868, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965537104325) STATS - 25.00, 7873, 36, 5.300888, 3.534118, 8.942024, 8.942024, 0.000000, 0.000000, 39365, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965676472141) STATS - 30.00, 7861, 36, 5.462912, 3.492954, 9.054813, 9.054813, 0.000000, 0.000000, 39307, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:29 (1965805859755) STATS - 35.00, 7832, 36, 5.427785, 3.533069, 9.057342, 9.057342, 0.000000, 0.000000, 39161, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1965930791269) STATS - 40.00, 7953, 35, 5.256529, 3.467694, 8.837582, 8.837582, 0.000000, 0.000000, 39769, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966055340682) STATS - 45.00, 7916, 36, 5.341796, 3.517487, 8.962285, 8.962285, 0.000000, 0.000000, 39580, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966155981093) STATS - 50.00, 7910, 36, 5.316612, 3.484919, 8.921989, 8.921989, 0.000000, 0.000000, 39553, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966245729803) STATS - 55.00, 7829, 36, 5.421445, 3.530969, 9.057351, 9.057351, 0.000000, 0.000000, 39145, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966322978911) STATS - 60.00, 7841, 36, 5.423434, 3.559118, 9.102755, 9.102755, 0.000000, 0.000000, 39207, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966391086419) STATS - 65.00, 7797, 35, 5.380814, 3.577926, 9.086432, 9.086432, 0.000000, 0.000000, 38988, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966441488424) STATS - 70.00, 7773, 36, 5.425423, 3.538485, 9.074241, 9.074241, 0.000000, 0.000000, 38869, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:30 (1966450759325) STATS - 70.00, 91, 7, 2.055286, 3.665428, 5.847977, 5.847977, 0.000000, 0.000000, 455, 0, 0, 0.00, 0.00, 0
2018-11-20 14:21:31 (1967112169497) STATS - Type, Interval, Responses
2018-11-20 14:21:32 (1967952450988) STATS - SET, 102.3, 0
2018-11-20 14:21:32 (1967952529789) STATS - SET, 102.4, 0
2018-11-20 14:21:32 (1967952577889) STATS - SET, 102.5, 0
2018-11-20 14:21:32 (1967952616189) STATS - SET, 102.6, 0
2018-11-20 14:21:32 (1967952640289) STATS - SET, 102.7, 0
2018-11-20 14:21:32 (1967952722489) STATS - SET, 102.8, 0
2018-11-20 14:21:32 (1967952752389) STATS - SET, 102.9, 0
2018-11-20 14:21:32 (1967952780389) STATS - SET, 103.0, 0
2018-11-20 14:21:32 (1967952805189) STATS - SET, 103.1, 0
2018-11-20 14:21:32 (1967952828689) STATS - SET, 103.2, 0
2018-11-20 14:21:32 (1967952851489) STATS - SET, 103.3, 0
2018-11-20 14:21:32 (1967952876689) STATS - SET, 103.4, 0
2018-11-20 14:21:32 (1967952899489) STATS - SET, 103.5, 0
2018-11-20 14:21:32 (1967952922389) STATS - SET, 103.6, 0
2018-11-20 14:21:32 (1967952944789) STATS - SET, 103.7, 0
2018-11-20 14:21:32 (1967952978989) STATS - SET, 103.8, 0
2018-11-20 14:21:32 (1967953000989) STATS - SET, 103.9, 0
2018-11-20 14:21:32 (1967953033289) STATS - SET, 104.0, 0
2018-11-20 14:21:32 (1967953054489) STATS - SET, 104.1, 0
2018-11-20 14:21:32 (1967953074789) STATS - SET, 104.2, 0
2018-11-20 14:21:32 (1967953095289) STATS - SET, 104.3, 0
2018-11-20 14:21:32 (1967953114989) STATS - SET, 104.4, 0
2018-11-20 14:21:32 (1967953134689) STATS - SET, 104.5, 0
2018-11-20 14:21:32 (1967953155189) STATS - SET, 104.6, 0
2018-11-20 14:21:32 (1967953177789) STATS - SET, 104.7, 0
2018-11-20 14:21:32 (1967953201089) STATS - SET, 104.8, 0
2018-11-20 14:21:32 (1967953222389) STATS - SET, 104.9, 0
2018-11-20 14:21:32 (1967953243289) STATS - SET, 105.0, 0
2018-11-20 14:21:32 (1967953263989) STATS - SET, 105.1, 0
2018-11-20 14:21:32 (1967953284389) STATS - SET, 105.2, 0
2018-11-20 14:21:32 (1967953304789) STATS - SET, 105.3, 0
2018-11-20 14:21:32 (1967953324789) STATS - SET, 105.4, 0
2018-11-20 14:21:32 (1967953344789) STATS - SET, 105.5, 0
2018-11-20 14:21:32 (1967953365589) STATS - SET, 105.6, 0
2018-11-20 14:21:32 (1967953386089) STATS - SET, 105.7, 0
2018-11-20 14:21:32 (1967953406689) STATS - SET, 105.8, 0
2018-11-20 14:21:32 (1967953426889) STATS - SET, 105.9, 0
2018-11-20 14:21:32 (1967953449489) STATS - SET, 106.0, 0
2018-11-20 14:21:32 (1967953470089) STATS - SET, 106.1, 0
2018-11-20 14:21:32 (1967953490389) STATS - SET, 106.2, 0
2018-11-20 14:21:32 (1967953510689) STATS - SET, 106.3, 0
2018-11-20 14:21:32 (1967953532989) STATS - SET, 106.4, 0
2018-11-20 14:21:32 (1967953553389) STATS - SET, 106.5, 0
2018-11-20 14:21:32 (1967953573889) STATS - SET, 106.6, 0
2018-11-20 14:21:32 (1967953593889) STATS - SET, 106.7, 0
2018-11-20 14:21:32 (1967953613889) STATS - SET, 106.8, 0
2018-11-20 14:21:32 (1967953646589) STATS - SET, 106.9, 0
2018-11-20 14:21:32 (1967953668589) STATS - SET, 107.0, 0
2018-11-20 14:21:32 (1967953690389) STATS - SET, 107.1, 0
2018-11-20 14:21:32 (1967953711989) STATS - SET, 107.2, 0
2018-11-20 14:21:32 (1967953733689) STATS - SET, 107.3, 0
2018-11-20 14:21:32 (1967953754989) STATS - SET, 107.4, 0
2018-11-20 14:21:32 (1967953776189) STATS - SET, 107.5, 0
2018-11-20 14:21:32 (1967953845989) STATS - SET, 107.6, 0
2018-11-20 14:21:32 (1967953869789) STATS - SET, 107.7, 0
2018-11-20 14:21:32 (1967953892589) STATS - SET, 107.8, 0
2018-11-20 14:21:32 (1967953915089) STATS - SET, 107.9, 0
2018-11-20 14:21:32 (1967953938289) STATS - SET, 108.0, 0
2018-11-20 14:21:32 (1967953960989) STATS - SET, 108.1, 0
2018-11-20 14:21:32 (1967953983089) STATS - SET, 108.2, 0
2018-11-20 14:21:32 (1967954005389) STATS - SET, 108.3, 0
2018-11-20 14:21:32 (1967954027389) STATS - SET, 108.4, 0
2018-11-20 14:21:32 (1967954049189) STATS - SET, 108.5, 0
2018-11-20 14:21:32 (1967954071689) STATS - SET, 108.6, 0
2018-11-20 14:21:32 (1967954093689) STATS - SET, 108.7, 0
2018-11-20 14:21:32 (1967954151589) STATS - SET, 108.8, 0
2018-11-20 14:21:32 (1967954175089) STATS - SET, 108.9, 0
2018-11-20 14:21:32 (1967954198089) STATS - SET, 109.0, 0
2018-11-20 14:21:32 (1967954220889) STATS - SET, 109.1, 0
2018-11-20 14:21:32 (1967954253689) STATS - SET, 109.2, 0
2018-11-20 14:21:32 (1967954275589) STATS - SET, 109.3, 0
2018-11-20 14:21:32 (1967954297089) STATS - SET, 109.4, 0
2018-11-20 14:21:32 (1967954318189) STATS - SET, 109.5, 0
2018-11-20 14:21:32 (1967954339689) STATS - SET, 109.6, 0
2018-11-20 14:21:32 (1967954391889) STATS - SET, 109.7, 0
2018-11-20 14:21:32 (1967954415989) STATS - SET, 109.8, 0
2018-11-20 14:21:32 (1967954437089) STATS - SET, 109.9, 0
2018-11-20 14:21:32 (1967954459689) STATS - SET, 110.0, 0
2018-11-20 14:21:32 (1967954485689) STATS - SET, 110.1, 0
2018-11-20 14:21:32 (1967954507389) STATS - SET, 110.2, 0
2018-11-20 14:21:32 (1967954528389) STATS - SET, 110.3, 0
2018-11-20 14:21:32 (1967954548689) STATS - SET, 110.4, 0
2018-11-20 14:21:32 (1967954569189) STATS - SET, 110.5, 0
2018-11-20 14:21:32 (1967954590089) STATS - SET, 110.6, 0
2018-11-20 14:21:32 (1967954653689) STATS - SET, 110.7, 0
2018-11-20 14:21:32 (1967954681889) STATS - SET, 110.8, 0
2018-11-20 14:21:32 (1967954716989) STATS - SET, 110.9, 0
2018-11-20 14:21:32 (1967954740089) STATS - SET, 111.0, 0
2018-11-20 14:21:32 (1967954764889) STATS - SET, 111.1, 0
2018-11-20 14:21:32 (1967954787989) STATS - SET, 111.2, 0
2018-11-20 14:21:32 (1967954810489) STATS - SET, 111.3, 0
2018-11-20 14:21:32 (1967954832589) STATS - SET, 111.4, 0
2018-11-20 14:21:32 (1967954853989) STATS - SET, 111.5, 0
2018-11-20 14:21:32 (1967954876289) STATS - SET, 111.6, 0
2018-11-20 14:21:32 (1967954926489) STATS - SET, 111.7, 0
2018-11-20 14:21:32 (1967954951989) STATS - SET, 111.8, 0
2018-11-20 14:21:32 (1967954973989) STATS - SET, 111.9, 0
2018-11-20 14:21:32 (1967954996389) STATS - SET, 112.0, 0
2018-11-20 14:21:32 (1967955018989) STATS - SET, 112.1, 0
2018-11-20 14:21:32 (1967955040889) STATS - SET, 112.2, 0
2018-11-20 14:21:32 (1967955062789) STATS - SET, 112.3, 0
2018-11-20 14:21:32 (1967955084189) STATS - SET, 112.4, 0
2018-11-20 14:21:32 (1967961582589) STATS - SET, 112.5, 0
2018-11-20 14:21:32 (1967961729890) STATS - SET, 112.6, 0
2018-11-20 14:21:32 (1967961768890) STATS - SET, 112.7, 0
2018-11-20 14:21:32 (1967961806390) STATS - SET, 112.8, 0
2018-11-20 14:21:32 (1967961829690) STATS - SET, 112.9, 0
2018-11-20 14:21:32 (1967961852190) STATS - SET, 113.0, 0
2018-11-20 14:21:32 (1967961873790) STATS - SET, 113.1, 0
2018-11-20 14:21:32 (1967961898890) STATS - SET, 113.2, 0
2018-11-20 14:21:32 (1967961920090) STATS - SET, 113.3, 0
2018-11-20 14:21:32 (1967961943290) STATS - SET, 113.4, 0
2018-11-20 14:21:32 (1967962003990) STATS - SET, 113.5, 0
2018-11-20 14:21:32 (1967962049190) STATS - SET, 113.6, 0
2018-11-20 14:21:32 (1967962072790) STATS - SET, 113.7, 0
2018-11-20 14:21:32 (1967962107090) STATS - SET, 113.8, 0
2018-11-20 14:21:32 (1967962143890) STATS - SET, 113.9, 0
2018-11-20 14:21:32 (1967962178090) STATS - SET, 114.0, 0
2018-11-20 14:21:32 (1967962199290) STATS - SET, 114.1, 0
2018-11-20 14:21:32 (1967962219790) STATS - SET, 114.2, 0
2018-11-20 14:21:32 (1967962240290) STATS - SET, 114.3, 0
2018-11-20 14:21:32 (1967962260390) STATS - SET, 114.4, 0
2018-11-20 14:21:32 (1967962356490) STATS - SET, 114.5, 0
2018-11-20 14:21:32 (1967962419290) STATS - SET, 114.6, 0
2018-11-20 14:21:32 (1967962444490) STATS - SET, 114.7, 0
2018-11-20 14:21:32 (1967962467690) STATS - SET, 114.8, 0
2018-11-20 14:21:32 (1967962505590) STATS - SET, 114.9, 0
2018-11-20 14:21:32 (1967962528390) STATS - SET, 115.0, 0
2018-11-20 14:21:32 (1967962553490) STATS - SET, 115.1, 0
2018-11-20 14:21:32 (1967962578390) STATS - SET, 115.2, 0
2018-11-20 14:21:32 (1967962601190) STATS - SET, 115.3, 0
2018-11-20 14:21:32 (1967962622990) STATS - SET, 115.4, 0
2018-11-20 14:21:32 (1967962644490) STATS - SET, 115.5, 0
2018-11-20 14:21:32 (1967962666290) STATS - SET, 115.6, 0
2018-11-20 14:21:32 (1967962687790) STATS - SET, 115.7, 0
2018-11-20 14:21:32 (1967962723990) STATS - SET, 115.8, 0
2018-11-20 14:21:32 (1967962746490) STATS - SET, 115.9, 0
2018-11-20 14:21:32 (1967962780290) STATS - SET, 116.0, 0
2018-11-20 14:21:32 (1967962801390) STATS - SET, 116.1, 0
2018-11-20 14:21:32 (1967962821190) STATS - SET, 116.2, 0
2018-11-20 14:21:32 (1967962841090) STATS - SET, 116.3, 0
2018-11-20 14:21:32 (1967962860790) STATS - SET, 116.4, 0
2018-11-20 14:21:32 (1967962880490) STATS - SET, 116.5, 0
2018-11-20 14:21:32 (1967962900190) STATS - SET, 116.6, 0
2018-11-20 14:21:32 (1967962920390) STATS - SET, 116.7, 0
2018-11-20 14:21:32 (1967962940390) STATS - SET, 116.8, 0
2018-11-20 14:21:32 (1967962959790) STATS - SET, 116.9, 0
2018-11-20 14:21:32 (1967962980190) STATS - SET, 117.0, 0
2018-11-20 14:21:32 (1967963000190) STATS - SET, 117.1, 0
2018-11-20 14:21:32 (1967963019690) STATS - SET, 117.2, 0
2018-11-20 14:21:32 (1967963039390) STATS - SET, 117.3, 0
2018-11-20 14:21:32 (1967963058690) STATS - SET, 117.4, 0
2018-11-20 14:21:32 (1967963078290) STATS - SET, 117.5, 0
2018-11-20 14:21:32 (1967963097690) STATS - SET, 117.6, 0
2018-11-20 14:21:32 (1967963117290) STATS - SET, 117.7, 0
2018-11-20 14:21:32 (1967963136990) STATS - SET, 117.8, 0
2018-11-20 14:21:32 (1967963159190) STATS - SET, 117.9, 0
2018-11-20 14:21:32 (1967963179690) STATS - SET, 118.0, 0
2018-11-20 14:21:32 (1967963199490) STATS - SET, 118.1, 0
2018-11-20 14:21:32 (1967963219090) STATS - SET, 118.2, 0
2018-11-20 14:21:32 (1967963238390) STATS - SET, 118.3, 0
2018-11-20 14:21:32 (1967963257890) STATS - SET, 118.4, 0
2018-11-20 14:21:32 (1967963277490) STATS - SET, 118.5, 0
2018-11-20 14:21:32 (1967963297390) STATS - SET, 118.6, 0
2018-11-20 14:21:32 (1967963316890) STATS - SET, 118.7, 0
2018-11-20 14:21:32 (1967963336490) STATS - SET, 118.8, 0
2018-11-20 14:21:32 (1967963355690) STATS - SET, 118.9, 0
2018-11-20 14:21:32 (1967963375990) STATS - SET, 119.0, 0
2018-11-20 14:21:32 (1967963395990) STATS - SET, 119.1, 0
2018-11-20 14:21:32 (1967963415890) STATS - SET, 119.2, 0
2018-11-20 14:21:32 (1967963435390) STATS - SET, 119.3, 0
2018-11-20 14:21:32 (1967963454990) STATS - SET, 119.4, 0
2018-11-20 14:21:32 (1967963473790) STATS - SET, 119.5, 0
2018-11-20 14:21:32 (1967963493490) STATS - SET, 119.6, 0
2018-11-20 14:21:32 (1967963512290) STATS - SET, 119.7, 0
2018-11-20 14:21:32 (1967963531390) STATS - SET, 119.8, 0
2018-11-20 14:21:32 (1967963550490) STATS - SET, 119.9, 0
2018-11-20 14:21:32 (1967963570990) STATS - SET, 120.0, 0
2018-11-20 14:21:32 (1967963590890) STATS - SET, 120.1, 0
2018-11-20 14:21:32 (1967963610190) STATS - SET, 120.2, 0
2018-11-20 14:21:32 (1967963629790) STATS - SET, 120.3, 0
2018-11-20 14:21:32 (1967963649090) STATS - SET, 120.4, 0
2018-11-20 14:21:32 (1967963670090) STATS - SET, 120.5, 0
2018-11-20 14:21:32 (1967963689890) STATS - SET, 120.6, 0
2018-11-20 14:21:32 (1967963708890) STATS - SET, 120.7, 0
2018-11-20 14:21:32 (1967963728390) STATS - SET, 120.8, 0
2018-11-20 14:21:32 (1967963747590) STATS - SET, 120.9, 0
2018-11-20 14:21:32 (1967963767290) STATS - SET, 121.0, 0
2018-11-20 14:21:32 (1967963786790) STATS - SET, 121.1, 0
2018-11-20 14:21:32 (1967963807290) STATS - SET, 121.2, 0
2018-11-20 14:21:32 (1967963828190) STATS - SET, 121.3, 0
2018-11-20 14:21:32 (1967963847790) STATS - SET, 121.4, 0
2018-11-20 14:21:32 (1967963867190) STATS - SET, 121.5, 0
2018-11-20 14:21:32 (1967963886790) STATS - SET, 121.6, 0
2018-11-20 14:21:32 (1967963906090) STATS - SET, 121.7, 0
2018-11-20 14:21:32 (1967963925590) STATS - SET, 121.8, 0
2018-11-20 14:21:32 (1967963944590) STATS - SET, 121.9, 0
2018-11-20 14:21:32 (1967963964190) STATS - SET, 122.0, 0
2018-11-20 14:21:32 (1967963983490) STATS - SET, 122.1, 0
2018-11-20 14:21:32 (1967964016490) STATS - SET, 122.2, 0
2018-11-20 14:21:32 (1967964040690) STATS - SET, 122.3, 0
2018-11-20 14:21:32 (1967964060590) STATS - SET, 122.4, 0
2018-11-20 14:21:32 (1967964080190) STATS - SET, 122.5, 0
2018-11-20 14:21:32 (1967964099990) STATS - SET, 122.6, 0
2018-11-20 14:21:32 (1967964119590) STATS - SET, 122.7, 0
2018-11-20 14:21:32 (1967964142290) STATS - SET, 122.8, 0
2018-11-20 14:21:32 (1967964163790) STATS - SET, 122.9, 0
2018-11-20 14:21:32 (1967964290890) STATS - SET, 123.0, 0
2018-11-20 14:21:32 (1967964324390) STATS - SET, 123.1, 0
2018-11-20 14:21:32 (1967964357890) STATS - SET, 123.2, 0
2018-11-20 14:21:32 (1967964379690) STATS - SET, 123.3, 0
2018-11-20 14:21:32 (1967964400790) STATS - SET, 123.4, 0
2018-11-20 14:21:32 (1967964422190) STATS - SET, 123.5, 0
2018-11-20 14:21:32 (1967964443490) STATS - SET, 123.6, 0
2018-11-20 14:21:32 (1967964464590) STATS - SET, 123.7, 0
2018-11-20 14:21:32 (1967964485790) STATS - SET, 123.8, 0
2018-11-20 14:21:32 (1967964535990) STATS - SET, 123.9, 0
2018-11-20 14:21:32 (1967971498391) STATS - SET, 124.0, 0
2018-11-20 14:21:32 (1967971531791) STATS - SET, 124.1, 0
2018-11-20 14:21:32 (1967971556291) STATS - SET, 124.2, 0
2018-11-20 14:21:32 (1967971588991) STATS - SET, 124.3, 0
2018-11-20 14:21:32 (1967971609691) STATS - SET, 124.4, 0
2018-11-20 14:21:32 (1967971630291) STATS - SET, 124.5, 0
2018-11-20 14:21:32 (1967971654991) STATS - SET, 124.6, 0
2018-11-20 14:21:32 (1967971675791) STATS - SET, 124.7, 0
2018-11-20 14:21:32 (1967971696091) STATS - SET, 124.8, 0
2018-11-20 14:21:32 (1967971728191) STATS - SET, 124.9, 0
2018-11-20 14:21:32 (1967971749691) STATS - SET, 125.0, 0
2018-11-20 14:21:32 (1967971770691) STATS - SET, 125.1, 0
2018-11-20 14:21:32 (1967971801291) STATS - SET, 125.2, 0
2018-11-20 14:21:32 (1967971821391) STATS - SET, 125.3, 0
2018-11-20 14:21:32 (1967971841391) STATS - SET, 125.4, 0
2018-11-20 14:21:32 (1967971861191) STATS - SET, 125.5, 0
2018-11-20 14:21:32 (1967971883091) STATS - SET, 125.6, 0
2018-11-20 14:21:32 (1967971903191) STATS - SET, 125.7, 0
2018-11-20 14:21:32 (1967971922691) STATS - SET, 125.8, 0
2018-11-20 14:21:32 (1967971941891) STATS - SET, 125.9, 0
2018-11-20 14:21:32 (1967971966491) STATS - SET, 126.0, 0
2018-11-20 14:21:32 (1967972060091) STATS - SET, 126.1, 0
2018-11-20 14:21:32 (1967972098991) STATS - SET, 126.2, 0
2018-11-20 14:21:32 (1967972141091) STATS - SET, 126.3, 0
2018-11-20 14:21:32 (1967972179191) STATS - SET, 126.4, 0
2018-11-20 14:21:32 (1967972208791) STATS - SET, 126.5, 0
2018-11-20 14:21:32 (1967972231391) STATS - SET, 126.6, 0
2018-11-20 14:21:32 (1967972252191) STATS - SET, 126.7, 0
2018-11-20 14:21:32 (1967972273591) STATS - SET, 126.8, 0
2018-11-20 14:21:32 (1967972294391) STATS - SET, 126.9, 0
2018-11-20 14:21:32 (1967972317491) STATS - SET, 127.0, 0
2018-11-20 14:21:32 (1967972339691) STATS - SET, 127.1, 0
2018-11-20 14:21:32 (1967972360491) STATS - SET, 127.2, 0
2018-11-20 14:21:32 (1967972381691) STATS - SET, 127.3, 0
2018-11-20 14:21:32 (1967972402291) STATS - SET, 127.4, 0
2018-11-20 14:21:32 (1967972422891) STATS - SET, 127.5, 0
2018-11-20 14:21:32 (1967972445891) STATS - SET, 127.6, 0
2018-11-20 14:21:32 (1967972477791) STATS - SET, 127.7, 0
2018-11-20 14:21:32 (1967972522691) STATS - SET, 127.8, 0
2018-11-20 14:21:32 (1967972548191) STATS - SET, 127.9, 0
2018-11-20 14:21:32 (1967972571291) STATS - SET, 128.0, 0
2018-11-20 14:21:32 (1967972592291) STATS - SET, 128.1, 0
2018-11-20 14:21:32 (1967972611891) STATS - SET, 128.2, 0
2018-11-20 14:21:32 (1967972631691) STATS - SET, 128.3, 0
2018-11-20 14:21:32 (1967972650991) STATS - SET, 128.4, 0
2018-11-20 14:21:32 (1967972669791) STATS - SET, 128.5, 0
2018-11-20 14:21:32 (1967972689091) STATS - SET, 128.6, 0
2018-11-20 14:21:32 (1967972708391) STATS - SET, 128.7, 0
2018-11-20 14:21:32 (1967972727791) STATS - SET, 128.8, 0
2018-11-20 14:21:32 (1967972747291) STATS - SET, 128.9, 0
2018-11-20 14:21:32 (1967972767091) STATS - SET, 129.0, 0
2018-11-20 14:21:32 (1967972789091) STATS - SET, 129.1, 0
2018-11-20 14:21:32 (1967972822891) STATS - SET, 129.2, 0
2018-11-20 14:21:32 (1967972842691) STATS - SET, 129.3, 0
2018-11-20 14:21:32 (1967972861191) STATS - SET, 129.4, 0
2018-11-20 14:21:32 (1967972879391) STATS - SET, 129.5, 0
2018-11-20 14:21:32 (1967972897991) STATS - SET, 129.6, 0
2018-11-20 14:21:32 (1967972916291) STATS - SET, 129.7, 0
2018-11-20 14:21:32 (1967972934791) STATS - SET, 129.8, 0
2018-11-20 14:21:32 (1967972954991) STATS - SET, 129.9, 0
2018-11-20 14:21:32 (1967972995191) STATS - SET, 130.0, 0
2018-11-20 14:21:32 (1967973014791) STATS - SET, 130.1, 0
2018-11-20 14:21:32 (1967973033391) STATS - SET, 130.2, 0
2018-11-20 14:21:32 (1967973063591) STATS - SET, 130.3, 0
2018-11-20 14:21:32 (1967973082091) STATS - SET, 130.4, 0
2018-11-20 14:21:32 (1967973100291) STATS - SET, 130.5, 0
2018-11-20 14:21:32 (1967973119091) STATS - SET, 130.6, 0
2018-11-20 14:21:32 (1967973137691) STATS - SET, 130.7, 0
2018-11-20 14:21:32 (1967973156191) STATS - SET, 130.8, 0
2018-11-20 14:21:32 (1967973174391) STATS - SET, 130.9, 0
2018-11-20 14:21:32 (1967973193291) STATS - SET, 131.0, 0
2018-11-20 14:21:32 (1967973211791) STATS - SET, 131.1, 0
2018-11-20 14:21:32 (1967973230491) STATS - SET, 131.2, 0
2018-11-20 14:21:32 (1967973287091) STATS - SET, 131.3, 0
2018-11-20 14:21:32 (1967973309191) STATS - SET, 131.4, 0
2018-11-20 14:21:32 (1967973328191) STATS - SET, 131.5, 0
2018-11-20 14:21:32 (1967973487991) STATS - SET, 131.6, 0
2018-11-20 14:21:32 (1967973513291) STATS - SET, 131.7, 0
2018-11-20 14:21:32 (1967973532591) STATS - SET, 131.8, 0
2018-11-20 14:21:32 (1967973550991) STATS - SET, 131.9, 0
2018-11-20 14:21:32 (1967973578491) STATS - SET, 132.0, 0
2018-11-20 14:21:32 (1967973597791) STATS - SET, 132.1, 0
2018-11-20 14:21:32 (1967973616491) STATS - SET, 132.2, 0
2018-11-20 14:21:32 (1967973634891) STATS - SET, 132.3, 0
2018-11-20 14:21:32 (1967973652691) STATS - SET, 132.4, 0
2018-11-20 14:21:32 (1967973670391) STATS - SET, 132.5, 0
2018-11-20 14:21:32 (1967973688491) STATS - SET, 132.6, 0
2018-11-20 14:21:32 (1967973706691) STATS - SET, 132.7, 0
2018-11-20 14:21:32 (1967973724591) STATS - SET, 132.8, 0
2018-11-20 14:21:32 (1967973742591) STATS - SET, 132.9, 0
2018-11-20 14:21:32 (1967973761191) STATS - SET, 133.0, 0
2018-11-20 14:21:32 (1967973779891) STATS - SET, 133.1, 0
2018-11-20 14:21:32 (1967973798591) STATS - SET, 133.2, 0
2018-11-20 14:21:32 (1967973816391) STATS - SET, 133.3, 0
2018-11-20 14:21:32 (1967973833991) STATS - SET, 133.4, 0
2018-11-20 14:21:32 (1967973851591) STATS - SET, 133.5, 0
2018-11-20 14:21:32 (1967973869791) STATS - SET, 133.6, 0
2018-11-20 14:21:32 (1967973887991) STATS - SET, 133.7, 0
2018-11-20 14:21:32 (1967973905891) STATS - SET, 133.8, 0
2018-11-20 14:21:32 (1967973923791) STATS - SET, 133.9, 0
2018-11-20 14:21:32 (1967973942191) STATS - SET, 134.0, 0
2018-11-20 14:21:32 (1967973960391) STATS - SET, 134.1, 0
2018-11-20 14:21:32 (1967973978591) STATS - SET, 134.2, 0
2018-11-20 14:21:32 (1967973996691) STATS - SET, 134.3, 0
2018-11-20 14:21:32 (1967974027891) STATS - SET, 134.4, 0
2018-11-20 14:21:32 (1967974050291) STATS - SET, 134.5, 0
2018-11-20 14:21:32 (1967974068791) STATS - SET, 134.6, 0
2018-11-20 14:21:32 (1967974086891) STATS - SET, 134.7, 0
2018-11-20 14:21:32 (1967974104691) STATS - SET, 134.8, 0
2018-11-20 14:21:32 (1967974122391) STATS - SET, 134.9, 0
2018-11-20 14:21:32 (1967974140691) STATS - SET, 135.0, 0
2018-11-20 14:21:32 (1967974158791) STATS - SET, 135.1, 0
2018-11-20 14:21:32 (1967974176891) STATS - SET, 135.2, 0
2018-11-20 14:21:32 (1967974194891) STATS - SET, 135.3, 0
2018-11-20 14:21:32 (1967974212391) STATS - SET, 135.4, 0
2018-11-20 14:21:32 (1967974229791) STATS - SET, 135.5, 0
2018-11-20 14:21:32 (1967974247491) STATS - SET, 135.6, 0
2018-11-20 14:21:32 (1967974265091) STATS - SET, 135.7, 0
2018-11-20 14:21:32 (1967981162292) STATS - SET, 135.8, 0
2018-11-20 14:21:32 (1967981245692) STATS - SET, 135.9, 0
2018-11-20 14:21:32 (1967981284692) STATS - SET, 136.0, 0
2018-11-20 14:21:32 (1967981309892) STATS - SET, 136.1, 0
2018-11-20 14:21:32 (1967981329592) STATS - SET, 136.2, 0
2018-11-20 14:21:32 (1967981357992) STATS - SET, 136.3, 0
2018-11-20 14:21:32 (1967981374592) STATS - SET, 136.4, 0
2018-11-20 14:21:32 (1967981391192) STATS - SET, 136.5, 0
2018-11-20 14:21:32 (1967981407792) STATS - SET, 136.6, 0
2018-11-20 14:21:32 (1967981439392) STATS - SET, 136.7, 0
2018-11-20 14:21:32 (1967981458792) STATS - SET, 136.8, 0
2018-11-20 14:21:32 (1967981475292) STATS - SET, 136.9, 0
2018-11-20 14:21:32 (1967981492492) STATS - SET, 137.0, 0
2018-11-20 14:21:32 (1967981509192) STATS - SET, 137.1, 0
2018-11-20 14:21:32 (1967981525792) STATS - SET, 137.2, 0
2018-11-20 14:21:32 (1967981541492) STATS - SET, 137.3, 0
2018-11-20 14:21:32 (1967981557392) STATS - SET, 137.4, 0
2018-11-20 14:21:32 (1967981573292) STATS - SET, 137.5, 0
2018-11-20 14:21:32 (1967981591092) STATS - SET, 137.6, 0
2018-11-20 14:21:32 (1967981608192) STATS - SET, 137.7, 0
2018-11-20 14:21:32 (1967981623992) STATS - SET, 137.8, 0
