2018-11-13 17:41:52 (6763467405614) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 17:43:18 (6849358166613) STATS -  5.00, 5429, 39, 7.538968, 5.078741, 12.755085, 12.755085, 0.000000, 0.000000, 27149, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:18 (6849515729993) STATS - 10.00, 6551, 39, 6.543114, 4.505800, 11.136004, 11.136004, 0.000000, 0.000000, 32758, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:18 (6849785740154) STATS - 15.00, 6535, 38, 6.454554, 4.544224, 11.114197, 11.114197, 0.000000, 0.000000, 32678, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:18 (6849914230233) STATS - 20.00, 6439, 39, 6.660600, 4.661793, 11.415432, 11.415432, 0.000000, 0.000000, 32198, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:18 (6850036260512) STATS - 25.00, 6391, 39, 6.761026, 4.680131, 11.555894, 11.555894, 0.000000, 0.000000, 31955, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850151028966) STATS - 30.00, 6519, 40, 6.652196, 4.537302, 11.316212, 11.316212, 0.000000, 0.000000, 32596, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850251190968) STATS - 35.00, 6561, 40, 6.552329, 4.540327, 11.195697, 11.195697, 0.000000, 0.000000, 32805, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850356602031) STATS - 40.00, 6340, 39, 6.791003, 4.730331, 11.619065, 11.619065, 0.000000, 0.000000, 31703, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850442423389) STATS - 45.00, 6413, 39, 6.752555, 4.670688, 11.527729, 11.527729, 0.000000, 0.000000, 32068, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850522538069) STATS - 50.00, 6233, 40, 7.200212, 4.818360, 12.113758, 12.113758, 0.000000, 0.000000, 31166, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850597384787) STATS - 55.00, 6505, 40, 6.554618, 4.538175, 11.206760, 11.206760, 0.000000, 0.000000, 32528, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850664455463) STATS - 60.00, 6319, 40, 6.891448, 4.724201, 11.708652, 11.708652, 0.000000, 0.000000, 31598, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850723931605) STATS - 65.00, 6504, 40, 6.712032, 4.576234, 11.383781, 11.383781, 0.000000, 0.000000, 32521, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850771788486) STATS - 70.00, 5941, 40, 7.503395, 5.050342, 12.656702, 12.656702, 0.000000, 0.000000, 29708, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850781208778) STATS - 70.00, 277, 12, 2.866561, 3.784344, 6.712477, 6.712477, 0.000000, 0.000000, 1389, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:20 (6851256643698) STATS - Interval, Responses
2018-11-13 17:43:20 (6851528373710) STATS - 112.0, 0
2018-11-13 17:43:20 (6851528392910) STATS - 112.1, 0
2018-11-13 17:43:20 (6851528411711) STATS - 112.2, 1
2018-11-13 17:43:20 (6851528430712) STATS - 112.3, 1
2018-11-13 17:43:20 (6851528449612) STATS - 112.4, 0
2018-11-13 17:43:20 (6851528473313) STATS - 112.5, 0
2018-11-13 17:43:20 (6851528492414) STATS - 112.6, 0
2018-11-13 17:43:20 (6851528512914) STATS - 112.7, 0
2018-11-13 17:43:20 (6851528532815) STATS - 112.8, 1
2018-11-13 17:43:20 (6851528552115) STATS - 112.9, 0
2018-11-13 17:43:20 (6851528571316) STATS - 113.0, 0
2018-11-13 17:43:20 (6851528672619) STATS - 113.1, 0
2018-11-13 17:43:20 (6851528703820) STATS - 113.2, 1
2018-11-13 17:43:20 (6851528723821) STATS - 113.3, 0
2018-11-13 17:43:20 (6851528742721) STATS - 113.4, 0
2018-11-13 17:43:20 (6851528767422) STATS - 113.5, 0
2018-11-13 17:43:20 (6851528808023) STATS - 113.6, 0
2018-11-13 17:43:20 (6851528829924) STATS - 113.7, 0
2018-11-13 17:43:20 (6851528851525) STATS - 113.8, 0
2018-11-13 17:43:20 (6851528871825) STATS - 113.9, 0
2018-11-13 17:43:20 (6851528891626) STATS - 114.0, 0
2018-11-13 17:43:20 (6851528910926) STATS - 114.1, 0
2018-11-13 17:43:20 (6851528932027) STATS - 114.2, 0
2018-11-13 17:43:20 (6851528951728) STATS - 114.3, 0
2018-11-13 17:43:20 (6851528970828) STATS - 114.4, 0
2018-11-13 17:43:20 (6851528989629) STATS - 114.5, 0
2018-11-13 17:43:20 (6851529008529) STATS - 114.6, 0
2018-11-13 17:43:20 (6851529027630) STATS - 114.7, 0
2018-11-13 17:43:20 (6851529046731) STATS - 114.8, 0
2018-11-13 17:43:20 (6851529065931) STATS - 114.9, 1
2018-11-13 17:43:20 (6851529085232) STATS - 115.0, 0
2018-11-13 17:43:20 (6851529111333) STATS - 115.1, 0
2018-11-13 17:43:20 (6851529137633) STATS - 115.2, 0
2018-11-13 17:43:20 (6851529163634) STATS - 115.3, 0
2018-11-13 17:43:20 (6851529183335) STATS - 115.4, 0
2018-11-13 17:43:20 (6851529202235) STATS - 115.5, 0
2018-11-13 17:43:20 (6851529221536) STATS - 115.6, 0
2018-11-13 17:43:20 (6851529240337) STATS - 115.7, 0
2018-11-13 17:43:20 (6851529259637) STATS - 115.8, 0
2018-11-13 17:43:20 (6851529278638) STATS - 115.9, 0
2018-11-13 17:43:20 (6851529297738) STATS - 116.0, 0
2018-11-13 17:43:20 (6851529316639) STATS - 116.1, 1
2018-11-13 17:43:20 (6851529335540) STATS - 116.2, 1
2018-11-13 17:43:20 (6851529354640) STATS - 116.3, 1
2018-11-13 17:43:20 (6851529373341) STATS - 116.4, 1
2018-11-13 17:43:20 (6851529392141) STATS - 116.5, 1
2018-11-13 17:43:20 (6851529411642) STATS - 116.6, 1
2018-11-13 17:43:20 (6851529530446) STATS - 116.7, 0
2018-11-13 17:43:20 (6851529557246) STATS - 116.8, 0
2018-11-13 17:43:20 (6851529576347) STATS - 116.9, 0
2018-11-13 17:43:20 (6851529596248) STATS - 117.0, 0
2018-11-13 17:43:20 (6851529615748) STATS - 117.1, 0
2018-11-13 17:43:20 (6851529634749) STATS - 117.2, 0
2018-11-13 17:43:20 (6851529653649) STATS - 117.3, 0
2018-11-13 17:43:20 (6851529672650) STATS - 117.4, 0
2018-11-13 17:43:20 (6851529691551) STATS - 117.5, 0
2018-11-13 17:43:20 (6851529723052) STATS - 117.6, 0
2018-11-13 17:43:20 (6851529745652) STATS - 117.7, 0
2018-11-13 17:43:20 (6851529765353) STATS - 117.8, 1
2018-11-13 17:43:20 (6851529801954) STATS - 117.9, 4
2018-11-13 17:43:20 (6851529822955) STATS - 118.0, 7
2018-11-13 17:43:20 (6851529842255) STATS - 118.1, 4
2018-11-13 17:43:20 (6851529861056) STATS - 118.2, 4
2018-11-13 17:43:20 (6851529880456) STATS - 118.3, 2
2018-11-13 17:43:20 (6851529899357) STATS - 118.4, 4
2018-11-13 17:43:20 (6851529918558) STATS - 118.5, 6
2018-11-13 17:43:20 (6851529939858) STATS - 118.6, 0
2018-11-13 17:43:20 (6851529961559) STATS - 118.7, 1
2018-11-13 17:43:20 (6851529981160) STATS - 118.8, 0
2018-11-13 17:43:20 (6851530000460) STATS - 118.9, 0
2018-11-13 17:43:20 (6851530019961) STATS - 119.0, 0
2018-11-13 17:43:20 (6851530039261) STATS - 119.1, 0
2018-11-13 17:43:20 (6851530058462) STATS - 119.2, 0
2018-11-13 17:43:20 (6851530078563) STATS - 119.3, 0
2018-11-13 17:43:20 (6851530099063) STATS - 119.4, 0
2018-11-13 17:43:20 (6851530118164) STATS - 119.5, 1
2018-11-13 17:43:20 (6851530137764) STATS - 119.6, 0
2018-11-13 17:43:20 (6851530156565) STATS - 119.7, 0
2018-11-13 17:43:20 (6851530213767) STATS - 119.8, 0
2018-11-13 17:43:20 (6851530237168) STATS - 119.9, 1
2018-11-13 17:43:20 (6851530257968) STATS - 120.0, 0
2018-11-13 17:43:20 (6851530277669) STATS - 120.1, 0
2018-11-13 17:43:20 (6851530296669) STATS - 120.2, 0
2018-11-13 17:43:20 (6851530316070) STATS - 120.3, 0
2018-11-13 17:43:20 (6851536249954) STATS - 120.4, 0
2018-11-13 17:43:20 (6851536301155) STATS - 120.5, 0
2018-11-13 17:43:20 (6851536321756) STATS - 120.6, 0
2018-11-13 17:43:20 (6851536339056) STATS - 120.7, 0
2018-11-13 17:43:20 (6851536356257) STATS - 120.8, 0
2018-11-13 17:43:20 (6851536384858) STATS - 120.9, 0
2018-11-13 17:43:20 (6851536403558) STATS - 121.0, 0
2018-11-13 17:43:20 (6851536421259) STATS - 121.1, 0
2018-11-13 17:43:20 (6851536438059) STATS - 121.2, 0
2018-11-13 17:43:20 (6851536454860) STATS - 121.3, 0
2018-11-13 17:43:20 (6851536478161) STATS - 121.4, 0
2018-11-13 17:43:20 (6851536498161) STATS - 121.5, 1
2018-11-13 17:43:20 (6851536515662) STATS - 121.6, 8
2018-11-13 17:43:20 (6851536532262) STATS - 121.7, 3
2018-11-13 17:43:20 (6851536551463) STATS - 121.8, 3
2018-11-13 17:43:20 (6851536570464) STATS - 121.9, 6
2018-11-13 17:43:20 (6851536588064) STATS - 122.0, 3
2018-11-13 17:43:20 (6851536604765) STATS - 122.1, 6
2018-11-13 17:43:20 (6851536621265) STATS - 122.2, 4
2018-11-13 17:43:20 (6851536637866) STATS - 122.3, 1
2018-11-13 17:43:20 (6851536654466) STATS - 122.4, 3
2018-11-13 17:43:20 (6851536670967) STATS - 122.5, 4
2018-11-13 17:43:20 (6851536688267) STATS - 122.6, 3
2018-11-13 17:43:20 (6851536704668) STATS - 122.7, 2
2018-11-13 17:43:20 (6851536721868) STATS - 122.8, 7
2018-11-13 17:43:20 (6851536738569) STATS - 122.9, 6
2018-11-13 17:43:20 (6851536755669) STATS - 123.0, 5
2018-11-13 17:43:20 (6851536772470) STATS - 123.1, 2
2018-11-13 17:43:20 (6851536789070) STATS - 123.2, 3
2018-11-13 17:43:20 (6851536805771) STATS - 123.3, 6
2018-11-13 17:43:20 (6851536822271) STATS - 123.4, 7
2018-11-13 17:43:20 (6851536838872) STATS - 123.5, 1
2018-11-13 17:43:20 (6851536855672) STATS - 123.6, 3
2018-11-13 17:43:20 (6851536872273) STATS - 123.7, 6
2018-11-13 17:43:20 (6851536888973) STATS - 123.8, 4
2018-11-13 17:43:20 (6851536905374) STATS - 123.9, 1
2018-11-13 17:43:20 (6851536921974) STATS - 124.0, 3
2018-11-13 17:43:20 (6851536938575) STATS - 124.1, 7
2018-11-13 17:43:20 (6851536955275) STATS - 124.2, 2
2018-11-13 17:43:20 (6851536972076) STATS - 124.3, 3
2018-11-13 17:43:20 (6851536988777) STATS - 124.4, 1
2018-11-13 17:43:20 (6851537005377) STATS - 124.5, 3
2018-11-13 17:43:20 (6851537022078) STATS - 124.6, 0
2018-11-13 17:43:20 (6851537038978) STATS - 124.7, 0
2018-11-13 17:43:20 (6851537055679) STATS - 124.8, 1
2018-11-13 17:43:20 (6851537072279) STATS - 124.9, 0
2018-11-13 17:43:20 (6851537090080) STATS - 125.0, 0
2018-11-13 17:43:20 (6851537107780) STATS - 125.1, 0
2018-11-13 17:43:20 (6851537124581) STATS - 125.2, 0
2018-11-13 17:43:20 (6851537141481) STATS - 125.3, 0
2018-11-13 17:43:20 (6851537158182) STATS - 125.4, 0
2018-11-13 17:43:20 (6851537174682) STATS - 125.5, 0
2018-11-13 17:43:20 (6851537193583) STATS - 125.6, 0
2018-11-13 17:43:20 (6851537210383) STATS - 125.7, 0
2018-11-13 17:43:20 (6851537227284) STATS - 125.8, 0
2018-11-13 17:43:20 (6851537243784) STATS - 125.9, 2
2018-11-13 17:43:20 (6851537263285) STATS - 126.0, 0
2018-11-13 17:43:20 (6851537297786) STATS - 126.1, 0
2018-11-13 17:43:20 (6851537315587) STATS - 126.2, 0
2018-11-13 17:43:20 (6851537338787) STATS - 126.3, 0
2018-11-13 17:43:20 (6851537362488) STATS - 126.4, 0
2018-11-13 17:43:20 (6851537380189) STATS - 126.5, 0
2018-11-13 17:43:20 (6851537397289) STATS - 126.6, 0
2018-11-13 17:43:20 (6851537413990) STATS - 126.7, 0
2018-11-13 17:43:20 (6851537430490) STATS - 126.8, 0
2018-11-13 17:43:20 (6851537446991) STATS - 126.9, 0
2018-11-13 17:43:20 (6851537466291) STATS - 127.0, 0
2018-11-13 17:43:20 (6851537483492) STATS - 127.1, 0
2018-11-13 17:43:20 (6851537500392) STATS - 127.2, 0
2018-11-13 17:43:20 (6851537516893) STATS - 127.3, 0
2018-11-13 17:43:20 (6851537533293) STATS - 127.4, 0
2018-11-13 17:43:20 (6851537549694) STATS - 127.5, 0
2018-11-13 17:43:20 (6851537566394) STATS - 127.6, 1
2018-11-13 17:43:20 (6851537582995) STATS - 127.7, 0
2018-11-13 17:43:20 (6851537599595) STATS - 127.8, 0
2018-11-13 17:43:20 (6851537616996) STATS - 127.9, 0
2018-11-13 17:43:20 (6851537640597) STATS - 128.0, 0
2018-11-13 17:43:20 (6851537660297) STATS - 128.1, 0
2018-11-13 17:43:20 (6851537677298) STATS - 128.2, 0
2018-11-13 17:43:20 (6851537693998) STATS - 128.3, 0
2018-11-13 17:43:20 (6851537711099) STATS - 128.4, 1
2018-11-13 17:43:20 (6851537727699) STATS - 128.5, 1
2018-11-13 17:43:20 (6851537744500) STATS - 128.6, 0
2018-11-13 17:43:20 (6851537761400) STATS - 128.7, 0
2018-11-13 17:43:20 (6851537778001) STATS - 128.8, 0
2018-11-13 17:43:20 (6851537794901) STATS - 128.9, 0
2018-11-13 17:43:20 (6851537811602) STATS - 129.0, 0
2018-11-13 17:43:20 (6851537828503) STATS - 129.1, 0
2018-11-13 17:43:20 (6851537845603) STATS - 129.2, 0
2018-11-13 17:43:20 (6851537862204) STATS - 129.3, 0
2018-11-13 17:43:20 (6851537878804) STATS - 129.4, 3
2018-11-13 17:43:20 (6851537895905) STATS - 129.5, 0
2018-11-13 17:43:20 (6851537912605) STATS - 129.6, 0
2018-11-13 17:43:20 (6851537929506) STATS - 129.7, 0
2018-11-13 17:43:20 (6851537948406) STATS - 129.8, 0
2018-11-13 17:43:20 (6851537965007) STATS - 129.9, 0
2018-11-13 17:43:20 (6851537982807) STATS - 130.0, 0
2018-11-13 17:43:20 (6851538000008) STATS - 130.1, 0
2018-11-13 17:43:20 (6851538016908) STATS - 130.2, 0
2018-11-13 17:43:20 (6851538033409) STATS - 130.3, 0
2018-11-13 17:43:20 (6851538049809) STATS - 130.4, 0
2018-11-13 17:43:20 (6851538066310) STATS - 130.5, 0
2018-11-13 17:43:20 (6851538083110) STATS - 130.6, 0
2018-11-13 17:43:20 (6851538099911) STATS - 130.7, 0
2018-11-13 17:43:20 (6851538118712) STATS - 130.8, 0
2018-11-13 17:43:20 (6851538135312) STATS - 130.9, 0
2018-11-13 17:43:20 (6851538152013) STATS - 131.0, 0
2018-11-13 17:43:20 (6851538168813) STATS - 131.1, 0
2018-11-13 17:43:20 (6851538185814) STATS - 131.2, 0
2018-11-13 17:43:20 (6851538202814) STATS - 131.3, 0
2018-11-13 17:43:20 (6851538219315) STATS - 131.4, 0
2018-11-13 17:43:20 (6851538236115) STATS - 131.5, 0
2018-11-13 17:43:20 (6851538252816) STATS - 131.6, 0
2018-11-13 17:43:20 (6851538269616) STATS - 131.7, 0
2018-11-13 17:43:20 (6851538286717) STATS - 131.8, 0
2018-11-13 17:43:20 (6851538303217) STATS - 131.9, 0
2018-11-13 17:43:20 (6851538320118) STATS - 132.0, 0
2018-11-13 17:43:20 (6851538337118) STATS - 132.1, 0
2018-11-13 17:43:20 (6851538353919) STATS - 132.2, 0
2018-11-13 17:43:20 (6851538370519) STATS - 132.3, 0
2018-11-13 17:43:20 (6851538389220) STATS - 132.4, 0
2018-11-13 17:43:20 (6851538406220) STATS - 132.5, 0
2018-11-13 17:43:20 (6851538424221) STATS - 132.6, 0
2018-11-13 17:43:20 (6851538441722) STATS - 132.7, 0
2018-11-13 17:43:20 (6851538458722) STATS - 132.8, 0
2018-11-13 17:43:20 (6851538475523) STATS - 132.9, 0
2018-11-13 17:43:20 (6851538491923) STATS - 133.0, 0
2018-11-13 17:43:20 (6851538508424) STATS - 133.1, 0
2018-11-13 17:43:20 (6851538525324) STATS - 133.2, 0
2018-11-13 17:43:20 (6851538541825) STATS - 133.3, 0
2018-11-13 17:43:20 (6851538558525) STATS - 133.4, 0
2018-11-13 17:43:20 (6851538575026) STATS - 133.5, 0
2018-11-13 17:43:20 (6851538591826) STATS - 133.6, 0
2018-11-13 17:43:20 (6851538608527) STATS - 133.7, 0
2018-11-13 17:43:20 (6851538625027) STATS - 133.8, 1
2018-11-13 17:43:20 (6851538642428) STATS - 133.9, 0
2018-11-13 17:43:20 (6851538659428) STATS - 134.0, 0
2018-11-13 17:43:20 (6851538676329) STATS - 134.1, 0
2018-11-13 17:43:20 (6851538693029) STATS - 134.2, 0
2018-11-13 17:43:20 (6851538709630) STATS - 134.3, 0
2018-11-13 17:43:20 (6851538726330) STATS - 134.4, 0
2018-11-13 17:43:20 (6851538742731) STATS - 134.5, 0
2018-11-13 17:43:20 (6851538759331) STATS - 134.6, 0
2018-11-13 17:43:20 (6851538777732) STATS - 134.7, 0
2018-11-13 17:43:20 (6851538794732) STATS - 134.8, 0
2018-11-13 17:43:20 (6851538811233) STATS - 134.9, 0
2018-11-13 17:43:20 (6851538830634) STATS - 135.0, 2
2018-11-13 17:43:20 (6851538849134) STATS - 135.1, 0
2018-11-13 17:43:20 (6851538866635) STATS - 135.2, 0
2018-11-13 17:43:20 (6851538912936) STATS - 135.3, 0
2018-11-13 17:43:20 (6851538932637) STATS - 135.4, 0
2018-11-13 17:43:20 (6851538951837) STATS - 135.5, 0
2018-11-13 17:43:20 (6851545661345) STATS - 135.6, 0
2018-11-13 17:43:20 (6851545753748) STATS - 135.7, 0
2018-11-13 17:43:20 (6851545784349) STATS - 135.8, 0
2018-11-13 17:43:20 (6851545801449) STATS - 135.9, 1
2018-11-13 17:43:20 (6851545824650) STATS - 136.0, 0
2018-11-13 17:43:20 (6851545841451) STATS - 136.1, 0
2018-11-13 17:43:20 (6851545857051) STATS - 136.2, 0
2018-11-13 17:43:20 (6851545876752) STATS - 136.3, 0
2018-11-13 17:43:20 (6851545892152) STATS - 136.4, 0
2018-11-13 17:43:20 (6851545909853) STATS - 136.5, 0
2018-11-13 17:43:20 (6851545925753) STATS - 136.6, 0
2018-11-13 17:43:20 (6851545943354) STATS - 136.7, 0
2018-11-13 17:43:20 (6851545958554) STATS - 136.8, 0
2018-11-13 17:43:20 (6851545973755) STATS - 136.9, 0
2018-11-13 17:43:20 (6851545989755) STATS - 137.0, 0
2018-11-13 17:43:20 (6851546005256) STATS - 137.1, 0
2018-11-13 17:43:20 (6851546020856) STATS - 137.2, 0
2018-11-13 17:43:20 (6851546036057) STATS - 137.3, 1
2018-11-13 17:43:20 (6851546051157) STATS - 137.4, 0
2018-11-13 17:43:20 (6851546066258) STATS - 137.5, 0
2018-11-13 17:43:20 (6851546086458) STATS - 137.6, 0
2018-11-13 17:43:20 (6851546101859) STATS - 137.7, 0
2018-11-13 17:43:20 (6851546117159) STATS - 137.8, 0
2018-11-13 17:43:20 (6851546132360) STATS - 137.9, 0
2018-11-13 17:43:20 (6851546148960) STATS - 138.0, 0
2018-11-13 17:43:20 (6851546164461) STATS - 138.1, 0
2018-11-13 17:43:20 (6851546179561) STATS - 138.2, 0
2018-11-13 17:43:20 (6851546194662) STATS - 138.3, 0
2018-11-13 17:43:20 (6851546209862) STATS - 138.4, 0
2018-11-13 17:43:20 (6851546224962) STATS - 138.5, 0
2018-11-13 17:43:20 (6851546240163) STATS - 138.6, 0
2018-11-13 17:43:20 (6851546255863) STATS - 138.7, 0
2018-11-13 17:43:20 (6851546271064) STATS - 138.8, 0
2018-11-13 17:43:20 (6851546286164) STATS - 138.9, 0
2018-11-13 17:43:20 (6851546301465) STATS - 139.0, 0
2018-11-13 17:43:20 (6851546318265) STATS - 139.1, 0
2018-11-13 17:43:20 (6851546336766) STATS - 139.2, 0
2018-11-13 17:43:20 (6851546352266) STATS - 139.3, 0
2018-11-13 17:43:20 (6851546370867) STATS - 139.4, 0
2018-11-13 17:43:20 (6851546386267) STATS - 139.5, 0
2018-11-13 17:43:20 (6851546403468) STATS - 139.6, 0
2018-11-13 17:43:20 (6851546418868) STATS - 139.7, 0
2018-11-13 17:43:20 (6851546433969) STATS - 139.8, 0
2018-11-13 17:43:20 (6851546448969) STATS - 139.9, 0
2018-11-13 17:43:20 (6851546473170) STATS - 140.0, 0
2018-11-13 17:43:20 (6851546491171) STATS - 140.1, 0
2018-11-13 17:43:20 (6851546506671) STATS - 140.2, 0
2018-11-13 17:43:20 (6851546522072) STATS - 140.3, 0
2018-11-13 17:43:20 (6851546537372) STATS - 140.4, 0
2018-11-13 17:43:20 (6851546552873) STATS - 140.5, 0
2018-11-13 17:43:20 (6851546568073) STATS - 140.6, 0
2018-11-13 17:43:20 (6851546583574) STATS - 140.7, 0
2018-11-13 17:43:20 (6851546600874) STATS - 140.8, 0
2018-11-13 17:43:20 (6851546618475) STATS - 140.9, 0
2018-11-13 17:43:20 (6851546634375) STATS - 141.0, 0
2018-11-13 17:43:20 (6851546649976) STATS - 141.1, 0
2018-11-13 17:43:20 (6851546667176) STATS - 141.2, 0
2018-11-13 17:43:20 (6851546682977) STATS - 141.3, 0
2018-11-13 17:43:20 (6851546798780) STATS - 141.4, 0
2018-11-13 17:43:20 (6851546815281) STATS - 141.5, 0
2018-11-13 17:43:20 (6851546831781) STATS - 141.6, 0
2018-11-13 17:43:20 (6851546847682) STATS - 141.7, 0
2018-11-13 17:43:20 (6851546863182) STATS - 141.8, 0
2018-11-13 17:43:20 (6851546878683) STATS - 141.9, 0
2018-11-13 17:43:20 (6851546895183) STATS - 142.0, 0
2018-11-13 17:43:20 (6851546910884) STATS - 142.1, 0
2018-11-13 17:43:20 (6851546926884) STATS - 142.2, 0
2018-11-13 17:43:20 (6851546942285) STATS - 142.3, 0
2018-11-13 17:43:20 (6851546959885) STATS - 142.4, 0
2018-11-13 17:43:20 (6851546975286) STATS - 142.5, 0
2018-11-13 17:43:20 (6851546990786) STATS - 142.6, 0
2018-11-13 17:43:20 (6851547006487) STATS - 142.7, 0
2018-11-13 17:43:20 (6851547022387) STATS - 142.8, 0
2018-11-13 17:43:20 (6851547037988) STATS - 142.9, 0
2018-11-13 17:43:20 (6851547053588) STATS - 143.0, 0
2018-11-13 17:43:20 (6851547069289) STATS - 143.1, 0
2018-11-13 17:43:20 (6851547084989) STATS - 143.2, 0
2018-11-13 17:43:20 (6851547100490) STATS - 143.3, 0
2018-11-13 17:43:20 (6851547116090) STATS - 143.4, 0
2018-11-13 17:43:20 (6851547131491) STATS - 143.5, 0
2018-11-13 17:43:20 (6851547146991) STATS - 143.6, 0
2018-11-13 17:43:20 (6851547162691) STATS - 143.7, 0
2018-11-13 17:43:20 (6851547178092) STATS - 143.8, 0
2018-11-13 17:43:20 (6851547193492) STATS - 143.9, 0
2018-11-13 17:43:20 (6851547209193) STATS - 144.0, 0
2018-11-13 17:43:20 (6851547224793) STATS - 144.1, 0
2018-11-13 17:43:20 (6851547240394) STATS - 144.2, 0
2018-11-13 17:43:20 (6851547256294) STATS - 144.3, 0
2018-11-13 17:43:20 (6851547275595) STATS - 144.4, 0
2018-11-13 17:43:20 (6851547291395) STATS - 144.5, 0
2018-11-13 17:43:20 (6851547307496) STATS - 144.6, 0
2018-11-13 17:43:20 (6851547323896) STATS - 144.7, 0
2018-11-13 17:43:20 (6851547339597) STATS - 144.8, 0
2018-11-13 17:43:20 (6851547355097) STATS - 144.9, 0
2018-11-13 17:43:20 (6851547370698) STATS - 145.0, 0
2018-11-13 17:43:20 (6851547386298) STATS - 145.1, 0
2018-11-13 17:43:20 (6851547401899) STATS - 145.2, 0
2018-11-13 17:43:20 (6851547417599) STATS - 145.3, 0
2018-11-13 17:43:20 (6851547433000) STATS - 145.4, 0
2018-11-13 17:43:20 (6851547448400) STATS - 145.5, 0
2018-11-13 17:43:20 (6851547464301) STATS - 145.6, 0
2018-11-13 17:43:20 (6851547480101) STATS - 145.7, 0
2018-11-13 17:43:20 (6851547495502) STATS - 145.8, 0
2018-11-13 17:43:20 (6851547511002) STATS - 145.9, 0
2018-11-13 17:43:20 (6851547529303) STATS - 146.0, 0
2018-11-13 17:43:20 (6851547546003) STATS - 146.1, 0
2018-11-13 17:43:20 (6851547561704) STATS - 146.2, 0
2018-11-13 17:43:20 (6851547577204) STATS - 146.3, 0
2018-11-13 17:43:20 (6851547592505) STATS - 146.4, 0
2018-11-13 17:43:20 (6851547608005) STATS - 146.5, 0
2018-11-13 17:43:20 (6851547623506) STATS - 146.6, 0
2018-11-13 17:43:20 (6851547639106) STATS - 146.7, 0
2018-11-13 17:43:20 (6851547654607) STATS - 146.8, 0
2018-11-13 17:43:20 (6851547670007) STATS - 146.9, 0
2018-11-13 17:43:20 (6851547685308) STATS - 147.0, 0
2018-11-13 17:43:20 (6851547700908) STATS - 147.1, 0
2018-11-13 17:43:20 (6851547716609) STATS - 147.2, 0
2018-11-13 17:43:20 (6851547732009) STATS - 147.3, 0
2018-11-13 17:43:20 (6851547747410) STATS - 147.4, 0
2018-11-13 17:43:20 (6851547762810) STATS - 147.5, 0
2018-11-13 17:43:20 (6851547778511) STATS - 147.6, 1
2018-11-13 17:43:20 (6851547794011) STATS - 147.7, 1
2018-11-13 17:43:20 (6851547809311) STATS - 147.8, 0
2018-11-13 17:43:20 (6851547824512) STATS - 147.9, 0
2018-11-13 17:43:20 (6851547840212) STATS - 148.0, 0
2018-11-13 17:43:20 (6851547855713) STATS - 148.1, 0
2018-11-13 17:43:20 (6851547871413) STATS - 148.2, 3
2018-11-13 17:43:20 (6851547888514) STATS - 148.3, 1
2018-11-13 17:43:20 (6851547904414) STATS - 148.4, 2
2018-11-13 17:43:20 (6851547919815) STATS - 148.5, 1
2018-11-13 17:43:20 (6851547937315) STATS - 148.6, 1
2018-11-13 17:43:20 (6851547953216) STATS - 148.7, 0
2018-11-13 17:43:20 (6851547968916) STATS - 148.8, 2
2018-11-13 17:43:20 (6851547984117) STATS - 148.9, 1
2018-11-13 17:43:20 (6851547999317) STATS - 149.0, 0
2018-11-13 17:43:20 (6851548032018) STATS - 149.1, 0
2018-11-13 17:43:20 (6851548048619) STATS - 149.2, 0
2018-11-13 17:43:20 (6851548064019) STATS - 149.3, 0
2018-11-13 17:43:20 (6851548079220) STATS - 149.4, 0
2018-11-13 17:43:20 (6851548094720) STATS - 149.5, 0
2018-11-13 17:43:20 (6851548110421) STATS - 149.6, 1
2018-11-13 17:43:20 (6851548126121) STATS - 149.7, 0
2018-11-13 17:43:20 (6851548141522) STATS - 149.8, 0
2018-11-13 17:43:20 (6851548160822) STATS - 149.9, 0
2018-11-13 17:43:20 (6851548177423) STATS - 150.0, 0
2018-11-13 17:43:20 (6851548193323) STATS - 150.1, 0
2018-11-13 17:43:20 (6851548208724) STATS - 150.2, 0
2018-11-13 17:43:20 (6851548224124) STATS - 150.3, 0
2018-11-13 17:43:20 (6851548239325) STATS - 150.4, 0
2018-11-13 17:43:20 (6851548254825) STATS - 150.5, 0
2018-11-13 17:43:20 (6851548270226) STATS - 150.6, 0
2018-11-13 17:43:20 (6851548349028) STATS - 150.7, 0
2018-11-13 17:43:20 (6851548370429) STATS - 150.8, 0
2018-11-13 17:43:20 (6851548388329) STATS - 150.9, 0
