2018-11-13 16:46:39 (3450758873585) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:48:04 (3535161444655) STATS -  5.00, 3327, 77, 22.835226, 2.113951, 25.021537, 25.021537, 0.000000, 0.000000, 16636, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535367242504) STATS - 10.00, 3494, 76, 22.246245, 2.133585, 24.440191, 24.440191, 0.000000, 0.000000, 17470, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535462587743) STATS - 15.00, 3468, 79, 22.595304, 2.153502, 24.807070, 24.807070, 0.000000, 0.000000, 17344, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535548338547) STATS - 20.00, 3462, 79, 22.731707, 2.160686, 24.950888, 24.950888, 0.000000, 0.000000, 17314, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535622260661) STATS - 25.00, 3222, 79, 24.551003, 2.329586, 26.948105, 26.948105, 0.000000, 0.000000, 16114, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535691422158) STATS - 30.00, 3935, 76, 19.494846, 1.875468, 21.427744, 21.427744, 0.000000, 0.000000, 19679, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535751644535) STATS - 35.00, 3341, 79, 22.857598, 2.244792, 25.162457, 25.162457, 0.000000, 0.000000, 16707, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535810263273) STATS - 40.00, 3572, 76, 22.427182, 2.084776, 24.565646, 24.565646, 0.000000, 0.000000, 17861, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535860824914) STATS - 45.00, 4093, 74, 18.553410, 1.795555, 20.403644, 20.403644, 0.000000, 0.000000, 20468, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535917757311) STATS - 50.00, 4203, 74, 17.955998, 1.740352, 19.755210, 19.755210, 0.000000, 0.000000, 21016, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535966540607) STATS - 55.00, 4132, 74, 18.243816, 1.765898, 20.071175, 20.071175, 0.000000, 0.000000, 20663, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536015708514) STATS - 60.00, 4064, 75, 18.773066, 1.816424, 20.645335, 20.645335, 0.000000, 0.000000, 20321, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536056037503) STATS - 65.00, 4176, 74, 18.078442, 1.750455, 19.883108, 19.883108, 0.000000, 0.000000, 20883, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536085245820) STATS - 70.00, 3799, 77, 20.398276, 1.949217, 22.408979, 22.408979, 0.000000, 0.000000, 18995, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536094242741) STATS - 70.00, 111, 23, 13.080673, 2.844122, 15.984801, 15.984801, 0.000000, 0.000000, 559, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:05 (3536384352758) STATS - Interval, Responses
2018-11-13 16:48:05 (3536733359020) STATS - 306.1, 0
2018-11-13 16:48:05 (3536733369020) STATS - 306.2, 0
2018-11-13 16:48:05 (3536733378620) STATS - 306.3, 0
2018-11-13 16:48:05 (3536733388321) STATS - 306.4, 0
2018-11-13 16:48:05 (3536733398021) STATS - 306.5, 0
2018-11-13 16:48:05 (3536733412921) STATS - 306.6, 0
2018-11-13 16:48:05 (3536733422421) STATS - 306.7, 0
2018-11-13 16:48:05 (3536733432122) STATS - 306.8, 0
2018-11-13 16:48:05 (3536733441822) STATS - 306.9, 0
2018-11-13 16:48:05 (3536733451422) STATS - 307.0, 0
2018-11-13 16:48:05 (3536733460922) STATS - 307.1, 0
2018-11-13 16:48:05 (3536733470823) STATS - 307.2, 0
2018-11-13 16:48:05 (3536733562225) STATS - 307.3, 0
2018-11-13 16:48:05 (3536733577125) STATS - 307.4, 0
2018-11-13 16:48:05 (3536733587025) STATS - 307.5, 0
2018-11-13 16:48:05 (3536733596126) STATS - 307.6, 0
2018-11-13 16:48:05 (3536733605126) STATS - 307.7, 0
2018-11-13 16:48:05 (3536733614226) STATS - 307.8, 0
2018-11-13 16:48:05 (3536733623226) STATS - 307.9, 0
2018-11-13 16:48:05 (3536733632327) STATS - 308.0, 0
2018-11-13 16:48:05 (3536733641527) STATS - 308.1, 0
2018-11-13 16:48:05 (3536733650827) STATS - 308.2, 0
2018-11-13 16:48:05 (3536733659827) STATS - 308.3, 0
2018-11-13 16:48:05 (3536733668627) STATS - 308.4, 0
2018-11-13 16:48:05 (3536733677628) STATS - 308.5, 0
2018-11-13 16:48:05 (3536733686728) STATS - 308.6, 0
2018-11-13 16:48:05 (3536733696228) STATS - 308.7, 0
2018-11-13 16:48:05 (3536733705228) STATS - 308.8, 0
2018-11-13 16:48:05 (3536733714429) STATS - 308.9, 0
2018-11-13 16:48:05 (3536733723229) STATS - 309.0, 0
2018-11-13 16:48:05 (3536733732229) STATS - 309.1, 0
2018-11-13 16:48:05 (3536733741429) STATS - 309.2, 0
2018-11-13 16:48:05 (3536733750629) STATS - 309.3, 0
2018-11-13 16:48:05 (3536733759730) STATS - 309.4, 0
2018-11-13 16:48:05 (3536733768530) STATS - 309.5, 0
2018-11-13 16:48:05 (3536733777830) STATS - 309.6, 0
2018-11-13 16:48:05 (3536733787030) STATS - 309.7, 0
2018-11-13 16:48:05 (3536733796331) STATS - 309.8, 0
2018-11-13 16:48:05 (3536733805231) STATS - 309.9, 0
2018-11-13 16:48:05 (3536733814431) STATS - 310.0, 0
2018-11-13 16:48:05 (3536733823831) STATS - 310.1, 0
2018-11-13 16:48:05 (3536733832631) STATS - 310.2, 0
2018-11-13 16:48:05 (3536733841732) STATS - 310.3, 0
2018-11-13 16:48:05 (3536733851232) STATS - 310.4, 0
2018-11-13 16:48:05 (3536733860232) STATS - 310.5, 0
2018-11-13 16:48:05 (3536733869532) STATS - 310.6, 0
2018-11-13 16:48:05 (3536733885833) STATS - 310.7, 0
2018-11-13 16:48:05 (3536733895333) STATS - 310.8, 0
2018-11-13 16:48:05 (3536733904333) STATS - 310.9, 0
2018-11-13 16:48:05 (3536733913133) STATS - 311.0, 0
2018-11-13 16:48:05 (3536733922234) STATS - 311.1, 0
2018-11-13 16:48:05 (3536733931034) STATS - 311.2, 0
2018-11-13 16:48:05 (3536733940034) STATS - 311.3, 0
2018-11-13 16:48:05 (3536733948834) STATS - 311.4, 0
2018-11-13 16:48:05 (3536733957735) STATS - 311.5, 0
2018-11-13 16:48:05 (3536733966635) STATS - 311.6, 0
2018-11-13 16:48:05 (3536733975435) STATS - 311.7, 0
2018-11-13 16:48:05 (3536733984335) STATS - 311.8, 0
2018-11-13 16:48:05 (3536733993335) STATS - 311.9, 0
2018-11-13 16:48:05 (3536734002036) STATS - 312.0, 0
2018-11-13 16:48:05 (3536734010736) STATS - 312.1, 0
2018-11-13 16:48:05 (3536734019636) STATS - 312.2, 0
2018-11-13 16:48:05 (3536734028236) STATS - 312.3, 0
2018-11-13 16:48:05 (3536734036836) STATS - 312.4, 0
2018-11-13 16:48:05 (3536734045737) STATS - 312.5, 0
2018-11-13 16:48:05 (3536734054737) STATS - 312.6, 0
2018-11-13 16:48:05 (3536734063537) STATS - 312.7, 0
2018-11-13 16:48:05 (3536734072637) STATS - 312.8, 0
2018-11-13 16:48:05 (3536734081738) STATS - 312.9, 0
2018-11-13 16:48:05 (3536734091938) STATS - 313.0, 0
2018-11-13 16:48:05 (3536734101938) STATS - 313.1, 0
2018-11-13 16:48:05 (3536734112338) STATS - 313.2, 0
2018-11-13 16:48:05 (3536734121739) STATS - 313.3, 0
2018-11-13 16:48:05 (3536734130739) STATS - 313.4, 0
2018-11-13 16:48:05 (3536734139539) STATS - 313.5, 0
2018-11-13 16:48:05 (3536734148639) STATS - 313.6, 0
2018-11-13 16:48:05 (3536734157639) STATS - 313.7, 0
2018-11-13 16:48:05 (3536734166640) STATS - 313.8, 0
2018-11-13 16:48:05 (3536734175340) STATS - 313.9, 0
2018-11-13 16:48:05 (3536734184440) STATS - 314.0, 0
2018-11-13 16:48:05 (3536734193240) STATS - 314.1, 0
2018-11-13 16:48:05 (3536734202141) STATS - 314.2, 0
2018-11-13 16:48:05 (3536734211041) STATS - 314.3, 0
2018-11-13 16:48:05 (3536734220141) STATS - 314.4, 0
2018-11-13 16:48:05 (3536734229041) STATS - 314.5, 0
2018-11-13 16:48:05 (3536734237941) STATS - 314.6, 0
2018-11-13 16:48:05 (3536734247042) STATS - 314.7, 0
2018-11-13 16:48:05 (3536734256042) STATS - 314.8, 0
2018-11-13 16:48:05 (3536734264942) STATS - 314.9, 0
2018-11-13 16:48:05 (3536734273642) STATS - 315.0, 0
2018-11-13 16:48:05 (3536734282543) STATS - 315.1, 0
2018-11-13 16:48:05 (3536734291143) STATS - 315.2, 0
2018-11-13 16:48:05 (3536734299643) STATS - 315.3, 0
2018-11-13 16:48:05 (3536734308443) STATS - 315.4, 0
2018-11-13 16:48:05 (3536734317143) STATS - 315.5, 0
2018-11-13 16:48:05 (3536734325844) STATS - 315.6, 0
2018-11-13 16:48:05 (3536734334744) STATS - 315.7, 0
2018-11-13 16:48:05 (3536734343844) STATS - 315.8, 0
2018-11-13 16:48:05 (3536734352644) STATS - 315.9, 0
2018-11-13 16:48:05 (3536734361444) STATS - 316.0, 0
2018-11-13 16:48:05 (3536734370245) STATS - 316.1, 0
2018-11-13 16:48:05 (3536734379245) STATS - 316.2, 0
2018-11-13 16:48:05 (3536734388045) STATS - 316.3, 0
2018-11-13 16:48:05 (3536734397045) STATS - 316.4, 0
2018-11-13 16:48:05 (3536734406446) STATS - 316.5, 0
2018-11-13 16:48:05 (3536734415346) STATS - 316.6, 0
2018-11-13 16:48:05 (3536734424146) STATS - 316.7, 0
2018-11-13 16:48:05 (3536734433246) STATS - 316.8, 0
2018-11-13 16:48:05 (3536734442246) STATS - 316.9, 0
2018-11-13 16:48:05 (3536734451147) STATS - 317.0, 0
2018-11-13 16:48:05 (3536734459947) STATS - 317.1, 0
2018-11-13 16:48:05 (3536734468947) STATS - 317.2, 0
2018-11-13 16:48:05 (3536734477747) STATS - 317.3, 0
2018-11-13 16:48:05 (3536734486648) STATS - 317.4, 0
2018-11-13 16:48:05 (3536734495548) STATS - 317.5, 0
2018-11-13 16:48:05 (3536734504448) STATS - 317.6, 0
2018-11-13 16:48:05 (3536734513648) STATS - 317.7, 0
2018-11-13 16:48:05 (3536734523748) STATS - 317.8, 0
2018-11-13 16:48:05 (3536734533249) STATS - 317.9, 0
2018-11-13 16:48:05 (3536734541849) STATS - 318.0, 0
2018-11-13 16:48:05 (3536734550549) STATS - 318.1, 0
2018-11-13 16:48:05 (3536734559649) STATS - 318.2, 0
2018-11-13 16:48:05 (3536734568450) STATS - 318.3, 0
2018-11-13 16:48:05 (3536734577950) STATS - 318.4, 0
2018-11-13 16:48:05 (3536734628851) STATS - 318.5, 0
2018-11-13 16:48:05 (3536734641351) STATS - 318.6, 0
2018-11-13 16:48:05 (3536734650952) STATS - 318.7, 0
2018-11-13 16:48:05 (3536734660052) STATS - 318.8, 0
2018-11-13 16:48:05 (3536734668852) STATS - 318.9, 0
2018-11-13 16:48:05 (3536734677952) STATS - 319.0, 0
2018-11-13 16:48:05 (3536734687352) STATS - 319.1, 0
2018-11-13 16:48:05 (3536734695753) STATS - 319.2, 0
2018-11-13 16:48:05 (3536734704553) STATS - 319.3, 0
2018-11-13 16:48:05 (3536734713953) STATS - 319.4, 0
2018-11-13 16:48:05 (3536734722853) STATS - 319.5, 0
2018-11-13 16:48:05 (3536734731454) STATS - 319.6, 0
2018-11-13 16:48:05 (3536734740254) STATS - 319.7, 0
2018-11-13 16:48:05 (3536734749054) STATS - 319.8, 0
2018-11-13 16:48:05 (3536734758154) STATS - 319.9, 0
2018-11-13 16:48:05 (3536734767054) STATS - 320.0, 0
2018-11-13 16:48:05 (3536734775855) STATS - 320.1, 0
2018-11-13 16:48:05 (3536734784655) STATS - 320.2, 0
2018-11-13 16:48:05 (3536734794255) STATS - 320.3, 0
2018-11-13 16:48:05 (3536734802955) STATS - 320.4, 0
2018-11-13 16:48:05 (3536734826756) STATS - 320.5, 0
2018-11-13 16:48:05 (3536734840456) STATS - 320.6, 0
2018-11-13 16:48:05 (3536734850256) STATS - 320.7, 0
2018-11-13 16:48:05 (3536734859457) STATS - 320.8, 0
2018-11-13 16:48:05 (3536734868057) STATS - 320.9, 0
2018-11-13 16:48:05 (3536734876557) STATS - 321.0, 0
2018-11-13 16:48:05 (3536734885457) STATS - 321.1, 0
2018-11-13 16:48:05 (3536734894458) STATS - 321.2, 0
2018-11-13 16:48:05 (3536734903058) STATS - 321.3, 0
2018-11-13 16:48:05 (3536734911858) STATS - 321.4, 0
2018-11-13 16:48:05 (3536734921158) STATS - 321.5, 0
2018-11-13 16:48:05 (3536734929758) STATS - 321.6, 0
2018-11-13 16:48:05 (3536734938359) STATS - 321.7, 0
2018-11-13 16:48:05 (3536734947259) STATS - 321.8, 0
2018-11-13 16:48:05 (3536734956259) STATS - 321.9, 0
2018-11-13 16:48:05 (3536734964659) STATS - 322.0, 0
2018-11-13 16:48:05 (3536734973059) STATS - 322.1, 0
2018-11-13 16:48:05 (3536734982060) STATS - 322.2, 0
2018-11-13 16:48:05 (3536734991360) STATS - 322.3, 0
2018-11-13 16:48:05 (3536735000060) STATS - 322.4, 0
2018-11-13 16:48:05 (3536735008560) STATS - 322.5, 0
2018-11-13 16:48:05 (3536735022061) STATS - 322.6, 0
2018-11-13 16:48:05 (3536742771051) STATS - 322.7, 0
2018-11-13 16:48:05 (3536742817752) STATS - 322.8, 0
2018-11-13 16:48:05 (3536742829052) STATS - 322.9, 0
2018-11-13 16:48:05 (3536742839252) STATS - 323.0, 0
2018-11-13 16:48:05 (3536742848353) STATS - 323.1, 0
2018-11-13 16:48:05 (3536742857353) STATS - 323.2, 0
2018-11-13 16:48:05 (3536742866153) STATS - 323.3, 0
2018-11-13 16:48:05 (3536742875053) STATS - 323.4, 0
2018-11-13 16:48:05 (3536742884054) STATS - 323.5, 0
2018-11-13 16:48:05 (3536742893254) STATS - 323.6, 0
2018-11-13 16:48:05 (3536742901854) STATS - 323.7, 0
2018-11-13 16:48:05 (3536742910754) STATS - 323.8, 0
2018-11-13 16:48:05 (3536742919754) STATS - 323.9, 0
2018-11-13 16:48:05 (3536742928555) STATS - 324.0, 0
2018-11-13 16:48:05 (3536742937455) STATS - 324.1, 0
2018-11-13 16:48:05 (3536742948455) STATS - 324.2, 0
2018-11-13 16:48:05 (3536742958155) STATS - 324.3, 0
2018-11-13 16:48:05 (3536742966956) STATS - 324.4, 0
2018-11-13 16:48:05 (3536742975556) STATS - 324.5, 0
2018-11-13 16:48:05 (3536742984256) STATS - 324.6, 0
2018-11-13 16:48:05 (3536742993456) STATS - 324.7, 0
2018-11-13 16:48:05 (3536743021857) STATS - 324.8, 0
2018-11-13 16:48:05 (3536743032957) STATS - 324.9, 0
2018-11-13 16:48:05 (3536743041857) STATS - 325.0, 0
2018-11-13 16:48:05 (3536743050658) STATS - 325.1, 0
2018-11-13 16:48:05 (3536743059158) STATS - 325.2, 0
2018-11-13 16:48:05 (3536743067858) STATS - 325.3, 0
2018-11-13 16:48:05 (3536743076858) STATS - 325.4, 0
2018-11-13 16:48:05 (3536743085358) STATS - 325.5, 0
2018-11-13 16:48:05 (3536743094059) STATS - 325.6, 0
2018-11-13 16:48:05 (3536743104959) STATS - 325.7, 0
2018-11-13 16:48:05 (3536743117559) STATS - 325.8, 0
2018-11-13 16:48:05 (3536743128960) STATS - 325.9, 0
2018-11-13 16:48:05 (3536743138260) STATS - 326.0, 0
2018-11-13 16:48:05 (3536743147360) STATS - 326.1, 0
2018-11-13 16:48:05 (3536743155960) STATS - 326.2, 0
2018-11-13 16:48:05 (3536743164660) STATS - 326.3, 0
2018-11-13 16:48:05 (3536743173461) STATS - 326.4, 0
2018-11-13 16:48:05 (3536743182061) STATS - 326.5, 0
2018-11-13 16:48:05 (3536743190761) STATS - 326.6, 0
2018-11-13 16:48:05 (3536743199261) STATS - 326.7, 0
2018-11-13 16:48:05 (3536743208261) STATS - 326.8, 0
2018-11-13 16:48:05 (3536743216662) STATS - 326.9, 0
2018-11-13 16:48:05 (3536743224962) STATS - 327.0, 0
2018-11-13 16:48:05 (3536743233662) STATS - 327.1, 0
2018-11-13 16:48:05 (3536743242362) STATS - 327.2, 0
2018-11-13 16:48:05 (3536743251363) STATS - 327.3, 0
2018-11-13 16:48:05 (3536743260463) STATS - 327.4, 0
2018-11-13 16:48:05 (3536743269163) STATS - 327.5, 0
2018-11-13 16:48:05 (3536743277563) STATS - 327.6, 0
2018-11-13 16:48:05 (3536743286663) STATS - 327.7, 0
2018-11-13 16:48:05 (3536743294964) STATS - 327.8, 0
2018-11-13 16:48:05 (3536743303764) STATS - 327.9, 0
2018-11-13 16:48:05 (3536743312164) STATS - 328.0, 0
2018-11-13 16:48:05 (3536743320764) STATS - 328.1, 0
2018-11-13 16:48:05 (3536743329364) STATS - 328.2, 0
2018-11-13 16:48:05 (3536743338065) STATS - 328.3, 0
2018-11-13 16:48:05 (3536743346465) STATS - 328.4, 0
2018-11-13 16:48:05 (3536743354865) STATS - 328.5, 0
2018-11-13 16:48:05 (3536743363565) STATS - 328.6, 0
2018-11-13 16:48:05 (3536743372166) STATS - 328.7, 0
2018-11-13 16:48:05 (3536743380566) STATS - 328.8, 0
2018-11-13 16:48:05 (3536743389366) STATS - 328.9, 0
2018-11-13 16:48:05 (3536743397766) STATS - 329.0, 0
2018-11-13 16:48:05 (3536743406366) STATS - 329.1, 0
2018-11-13 16:48:05 (3536743414867) STATS - 329.2, 0
2018-11-13 16:48:05 (3536743423867) STATS - 329.3, 0
2018-11-13 16:48:05 (3536743432567) STATS - 329.4, 0
2018-11-13 16:48:05 (3536743441467) STATS - 329.5, 0
2018-11-13 16:48:05 (3536743449967) STATS - 329.6, 0
2018-11-13 16:48:05 (3536743458768) STATS - 329.7, 0
2018-11-13 16:48:05 (3536743467368) STATS - 329.8, 0
2018-11-13 16:48:05 (3536743475868) STATS - 329.9, 0
2018-11-13 16:48:05 (3536743484668) STATS - 330.0, 0
2018-11-13 16:48:05 (3536743493368) STATS - 330.1, 0
2018-11-13 16:48:05 (3536743502169) STATS - 330.2, 0
2018-11-13 16:48:05 (3536743510769) STATS - 330.3, 0
2018-11-13 16:48:05 (3536743519669) STATS - 330.4, 0
2018-11-13 16:48:05 (3536743528469) STATS - 330.5, 0
2018-11-13 16:48:05 (3536743537070) STATS - 330.6, 0
2018-11-13 16:48:05 (3536743545670) STATS - 330.7, 0
2018-11-13 16:48:05 (3536743554270) STATS - 330.8, 0
2018-11-13 16:48:05 (3536743574470) STATS - 330.9, 0
2018-11-13 16:48:05 (3536743583571) STATS - 331.0, 0
2018-11-13 16:48:05 (3536743592371) STATS - 331.1, 0
2018-11-13 16:48:05 (3536743605271) STATS - 331.2, 0
2018-11-13 16:48:05 (3536743614571) STATS - 331.3, 0
2018-11-13 16:48:05 (3536743623572) STATS - 331.4, 0
2018-11-13 16:48:05 (3536743632472) STATS - 331.5, 0
2018-11-13 16:48:05 (3536743641272) STATS - 331.6, 0
2018-11-13 16:48:05 (3536743649772) STATS - 331.7, 0
2018-11-13 16:48:05 (3536743658473) STATS - 331.8, 0
2018-11-13 16:48:05 (3536743667373) STATS - 331.9, 0
2018-11-13 16:48:05 (3536743676173) STATS - 332.0, 0
2018-11-13 16:48:05 (3536743684673) STATS - 332.1, 0
2018-11-13 16:48:05 (3536743693773) STATS - 332.2, 0
2018-11-13 16:48:05 (3536743702474) STATS - 332.3, 0
2018-11-13 16:48:05 (3536743710974) STATS - 332.4, 0
2018-11-13 16:48:05 (3536743719574) STATS - 332.5, 0
2018-11-13 16:48:05 (3536743728474) STATS - 332.6, 0
2018-11-13 16:48:05 (3536743736974) STATS - 332.7, 0
2018-11-13 16:48:05 (3536743745675) STATS - 332.8, 0
2018-11-13 16:48:05 (3536743754575) STATS - 332.9, 0
2018-11-13 16:48:05 (3536743762475) STATS - 333.0, 0
2018-11-13 16:48:05 (3536743771275) STATS - 333.1, 0
2018-11-13 16:48:05 (3536743779776) STATS - 333.2, 0
2018-11-13 16:48:05 (3536743788476) STATS - 333.3, 0
2018-11-13 16:48:05 (3536743797276) STATS - 333.4, 0
2018-11-13 16:48:05 (3536743806176) STATS - 333.5, 0
2018-11-13 16:48:05 (3536743814976) STATS - 333.6, 0
2018-11-13 16:48:05 (3536743823777) STATS - 333.7, 0
2018-11-13 16:48:05 (3536743832577) STATS - 333.8, 0
2018-11-13 16:48:05 (3536743841077) STATS - 333.9, 0
2018-11-13 16:48:05 (3536743849377) STATS - 334.0, 0
2018-11-13 16:48:05 (3536743858377) STATS - 334.1, 0
2018-11-13 16:48:05 (3536743867078) STATS - 334.2, 0
2018-11-13 16:48:05 (3536743875878) STATS - 334.3, 0
2018-11-13 16:48:05 (3536743884478) STATS - 334.4, 0
2018-11-13 16:48:05 (3536743893078) STATS - 334.5, 0
2018-11-13 16:48:05 (3536743901679) STATS - 334.6, 0
2018-11-13 16:48:05 (3536743910379) STATS - 334.7, 0
2018-11-13 16:48:05 (3536743924979) STATS - 334.8, 0
2018-11-13 16:48:05 (3536743933479) STATS - 334.9, 0
2018-11-13 16:48:05 (3536743941979) STATS - 335.0, 0
2018-11-13 16:48:05 (3536743950780) STATS - 335.1, 0
2018-11-13 16:48:05 (3536743959580) STATS - 335.2, 0
2018-11-13 16:48:05 (3536743968380) STATS - 335.3, 0
2018-11-13 16:48:05 (3536743976980) STATS - 335.4, 0
2018-11-13 16:48:05 (3536743987381) STATS - 335.5, 0
2018-11-13 16:48:05 (3536743996281) STATS - 335.6, 0
2018-11-13 16:48:05 (3536744020281) STATS - 335.7, 0
2018-11-13 16:48:05 (3536744030582) STATS - 335.8, 0
2018-11-13 16:48:05 (3536744066083) STATS - 335.9, 0
2018-11-13 16:48:05 (3536744078383) STATS - 336.0, 0
2018-11-13 16:48:05 (3536744087383) STATS - 336.1, 0
2018-11-13 16:48:05 (3536744096083) STATS - 336.2, 0
2018-11-13 16:48:05 (3536744104583) STATS - 336.3, 0
2018-11-13 16:48:05 (3536744113284) STATS - 336.4, 0
2018-11-13 16:48:05 (3536744121984) STATS - 336.5, 0
2018-11-13 16:48:05 (3536744130784) STATS - 336.6, 0
2018-11-13 16:48:05 (3536744139184) STATS - 336.7, 0
2018-11-13 16:48:05 (3536744147685) STATS - 336.8, 0
2018-11-13 16:48:05 (3536744156385) STATS - 336.9, 0
2018-11-13 16:48:05 (3536744164785) STATS - 337.0, 0
2018-11-13 16:48:05 (3536744173385) STATS - 337.1, 0
2018-11-13 16:48:05 (3536744182085) STATS - 337.2, 0
2018-11-13 16:48:05 (3536744190886) STATS - 337.3, 0
2018-11-13 16:48:05 (3536744199386) STATS - 337.4, 0
2018-11-13 16:48:05 (3536744207686) STATS - 337.5, 0
2018-11-13 16:48:05 (3536744216486) STATS - 337.6, 0
2018-11-13 16:48:05 (3536744226986) STATS - 337.7, 0
2018-11-13 16:48:05 (3536744235987) STATS - 337.8, 0
2018-11-13 16:48:05 (3536744244887) STATS - 337.9, 0
2018-11-13 16:48:05 (3536744253687) STATS - 338.0, 0
2018-11-13 16:48:05 (3536744262287) STATS - 338.1, 0
2018-11-13 16:48:05 (3536744270988) STATS - 338.2, 0
2018-11-13 16:48:05 (3536744279788) STATS - 338.3, 0
2018-11-13 16:48:05 (3536744288588) STATS - 338.4, 0
2018-11-13 16:48:05 (3536744297388) STATS - 338.5, 0
2018-11-13 16:48:05 (3536744305588) STATS - 338.6, 0
2018-11-13 16:48:05 (3536744314389) STATS - 338.7, 0
2018-11-13 16:48:05 (3536744323289) STATS - 338.8, 0
2018-11-13 16:48:05 (3536744331789) STATS - 338.9, 0
2018-11-13 16:48:05 (3536744340289) STATS - 339.0, 0
2018-11-13 16:48:05 (3536744349089) STATS - 339.1, 0
2018-11-13 16:48:05 (3536744357890) STATS - 339.2, 0
2018-11-13 16:48:05 (3536744366590) STATS - 339.3, 0
2018-11-13 16:48:05 (3536744375290) STATS - 339.4, 0
2018-11-13 16:48:05 (3536744383990) STATS - 339.5, 0
2018-11-13 16:48:05 (3536744392891) STATS - 339.6, 0
2018-11-13 16:48:05 (3536744401591) STATS - 339.7, 0
2018-11-13 16:48:05 (3536744410491) STATS - 339.8, 0
2018-11-13 16:48:05 (3536744419291) STATS - 339.9, 0
2018-11-13 16:48:05 (3536744428191) STATS - 340.0, 0
2018-11-13 16:48:05 (3536744437092) STATS - 340.1, 0
2018-11-13 16:48:05 (3536744445692) STATS - 340.2, 0
2018-11-13 16:48:05 (3536744454192) STATS - 340.3, 0
2018-11-13 16:48:05 (3536744462792) STATS - 340.4, 0
2018-11-13 16:48:05 (3536744471992) STATS - 340.5, 0
2018-11-13 16:48:05 (3536744480793) STATS - 340.6, 0
2018-11-13 16:48:05 (3536744489493) STATS - 340.7, 0
2018-11-13 16:48:05 (3536744498293) STATS - 340.8, 0
2018-11-13 16:48:05 (3536744507193) STATS - 340.9, 0
2018-11-13 16:48:05 (3536744515494) STATS - 341.0, 0
2018-11-13 16:48:05 (3536744524094) STATS - 341.1, 0
2018-11-13 16:48:05 (3536744532594) STATS - 341.2, 0
2018-11-13 16:48:05 (3536744541394) STATS - 341.3, 0
2018-11-13 16:48:05 (3536744549994) STATS - 341.4, 0
2018-11-13 16:48:05 (3536744558495) STATS - 341.5, 0
2018-11-13 16:48:05 (3536744567195) STATS - 341.6, 0
2018-11-13 16:48:05 (3536744576095) STATS - 341.7, 0
2018-11-13 16:48:05 (3536744584795) STATS - 341.8, 0
2018-11-13 16:48:05 (3536744593395) STATS - 341.9, 0
2018-11-13 16:48:05 (3536744602096) STATS - 342.0, 0
2018-11-13 16:48:05 (3536744610696) STATS - 342.1, 0
2018-11-13 16:48:05 (3536744619296) STATS - 342.2, 0
2018-11-13 16:48:05 (3536744627896) STATS - 342.3, 0
2018-11-13 16:48:05 (3536744636597) STATS - 342.4, 0
2018-11-13 16:48:05 (3536744645297) STATS - 342.5, 0
2018-11-13 16:48:05 (3536744653897) STATS - 342.6, 0
2018-11-13 16:48:05 (3536744662597) STATS - 342.7, 0
2018-11-13 16:48:05 (3536744671397) STATS - 342.8, 0
2018-11-13 16:48:05 (3536744680298) STATS - 342.9, 0
2018-11-13 16:48:05 (3536744688798) STATS - 343.0, 0
2018-11-13 16:48:05 (3536744697398) STATS - 343.1, 0
2018-11-13 16:48:05 (3536744705998) STATS - 343.2, 0
2018-11-13 16:48:05 (3536744714598) STATS - 343.3, 0
2018-11-13 16:48:05 (3536744723499) STATS - 343.4, 0
2018-11-13 16:48:05 (3536744732499) STATS - 343.5, 0
2018-11-13 16:48:05 (3536744741099) STATS - 343.6, 0
2018-11-13 16:48:05 (3536744749899) STATS - 343.7, 0
2018-11-13 16:48:05 (3536744758600) STATS - 343.8, 0
2018-11-13 16:48:05 (3536744767300) STATS - 343.9, 0
2018-11-13 16:48:05 (3536744775500) STATS - 344.0, 0
2018-11-13 16:48:05 (3536744784300) STATS - 344.1, 0
2018-11-13 16:48:05 (3536744793400) STATS - 344.2, 0
2018-11-13 16:48:05 (3536744802101) STATS - 344.3, 0
2018-11-13 16:48:05 (3536744810801) STATS - 344.4, 0
2018-11-13 16:48:05 (3536744819501) STATS - 344.5, 0
2018-11-13 16:48:05 (3536744828101) STATS - 344.6, 0
2018-11-13 16:48:05 (3536744836901) STATS - 344.7, 0
2018-11-13 16:48:05 (3536744846802) STATS - 344.8, 0
2018-11-13 16:48:05 (3536744856302) STATS - 344.9, 0
2018-11-13 16:48:05 (3536744864702) STATS - 345.0, 0
