2018-11-13 17:49:30 (7221340145344) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 17:50:55 (7307040437203) STATS -  5.00, 5146, 10, 2.916659, 6.088773, 9.359979, 9.359979, 0.000000, 0.000000, 25731, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:56 (7307167845634) STATS - 10.00, 6214, 8, 2.028645, 5.793948, 7.967215, 7.967215, 0.000000, 0.000000, 31072, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:56 (7307405744901) STATS - 15.00, 6533, 7, 1.700940, 5.703216, 7.537886, 7.537886, 0.000000, 0.000000, 32666, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:56 (7307511546299) STATS - 20.00, 6485, 7, 1.774763, 5.560323, 7.527773, 7.527773, 0.000000, 0.000000, 32425, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:56 (7307614565016) STATS - 25.00, 6127, 7, 2.020577, 5.825090, 8.106219, 8.106219, 0.000000, 0.000000, 30638, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:56 (7307711010440) STATS - 30.00, 6103, 8, 2.179936, 5.802801, 8.110511, 8.110511, 0.000000, 0.000000, 30515, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:56 (7307800135450) STATS - 35.00, 6243, 6, 1.785732, 5.995239, 7.917655, 7.917655, 0.000000, 0.000000, 31217, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:56 (7307890610100) STATS - 40.00, 6471, 6, 1.695638, 5.752657, 7.586633, 7.586633, 0.000000, 0.000000, 32357, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:56 (7307969507410) STATS - 45.00, 6369, 6, 1.692164, 6.023177, 7.843461, 7.843461, 0.000000, 0.000000, 31846, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:56 (7308055531429) STATS - 50.00, 6284, 7, 1.806465, 5.885968, 7.880073, 7.880073, 0.000000, 0.000000, 31420, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:56 (7308130164415) STATS - 55.00, 6369, 6, 1.683100, 6.035392, 7.911310, 7.911310, 0.000000, 0.000000, 31845, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:57 (7308198258909) STATS - 60.00, 6319, 6, 1.717940, 6.001926, 7.917474, 7.917474, 0.000000, 0.000000, 31596, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:57 (7308257112232) STATS - 65.00, 6253, 8, 2.064071, 5.761926, 7.968047, 7.968047, 0.000000, 0.000000, 31265, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:57 (7308298329839) STATS - 70.00, 6461, 8, 2.003086, 5.634335, 7.732214, 7.732214, 0.000000, 0.000000, 32305, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:57 (7308307869719) STATS - 70.00, 228, 5, 1.393236, 4.709129, 6.143080, 6.143080, 0.000000, 0.000000, 1141, 0, 0, 0.00, 0.00, 0
2018-11-13 17:50:57 (7308746334058) STATS - Interval, Responses
2018-11-13 17:50:57 (7309063523946) STATS - 190.0, 0
2018-11-13 17:50:57 (7309063560647) STATS - 190.1, 0
2018-11-13 17:50:57 (7309063576348) STATS - 190.2, 0
2018-11-13 17:50:57 (7309063588748) STATS - 190.3, 0
2018-11-13 17:50:57 (7309063600748) STATS - 190.4, 0
2018-11-13 17:50:57 (7309063612849) STATS - 190.5, 0
2018-11-13 17:50:57 (7309063624849) STATS - 190.6, 0
2018-11-13 17:50:57 (7309063637249) STATS - 190.7, 0
2018-11-13 17:50:57 (7309063649650) STATS - 190.8, 0
2018-11-13 17:50:57 (7309063661750) STATS - 190.9, 1
2018-11-13 17:50:57 (7309063674651) STATS - 191.0, 1
2018-11-13 17:50:57 (7309063687151) STATS - 191.1, 0
2018-11-13 17:50:57 (7309063699551) STATS - 191.2, 0
2018-11-13 17:50:57 (7309063711652) STATS - 191.3, 1
2018-11-13 17:50:57 (7309063723652) STATS - 191.4, 0
2018-11-13 17:50:57 (7309063735652) STATS - 191.5, 0
2018-11-13 17:50:57 (7309063747953) STATS - 191.6, 0
2018-11-13 17:50:57 (7309063760353) STATS - 191.7, 0
2018-11-13 17:50:57 (7309063772453) STATS - 191.8, 0
2018-11-13 17:50:57 (7309063784554) STATS - 191.9, 0
2018-11-13 17:50:57 (7309063796854) STATS - 192.0, 0
2018-11-13 17:50:57 (7309063809254) STATS - 192.1, 1
2018-11-13 17:50:57 (7309063821555) STATS - 192.2, 0
2018-11-13 17:50:57 (7309063833555) STATS - 192.3, 0
2018-11-13 17:50:57 (7309063845856) STATS - 192.4, 0
2018-11-13 17:50:57 (7309063858156) STATS - 192.5, 0
2018-11-13 17:50:57 (7309063870256) STATS - 192.6, 1
2018-11-13 17:50:57 (7309063883957) STATS - 192.7, 0
2018-11-13 17:50:57 (7309063897357) STATS - 192.8, 0
2018-11-13 17:50:57 (7309063909657) STATS - 192.9, 0
2018-11-13 17:50:57 (7309063921958) STATS - 193.0, 0
2018-11-13 17:50:57 (7309063934558) STATS - 193.1, 0
2018-11-13 17:50:57 (7309063946758) STATS - 193.2, 0
2018-11-13 17:50:57 (7309063959259) STATS - 193.3, 0
2018-11-13 17:50:57 (7309063971259) STATS - 193.4, 0
2018-11-13 17:50:57 (7309063983160) STATS - 193.5, 0
2018-11-13 17:50:57 (7309063995360) STATS - 193.6, 0
2018-11-13 17:50:57 (7309064021461) STATS - 193.7, 0
2018-11-13 17:50:57 (7309064034861) STATS - 193.8, 0
2018-11-13 17:50:57 (7309064047361) STATS - 193.9, 0
2018-11-13 17:50:57 (7309064059962) STATS - 194.0, 0
2018-11-13 17:50:57 (7309064072562) STATS - 194.1, 0
2018-11-13 17:50:57 (7309064084763) STATS - 194.2, 0
2018-11-13 17:50:57 (7309064096863) STATS - 194.3, 0
2018-11-13 17:50:57 (7309064108863) STATS - 194.4, 0
2018-11-13 17:50:57 (7309064121264) STATS - 194.5, 0
2018-11-13 17:50:57 (7309064133364) STATS - 194.6, 0
2018-11-13 17:50:57 (7309064145564) STATS - 194.7, 0
2018-11-13 17:50:57 (7309064157865) STATS - 194.8, 0
2018-11-13 17:50:57 (7309064169965) STATS - 194.9, 0
2018-11-13 17:50:57 (7309064182165) STATS - 195.0, 0
2018-11-13 17:50:57 (7309064194466) STATS - 195.1, 0
2018-11-13 17:50:57 (7309064206866) STATS - 195.2, 0
2018-11-13 17:50:57 (7309064218866) STATS - 195.3, 0
2018-11-13 17:50:57 (7309064231067) STATS - 195.4, 0
2018-11-13 17:50:57 (7309064243267) STATS - 195.5, 0
2018-11-13 17:50:57 (7309071206871) STATS - 195.6, 0
2018-11-13 17:50:57 (7309071234172) STATS - 195.7, 0
2018-11-13 17:50:57 (7309071249272) STATS - 195.8, 0
2018-11-13 17:50:57 (7309071260973) STATS - 195.9, 0
2018-11-13 17:50:57 (7309071275673) STATS - 196.0, 0
2018-11-13 17:50:57 (7309071288273) STATS - 196.1, 0
2018-11-13 17:50:57 (7309071299774) STATS - 196.2, 0
2018-11-13 17:50:57 (7309071311374) STATS - 196.3, 0
2018-11-13 17:50:57 (7309071322874) STATS - 196.4, 0
2018-11-13 17:50:57 (7309071334675) STATS - 196.5, 0
2018-11-13 17:50:57 (7309071346275) STATS - 196.6, 0
2018-11-13 17:50:57 (7309071358075) STATS - 196.7, 0
2018-11-13 17:50:57 (7309071369576) STATS - 196.8, 0
2018-11-13 17:50:57 (7309071381376) STATS - 196.9, 0
2018-11-13 17:50:57 (7309071393477) STATS - 197.0, 0
2018-11-13 17:50:57 (7309071405477) STATS - 197.1, 1
2018-11-13 17:50:57 (7309071416977) STATS - 197.2, 0
2018-11-13 17:50:57 (7309071428578) STATS - 197.3, 0
2018-11-13 17:50:57 (7309071470979) STATS - 197.4, 0
2018-11-13 17:50:57 (7309071486179) STATS - 197.5, 0
2018-11-13 17:50:57 (7309071497980) STATS - 197.6, 0
2018-11-13 17:50:57 (7309071509780) STATS - 197.7, 0
2018-11-13 17:50:57 (7309071521380) STATS - 197.8, 0
2018-11-13 17:50:57 (7309071532781) STATS - 197.9, 1
2018-11-13 17:50:57 (7309071559681) INFO  - END: Middleware stopped.
