2018-11-13 17:51:03 (7294892600698) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-13 17:52:28 (7379284548636) STATS -  5.00, 5609, 16, 3.883989, 7.562981, 11.652260, 11.652260, 0.000000, 0.000000, 28049, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:28 (7379471146423) STATS - 10.00, 6745, 15, 2.770779, 7.211869, 10.116655, 10.116655, 0.000000, 0.000000, 33726, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:28 (7379756660482) STATS - 15.00, 6917, 15, 2.728118, 7.051078, 9.950502, 9.950502, 0.000000, 0.000000, 34589, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:28 (7379906947266) STATS - 20.00, 6411, 15, 3.176847, 7.412563, 10.807355, 10.807355, 0.000000, 0.000000, 32058, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380045902392) STATS - 25.00, 6827, 14, 2.790807, 7.282605, 10.197945, 10.197945, 0.000000, 0.000000, 34139, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380165953156) STATS - 30.00, 6860, 14, 2.787172, 6.998419, 9.960249, 9.960249, 0.000000, 0.000000, 34303, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380284382098) STATS - 35.00, 6686, 15, 2.699216, 7.220803, 10.065538, 10.065538, 0.000000, 0.000000, 33432, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380383984379) STATS - 40.00, 6819, 15, 3.017373, 7.109775, 10.288700, 10.288700, 0.000000, 0.000000, 34099, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380473620422) STATS - 45.00, 6839, 15, 2.987403, 6.954983, 10.057707, 10.057707, 0.000000, 0.000000, 34197, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380553107424) STATS - 50.00, 6825, 15, 2.987240, 6.966812, 10.108430, 10.108430, 0.000000, 0.000000, 34125, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380632041818) STATS - 55.00, 6840, 15, 2.923026, 7.016080, 10.092530, 10.092530, 0.000000, 0.000000, 34203, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380702319392) STATS - 60.00, 6790, 14, 2.787620, 7.290711, 10.232268, 10.232268, 0.000000, 0.000000, 33951, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380760715402) STATS - 65.00, 6708, 14, 2.940749, 7.122552, 10.243470, 10.243470, 0.000000, 0.000000, 33541, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380800376952) STATS - 70.00, 6829, 15, 2.776007, 7.171145, 10.059913, 10.059913, 0.000000, 0.000000, 34146, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:29 (7380809977985) STATS - 70.00, 215, 2, 0.744646, 5.467918, 6.718779, 6.718779, 0.000000, 0.000000, 1077, 0, 0, 0.00, 0.00, 0
2018-11-13 17:52:30 (7381398695346) STATS - Interval, Responses
2018-11-13 17:52:30 (7381664968237) STATS - 150.9, 0
2018-11-13 17:52:30 (7381664980237) STATS - 151.0, 0
2018-11-13 17:52:30 (7381664991437) STATS - 151.1, 1
2018-11-13 17:52:30 (7381665002337) STATS - 151.2, 1
2018-11-13 17:52:30 (7381665013337) STATS - 151.3, 0
2018-11-13 17:52:30 (7381665024037) STATS - 151.4, 0
2018-11-13 17:52:30 (7381665034937) STATS - 151.5, 0
2018-11-13 17:52:30 (7381665045738) STATS - 151.6, 0
2018-11-13 17:52:30 (7381665056438) STATS - 151.7, 0
2018-11-13 17:52:30 (7381665069338) STATS - 151.8, 0
2018-11-13 17:52:30 (7381665106938) STATS - 151.9, 0
2018-11-13 17:52:30 (7381665133539) STATS - 152.0, 0
2018-11-13 17:52:30 (7381665151539) STATS - 152.1, 1
2018-11-13 17:52:30 (7381665162939) STATS - 152.2, 0
2018-11-13 17:52:30 (7381665173939) STATS - 152.3, 0
2018-11-13 17:52:30 (7381665184740) STATS - 152.4, 1
2018-11-13 17:52:30 (7381665195740) STATS - 152.5, 0
2018-11-13 17:52:30 (7381665206540) STATS - 152.6, 0
2018-11-13 17:52:30 (7381665217440) STATS - 152.7, 0
2018-11-13 17:52:30 (7381665228340) STATS - 152.8, 0
2018-11-13 17:52:30 (7381665253241) STATS - 152.9, 2
2018-11-13 17:52:30 (7381665285041) STATS - 153.0, 0
2018-11-13 17:52:30 (7381665303141) STATS - 153.1, 0
2018-11-13 17:52:30 (7381665321441) STATS - 153.2, 0
2018-11-13 17:52:30 (7381665335442) STATS - 153.3, 0
2018-11-13 17:52:30 (7381665347842) STATS - 153.4, 0
2018-11-13 17:52:30 (7381665360342) STATS - 153.5, 0
2018-11-13 17:52:30 (7381665373142) STATS - 153.6, 0
2018-11-13 17:52:30 (7381665385342) STATS - 153.7, 0
2018-11-13 17:52:30 (7381665397143) STATS - 153.8, 1
2018-11-13 17:52:30 (7381665408343) STATS - 153.9, 0
2018-11-13 17:52:30 (7381665420343) STATS - 154.0, 0
2018-11-13 17:52:30 (7381665432143) STATS - 154.1, 0
2018-11-13 17:52:30 (7381665443643) STATS - 154.2, 0
2018-11-13 17:52:30 (7381665455043) STATS - 154.3, 0
2018-11-13 17:52:30 (7381665466243) STATS - 154.4, 0
2018-11-13 17:52:30 (7381665477444) STATS - 154.5, 0
2018-11-13 17:52:30 (7381665488744) STATS - 154.6, 0
2018-11-13 17:52:30 (7381665499844) STATS - 154.7, 0
2018-11-13 17:52:30 (7381665511144) STATS - 154.8, 0
2018-11-13 17:52:30 (7381665522544) STATS - 154.9, 0
2018-11-13 17:52:30 (7381665535244) STATS - 155.0, 0
2018-11-13 17:52:30 (7381665546945) STATS - 155.1, 0
2018-11-13 17:52:30 (7381665558545) STATS - 155.2, 0
2018-11-13 17:52:30 (7381665570645) STATS - 155.3, 0
2018-11-13 17:52:30 (7381665592845) STATS - 155.4, 1
2018-11-13 17:52:30 (7381665604045) STATS - 155.5, 0
2018-11-13 17:52:30 (7381665614846) STATS - 155.6, 0
2018-11-13 17:52:30 (7381665625946) STATS - 155.7, 0
2018-11-13 17:52:30 (7381665637046) STATS - 155.8, 0
2018-11-13 17:52:30 (7381665647946) STATS - 155.9, 0
2018-11-13 17:52:30 (7381665658946) STATS - 156.0, 0
2018-11-13 17:52:30 (7381665669946) STATS - 156.1, 0
2018-11-13 17:52:30 (7381665680846) STATS - 156.2, 0
2018-11-13 17:52:30 (7381665691647) STATS - 156.3, 0
2018-11-13 17:52:30 (7381665702547) STATS - 156.4, 1
2018-11-13 17:52:30 (7381665713147) STATS - 156.5, 0
2018-11-13 17:52:30 (7381665723847) STATS - 156.6, 0
2018-11-13 17:52:30 (7381665734647) STATS - 156.7, 1
2018-11-13 17:52:30 (7381665745447) STATS - 156.8, 0
2018-11-13 17:52:30 (7381665756347) STATS - 156.9, 0
2018-11-13 17:52:30 (7381665767248) STATS - 157.0, 0
2018-11-13 17:52:30 (7381665778248) STATS - 157.1, 0
2018-11-13 17:52:30 (7381665789148) STATS - 157.2, 1
2018-11-13 17:52:30 (7381665800148) STATS - 157.3, 0
2018-11-13 17:52:30 (7381665810748) STATS - 157.4, 0
2018-11-13 17:52:30 (7381665821448) STATS - 157.5, 1
2018-11-13 17:52:30 (7381665832149) STATS - 157.6, 0
2018-11-13 17:52:30 (7381665842849) STATS - 157.7, 0
2018-11-13 17:52:30 (7381665853549) STATS - 157.8, 0
2018-11-13 17:52:30 (7381665864249) STATS - 157.9, 0
2018-11-13 17:52:30 (7381665875049) STATS - 158.0, 0
2018-11-13 17:52:30 (7381665885749) STATS - 158.1, 0
2018-11-13 17:52:30 (7381665896549) STATS - 158.2, 0
2018-11-13 17:52:30 (7381665930950) STATS - 158.3, 0
2018-11-13 17:52:30 (7381665945750) STATS - 158.4, 0
2018-11-13 17:52:30 (7381665956650) STATS - 158.5, 0
2018-11-13 17:52:30 (7381665967350) STATS - 158.6, 0
2018-11-13 17:52:30 (7381665978151) STATS - 158.7, 0
2018-11-13 17:52:30 (7381665988851) STATS - 158.8, 0
2018-11-13 17:52:30 (7381665999651) STATS - 158.9, 0
2018-11-13 17:52:30 (7381666011251) STATS - 159.0, 0
2018-11-13 17:52:30 (7381666022551) STATS - 159.1, 0
2018-11-13 17:52:30 (7381666033251) STATS - 159.2, 0
2018-11-13 17:52:30 (7381666044151) STATS - 159.3, 0
2018-11-13 17:52:30 (7381666054752) STATS - 159.4, 0
2018-11-13 17:52:30 (7381666065252) STATS - 159.5, 0
2018-11-13 17:52:30 (7381666075752) STATS - 159.6, 0
2018-11-13 17:52:30 (7381666088152) STATS - 159.7, 0
2018-11-13 17:52:30 (7381666099152) STATS - 159.8, 0
2018-11-13 17:52:30 (7381666109752) STATS - 159.9, 0
2018-11-13 17:52:30 (7381666121053) STATS - 160.0, 0
2018-11-13 17:52:30 (7381666132353) STATS - 160.1, 0
2018-11-13 17:52:30 (7381666142953) STATS - 160.2, 0
2018-11-13 17:52:30 (7381666153753) STATS - 160.3, 0
2018-11-13 17:52:30 (7381666164253) STATS - 160.4, 0
2018-11-13 17:52:30 (7381666174853) STATS - 160.5, 1
2018-11-13 17:52:30 (7381666185553) STATS - 160.6, 0
2018-11-13 17:52:30 (7381666196054) STATS - 160.7, 0
2018-11-13 17:52:30 (7381666218854) STATS - 160.8, 0
2018-11-13 17:52:30 (7381666229954) STATS - 160.9, 0
2018-11-13 17:52:30 (7381666253254) STATS - 161.0, 0
2018-11-13 17:52:30 (7381666264355) STATS - 161.1, 1
2018-11-13 17:52:30 (7381666275655) STATS - 161.2, 0
2018-11-13 17:52:30 (7381666286355) STATS - 161.3, 0
2018-11-13 17:52:30 (7381666297055) STATS - 161.4, 1
2018-11-13 17:52:30 (7381666307555) STATS - 161.5, 2
2018-11-13 17:52:30 (7381666318255) STATS - 161.6, 0
2018-11-13 17:52:30 (7381666329955) STATS - 161.7, 0
2018-11-13 17:52:30 (7381666340956) STATS - 161.8, 1
2018-11-13 17:52:30 (7381666351656) STATS - 161.9, 0
2018-11-13 17:52:30 (7381666362456) STATS - 162.0, 0
2018-11-13 17:52:30 (7381666373156) STATS - 162.1, 0
2018-11-13 17:52:30 (7381666383756) STATS - 162.2, 0
2018-11-13 17:52:30 (7381666395456) STATS - 162.3, 0
2018-11-13 17:52:30 (7381666406256) STATS - 162.4, 0
2018-11-13 17:52:30 (7381666416757) STATS - 162.5, 0
2018-11-13 17:52:30 (7381666427257) STATS - 162.6, 0
2018-11-13 17:52:30 (7381666438857) STATS - 162.7, 0
2018-11-13 17:52:30 (7381666450057) STATS - 162.8, 1
2018-11-13 17:52:30 (7381666460657) STATS - 162.9, 0
2018-11-13 17:52:30 (7381666471457) STATS - 163.0, 0
2018-11-13 17:52:30 (7381666482358) STATS - 163.1, 0
2018-11-13 17:52:30 (7381666492958) STATS - 163.2, 1
2018-11-13 17:52:30 (7381666503558) STATS - 163.3, 0
2018-11-13 17:52:30 (7381666514258) STATS - 163.4, 0
2018-11-13 17:52:30 (7381666524758) STATS - 163.5, 1
2018-11-13 17:52:30 (7381666535658) STATS - 163.6, 0
2018-11-13 17:52:30 (7381666547158) STATS - 163.7, 0
2018-11-13 17:52:30 (7381666559059) STATS - 163.8, 0
2018-11-13 17:52:30 (7381666570159) STATS - 163.9, 0
2018-11-13 17:52:30 (7381666581259) STATS - 164.0, 1
2018-11-13 17:52:30 (7381666593159) STATS - 164.1, 1
2018-11-13 17:52:30 (7381666604259) STATS - 164.2, 0
2018-11-13 17:52:30 (7381666615059) STATS - 164.3, 0
2018-11-13 17:52:30 (7381666626160) STATS - 164.4, 0
2018-11-13 17:52:30 (7381666636860) STATS - 164.5, 1
2018-11-13 17:52:30 (7381666647360) STATS - 164.6, 0
2018-11-13 17:52:30 (7381666657860) STATS - 164.7, 1
2018-11-13 17:52:30 (7381666668560) STATS - 164.8, 0
2018-11-13 17:52:30 (7381666679360) STATS - 164.9, 0
2018-11-13 17:52:30 (7381666690060) STATS - 165.0, 0
2018-11-13 17:52:30 (7381666700961) STATS - 165.1, 0
2018-11-13 17:52:30 (7381666711661) STATS - 165.2, 0
2018-11-13 17:52:30 (7381666722361) STATS - 165.3, 1
2018-11-13 17:52:30 (7381666732861) STATS - 165.4, 0
2018-11-13 17:52:30 (7381666743361) STATS - 165.5, 0
2018-11-13 17:52:30 (7381666754261) STATS - 165.6, 0
2018-11-13 17:52:30 (7381666765361) STATS - 165.7, 1
2018-11-13 17:52:30 (7381666775862) STATS - 165.8, 2
2018-11-13 17:52:30 (7381666786662) STATS - 165.9, 0
2018-11-13 17:52:30 (7381666797662) STATS - 166.0, 2
2018-11-13 17:52:30 (7381666808462) STATS - 166.1, 0
2018-11-13 17:52:30 (7381666835462) STATS - 166.2, 0
2018-11-13 17:52:30 (7381666848463) STATS - 166.3, 0
2018-11-13 17:52:30 (7381666859263) STATS - 166.4, 1
2018-11-13 17:52:30 (7381666869763) STATS - 166.5, 0
2018-11-13 17:52:30 (7381666881463) STATS - 166.6, 1
2018-11-13 17:52:30 (7381666892663) STATS - 166.7, 0
2018-11-13 17:52:30 (7381666903363) STATS - 166.8, 1
2018-11-13 17:52:30 (7381666913964) STATS - 166.9, 0
2018-11-13 17:52:30 (7381666925064) STATS - 167.0, 0
2018-11-13 17:52:30 (7381666935964) STATS - 167.1, 0
2018-11-13 17:52:30 (7381666946564) STATS - 167.2, 0
2018-11-13 17:52:30 (7381666957164) STATS - 167.3, 1
2018-11-13 17:52:30 (7381666968164) STATS - 167.4, 3
2018-11-13 17:52:30 (7381666991865) STATS - 167.5, 1
2018-11-13 17:52:30 (7381667003265) STATS - 167.6, 0
2018-11-13 17:52:30 (7381667014165) STATS - 167.7, 1
2018-11-13 17:52:30 (7381667024765) STATS - 167.8, 0
2018-11-13 17:52:30 (7381667035565) STATS - 167.9, 2
2018-11-13 17:52:30 (7381667046565) STATS - 168.0, 1
2018-11-13 17:52:30 (7381667057666) STATS - 168.1, 1
2018-11-13 17:52:30 (7381667068466) STATS - 168.2, 0
2018-11-13 17:52:30 (7381667079166) STATS - 168.3, 1
2018-11-13 17:52:30 (7381667089866) STATS - 168.4, 0
2018-11-13 17:52:30 (7381667100566) STATS - 168.5, 0
2018-11-13 17:52:30 (7381667111066) STATS - 168.6, 1
2018-11-13 17:52:30 (7381667122066) STATS - 168.7, 0
2018-11-13 17:52:30 (7381667133867) STATS - 168.8, 0
2018-11-13 17:52:30 (7381667145167) STATS - 168.9, 0
2018-11-13 17:52:30 (7381667156467) STATS - 169.0, 0
2018-11-13 17:52:30 (7381667169067) STATS - 169.1, 0
2018-11-13 17:52:30 (7381667180267) STATS - 169.2, 1
2018-11-13 17:52:30 (7381667191067) STATS - 169.3, 0
2018-11-13 17:52:30 (7381667201668) STATS - 169.4, 0
2018-11-13 17:52:30 (7381667212368) STATS - 169.5, 0
2018-11-13 17:52:30 (7381667223068) STATS - 169.6, 0
2018-11-13 17:52:30 (7381667233968) STATS - 169.7, 0
2018-11-13 17:52:30 (7381667244568) STATS - 169.8, 0
2018-11-13 17:52:30 (7381667255268) STATS - 169.9, 1
2018-11-13 17:52:30 (7381667266668) STATS - 170.0, 0
2018-11-13 17:52:30 (7381667277769) STATS - 170.1, 0
2018-11-13 17:52:30 (7381667288769) STATS - 170.2, 0
2018-11-13 17:52:30 (7381667299469) STATS - 170.3, 0
2018-11-13 17:52:30 (7381667310069) STATS - 170.4, 0
2018-11-13 17:52:30 (7381667320769) STATS - 170.5, 1
2018-11-13 17:52:30 (7381667331369) STATS - 170.6, 0
2018-11-13 17:52:30 (7381667343169) STATS - 170.7, 1
2018-11-13 17:52:30 (7381667366370) STATS - 170.8, 0
2018-11-13 17:52:30 (7381667378670) STATS - 170.9, 2
2018-11-13 17:52:30 (7381667390370) STATS - 171.0, 0
2018-11-13 17:52:30 (7381667401970) STATS - 171.1, 1
2018-11-13 17:52:30 (7381667413370) STATS - 171.2, 0
2018-11-13 17:52:30 (7381667424771) STATS - 171.3, 0
2018-11-13 17:52:30 (7381667437771) STATS - 171.4, 0
2018-11-13 17:52:30 (7381667449271) STATS - 171.5, 0
2018-11-13 17:52:30 (7381667460571) STATS - 171.6, 0
2018-11-13 17:52:30 (7381667474471) STATS - 171.7, 0
2018-11-13 17:52:30 (7381667486471) STATS - 171.8, 0
2018-11-13 17:52:30 (7381667497972) STATS - 171.9, 0
2018-11-13 17:52:30 (7381667509472) STATS - 172.0, 0
2018-11-13 17:52:30 (7381667522172) STATS - 172.1, 0
2018-11-13 17:52:30 (7381667533472) STATS - 172.2, 0
2018-11-13 17:52:30 (7381667544872) STATS - 172.3, 0
2018-11-13 17:52:30 (7381667557472) STATS - 172.4, 0
2018-11-13 17:52:30 (7381674591870) STATS - 172.5, 0
2018-11-13 17:52:30 (7381674616870) STATS - 172.6, 0
2018-11-13 17:52:30 (7381674629170) STATS - 172.7, 0
2018-11-13 17:52:30 (7381674640271) STATS - 172.8, 0
2018-11-13 17:52:30 (7381674651071) STATS - 172.9, 0
2018-11-13 17:52:30 (7381674664071) STATS - 173.0, 0
2018-11-13 17:52:30 (7381674675471) STATS - 173.1, 0
2018-11-13 17:52:30 (7381674686271) STATS - 173.2, 0
2018-11-13 17:52:30 (7381674696971) STATS - 173.3, 0
2018-11-13 17:52:30 (7381674707572) STATS - 173.4, 1
2018-11-13 17:52:30 (7381674718272) STATS - 173.5, 0
2018-11-13 17:52:30 (7381674729172) STATS - 173.6, 1
2018-11-13 17:52:30 (7381674743172) STATS - 173.7, 0
2018-11-13 17:52:30 (7381674755772) STATS - 173.8, 1
2018-11-13 17:52:30 (7381674776273) INFO  - END: Middleware stopped.
