2018-11-13 17:26:30 (5821665734801) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-13 17:27:55 (5906428865686) STATS -  5.00, 2320, 0, 0.292681, 2.005105, 2.403847, 2.403847, 0.000000, 0.000000, 11602, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906568117674) STATS - 10.00, 2734, 0, 0.141396, 1.558198, 1.772736, 1.772736, 0.000000, 0.000000, 13670, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906618903153) STATS - 15.00, 2669, 0, 0.139712, 1.703508, 1.945232, 1.945232, 0.000000, 0.000000, 13348, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906676905814) STATS - 20.00, 2763, 0, 0.141581, 1.530670, 1.755634, 1.755634, 0.000000, 0.000000, 13819, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906716920771) STATS - 25.00, 2731, 0, 0.147083, 1.585706, 1.818127, 1.818127, 0.000000, 0.000000, 13659, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906748258828) STATS - 30.00, 2762, 0, 0.134968, 1.602734, 1.830649, 1.830649, 0.000000, 0.000000, 13813, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906786670266) STATS - 35.00, 2734, 0, 0.148971, 1.631349, 1.860920, 1.860920, 0.000000, 0.000000, 13674, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906816693808) STATS - 40.00, 2763, 0, 0.138593, 1.608576, 1.842945, 1.842945, 0.000000, 0.000000, 13819, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906837944651) STATS - 45.00, 2776, 0, 0.149346, 1.568868, 1.816363, 1.816363, 0.000000, 0.000000, 13883, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906858027480) STATS - 50.00, 2788, 0, 0.143228, 1.543389, 1.774211, 1.774211, 0.000000, 0.000000, 13943, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906877559402) STATS - 55.00, 2865, 0, 0.136514, 1.466382, 1.679449, 1.679449, 0.000000, 0.000000, 14327, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906897098625) STATS - 60.00, 2768, 0, 0.135597, 1.596865, 1.808474, 1.808474, 0.000000, 0.000000, 13840, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:55 (5906915546036) STATS - 65.00, 2751, 0, 0.137746, 1.534206, 1.769529, 1.769529, 0.000000, 0.000000, 13756, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:56 (5906926871465) STATS - 70.00, 2775, 0, 0.147621, 1.502080, 1.747243, 1.747243, 0.000000, 0.000000, 13879, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:56 (5906928169780) STATS - 70.00, 22, 0, 0.086657, 1.493604, 1.711288, 1.711288, 0.000000, 0.000000, 112, 0, 0, 0.00, 0.00, 0
2018-11-13 17:27:56 (5907205474541) STATS - Interval, Responses
2018-11-13 17:27:56 (5907464122991) STATS - 112.3, 0
2018-11-13 17:27:56 (5907464141891) STATS - 112.4, 1
2018-11-13 17:27:56 (5907464160791) STATS - 112.5, 0
2018-11-13 17:27:56 (5907464180091) STATS - 112.6, 0
2018-11-13 17:27:56 (5907464198891) STATS - 112.7, 0
2018-11-13 17:27:56 (5907464217992) STATS - 112.8, 0
2018-11-13 17:27:56 (5907464236792) STATS - 112.9, 0
2018-11-13 17:27:56 (5907464255892) STATS - 113.0, 0
2018-11-13 17:27:56 (5907464274992) STATS - 113.1, 0
2018-11-13 17:27:56 (5907464294392) STATS - 113.2, 0
2018-11-13 17:27:56 (5907464313293) STATS - 113.3, 0
2018-11-13 17:27:56 (5907464332293) STATS - 113.4, 0
2018-11-13 17:27:56 (5907464358993) STATS - 113.5, 0
2018-11-13 17:27:56 (5907464394794) STATS - 113.6, 0
2018-11-13 17:27:56 (5907464415594) STATS - 113.7, 0
2018-11-13 17:27:56 (5907464434994) STATS - 113.8, 0
2018-11-13 17:27:56 (5907464453894) STATS - 113.9, 0
2018-11-13 17:27:56 (5907464473295) STATS - 114.0, 0
2018-11-13 17:27:56 (5907464505195) STATS - 114.1, 0
2018-11-13 17:27:56 (5907464527495) STATS - 114.2, 0
2018-11-13 17:27:56 (5907464547995) STATS - 114.3, 0
2018-11-13 17:27:56 (5907464567696) STATS - 114.4, 0
2018-11-13 17:27:56 (5907464587596) STATS - 114.5, 0
2018-11-13 17:27:56 (5907464607396) STATS - 114.6, 0
2018-11-13 17:27:56 (5907464627596) STATS - 114.7, 0
2018-11-13 17:27:56 (5907464647796) STATS - 114.8, 0
2018-11-13 17:27:56 (5907464667597) STATS - 114.9, 0
2018-11-13 17:27:56 (5907464687597) STATS - 115.0, 0
2018-11-13 17:27:56 (5907464708997) STATS - 115.1, 0
2018-11-13 17:27:56 (5907464730197) STATS - 115.2, 0
2018-11-13 17:27:56 (5907464751698) STATS - 115.3, 0
2018-11-13 17:27:56 (5907464772498) STATS - 115.4, 0
2018-11-13 17:27:56 (5907464792198) STATS - 115.5, 0
2018-11-13 17:27:56 (5907464814198) STATS - 115.6, 0
2018-11-13 17:27:56 (5907464835099) STATS - 115.7, 0
2018-11-13 17:27:56 (5907464855099) STATS - 115.8, 0
2018-11-13 17:27:56 (5907464874999) STATS - 115.9, 0
2018-11-13 17:27:56 (5907464894899) STATS - 116.0, 0
2018-11-13 17:27:56 (5907464914800) STATS - 116.1, 0
2018-11-13 17:27:56 (5907464934600) STATS - 116.2, 0
2018-11-13 17:27:56 (5907464957100) STATS - 116.3, 0
2018-11-13 17:27:56 (5907464989700) STATS - 116.4, 0
2018-11-13 17:27:56 (5907465025501) STATS - 116.5, 0
2018-11-13 17:27:56 (5907465059101) STATS - 116.6, 0
2018-11-13 17:27:56 (5907465079501) STATS - 116.7, 0
2018-11-13 17:27:56 (5907465099302) STATS - 116.8, 0
2018-11-13 17:27:56 (5907465118902) STATS - 116.9, 0
2018-11-13 17:27:56 (5907465139002) STATS - 117.0, 0
2018-11-13 17:27:56 (5907465158702) STATS - 117.1, 0
2018-11-13 17:27:56 (5907465178303) STATS - 117.2, 0
2018-11-13 17:27:56 (5907465197903) STATS - 117.3, 0
2018-11-13 17:27:56 (5907465217403) STATS - 117.4, 0
2018-11-13 17:27:56 (5907465236703) STATS - 117.5, 0
2018-11-13 17:27:56 (5907465258103) STATS - 117.6, 0
2018-11-13 17:27:56 (5907465278304) STATS - 117.7, 0
2018-11-13 17:27:56 (5907465298004) STATS - 117.8, 0
2018-11-13 17:27:56 (5907465328504) STATS - 117.9, 0
2018-11-13 17:27:56 (5907465349304) STATS - 118.0, 0
2018-11-13 17:27:56 (5907465369605) STATS - 118.1, 0
2018-11-13 17:27:56 (5907465389205) STATS - 118.2, 0
2018-11-13 17:27:56 (5907465408505) STATS - 118.3, 0
2018-11-13 17:27:56 (5907465428205) STATS - 118.4, 0
2018-11-13 17:27:56 (5907465474806) STATS - 118.5, 0
2018-11-13 17:27:56 (5907465501206) STATS - 118.6, 0
2018-11-13 17:27:56 (5907465521906) STATS - 118.7, 0
2018-11-13 17:27:56 (5907465541607) STATS - 118.8, 0
2018-11-13 17:27:56 (5907465561407) STATS - 118.9, 0
2018-11-13 17:27:56 (5907465581107) STATS - 119.0, 0
2018-11-13 17:27:56 (5907465613508) STATS - 119.1, 0
2018-11-13 17:27:56 (5907465633208) STATS - 119.2, 0
2018-11-13 17:27:56 (5907465653308) STATS - 119.3, 0
2018-11-13 17:27:56 (5907465672908) STATS - 119.4, 0
2018-11-13 17:27:56 (5907465692608) STATS - 119.5, 0
2018-11-13 17:27:56 (5907465712109) STATS - 119.6, 0
2018-11-13 17:27:56 (5907465731809) STATS - 119.7, 0
2018-11-13 17:27:56 (5907465751309) STATS - 119.8, 0
2018-11-13 17:27:56 (5907465770909) STATS - 119.9, 0
2018-11-13 17:27:56 (5907472847690) STATS - 120.0, 0
2018-11-13 17:27:56 (5907472940991) STATS - 120.1, 1
2018-11-13 17:27:56 (5907472978591) STATS - 120.2, 0
2018-11-13 17:27:56 (5907472998192) STATS - 120.3, 0
2018-11-13 17:27:56 (5907473016592) STATS - 120.4, 1
2018-11-13 17:27:56 (5907473034892) STATS - 120.5, 0
2018-11-13 17:27:56 (5907473052992) STATS - 120.6, 0
2018-11-13 17:27:56 (5907473070893) STATS - 120.7, 0
2018-11-13 17:27:56 (5907473088893) STATS - 120.8, 0
2018-11-13 17:27:56 (5907473106793) STATS - 120.9, 0
2018-11-13 17:27:56 (5907473143893) STATS - 121.0, 0
2018-11-13 17:27:56 (5907473165794) STATS - 121.1, 1
2018-11-13 17:27:56 (5907473187094) STATS - 121.2, 0
2018-11-13 17:27:56 (5907473205494) STATS - 121.3, 0
2018-11-13 17:27:56 (5907473223094) STATS - 121.4, 0
2018-11-13 17:27:56 (5907473243495) STATS - 121.5, 0
2018-11-13 17:27:56 (5907473262395) STATS - 121.6, 0
2018-11-13 17:27:56 (5907473279995) STATS - 121.7, 0
2018-11-13 17:27:56 (5907473297395) STATS - 121.8, 1
2018-11-13 17:27:56 (5907473314895) STATS - 121.9, 0
2018-11-13 17:27:56 (5907473332296) STATS - 122.0, 0
2018-11-13 17:27:56 (5907473349696) STATS - 122.1, 0
2018-11-13 17:27:56 (5907473369196) STATS - 122.2, 0
2018-11-13 17:27:56 (5907473387296) STATS - 122.3, 0
2018-11-13 17:27:56 (5907473406796) STATS - 122.4, 0
2018-11-13 17:27:56 (5907473424997) STATS - 122.5, 0
2018-11-13 17:27:56 (5907473442597) STATS - 122.6, 0
2018-11-13 17:27:56 (5907473460097) STATS - 122.7, 0
2018-11-13 17:27:56 (5907473477497) STATS - 122.8, 0
2018-11-13 17:27:56 (5907473495197) STATS - 122.9, 0
2018-11-13 17:27:56 (5907473512798) STATS - 123.0, 0
2018-11-13 17:27:56 (5907473530298) STATS - 123.1, 0
2018-11-13 17:27:56 (5907473547698) STATS - 123.2, 0
2018-11-13 17:27:56 (5907473565398) STATS - 123.3, 1
2018-11-13 17:27:56 (5907473582998) STATS - 123.4, 0
2018-11-13 17:27:56 (5907473600199) STATS - 123.5, 0
2018-11-13 17:27:56 (5907473617499) STATS - 123.6, 0
2018-11-13 17:27:56 (5907473790201) STATS - 123.7, 0
2018-11-13 17:27:56 (5907473820501) STATS - 123.8, 0
2018-11-13 17:27:56 (5907473841101) STATS - 123.9, 0
2018-11-13 17:27:56 (5907473861502) STATS - 124.0, 0
2018-11-13 17:27:56 (5907473881502) STATS - 124.1, 0
2018-11-13 17:27:56 (5907473901002) STATS - 124.2, 0
2018-11-13 17:27:56 (5907473920402) STATS - 124.3, 0
2018-11-13 17:27:56 (5907473939702) STATS - 124.4, 0
2018-11-13 17:27:56 (5907473959103) STATS - 124.5, 0
2018-11-13 17:27:56 (5907473978503) STATS - 124.6, 0
2018-11-13 17:27:56 (5907473997503) STATS - 124.7, 0
2018-11-13 17:27:56 (5907474029103) STATS - 124.8, 0
2018-11-13 17:27:56 (5907474071304) STATS - 124.9, 0
2018-11-13 17:27:56 (5907474088704) STATS - 125.0, 0
2018-11-13 17:27:56 (5907474105804) STATS - 125.1, 0
2018-11-13 17:27:56 (5907474123105) STATS - 125.2, 0
2018-11-13 17:27:56 (5907474140605) STATS - 125.3, 0
2018-11-13 17:27:56 (5907474157805) STATS - 125.4, 0
2018-11-13 17:27:56 (5907474175205) STATS - 125.5, 0
2018-11-13 17:27:56 (5907474192505) STATS - 125.6, 0
2018-11-13 17:27:56 (5907474209906) STATS - 125.7, 0
2018-11-13 17:27:56 (5907474227606) STATS - 125.8, 0
2018-11-13 17:27:56 (5907474245306) STATS - 125.9, 0
2018-11-13 17:27:56 (5907474267306) STATS - 126.0, 0
2018-11-13 17:27:56 (5907474330107) STATS - 126.1, 0
2018-11-13 17:27:56 (5907474368507) STATS - 126.2, 0
2018-11-13 17:27:56 (5907474432208) STATS - 126.3, 0
2018-11-13 17:27:56 (5907474523309) STATS - 126.4, 0
2018-11-13 17:27:56 (5907474550909) STATS - 126.5, 0
2018-11-13 17:27:56 (5907474569710) STATS - 126.6, 0
2018-11-13 17:27:56 (5907474587410) STATS - 126.7, 0
2018-11-13 17:27:56 (5907474604710) STATS - 126.8, 0
2018-11-13 17:27:56 (5907474622010) STATS - 126.9, 1
2018-11-13 17:27:56 (5907474640210) STATS - 127.0, 0
2018-11-13 17:27:56 (5907474660811) STATS - 127.1, 0
2018-11-13 17:27:56 (5907474678411) STATS - 127.2, 0
2018-11-13 17:27:56 (5907474695911) STATS - 127.3, 0
2018-11-13 17:27:56 (5907474713011) STATS - 127.4, 0
2018-11-13 17:27:56 (5907474730111) STATS - 127.5, 0
2018-11-13 17:27:56 (5907474747412) STATS - 127.6, 0
2018-11-13 17:27:56 (5907474764712) STATS - 127.7, 0
2018-11-13 17:27:56 (5907474782012) STATS - 127.8, 0
2018-11-13 17:27:56 (5907474801412) STATS - 127.9, 0
2018-11-13 17:27:56 (5907474819112) STATS - 128.0, 0
2018-11-13 17:27:56 (5907474836413) STATS - 128.1, 0
2018-11-13 17:27:56 (5907474853413) STATS - 128.2, 0
2018-11-13 17:27:56 (5907474870213) STATS - 128.3, 0
2018-11-13 17:27:56 (5907474887213) STATS - 128.4, 0
2018-11-13 17:27:56 (5907474904313) STATS - 128.5, 0
2018-11-13 17:27:56 (5907474921614) STATS - 128.6, 0
2018-11-13 17:27:56 (5907474950714) STATS - 128.7, 0
2018-11-13 17:27:56 (5907474968314) STATS - 128.8, 0
2018-11-13 17:27:56 (5907474985614) STATS - 128.9, 0
2018-11-13 17:27:56 (5907475003015) STATS - 129.0, 0
2018-11-13 17:27:56 (5907475020815) STATS - 129.1, 0
2018-11-13 17:27:56 (5907475038615) STATS - 129.2, 0
2018-11-13 17:27:56 (5907475058815) STATS - 129.3, 0
2018-11-13 17:27:56 (5907475100816) STATS - 129.4, 0
2018-11-13 17:27:56 (5907475124516) STATS - 129.5, 0
2018-11-13 17:27:56 (5907475145016) STATS - 129.6, 0
2018-11-13 17:27:56 (5907475163516) STATS - 129.7, 0
2018-11-13 17:27:56 (5907475180817) STATS - 129.8, 0
2018-11-13 17:27:56 (5907475197617) STATS - 129.9, 0
2018-11-13 17:27:56 (5907475215217) STATS - 130.0, 0
2018-11-13 17:27:56 (5907475232317) STATS - 130.1, 0
2018-11-13 17:27:56 (5907475249317) STATS - 130.2, 0
2018-11-13 17:27:56 (5907475266318) STATS - 130.3, 0
2018-11-13 17:27:56 (5907475283518) STATS - 130.4, 0
2018-11-13 17:27:56 (5907475301218) STATS - 130.5, 0
2018-11-13 17:27:56 (5907475318218) STATS - 130.6, 0
2018-11-13 17:27:56 (5907475335518) STATS - 130.7, 0
2018-11-13 17:27:56 (5907475352719) STATS - 130.8, 0
2018-11-13 17:27:56 (5907475369819) STATS - 130.9, 0
2018-11-13 17:27:56 (5907475386819) STATS - 131.0, 0
2018-11-13 17:27:56 (5907475417219) STATS - 131.1, 0
2018-11-13 17:27:56 (5907475443520) STATS - 131.2, 0
2018-11-13 17:27:56 (5907475462820) STATS - 131.3, 0
2018-11-13 17:27:56 (5907475487620) STATS - 131.4, 0
2018-11-13 17:27:56 (5907475509020) STATS - 131.5, 0
2018-11-13 17:27:56 (5907475538821) STATS - 131.6, 0
2018-11-13 17:27:56 (5907475556321) STATS - 131.7, 0
2018-11-13 17:27:56 (5907475573721) STATS - 131.8, 0
2018-11-13 17:27:56 (5907475591021) STATS - 131.9, 0
2018-11-13 17:27:56 (5907475608521) STATS - 132.0, 0
2018-11-13 17:27:56 (5907475626022) STATS - 132.1, 0
2018-11-13 17:27:56 (5907475643422) STATS - 132.2, 0
2018-11-13 17:27:56 (5907475663622) STATS - 132.3, 0
2018-11-13 17:27:56 (5907475680922) STATS - 132.4, 0
2018-11-13 17:27:56 (5907475698122) STATS - 132.5, 0
2018-11-13 17:27:56 (5907475717223) STATS - 132.6, 0
2018-11-13 17:27:56 (5907475735423) STATS - 132.7, 0
2018-11-13 17:27:56 (5907475752423) STATS - 132.8, 0
2018-11-13 17:27:56 (5907475769523) STATS - 132.9, 0
2018-11-13 17:27:56 (5907475786723) STATS - 133.0, 0
2018-11-13 17:27:56 (5907475804224) STATS - 133.1, 0
2018-11-13 17:27:56 (5907475821424) STATS - 133.2, 0
2018-11-13 17:27:56 (5907475838724) STATS - 133.3, 0
2018-11-13 17:27:56 (5907475856124) STATS - 133.4, 0
2018-11-13 17:27:56 (5907482820604) STATS - 133.5, 0
2018-11-13 17:27:56 (5907482884804) STATS - 133.6, 0
2018-11-13 17:27:56 (5907482903705) STATS - 133.7, 0
2018-11-13 17:27:56 (5907482919105) STATS - 133.8, 0
2018-11-13 17:27:56 (5907482933505) STATS - 133.9, 0
2018-11-13 17:27:56 (5907482948805) STATS - 134.0, 0
2018-11-13 17:27:56 (5907482964005) STATS - 134.1, 0
2018-11-13 17:27:56 (5907482978706) STATS - 134.2, 0
2018-11-13 17:27:56 (5907482992906) STATS - 134.3, 0
2018-11-13 17:27:56 (5907483007306) STATS - 134.4, 0
2018-11-13 17:27:56 (5907483021506) STATS - 134.5, 0
2018-11-13 17:27:56 (5907483036306) STATS - 134.6, 0
2018-11-13 17:27:56 (5907483050806) STATS - 134.7, 0
2018-11-13 17:27:56 (5907483065006) STATS - 134.8, 0
2018-11-13 17:27:56 (5907483079307) STATS - 134.9, 0
2018-11-13 17:27:56 (5907483098207) STATS - 135.0, 0
2018-11-13 17:27:56 (5907483112907) STATS - 135.1, 0
2018-11-13 17:27:56 (5907483127307) STATS - 135.2, 0
2018-11-13 17:27:56 (5907483141507) STATS - 135.3, 0
2018-11-13 17:27:56 (5907483157608) STATS - 135.4, 0
2018-11-13 17:27:56 (5907483172408) STATS - 135.5, 0
2018-11-13 17:27:56 (5907483188608) STATS - 135.6, 0
2018-11-13 17:27:56 (5907483203508) STATS - 135.7, 0
2018-11-13 17:27:56 (5907483217908) STATS - 135.8, 0
2018-11-13 17:27:56 (5907483232508) STATS - 135.9, 0
2018-11-13 17:27:56 (5907483246809) STATS - 136.0, 0
2018-11-13 17:27:56 (5907483261209) STATS - 136.1, 0
2018-11-13 17:27:56 (5907483276409) STATS - 136.2, 0
2018-11-13 17:27:56 (5907483290809) STATS - 136.3, 0
2018-11-13 17:27:56 (5907483327009) STATS - 136.4, 0
2018-11-13 17:27:56 (5907483345010) STATS - 136.5, 0
2018-11-13 17:27:56 (5907483359810) STATS - 136.6, 0
2018-11-13 17:27:56 (5907483374310) STATS - 136.7, 0
2018-11-13 17:27:56 (5907483388610) STATS - 136.8, 0
2018-11-13 17:27:56 (5907483419511) STATS - 136.9, 0
2018-11-13 17:27:56 (5907483436411) STATS - 137.0, 0
2018-11-13 17:27:56 (5907483451511) STATS - 137.1, 0
2018-11-13 17:27:56 (5907483466711) STATS - 137.2, 0
2018-11-13 17:27:56 (5907483481111) STATS - 137.3, 0
2018-11-13 17:27:56 (5907483495411) STATS - 137.4, 0
2018-11-13 17:27:56 (5907483509612) STATS - 137.5, 0
2018-11-13 17:27:56 (5907483523912) STATS - 137.6, 0
2018-11-13 17:27:56 (5907483538612) STATS - 137.7, 0
2018-11-13 17:27:56 (5907483555812) STATS - 137.8, 0
2018-11-13 17:27:56 (5907483570312) STATS - 137.9, 0
2018-11-13 17:27:56 (5907483584412) STATS - 138.0, 0
2018-11-13 17:27:56 (5907483599013) STATS - 138.1, 0
2018-11-13 17:27:56 (5907483613613) STATS - 138.2, 0
2018-11-13 17:27:56 (5907483627813) STATS - 138.3, 0
2018-11-13 17:27:56 (5907483642013) STATS - 138.4, 0
2018-11-13 17:27:56 (5907483656113) STATS - 138.5, 0
2018-11-13 17:27:56 (5907483670413) STATS - 138.6, 0
2018-11-13 17:27:56 (5907483685014) STATS - 138.7, 0
2018-11-13 17:27:56 (5907483699314) STATS - 138.8, 0
2018-11-13 17:27:56 (5907483713514) STATS - 138.9, 0
2018-11-13 17:27:56 (5907483727614) STATS - 139.0, 0
2018-11-13 17:27:56 (5907483743214) STATS - 139.1, 0
2018-11-13 17:27:56 (5907483761514) STATS - 139.2, 0
2018-11-13 17:27:56 (5907483776615) STATS - 139.3, 0
2018-11-13 17:27:56 (5907483791115) STATS - 139.4, 0
2018-11-13 17:27:56 (5907483805715) STATS - 139.5, 0
2018-11-13 17:27:56 (5907483820315) STATS - 139.6, 0
2018-11-13 17:27:56 (5907483834815) STATS - 139.7, 0
2018-11-13 17:27:56 (5907483849115) STATS - 139.8, 0
2018-11-13 17:27:56 (5907483864416) STATS - 139.9, 0
2018-11-13 17:27:56 (5907483879516) STATS - 140.0, 0
2018-11-13 17:27:56 (5907483894016) STATS - 140.1, 0
2018-11-13 17:27:56 (5907483908416) STATS - 140.2, 0
2018-11-13 17:27:56 (5907483922816) STATS - 140.3, 0
2018-11-13 17:27:56 (5907483937116) STATS - 140.4, 0
2018-11-13 17:27:56 (5907483951417) STATS - 140.5, 0
2018-11-13 17:27:56 (5907483966217) STATS - 140.6, 0
2018-11-13 17:27:56 (5907483980517) STATS - 140.7, 0
2018-11-13 17:27:56 (5907483994717) STATS - 140.8, 0
2018-11-13 17:27:56 (5907484025217) STATS - 140.9, 0
2018-11-13 17:27:56 (5907484041018) STATS - 141.0, 0
2018-11-13 17:27:56 (5907484055718) STATS - 141.1, 0
2018-11-13 17:27:56 (5907484070618) STATS - 141.2, 0
2018-11-13 17:27:56 (5907484085318) STATS - 141.3, 0
2018-11-13 17:27:56 (5907484099718) STATS - 141.4, 1
2018-11-13 17:27:56 (5907484114018) STATS - 141.5, 0
2018-11-13 17:27:56 (5907484128519) STATS - 141.6, 0
2018-11-13 17:27:56 (5907484157319) STATS - 141.7, 0
2018-11-13 17:27:56 (5907484172419) STATS - 141.8, 0
2018-11-13 17:27:56 (5907484186019) STATS - 141.9, 0
2018-11-13 17:27:56 (5907484199819) STATS - 142.0, 0
2018-11-13 17:27:56 (5907484213720) STATS - 142.1, 0
2018-11-13 17:27:56 (5907484239420) STATS - 142.2, 0
2018-11-13 17:27:56 (5907484253820) STATS - 142.3, 0
2018-11-13 17:27:56 (5907484267920) STATS - 142.4, 0
2018-11-13 17:27:56 (5907484282120) STATS - 142.5, 0
2018-11-13 17:27:56 (5907484296321) STATS - 142.6, 0
2018-11-13 17:27:56 (5907484314321) STATS - 142.7, 0
2018-11-13 17:27:56 (5907484328921) STATS - 142.8, 0
2018-11-13 17:27:56 (5907484343021) STATS - 142.9, 0
2018-11-13 17:27:56 (5907484365921) STATS - 143.0, 0
2018-11-13 17:27:56 (5907484384122) STATS - 143.1, 0
2018-11-13 17:27:56 (5907484398422) STATS - 143.2, 0
2018-11-13 17:27:56 (5907484412422) STATS - 143.3, 0
2018-11-13 17:27:56 (5907484428022) STATS - 143.4, 0
2018-11-13 17:27:56 (5907484442522) STATS - 143.5, 0
2018-11-13 17:27:56 (5907484456722) STATS - 143.6, 0
2018-11-13 17:27:56 (5907484471023) STATS - 143.7, 0
2018-11-13 17:27:56 (5907484484723) STATS - 143.8, 0
2018-11-13 17:27:56 (5907484498523) STATS - 143.9, 0
2018-11-13 17:27:56 (5907484512323) STATS - 144.0, 0
2018-11-13 17:27:56 (5907484526123) STATS - 144.1, 0
2018-11-13 17:27:56 (5907484540023) STATS - 144.2, 0
2018-11-13 17:27:56 (5907484553623) STATS - 144.3, 0
2018-11-13 17:27:56 (5907484579424) STATS - 144.4, 0
2018-11-13 17:27:56 (5907484596924) STATS - 144.5, 0
2018-11-13 17:27:56 (5907484611224) STATS - 144.6, 0
2018-11-13 17:27:56 (5907484625324) STATS - 144.7, 0
2018-11-13 17:27:56 (5907484639124) STATS - 144.8, 0
2018-11-13 17:27:56 (5907484652825) STATS - 144.9, 0
2018-11-13 17:27:56 (5907484666325) STATS - 145.0, 0
2018-11-13 17:27:56 (5907484680125) STATS - 145.1, 0
2018-11-13 17:27:56 (5907484711625) STATS - 145.2, 0
2018-11-13 17:27:56 (5907484729025) STATS - 145.3, 0
2018-11-13 17:27:56 (5907484742026) STATS - 145.4, 0
2018-11-13 17:27:56 (5907484754926) STATS - 145.5, 0
2018-11-13 17:27:56 (5907484767726) STATS - 145.6, 0
2018-11-13 17:27:56 (5907484780626) STATS - 145.7, 0
2018-11-13 17:27:56 (5907484793126) STATS - 145.8, 0
2018-11-13 17:27:56 (5907484805726) STATS - 145.9, 0
2018-11-13 17:27:56 (5907484838827) STATS - 146.0, 0
2018-11-13 17:27:56 (5907484870427) STATS - 146.1, 0
2018-11-13 17:27:56 (5907484884427) STATS - 146.2, 0
2018-11-13 17:27:56 (5907484897927) STATS - 146.3, 0
2018-11-13 17:27:56 (5907484911328) STATS - 146.4, 0
2018-11-13 17:27:56 (5907484924628) STATS - 146.5, 0
2018-11-13 17:27:56 (5907484937828) STATS - 146.6, 0
2018-11-13 17:27:56 (5907484951228) STATS - 146.7, 0
2018-11-13 17:27:56 (5907484964428) STATS - 146.8, 0
2018-11-13 17:27:56 (5907484977628) STATS - 146.9, 0
2018-11-13 17:27:56 (5907484990828) STATS - 147.0, 0
2018-11-13 17:27:56 (5907485019829) STATS - 147.1, 1
2018-11-13 17:27:56 (5907485034729) STATS - 147.2, 0
2018-11-13 17:27:56 (5907485048129) STATS - 147.3, 0
2018-11-13 17:27:56 (5907485061229) STATS - 147.4, 0
2018-11-13 17:27:56 (5907485074629) STATS - 147.5, 0
2018-11-13 17:27:56 (5907485088130) STATS - 147.6, 0
2018-11-13 17:27:56 (5907485103130) STATS - 147.7, 0
2018-11-13 17:27:56 (5907485116830) STATS - 147.8, 0
2018-11-13 17:27:56 (5907485129930) STATS - 147.9, 0
2018-11-13 17:27:56 (5907485143030) STATS - 148.0, 0
2018-11-13 17:27:56 (5907485156230) STATS - 148.1, 0
2018-11-13 17:27:56 (5907485169330) STATS - 148.2, 0
2018-11-13 17:27:56 (5907485182131) STATS - 148.3, 0
2018-11-13 17:27:56 (5907485194931) STATS - 148.4, 0
2018-11-13 17:27:56 (5907485207731) STATS - 148.5, 0
2018-11-13 17:27:56 (5907485220831) STATS - 148.6, 0
2018-11-13 17:27:56 (5907485233631) STATS - 148.7, 0
2018-11-13 17:27:56 (5907485246631) STATS - 148.8, 0
2018-11-13 17:27:56 (5907485259632) STATS - 148.9, 0
2018-11-13 17:27:56 (5907485272732) STATS - 149.0, 0
2018-11-13 17:27:56 (5907485285632) STATS - 149.1, 0
2018-11-13 17:27:56 (5907485298832) STATS - 149.2, 0
2018-11-13 17:27:56 (5907485311632) STATS - 149.3, 0
2018-11-13 17:27:56 (5907485324732) STATS - 149.4, 0
2018-11-13 17:27:56 (5907485337432) STATS - 149.5, 0
2018-11-13 17:27:56 (5907485350733) STATS - 149.6, 0
2018-11-13 17:27:56 (5907485364033) STATS - 149.7, 0
2018-11-13 17:27:56 (5907485376833) STATS - 149.8, 0
2018-11-13 17:27:56 (5907485389633) STATS - 149.9, 0
2018-11-13 17:27:56 (5907485402733) STATS - 150.0, 0
2018-11-13 17:27:56 (5907485415933) STATS - 150.1, 0
2018-11-13 17:27:56 (5907485429133) STATS - 150.2, 0
2018-11-13 17:27:56 (5907485453934) STATS - 150.3, 0
2018-11-13 17:27:56 (5907485467134) STATS - 150.4, 0
2018-11-13 17:27:56 (5907485492834) STATS - 150.5, 0
2018-11-13 17:27:56 (5907485505734) STATS - 150.6, 0
2018-11-13 17:27:56 (5907485531235) STATS - 150.7, 0
2018-11-13 17:27:56 (5907485544335) STATS - 150.8, 1
2018-11-13 17:27:56 (5907485560135) STATS - 150.9, 0
2018-11-13 17:27:56 (5907485575435) STATS - 151.0, 0
2018-11-13 17:27:56 (5907485616236) STATS - 151.1, 0
2018-11-13 17:27:56 (5907485632236) STATS - 151.2, 0
