2018-11-13 16:19:04 (1795933584602) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:20:30 (1881700699926) STATS -  5.00, 4095, 64, 16.062409, 3.489963, 19.649597, 19.649597, 0.000000, 0.000000, 20479, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:30 (1881819534641) STATS - 10.00, 4658, 64, 14.284648, 3.241010, 17.595496, 17.595496, 0.000000, 0.000000, 23293, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:30 (1882063888411) STATS - 15.00, 5075, 61, 12.630602, 2.948712, 15.643171, 15.643171, 0.000000, 0.000000, 25375, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882200938411) STATS - 20.00, 5206, 61, 12.288215, 2.867785, 15.213639, 15.213639, 0.000000, 0.000000, 26030, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882384115786) STATS - 25.00, 4999, 63, 13.071183, 3.010304, 16.142686, 16.142686, 0.000000, 0.000000, 24997, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882463200059) STATS - 30.00, 4934, 64, 13.415497, 3.054651, 16.536493, 16.536493, 0.000000, 0.000000, 24672, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882541513016) STATS - 35.00, 5125, 62, 12.668564, 2.936241, 15.660651, 15.660651, 0.000000, 0.000000, 25625, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882609753160) STATS - 40.00, 4842, 63, 13.616961, 3.112779, 16.799564, 16.799564, 0.000000, 0.000000, 24214, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882675902359) STATS - 45.00, 5124, 62, 12.580632, 2.929501, 15.563391, 15.563391, 0.000000, 0.000000, 25623, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882729802300) STATS - 50.00, 4999, 62, 13.047545, 3.008796, 16.121337, 16.121337, 0.000000, 0.000000, 24999, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882777939918) STATS - 55.00, 4947, 63, 13.298205, 3.036696, 16.402319, 16.402319, 0.000000, 0.000000, 24738, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882824644406) STATS - 60.00, 4773, 63, 13.842352, 3.172872, 17.071747, 17.071747, 0.000000, 0.000000, 23867, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882863705833) STATS - 65.00, 4642, 65, 14.507899, 3.239471, 17.827043, 17.827043, 0.000000, 0.000000, 23211, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882893317259) STATS - 70.00, 4613, 64, 14.612888, 3.274676, 17.956218, 17.956218, 0.000000, 0.000000, 23065, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:31 (1882902347950) STATS - 70.00, 188, 15, 3.718156, 2.975140, 6.829504, 6.829504, 0.000000, 0.000000, 942, 0, 0, 0.00, 0.00, 0
2018-11-13 16:20:32 (1883235628301) STATS - Interval, Responses
2018-11-13 16:20:32 (1883510108608) STATS - 151.0, 0
2018-11-13 16:20:32 (1883510495216) STATS - 151.1, 0
2018-11-13 16:20:32 (1883510513316) STATS - 151.2, 0
2018-11-13 16:20:32 (1883510527717) STATS - 151.3, 0
2018-11-13 16:20:32 (1883510541917) STATS - 151.4, 0
2018-11-13 16:20:32 (1883510556017) STATS - 151.5, 0
2018-11-13 16:20:32 (1883510570218) STATS - 151.6, 0
2018-11-13 16:20:32 (1883510584518) STATS - 151.7, 0
2018-11-13 16:20:32 (1883510600618) STATS - 151.8, 0
2018-11-13 16:20:32 (1883510625519) STATS - 151.9, 0
2018-11-13 16:20:32 (1883510650619) STATS - 152.0, 0
2018-11-13 16:20:32 (1883510675320) STATS - 152.1, 0
2018-11-13 16:20:32 (1883510690120) STATS - 152.2, 0
2018-11-13 16:20:32 (1883510704321) STATS - 152.3, 0
2018-11-13 16:20:32 (1883510718521) STATS - 152.4, 0
2018-11-13 16:20:32 (1883510732621) STATS - 152.5, 0
2018-11-13 16:20:32 (1883510747121) STATS - 152.6, 0
2018-11-13 16:20:32 (1883510761722) STATS - 152.7, 0
2018-11-13 16:20:32 (1883510776022) STATS - 152.8, 0
2018-11-13 16:20:32 (1883510790222) STATS - 152.9, 0
2018-11-13 16:20:32 (1883517708269) STATS - 153.0, 0
2018-11-13 16:20:32 (1883517795171) STATS - 153.1, 0
2018-11-13 16:20:32 (1883517819071) STATS - 153.2, 0
2018-11-13 16:20:32 (1883517834371) STATS - 153.3, 0
2018-11-13 16:20:32 (1883517848172) STATS - 153.4, 0
2018-11-13 16:20:32 (1883517863072) STATS - 153.5, 0
2018-11-13 16:20:32 (1883517879372) STATS - 153.6, 0
2018-11-13 16:20:32 (1883517893873) STATS - 153.7, 0
2018-11-13 16:20:32 (1883517907673) STATS - 153.8, 0
2018-11-13 16:20:32 (1883517921273) STATS - 153.9, 0
2018-11-13 16:20:32 (1883517935473) STATS - 154.0, 0
2018-11-13 16:20:32 (1883517949274) STATS - 154.1, 0
2018-11-13 16:20:32 (1883517963074) STATS - 154.2, 0
2018-11-13 16:20:32 (1883517980274) STATS - 154.3, 0
2018-11-13 16:20:32 (1883517993975) STATS - 154.4, 0
2018-11-13 16:20:32 (1883518007575) STATS - 154.5, 0
2018-11-13 16:20:32 (1883518021375) STATS - 154.6, 0
2018-11-13 16:20:32 (1883518034976) STATS - 154.7, 0
2018-11-13 16:20:32 (1883518048376) STATS - 154.8, 0
2018-11-13 16:20:32 (1883518061976) STATS - 154.9, 0
2018-11-13 16:20:32 (1883518075876) STATS - 155.0, 0
2018-11-13 16:20:32 (1883518089577) STATS - 155.1, 0
2018-11-13 16:20:32 (1883518103377) STATS - 155.2, 0
2018-11-13 16:20:32 (1883518117077) STATS - 155.3, 0
2018-11-13 16:20:32 (1883518130578) STATS - 155.4, 0
2018-11-13 16:20:32 (1883518143878) STATS - 155.5, 0
2018-11-13 16:20:32 (1883518157778) STATS - 155.6, 0
2018-11-13 16:20:32 (1883518171478) STATS - 155.7, 0
2018-11-13 16:20:32 (1883518186079) STATS - 155.8, 0
2018-11-13 16:20:32 (1883518199779) STATS - 155.9, 0
2018-11-13 16:20:32 (1883518213579) STATS - 156.0, 0
2018-11-13 16:20:32 (1883518227280) STATS - 156.1, 0
2018-11-13 16:20:32 (1883518247380) STATS - 156.2, 0
2018-11-13 16:20:32 (1883518261080) STATS - 156.3, 0
2018-11-13 16:20:32 (1883518285481) STATS - 156.4, 0
2018-11-13 16:20:32 (1883518298781) STATS - 156.5, 0
2018-11-13 16:20:32 (1883518312081) STATS - 156.6, 0
2018-11-13 16:20:32 (1883518325382) STATS - 156.7, 0
2018-11-13 16:20:32 (1883518338782) STATS - 156.8, 0
2018-11-13 16:20:32 (1883518351682) STATS - 156.9, 0
2018-11-13 16:20:32 (1883518364983) STATS - 157.0, 0
2018-11-13 16:20:32 (1883518378283) STATS - 157.1, 0
2018-11-13 16:20:32 (1883518391683) STATS - 157.2, 0
2018-11-13 16:20:32 (1883518404983) STATS - 157.3, 0
2018-11-13 16:20:32 (1883518432084) STATS - 157.4, 0
2018-11-13 16:20:32 (1883518445484) STATS - 157.5, 0
2018-11-13 16:20:32 (1883518458285) STATS - 157.6, 0
2018-11-13 16:20:32 (1883518472885) STATS - 157.7, 0
2018-11-13 16:20:32 (1883518486185) STATS - 157.8, 0
2018-11-13 16:20:32 (1883518498885) STATS - 157.9, 0
2018-11-13 16:20:32 (1883518511586) STATS - 158.0, 0
2018-11-13 16:20:32 (1883518524486) STATS - 158.1, 0
2018-11-13 16:20:32 (1883518537686) STATS - 158.2, 0
2018-11-13 16:20:32 (1883518550486) STATS - 158.3, 0
2018-11-13 16:20:32 (1883518563187) STATS - 158.4, 0
2018-11-13 16:20:32 (1883518575887) STATS - 158.5, 0
2018-11-13 16:20:32 (1883518588787) STATS - 158.6, 0
2018-11-13 16:20:32 (1883518601488) STATS - 158.7, 0
2018-11-13 16:20:32 (1883518614188) STATS - 158.8, 0
2018-11-13 16:20:32 (1883518627088) STATS - 158.9, 0
2018-11-13 16:20:32 (1883518651189) STATS - 159.0, 0
2018-11-13 16:20:32 (1883518664589) STATS - 159.1, 0
2018-11-13 16:20:32 (1883518677889) STATS - 159.2, 0
2018-11-13 16:20:32 (1883518690789) STATS - 159.3, 0
2018-11-13 16:20:32 (1883518703690) STATS - 159.4, 0
2018-11-13 16:20:32 (1883518716590) STATS - 159.5, 0
2018-11-13 16:20:32 (1883518729790) STATS - 159.6, 0
2018-11-13 16:20:32 (1883518743191) STATS - 159.7, 0
2018-11-13 16:20:32 (1883518756391) STATS - 159.8, 0
2018-11-13 16:20:32 (1883518769291) STATS - 159.9, 0
2018-11-13 16:20:32 (1883518782891) STATS - 160.0, 0
2018-11-13 16:20:32 (1883518796192) STATS - 160.1, 0
2018-11-13 16:20:32 (1883518809492) STATS - 160.2, 0
2018-11-13 16:20:32 (1883518822492) STATS - 160.3, 0
2018-11-13 16:20:32 (1883518835493) STATS - 160.4, 0
2018-11-13 16:20:32 (1883518848493) STATS - 160.5, 0
2018-11-13 16:20:32 (1883518861593) STATS - 160.6, 0
2018-11-13 16:20:32 (1883518877893) STATS - 160.7, 0
2018-11-13 16:20:32 (1883518892694) STATS - 160.8, 0
2018-11-13 16:20:32 (1883518905994) STATS - 160.9, 0
2018-11-13 16:20:32 (1883518930495) STATS - 161.0, 0
2018-11-13 16:20:32 (1883518944395) STATS - 161.1, 0
2018-11-13 16:20:32 (1883518957995) STATS - 161.2, 0
2018-11-13 16:20:32 (1883518971495) STATS - 161.3, 0
2018-11-13 16:20:32 (1883518985196) STATS - 161.4, 0
2018-11-13 16:20:32 (1883518998496) STATS - 161.5, 0
2018-11-13 16:20:32 (1883519012096) STATS - 161.6, 0
2018-11-13 16:20:32 (1883519025597) STATS - 161.7, 0
2018-11-13 16:20:32 (1883519040597) STATS - 161.8, 0
2018-11-13 16:20:32 (1883519053997) STATS - 161.9, 0
2018-11-13 16:20:32 (1883519067297) STATS - 162.0, 0
2018-11-13 16:20:32 (1883519080998) STATS - 162.1, 0
2018-11-13 16:20:32 (1883519094598) STATS - 162.2, 0
2018-11-13 16:20:32 (1883519108098) STATS - 162.3, 0
2018-11-13 16:20:32 (1883519121599) STATS - 162.4, 0
2018-11-13 16:20:32 (1883519134699) STATS - 162.5, 0
2018-11-13 16:20:32 (1883519148299) STATS - 162.6, 0
2018-11-13 16:20:32 (1883519162099) STATS - 162.7, 0
2018-11-13 16:20:32 (1883519175400) STATS - 162.8, 0
2018-11-13 16:20:32 (1883519188700) STATS - 162.9, 0
2018-11-13 16:20:32 (1883519203100) STATS - 163.0, 0
2018-11-13 16:20:32 (1883519216501) STATS - 163.1, 0
2018-11-13 16:20:32 (1883519230201) STATS - 163.2, 0
2018-11-13 16:20:32 (1883519243601) STATS - 163.3, 0
2018-11-13 16:20:32 (1883519257301) STATS - 163.4, 0
2018-11-13 16:20:32 (1883519270702) STATS - 163.5, 0
2018-11-13 16:20:32 (1883519286002) STATS - 163.6, 0
2018-11-13 16:20:32 (1883519299502) STATS - 163.7, 0
2018-11-13 16:20:32 (1883519313003) STATS - 163.8, 0
2018-11-13 16:20:32 (1883519326503) STATS - 163.9, 0
2018-11-13 16:20:32 (1883519339903) STATS - 164.0, 0
2018-11-13 16:20:32 (1883519353403) STATS - 164.1, 0
2018-11-13 16:20:32 (1883519367304) STATS - 164.2, 0
2018-11-13 16:20:32 (1883519380804) STATS - 164.3, 0
2018-11-13 16:20:32 (1883519394204) STATS - 164.4, 0
2018-11-13 16:20:32 (1883519408605) STATS - 164.5, 0
2018-11-13 16:20:32 (1883519422805) STATS - 164.6, 0
2018-11-13 16:20:32 (1883519436305) STATS - 164.7, 0
2018-11-13 16:20:32 (1883519452306) STATS - 164.8, 0
2018-11-13 16:20:32 (1883519490806) STATS - 164.9, 0
2018-11-13 16:20:32 (1883519503807) STATS - 165.0, 0
2018-11-13 16:20:32 (1883519516707) STATS - 165.1, 0
2018-11-13 16:20:32 (1883519529607) STATS - 165.2, 0
2018-11-13 16:20:32 (1883519542407) STATS - 165.3, 0
2018-11-13 16:20:32 (1883519555008) STATS - 165.4, 0
2018-11-13 16:20:32 (1883519567808) STATS - 165.5, 0
2018-11-13 16:20:32 (1883519580508) STATS - 165.6, 0
2018-11-13 16:20:32 (1883519593309) STATS - 165.7, 0
2018-11-13 16:20:32 (1883519606109) STATS - 165.8, 0
2018-11-13 16:20:32 (1883519618709) STATS - 165.9, 0
2018-11-13 16:20:32 (1883519631409) STATS - 166.0, 0
2018-11-13 16:20:32 (1883519670810) STATS - 166.1, 0
2018-11-13 16:20:32 (1883519687111) STATS - 166.2, 0
2018-11-13 16:20:32 (1883519700011) STATS - 166.3, 0
2018-11-13 16:20:32 (1883519712811) STATS - 166.4, 0
2018-11-13 16:20:32 (1883519725511) STATS - 166.5, 0
2018-11-13 16:20:32 (1883519738212) STATS - 166.6, 0
2018-11-13 16:20:32 (1883519751412) STATS - 166.7, 0
2018-11-13 16:20:32 (1883519764412) STATS - 166.8, 0
2018-11-13 16:20:32 (1883519777012) STATS - 166.9, 0
2018-11-13 16:20:32 (1883519789813) STATS - 167.0, 0
2018-11-13 16:20:32 (1883519806013) STATS - 167.1, 0
2018-11-13 16:20:32 (1883519819813) STATS - 167.2, 0
2018-11-13 16:20:32 (1883519848614) STATS - 167.3, 0
2018-11-13 16:20:32 (1883519862314) STATS - 167.4, 0
2018-11-13 16:20:32 (1883519875115) STATS - 167.5, 0
2018-11-13 16:20:32 (1883519887815) STATS - 167.6, 0
2018-11-13 16:20:32 (1883519902115) STATS - 167.7, 0
2018-11-13 16:20:32 (1883519914915) STATS - 167.8, 0
2018-11-13 16:20:32 (1883519927416) STATS - 167.9, 0
2018-11-13 16:20:32 (1883519940316) STATS - 168.0, 0
2018-11-13 16:20:32 (1883519953016) STATS - 168.1, 0
2018-11-13 16:20:32 (1883519965716) STATS - 168.2, 0
2018-11-13 16:20:32 (1883519978617) STATS - 168.3, 0
2018-11-13 16:20:32 (1883519991117) STATS - 168.4, 0
2018-11-13 16:20:32 (1883520016218) STATS - 168.5, 0
2018-11-13 16:20:32 (1883520031518) STATS - 168.6, 0
2018-11-13 16:20:32 (1883520044618) STATS - 168.7, 0
2018-11-13 16:20:32 (1883520057618) STATS - 168.8, 0
2018-11-13 16:20:32 (1883520070219) STATS - 168.9, 0
2018-11-13 16:20:32 (1883520083219) STATS - 169.0, 0
2018-11-13 16:20:32 (1883520098519) STATS - 169.1, 0
2018-11-13 16:20:32 (1883520111620) STATS - 169.2, 0
2018-11-13 16:20:32 (1883520124620) STATS - 169.3, 0
2018-11-13 16:20:32 (1883520137220) STATS - 169.4, 0
2018-11-13 16:20:32 (1883520149820) STATS - 169.5, 0
2018-11-13 16:20:32 (1883520162721) STATS - 169.6, 0
2018-11-13 16:20:32 (1883520177321) STATS - 169.7, 0
2018-11-13 16:20:32 (1883520190621) STATS - 169.8, 0
2018-11-13 16:20:32 (1883520203221) STATS - 169.9, 0
2018-11-13 16:20:32 (1883520216222) STATS - 170.0, 0
2018-11-13 16:20:32 (1883520229122) STATS - 170.1, 0
2018-11-13 16:20:32 (1883520242122) STATS - 170.2, 0
2018-11-13 16:20:32 (1883520255323) STATS - 170.3, 0
2018-11-13 16:20:32 (1883520268223) STATS - 170.4, 0
2018-11-13 16:20:32 (1883520280823) STATS - 170.5, 0
2018-11-13 16:20:32 (1883520293423) STATS - 170.6, 0
2018-11-13 16:20:32 (1883520306324) STATS - 170.7, 0
2018-11-13 16:20:32 (1883520319124) STATS - 170.8, 0
2018-11-13 16:20:32 (1883520331724) STATS - 170.9, 0
2018-11-13 16:20:32 (1883520344424) STATS - 171.0, 0
2018-11-13 16:20:32 (1883520357225) STATS - 171.1, 0
2018-11-13 16:20:32 (1883520382425) STATS - 171.2, 0
2018-11-13 16:20:32 (1883520395626) STATS - 171.3, 0
2018-11-13 16:20:32 (1883520408526) STATS - 171.4, 0
2018-11-13 16:20:32 (1883520421726) STATS - 171.5, 0
2018-11-13 16:20:32 (1883520435026) STATS - 171.6, 0
2018-11-13 16:20:32 (1883520484527) STATS - 171.7, 0
2018-11-13 16:20:32 (1883520508628) STATS - 171.8, 0
2018-11-13 16:20:32 (1883520524728) STATS - 171.9, 0
2018-11-13 16:20:32 (1883520551829) STATS - 172.0, 0
2018-11-13 16:20:32 (1883520568529) STATS - 172.1, 0
2018-11-13 16:20:32 (1883520581829) STATS - 172.2, 0
2018-11-13 16:20:32 (1883520596830) STATS - 172.3, 0
2018-11-13 16:20:32 (1883527687880) STATS - 172.4, 0
2018-11-13 16:20:32 (1883527710480) STATS - 172.5, 0
2018-11-13 16:20:32 (1883527727181) STATS - 172.6, 0
2018-11-13 16:20:32 (1883527740681) STATS - 172.7, 0
2018-11-13 16:20:32 (1883527752981) STATS - 172.8, 0
2018-11-13 16:20:32 (1883527765181) STATS - 172.9, 0
2018-11-13 16:20:32 (1883527779182) STATS - 173.0, 0
2018-11-13 16:20:32 (1883527791782) STATS - 173.1, 0
2018-11-13 16:20:32 (1883527803882) STATS - 173.2, 0
2018-11-13 16:20:32 (1883527816083) STATS - 173.3, 0
2018-11-13 16:20:32 (1883527828183) STATS - 173.4, 0
2018-11-13 16:20:32 (1883527840383) STATS - 173.5, 0
2018-11-13 16:20:32 (1883527852583) STATS - 173.6, 0
2018-11-13 16:20:32 (1883527864784) STATS - 173.7, 0
2018-11-13 16:20:32 (1883527876784) STATS - 173.8, 0
2018-11-13 16:20:32 (1883527888984) STATS - 173.9, 0
2018-11-13 16:20:32 (1883527906384) STATS - 174.0, 0
2018-11-13 16:20:32 (1883527918785) STATS - 174.1, 0
2018-11-13 16:20:32 (1883527930785) STATS - 174.2, 0
2018-11-13 16:20:32 (1883527942785) STATS - 174.3, 0
2018-11-13 16:20:32 (1883527957485) STATS - 174.4, 0
2018-11-13 16:20:32 (1883527970186) STATS - 174.5, 0
2018-11-13 16:20:32 (1883527982186) STATS - 174.6, 0
2018-11-13 16:20:32 (1883527994286) STATS - 174.7, 0
2018-11-13 16:20:32 (1883528021787) STATS - 174.8, 0
2018-11-13 16:20:32 (1883528034987) STATS - 174.9, 0
2018-11-13 16:20:32 (1883528047787) STATS - 175.0, 0
2018-11-13 16:20:32 (1883528060288) STATS - 175.1, 0
2018-11-13 16:20:32 (1883528072488) STATS - 175.2, 0
2018-11-13 16:20:32 (1883528084488) STATS - 175.3, 0
2018-11-13 16:20:32 (1883528127989) STATS - 175.4, 0
2018-11-13 16:20:32 (1883528144789) STATS - 175.5, 0
2018-11-13 16:20:32 (1883528157290) STATS - 175.6, 0
2018-11-13 16:20:32 (1883528173290) STATS - 175.7, 0
2018-11-13 16:20:32 (1883528185490) STATS - 175.8, 0
2018-11-13 16:20:32 (1883528197891) STATS - 175.9, 0
2018-11-13 16:20:32 (1883528210991) STATS - 176.0, 0
2018-11-13 16:20:32 (1883528223291) STATS - 176.1, 0
2018-11-13 16:20:32 (1883528235391) STATS - 176.2, 0
2018-11-13 16:20:32 (1883528247592) STATS - 176.3, 0
2018-11-13 16:20:32 (1883528259692) STATS - 176.4, 0
2018-11-13 16:20:32 (1883528271792) STATS - 176.5, 0
2018-11-13 16:20:32 (1883528283792) STATS - 176.6, 0
2018-11-13 16:20:32 (1883528295993) STATS - 176.7, 0
2018-11-13 16:20:32 (1883528308293) STATS - 176.8, 0
2018-11-13 16:20:32 (1883528320393) STATS - 176.9, 0
2018-11-13 16:20:32 (1883528332593) STATS - 177.0, 0
2018-11-13 16:20:32 (1883528344694) STATS - 177.1, 0
2018-11-13 16:20:32 (1883528359194) STATS - 177.2, 0
2018-11-13 16:20:32 (1883528380694) STATS - 177.3, 0
2018-11-13 16:20:32 (1883528393195) STATS - 177.4, 0
2018-11-13 16:20:32 (1883528422695) STATS - 177.5, 0
2018-11-13 16:20:32 (1883528447396) STATS - 177.6, 0
2018-11-13 16:20:32 (1883528461396) STATS - 177.7, 0
2018-11-13 16:20:32 (1883528473996) STATS - 177.8, 0
2018-11-13 16:20:32 (1883528486397) STATS - 177.9, 0
2018-11-13 16:20:32 (1883528499197) STATS - 178.0, 0
2018-11-13 16:20:32 (1883528511797) STATS - 178.1, 0
2018-11-13 16:20:32 (1883528523897) STATS - 178.2, 0
2018-11-13 16:20:32 (1883528536098) STATS - 178.3, 0
2018-11-13 16:20:32 (1883528548298) STATS - 178.4, 0
2018-11-13 16:20:32 (1883528560298) STATS - 178.5, 0
2018-11-13 16:20:32 (1883528572399) STATS - 178.6, 0
2018-11-13 16:20:32 (1883528584599) STATS - 178.7, 0
2018-11-13 16:20:32 (1883528596699) STATS - 178.8, 0
2018-11-13 16:20:32 (1883528608699) STATS - 178.9, 0
2018-11-13 16:20:32 (1883528620900) STATS - 179.0, 0
2018-11-13 16:20:32 (1883528633100) STATS - 179.1, 0
2018-11-13 16:20:32 (1883528645300) STATS - 179.2, 0
2018-11-13 16:20:32 (1883528657300) STATS - 179.3, 0
2018-11-13 16:20:32 (1883528669301) STATS - 179.4, 0
2018-11-13 16:20:32 (1883528681301) STATS - 179.5, 0
2018-11-13 16:20:32 (1883528693701) STATS - 179.6, 0
2018-11-13 16:20:32 (1883528710101) STATS - 179.7, 0
2018-11-13 16:20:32 (1883528722302) STATS - 179.8, 0
2018-11-13 16:20:32 (1883528734402) STATS - 179.9, 0
2018-11-13 16:20:32 (1883528746802) STATS - 180.0, 0
2018-11-13 16:20:32 (1883528759102) STATS - 180.1, 0
2018-11-13 16:20:32 (1883528771403) STATS - 180.2, 0
2018-11-13 16:20:32 (1883528789503) STATS - 180.3, 1
2018-11-13 16:20:32 (1883528803503) STATS - 180.4, 0
2018-11-13 16:20:32 (1883528815604) STATS - 180.5, 0
2018-11-13 16:20:32 (1883528827604) STATS - 180.6, 0
2018-11-13 16:20:32 (1883528839804) STATS - 180.7, 0
2018-11-13 16:20:32 (1883528852004) STATS - 180.8, 0
2018-11-13 16:20:32 (1883528863905) STATS - 180.9, 0
2018-11-13 16:20:32 (1883528876005) STATS - 181.0, 1
2018-11-13 16:20:32 (1883528888305) STATS - 181.1, 0
2018-11-13 16:20:32 (1883528900405) STATS - 181.2, 1
2018-11-13 16:20:32 (1883528912506) STATS - 181.3, 3
2018-11-13 16:20:32 (1883528926206) STATS - 181.4, 2
2018-11-13 16:20:32 (1883528949406) STATS - 181.5, 0
2018-11-13 16:20:32 (1883528984507) STATS - 181.6, 0
2018-11-13 16:20:32 (1883529003608) STATS - 181.7, 0
2018-11-13 16:20:32 (1883529015408) STATS - 181.8, 0
2018-11-13 16:20:32 (1883529027008) STATS - 181.9, 1
2018-11-13 16:20:32 (1883529039408) STATS - 182.0, 0
2018-11-13 16:20:32 (1883529051309) STATS - 182.1, 0
2018-11-13 16:20:32 (1883529063009) STATS - 182.2, 0
2018-11-13 16:20:32 (1883529074609) STATS - 182.3, 0
2018-11-13 16:20:32 (1883529086109) STATS - 182.4, 0
2018-11-13 16:20:32 (1883529097510) STATS - 182.5, 1
2018-11-13 16:20:32 (1883529109010) STATS - 182.6, 1
2018-11-13 16:20:32 (1883529120610) STATS - 182.7, 0
2018-11-13 16:20:32 (1883529132210) STATS - 182.8, 0
2018-11-13 16:20:32 (1883529143611) STATS - 182.9, 0
2018-11-13 16:20:32 (1883529193712) STATS - 183.0, 0
2018-11-13 16:20:32 (1883529207412) STATS - 183.1, 0
2018-11-13 16:20:32 (1883529236713) STATS - 183.2, 1
2018-11-13 16:20:32 (1883529250113) STATS - 183.3, 0
2018-11-13 16:20:32 (1883529261913) STATS - 183.4, 0
2018-11-13 16:20:32 (1883529273613) STATS - 183.5, 0
2018-11-13 16:20:32 (1883529285514) STATS - 183.6, 0
2018-11-13 16:20:32 (1883529297314) STATS - 183.7, 0
2018-11-13 16:20:32 (1883529308814) STATS - 183.8, 0
2018-11-13 16:20:32 (1883529320214) STATS - 183.9, 0
2018-11-13 16:20:32 (1883529332315) STATS - 184.0, 0
2018-11-13 16:20:32 (1883529344315) STATS - 184.1, 0
2018-11-13 16:20:32 (1883529355915) STATS - 184.2, 0
2018-11-13 16:20:32 (1883529367615) STATS - 184.3, 0
2018-11-13 16:20:32 (1883529379116) STATS - 184.4, 0
2018-11-13 16:20:32 (1883529390716) STATS - 184.5, 0
2018-11-13 16:20:32 (1883529402316) STATS - 184.6, 0
2018-11-13 16:20:32 (1883529414016) STATS - 184.7, 0
2018-11-13 16:20:32 (1883529425617) STATS - 184.8, 0
2018-11-13 16:20:32 (1883529437317) STATS - 184.9, 0
2018-11-13 16:20:32 (1883529449017) STATS - 185.0, 0
2018-11-13 16:20:32 (1883529460817) STATS - 185.1, 0
2018-11-13 16:20:32 (1883529472418) STATS - 185.2, 0
2018-11-13 16:20:32 (1883529484018) STATS - 185.3, 0
2018-11-13 16:20:32 (1883529495518) STATS - 185.4, 0
2018-11-13 16:20:32 (1883529507118) STATS - 185.5, 0
2018-11-13 16:20:32 (1883529518819) STATS - 185.6, 0
2018-11-13 16:20:32 (1883529530419) STATS - 185.7, 0
2018-11-13 16:20:32 (1883529542019) STATS - 185.8, 1
2018-11-13 16:20:32 (1883529553519) STATS - 185.9, 1
2018-11-13 16:20:32 (1883529565720) STATS - 186.0, 0
2018-11-13 16:20:32 (1883529607420) STATS - 186.1, 0
2018-11-13 16:20:32 (1883529636521) STATS - 186.2, 0
2018-11-13 16:20:32 (1883529648921) STATS - 186.3, 1
2018-11-13 16:20:32 (1883529660622) STATS - 186.4, 1
2018-11-13 16:20:32 (1883529672322) STATS - 186.5, 0
2018-11-13 16:20:32 (1883529684022) STATS - 186.6, 1
2018-11-13 16:20:32 (1883529695822) STATS - 186.7, 0
2018-11-13 16:20:32 (1883529707523) STATS - 186.8, 0
2018-11-13 16:20:32 (1883529719023) STATS - 186.9, 0
2018-11-13 16:20:32 (1883529731423) STATS - 187.0, 1
2018-11-13 16:20:32 (1883529743323) STATS - 187.1, 0
2018-11-13 16:20:32 (1883529755024) STATS - 187.2, 0
2018-11-13 16:20:32 (1883529766724) STATS - 187.3, 0
2018-11-13 16:20:32 (1883529779524) STATS - 187.4, 1
2018-11-13 16:20:32 (1883529791424) STATS - 187.5, 0
2018-11-13 16:20:32 (1883529803125) STATS - 187.6, 0
2018-11-13 16:20:32 (1883529814825) STATS - 187.7, 0
2018-11-13 16:20:32 (1883529826325) STATS - 187.8, 0
2018-11-13 16:20:32 (1883529838225) STATS - 187.9, 0
2018-11-13 16:20:32 (1883529849926) STATS - 188.0, 1
2018-11-13 16:20:32 (1883529861826) STATS - 188.1, 0
2018-11-13 16:20:32 (1883529873426) STATS - 188.2, 1
2018-11-13 16:20:32 (1883529885326) STATS - 188.3, 1
2018-11-13 16:20:32 (1883529896927) STATS - 188.4, 3
2018-11-13 16:20:32 (1883529908527) STATS - 188.5, 2
2018-11-13 16:20:32 (1883529919927) STATS - 188.6, 0
2018-11-13 16:20:32 (1883529931527) STATS - 188.7, 0
2018-11-13 16:20:32 (1883529943028) STATS - 188.8, 1
2018-11-13 16:20:32 (1883529954728) STATS - 188.9, 0
2018-11-13 16:20:32 (1883529966328) STATS - 189.0, 2
2018-11-13 16:20:32 (1883529978828) STATS - 189.1, 0
2018-11-13 16:20:32 (1883529990529) STATS - 189.2, 0
2018-11-13 16:20:32 (1883530002129) STATS - 189.3, 0
2018-11-13 16:20:32 (1883530013629) STATS - 189.4, 0
2018-11-13 16:20:32 (1883530025129) STATS - 189.5, 0
2018-11-13 16:20:32 (1883530036929) STATS - 189.6, 0
2018-11-13 16:20:32 (1883530048630) STATS - 189.7, 0
2018-11-13 16:20:32 (1883530060330) STATS - 189.8, 0
2018-11-13 16:20:32 (1883530071930) STATS - 189.9, 0
