2018-11-13 16:48:10 (3541911323218) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:49:35 (3627021269158) STATS -  5.00, 663, 0, 0.222235, 1.913597, 2.247459, 2.247459, 0.000000, 0.000000, 3319, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:35 (3627069298827) STATS - 10.00, 803, 0, 0.101777, 1.628248, 1.803020, 1.803020, 0.000000, 0.000000, 4016, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:35 (3627100155678) STATS - 15.00, 805, 0, 0.109813, 1.608070, 1.800347, 1.800347, 0.000000, 0.000000, 4026, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:35 (3627136098754) STATS - 20.00, 816, 0, 0.109568, 1.577496, 1.762886, 1.762886, 0.000000, 0.000000, 4081, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627166064883) STATS - 25.00, 862, 0, 0.107915, 1.488769, 1.652101, 1.652101, 0.000000, 0.000000, 4311, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627195392497) STATS - 30.00, 841, 0, 0.092327, 1.559037, 1.720920, 1.720920, 0.000000, 0.000000, 4206, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627224078796) STATS - 35.00, 847, 0, 0.107984, 1.483803, 1.662315, 1.662315, 0.000000, 0.000000, 4236, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627251939074) STATS - 40.00, 818, 0, 0.112845, 1.583544, 1.773762, 1.773762, 0.000000, 0.000000, 4093, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627271972162) STATS - 45.00, 800, 0, 0.098379, 1.651167, 1.820643, 1.820643, 0.000000, 0.000000, 4003, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627294713915) STATS - 50.00, 804, 0, 0.105978, 1.635646, 1.804790, 1.804790, 0.000000, 0.000000, 4023, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627313369870) STATS - 55.00, 767, 0, 0.116937, 1.762190, 1.964725, 1.964725, 0.000000, 0.000000, 3837, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627323061406) STATS - 60.00, 760, 0, 0.111393, 1.764920, 1.955600, 1.955600, 0.000000, 0.000000, 3801, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627325495665) STATS - 65.00, 829, 0, 0.104737, 1.556278, 1.724526, 1.724526, 0.000000, 0.000000, 4147, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627334418882) STATS - 70.00, 816, 0, 0.098131, 1.594840, 1.772134, 1.772134, 0.000000, 0.000000, 4082, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627342344875) STATS - 70.00, 13, 0, 0.181400, 2.235294, 2.657339, 2.657339, 0.000000, 0.000000, 65, 0, 0, 0.00, 0.00, 0
2018-11-13 16:49:36 (3627459571129) STATS - Interval, Responses
2018-11-13 16:49:36 (3627755460733) STATS - 151.5, 0
2018-11-13 16:49:36 (3627755475634) STATS - 151.6, 0
2018-11-13 16:49:36 (3627755490634) STATS - 151.7, 0
2018-11-13 16:49:36 (3627755507835) STATS - 151.8, 0
2018-11-13 16:49:36 (3627755536835) STATS - 151.9, 0
2018-11-13 16:49:36 (3627755595437) STATS - 152.0, 0
2018-11-13 16:49:36 (3627755625737) STATS - 152.1, 0
2018-11-13 16:49:36 (3627755644538) STATS - 152.2, 0
2018-11-13 16:49:36 (3627755671839) STATS - 152.3, 0
2018-11-13 16:49:36 (3627755695839) STATS - 152.4, 0
2018-11-13 16:49:36 (3627755713540) STATS - 152.5, 0
2018-11-13 16:49:36 (3627755729240) STATS - 152.6, 0
2018-11-13 16:49:36 (3627755748840) STATS - 152.7, 0
2018-11-13 16:49:36 (3627755763741) STATS - 152.8, 0
2018-11-13 16:49:36 (3627755778541) STATS - 152.9, 0
2018-11-13 16:49:36 (3627755793942) STATS - 153.0, 0
2018-11-13 16:49:36 (3627755808942) STATS - 153.1, 0
2018-11-13 16:49:36 (3627755824142) STATS - 153.2, 0
2018-11-13 16:49:36 (3627755838943) STATS - 153.3, 0
2018-11-13 16:49:36 (3627755853743) STATS - 153.4, 0
2018-11-13 16:49:36 (3627755870243) STATS - 153.5, 0
2018-11-13 16:49:36 (3627755917645) STATS - 153.6, 0
2018-11-13 16:49:36 (3627755936545) STATS - 153.7, 0
2018-11-13 16:49:36 (3627755952145) STATS - 153.8, 0
2018-11-13 16:49:36 (3627755966646) STATS - 153.9, 0
2018-11-13 16:49:36 (3627755981546) STATS - 154.0, 0
2018-11-13 16:49:36 (3627755996246) STATS - 154.1, 0
2018-11-13 16:49:36 (3627756041448) STATS - 154.2, 0
2018-11-13 16:49:36 (3627756057248) STATS - 154.3, 0
2018-11-13 16:49:36 (3627756071648) STATS - 154.4, 0
2018-11-13 16:49:36 (3627756086049) STATS - 154.5, 0
2018-11-13 16:49:36 (3627756103949) STATS - 154.6, 0
2018-11-13 16:49:36 (3627756118349) STATS - 154.7, 0
2018-11-13 16:49:36 (3627756132850) STATS - 154.8, 0
2018-11-13 16:49:36 (3627756147050) STATS - 154.9, 0
2018-11-13 16:49:36 (3627756161550) STATS - 155.0, 0
2018-11-13 16:49:36 (3627762214498) STATS - 155.1, 0
2018-11-13 16:49:36 (3627762259799) STATS - 155.2, 0
2018-11-13 16:49:36 (3627762274999) STATS - 155.3, 0
2018-11-13 16:49:36 (3627762288300) STATS - 155.4, 0
2018-11-13 16:49:36 (3627762301400) STATS - 155.5, 0
2018-11-13 16:49:36 (3627762314700) STATS - 155.6, 0
2018-11-13 16:49:36 (3627762328101) STATS - 155.7, 0
2018-11-13 16:49:36 (3627762341301) STATS - 155.8, 0
2018-11-13 16:49:36 (3627762354201) STATS - 155.9, 0
2018-11-13 16:49:36 (3627762368802) STATS - 156.0, 0
2018-11-13 16:49:36 (3627762382602) STATS - 156.1, 0
2018-11-13 16:49:36 (3627762396002) STATS - 156.2, 0
2018-11-13 16:49:36 (3627762409003) STATS - 156.3, 0
2018-11-13 16:49:36 (3627762422003) STATS - 156.4, 0
2018-11-13 16:49:36 (3627762435003) STATS - 156.5, 0
2018-11-13 16:49:36 (3627762448004) STATS - 156.6, 0
2018-11-13 16:49:36 (3627762461404) STATS - 156.7, 0
2018-11-13 16:49:36 (3627762474204) STATS - 156.8, 0
2018-11-13 16:49:36 (3627762487204) STATS - 156.9, 0
2018-11-13 16:49:36 (3627762500505) STATS - 157.0, 0
2018-11-13 16:49:36 (3627762513505) STATS - 157.1, 0
2018-11-13 16:49:36 (3627762550006) STATS - 157.2, 0
2018-11-13 16:49:36 (3627762565806) STATS - 157.3, 0
2018-11-13 16:49:36 (3627762579507) STATS - 157.4, 0
2018-11-13 16:49:36 (3627762593107) STATS - 157.5, 0
2018-11-13 16:49:36 (3627762606607) STATS - 157.6, 0
2018-11-13 16:49:36 (3627762620208) STATS - 157.7, 0
2018-11-13 16:49:36 (3627762633708) STATS - 157.8, 0
2018-11-13 16:49:36 (3627762646808) STATS - 157.9, 0
2018-11-13 16:49:36 (3627762660409) STATS - 158.0, 0
2018-11-13 16:49:36 (3627762674009) STATS - 158.1, 0
2018-11-13 16:49:36 (3627762687509) STATS - 158.2, 0
2018-11-13 16:49:36 (3627762701210) STATS - 158.3, 0
2018-11-13 16:49:36 (3627762714610) STATS - 158.4, 0
2018-11-13 16:49:36 (3627762727910) STATS - 158.5, 0
2018-11-13 16:49:36 (3627762743311) STATS - 158.6, 0
2018-11-13 16:49:36 (3627762757011) STATS - 158.7, 0
2018-11-13 16:49:36 (3627762770411) STATS - 158.8, 0
2018-11-13 16:49:36 (3627762783912) STATS - 158.9, 0
2018-11-13 16:49:36 (3627762797312) STATS - 159.0, 0
2018-11-13 16:49:36 (3627762816913) STATS - 159.1, 0
2018-11-13 16:49:36 (3627762831613) STATS - 159.2, 0
2018-11-13 16:49:36 (3627762844913) STATS - 159.3, 0
2018-11-13 16:49:36 (3627762857914) STATS - 159.4, 0
2018-11-13 16:49:36 (3627762870914) STATS - 159.5, 0
2018-11-13 16:49:36 (3627762886614) STATS - 159.6, 0
2018-11-13 16:49:36 (3627762900115) STATS - 159.7, 0
2018-11-13 16:49:36 (3627762913215) STATS - 159.8, 0
2018-11-13 16:49:36 (3627762926015) STATS - 159.9, 0
2018-11-13 16:49:36 (3627762939415) STATS - 160.0, 0
2018-11-13 16:49:36 (3627762952716) STATS - 160.1, 0
2018-11-13 16:49:36 (3627762965916) STATS - 160.2, 0
2018-11-13 16:49:36 (3627762979016) STATS - 160.3, 0
2018-11-13 16:49:36 (3627762992217) STATS - 160.4, 0
2018-11-13 16:49:36 (3627763005217) STATS - 160.5, 0
2018-11-13 16:49:36 (3627763018317) STATS - 160.6, 0
2018-11-13 16:49:36 (3627763031518) STATS - 160.7, 0
2018-11-13 16:49:36 (3627763044618) STATS - 160.8, 0
2018-11-13 16:49:36 (3627763057718) STATS - 160.9, 0
2018-11-13 16:49:36 (3627763071219) STATS - 161.0, 0
2018-11-13 16:49:36 (3627763084619) STATS - 161.1, 0
2018-11-13 16:49:36 (3627763099219) STATS - 161.2, 0
2018-11-13 16:49:36 (3627763112420) STATS - 161.3, 0
2018-11-13 16:49:36 (3627763136020) STATS - 161.4, 0
2018-11-13 16:49:36 (3627763231023) STATS - 161.5, 0
2018-11-13 16:49:36 (3627763251023) STATS - 161.6, 0
2018-11-13 16:49:36 (3627763264623) STATS - 161.7, 0
2018-11-13 16:49:36 (3627763277624) STATS - 161.8, 0
2018-11-13 16:49:36 (3627763290524) STATS - 161.9, 0
2018-11-13 16:49:36 (3627763304324) STATS - 162.0, 0
2018-11-13 16:49:36 (3627763323325) STATS - 162.1, 0
2018-11-13 16:49:36 (3627763344425) STATS - 162.2, 0
2018-11-13 16:49:36 (3627763388926) STATS - 162.3, 0
2018-11-13 16:49:36 (3627763409127) STATS - 162.4, 0
2018-11-13 16:49:36 (3627763422527) STATS - 162.5, 0
2018-11-13 16:49:36 (3627763436028) STATS - 162.6, 0
2018-11-13 16:49:36 (3627763449428) STATS - 162.7, 0
2018-11-13 16:49:36 (3627763462428) STATS - 162.8, 0
2018-11-13 16:49:36 (3627763475529) STATS - 162.9, 0
2018-11-13 16:49:36 (3627763489129) STATS - 163.0, 0
2018-11-13 16:49:36 (3627763502229) STATS - 163.1, 0
2018-11-13 16:49:36 (3627763515330) STATS - 163.2, 0
2018-11-13 16:49:36 (3627763528530) STATS - 163.3, 0
2018-11-13 16:49:36 (3627763541530) STATS - 163.4, 0
2018-11-13 16:49:36 (3627763558031) STATS - 163.5, 0
2018-11-13 16:49:36 (3627763571531) STATS - 163.6, 0
2018-11-13 16:49:36 (3627763585031) STATS - 163.7, 0
2018-11-13 16:49:36 (3627763610132) STATS - 163.8, 0
2018-11-13 16:49:36 (3627763623332) STATS - 163.9, 0
2018-11-13 16:49:36 (3627763635932) STATS - 164.0, 0
2018-11-13 16:49:36 (3627763648533) STATS - 164.1, 0
2018-11-13 16:49:36 (3627763661333) STATS - 164.2, 0
2018-11-13 16:49:36 (3627763675233) STATS - 164.3, 0
2018-11-13 16:49:36 (3627763687934) STATS - 164.4, 0
2018-11-13 16:49:36 (3627763700534) STATS - 164.5, 0
2018-11-13 16:49:36 (3627763713334) STATS - 164.6, 0
2018-11-13 16:49:36 (3627763732035) STATS - 164.7, 0
2018-11-13 16:49:36 (3627763749435) STATS - 164.8, 0
2018-11-13 16:49:36 (3627763762436) STATS - 164.9, 0
2018-11-13 16:49:36 (3627763775436) STATS - 165.0, 0
2018-11-13 16:49:36 (3627763788336) STATS - 165.1, 0
2018-11-13 16:49:36 (3627763801136) STATS - 165.2, 0
2018-11-13 16:49:36 (3627763813637) STATS - 165.3, 0
2018-11-13 16:49:36 (3627763826437) STATS - 165.4, 0
2018-11-13 16:49:36 (3627763839137) STATS - 165.5, 0
2018-11-13 16:49:36 (3627763851938) STATS - 165.6, 0
2018-11-13 16:49:36 (3627763865038) STATS - 165.7, 0
2018-11-13 16:49:36 (3627763877738) STATS - 165.8, 0
2018-11-13 16:49:36 (3627763890339) STATS - 165.9, 0
2018-11-13 16:49:36 (3627763902839) STATS - 166.0, 0
2018-11-13 16:49:36 (3627763915739) STATS - 166.1, 0
2018-11-13 16:49:36 (3627763928440) STATS - 166.2, 0
2018-11-13 16:49:36 (3627763940940) STATS - 166.3, 0
2018-11-13 16:49:36 (3627763953440) STATS - 166.4, 0
2018-11-13 16:49:36 (3627763965840) STATS - 166.5, 0
2018-11-13 16:49:36 (3627763978641) STATS - 166.6, 0
2018-11-13 16:49:36 (3627763991341) STATS - 166.7, 0
2018-11-13 16:49:36 (3627764016242) STATS - 166.8, 0
2018-11-13 16:49:36 (3627764030642) STATS - 166.9, 0
2018-11-13 16:49:36 (3627764055243) STATS - 167.0, 0
2018-11-13 16:49:36 (3627764069043) STATS - 167.1, 0
2018-11-13 16:49:36 (3627764082043) STATS - 167.2, 0
2018-11-13 16:49:36 (3627764096944) STATS - 167.3, 0
2018-11-13 16:49:36 (3627764110044) STATS - 167.4, 0
2018-11-13 16:49:36 (3627764148345) STATS - 167.5, 0
2018-11-13 16:49:36 (3627764165045) STATS - 167.6, 0
2018-11-13 16:49:36 (3627764178446) STATS - 167.7, 0
2018-11-13 16:49:36 (3627764192046) STATS - 167.8, 0
2018-11-13 16:49:36 (3627764204846) STATS - 167.9, 0
2018-11-13 16:49:36 (3627764218147) STATS - 168.0, 0
2018-11-13 16:49:36 (3627764231247) STATS - 168.1, 0
2018-11-13 16:49:36 (3627764244347) STATS - 168.2, 0
2018-11-13 16:49:36 (3627764257948) STATS - 168.3, 0
2018-11-13 16:49:36 (3627764270948) STATS - 168.4, 0
2018-11-13 16:49:36 (3627764283748) STATS - 168.5, 0
2018-11-13 16:49:36 (3627764296649) STATS - 168.6, 0
2018-11-13 16:49:36 (3627764309649) STATS - 168.7, 0
2018-11-13 16:49:36 (3627764322649) STATS - 168.8, 0
2018-11-13 16:49:36 (3627764335749) STATS - 168.9, 0
2018-11-13 16:49:36 (3627764348750) STATS - 169.0, 0
2018-11-13 16:49:36 (3627764364550) STATS - 169.1, 0
2018-11-13 16:49:36 (3627764377851) STATS - 169.2, 0
2018-11-13 16:49:36 (3627764390851) STATS - 169.3, 0
2018-11-13 16:49:36 (3627764403651) STATS - 169.4, 0
2018-11-13 16:49:36 (3627764416551) STATS - 169.5, 0
2018-11-13 16:49:36 (3627764429452) STATS - 169.6, 0
2018-11-13 16:49:36 (3627764444152) STATS - 169.7, 0
2018-11-13 16:49:36 (3627764457752) STATS - 169.8, 0
2018-11-13 16:49:36 (3627764470653) STATS - 169.9, 0
2018-11-13 16:49:36 (3627764483853) STATS - 170.0, 0
2018-11-13 16:49:36 (3627764497253) STATS - 170.1, 0
2018-11-13 16:49:36 (3627764511454) STATS - 170.2, 0
2018-11-13 16:49:36 (3627764524354) STATS - 170.3, 0
2018-11-13 16:49:36 (3627764537354) STATS - 170.4, 0
2018-11-13 16:49:36 (3627764550355) STATS - 170.5, 0
2018-11-13 16:49:36 (3627764563355) STATS - 170.6, 0
2018-11-13 16:49:36 (3627764576555) STATS - 170.7, 0
2018-11-13 16:49:36 (3627764589656) STATS - 170.8, 0
2018-11-13 16:49:36 (3627764604056) STATS - 170.9, 0
2018-11-13 16:49:36 (3627764617056) STATS - 171.0, 0
2018-11-13 16:49:36 (3627764630057) STATS - 171.1, 0
2018-11-13 16:49:36 (3627764643357) STATS - 171.2, 0
2018-11-13 16:49:36 (3627764656357) STATS - 171.3, 0
2018-11-13 16:49:36 (3627764732259) STATS - 171.4, 0
2018-11-13 16:49:36 (3627764746359) STATS - 171.5, 0
2018-11-13 16:49:36 (3627764759760) STATS - 171.6, 0
2018-11-13 16:49:36 (3627764773360) STATS - 171.7, 0
2018-11-13 16:49:36 (3627764786760) STATS - 171.8, 0
2018-11-13 16:49:36 (3627764799761) STATS - 171.9, 0
2018-11-13 16:49:36 (3627764813361) STATS - 172.0, 0
2018-11-13 16:49:36 (3627764855262) STATS - 172.1, 0
2018-11-13 16:49:36 (3627764871863) STATS - 172.2, 0
2018-11-13 16:49:36 (3627764885163) STATS - 172.3, 0
2018-11-13 16:49:36 (3627764898363) STATS - 172.4, 0
2018-11-13 16:49:36 (3627764911764) STATS - 172.5, 0
2018-11-13 16:49:36 (3627764925064) STATS - 172.6, 0
2018-11-13 16:49:36 (3627764938264) STATS - 172.7, 0
2018-11-13 16:49:36 (3627764955365) STATS - 172.8, 0
2018-11-13 16:49:36 (3627764969865) STATS - 172.9, 0
2018-11-13 16:49:36 (3627764983465) STATS - 173.0, 0
2018-11-13 16:49:36 (3627764996866) STATS - 173.1, 0
2018-11-13 16:49:36 (3627765010066) STATS - 173.2, 0
2018-11-13 16:49:36 (3627765023266) STATS - 173.3, 0
2018-11-13 16:49:36 (3627765036367) STATS - 173.4, 0
2018-11-13 16:49:36 (3627765049367) STATS - 173.5, 0
2018-11-13 16:49:36 (3627765062667) STATS - 173.6, 0
2018-11-13 16:49:36 (3627765076568) STATS - 173.7, 0
2018-11-13 16:49:36 (3627765089968) STATS - 173.8, 0
2018-11-13 16:49:36 (3627765102868) STATS - 173.9, 0
2018-11-13 16:49:36 (3627765115968) STATS - 174.0, 0
2018-11-13 16:49:36 (3627765130569) STATS - 174.1, 0
2018-11-13 16:49:36 (3627765143969) STATS - 174.2, 0
2018-11-13 16:49:36 (3627765157169) STATS - 174.3, 0
2018-11-13 16:49:36 (3627765170170) STATS - 174.4, 0
2018-11-13 16:49:36 (3627765183070) STATS - 174.5, 0
2018-11-13 16:49:36 (3627765196470) STATS - 174.6, 0
2018-11-13 16:49:36 (3627765210271) STATS - 174.7, 0
2018-11-13 16:49:36 (3627765223271) STATS - 174.8, 0
2018-11-13 16:49:36 (3627772036737) STATS - 174.9, 0
2018-11-13 16:49:36 (3627772272743) STATS - 175.0, 0
2018-11-13 16:49:36 (3627772310944) STATS - 175.1, 0
2018-11-13 16:49:36 (3627772326644) STATS - 175.2, 0
2018-11-13 16:49:36 (3627772376145) STATS - 175.3, 0
2018-11-13 16:49:36 (3627772426646) STATS - 175.4, 0
2018-11-13 16:49:36 (3627772440547) STATS - 175.5, 0
2018-11-13 16:49:36 (3627772453247) STATS - 175.6, 0
2018-11-13 16:49:36 (3627772465947) STATS - 175.7, 1
2018-11-13 16:49:36 (3627772478848) STATS - 175.8, 0
2018-11-13 16:49:36 (3627772491348) STATS - 175.9, 0
2018-11-13 16:49:36 (3627772505548) STATS - 176.0, 1
2018-11-13 16:49:36 (3627772539949) INFO  - END: Middleware stopped.
