2018-11-13 17:20:23 (5474317204601) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 17:21:48 (5559979520394) STATS -  5.00, 3292, 28, 8.914385, 2.143398, 11.131740, 11.131740, 0.000000, 0.000000, 16461, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560193754321) STATS - 10.00, 3670, 28, 8.009721, 2.024159, 10.103929, 10.103929, 0.000000, 0.000000, 18353, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560289291008) STATS - 15.00, 3928, 27, 7.267414, 1.851360, 9.181855, 9.181855, 0.000000, 0.000000, 19644, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560368352232) STATS - 20.00, 3479, 29, 8.517620, 2.165980, 10.738061, 10.738061, 0.000000, 0.000000, 17398, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560437902088) STATS - 25.00, 3959, 28, 7.259220, 1.871403, 9.195018, 9.195018, 0.000000, 0.000000, 19797, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560512413184) STATS - 30.00, 4003, 29, 7.304200, 1.861190, 9.222155, 9.222155, 0.000000, 0.000000, 20018, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560577567017) STATS - 35.00, 4223, 27, 6.428536, 1.709371, 8.188587, 8.188587, 0.000000, 0.000000, 21117, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560631496934) STATS - 40.00, 3498, 31, 8.802076, 2.153273, 11.014156, 11.014156, 0.000000, 0.000000, 17491, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560689810174) STATS - 45.00, 3503, 30, 8.810700, 2.146709, 11.019807, 11.019807, 0.000000, 0.000000, 17516, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560739859082) STATS - 50.00, 3745, 29, 7.921847, 1.991424, 9.971911, 9.971911, 0.000000, 0.000000, 18727, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560793412888) STATS - 55.00, 4247, 27, 6.637062, 1.725434, 8.425549, 8.425549, 0.000000, 0.000000, 21239, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560833904227) STATS - 60.00, 3290, 31, 9.474933, 2.294928, 11.826113, 11.826113, 0.000000, 0.000000, 16453, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560873757348) STATS - 65.00, 4128, 27, 6.709769, 1.748870, 8.504891, 8.504891, 0.000000, 0.000000, 20643, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560902642861) STATS - 70.00, 4048, 28, 7.004305, 1.832530, 8.892538, 8.892538, 0.000000, 0.000000, 20242, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:49 (5560911658714) STATS - 70.00, 56, 13, 5.710781, 2.600560, 8.344336, 8.344336, 0.000000, 0.000000, 282, 0, 0, 0.00, 0.00, 0
2018-11-13 17:21:50 (5561193661447) STATS - Interval, Responses
2018-11-13 17:21:50 (5561501541106) STATS - 151.1, 0
2018-11-13 17:21:50 (5561501555406) STATS - 151.2, 0
2018-11-13 17:21:50 (5561501569607) STATS - 151.3, 0
2018-11-13 17:21:50 (5561501583507) STATS - 151.4, 0
2018-11-13 17:21:50 (5561501597707) STATS - 151.5, 0
2018-11-13 17:21:50 (5561501611708) STATS - 151.6, 0
2018-11-13 17:21:50 (5561501625708) STATS - 151.7, 0
2018-11-13 17:21:50 (5561501641809) STATS - 151.8, 0
2018-11-13 17:21:50 (5561501677110) STATS - 151.9, 1
2018-11-13 17:21:50 (5561501713111) STATS - 152.0, 1
2018-11-13 17:21:50 (5561501742112) STATS - 152.1, 0
2018-11-13 17:21:50 (5561501756712) STATS - 152.2, 0
2018-11-13 17:21:50 (5561501770912) STATS - 152.3, 0
2018-11-13 17:21:50 (5561501785113) STATS - 152.4, 2
2018-11-13 17:21:50 (5561501798913) STATS - 152.5, 0
2018-11-13 17:21:50 (5561501812914) STATS - 152.6, 0
2018-11-13 17:21:50 (5561501827014) STATS - 152.7, 0
2018-11-13 17:21:50 (5561501841114) STATS - 152.8, 0
2018-11-13 17:21:50 (5561501855315) STATS - 152.9, 0
2018-11-13 17:21:50 (5561501875915) STATS - 153.0, 0
2018-11-13 17:21:50 (5561501890516) STATS - 153.1, 0
2018-11-13 17:21:50 (5561501904616) STATS - 153.2, 0
2018-11-13 17:21:50 (5561501918516) STATS - 153.3, 0
2018-11-13 17:21:50 (5561501932717) STATS - 153.4, 0
2018-11-13 17:21:50 (5561501948817) STATS - 153.5, 1
2018-11-13 17:21:50 (5561501965018) STATS - 153.6, 0
2018-11-13 17:21:50 (5561501980018) STATS - 153.7, 0
2018-11-13 17:21:50 (5561501993919) STATS - 153.8, 0
2018-11-13 17:21:50 (5561502007819) STATS - 153.9, 0
2018-11-13 17:21:50 (5561502021819) STATS - 154.0, 0
2018-11-13 17:21:50 (5561502035920) STATS - 154.1, 0
2018-11-13 17:21:50 (5561502050120) STATS - 154.2, 0
2018-11-13 17:21:50 (5561502064121) STATS - 154.3, 0
2018-11-13 17:21:50 (5561502080521) STATS - 154.4, 0
2018-11-13 17:21:50 (5561502094421) STATS - 154.5, 0
2018-11-13 17:21:50 (5561502108322) STATS - 154.6, 1
2018-11-13 17:21:50 (5561502122422) STATS - 154.7, 0
2018-11-13 17:21:50 (5561502136723) STATS - 154.8, 0
2018-11-13 17:21:50 (5561502150623) STATS - 154.9, 1
2018-11-13 17:21:50 (5561502164623) STATS - 155.0, 0
2018-11-13 17:21:50 (5561502182024) STATS - 155.1, 0
2018-11-13 17:21:50 (5561502195924) STATS - 155.2, 0
2018-11-13 17:21:50 (5561502209825) STATS - 155.3, 0
2018-11-13 17:21:50 (5561502223825) STATS - 155.4, 0
2018-11-13 17:21:50 (5561502238225) STATS - 155.5, 0
2018-11-13 17:21:50 (5561502252126) STATS - 155.6, 0
2018-11-13 17:21:50 (5561502266226) STATS - 155.7, 0
2018-11-13 17:21:50 (5561502281327) STATS - 155.8, 1
2018-11-13 17:21:50 (5561502295027) STATS - 155.9, 0
2018-11-13 17:21:50 (5561502308727) STATS - 156.0, 0
2018-11-13 17:21:50 (5561502322728) STATS - 156.1, 0
2018-11-13 17:21:50 (5561502336928) STATS - 156.2, 0
2018-11-13 17:21:50 (5561502350829) STATS - 156.3, 0
2018-11-13 17:21:50 (5561502364629) STATS - 156.4, 0
2018-11-13 17:21:50 (5561502378729) STATS - 156.5, 0
2018-11-13 17:21:50 (5561502392930) STATS - 156.6, 0
2018-11-13 17:21:50 (5561502407130) STATS - 156.7, 0
2018-11-13 17:21:50 (5561502421031) STATS - 156.8, 0
2018-11-13 17:21:50 (5561502434931) STATS - 156.9, 0
2018-11-13 17:21:50 (5561502449031) STATS - 157.0, 0
2018-11-13 17:21:50 (5561502463532) STATS - 157.1, 0
2018-11-13 17:21:50 (5561502477532) STATS - 157.2, 0
2018-11-13 17:21:50 (5561502491433) STATS - 157.3, 0
2018-11-13 17:21:50 (5561502505633) STATS - 157.4, 0
2018-11-13 17:21:50 (5561502519533) STATS - 157.5, 0
2018-11-13 17:21:50 (5561502533434) STATS - 157.6, 0
2018-11-13 17:21:50 (5561502547434) STATS - 157.7, 0
2018-11-13 17:21:50 (5561502561235) STATS - 157.8, 0
2018-11-13 17:21:50 (5561502598436) STATS - 157.9, 0
2018-11-13 17:21:50 (5561502613336) STATS - 158.0, 0
2018-11-13 17:21:50 (5561502627636) STATS - 158.1, 0
2018-11-13 17:21:50 (5561502641437) STATS - 158.2, 0
2018-11-13 17:21:50 (5561502655137) STATS - 158.3, 0
2018-11-13 17:21:50 (5561502669038) STATS - 158.4, 0
2018-11-13 17:21:50 (5561502682838) STATS - 158.5, 0
2018-11-13 17:21:50 (5561502696838) STATS - 158.6, 0
2018-11-13 17:21:50 (5561502710639) STATS - 158.7, 0
2018-11-13 17:21:50 (5561502724239) STATS - 158.8, 0
2018-11-13 17:21:50 (5561502737840) STATS - 158.9, 0
2018-11-13 17:21:50 (5561502751540) STATS - 159.0, 0
2018-11-13 17:21:50 (5561502770540) STATS - 159.1, 0
2018-11-13 17:21:50 (5561502784141) STATS - 159.2, 0
2018-11-13 17:21:50 (5561502797841) STATS - 159.3, 1
2018-11-13 17:21:50 (5561502811642) STATS - 159.4, 0
2018-11-13 17:21:50 (5561502825242) STATS - 159.5, 0
2018-11-13 17:21:50 (5561502838842) STATS - 159.6, 0
2018-11-13 17:21:50 (5561502852643) STATS - 159.7, 1
2018-11-13 17:21:50 (5561502866343) STATS - 159.8, 0
2018-11-13 17:21:50 (5561502879844) STATS - 159.9, 0
2018-11-13 17:21:50 (5561502894344) STATS - 160.0, 0
2018-11-13 17:21:50 (5561502908244) STATS - 160.1, 0
2018-11-13 17:21:50 (5561502922145) STATS - 160.2, 0
2018-11-13 17:21:50 (5561502935745) STATS - 160.3, 0
2018-11-13 17:21:50 (5561502949345) STATS - 160.4, 0
2018-11-13 17:21:50 (5561502965746) STATS - 160.5, 0
2018-11-13 17:21:50 (5561503001947) STATS - 160.6, 0
2018-11-13 17:21:50 (5561503023148) STATS - 160.7, 0
2018-11-13 17:21:50 (5561503036848) STATS - 160.8, 0
2018-11-13 17:21:50 (5561503050448) STATS - 160.9, 0
2018-11-13 17:21:50 (5561503064449) STATS - 161.0, 0
2018-11-13 17:21:50 (5561503078049) STATS - 161.1, 0
2018-11-13 17:21:50 (5561503091949) STATS - 161.2, 0
2018-11-13 17:21:50 (5561503105750) STATS - 161.3, 0
2018-11-13 17:21:50 (5561503119650) STATS - 161.4, 0
2018-11-13 17:21:50 (5561503133351) STATS - 161.5, 0
2018-11-13 17:21:50 (5561503147051) STATS - 161.6, 0
2018-11-13 17:21:50 (5561503160651) STATS - 161.7, 0
2018-11-13 17:21:50 (5561503174552) STATS - 161.8, 0
2018-11-13 17:21:50 (5561503188052) STATS - 161.9, 0
2018-11-13 17:21:50 (5561510140148) STATS - 162.0, 0
2018-11-13 17:21:50 (5561510188449) STATS - 162.1, 0
2018-11-13 17:21:50 (5561510210450) STATS - 162.2, 0
2018-11-13 17:21:50 (5561510224350) STATS - 162.3, 0
2018-11-13 17:21:50 (5561510270751) STATS - 162.4, 0
2018-11-13 17:21:50 (5561510287252) STATS - 162.5, 0
2018-11-13 17:21:50 (5561510300552) STATS - 162.6, 0
2018-11-13 17:21:50 (5561510313553) STATS - 162.7, 0
2018-11-13 17:21:50 (5561510325853) STATS - 162.8, 1
2018-11-13 17:21:50 (5561510338153) STATS - 162.9, 0
2018-11-13 17:21:50 (5561510352054) STATS - 163.0, 0
2018-11-13 17:21:50 (5561510364854) STATS - 163.1, 0
2018-11-13 17:21:50 (5561510377354) STATS - 163.2, 0
2018-11-13 17:21:50 (5561510389655) STATS - 163.3, 0
2018-11-13 17:21:50 (5561510401755) STATS - 163.4, 0
2018-11-13 17:21:50 (5561510414555) STATS - 163.5, 0
2018-11-13 17:21:50 (5561510426856) STATS - 163.6, 0
2018-11-13 17:21:50 (5561510439156) STATS - 163.7, 0
2018-11-13 17:21:50 (5561510453257) STATS - 163.8, 0
2018-11-13 17:21:50 (5561510466257) STATS - 163.9, 1
2018-11-13 17:21:50 (5561510479057) STATS - 164.0, 0
2018-11-13 17:21:50 (5561510491858) STATS - 164.1, 0
2018-11-13 17:21:50 (5561510504558) STATS - 164.2, 0
2018-11-13 17:21:50 (5561510518258) STATS - 164.3, 0
2018-11-13 17:21:50 (5561510530359) STATS - 164.4, 0
2018-11-13 17:21:50 (5561510565260) STATS - 164.5, 0
2018-11-13 17:21:50 (5561510580460) STATS - 164.6, 0
2018-11-13 17:21:50 (5561510593160) STATS - 164.7, 0
2018-11-13 17:21:50 (5561510605761) STATS - 164.8, 0
2018-11-13 17:21:50 (5561510618161) STATS - 164.9, 0
2018-11-13 17:21:50 (5561510631062) STATS - 165.0, 0
2018-11-13 17:21:50 (5561510654862) STATS - 165.1, 0
2018-11-13 17:21:50 (5561510669263) STATS - 165.2, 0
2018-11-13 17:21:50 (5561510681663) STATS - 165.3, 0
2018-11-13 17:21:50 (5561510693963) STATS - 165.4, 0
2018-11-13 17:21:50 (5561510706264) STATS - 165.5, 0
2018-11-13 17:21:50 (5561510718864) STATS - 165.6, 0
2018-11-13 17:21:50 (5561510731464) STATS - 165.7, 0
2018-11-13 17:21:50 (5561510743765) STATS - 165.8, 0
2018-11-13 17:21:50 (5561510756065) STATS - 165.9, 0
2018-11-13 17:21:50 (5561510768565) STATS - 166.0, 0
2018-11-13 17:21:50 (5561510781066) STATS - 166.1, 0
2018-11-13 17:21:50 (5561510793666) STATS - 166.2, 0
2018-11-13 17:21:50 (5561510805866) STATS - 166.3, 0
2018-11-13 17:21:50 (5561510818167) STATS - 166.4, 0
2018-11-13 17:21:50 (5561510863968) STATS - 166.5, 0
2018-11-13 17:21:50 (5561510880069) STATS - 166.6, 0
2018-11-13 17:21:50 (5561510892769) STATS - 166.7, 0
2018-11-13 17:21:50 (5561510905069) STATS - 166.8, 0
2018-11-13 17:21:50 (5561510917270) STATS - 166.9, 0
2018-11-13 17:21:50 (5561510929970) STATS - 167.0, 0
2018-11-13 17:21:50 (5561510942370) STATS - 167.1, 0
2018-11-13 17:21:50 (5561510954771) STATS - 167.2, 0
2018-11-13 17:21:50 (5561510967071) STATS - 167.3, 0
2018-11-13 17:21:50 (5561510979371) STATS - 167.4, 0
2018-11-13 17:21:50 (5561510991472) STATS - 167.5, 0
2018-11-13 17:21:50 (5561511003772) STATS - 167.6, 0
2018-11-13 17:21:50 (5561511016072) STATS - 167.7, 0
2018-11-13 17:21:50 (5561511028273) STATS - 167.8, 0
2018-11-13 17:21:50 (5561511040373) STATS - 167.9, 0
2018-11-13 17:21:50 (5561511052973) STATS - 168.0, 0
2018-11-13 17:21:50 (5561511065474) STATS - 168.1, 0
2018-11-13 17:21:50 (5561511078174) STATS - 168.2, 0
2018-11-13 17:21:50 (5561511090674) STATS - 168.3, 1
2018-11-13 17:21:50 (5561511102575) STATS - 168.4, 0
2018-11-13 17:21:50 (5561511114575) STATS - 168.5, 0
2018-11-13 17:21:50 (5561511126775) STATS - 168.6, 1
2018-11-13 17:21:50 (5561511138976) STATS - 168.7, 1
2018-11-13 17:21:50 (5561511151176) STATS - 168.8, 0
2018-11-13 17:21:50 (5561511163176) STATS - 168.9, 2
2018-11-13 17:21:50 (5561511175377) STATS - 169.0, 2
2018-11-13 17:21:50 (5561511190677) STATS - 169.1, 0
2018-11-13 17:21:50 (5561511228478) STATS - 169.2, 0
2018-11-13 17:21:50 (5561511243479) STATS - 169.3, 1
2018-11-13 17:21:50 (5561511256479) STATS - 169.4, 0
2018-11-13 17:21:50 (5561511268679) STATS - 169.5, 0
2018-11-13 17:21:50 (5561511281180) STATS - 169.6, 0
2018-11-13 17:21:50 (5561511293680) STATS - 169.7, 0
2018-11-13 17:21:50 (5561511306081) STATS - 169.8, 0
2018-11-13 17:21:50 (5561511318181) STATS - 169.9, 0
2018-11-13 17:21:50 (5561511337481) STATS - 170.0, 0
2018-11-13 17:21:50 (5561511351382) STATS - 170.1, 0
2018-11-13 17:21:50 (5561511363882) STATS - 170.2, 0
2018-11-13 17:21:50 (5561511376282) STATS - 170.3, 0
2018-11-13 17:21:50 (5561511388383) STATS - 170.4, 0
2018-11-13 17:21:50 (5561511400583) STATS - 170.5, 0
2018-11-13 17:21:50 (5561511412884) STATS - 170.6, 0
2018-11-13 17:21:50 (5561511425184) STATS - 170.7, 1
2018-11-13 17:21:50 (5561511437384) STATS - 170.8, 0
2018-11-13 17:21:50 (5561511449485) STATS - 170.9, 0
2018-11-13 17:21:50 (5561511461885) STATS - 171.0, 0
2018-11-13 17:21:50 (5561511474185) STATS - 171.1, 0
2018-11-13 17:21:50 (5561511486386) STATS - 171.2, 0
2018-11-13 17:21:50 (5561511498786) STATS - 171.3, 0
2018-11-13 17:21:50 (5561511510986) STATS - 171.4, 0
2018-11-13 17:21:50 (5561511522987) STATS - 171.5, 0
2018-11-13 17:21:50 (5561511534887) STATS - 171.6, 0
2018-11-13 17:21:50 (5561511547087) STATS - 171.7, 0
2018-11-13 17:21:50 (5561511559288) STATS - 171.8, 0
2018-11-13 17:21:50 (5561511571188) STATS - 171.9, 0
2018-11-13 17:21:50 (5561511583488) STATS - 172.0, 0
2018-11-13 17:21:50 (5561511597289) STATS - 172.1, 0
2018-11-13 17:21:50 (5561511610989) STATS - 172.2, 0
2018-11-13 17:21:50 (5561511623489) STATS - 172.3, 0
2018-11-13 17:21:50 (5561511635590) STATS - 172.4, 0
2018-11-13 17:21:50 (5561511647590) STATS - 172.5, 0
2018-11-13 17:21:50 (5561511659690) STATS - 172.6, 0
2018-11-13 17:21:50 (5561511671891) STATS - 172.7, 0
2018-11-13 17:21:50 (5561511683891) STATS - 172.8, 0
2018-11-13 17:21:50 (5561511695891) STATS - 172.9, 0
2018-11-13 17:21:50 (5561511708092) STATS - 173.0, 0
2018-11-13 17:21:50 (5561511720392) STATS - 173.1, 0
2018-11-13 17:21:50 (5561511736193) STATS - 173.2, 0
2018-11-13 17:21:50 (5561511748493) STATS - 173.3, 0
2018-11-13 17:21:50 (5561511760593) STATS - 173.4, 0
2018-11-13 17:21:50 (5561511772494) STATS - 173.5, 0
2018-11-13 17:21:50 (5561511787394) STATS - 173.6, 0
2018-11-13 17:21:50 (5561511799694) STATS - 173.7, 0
2018-11-13 17:21:50 (5561511811795) STATS - 173.8, 0
2018-11-13 17:21:50 (5561511826495) STATS - 173.9, 0
2018-11-13 17:21:50 (5561511844896) STATS - 174.0, 0
2018-11-13 17:21:50 (5561511857296) STATS - 174.1, 0
2018-11-13 17:21:50 (5561511869596) STATS - 174.2, 0
2018-11-13 17:21:50 (5561511881597) STATS - 174.3, 0
2018-11-13 17:21:50 (5561511898297) STATS - 174.4, 0
2018-11-13 17:21:50 (5561511910197) STATS - 174.5, 0
2018-11-13 17:21:50 (5561511922298) STATS - 174.6, 0
2018-11-13 17:21:50 (5561511934498) STATS - 174.7, 0
2018-11-13 17:21:50 (5561511946599) STATS - 174.8, 0
2018-11-13 17:21:50 (5561511958799) STATS - 174.9, 0
2018-11-13 17:21:50 (5561511970999) STATS - 175.0, 0
2018-11-13 17:21:50 (5561511983400) STATS - 175.1, 0
2018-11-13 17:21:50 (5561511995700) STATS - 175.2, 0
2018-11-13 17:21:50 (5561512021801) STATS - 175.3, 0
2018-11-13 17:21:50 (5561512034701) STATS - 175.4, 0
2018-11-13 17:21:50 (5561512046701) STATS - 175.5, 0
2018-11-13 17:21:50 (5561512058902) STATS - 175.6, 0
2018-11-13 17:21:50 (5561512071502) STATS - 175.7, 0
2018-11-13 17:21:50 (5561512083702) STATS - 175.8, 0
2018-11-13 17:21:50 (5561512095703) STATS - 175.9, 0
2018-11-13 17:21:50 (5561512108003) STATS - 176.0, 0
2018-11-13 17:21:50 (5561512120403) STATS - 176.1, 0
2018-11-13 17:21:50 (5561512132804) STATS - 176.2, 0
2018-11-13 17:21:50 (5561512144904) STATS - 176.3, 0
2018-11-13 17:21:50 (5561512156804) STATS - 176.4, 0
2018-11-13 17:21:50 (5561512169105) STATS - 176.5, 0
2018-11-13 17:21:50 (5561512181305) STATS - 176.6, 0
2018-11-13 17:21:50 (5561512193505) STATS - 176.7, 0
2018-11-13 17:21:50 (5561512207006) STATS - 176.8, 0
2018-11-13 17:21:50 (5561512219006) STATS - 176.9, 0
2018-11-13 17:21:50 (5561512231107) STATS - 177.0, 0
2018-11-13 17:21:50 (5561512243207) STATS - 177.1, 0
2018-11-13 17:21:50 (5561512257607) STATS - 177.2, 0
2018-11-13 17:21:50 (5561512280408) STATS - 177.3, 0
2018-11-13 17:21:50 (5561512292908) STATS - 177.4, 0
2018-11-13 17:21:50 (5561512304909) STATS - 177.5, 0
2018-11-13 17:21:50 (5561512322209) STATS - 177.6, 0
2018-11-13 17:21:50 (5561512335009) STATS - 177.7, 0
2018-11-13 17:21:50 (5561512347210) STATS - 177.8, 0
2018-11-13 17:21:50 (5561512359110) STATS - 177.9, 0
2018-11-13 17:21:50 (5561512371210) STATS - 178.0, 0
2018-11-13 17:21:50 (5561512383411) STATS - 178.1, 0
2018-11-13 17:21:50 (5561512404211) STATS - 178.2, 0
2018-11-13 17:21:50 (5561512416512) STATS - 178.3, 0
2018-11-13 17:21:50 (5561512428512) STATS - 178.4, 0
2018-11-13 17:21:50 (5561512440712) STATS - 178.5, 0
2018-11-13 17:21:50 (5561512452813) STATS - 178.6, 0
2018-11-13 17:21:50 (5561512465013) STATS - 178.7, 0
2018-11-13 17:21:50 (5561512477013) STATS - 178.8, 0
2018-11-13 17:21:50 (5561512489014) STATS - 178.9, 0
2018-11-13 17:21:50 (5561512501314) STATS - 179.0, 0
2018-11-13 17:21:50 (5561512513514) STATS - 179.1, 0
2018-11-13 17:21:50 (5561512525715) STATS - 179.2, 0
2018-11-13 17:21:50 (5561512537715) STATS - 179.3, 0
2018-11-13 17:21:50 (5561512549715) STATS - 179.4, 0
2018-11-13 17:21:50 (5561512561716) STATS - 179.5, 0
2018-11-13 17:21:50 (5561512573716) STATS - 179.6, 0
2018-11-13 17:21:50 (5561512585916) STATS - 179.7, 0
2018-11-13 17:21:50 (5561512598017) STATS - 179.8, 0
2018-11-13 17:21:50 (5561512609917) STATS - 179.9, 0
2018-11-13 17:21:50 (5561512622018) STATS - 180.0, 0
2018-11-13 17:21:50 (5561512634218) STATS - 180.1, 0
2018-11-13 17:21:50 (5561512646718) STATS - 180.2, 0
2018-11-13 17:21:50 (5561512658819) STATS - 180.3, 0
2018-11-13 17:21:50 (5561512670719) STATS - 180.4, 0
2018-11-13 17:21:50 (5561512682719) STATS - 180.5, 0
2018-11-13 17:21:50 (5561512694920) STATS - 180.6, 0
2018-11-13 17:21:50 (5561512707020) STATS - 180.7, 0
2018-11-13 17:21:50 (5561512719020) STATS - 180.8, 0
2018-11-13 17:21:50 (5561512730921) STATS - 180.9, 0
2018-11-13 17:21:50 (5561512742921) STATS - 181.0, 0
2018-11-13 17:21:50 (5561512755121) STATS - 181.1, 0
2018-11-13 17:21:50 (5561512767122) STATS - 181.2, 0
2018-11-13 17:21:50 (5561512779222) STATS - 181.3, 0
2018-11-13 17:21:50 (5561512791122) STATS - 181.4, 0
2018-11-13 17:21:50 (5561512803023) STATS - 181.5, 0
2018-11-13 17:21:50 (5561512815123) STATS - 181.6, 0
2018-11-13 17:21:50 (5561512827223) STATS - 181.7, 0
2018-11-13 17:21:50 (5561512839324) STATS - 181.8, 0
2018-11-13 17:21:50 (5561512864924) STATS - 181.9, 0
2018-11-13 17:21:50 (5561512880425) STATS - 182.0, 0
2018-11-13 17:21:50 (5561512892925) STATS - 182.1, 0
2018-11-13 17:21:50 (5561519994425) STATS - 182.2, 0
2018-11-13 17:21:50 (5561520037126) STATS - 182.3, 0
2018-11-13 17:21:50 (5561520050026) STATS - 182.4, 0
2018-11-13 17:21:50 (5561520061827) STATS - 182.5, 0
2018-11-13 17:21:50 (5561520073727) STATS - 182.6, 0
2018-11-13 17:21:50 (5561520085127) STATS - 182.7, 0
2018-11-13 17:21:50 (5561520096728) STATS - 182.8, 0
2018-11-13 17:21:50 (5561520107828) STATS - 182.9, 0
2018-11-13 17:21:50 (5561520121528) STATS - 183.0, 0
2018-11-13 17:21:50 (5561520133329) STATS - 183.1, 0
2018-11-13 17:21:50 (5561520144529) STATS - 183.2, 0
2018-11-13 17:21:50 (5561520155829) STATS - 183.3, 0
2018-11-13 17:21:50 (5561520167230) STATS - 183.4, 0
2018-11-13 17:21:50 (5561520178430) STATS - 183.5, 0
2018-11-13 17:21:50 (5561520189630) STATS - 183.6, 0
2018-11-13 17:21:50 (5561520200931) STATS - 183.7, 0
2018-11-13 17:21:50 (5561520212331) STATS - 183.8, 0
2018-11-13 17:21:50 (5561520223431) STATS - 183.9, 0
2018-11-13 17:21:50 (5561520235132) STATS - 184.0, 0
2018-11-13 17:21:50 (5561520246432) STATS - 184.1, 0
2018-11-13 17:21:50 (5561520257732) STATS - 184.2, 0
2018-11-13 17:21:50 (5561520273833) STATS - 184.3, 0
2018-11-13 17:21:50 (5561520284933) STATS - 184.4, 0
2018-11-13 17:21:50 (5561520296433) STATS - 184.5, 0
2018-11-13 17:21:50 (5561520313134) STATS - 184.6, 0
2018-11-13 17:21:50 (5561520324434) STATS - 184.7, 0
2018-11-13 17:21:50 (5561520339035) STATS - 184.8, 0
2018-11-13 17:21:50 (5561520350535) STATS - 184.9, 0
2018-11-13 17:21:50 (5561520362035) STATS - 185.0, 0
2018-11-13 17:21:50 (5561520373336) STATS - 185.1, 0
2018-11-13 17:21:50 (5561520384436) STATS - 185.2, 0
2018-11-13 17:21:50 (5561520395636) STATS - 185.3, 0
2018-11-13 17:21:50 (5561520406936) STATS - 185.4, 0
2018-11-13 17:21:50 (5561520418137) STATS - 185.5, 0
2018-11-13 17:21:50 (5561520429337) STATS - 185.6, 0
2018-11-13 17:21:50 (5561520440837) STATS - 185.7, 0
2018-11-13 17:21:50 (5561520452038) STATS - 185.8, 0
2018-11-13 17:21:50 (5561520463238) STATS - 185.9, 0
2018-11-13 17:21:50 (5561520474438) STATS - 186.0, 0
2018-11-13 17:21:50 (5561520526840) STATS - 186.1, 0
2018-11-13 17:21:50 (5561520557841) STATS - 186.2, 0
2018-11-13 17:21:50 (5561520569641) STATS - 186.3, 0
2018-11-13 17:21:50 (5561520580841) STATS - 186.4, 0
2018-11-13 17:21:50 (5561520592242) STATS - 186.5, 0
2018-11-13 17:21:50 (5561520603442) STATS - 186.6, 0
2018-11-13 17:21:50 (5561520614242) STATS - 186.7, 0
2018-11-13 17:21:50 (5561520625543) STATS - 186.8, 0
2018-11-13 17:21:50 (5561520636843) STATS - 186.9, 0
2018-11-13 17:21:50 (5561520649043) STATS - 187.0, 0
2018-11-13 17:21:50 (5561520660644) STATS - 187.1, 0
2018-11-13 17:21:50 (5561520671944) STATS - 187.2, 0
2018-11-13 17:21:50 (5561520683244) STATS - 187.3, 0
2018-11-13 17:21:50 (5561520694545) STATS - 187.4, 0
2018-11-13 17:21:50 (5561520705845) STATS - 187.5, 0
2018-11-13 17:21:50 (5561520717245) STATS - 187.6, 0
2018-11-13 17:21:50 (5561520728646) STATS - 187.7, 0
2018-11-13 17:21:50 (5561520739846) STATS - 187.8, 0
2018-11-13 17:21:50 (5561520751046) STATS - 187.9, 0
2018-11-13 17:21:50 (5561520762646) STATS - 188.0, 0
2018-11-13 17:21:50 (5561520774147) STATS - 188.1, 0
2018-11-13 17:21:50 (5561520785447) STATS - 188.2, 0
2018-11-13 17:21:50 (5561520796647) STATS - 188.3, 0
2018-11-13 17:21:50 (5561520807948) STATS - 188.4, 0
2018-11-13 17:21:50 (5561520819248) STATS - 188.5, 0
2018-11-13 17:21:50 (5561520830848) STATS - 188.6, 0
2018-11-13 17:21:50 (5561520842149) STATS - 188.7, 0
2018-11-13 17:21:50 (5561520854949) STATS - 188.8, 0
2018-11-13 17:21:50 (5561520866249) STATS - 188.9, 0
2018-11-13 17:21:50 (5561520877750) STATS - 189.0, 0
2018-11-13 17:21:50 (5561520889050) STATS - 189.1, 0
2018-11-13 17:21:50 (5561520903050) STATS - 189.2, 0
2018-11-13 17:21:50 (5561520914951) STATS - 189.3, 0
2018-11-13 17:21:50 (5561520926251) STATS - 189.4, 0
2018-11-13 17:21:50 (5561520937651) STATS - 189.5, 0
2018-11-13 17:21:50 (5561520948852) STATS - 189.6, 0
2018-11-13 17:21:50 (5561520967152) STATS - 189.7, 0
2018-11-13 17:21:50 (5561520983753) STATS - 189.8, 0
2018-11-13 17:21:50 (5561520995053) STATS - 189.9, 0
2018-11-13 17:21:50 (5561521007353) STATS - 190.0, 0
