2018-11-13 16:39:01 (2972358569514) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-13 16:40:25 (3055990947759) STATS -  5.00, 652, 0, 0.235162, 1.712660, 2.066343, 2.066343, 0.000000, 0.000000, 3262, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056021462149) STATS - 10.00, 744, 0, 0.110514, 1.449978, 1.662079, 1.662079, 0.000000, 0.000000, 3722, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056040370090) STATS - 15.00, 758, 0, 0.125653, 1.335402, 1.566189, 1.566189, 0.000000, 0.000000, 3793, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056060504347) STATS - 20.00, 760, 0, 0.110632, 1.381018, 1.591615, 1.591615, 0.000000, 0.000000, 3804, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056078717179) STATS - 25.00, 779, 0, 0.105535, 1.382837, 1.586227, 1.586227, 0.000000, 0.000000, 3895, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056089009111) STATS - 30.00, 765, 0, 0.105580, 1.374155, 1.573822, 1.573822, 0.000000, 0.000000, 3828, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056099235141) STATS - 35.00, 781, 0, 0.101221, 1.381802, 1.570570, 1.570570, 0.000000, 0.000000, 3905, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056109046067) STATS - 40.00, 783, 0, 0.111137, 1.396849, 1.570964, 1.570964, 0.000000, 0.000000, 3915, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056118610989) STATS - 45.00, 797, 0, 0.116587, 1.288389, 1.491098, 1.491098, 0.000000, 0.000000, 3987, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056120763916) STATS - 50.00, 751, 0, 0.114568, 1.467978, 1.681696, 1.681696, 0.000000, 0.000000, 3758, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056129751331) STATS - 55.00, 727, 0, 0.129968, 1.464737, 1.683204, 1.683204, 0.000000, 0.000000, 3638, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056138648844) STATS - 60.00, 655, 0, 0.112887, 1.952274, 2.171343, 2.171343, 0.000000, 0.000000, 3277, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056140393367) STATS - 65.00, 751, 0, 0.125394, 1.483486, 1.693368, 1.693368, 0.000000, 0.000000, 3757, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056148996576) STATS - 70.00, 775, 0, 0.097111, 1.387771, 1.589631, 1.589631, 0.000000, 0.000000, 3879, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056149885888) STATS - 70.00, 9, 0, 0.079554, 2.148149, 2.280984, 2.280984, 0.000000, 0.000000, 47, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056249795663) STATS - Interval, Responses
2018-11-13 16:40:25 (3056396659337) STATS - 34.5, 0
2018-11-13 16:40:25 (3056396720638) STATS - 34.6, 0
2018-11-13 16:40:25 (3056396782039) STATS - 34.7, 0
2018-11-13 16:40:25 (3056396844140) STATS - 34.8, 1
2018-11-13 16:40:25 (3056396906040) STATS - 34.9, 0
2018-11-13 16:40:25 (3056396965441) STATS - 35.0, 0
2018-11-13 16:40:25 (3056397026142) STATS - 35.1, 0
2018-11-13 16:40:25 (3056397086943) STATS - 35.2, 0
2018-11-13 16:40:25 (3056397151444) STATS - 35.3, 0
2018-11-13 16:40:25 (3056397216344) STATS - 35.4, 0
2018-11-13 16:40:25 (3056397280545) STATS - 35.5, 0
2018-11-13 16:40:25 (3056397345046) STATS - 35.6, 0
2018-11-13 16:40:25 (3056397407547) STATS - 35.7, 0
2018-11-13 16:40:25 (3056397470748) STATS - 35.8, 0
2018-11-13 16:40:25 (3056397534348) STATS - 35.9, 0
2018-11-13 16:40:25 (3056397668550) STATS - 36.0, 0
2018-11-13 16:40:25 (3056397750551) STATS - 36.1, 0
2018-11-13 16:40:25 (3056397820252) STATS - 36.2, 0
2018-11-13 16:40:25 (3056397892553) STATS - 36.3, 0
2018-11-13 16:40:25 (3056397972954) STATS - 36.4, 0
2018-11-13 16:40:25 (3056398100356) STATS - 36.5, 0
2018-11-13 16:40:25 (3056398185557) STATS - 36.6, 0
2018-11-13 16:40:25 (3056398278558) STATS - 36.7, 0
2018-11-13 16:40:25 (3056398388459) STATS - 36.8, 0
2018-11-13 16:40:25 (3056398499661) STATS - 36.9, 0
2018-11-13 16:40:25 (3056398567962) STATS - 37.0, 0
2018-11-13 16:40:25 (3056398636462) STATS - 37.1, 0
2018-11-13 16:40:25 (3056398737664) STATS - 37.2, 0
2018-11-13 16:40:25 (3056398796665) STATS - 37.3, 0
2018-11-13 16:40:25 (3056398855465) STATS - 37.4, 0
2018-11-13 16:40:25 (3056398913966) STATS - 37.5, 0
2018-11-13 16:40:25 (3056398986867) STATS - 37.6, 0
2018-11-13 16:40:25 (3056406113658) STATS - 37.7, 0
2018-11-13 16:40:25 (3056406303660) STATS - 37.8, 0
2018-11-13 16:40:25 (3056406445662) STATS - 37.9, 0
2018-11-13 16:40:25 (3056406528663) STATS - 38.0, 0
2018-11-13 16:40:25 (3056406584664) STATS - 38.1, 0
2018-11-13 16:40:25 (3056406639865) STATS - 38.2, 0
2018-11-13 16:40:25 (3056406699265) STATS - 38.3, 0
2018-11-13 16:40:25 (3056406757766) STATS - 38.4, 0
2018-11-13 16:40:25 (3056406816867) STATS - 38.5, 0
2018-11-13 16:40:25 (3056406873168) STATS - 38.6, 0
2018-11-13 16:40:25 (3056406929368) STATS - 38.7, 0
2018-11-13 16:40:25 (3056407029070) STATS - 38.8, 0
2018-11-13 16:40:25 (3056407107171) STATS - 38.9, 0
2018-11-13 16:40:25 (3056407178472) STATS - 39.0, 0
2018-11-13 16:40:25 (3056407242272) STATS - 39.1, 0
2018-11-13 16:40:25 (3056407316173) STATS - 39.2, 0
2018-11-13 16:40:25 (3056407387974) STATS - 39.3, 0
2018-11-13 16:40:25 (3056407485375) STATS - 39.4, 0
2018-11-13 16:40:25 (3056407542176) STATS - 39.5, 0
2018-11-13 16:40:25 (3056407597877) STATS - 39.6, 0
2018-11-13 16:40:25 (3056407652778) STATS - 39.7, 0
2018-11-13 16:40:25 (3056407710478) STATS - 39.8, 0
2018-11-13 16:40:25 (3056407765179) STATS - 39.9, 0
2018-11-13 16:40:25 (3056407818080) STATS - 40.0, 0
2018-11-13 16:40:25 (3056407871980) STATS - 40.1, 0
2018-11-13 16:40:25 (3056407926081) STATS - 40.2, 0
2018-11-13 16:40:25 (3056408117583) STATS - 40.3, 0
2018-11-13 16:40:25 (3056408201585) STATS - 40.4, 0
2018-11-13 16:40:25 (3056408265385) STATS - 40.5, 0
2018-11-13 16:40:25 (3056408326086) STATS - 40.6, 0
2018-11-13 16:40:25 (3056408398987) STATS - 40.7, 0
2018-11-13 16:40:25 (3056408465588) STATS - 40.8, 0
2018-11-13 16:40:25 (3056408521389) STATS - 40.9, 0
2018-11-13 16:40:25 (3056408574289) STATS - 41.0, 0
2018-11-13 16:40:25 (3056408631190) STATS - 41.1, 0
2018-11-13 16:40:25 (3056408686491) STATS - 41.2, 0
2018-11-13 16:40:25 (3056408741291) STATS - 41.3, 0
2018-11-13 16:40:25 (3056408797892) STATS - 41.4, 0
2018-11-13 16:40:25 (3056408870893) STATS - 41.5, 0
2018-11-13 16:40:25 (3056408922994) STATS - 41.6, 0
2018-11-13 16:40:25 (3056408973894) STATS - 41.7, 0
2018-11-13 16:40:25 (3056409025495) STATS - 41.8, 0
2018-11-13 16:40:25 (3056409075396) STATS - 41.9, 0
2018-11-13 16:40:25 (3056416227987) STATS - 42.0, 0
2018-11-13 16:40:25 (3056416355889) STATS - 42.1, 0
2018-11-13 16:40:25 (3056416470290) STATS - 42.2, 0
2018-11-13 16:40:25 (3056416537291) STATS - 42.3, 0
2018-11-13 16:40:25 (3056416615192) STATS - 42.4, 0
2018-11-13 16:40:25 (3056416691293) STATS - 42.5, 0
2018-11-13 16:40:25 (3056416751894) STATS - 42.6, 0
2018-11-13 16:40:25 (3056416801094) STATS - 42.7, 0
2018-11-13 16:40:25 (3056416849795) STATS - 42.8, 0
2018-11-13 16:40:25 (3056417003097) STATS - 42.9, 0
2018-11-13 16:40:25 (3056417079098) STATS - 43.0, 0
2018-11-13 16:40:25 (3056417134999) STATS - 43.1, 0
2018-11-13 16:40:25 (3056417329601) STATS - 43.2, 0
2018-11-13 16:40:25 (3056417432302) STATS - 43.3, 0
2018-11-13 16:40:25 (3056417508003) STATS - 43.4, 0
2018-11-13 16:40:25 (3056417566904) STATS - 43.5, 0
2018-11-13 16:40:25 (3056417744706) STATS - 43.6, 0
2018-11-13 16:40:25 (3056417802407) STATS - 43.7, 0
2018-11-13 16:40:25 (3056417855608) STATS - 43.8, 0
2018-11-13 16:40:25 (3056417919909) STATS - 43.9, 0
2018-11-13 16:40:25 (3056417968809) STATS - 44.0, 0
2018-11-13 16:40:25 (3056418017510) STATS - 44.1, 0
2018-11-13 16:40:25 (3056418067810) STATS - 44.2, 0
2018-11-13 16:40:25 (3056418117711) STATS - 44.3, 0
2018-11-13 16:40:25 (3056418184412) STATS - 44.4, 0
2018-11-13 16:40:25 (3056418233313) STATS - 44.5, 0
2018-11-13 16:40:25 (3056418281213) STATS - 44.6, 0
2018-11-13 16:40:25 (3056418328114) STATS - 44.7, 0
2018-11-13 16:40:25 (3056418375014) STATS - 44.8, 0
2018-11-13 16:40:25 (3056418422915) STATS - 44.9, 0
2018-11-13 16:40:25 (3056418468416) STATS - 45.0, 0
2018-11-13 16:40:25 (3056418514816) STATS - 45.1, 0
2018-11-13 16:40:25 (3056418561517) STATS - 45.2, 0
2018-11-13 16:40:25 (3056418608917) STATS - 45.3, 0
2018-11-13 16:40:25 (3056418656318) STATS - 45.4, 0
2018-11-13 16:40:25 (3056418703019) STATS - 45.5, 0
2018-11-13 16:40:25 (3056418749719) STATS - 45.6, 0
2018-11-13 16:40:25 (3056418796120) STATS - 45.7, 0
2018-11-13 16:40:25 (3056418847620) STATS - 45.8, 0
2018-11-13 16:40:25 (3056418898221) STATS - 45.9, 0
2018-11-13 16:40:25 (3056418943322) STATS - 46.0, 0
2018-11-13 16:40:25 (3056425996212) STATS - 46.1, 0
2018-11-13 16:40:25 (3056426064813) STATS - 46.2, 0
2018-11-13 16:40:25 (3056426120713) STATS - 46.3, 0
2018-11-13 16:40:25 (3056426172914) STATS - 46.4, 0
2018-11-13 16:40:25 (3056426223915) STATS - 46.5, 0
2018-11-13 16:40:25 (3056426283215) STATS - 46.6, 0
2018-11-13 16:40:25 (3056426330916) STATS - 46.7, 0
2018-11-13 16:40:25 (3056426378617) STATS - 46.8, 0
2018-11-13 16:40:25 (3056426429917) STATS - 46.9, 0
2018-11-13 16:40:25 (3056426476818) STATS - 47.0, 0
2018-11-13 16:40:25 (3056426523618) STATS - 47.1, 0
2018-11-13 16:40:25 (3056426571719) STATS - 47.2, 0
2018-11-13 16:40:25 (3056426619320) STATS - 47.3, 0
2018-11-13 16:40:25 (3056426670020) STATS - 47.4, 0
2018-11-13 16:40:25 (3056426717521) STATS - 47.5, 0
2018-11-13 16:40:25 (3056426764721) STATS - 47.6, 0
2018-11-13 16:40:25 (3056426812122) STATS - 47.7, 0
2018-11-13 16:40:25 (3056426905523) STATS - 47.8, 0
2018-11-13 16:40:25 (3056426973124) STATS - 47.9, 0
2018-11-13 16:40:25 (3056427035925) STATS - 48.0, 0
2018-11-13 16:40:25 (3056427088226) STATS - 48.1, 0
2018-11-13 16:40:25 (3056427139926) STATS - 48.2, 0
2018-11-13 16:40:25 (3056427225527) STATS - 48.3, 0
2018-11-13 16:40:25 (3056427293028) STATS - 48.4, 0
2018-11-13 16:40:25 (3056427358529) STATS - 48.5, 0
2018-11-13 16:40:25 (3056427408630) STATS - 48.6, 0
2018-11-13 16:40:25 (3056427485631) STATS - 48.7, 0
2018-11-13 16:40:25 (3056427538731) STATS - 48.8, 0
2018-11-13 16:40:25 (3056427588432) STATS - 48.9, 0
2018-11-13 16:40:25 (3056427636133) STATS - 49.0, 0
2018-11-13 16:40:25 (3056427685233) STATS - 49.1, 0
2018-11-13 16:40:25 (3056427756034) STATS - 49.2, 0
2018-11-13 16:40:25 (3056427849835) STATS - 49.3, 0
2018-11-13 16:40:25 (3056427921536) STATS - 49.4, 0
2018-11-13 16:40:25 (3056428067838) STATS - 49.5, 0
2018-11-13 16:40:25 (3056428457743) STATS - 49.6, 0
2018-11-13 16:40:25 (3056428550844) STATS - 49.7, 0
2018-11-13 16:40:25 (3056428623745) STATS - 49.8, 0
2018-11-13 16:40:25 (3056428675846) STATS - 49.9, 0
2018-11-13 16:40:25 (3056428722046) STATS - 50.0, 0
2018-11-13 16:40:25 (3056428782347) STATS - 50.1, 0
2018-11-13 16:40:25 (3056428831548) STATS - 50.2, 0
2018-11-13 16:40:25 (3056428905549) STATS - 50.3, 0
2018-11-13 16:40:25 (3056428959749) STATS - 50.4, 0
2018-11-13 16:40:25 (3056429002250) STATS - 50.5, 0
2018-11-13 16:40:25 (3056435941939) STATS - 50.6, 0
2018-11-13 16:40:25 (3056435993639) STATS - 50.7, 0
2018-11-13 16:40:25 (3056436051840) STATS - 50.8, 0
2018-11-13 16:40:25 (3056436094441) STATS - 50.9, 0
2018-11-13 16:40:25 (3056436133441) STATS - 51.0, 0
2018-11-13 16:40:25 (3056436204642) STATS - 51.1, 0
2018-11-13 16:40:25 (3056436262543) STATS - 51.2, 0
2018-11-13 16:40:25 (3056436306043) STATS - 51.3, 0
2018-11-13 16:40:25 (3056436346144) STATS - 51.4, 0
2018-11-13 16:40:25 (3056436385544) STATS - 51.5, 0
2018-11-13 16:40:25 (3056436424545) STATS - 51.6, 0
2018-11-13 16:40:25 (3056436463145) STATS - 51.7, 0
2018-11-13 16:40:25 (3056436502246) STATS - 51.8, 0
2018-11-13 16:40:25 (3056436541346) STATS - 51.9, 0
2018-11-13 16:40:25 (3056436577847) STATS - 52.0, 0
2018-11-13 16:40:25 (3056436616347) STATS - 52.1, 0
2018-11-13 16:40:25 (3056436655048) STATS - 52.2, 0
2018-11-13 16:40:25 (3056436694148) STATS - 52.3, 0
2018-11-13 16:40:25 (3056436733549) STATS - 52.4, 0
2018-11-13 16:40:25 (3056436776749) STATS - 52.5, 0
2018-11-13 16:40:25 (3056436818450) STATS - 52.6, 0
2018-11-13 16:40:25 (3056436859150) STATS - 52.7, 0
2018-11-13 16:40:25 (3056436901451) STATS - 52.8, 0
2018-11-13 16:40:25 (3056436941651) STATS - 52.9, 0
2018-11-13 16:40:25 (3056437289756) STATS - 53.0, 0
2018-11-13 16:40:25 (3056437336356) STATS - 53.1, 0
2018-11-13 16:40:25 (3056437382657) STATS - 53.2, 0
2018-11-13 16:40:25 (3056437426858) STATS - 53.3, 0
2018-11-13 16:40:25 (3056437469658) STATS - 53.4, 0
2018-11-13 16:40:25 (3056437512359) STATS - 53.5, 0
2018-11-13 16:40:25 (3056437556359) STATS - 53.6, 0
2018-11-13 16:40:25 (3056437598460) STATS - 53.7, 0
2018-11-13 16:40:25 (3056437641460) STATS - 53.8, 0
2018-11-13 16:40:25 (3056437706361) STATS - 53.9, 0
2018-11-13 16:40:25 (3056437744862) STATS - 54.0, 0
2018-11-13 16:40:25 (3056437784962) STATS - 54.1, 0
2018-11-13 16:40:25 (3056437826063) STATS - 54.2, 0
2018-11-13 16:40:25 (3056437866863) STATS - 54.3, 0
2018-11-13 16:40:25 (3056437907164) STATS - 54.4, 0
2018-11-13 16:40:25 (3056437947364) STATS - 54.5, 0
2018-11-13 16:40:25 (3056438002965) STATS - 54.6, 0
2018-11-13 16:40:25 (3056438045265) STATS - 54.7, 0
2018-11-13 16:40:25 (3056438086166) STATS - 54.8, 0
2018-11-13 16:40:25 (3056438126466) STATS - 54.9, 0
2018-11-13 16:40:25 (3056438164167) STATS - 55.0, 0
2018-11-13 16:40:25 (3056438203667) STATS - 55.1, 0
2018-11-13 16:40:25 (3056438243468) STATS - 55.2, 0
2018-11-13 16:40:25 (3056438283068) STATS - 55.3, 0
2018-11-13 16:40:25 (3056438341269) STATS - 55.4, 0
2018-11-13 16:40:25 (3056438394570) STATS - 55.5, 0
2018-11-13 16:40:25 (3056438435570) STATS - 55.6, 0
2018-11-13 16:40:25 (3056438474871) STATS - 55.7, 0
2018-11-13 16:40:25 (3056438553372) STATS - 55.8, 0
2018-11-13 16:40:25 (3056438640173) STATS - 55.9, 0
2018-11-13 16:40:25 (3056438695174) STATS - 56.0, 0
2018-11-13 16:40:25 (3056438738074) STATS - 56.1, 0
2018-11-13 16:40:25 (3056438804275) STATS - 56.2, 0
2018-11-13 16:40:25 (3056438846076) STATS - 56.3, 0
2018-11-13 16:40:25 (3056438909476) STATS - 56.4, 0
2018-11-13 16:40:25 (3056438955477) STATS - 56.5, 0
2018-11-13 16:40:25 (3056445847865) STATS - 56.6, 0
2018-11-13 16:40:25 (3056445922266) STATS - 56.7, 0
2018-11-13 16:40:25 (3056445964767) STATS - 56.8, 0
2018-11-13 16:40:25 (3056446002867) STATS - 56.9, 0
2018-11-13 16:40:25 (3056446037867) STATS - 57.0, 0
2018-11-13 16:40:25 (3056446098268) STATS - 57.1, 0
2018-11-13 16:40:25 (3056446142569) STATS - 57.2, 0
2018-11-13 16:40:25 (3056446192969) STATS - 57.3, 0
2018-11-13 16:40:25 (3056446246670) STATS - 57.4, 0
2018-11-13 16:40:25 (3056446289371) STATS - 57.5, 0
2018-11-13 16:40:25 (3056446328471) STATS - 57.6, 0
2018-11-13 16:40:25 (3056446367272) STATS - 57.7, 0
2018-11-13 16:40:25 (3056446410472) STATS - 57.8, 0
2018-11-13 16:40:25 (3056446461473) STATS - 57.9, 2
2018-11-13 16:40:25 (3056446508273) STATS - 58.0, 1
2018-11-13 16:40:25 (3056446544474) STATS - 58.1, 0
2018-11-13 16:40:25 (3056446579874) STATS - 58.2, 0
2018-11-13 16:40:25 (3056446615975) STATS - 58.3, 0
2018-11-13 16:40:25 (3056446651775) STATS - 58.4, 0
2018-11-13 16:40:25 (3056446687676) STATS - 58.5, 0
2018-11-13 16:40:25 (3056446764077) STATS - 58.6, 0
2018-11-13 16:40:25 (3056446819577) STATS - 58.7, 0
2018-11-13 16:40:25 (3056446858578) STATS - 58.8, 0
2018-11-13 16:40:25 (3056446909579) STATS - 58.9, 0
2018-11-13 16:40:25 (3056446946979) STATS - 59.0, 0
2018-11-13 16:40:25 (3056446997780) STATS - 59.1, 0
2018-11-13 16:40:25 (3056447038280) STATS - 59.2, 0
2018-11-13 16:40:25 (3056447078581) STATS - 59.3, 0
2018-11-13 16:40:25 (3056447122281) STATS - 59.4, 0
2018-11-13 16:40:25 (3056447173582) STATS - 59.5, 0
2018-11-13 16:40:25 (3056447224983) STATS - 59.6, 0
2018-11-13 16:40:25 (3056447262683) STATS - 59.7, 0
2018-11-13 16:40:25 (3056447303984) STATS - 59.8, 0
2018-11-13 16:40:25 (3056447343484) STATS - 59.9, 0
2018-11-13 16:40:25 (3056447380285) STATS - 60.0, 0
2018-11-13 16:40:25 (3056447420185) STATS - 60.1, 0
2018-11-13 16:40:25 (3056447460786) STATS - 60.2, 0
2018-11-13 16:40:25 (3056447499486) STATS - 60.3, 0
2018-11-13 16:40:25 (3056447538287) STATS - 60.4, 0
2018-11-13 16:40:25 (3056447576787) STATS - 60.5, 0
2018-11-13 16:40:25 (3056447623688) STATS - 60.6, 0
2018-11-13 16:40:25 (3056447665288) STATS - 60.7, 0
2018-11-13 16:40:25 (3056447703889) STATS - 60.8, 0
2018-11-13 16:40:25 (3056447752389) STATS - 60.9, 0
2018-11-13 16:40:25 (3056447785990) STATS - 61.0, 0
2018-11-13 16:40:25 (3056447853091) STATS - 61.1, 0
2018-11-13 16:40:25 (3056447896991) STATS - 61.2, 0
2018-11-13 16:40:25 (3056447947892) STATS - 61.3, 0
2018-11-13 16:40:25 (3056447998792) STATS - 61.4, 0
2018-11-13 16:40:25 (3056448053693) STATS - 61.5, 0
2018-11-13 16:40:25 (3056448093294) STATS - 61.6, 0
2018-11-13 16:40:25 (3056448132794) STATS - 61.7, 0
2018-11-13 16:40:25 (3056448172095) STATS - 61.8, 0
2018-11-13 16:40:25 (3056448268096) STATS - 61.9, 0
2018-11-13 16:40:25 (3056448332997) STATS - 62.0, 0
2018-11-13 16:40:25 (3056448384697) STATS - 62.1, 0
2018-11-13 16:40:25 (3056448425998) STATS - 62.2, 0
2018-11-13 16:40:25 (3056448477099) STATS - 62.3, 0
2018-11-13 16:40:25 (3056448542299) STATS - 62.4, 0
2018-11-13 16:40:25 (3056448588000) STATS - 62.5, 0
2018-11-13 16:40:25 (3056448627501) STATS - 62.6, 0
2018-11-13 16:40:25 (3056448706602) STATS - 62.7, 0
2018-11-13 16:40:25 (3056455759092) STATS - 62.8, 0
2018-11-13 16:40:25 (3056455839393) STATS - 62.9, 0
2018-11-13 16:40:25 (3056455882793) STATS - 63.0, 0
2018-11-13 16:40:25 (3056455919194) STATS - 63.1, 0
2018-11-13 16:40:25 (3056455979694) STATS - 63.2, 0
2018-11-13 16:40:25 (3056456029795) STATS - 63.3, 0
2018-11-13 16:40:25 (3056456078396) STATS - 63.4, 0
2018-11-13 16:40:25 (3056456125096) STATS - 63.5, 0
2018-11-13 16:40:25 (3056456161197) STATS - 63.6, 0
2018-11-13 16:40:25 (3056456196497) STATS - 63.7, 0
2018-11-13 16:40:25 (3056456410200) STATS - 63.8, 1
2018-11-13 16:40:25 (3056456481001) STATS - 63.9, 0
2018-11-13 16:40:25 (3056456537601) STATS - 64.0, 1
2018-11-13 16:40:25 (3056456575602) STATS - 64.1, 0
2018-11-13 16:40:25 (3056456622903) STATS - 64.2, 0
2018-11-13 16:40:25 (3056456677603) STATS - 64.3, 0
2018-11-13 16:40:25 (3056456717804) STATS - 64.4, 0
2018-11-13 16:40:25 (3056456753604) STATS - 64.5, 0
2018-11-13 16:40:25 (3056456788605) STATS - 64.6, 0
2018-11-13 16:40:25 (3056456824205) STATS - 64.7, 0
2018-11-13 16:40:25 (3056456859206) STATS - 64.8, 0
2018-11-13 16:40:25 (3056456905206) STATS - 64.9, 0
2018-11-13 16:40:25 (3056456939207) STATS - 65.0, 0
2018-11-13 16:40:25 (3056456997407) STATS - 65.1, 0
2018-11-13 16:40:25 (3056457041408) STATS - 65.2, 0
2018-11-13 16:40:25 (3056457076308) STATS - 65.3, 0
2018-11-13 16:40:25 (3056457147209) STATS - 65.4, 0
2018-11-13 16:40:25 (3056457197410) STATS - 65.5, 0
2018-11-13 16:40:25 (3056457244710) STATS - 65.6, 0
2018-11-13 16:40:25 (3056457280611) STATS - 65.7, 0
2018-11-13 16:40:25 (3056457319311) STATS - 65.8, 0
2018-11-13 16:40:25 (3056457383312) STATS - 65.9, 0
2018-11-13 16:40:25 (3056457453213) STATS - 66.0, 0
2018-11-13 16:40:25 (3056457494414) STATS - 66.1, 0
2018-11-13 16:40:25 (3056457529914) STATS - 66.2, 0
2018-11-13 16:40:25 (3056457569115) STATS - 66.3, 0
2018-11-13 16:40:25 (3056457607315) STATS - 66.4, 1
2018-11-13 16:40:25 (3056457643916) STATS - 66.5, 0
2018-11-13 16:40:25 (3056457679016) STATS - 66.6, 0
2018-11-13 16:40:25 (3056457715516) STATS - 66.7, 0
2018-11-13 16:40:25 (3056457761917) STATS - 66.8, 0
2018-11-13 16:40:25 (3056457795718) STATS - 66.9, 0
2018-11-13 16:40:25 (3056457827318) STATS - 67.0, 0
2018-11-13 16:40:25 (3056457876619) STATS - 67.1, 0
2018-11-13 16:40:25 (3056457915219) STATS - 67.2, 0
2018-11-13 16:40:25 (3056457948919) STATS - 67.3, 0
2018-11-13 16:40:25 (3056457981320) STATS - 67.4, 0
2018-11-13 16:40:25 (3056458014820) STATS - 67.5, 0
2018-11-13 16:40:25 (3056458060921) STATS - 67.6, 0
2018-11-13 16:40:25 (3056458094121) STATS - 67.7, 0
2018-11-13 16:40:25 (3056458128422) STATS - 67.8, 0
2018-11-13 16:40:25 (3056458161722) STATS - 67.9, 0
2018-11-13 16:40:25 (3056458193423) STATS - 68.0, 0
2018-11-13 16:40:25 (3056458227423) STATS - 68.1, 0
2018-11-13 16:40:25 (3056458260523) STATS - 68.2, 0
2018-11-13 16:40:25 (3056458294124) STATS - 68.3, 0
2018-11-13 16:40:25 (3056458327024) STATS - 68.4, 0
2018-11-13 16:40:25 (3056458363225) STATS - 68.5, 0
2018-11-13 16:40:25 (3056458397525) STATS - 68.6, 0
2018-11-13 16:40:25 (3056458431026) STATS - 68.7, 0
2018-11-13 16:40:25 (3056458464826) STATS - 68.8, 0
2018-11-13 16:40:25 (3056458550827) STATS - 68.9, 0
2018-11-13 16:40:25 (3056458593328) STATS - 69.0, 0
2018-11-13 16:40:25 (3056458628428) STATS - 69.1, 0
2018-11-13 16:40:25 (3056465768119) STATS - 69.2, 0
2018-11-13 16:40:25 (3056465904821) STATS - 69.3, 0
2018-11-13 16:40:25 (3056465940321) STATS - 69.4, 0
2018-11-13 16:40:25 (3056465971122) STATS - 69.5, 0
2018-11-13 16:40:25 (3056466001522) STATS - 69.6, 0
2018-11-13 16:40:25 (3056466035123) STATS - 69.7, 0
2018-11-13 16:40:25 (3056466067423) STATS - 69.8, 0
2018-11-13 16:40:25 (3056466097323) STATS - 69.9, 0
2018-11-13 16:40:25 (3056466132924) STATS - 70.0, 0
2018-11-13 16:40:25 (3056466166924) STATS - 70.1, 0
2018-11-13 16:40:25 (3056466196325) STATS - 70.2, 0
2018-11-13 16:40:25 (3056466225825) STATS - 70.3, 0
2018-11-13 16:40:25 (3056466255325) STATS - 70.4, 0
2018-11-13 16:40:25 (3056466284826) STATS - 70.5, 0
2018-11-13 16:40:25 (3056466314126) STATS - 70.6, 0
2018-11-13 16:40:25 (3056466343327) STATS - 70.7, 0
2018-11-13 16:40:25 (3056466372627) STATS - 70.8, 0
2018-11-13 16:40:25 (3056466401527) STATS - 70.9, 0
2018-11-13 16:40:25 (3056466429128) STATS - 71.0, 0
2018-11-13 16:40:25 (3056466458028) STATS - 71.1, 0
2018-11-13 16:40:25 (3056466486528) STATS - 71.2, 0
2018-11-13 16:40:25 (3056466514929) STATS - 71.3, 0
2018-11-13 16:40:25 (3056466543029) STATS - 71.4, 0
2018-11-13 16:40:25 (3056466571530) STATS - 71.5, 0
2018-11-13 16:40:25 (3056466600230) STATS - 71.6, 0
2018-11-13 16:40:25 (3056466628630) STATS - 71.7, 0
2018-11-13 16:40:25 (3056466657131) STATS - 71.8, 0
2018-11-13 16:40:25 (3056466685531) STATS - 71.9, 0
2018-11-13 16:40:25 (3056466712831) STATS - 72.0, 0
2018-11-13 16:40:25 (3056466746132) STATS - 72.1, 0
2018-11-13 16:40:25 (3056466775232) STATS - 72.2, 0
2018-11-13 16:40:25 (3056466804132) STATS - 72.3, 0
2018-11-13 16:40:25 (3056466832733) STATS - 72.4, 0
2018-11-13 16:40:25 (3056466861433) STATS - 72.5, 0
2018-11-13 16:40:25 (3056466890434) STATS - 72.6, 0
2018-11-13 16:40:25 (3056466918734) STATS - 72.7, 0
2018-11-13 16:40:25 (3056466947334) STATS - 72.8, 0
2018-11-13 16:40:25 (3056466975635) STATS - 72.9, 0
2018-11-13 16:40:25 (3056467002935) STATS - 73.0, 0
2018-11-13 16:40:25 (3056467031835) STATS - 73.1, 0
2018-11-13 16:40:25 (3056467060436) STATS - 73.2, 0
2018-11-13 16:40:25 (3056467089036) STATS - 73.3, 0
2018-11-13 16:40:25 (3056467116836) STATS - 73.4, 0
