2018-11-13 17:01:54 (4365802667184) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 17:03:20 (4451634229978) STATS -  5.00, 4343, 7, 2.387810, 4.530882, 7.061454, 7.061454, 0.000000, 0.000000, 21717, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:20 (4451755640062) STATS - 10.00, 5074, 6, 1.642859, 4.364114, 6.101736, 6.101736, 0.000000, 0.000000, 25372, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:20 (4451999806683) STATS - 15.00, 5393, 7, 1.581580, 3.695514, 5.365599, 5.365599, 0.000000, 0.000000, 26965, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:20 (4452098836785) STATS - 20.00, 5307, 6, 1.479349, 4.071385, 5.699949, 5.699949, 0.000000, 0.000000, 26538, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452191744445) STATS - 25.00, 5019, 7, 1.746429, 4.368033, 6.256155, 6.256155, 0.000000, 0.000000, 25096, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452274200292) STATS - 30.00, 5061, 6, 1.669243, 4.596413, 6.357845, 6.357845, 0.000000, 0.000000, 25306, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452356089617) STATS - 35.00, 5089, 7, 1.921585, 3.910413, 5.924392, 5.924392, 0.000000, 0.000000, 25447, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452430647653) STATS - 40.00, 5185, 6, 1.633732, 4.252326, 5.974446, 5.974446, 0.000000, 0.000000, 25928, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452497230575) STATS - 45.00, 5156, 6, 1.770031, 3.975784, 5.850650, 5.850650, 0.000000, 0.000000, 25781, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452554845044) STATS - 50.00, 5238, 7, 1.739025, 4.137195, 5.967204, 5.967204, 0.000000, 0.000000, 26192, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452612427912) STATS - 55.00, 5071, 6, 1.762867, 4.295079, 6.165255, 6.165255, 0.000000, 0.000000, 25355, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452662087868) STATS - 60.00, 5053, 6, 1.836875, 4.162658, 6.103626, 6.103626, 0.000000, 0.000000, 25265, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452708686103) STATS - 65.00, 5216, 7, 1.782823, 4.151060, 6.063511, 6.063511, 0.000000, 0.000000, 26082, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452738522878) STATS - 70.00, 5294, 7, 1.604684, 4.070004, 5.794282, 5.794282, 0.000000, 0.000000, 26473, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4452746475591) STATS - 70.00, 138, 2, 0.466298, 2.872997, 3.427414, 3.427414, 0.000000, 0.000000, 691, 0, 0, 0.00, 0.00, 0
2018-11-13 17:03:21 (4453089253190) STATS - Interval, Responses
2018-11-13 17:03:22 (4453371080082) STATS - 151.1, 0
2018-11-13 17:03:22 (4453371120084) STATS - 151.2, 0
2018-11-13 17:03:22 (4453371136685) STATS - 151.3, 0
2018-11-13 17:03:22 (4453371149785) STATS - 151.4, 0
2018-11-13 17:03:22 (4453371162586) STATS - 151.5, 0
2018-11-13 17:03:22 (4453371175486) STATS - 151.6, 0
2018-11-13 17:03:22 (4453371188287) STATS - 151.7, 0
2018-11-13 17:03:22 (4453371203187) STATS - 151.8, 0
2018-11-13 17:03:22 (4453371252189) STATS - 151.9, 0
2018-11-13 17:03:22 (4453371283590) STATS - 152.0, 0
2018-11-13 17:03:22 (4453371308191) STATS - 152.1, 0
2018-11-13 17:03:22 (4453371321292) STATS - 152.2, 0
2018-11-13 17:03:22 (4453371334392) STATS - 152.3, 0
2018-11-13 17:03:22 (4453371356993) STATS - 152.4, 0
2018-11-13 17:03:22 (4453371378994) STATS - 152.5, 0
2018-11-13 17:03:22 (4453371394795) STATS - 152.6, 0
2018-11-13 17:03:22 (4453371408095) STATS - 152.7, 0
2018-11-13 17:03:22 (4453371431896) STATS - 152.8, 0
2018-11-13 17:03:22 (4453371452397) STATS - 152.9, 0
2018-11-13 17:03:22 (4453371466398) STATS - 153.0, 0
2018-11-13 17:03:22 (4453371479598) STATS - 153.1, 0
2018-11-13 17:03:22 (4453371492699) STATS - 153.2, 0
2018-11-13 17:03:22 (4453371505499) STATS - 153.3, 0
2018-11-13 17:03:22 (4453371518300) STATS - 153.4, 0
2018-11-13 17:03:22 (4453371532900) STATS - 153.5, 0
2018-11-13 17:03:22 (4453371547201) STATS - 153.6, 0
2018-11-13 17:03:22 (4453371561301) STATS - 153.7, 0
2018-11-13 17:03:22 (4453371574102) STATS - 153.8, 0
2018-11-13 17:03:22 (4453371586902) STATS - 153.9, 0
2018-11-13 17:03:22 (4453371600403) STATS - 154.0, 0
2018-11-13 17:03:22 (4453371613403) STATS - 154.1, 0
2018-11-13 17:03:22 (4453371626404) STATS - 154.2, 0
2018-11-13 17:03:22 (4453371639504) STATS - 154.3, 0
2018-11-13 17:03:22 (4453371652405) STATS - 154.4, 0
2018-11-13 17:03:22 (4453371664905) STATS - 154.5, 0
2018-11-13 17:03:22 (4453371677706) STATS - 154.6, 0
2018-11-13 17:03:22 (4453371690506) STATS - 154.7, 0
2018-11-13 17:03:22 (4453371703207) STATS - 154.8, 0
2018-11-13 17:03:22 (4453371718508) STATS - 154.9, 0
2018-11-13 17:03:22 (4453371731808) STATS - 155.0, 0
2018-11-13 17:03:22 (4453371744709) STATS - 155.1, 0
2018-11-13 17:03:22 (4453371757609) STATS - 155.2, 0
2018-11-13 17:03:22 (4453371770510) STATS - 155.3, 0
2018-11-13 17:03:22 (4453371981418) STATS - 155.4, 0
2018-11-13 17:03:22 (4453372014519) STATS - 155.5, 0
2018-11-13 17:03:22 (4453372029820) STATS - 155.6, 0
2018-11-13 17:03:22 (4453372042920) STATS - 155.7, 0
2018-11-13 17:03:22 (4453372055721) STATS - 155.8, 0
2018-11-13 17:03:22 (4453372068621) STATS - 155.9, 0
2018-11-13 17:03:22 (4453372082522) STATS - 156.0, 0
2018-11-13 17:03:22 (4453372095522) STATS - 156.1, 0
2018-11-13 17:03:22 (4453372108323) STATS - 156.2, 0
2018-11-13 17:03:22 (4453372121023) STATS - 156.3, 0
2018-11-13 17:03:22 (4453372133724) STATS - 156.4, 0
2018-11-13 17:03:22 (4453372146824) STATS - 156.5, 0
2018-11-13 17:03:22 (4453372159625) STATS - 156.6, 0
2018-11-13 17:03:22 (4453372172325) STATS - 156.7, 0
2018-11-13 17:03:22 (4453372185126) STATS - 156.8, 0
2018-11-13 17:03:22 (4453372197726) STATS - 156.9, 0
2018-11-13 17:03:22 (4453372210927) STATS - 157.0, 0
2018-11-13 17:03:22 (4453372224127) STATS - 157.1, 0
2018-11-13 17:03:22 (4453372237028) STATS - 157.2, 0
2018-11-13 17:03:22 (4453372288630) STATS - 157.3, 0
2018-11-13 17:03:22 (4453372350032) STATS - 157.4, 0
2018-11-13 17:03:22 (4453372363633) STATS - 157.5, 0
2018-11-13 17:03:22 (4453372376733) STATS - 157.6, 0
2018-11-13 17:03:22 (4453372389834) STATS - 157.7, 0
2018-11-13 17:03:22 (4453372402735) STATS - 157.8, 0
2018-11-13 17:03:22 (4453372415635) STATS - 157.9, 0
2018-11-13 17:03:22 (4453372429436) STATS - 158.0, 0
2018-11-13 17:03:22 (4453372442436) STATS - 158.1, 0
2018-11-13 17:03:22 (4453372455537) STATS - 158.2, 0
2018-11-13 17:03:22 (4453372468437) STATS - 158.3, 0
2018-11-13 17:03:22 (4453372481638) STATS - 158.4, 0
2018-11-13 17:03:22 (4453372494538) STATS - 158.5, 0
2018-11-13 17:03:22 (4453372507339) STATS - 158.6, 0
2018-11-13 17:03:22 (4453372520339) STATS - 158.7, 0
2018-11-13 17:03:22 (4453372533240) STATS - 158.8, 0
2018-11-13 17:03:22 (4453372546140) STATS - 158.9, 0
2018-11-13 17:03:22 (4453372559441) STATS - 159.0, 0
2018-11-13 17:03:22 (4453372597742) STATS - 159.1, 0
2018-11-13 17:03:22 (4453372612143) STATS - 159.2, 0
2018-11-13 17:03:22 (4453372625143) STATS - 159.3, 0
2018-11-13 17:03:22 (4453372638444) STATS - 159.4, 0
2018-11-13 17:03:22 (4453372651244) STATS - 159.5, 0
2018-11-13 17:03:22 (4453372669745) STATS - 159.6, 0
2018-11-13 17:03:22 (4453372682746) STATS - 159.7, 0
2018-11-13 17:03:22 (4453372695446) STATS - 159.8, 0
2018-11-13 17:03:22 (4453372708147) STATS - 159.9, 0
2018-11-13 17:03:22 (4453372721947) STATS - 160.0, 0
2018-11-13 17:03:22 (4453372738948) STATS - 160.1, 0
2018-11-13 17:03:22 (4453372751648) STATS - 160.2, 0
2018-11-13 17:03:22 (4453372766349) STATS - 160.3, 0
2018-11-13 17:03:22 (4453372813251) STATS - 160.4, 0
2018-11-13 17:03:22 (4453372826751) STATS - 160.5, 0
2018-11-13 17:03:22 (4453372839552) STATS - 160.6, 0
2018-11-13 17:03:22 (4453372852252) STATS - 160.7, 0
2018-11-13 17:03:22 (4453372865153) STATS - 160.8, 0
2018-11-13 17:03:22 (4453372879053) STATS - 160.9, 0
2018-11-13 17:03:22 (4453372892354) STATS - 161.0, 0
2018-11-13 17:03:22 (4453372905454) STATS - 161.1, 0
2018-11-13 17:03:22 (4453372918355) STATS - 161.2, 0
2018-11-13 17:03:22 (4453372931155) STATS - 161.3, 0
2018-11-13 17:03:22 (4453372943956) STATS - 161.4, 0
2018-11-13 17:03:22 (4453372956656) STATS - 161.5, 0
2018-11-13 17:03:22 (4453372969557) STATS - 161.6, 0
2018-11-13 17:03:22 (4453372982857) STATS - 161.7, 0
2018-11-13 17:03:22 (4453372995758) STATS - 161.8, 0
2018-11-13 17:03:22 (4453373008458) STATS - 161.9, 0
2018-11-13 17:03:22 (4453373023159) STATS - 162.0, 0
2018-11-13 17:03:22 (4453373036059) STATS - 162.1, 0
2018-11-13 17:03:22 (4453373049060) STATS - 162.2, 0
2018-11-13 17:03:22 (4453373064061) STATS - 162.3, 0
2018-11-13 17:03:22 (4453373077061) STATS - 162.4, 0
2018-11-13 17:03:22 (4453373090162) STATS - 162.5, 0
2018-11-13 17:03:22 (4453373128563) STATS - 162.6, 0
2018-11-13 17:03:22 (4453373145264) STATS - 162.7, 0
2018-11-13 17:03:22 (4453373159064) STATS - 162.8, 0
2018-11-13 17:03:22 (4453373172065) STATS - 162.9, 0
2018-11-13 17:03:22 (4453373187865) STATS - 163.0, 0
2018-11-13 17:03:22 (4453373201366) STATS - 163.1, 0
2018-11-13 17:03:22 (4453373214466) STATS - 163.2, 0
2018-11-13 17:03:22 (4453373227567) STATS - 163.3, 0
2018-11-13 17:03:22 (4453373240267) STATS - 163.4, 0
2018-11-13 17:03:22 (4453373253468) STATS - 163.5, 0
2018-11-13 17:03:22 (4453373285769) STATS - 163.6, 0
2018-11-13 17:03:22 (4453373303570) STATS - 163.7, 0
2018-11-13 17:03:22 (4453373317971) STATS - 163.8, 0
2018-11-13 17:03:22 (4453373331171) STATS - 163.9, 0
2018-11-13 17:03:22 (4453373344472) STATS - 164.0, 0
2018-11-13 17:03:22 (4453373357872) STATS - 164.1, 0
2018-11-13 17:03:22 (4453373370773) STATS - 164.2, 0
2018-11-13 17:03:22 (4453373383673) STATS - 164.3, 0
2018-11-13 17:03:22 (4453373396674) STATS - 164.4, 0
2018-11-13 17:03:22 (4453373409274) STATS - 164.5, 0
2018-11-13 17:03:22 (4453373421975) STATS - 164.6, 0
2018-11-13 17:03:22 (4453373434675) STATS - 164.7, 0
2018-11-13 17:03:22 (4453373448176) STATS - 164.8, 0
2018-11-13 17:03:22 (4453373463076) STATS - 164.9, 0
2018-11-13 17:03:22 (4453373477177) STATS - 165.0, 0
2018-11-13 17:03:22 (4453373491377) STATS - 165.1, 0
2018-11-13 17:03:22 (4453373504178) STATS - 165.2, 0
2018-11-13 17:03:22 (4453373517078) STATS - 165.3, 0
2018-11-13 17:03:22 (4453373529779) STATS - 165.4, 0
2018-11-13 17:03:22 (4453373542379) STATS - 165.5, 0
2018-11-13 17:03:22 (4453373555180) STATS - 165.6, 0
2018-11-13 17:03:22 (4453373567980) STATS - 165.7, 0
2018-11-13 17:03:22 (4453373580981) STATS - 165.8, 0
2018-11-13 17:03:22 (4453373593681) STATS - 165.9, 0
2018-11-13 17:03:22 (4453373606482) STATS - 166.0, 0
2018-11-13 17:03:22 (4453373619282) STATS - 166.1, 0
2018-11-13 17:03:22 (4453373631983) STATS - 166.2, 0
2018-11-13 17:03:22 (4453373644883) STATS - 166.3, 0
2018-11-13 17:03:22 (4453373657684) STATS - 166.4, 0
2018-11-13 17:03:22 (4453373670384) STATS - 166.5, 0
2018-11-13 17:03:22 (4453373683485) STATS - 166.6, 0
2018-11-13 17:03:22 (4453373714286) STATS - 166.7, 0
2018-11-13 17:03:22 (4453380570256) STATS - 166.8, 0
2018-11-13 17:03:22 (4453380594257) STATS - 166.9, 0
2018-11-13 17:03:22 (4453380610458) STATS - 167.0, 0
2018-11-13 17:03:22 (4453380623558) STATS - 167.1, 0
2018-11-13 17:03:22 (4453380636359) STATS - 167.2, 0
2018-11-13 17:03:22 (4453380648559) STATS - 167.3, 0
2018-11-13 17:03:22 (4453380660960) STATS - 167.4, 0
2018-11-13 17:03:22 (4453380673060) STATS - 167.5, 0
2018-11-13 17:03:22 (4453380685360) STATS - 167.6, 0
2018-11-13 17:03:22 (4453380737563) STATS - 167.7, 0
2018-11-13 17:03:22 (4453380750563) STATS - 167.8, 0
2018-11-13 17:03:22 (4453380762964) STATS - 167.9, 0
2018-11-13 17:03:22 (4453380776364) STATS - 168.0, 0
2018-11-13 17:03:22 (4453380788965) STATS - 168.1, 0
2018-11-13 17:03:22 (4453380801465) STATS - 168.2, 0
2018-11-13 17:03:22 (4453380813866) STATS - 168.3, 0
2018-11-13 17:03:22 (4453380826166) STATS - 168.4, 0
2018-11-13 17:03:22 (4453380838567) STATS - 168.5, 0
2018-11-13 17:03:22 (4453380850967) STATS - 168.6, 0
2018-11-13 17:03:22 (4453380863467) STATS - 168.7, 0
2018-11-13 17:03:22 (4453380876068) STATS - 168.8, 0
2018-11-13 17:03:22 (4453380888468) STATS - 168.9, 0
2018-11-13 17:03:22 (4453380901169) STATS - 169.0, 0
2018-11-13 17:03:22 (4453380916370) STATS - 169.1, 0
2018-11-13 17:03:22 (4453380929070) STATS - 169.2, 0
2018-11-13 17:03:22 (4453380941271) STATS - 169.3, 0
2018-11-13 17:03:22 (4453380953671) STATS - 169.4, 0
2018-11-13 17:03:22 (4453380965972) STATS - 169.5, 0
2018-11-13 17:03:22 (4453380978272) STATS - 169.6, 0
2018-11-13 17:03:22 (4453380990672) STATS - 169.7, 0
2018-11-13 17:03:22 (4453381002773) STATS - 169.8, 0
2018-11-13 17:03:22 (4453381014973) STATS - 169.9, 0
2018-11-13 17:03:22 (4453381028474) STATS - 170.0, 0
2018-11-13 17:03:22 (4453381041074) STATS - 170.1, 0
2018-11-13 17:03:22 (4453381053375) STATS - 170.2, 0
2018-11-13 17:03:22 (4453381065475) STATS - 170.3, 0
2018-11-13 17:03:22 (4453381077776) STATS - 170.4, 0
2018-11-13 17:03:22 (4453381090076) STATS - 170.5, 0
2018-11-13 17:03:22 (4453381102477) STATS - 170.6, 0
2018-11-13 17:03:22 (4453381144479) STATS - 170.7, 0
2018-11-13 17:03:22 (4453381158979) STATS - 170.8, 0
2018-11-13 17:03:22 (4453381171380) STATS - 170.9, 0
2018-11-13 17:03:22 (4453381184180) STATS - 171.0, 0
2018-11-13 17:03:22 (4453381196481) STATS - 171.1, 0
2018-11-13 17:03:22 (4453381210781) STATS - 171.2, 0
2018-11-13 17:03:22 (4453381223082) STATS - 171.3, 0
2018-11-13 17:03:22 (4453381236682) STATS - 171.4, 0
2018-11-13 17:03:22 (4453381249083) STATS - 171.5, 0
2018-11-13 17:03:22 (4453381261383) STATS - 171.6, 0
2018-11-13 17:03:22 (4453381273984) STATS - 171.7, 0
2018-11-13 17:03:22 (4453381286084) STATS - 171.8, 0
2018-11-13 17:03:22 (4453381298185) STATS - 171.9, 0
2018-11-13 17:03:22 (4453381310685) STATS - 172.0, 0
2018-11-13 17:03:22 (4453381324786) STATS - 172.1, 0
2018-11-13 17:03:22 (4453381337086) STATS - 172.2, 0
2018-11-13 17:03:22 (4453381349187) STATS - 172.3, 0
2018-11-13 17:03:22 (4453381361287) STATS - 172.4, 0
2018-11-13 17:03:22 (4453381376088) STATS - 172.5, 0
2018-11-13 17:03:22 (4453381388388) STATS - 172.6, 0
2018-11-13 17:03:22 (4453381400589) STATS - 172.7, 0
2018-11-13 17:03:22 (4453381412689) STATS - 172.8, 1
2018-11-13 17:03:22 (4453381424790) STATS - 172.9, 0
2018-11-13 17:03:22 (4453381437090) STATS - 173.0, 1
2018-11-13 17:03:22 (4453381451891) STATS - 173.1, 0
2018-11-13 17:03:22 (4453381464691) STATS - 173.2, 0
2018-11-13 17:03:22 (4453381476892) STATS - 173.3, 0
2018-11-13 17:03:22 (4453381488992) STATS - 173.4, 0
2018-11-13 17:03:22 (4453381501093) STATS - 173.5, 0
2018-11-13 17:03:22 (4453381513293) STATS - 173.6, 0
2018-11-13 17:03:22 (4453381525694) STATS - 173.7, 0
2018-11-13 17:03:22 (4453381537894) STATS - 173.8, 0
2018-11-13 17:03:22 (4453381549995) STATS - 173.9, 0
2018-11-13 17:03:22 (4453381562895) STATS - 174.0, 0
2018-11-13 17:03:22 (4453381575095) STATS - 174.1, 0
2018-11-13 17:03:22 (4453381587196) STATS - 174.2, 0
2018-11-13 17:03:22 (4453381599196) STATS - 174.3, 0
2018-11-13 17:03:22 (4453381611197) STATS - 174.4, 0
2018-11-13 17:03:22 (4453381623497) STATS - 174.5, 0
2018-11-13 17:03:22 (4453381635398) STATS - 174.6, 0
2018-11-13 17:03:22 (4453381647498) STATS - 174.7, 0
2018-11-13 17:03:22 (4453381659599) STATS - 174.8, 0
2018-11-13 17:03:22 (4453381671799) STATS - 174.9, 0
2018-11-13 17:03:22 (4453381683800) STATS - 175.0, 0
2018-11-13 17:03:22 (4453381695900) STATS - 175.1, 0
2018-11-13 17:03:22 (4453381708201) STATS - 175.2, 0
2018-11-13 17:03:22 (4453381720301) STATS - 175.3, 0
2018-11-13 17:03:22 (4453381732602) STATS - 175.4, 0
2018-11-13 17:03:22 (4453381744602) STATS - 175.5, 0
2018-11-13 17:03:22 (4453381756803) STATS - 175.6, 0
2018-11-13 17:03:22 (4453381768903) STATS - 175.7, 0
2018-11-13 17:03:22 (4453381781104) STATS - 175.8, 0
2018-11-13 17:03:22 (4453381793204) STATS - 175.9, 0
2018-11-13 17:03:22 (4453381805505) STATS - 176.0, 0
2018-11-13 17:03:22 (4453381817805) STATS - 176.1, 0
2018-11-13 17:03:22 (4453381830306) STATS - 176.2, 0
2018-11-13 17:03:22 (4453381842506) STATS - 176.3, 0
2018-11-13 17:03:22 (4453381854606) STATS - 176.4, 0
2018-11-13 17:03:22 (4453381866607) STATS - 176.5, 0
2018-11-13 17:03:22 (4453381878607) STATS - 176.6, 0
2018-11-13 17:03:22 (4453381890808) STATS - 176.7, 0
2018-11-13 17:03:22 (4453381903108) STATS - 176.8, 0
2018-11-13 17:03:22 (4453381915209) STATS - 176.9, 0
2018-11-13 17:03:22 (4453381927309) STATS - 177.0, 0
2018-11-13 17:03:22 (4453381939510) STATS - 177.1, 0
2018-11-13 17:03:22 (4453381951910) STATS - 177.2, 0
2018-11-13 17:03:22 (4453381971411) STATS - 177.3, 0
2018-11-13 17:03:22 (4453381984012) STATS - 177.4, 0
2018-11-13 17:03:22 (4453382028613) STATS - 177.5, 0
2018-11-13 17:03:22 (4453382045714) STATS - 177.6, 0
2018-11-13 17:03:22 (4453382058315) STATS - 177.7, 0
2018-11-13 17:03:22 (4453382070415) STATS - 177.8, 0
2018-11-13 17:03:22 (4453382082515) STATS - 177.9, 0
2018-11-13 17:03:22 (4453382095316) STATS - 178.0, 0
2018-11-13 17:03:22 (4453382107716) STATS - 178.1, 0
2018-11-13 17:03:22 (4453382119617) STATS - 178.2, 0
2018-11-13 17:03:22 (4453382131717) STATS - 178.3, 0
2018-11-13 17:03:22 (4453382143818) STATS - 178.4, 0
2018-11-13 17:03:22 (4453382156018) STATS - 178.5, 0
2018-11-13 17:03:22 (4453382168119) STATS - 178.6, 0
2018-11-13 17:03:22 (4453382180419) STATS - 178.7, 0
2018-11-13 17:03:22 (4453382192620) STATS - 178.8, 0
2018-11-13 17:03:22 (4453382204620) STATS - 178.9, 0
2018-11-13 17:03:22 (4453382216821) STATS - 179.0, 0
2018-11-13 17:03:22 (4453382229021) STATS - 179.1, 0
2018-11-13 17:03:22 (4453382241322) STATS - 179.2, 1
2018-11-13 17:03:22 (4453382253922) STATS - 179.3, 0
2018-11-13 17:03:22 (4453382266023) STATS - 179.4, 0
2018-11-13 17:03:22 (4453382278123) STATS - 179.5, 2
2018-11-13 17:03:22 (4453382290124) STATS - 179.6, 0
2018-11-13 17:03:22 (4453382303524) STATS - 179.7, 1
2018-11-13 17:03:22 (4453382315925) STATS - 179.8, 1
2018-11-13 17:03:22 (4453382328325) STATS - 179.9, 0
2018-11-13 17:03:22 (4453382340926) STATS - 180.0, 0
2018-11-13 17:03:22 (4453382353326) STATS - 180.1, 0
2018-11-13 17:03:22 (4453382365427) STATS - 180.2, 0
2018-11-13 17:03:22 (4453382377327) STATS - 180.3, 0
2018-11-13 17:03:22 (4453382389328) STATS - 180.4, 1
2018-11-13 17:03:22 (4453382401328) STATS - 180.5, 0
2018-11-13 17:03:22 (4453382413328) STATS - 180.6, 0
2018-11-13 17:03:22 (4453382425429) STATS - 180.7, 0
2018-11-13 17:03:22 (4453382437529) STATS - 180.8, 0
2018-11-13 17:03:22 (4453382449530) STATS - 180.9, 0
2018-11-13 17:03:22 (4453382461730) STATS - 181.0, 0
2018-11-13 17:03:22 (4453382473931) STATS - 181.1, 0
2018-11-13 17:03:22 (4453382486031) STATS - 181.2, 0
2018-11-13 17:03:22 (4453382498232) STATS - 181.3, 0
2018-11-13 17:03:22 (4453382510232) STATS - 181.4, 0
2018-11-13 17:03:22 (4453382522233) STATS - 181.5, 0
2018-11-13 17:03:22 (4453382534333) STATS - 181.6, 0
2018-11-13 17:03:22 (4453382546734) STATS - 181.7, 0
2018-11-13 17:03:22 (4453382558734) STATS - 181.8, 0
2018-11-13 17:03:22 (4453382570835) STATS - 181.9, 0
2018-11-13 17:03:22 (4453382582935) STATS - 182.0, 0
2018-11-13 17:03:22 (4453382595636) STATS - 182.1, 0
2018-11-13 17:03:22 (4453382622437) STATS - 182.2, 0
2018-11-13 17:03:22 (4453382637137) STATS - 182.3, 0
2018-11-13 17:03:22 (4453382649538) STATS - 182.4, 0
2018-11-13 17:03:22 (4453382661938) STATS - 182.5, 0
2018-11-13 17:03:22 (4453382674239) STATS - 182.6, 0
2018-11-13 17:03:22 (4453382686639) STATS - 182.7, 0
2018-11-13 17:03:22 (4453382698840) STATS - 182.8, 0
2018-11-13 17:03:22 (4453382711140) STATS - 182.9, 0
2018-11-13 17:03:22 (4453382723941) STATS - 183.0, 0
2018-11-13 17:03:22 (4453382736241) STATS - 183.1, 0
2018-11-13 17:03:22 (4453382748842) STATS - 183.2, 0
2018-11-13 17:03:22 (4453382761042) STATS - 183.3, 0
2018-11-13 17:03:22 (4453382773543) STATS - 183.4, 0
2018-11-13 17:03:22 (4453382785943) STATS - 183.5, 0
2018-11-13 17:03:22 (4453382797944) STATS - 183.6, 0
2018-11-13 17:03:22 (4453382810244) STATS - 183.7, 0
2018-11-13 17:03:22 (4453382822445) STATS - 183.8, 0
2018-11-13 17:03:22 (4453382834745) STATS - 183.9, 0
2018-11-13 17:03:22 (4453382847246) STATS - 184.0, 0
2018-11-13 17:03:22 (4453382859746) STATS - 184.1, 0
2018-11-13 17:03:22 (4453382871947) STATS - 184.2, 0
2018-11-13 17:03:22 (4453382884147) STATS - 184.3, 0
2018-11-13 17:03:22 (4453382896247) STATS - 184.4, 0
2018-11-13 17:03:22 (4453382908748) STATS - 184.5, 0
2018-11-13 17:03:22 (4453382920948) STATS - 184.6, 0
2018-11-13 17:03:22 (4453382933049) STATS - 184.7, 0
2018-11-13 17:03:22 (4453382945449) STATS - 184.8, 0
2018-11-13 17:03:22 (4453382957550) STATS - 184.9, 0
2018-11-13 17:03:22 (4453382969850) STATS - 185.0, 0
2018-11-13 17:03:22 (4453382982251) STATS - 185.1, 0
2018-11-13 17:03:22 (4453382994751) STATS - 185.2, 0
2018-11-13 17:03:22 (4453383006952) STATS - 185.3, 0
2018-11-13 17:03:22 (4453383019052) STATS - 185.4, 0
2018-11-13 17:03:22 (4453383031553) STATS - 185.5, 0
2018-11-13 17:03:22 (4453383043953) STATS - 185.6, 0
2018-11-13 17:03:22 (4453383056154) STATS - 185.7, 0
2018-11-13 17:03:22 (4453383068454) STATS - 185.8, 0
2018-11-13 17:03:22 (4453383080555) STATS - 185.9, 0
2018-11-13 17:03:22 (4453383093055) STATS - 186.0, 0
2018-11-13 17:03:22 (4453383106956) STATS - 186.1, 0
2018-11-13 17:03:22 (4453383133857) STATS - 186.2, 0
2018-11-13 17:03:22 (4453383146757) STATS - 186.3, 0
2018-11-13 17:03:22 (4453383159058) STATS - 186.4, 0
2018-11-13 17:03:22 (4453383171558) STATS - 186.5, 0
2018-11-13 17:03:22 (4453383183759) STATS - 186.6, 0
2018-11-13 17:03:22 (4453383196059) STATS - 186.7, 0
2018-11-13 17:03:22 (4453383208560) STATS - 186.8, 0
2018-11-13 17:03:22 (4453383220860) STATS - 186.9, 0
2018-11-13 17:03:22 (4453383233261) STATS - 187.0, 0
2018-11-13 17:03:22 (4453383245761) STATS - 187.1, 0
2018-11-13 17:03:22 (4453383258862) STATS - 187.2, 0
2018-11-13 17:03:22 (4453383271062) STATS - 187.3, 0
2018-11-13 17:03:22 (4453383283263) STATS - 187.4, 0
2018-11-13 17:03:22 (4453383295463) STATS - 187.5, 0
2018-11-13 17:03:22 (4453383307664) STATS - 187.6, 0
2018-11-13 17:03:22 (4453383320064) STATS - 187.7, 0
2018-11-13 17:03:22 (4453383332265) STATS - 187.8, 0
2018-11-13 17:03:22 (4453383344465) STATS - 187.9, 0
2018-11-13 17:03:22 (4453383356666) STATS - 188.0, 0
2018-11-13 17:03:22 (4453383369066) STATS - 188.1, 0
2018-11-13 17:03:22 (4453383382167) STATS - 188.2, 0
2018-11-13 17:03:22 (4453390416243) STATS - 188.3, 0
2018-11-13 17:03:22 (4453390443245) STATS - 188.4, 0
2018-11-13 17:03:22 (4453390456745) STATS - 188.5, 0
2018-11-13 17:03:22 (4453390469446) STATS - 188.6, 0
2018-11-13 17:03:22 (4453390481646) STATS - 188.7, 0
2018-11-13 17:03:22 (4453390493946) STATS - 188.8, 0
2018-11-13 17:03:22 (4453390506347) STATS - 188.9, 0
2018-11-13 17:03:22 (4453390522348) STATS - 189.0, 0
2018-11-13 17:03:22 (4453390535248) STATS - 189.1, 0
2018-11-13 17:03:22 (4453390547749) STATS - 189.2, 0
2018-11-13 17:03:22 (4453390560049) STATS - 189.3, 0
2018-11-13 17:03:22 (4453390572150) STATS - 189.4, 0
2018-11-13 17:03:22 (4453390584450) STATS - 189.5, 0
2018-11-13 17:03:22 (4453390596851) STATS - 189.6, 0
2018-11-13 17:03:22 (4453390609051) STATS - 189.7, 0
2018-11-13 17:03:22 (4453390621452) STATS - 189.8, 0
2018-11-13 17:03:22 (4453390633752) STATS - 189.9, 0
2018-11-13 17:03:22 (4453390647053) STATS - 190.0, 0
