2018-11-13 16:34:20 (2712052160793) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:35:44 (2795554426262) STATS -  5.00, 4567, 4, 1.674556, 4.592340, 6.459220, 6.459220, 0.000000, 0.000000, 22839, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:44 (2795693306283) STATS - 10.00, 5593, 3, 0.873415, 4.314921, 5.290109, 5.290109, 0.000000, 0.000000, 27969, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:44 (2795944870285) STATS - 15.00, 5747, 3, 0.807648, 4.004092, 4.937653, 4.937653, 0.000000, 0.000000, 28736, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:44 (2796052092912) STATS - 20.00, 5654, 3, 0.780618, 4.285352, 5.184472, 5.184472, 0.000000, 0.000000, 28273, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796151230610) STATS - 25.00, 5659, 3, 0.778640, 4.207889, 5.093670, 5.093670, 0.000000, 0.000000, 28296, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796239643305) STATS - 30.00, 4905, 3, 0.750232, 5.598297, 6.475449, 6.475449, 0.000000, 0.000000, 24526, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796327092673) STATS - 35.00, 5569, 3, 0.804097, 4.300445, 5.273139, 5.273139, 0.000000, 0.000000, 27845, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796404027845) STATS - 40.00, 5696, 3, 0.699369, 4.379647, 5.199547, 5.199547, 0.000000, 0.000000, 28481, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796474504133) STATS - 45.00, 5531, 3, 0.814773, 4.491855, 5.431364, 5.431364, 0.000000, 0.000000, 27657, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796541709730) STATS - 50.00, 5539, 3, 0.868413, 4.379160, 5.361827, 5.361827, 0.000000, 0.000000, 27699, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796593651896) STATS - 55.00, 5411, 3, 0.913244, 4.533696, 5.572537, 5.572537, 0.000000, 0.000000, 27056, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796650896211) STATS - 60.00, 5450, 4, 1.061963, 4.358761, 5.526349, 5.526349, 0.000000, 0.000000, 27253, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796692548787) STATS - 65.00, 5533, 3, 0.819846, 4.494434, 5.429964, 5.429964, 0.000000, 0.000000, 27665, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796737955968) STATS - 70.00, 5550, 3, 0.861946, 4.523147, 5.488957, 5.488957, 0.000000, 0.000000, 27754, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796739913423) STATS - 70.00, 149, 1, 0.554646, 2.838599, 3.473328, 3.473328, 0.000000, 0.000000, 746, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2797109940566) STATS - Interval, Responses
2018-11-13 16:35:46 (2797392538839) STATS - 151.1, 0
2018-11-13 16:35:46 (2797392555339) STATS - 151.2, 0
2018-11-13 16:35:46 (2797392608141) STATS - 151.3, 0
2018-11-13 16:35:46 (2797392628041) STATS - 151.4, 0
2018-11-13 16:35:46 (2797392644342) STATS - 151.5, 0
2018-11-13 16:35:46 (2797392661042) STATS - 151.6, 0
2018-11-13 16:35:46 (2797392677343) STATS - 151.7, 0
2018-11-13 16:35:46 (2797392696943) STATS - 151.8, 0
2018-11-13 16:35:46 (2797392725444) STATS - 151.9, 0
2018-11-13 16:35:46 (2797392762845) STATS - 152.0, 0
2018-11-13 16:35:46 (2797392791546) STATS - 152.1, 0
2018-11-13 16:35:46 (2797392808246) STATS - 152.2, 0
2018-11-13 16:35:46 (2797392824647) STATS - 152.3, 0
2018-11-13 16:35:46 (2797392840947) STATS - 152.4, 0
2018-11-13 16:35:46 (2797392857048) STATS - 152.5, 0
2018-11-13 16:35:46 (2797392873348) STATS - 152.6, 0
2018-11-13 16:35:46 (2797392889649) STATS - 152.7, 0
2018-11-13 16:35:46 (2797392905849) STATS - 152.8, 0
2018-11-13 16:35:46 (2797392921950) STATS - 152.9, 0
2018-11-13 16:35:46 (2797392938150) STATS - 153.0, 0
2018-11-13 16:35:46 (2797392954551) STATS - 153.1, 0
2018-11-13 16:35:46 (2797392970851) STATS - 153.2, 0
2018-11-13 16:35:46 (2797392986951) STATS - 153.3, 0
2018-11-13 16:35:46 (2797393003052) STATS - 153.4, 0
2018-11-13 16:35:46 (2797393020152) STATS - 153.5, 0
2018-11-13 16:35:46 (2797393038153) STATS - 153.6, 0
2018-11-13 16:35:46 (2797393054953) STATS - 153.7, 0
2018-11-13 16:35:46 (2797393071154) STATS - 153.8, 0
2018-11-13 16:35:46 (2797393087154) STATS - 153.9, 0
2018-11-13 16:35:46 (2797393103355) STATS - 154.0, 0
2018-11-13 16:35:46 (2797393121355) STATS - 154.1, 0
2018-11-13 16:35:46 (2797393138056) STATS - 154.2, 0
2018-11-13 16:35:46 (2797393153956) STATS - 154.3, 0
2018-11-13 16:35:46 (2797393170357) STATS - 154.4, 0
2018-11-13 16:35:46 (2797393186657) STATS - 154.5, 0
2018-11-13 16:35:46 (2797393202858) STATS - 154.6, 0
2018-11-13 16:35:46 (2797393219158) STATS - 154.7, 0
2018-11-13 16:35:46 (2797393235158) STATS - 154.8, 0
2018-11-13 16:35:46 (2797393251159) STATS - 154.9, 0
2018-11-13 16:35:46 (2797393267459) STATS - 155.0, 0
2018-11-13 16:35:46 (2797393283760) STATS - 155.1, 0
2018-11-13 16:35:46 (2797393299860) STATS - 155.2, 0
2018-11-13 16:35:46 (2797400479263) STATS - 155.3, 0
2018-11-13 16:35:46 (2797400511064) STATS - 155.4, 0
2018-11-13 16:35:46 (2797400534664) STATS - 155.5, 0
2018-11-13 16:35:46 (2797400550665) STATS - 155.6, 0
2018-11-13 16:35:46 (2797400564365) STATS - 155.7, 0
2018-11-13 16:35:46 (2797400577366) STATS - 155.8, 0
2018-11-13 16:35:46 (2797400590166) STATS - 155.9, 0
2018-11-13 16:35:46 (2797400605866) STATS - 156.0, 0
2018-11-13 16:35:46 (2797400619467) STATS - 156.1, 0
2018-11-13 16:35:46 (2797400632667) STATS - 156.2, 0
2018-11-13 16:35:46 (2797400645467) STATS - 156.3, 0
2018-11-13 16:35:46 (2797400658168) STATS - 156.4, 0
2018-11-13 16:35:46 (2797400670768) STATS - 156.5, 0
2018-11-13 16:35:46 (2797400683669) STATS - 156.6, 0
2018-11-13 16:35:46 (2797400696869) STATS - 156.7, 0
2018-11-13 16:35:46 (2797400709769) STATS - 156.8, 0
2018-11-13 16:35:46 (2797400722470) STATS - 156.9, 0
2018-11-13 16:35:46 (2797400736170) STATS - 157.0, 0
2018-11-13 16:35:46 (2797400754871) STATS - 157.1, 0
2018-11-13 16:35:46 (2797400767671) STATS - 157.2, 0
2018-11-13 16:35:46 (2797400780371) STATS - 157.3, 0
2018-11-13 16:35:46 (2797400793172) STATS - 157.4, 0
2018-11-13 16:35:46 (2797400805672) STATS - 157.5, 0
2018-11-13 16:35:46 (2797400818672) STATS - 157.6, 0
2018-11-13 16:35:46 (2797400831573) STATS - 157.7, 0
2018-11-13 16:35:46 (2797400844273) STATS - 157.8, 0
2018-11-13 16:35:46 (2797400856773) STATS - 157.9, 0
2018-11-13 16:35:46 (2797400869674) STATS - 158.0, 0
2018-11-13 16:35:46 (2797400883074) STATS - 158.1, 0
2018-11-13 16:35:46 (2797400895975) STATS - 158.2, 0
2018-11-13 16:35:46 (2797400908675) STATS - 158.3, 0
2018-11-13 16:35:46 (2797400921575) STATS - 158.4, 0
2018-11-13 16:35:46 (2797400934376) STATS - 158.5, 0
2018-11-13 16:35:46 (2797400947176) STATS - 158.6, 0
2018-11-13 16:35:46 (2797400960476) STATS - 158.7, 0
2018-11-13 16:35:46 (2797400973177) STATS - 158.8, 0
2018-11-13 16:35:46 (2797400986177) STATS - 158.9, 0
2018-11-13 16:35:46 (2797400999277) STATS - 159.0, 0
2018-11-13 16:35:46 (2797401012178) STATS - 159.1, 0
2018-11-13 16:35:46 (2797401026378) STATS - 159.2, 0
2018-11-13 16:35:46 (2797401039879) STATS - 159.3, 0
2018-11-13 16:35:46 (2797401052679) STATS - 159.4, 0
2018-11-13 16:35:46 (2797401162082) STATS - 159.5, 0
2018-11-13 16:35:46 (2797401177383) STATS - 159.6, 0
2018-11-13 16:35:46 (2797401191283) STATS - 159.7, 0
2018-11-13 16:35:46 (2797401204983) STATS - 159.8, 0
2018-11-13 16:35:46 (2797401218184) STATS - 159.9, 0
2018-11-13 16:35:46 (2797401281385) STATS - 160.0, 0
2018-11-13 16:35:46 (2797401298886) STATS - 160.1, 0
2018-11-13 16:35:46 (2797401398189) STATS - 160.2, 0
2018-11-13 16:35:46 (2797401420889) STATS - 160.3, 0
2018-11-13 16:35:46 (2797401434290) STATS - 160.4, 0
2018-11-13 16:35:46 (2797401447190) STATS - 160.5, 0
2018-11-13 16:35:46 (2797401464091) STATS - 160.6, 0
2018-11-13 16:35:46 (2797401477591) STATS - 160.7, 0
2018-11-13 16:35:46 (2797401490491) STATS - 160.8, 0
2018-11-13 16:35:46 (2797401503492) STATS - 160.9, 0
2018-11-13 16:35:46 (2797401517492) STATS - 161.0, 0
2018-11-13 16:35:46 (2797401568294) STATS - 161.1, 0
2018-11-13 16:35:46 (2797401581794) STATS - 161.2, 0
2018-11-13 16:35:46 (2797401595194) STATS - 161.3, 0
2018-11-13 16:35:46 (2797401608095) STATS - 161.4, 0
2018-11-13 16:35:46 (2797401620995) STATS - 161.5, 0
2018-11-13 16:35:46 (2797401634295) STATS - 161.6, 0
2018-11-13 16:35:46 (2797401649096) STATS - 161.7, 0
2018-11-13 16:35:46 (2797401662596) STATS - 161.8, 0
2018-11-13 16:35:46 (2797401677297) STATS - 161.9, 0
2018-11-13 16:35:46 (2797401690897) STATS - 162.0, 0
2018-11-13 16:35:46 (2797401704897) STATS - 162.1, 0
2018-11-13 16:35:46 (2797401718298) STATS - 162.2, 0
2018-11-13 16:35:46 (2797401731298) STATS - 162.3, 0
2018-11-13 16:35:46 (2797401744198) STATS - 162.4, 0
2018-11-13 16:35:46 (2797401768899) STATS - 162.5, 0
2018-11-13 16:35:46 (2797401782700) STATS - 162.6, 0
2018-11-13 16:35:46 (2797401796300) STATS - 162.7, 0
2018-11-13 16:35:46 (2797401809400) STATS - 162.8, 0
2018-11-13 16:35:46 (2797401822101) STATS - 162.9, 0
2018-11-13 16:35:46 (2797401835801) STATS - 163.0, 0
2018-11-13 16:35:46 (2797401848901) STATS - 163.1, 0
2018-11-13 16:35:46 (2797401861902) STATS - 163.2, 0
2018-11-13 16:35:46 (2797401874802) STATS - 163.3, 0
2018-11-13 16:35:46 (2797401887503) STATS - 163.4, 0
2018-11-13 16:35:46 (2797401900103) STATS - 163.5, 0
2018-11-13 16:35:46 (2797401913603) STATS - 163.6, 0
2018-11-13 16:35:46 (2797401926604) STATS - 163.7, 0
2018-11-13 16:35:46 (2797401940904) STATS - 163.8, 0
2018-11-13 16:35:46 (2797401954404) STATS - 163.9, 0
2018-11-13 16:35:46 (2797401967505) STATS - 164.0, 0
2018-11-13 16:35:46 (2797401980505) STATS - 164.1, 0
2018-11-13 16:35:46 (2797401993706) STATS - 164.2, 0
2018-11-13 16:35:46 (2797402006806) STATS - 164.3, 0
2018-11-13 16:35:46 (2797402019506) STATS - 164.4, 0
2018-11-13 16:35:46 (2797402040607) STATS - 164.5, 0
2018-11-13 16:35:46 (2797402054507) STATS - 164.6, 0
2018-11-13 16:35:46 (2797402067608) STATS - 164.7, 0
2018-11-13 16:35:46 (2797402082808) STATS - 164.8, 0
2018-11-13 16:35:46 (2797402096208) STATS - 164.9, 0
2018-11-13 16:35:46 (2797402109809) STATS - 165.0, 0
2018-11-13 16:35:46 (2797402123209) STATS - 165.1, 0
2018-11-13 16:35:46 (2797402136210) STATS - 165.2, 0
2018-11-13 16:35:46 (2797402149110) STATS - 165.3, 0
2018-11-13 16:35:46 (2797402162010) STATS - 165.4, 0
2018-11-13 16:35:46 (2797402175111) STATS - 165.5, 0
2018-11-13 16:35:46 (2797402188111) STATS - 165.6, 0
2018-11-13 16:35:46 (2797402201111) STATS - 165.7, 0
2018-11-13 16:35:46 (2797402214112) STATS - 165.8, 0
2018-11-13 16:35:46 (2797402227012) STATS - 165.9, 0
2018-11-13 16:35:46 (2797402240212) STATS - 166.0, 0
2018-11-13 16:35:46 (2797402254113) STATS - 166.1, 0
2018-11-13 16:35:46 (2797402267113) STATS - 166.2, 0
2018-11-13 16:35:46 (2797402280314) STATS - 166.3, 0
2018-11-13 16:35:46 (2797402293014) STATS - 166.4, 0
2018-11-13 16:35:46 (2797402305914) STATS - 166.5, 0
2018-11-13 16:35:46 (2797402318915) STATS - 166.6, 0
2018-11-13 16:35:46 (2797402333415) STATS - 166.7, 0
2018-11-13 16:35:46 (2797402380916) STATS - 166.8, 0
2018-11-13 16:35:46 (2797402397817) STATS - 166.9, 0
2018-11-13 16:35:46 (2797402411617) STATS - 167.0, 0
2018-11-13 16:35:46 (2797402425218) STATS - 167.1, 0
2018-11-13 16:35:46 (2797402438418) STATS - 167.2, 0
2018-11-13 16:35:46 (2797402451318) STATS - 167.3, 0
2018-11-13 16:35:46 (2797402464119) STATS - 167.4, 0
2018-11-13 16:35:46 (2797405107693) STATS - 167.5, 0
2018-11-13 16:35:46 (2797405143294) STATS - 167.6, 0
2018-11-13 16:35:46 (2797405166995) STATS - 167.7, 0
2018-11-13 16:35:46 (2797405185596) STATS - 167.8, 0
2018-11-13 16:35:46 (2797405203696) STATS - 167.9, 0
2018-11-13 16:35:46 (2797405223397) STATS - 168.0, 0
2018-11-13 16:35:46 (2797405242197) STATS - 168.1, 0
2018-11-13 16:35:46 (2797405260298) STATS - 168.2, 0
2018-11-13 16:35:46 (2797405277998) STATS - 168.3, 0
2018-11-13 16:35:46 (2797405295399) STATS - 168.4, 3
2018-11-13 16:35:46 (2797405313099) STATS - 168.5, 5
2018-11-13 16:35:46 (2797405364101) STATS - 168.6, 4
2018-11-13 16:35:46 (2797405390801) STATS - 168.7, 3
2018-11-13 16:35:46 (2797405409802) STATS - 168.8, 2
2018-11-13 16:35:46 (2797405427502) STATS - 168.9, 1
2018-11-13 16:35:46 (2797405446303) STATS - 169.0, 0
2018-11-13 16:35:46 (2797405470404) STATS - 169.1, 1
2018-11-13 16:35:46 (2797405489204) STATS - 169.2, 1
2018-11-13 16:35:46 (2797405507405) STATS - 169.3, 9
2018-11-13 16:35:46 (2797405525005) STATS - 169.4, 7
2018-11-13 16:35:46 (2797405542606) STATS - 169.5, 4
2018-11-13 16:35:46 (2797405573807) STATS - 169.6, 2
2018-11-13 16:35:46 (2797405594907) STATS - 169.7, 0
2018-11-13 16:35:46 (2797405612808) STATS - 169.8, 0
2018-11-13 16:35:46 (2797405631308) STATS - 169.9, 0
2018-11-13 16:35:46 (2797405650109) STATS - 170.0, 0
2018-11-13 16:35:46 (2797405668009) STATS - 170.1, 0
2018-11-13 16:35:46 (2797405685610) STATS - 170.2, 0
2018-11-13 16:35:46 (2797405703210) STATS - 170.3, 0
2018-11-13 16:35:46 (2797405720511) STATS - 170.4, 0
2018-11-13 16:35:46 (2797405738211) STATS - 170.5, 0
2018-11-13 16:35:46 (2797405755812) STATS - 170.6, 2
2018-11-13 16:35:46 (2797405773512) STATS - 170.7, 5
2018-11-13 16:35:46 (2797409896428) STATS - 170.8, 2
2018-11-13 16:35:46 (2797409965130) STATS - 170.9, 1
2018-11-13 16:35:46 (2797409983431) STATS - 171.0, 0
2018-11-13 16:35:46 (2797410034432) STATS - 171.1, 0
2018-11-13 16:35:46 (2797410049033) STATS - 171.2, 0
2018-11-13 16:35:46 (2797410061733) STATS - 171.3, 0
2018-11-13 16:35:46 (2797410074333) STATS - 171.4, 0
2018-11-13 16:35:46 (2797410087434) STATS - 171.5, 0
2018-11-13 16:35:46 (2797410099834) STATS - 171.6, 0
2018-11-13 16:35:46 (2797410112635) STATS - 171.7, 0
2018-11-13 16:35:46 (2797410125235) STATS - 171.8, 0
2018-11-13 16:35:46 (2797410137935) STATS - 171.9, 1
2018-11-13 16:35:46 (2797410151236) STATS - 172.0, 0
2018-11-13 16:35:46 (2797410164036) STATS - 172.1, 1
2018-11-13 16:35:46 (2797410176636) STATS - 172.2, 0
2018-11-13 16:35:46 (2797410189237) STATS - 172.3, 0
2018-11-13 16:35:46 (2797410201737) STATS - 172.4, 1
2018-11-13 16:35:46 (2797410214337) STATS - 172.5, 1
2018-11-13 16:35:46 (2797410226638) STATS - 172.6, 0
2018-11-13 16:35:46 (2797410239338) STATS - 172.7, 0
2018-11-13 16:35:46 (2797410252139) STATS - 172.8, 0
2018-11-13 16:35:46 (2797410264539) STATS - 172.9, 1
2018-11-13 16:35:46 (2797410277439) STATS - 173.0, 0
2018-11-13 16:35:46 (2797410323341) STATS - 173.1, 1
2018-11-13 16:35:46 (2797410340441) STATS - 173.2, 5
2018-11-13 16:35:46 (2797410353441) STATS - 173.3, 2
2018-11-13 16:35:46 (2797410365842) STATS - 173.4, 2
2018-11-13 16:35:46 (2797410378642) STATS - 173.5, 0
2018-11-13 16:35:46 (2797410391342) STATS - 173.6, 1
2018-11-13 16:35:46 (2797410403743) STATS - 173.7, 4
2018-11-13 16:35:46 (2797410416143) STATS - 173.8, 1
2018-11-13 16:35:46 (2797410453144) STATS - 173.9, 0
2018-11-13 16:35:46 (2797410469845) STATS - 174.0, 0
2018-11-13 16:35:46 (2797410482745) STATS - 174.1, 0
2018-11-13 16:35:46 (2797410495545) STATS - 174.2, 0
2018-11-13 16:35:46 (2797410508046) STATS - 174.3, 3
2018-11-13 16:35:46 (2797410520546) STATS - 174.4, 6
2018-11-13 16:35:46 (2797410532846) STATS - 174.5, 3
2018-11-13 16:35:46 (2797410545247) STATS - 174.6, 1
2018-11-13 16:35:46 (2797410558147) STATS - 174.7, 1
2018-11-13 16:35:46 (2797410570547) STATS - 174.8, 1
2018-11-13 16:35:46 (2797410582948) STATS - 174.9, 0
2018-11-13 16:35:46 (2797410595948) STATS - 175.0, 0
2018-11-13 16:35:46 (2797410608649) STATS - 175.1, 0
2018-11-13 16:35:46 (2797410621149) STATS - 175.2, 1
2018-11-13 16:35:46 (2797410633449) STATS - 175.3, 0
2018-11-13 16:35:46 (2797410645650) STATS - 175.4, 0
2018-11-13 16:35:46 (2797410658250) STATS - 175.5, 0
2018-11-13 16:35:46 (2797410670750) STATS - 175.6, 0
2018-11-13 16:35:46 (2797410683451) STATS - 175.7, 0
2018-11-13 16:35:46 (2797410695751) STATS - 175.8, 0
2018-11-13 16:35:46 (2797410708251) STATS - 175.9, 0
2018-11-13 16:35:46 (2797410720652) STATS - 176.0, 0
2018-11-13 16:35:46 (2797410733152) STATS - 176.1, 0
2018-11-13 16:35:46 (2797410745752) STATS - 176.2, 0
2018-11-13 16:35:46 (2797410758153) STATS - 176.3, 0
2018-11-13 16:35:46 (2797410770753) STATS - 176.4, 0
2018-11-13 16:35:46 (2797410782953) STATS - 176.5, 0
2018-11-13 16:35:46 (2797410795354) STATS - 176.6, 0
2018-11-13 16:35:46 (2797410807854) STATS - 176.7, 0
2018-11-13 16:35:46 (2797410822455) STATS - 176.8, 0
2018-11-13 16:35:46 (2797410834655) STATS - 176.9, 0
2018-11-13 16:35:46 (2797410847655) STATS - 177.0, 0
2018-11-13 16:35:46 (2797410860356) STATS - 177.1, 0
2018-11-13 16:35:46 (2797410874656) STATS - 177.2, 0
2018-11-13 16:35:46 (2797410897557) STATS - 177.3, 0
2018-11-13 16:35:46 (2797410910557) STATS - 177.4, 0
2018-11-13 16:35:46 (2797410958158) STATS - 177.5, 1
2018-11-13 16:35:46 (2797410982059) STATS - 177.6, 1
2018-11-13 16:35:46 (2797410996760) STATS - 177.7, 0
2018-11-13 16:35:46 (2797411009460) STATS - 177.8, 0
2018-11-13 16:35:46 (2797411022160) STATS - 177.9, 0
2018-11-13 16:35:46 (2797411035461) STATS - 178.0, 0
2018-11-13 16:35:46 (2797411048361) STATS - 178.1, 0
2018-11-13 16:35:46 (2797411060961) STATS - 178.2, 0
2018-11-13 16:35:46 (2797411073362) STATS - 178.3, 0
2018-11-13 16:35:46 (2797411085762) STATS - 178.4, 1
2018-11-13 16:35:46 (2797411098162) STATS - 178.5, 1
2018-11-13 16:35:46 (2797411110563) STATS - 178.6, 0
2018-11-13 16:35:46 (2797411123063) STATS - 178.7, 0
2018-11-13 16:35:46 (2797411135563) STATS - 178.8, 0
2018-11-13 16:35:46 (2797411147964) STATS - 178.9, 0
2018-11-13 16:35:46 (2797411160764) STATS - 179.0, 0
2018-11-13 16:35:46 (2797411173465) STATS - 179.1, 1
2018-11-13 16:35:46 (2797411199365) STATS - 179.2, 0
2018-11-13 16:35:46 (2797411215866) STATS - 179.3, 0
2018-11-13 16:35:46 (2797411228666) STATS - 179.4, 0
2018-11-13 16:35:46 (2797411245267) STATS - 179.5, 0
2018-11-13 16:35:46 (2797411258167) STATS - 179.6, 0
2018-11-13 16:35:46 (2797411270567) STATS - 179.7, 0
2018-11-13 16:35:46 (2797411282968) STATS - 179.8, 0
2018-11-13 16:35:46 (2797411295368) STATS - 179.9, 0
2018-11-13 16:35:46 (2797411308568) STATS - 180.0, 0
2018-11-13 16:35:46 (2797411321369) STATS - 180.1, 0
2018-11-13 16:35:46 (2797411333769) STATS - 180.2, 0
2018-11-13 16:35:46 (2797411345969) STATS - 180.3, 0
2018-11-13 16:35:46 (2797411358270) STATS - 180.4, 0
2018-11-13 16:35:46 (2797411370670) STATS - 180.5, 0
2018-11-13 16:35:46 (2797411388171) STATS - 180.6, 0
2018-11-13 16:35:46 (2797411402971) STATS - 180.7, 0
2018-11-13 16:35:46 (2797411416371) STATS - 180.8, 0
2018-11-13 16:35:46 (2797411428772) STATS - 180.9, 0
2018-11-13 16:35:46 (2797411441372) STATS - 181.0, 0
2018-11-13 16:35:46 (2797411454072) STATS - 181.1, 0
2018-11-13 16:35:46 (2797411466273) STATS - 181.2, 0
2018-11-13 16:35:46 (2797411478573) STATS - 181.3, 0
2018-11-13 16:35:46 (2797411490873) STATS - 181.4, 0
2018-11-13 16:35:46 (2797411503374) STATS - 181.5, 0
2018-11-13 16:35:46 (2797411515774) STATS - 181.6, 0
2018-11-13 16:35:46 (2797411530075) STATS - 181.7, 0
2018-11-13 16:35:46 (2797411551075) STATS - 181.8, 0
2018-11-13 16:35:46 (2797411566476) STATS - 181.9, 0
2018-11-13 16:35:46 (2797411579476) STATS - 182.0, 0
2018-11-13 16:35:46 (2797411591676) STATS - 182.1, 0
2018-11-13 16:35:46 (2797411621577) STATS - 182.2, 0
2018-11-13 16:35:46 (2797411636378) STATS - 182.3, 0
2018-11-13 16:35:46 (2797411648678) STATS - 182.4, 0
2018-11-13 16:35:46 (2797411660778) STATS - 182.5, 1
2018-11-13 16:35:46 (2797411672579) STATS - 182.6, 0
2018-11-13 16:35:46 (2797411684679) STATS - 182.7, 0
2018-11-13 16:35:46 (2797411696579) STATS - 182.8, 0
2018-11-13 16:35:46 (2797411708480) STATS - 182.9, 0
2018-11-13 16:35:46 (2797411720980) STATS - 183.0, 0
2018-11-13 16:35:46 (2797411733080) STATS - 183.1, 0
2018-11-13 16:35:46 (2797411745181) STATS - 183.2, 1
2018-11-13 16:35:46 (2797411757081) STATS - 183.3, 0
2018-11-13 16:35:46 (2797411769081) STATS - 183.4, 0
2018-11-13 16:35:46 (2797411780882) STATS - 183.5, 0
2018-11-13 16:35:46 (2797411792782) STATS - 183.6, 0
2018-11-13 16:35:46 (2797411804982) STATS - 183.7, 0
2018-11-13 16:35:46 (2797411816783) STATS - 183.8, 0
2018-11-13 16:35:46 (2797411828483) STATS - 183.9, 0
2018-11-13 16:35:46 (2797411840683) STATS - 184.0, 0
2018-11-13 16:35:46 (2797411852884) STATS - 184.1, 0
2018-11-13 16:35:46 (2797411864684) STATS - 184.2, 0
2018-11-13 16:35:46 (2797411876984) STATS - 184.3, 0
2018-11-13 16:35:46 (2797411888885) STATS - 184.4, 0
2018-11-13 16:35:46 (2797411900785) STATS - 184.5, 0
2018-11-13 16:35:46 (2797411912685) STATS - 184.6, 0
2018-11-13 16:35:46 (2797411924486) STATS - 184.7, 0
2018-11-13 16:35:46 (2797411936386) STATS - 184.8, 0
2018-11-13 16:35:46 (2797411948286) STATS - 184.9, 0
2018-11-13 16:35:46 (2797411960287) STATS - 185.0, 0
2018-11-13 16:35:46 (2797411972787) STATS - 185.1, 0
2018-11-13 16:35:46 (2797411984887) STATS - 185.2, 0
2018-11-13 16:35:46 (2797411996788) STATS - 185.3, 1
2018-11-13 16:35:46 (2797412022588) STATS - 185.4, 0
2018-11-13 16:35:46 (2797412034989) STATS - 185.5, 0
2018-11-13 16:35:46 (2797412047089) STATS - 185.6, 0
2018-11-13 16:35:46 (2797412059089) STATS - 185.7, 0
2018-11-13 16:35:46 (2797412071090) STATS - 185.8, 0
2018-11-13 16:35:46 (2797412082890) STATS - 185.9, 1
2018-11-13 16:35:46 (2797412095091) STATS - 186.0, 1
2018-11-13 16:35:46 (2797412109691) STATS - 186.1, 3
2018-11-13 16:35:46 (2797412137392) STATS - 186.2, 15
2018-11-13 16:35:46 (2797412150592) STATS - 186.3, 13
2018-11-13 16:35:46 (2797412162592) STATS - 186.4, 4
2018-11-13 16:35:46 (2797412174493) STATS - 186.5, 3
2018-11-13 16:35:46 (2797412186393) STATS - 186.6, 3
2018-11-13 16:35:46 (2797412198193) STATS - 186.7, 1
2018-11-13 16:35:46 (2797412209894) STATS - 186.8, 2
2018-11-13 16:35:46 (2797412221794) STATS - 186.9, 0
2018-11-13 16:35:46 (2797412234194) STATS - 187.0, 1
2018-11-13 16:35:46 (2797412246595) STATS - 187.1, 2
2018-11-13 16:35:46 (2797412258595) STATS - 187.2, 1
2018-11-13 16:35:46 (2797412846212) STATS - 187.3, 1
2018-11-13 16:35:46 (2797412892513) STATS - 187.4, 1
2018-11-13 16:35:46 (2797412905813) STATS - 187.5, 1
2018-11-13 16:35:46 (2797412918114) STATS - 187.6, 0
2018-11-13 16:35:46 (2797413183521) STATS - 187.7, 1
2018-11-13 16:35:46 (2797413198522) STATS - 187.8, 1
2018-11-13 16:35:46 (2797413210522) STATS - 187.9, 0
2018-11-13 16:35:46 (2797413223922) STATS - 188.0, 0
2018-11-13 16:35:46 (2797413236523) STATS - 188.1, 0
2018-11-13 16:35:46 (2797413248523) STATS - 188.2, 0
2018-11-13 16:35:46 (2797413260523) STATS - 188.3, 0
2018-11-13 16:35:46 (2797413272324) STATS - 188.4, 0
2018-11-13 16:35:46 (2797413284224) STATS - 188.5, 1
2018-11-13 16:35:46 (2797413296324) STATS - 188.6, 2
2018-11-13 16:35:46 (2797413308125) STATS - 188.7, 1
2018-11-13 16:35:46 (2797413320025) STATS - 188.8, 0
2018-11-13 16:35:46 (2797413331925) STATS - 188.9, 2
2018-11-13 16:35:46 (2797413344326) STATS - 189.0, 2
2018-11-13 16:35:46 (2797413356726) STATS - 189.1, 0
2018-11-13 16:35:46 (2797413368626) STATS - 189.2, 0
2018-11-13 16:35:46 (2797413380427) STATS - 189.3, 0
2018-11-13 16:35:46 (2797413392427) STATS - 189.4, 1
2018-11-13 16:35:46 (2797424171631) STATS - 189.5, 0
2018-11-13 16:35:46 (2797424256734) STATS - 189.6, 0
2018-11-13 16:35:46 (2797424272934) STATS - 189.7, 0
2018-11-13 16:35:46 (2797424284834) STATS - 189.8, 0
2018-11-13 16:35:46 (2797424295835) STATS - 189.9, 0
2018-11-13 16:35:46 (2797424312135) STATS - 190.0, 0
