2018-11-13 17:17:19 (5290707585077) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 17:18:45 (5376172301318) STATS -  5.00, 1971, 1, 0.596585, 1.996403, 2.707599, 2.707599, 0.000000, 0.000000, 9859, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376317741001) STATS - 10.00, 2232, 1, 0.437672, 1.669113, 2.206837, 2.206837, 0.000000, 0.000000, 11162, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376413225247) STATS - 15.00, 2353, 1, 0.365223, 1.633318, 2.073887, 2.073887, 0.000000, 0.000000, 11767, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376461992949) STATS - 20.00, 2384, 1, 0.383736, 1.533737, 2.019898, 2.019898, 0.000000, 0.000000, 11921, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376507574460) STATS - 25.00, 2304, 1, 0.432714, 1.632876, 2.162711, 2.162711, 0.000000, 0.000000, 11521, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376551693829) STATS - 30.00, 2309, 1, 0.367971, 1.955981, 2.398268, 2.398268, 0.000000, 0.000000, 11548, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376587461158) STATS - 35.00, 2296, 1, 0.436162, 1.671846, 2.194266, 2.194266, 0.000000, 0.000000, 11481, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376618235543) STATS - 40.00, 2296, 1, 0.463002, 1.578033, 2.127907, 2.127907, 0.000000, 0.000000, 11484, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376655421812) STATS - 45.00, 2276, 1, 0.414667, 1.716018, 2.220724, 2.220724, 0.000000, 0.000000, 11381, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376685043364) STATS - 50.00, 2267, 1, 0.406518, 1.466991, 1.966190, 1.966190, 0.000000, 0.000000, 11337, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376707086898) STATS - 55.00, 2366, 1, 0.420183, 1.330193, 1.846494, 1.846494, 0.000000, 0.000000, 11830, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376735706821) STATS - 60.00, 2347, 1, 0.386909, 1.672268, 2.148198, 2.148198, 0.000000, 0.000000, 11737, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376763300015) STATS - 65.00, 2388, 1, 0.382565, 1.790232, 2.271571, 2.271571, 0.000000, 0.000000, 11940, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376782697172) STATS - 70.00, 2300, 1, 0.467547, 1.561027, 2.134266, 2.134266, 0.000000, 0.000000, 11501, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5376784190315) STATS - 70.00, 58, 0, 0.137577, 2.145378, 2.340254, 2.340254, 0.000000, 0.000000, 293, 0, 0, 0.00, 0.00, 0
2018-11-13 17:18:45 (5377043076961) STATS - Interval, Responses
2018-11-13 17:18:46 (5377329356393) STATS - 151.3, 0
2018-11-13 17:18:46 (5377329369293) STATS - 151.4, 0
2018-11-13 17:18:46 (5377329382194) STATS - 151.5, 0
2018-11-13 17:18:46 (5377329395094) STATS - 151.6, 0
2018-11-13 17:18:46 (5377329408095) STATS - 151.7, 0
2018-11-13 17:18:46 (5377329422895) STATS - 151.8, 0
2018-11-13 17:18:46 (5377329501097) STATS - 151.9, 0
2018-11-13 17:18:46 (5377329539998) STATS - 152.0, 0
2018-11-13 17:18:46 (5377329566799) STATS - 152.1, 0
2018-11-13 17:18:46 (5377329580100) STATS - 152.2, 0
2018-11-13 17:18:46 (5377329592900) STATS - 152.3, 0
2018-11-13 17:18:46 (5377329605700) STATS - 152.4, 0
2018-11-13 17:18:46 (5377329618701) STATS - 152.5, 0
2018-11-13 17:18:46 (5377329631601) STATS - 152.6, 0
2018-11-13 17:18:46 (5377329660102) STATS - 152.7, 0
2018-11-13 17:18:46 (5377329683002) STATS - 152.8, 0
2018-11-13 17:18:46 (5377329702503) STATS - 152.9, 0
2018-11-13 17:18:46 (5377329723904) STATS - 153.0, 0
2018-11-13 17:18:46 (5377329740604) STATS - 153.1, 0
2018-11-13 17:18:46 (5377329754305) STATS - 153.2, 0
2018-11-13 17:18:46 (5377329767905) STATS - 153.3, 0
2018-11-13 17:18:46 (5377329780705) STATS - 153.4, 0
2018-11-13 17:18:46 (5377329794906) STATS - 153.5, 0
2018-11-13 17:18:46 (5377329809506) STATS - 153.6, 0
2018-11-13 17:18:46 (5377329822907) STATS - 153.7, 0
2018-11-13 17:18:46 (5377329835707) STATS - 153.8, 0
2018-11-13 17:18:46 (5377329848507) STATS - 153.9, 0
2018-11-13 17:18:46 (5377329861808) STATS - 154.0, 0
2018-11-13 17:18:46 (5377329874708) STATS - 154.1, 0
2018-11-13 17:18:46 (5377329887508) STATS - 154.2, 0
2018-11-13 17:18:46 (5377329900609) STATS - 154.3, 0
2018-11-13 17:18:46 (5377329913309) STATS - 154.4, 0
2018-11-13 17:18:46 (5377329925709) STATS - 154.5, 0
2018-11-13 17:18:46 (5377329938410) STATS - 154.6, 0
2018-11-13 17:18:46 (5377329951210) STATS - 154.7, 0
2018-11-13 17:18:46 (5377329964011) STATS - 154.8, 0
2018-11-13 17:18:46 (5377329976611) STATS - 154.9, 0
2018-11-13 17:18:46 (5377329989411) STATS - 155.0, 0
2018-11-13 17:18:46 (5377330003412) STATS - 155.1, 0
2018-11-13 17:18:46 (5377330017812) STATS - 155.2, 0
2018-11-13 17:18:46 (5377330040113) STATS - 155.3, 0
2018-11-13 17:18:46 (5377330066314) STATS - 155.4, 0
2018-11-13 17:18:46 (5377330091314) STATS - 155.5, 0
2018-11-13 17:18:46 (5377330104815) STATS - 155.6, 0
2018-11-13 17:18:46 (5377330117815) STATS - 155.7, 0
2018-11-13 17:18:46 (5377330130615) STATS - 155.8, 0
2018-11-13 17:18:46 (5377330143216) STATS - 155.9, 0
2018-11-13 17:18:46 (5377330156316) STATS - 156.0, 0
2018-11-13 17:18:46 (5377330169216) STATS - 156.1, 0
2018-11-13 17:18:46 (5377330182317) STATS - 156.2, 0
2018-11-13 17:18:46 (5377330194917) STATS - 156.3, 0
2018-11-13 17:18:46 (5377330207418) STATS - 156.4, 0
2018-11-13 17:18:46 (5377330219818) STATS - 156.5, 0
2018-11-13 17:18:46 (5377330232318) STATS - 156.6, 0
2018-11-13 17:18:46 (5377330245019) STATS - 156.7, 0
2018-11-13 17:18:46 (5377330284520) STATS - 156.8, 0
2018-11-13 17:18:46 (5377330300620) STATS - 156.9, 0
2018-11-13 17:18:46 (5377330314221) STATS - 157.0, 0
2018-11-13 17:18:46 (5377330327221) STATS - 157.1, 0
2018-11-13 17:18:46 (5377330339921) STATS - 157.2, 0
2018-11-13 17:18:46 (5377330352322) STATS - 157.3, 0
2018-11-13 17:18:46 (5377330364622) STATS - 157.4, 0
2018-11-13 17:18:46 (5377330377222) STATS - 157.5, 0
2018-11-13 17:18:46 (5377330390223) STATS - 157.6, 0
2018-11-13 17:18:46 (5377330402923) STATS - 157.7, 0
2018-11-13 17:18:46 (5377330426624) STATS - 157.8, 0
2018-11-13 17:18:46 (5377330438924) STATS - 157.9, 0
2018-11-13 17:18:46 (5377330451325) STATS - 158.0, 0
2018-11-13 17:18:46 (5377330463625) STATS - 158.1, 0
2018-11-13 17:18:46 (5377330477825) STATS - 158.2, 0
2018-11-13 17:18:46 (5377330503626) STATS - 158.3, 0
2018-11-13 17:18:46 (5377330516626) STATS - 158.4, 0
2018-11-13 17:18:46 (5377330529027) STATS - 158.5, 0
2018-11-13 17:18:46 (5377330541627) STATS - 158.6, 0
2018-11-13 17:18:46 (5377330554128) STATS - 158.7, 0
2018-11-13 17:18:46 (5377330577628) STATS - 158.8, 0
2018-11-13 17:18:46 (5377330589829) STATS - 158.9, 0
2018-11-13 17:18:46 (5377330602129) STATS - 159.0, 0
2018-11-13 17:18:46 (5377330614429) STATS - 159.1, 0
2018-11-13 17:18:46 (5377330627230) STATS - 159.2, 0
2018-11-13 17:18:46 (5377330639130) STATS - 159.3, 0
2018-11-13 17:18:46 (5377330651130) STATS - 159.4, 0
2018-11-13 17:18:46 (5377330663331) STATS - 159.5, 0
2018-11-13 17:18:46 (5377330696832) STATS - 159.6, 0
2018-11-13 17:18:46 (5377330725132) STATS - 159.7, 0
2018-11-13 17:18:46 (5377330740533) STATS - 159.8, 0
2018-11-13 17:18:46 (5377330753133) STATS - 159.9, 0
2018-11-13 17:18:46 (5377330766734) STATS - 160.0, 0
2018-11-13 17:18:46 (5377330779734) STATS - 160.1, 0
2018-11-13 17:18:46 (5377330792534) STATS - 160.2, 0
2018-11-13 17:18:46 (5377330805535) STATS - 160.3, 0
2018-11-13 17:18:46 (5377330818535) STATS - 160.4, 0
2018-11-13 17:18:46 (5377330831136) STATS - 160.5, 0
2018-11-13 17:18:46 (5377330843936) STATS - 160.6, 0
2018-11-13 17:18:46 (5377330856836) STATS - 160.7, 0
2018-11-13 17:18:46 (5377330869437) STATS - 160.8, 0
2018-11-13 17:18:46 (5377330882037) STATS - 160.9, 0
2018-11-13 17:18:46 (5377330894937) STATS - 161.0, 0
2018-11-13 17:18:46 (5377330907938) STATS - 161.1, 0
2018-11-13 17:18:46 (5377330920638) STATS - 161.2, 0
2018-11-13 17:18:46 (5377330933538) STATS - 161.3, 0
2018-11-13 17:18:46 (5377330946139) STATS - 161.4, 0
2018-11-13 17:18:46 (5377330958739) STATS - 161.5, 0
2018-11-13 17:18:46 (5377330971440) STATS - 161.6, 0
2018-11-13 17:18:46 (5377330984240) STATS - 161.7, 0
2018-11-13 17:18:46 (5377330997140) STATS - 161.8, 0
2018-11-13 17:18:46 (5377331009841) STATS - 161.9, 0
2018-11-13 17:18:46 (5377331022541) STATS - 162.0, 0
2018-11-13 17:18:46 (5377331035241) STATS - 162.1, 0
2018-11-13 17:18:46 (5377331048142) STATS - 162.2, 0
2018-11-13 17:18:46 (5377331060642) STATS - 162.3, 0
2018-11-13 17:18:46 (5377331073142) STATS - 162.4, 0
2018-11-13 17:18:46 (5377331085743) STATS - 162.5, 0
2018-11-13 17:18:46 (5377331098643) STATS - 162.6, 0
2018-11-13 17:18:46 (5377331111644) STATS - 162.7, 0
2018-11-13 17:18:46 (5377331124344) STATS - 162.8, 0
2018-11-13 17:18:46 (5377331136944) STATS - 162.9, 0
2018-11-13 17:18:46 (5377331149645) STATS - 163.0, 0
2018-11-13 17:18:46 (5377331162645) STATS - 163.1, 0
2018-11-13 17:18:46 (5377331175445) STATS - 163.2, 0
2018-11-13 17:18:46 (5377331189146) STATS - 163.3, 0
2018-11-13 17:18:46 (5377331203946) STATS - 163.4, 0
2018-11-13 17:18:46 (5377331216447) STATS - 163.5, 0
2018-11-13 17:18:46 (5377331229047) STATS - 163.6, 0
2018-11-13 17:18:46 (5377331241947) STATS - 163.7, 0
2018-11-13 17:18:46 (5377331255648) STATS - 163.8, 0
2018-11-13 17:18:46 (5377331268748) STATS - 163.9, 0
2018-11-13 17:18:46 (5377331281448) STATS - 164.0, 0
2018-11-13 17:18:46 (5377331294049) STATS - 164.1, 0
2018-11-13 17:18:46 (5377331308549) STATS - 164.2, 0
2018-11-13 17:18:46 (5377331321350) STATS - 164.3, 0
2018-11-13 17:18:46 (5377331344950) STATS - 164.4, 0
2018-11-13 17:18:46 (5377331357351) STATS - 164.5, 0
2018-11-13 17:18:46 (5377331370151) STATS - 164.6, 0
2018-11-13 17:18:46 (5377331384451) STATS - 164.7, 0
2018-11-13 17:18:46 (5377331397052) STATS - 164.8, 0
2018-11-13 17:18:46 (5377331409352) STATS - 164.9, 0
2018-11-13 17:18:46 (5377331422053) STATS - 165.0, 0
2018-11-13 17:18:46 (5377331434753) STATS - 165.1, 0
2018-11-13 17:18:46 (5377331446953) STATS - 165.2, 0
2018-11-13 17:18:46 (5377331459154) STATS - 165.3, 0
2018-11-13 17:18:46 (5377331471354) STATS - 165.4, 0
2018-11-13 17:18:46 (5377331483554) STATS - 165.5, 0
2018-11-13 17:18:46 (5377331495755) STATS - 165.6, 0
2018-11-13 17:18:46 (5377331508155) STATS - 165.7, 0
2018-11-13 17:18:46 (5377338459555) STATS - 165.8, 0
2018-11-13 17:18:46 (5377338492856) STATS - 165.9, 0
2018-11-13 17:18:46 (5377338509356) STATS - 166.0, 0
2018-11-13 17:18:46 (5377338529857) STATS - 166.1, 0
2018-11-13 17:18:46 (5377338582858) STATS - 166.2, 0
2018-11-13 17:18:46 (5377338598559) STATS - 166.3, 0
2018-11-13 17:18:46 (5377338611559) STATS - 166.4, 0
2018-11-13 17:18:46 (5377338624460) STATS - 166.5, 0
2018-11-13 17:18:46 (5377338639060) STATS - 166.6, 0
2018-11-13 17:18:46 (5377338652060) STATS - 166.7, 0
2018-11-13 17:18:46 (5377338664761) STATS - 166.8, 0
2018-11-13 17:18:46 (5377338677461) STATS - 166.9, 0
2018-11-13 17:18:46 (5377338691462) STATS - 167.0, 0
2018-11-13 17:18:46 (5377338704462) STATS - 167.1, 0
2018-11-13 17:18:46 (5377338717262) STATS - 167.2, 0
2018-11-13 17:18:46 (5377338755563) STATS - 167.3, 0
2018-11-13 17:18:46 (5377338772664) STATS - 167.4, 0
2018-11-13 17:18:46 (5377338786164) STATS - 167.5, 0
2018-11-13 17:18:46 (5377338798865) STATS - 167.6, 0
2018-11-13 17:18:46 (5377338811565) STATS - 167.7, 0
2018-11-13 17:18:46 (5377338823965) STATS - 167.8, 0
2018-11-13 17:18:46 (5377338836566) STATS - 167.9, 0
2018-11-13 17:18:46 (5377338849666) STATS - 168.0, 0
2018-11-13 17:18:46 (5377338862566) STATS - 168.1, 0
2018-11-13 17:18:46 (5377338875267) STATS - 168.2, 0
2018-11-13 17:18:46 (5377338890267) STATS - 168.3, 0
2018-11-13 17:18:46 (5377338902968) STATS - 168.4, 0
2018-11-13 17:18:46 (5377338915368) STATS - 168.5, 0
2018-11-13 17:18:46 (5377338927968) STATS - 168.6, 0
2018-11-13 17:18:46 (5377338940369) STATS - 168.7, 0
2018-11-13 17:18:46 (5377338952769) STATS - 168.8, 0
2018-11-13 17:18:46 (5377338965569) STATS - 168.9, 0
2018-11-13 17:18:46 (5377338978470) STATS - 169.0, 0
2018-11-13 17:18:46 (5377338993670) STATS - 169.1, 0
2018-11-13 17:18:46 (5377339006871) STATS - 169.2, 0
2018-11-13 17:18:46 (5377339019371) STATS - 169.3, 0
2018-11-13 17:18:46 (5377339032071) STATS - 169.4, 0
2018-11-13 17:18:46 (5377339044572) STATS - 169.5, 0
2018-11-13 17:18:46 (5377339057072) STATS - 169.6, 1
2018-11-13 17:18:46 (5377339073673) STATS - 169.7, 0
2018-11-13 17:18:46 (5377339086373) STATS - 169.8, 0
2018-11-13 17:18:46 (5377339098573) STATS - 169.9, 1
2018-11-13 17:18:46 (5377339111574) STATS - 170.0, 0
2018-11-13 17:18:46 (5377339124474) STATS - 170.1, 0
2018-11-13 17:18:46 (5377339137174) STATS - 170.2, 0
2018-11-13 17:18:46 (5377339149775) STATS - 170.3, 0
2018-11-13 17:18:46 (5377339162275) STATS - 170.4, 0
2018-11-13 17:18:46 (5377339174975) STATS - 170.5, 0
2018-11-13 17:18:46 (5377339187476) STATS - 170.6, 0
2018-11-13 17:18:46 (5377339199976) STATS - 170.7, 0
2018-11-13 17:18:46 (5377339212477) STATS - 170.8, 0
2018-11-13 17:18:46 (5377339224877) STATS - 170.9, 0
2018-11-13 17:18:46 (5377339237577) STATS - 171.0, 0
2018-11-13 17:18:46 (5377339250178) STATS - 171.1, 0
2018-11-13 17:18:46 (5377339267278) STATS - 171.2, 0
2018-11-13 17:18:46 (5377339279778) STATS - 171.3, 0
2018-11-13 17:18:46 (5377339292479) STATS - 171.4, 0
2018-11-13 17:18:46 (5377339304979) STATS - 171.5, 0
2018-11-13 17:18:46 (5377339317380) STATS - 171.6, 0
2018-11-13 17:18:46 (5377339329980) STATS - 171.7, 0
2018-11-13 17:18:46 (5377339342480) STATS - 171.8, 1
2018-11-13 17:18:46 (5377339354981) STATS - 171.9, 0
2018-11-13 17:18:46 (5377339367481) STATS - 172.0, 0
2018-11-13 17:18:46 (5377339989499) STATS - 172.1, 0
2018-11-13 17:18:46 (5377340052001) STATS - 172.2, 0
2018-11-13 17:18:46 (5377340066701) STATS - 172.3, 0
2018-11-13 17:18:46 (5377340079801) STATS - 172.4, 0
2018-11-13 17:18:46 (5377340375110) STATS - 172.5, 0
2018-11-13 17:18:46 (5377340388510) STATS - 172.6, 0
2018-11-13 17:18:46 (5377340401011) STATS - 172.7, 0
2018-11-13 17:18:46 (5377340413711) STATS - 172.8, 0
2018-11-13 17:18:46 (5377340426111) STATS - 172.9, 0
2018-11-13 17:18:46 (5377340440212) STATS - 173.0, 0
2018-11-13 17:18:46 (5377340457112) STATS - 173.1, 0
2018-11-13 17:18:46 (5377340471013) STATS - 173.2, 0
2018-11-13 17:18:46 (5377340483613) STATS - 173.3, 0
2018-11-13 17:18:46 (5377340496213) STATS - 173.4, 0
2018-11-13 17:18:46 (5377340508614) STATS - 173.5, 0
2018-11-13 17:18:46 (5377340521114) STATS - 173.6, 0
2018-11-13 17:18:46 (5377340533715) STATS - 173.7, 0
2018-11-13 17:18:46 (5377340546015) STATS - 173.8, 0
2018-11-13 17:18:46 (5377340558315) STATS - 173.9, 0
2018-11-13 17:18:46 (5377340571016) STATS - 174.0, 0
2018-11-13 17:18:46 (5377340583416) STATS - 174.1, 0
2018-11-13 17:18:46 (5377340595916) STATS - 174.2, 0
2018-11-13 17:18:46 (5377340629817) STATS - 174.3, 0
2018-11-13 17:18:46 (5377340644218) STATS - 174.4, 0
2018-11-13 17:18:46 (5377340656818) STATS - 174.5, 0
2018-11-13 17:18:46 (5377340669718) STATS - 174.6, 0
2018-11-13 17:18:46 (5377340682319) STATS - 174.7, 0
2018-11-13 17:18:46 (5377340695119) STATS - 174.8, 0
2018-11-13 17:18:46 (5377340707720) STATS - 174.9, 0
2018-11-13 17:18:46 (5377340720620) STATS - 175.0, 0
2018-11-13 17:18:46 (5377340733320) STATS - 175.1, 0
2018-11-13 17:18:46 (5377340745821) STATS - 175.2, 0
2018-11-13 17:18:46 (5377340758321) STATS - 175.3, 0
2018-11-13 17:18:46 (5377340771021) STATS - 175.4, 0
2018-11-13 17:18:46 (5377340783522) STATS - 175.5, 0
2018-11-13 17:18:46 (5377340795922) STATS - 175.6, 0
2018-11-13 17:18:46 (5377340808422) STATS - 175.7, 0
2018-11-13 17:18:46 (5377340821123) STATS - 175.8, 0
2018-11-13 17:18:46 (5377340833723) STATS - 175.9, 0
2018-11-13 17:18:46 (5377340846423) STATS - 176.0, 0
2018-11-13 17:18:46 (5377340859224) STATS - 176.1, 0
2018-11-13 17:18:46 (5377340872124) STATS - 176.2, 0
2018-11-13 17:18:46 (5377340884525) STATS - 176.3, 0
2018-11-13 17:18:46 (5377340896925) STATS - 176.4, 0
2018-11-13 17:18:46 (5377340909725) STATS - 176.5, 0
2018-11-13 17:18:46 (5377340922426) STATS - 176.6, 0
2018-11-13 17:18:46 (5377340935026) STATS - 176.7, 0
2018-11-13 17:18:46 (5377340947526) STATS - 176.8, 0
2018-11-13 17:18:46 (5377340960027) STATS - 176.9, 0
2018-11-13 17:18:46 (5377340972827) STATS - 177.0, 0
2018-11-13 17:18:46 (5377340985427) STATS - 177.1, 0
2018-11-13 17:18:46 (5377340998028) STATS - 177.2, 0
2018-11-13 17:18:46 (5377341021729) STATS - 177.3, 0
2018-11-13 17:18:46 (5377341034729) STATS - 177.4, 0
2018-11-13 17:18:46 (5377341083330) STATS - 177.5, 0
2018-11-13 17:18:46 (5377341101531) STATS - 177.6, 0
2018-11-13 17:18:46 (5377341114531) STATS - 177.7, 0
2018-11-13 17:18:46 (5377341127232) STATS - 177.8, 0
2018-11-13 17:18:46 (5377341139932) STATS - 177.9, 0
2018-11-13 17:18:46 (5377341153332) STATS - 178.0, 0
2018-11-13 17:18:46 (5377341166433) STATS - 178.1, 0
2018-11-13 17:18:46 (5377341179233) STATS - 178.2, 0
2018-11-13 17:18:46 (5377341191733) STATS - 178.3, 0
2018-11-13 17:18:46 (5377341204334) STATS - 178.4, 0
2018-11-13 17:18:46 (5377341216934) STATS - 178.5, 0
2018-11-13 17:18:46 (5377341229535) STATS - 178.6, 0
2018-11-13 17:18:46 (5377341242135) STATS - 178.7, 0
2018-11-13 17:18:46 (5377341255135) STATS - 178.8, 0
2018-11-13 17:18:46 (5377341267836) STATS - 178.9, 0
2018-11-13 17:18:46 (5377341280836) STATS - 179.0, 0
2018-11-13 17:18:46 (5377341293636) STATS - 179.1, 0
2018-11-13 17:18:46 (5377341306037) STATS - 179.2, 0
2018-11-13 17:18:46 (5377341318637) STATS - 179.3, 0
2018-11-13 17:18:46 (5377341331037) STATS - 179.4, 0
2018-11-13 17:18:46 (5377341343538) STATS - 179.5, 0
2018-11-13 17:18:46 (5377341356038) STATS - 179.6, 0
2018-11-13 17:18:46 (5377341368539) STATS - 179.7, 0
2018-11-13 17:18:46 (5377341380939) STATS - 179.8, 0
2018-11-13 17:18:46 (5377341393339) STATS - 179.9, 0
2018-11-13 17:18:46 (5377341406140) STATS - 180.0, 0
2018-11-13 17:18:46 (5377341418940) STATS - 180.1, 1
2018-11-13 17:18:46 (5377341448341) INFO  - END: Middleware stopped.
