2018-11-13 16:23:40 (2071234185403) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:25:04 (2155883808483) STATS -  5.00, 3795, 1, 0.475113, 2.410046, 2.998252, 2.998252, 0.000000, 0.000000, 18978, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:04 (2156123432136) STATS - 10.00, 4368, 1, 0.306202, 2.051064, 2.458116, 2.458116, 0.000000, 0.000000, 21840, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156222058907) STATS - 15.00, 4266, 1, 0.386783, 1.994668, 2.467632, 2.467632, 0.000000, 0.000000, 21330, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156301932122) STATS - 20.00, 4259, 1, 0.263327, 2.346436, 2.720116, 2.720116, 0.000000, 0.000000, 21299, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156376768235) STATS - 25.00, 4287, 1, 0.297482, 2.125792, 2.519472, 2.519472, 0.000000, 0.000000, 21439, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156448622127) STATS - 30.00, 4284, 1, 0.290913, 2.175084, 2.568493, 2.568493, 0.000000, 0.000000, 21422, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156513388534) STATS - 35.00, 4247, 1, 0.318484, 2.144393, 2.563714, 2.563714, 0.000000, 0.000000, 21237, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156571342967) STATS - 40.00, 4285, 1, 0.322242, 2.093056, 2.491023, 2.491023, 0.000000, 0.000000, 21428, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156629201896) STATS - 45.00, 3716, 1, 0.289697, 3.127707, 3.525182, 3.525182, 0.000000, 0.000000, 18582, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156679483120) STATS - 50.00, 4475, 1, 0.311866, 2.073379, 2.468792, 2.468792, 0.000000, 0.000000, 22379, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156727801865) STATS - 55.00, 4329, 1, 0.344687, 1.956344, 2.421657, 2.421657, 0.000000, 0.000000, 21647, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156776087209) STATS - 60.00, 4342, 1, 0.312921, 2.120390, 2.526297, 2.526297, 0.000000, 0.000000, 21710, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156815687703) STATS - 65.00, 4331, 1, 0.323928, 2.121246, 2.566947, 2.566947, 0.000000, 0.000000, 21656, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156845723912) STATS - 70.00, 4170, 1, 0.317763, 2.313165, 2.741327, 2.741327, 0.000000, 0.000000, 20854, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156847448881) STATS - 70.00, 65, 0, 0.197599, 2.066631, 2.343950, 2.343950, 0.000000, 0.000000, 325, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:06 (2157174400841) STATS - Interval, Responses
2018-11-13 16:25:06 (2157428218450) STATS - 112.3, 0
2018-11-13 16:25:06 (2157428236550) STATS - 112.4, 0
2018-11-13 16:25:06 (2157428256151) STATS - 112.5, 0
2018-11-13 16:25:06 (2157428284752) STATS - 112.6, 0
2018-11-13 16:25:06 (2157428302353) STATS - 112.7, 0
2018-11-13 16:25:06 (2157428319854) STATS - 112.8, 0
2018-11-13 16:25:06 (2157428339155) STATS - 112.9, 0
2018-11-13 16:25:06 (2157428356355) STATS - 113.0, 0
2018-11-13 16:25:06 (2157428373656) STATS - 113.1, 0
2018-11-13 16:25:06 (2157428390857) STATS - 113.2, 0
2018-11-13 16:25:06 (2157428408357) STATS - 113.3, 0
2018-11-13 16:25:06 (2157428425758) STATS - 113.4, 0
2018-11-13 16:25:06 (2157428444859) STATS - 113.5, 0
2018-11-13 16:25:06 (2157428477260) STATS - 113.6, 0
2018-11-13 16:25:06 (2157428498461) STATS - 113.7, 0
2018-11-13 16:25:06 (2157428516662) STATS - 113.8, 0
2018-11-13 16:25:06 (2157428534062) STATS - 113.9, 0
2018-11-13 16:25:06 (2157428551263) STATS - 114.0, 0
2018-11-13 16:25:06 (2157428568964) STATS - 114.1, 0
2018-11-13 16:25:06 (2157428594865) STATS - 114.2, 0
2018-11-13 16:25:06 (2157428614966) STATS - 114.3, 0
2018-11-13 16:25:06 (2157428632966) STATS - 114.4, 0
2018-11-13 16:25:06 (2157428650267) STATS - 114.5, 0
2018-11-13 16:25:06 (2157428667768) STATS - 114.6, 0
2018-11-13 16:25:06 (2157428684968) STATS - 114.7, 0
2018-11-13 16:25:06 (2157428702469) STATS - 114.8, 0
2018-11-13 16:25:06 (2157428719770) STATS - 114.9, 0
2018-11-13 16:25:06 (2157428748471) STATS - 115.0, 0
2018-11-13 16:25:06 (2157428767872) STATS - 115.1, 0
2018-11-13 16:25:06 (2157428786773) STATS - 115.2, 0
2018-11-13 16:25:06 (2157428805073) STATS - 115.3, 0
2018-11-13 16:25:06 (2157435878858) STATS - 115.4, 0
2018-11-13 16:25:06 (2157435924760) STATS - 115.5, 0
2018-11-13 16:25:06 (2157435947561) STATS - 115.6, 0
2018-11-13 16:25:06 (2157435966361) STATS - 115.7, 0
2018-11-13 16:25:06 (2157435984462) STATS - 115.8, 0
2018-11-13 16:25:06 (2157436025364) STATS - 115.9, 0
2018-11-13 16:25:06 (2157436051865) STATS - 116.0, 0
2018-11-13 16:25:06 (2157436070966) STATS - 116.1, 0
2018-11-13 16:25:06 (2157436088166) STATS - 116.2, 0
2018-11-13 16:25:06 (2157436108067) STATS - 116.3, 0
2018-11-13 16:25:06 (2157436126768) STATS - 116.4, 0
2018-11-13 16:25:06 (2157436144068) STATS - 116.5, 0
2018-11-13 16:25:06 (2157436160669) STATS - 116.6, 0
2018-11-13 16:25:06 (2157436177270) STATS - 116.7, 0
2018-11-13 16:25:06 (2157436194170) STATS - 116.8, 0
2018-11-13 16:25:06 (2157436210771) STATS - 116.9, 0
2018-11-13 16:25:06 (2157436227372) STATS - 117.0, 0
2018-11-13 16:25:06 (2157436244173) STATS - 117.1, 0
2018-11-13 16:25:06 (2157436261573) STATS - 117.2, 0
2018-11-13 16:25:06 (2157436278674) STATS - 117.3, 0
2018-11-13 16:25:06 (2157436295275) STATS - 117.4, 0
2018-11-13 16:25:06 (2157436311975) STATS - 117.5, 0
2018-11-13 16:25:06 (2157436330376) STATS - 117.6, 0
2018-11-13 16:25:06 (2157436358677) STATS - 117.7, 0
2018-11-13 16:25:06 (2157436374978) STATS - 117.8, 0
2018-11-13 16:25:06 (2157436421580) STATS - 117.9, 0
2018-11-13 16:25:06 (2157436439180) STATS - 118.0, 0
2018-11-13 16:25:06 (2157436455981) STATS - 118.1, 0
2018-11-13 16:25:06 (2157436472482) STATS - 118.2, 0
2018-11-13 16:25:06 (2157436489482) STATS - 118.3, 0
2018-11-13 16:25:06 (2157436506283) STATS - 118.4, 0
2018-11-13 16:25:06 (2157436522784) STATS - 118.5, 0
2018-11-13 16:25:06 (2157436542284) STATS - 118.6, 0
2018-11-13 16:25:06 (2157436561785) STATS - 118.7, 0
2018-11-13 16:25:06 (2157436578886) STATS - 118.8, 0
2018-11-13 16:25:06 (2157436595587) STATS - 118.9, 0
2018-11-13 16:25:06 (2157436611787) STATS - 119.0, 0
2018-11-13 16:25:06 (2157436628888) STATS - 119.1, 0
2018-11-13 16:25:06 (2157436645589) STATS - 119.2, 0
2018-11-13 16:25:06 (2157436662289) STATS - 119.3, 0
2018-11-13 16:25:06 (2157436680290) STATS - 119.4, 0
2018-11-13 16:25:06 (2157436699091) STATS - 119.5, 0
2018-11-13 16:25:06 (2157436716191) STATS - 119.6, 0
2018-11-13 16:25:06 (2157436743893) STATS - 119.7, 0
2018-11-13 16:25:06 (2157436760393) STATS - 119.8, 0
2018-11-13 16:25:06 (2157436776894) STATS - 119.9, 0
2018-11-13 16:25:06 (2157436793795) STATS - 120.0, 0
2018-11-13 16:25:06 (2157436822096) STATS - 120.1, 0
2018-11-13 16:25:06 (2157436837896) STATS - 120.2, 0
2018-11-13 16:25:06 (2157436853997) STATS - 120.3, 0
2018-11-13 16:25:06 (2157436869698) STATS - 120.4, 0
2018-11-13 16:25:06 (2157436885298) STATS - 120.5, 0
2018-11-13 16:25:06 (2157436902699) STATS - 120.6, 0
2018-11-13 16:25:06 (2157436919000) STATS - 120.7, 0
2018-11-13 16:25:06 (2157436957901) STATS - 120.8, 0
2018-11-13 16:25:06 (2157436976702) STATS - 120.9, 0
2018-11-13 16:25:06 (2157436992903) STATS - 121.0, 0
2018-11-13 16:25:06 (2157437011103) STATS - 121.1, 0
2018-11-13 16:25:06 (2157437028804) STATS - 121.2, 0
2018-11-13 16:25:06 (2157437045605) STATS - 121.3, 0
2018-11-13 16:25:06 (2157437061605) STATS - 121.4, 0
2018-11-13 16:25:06 (2157437077706) STATS - 121.5, 0
2018-11-13 16:25:06 (2157437093507) STATS - 121.6, 0
2018-11-13 16:25:06 (2157437123408) STATS - 121.7, 0
2018-11-13 16:25:06 (2157437140609) STATS - 121.8, 0
2018-11-13 16:25:06 (2157437157409) STATS - 121.9, 0
2018-11-13 16:25:06 (2157437173610) STATS - 122.0, 0
2018-11-13 16:25:06 (2157437202011) STATS - 122.1, 0
2018-11-13 16:25:06 (2157437219012) STATS - 122.2, 0
2018-11-13 16:25:06 (2157437235812) STATS - 122.3, 0
2018-11-13 16:25:06 (2157437253013) STATS - 122.4, 0
2018-11-13 16:25:06 (2157437269914) STATS - 122.5, 0
2018-11-13 16:25:06 (2157437286814) STATS - 122.6, 0
2018-11-13 16:25:06 (2157437305015) STATS - 122.7, 0
2018-11-13 16:25:06 (2157437322216) STATS - 122.8, 0
2018-11-13 16:25:06 (2157437339217) STATS - 122.9, 0
2018-11-13 16:25:06 (2157437355717) STATS - 123.0, 0
2018-11-13 16:25:06 (2157437372218) STATS - 123.1, 0
2018-11-13 16:25:06 (2157437388819) STATS - 123.2, 0
2018-11-13 16:25:06 (2157437405619) STATS - 123.3, 0
2018-11-13 16:25:06 (2157437423320) STATS - 123.4, 0
2018-11-13 16:25:06 (2157437440021) STATS - 123.5, 0
2018-11-13 16:25:06 (2157437457121) STATS - 123.6, 0
2018-11-13 16:25:06 (2157437474122) STATS - 123.7, 0
2018-11-13 16:25:06 (2157437493023) STATS - 123.8, 0
2018-11-13 16:25:06 (2157437511223) STATS - 123.9, 0
2018-11-13 16:25:06 (2157437528224) STATS - 124.0, 0
2018-11-13 16:25:06 (2157437544925) STATS - 124.1, 0
2018-11-13 16:25:06 (2157437572826) STATS - 124.2, 0
2018-11-13 16:25:06 (2157437589127) STATS - 124.3, 0
2018-11-13 16:25:06 (2157437617528) STATS - 124.4, 0
2018-11-13 16:25:06 (2157437633328) STATS - 124.5, 0
2018-11-13 16:25:06 (2157437660829) STATS - 124.6, 0
2018-11-13 16:25:06 (2157437677230) STATS - 124.7, 0
2018-11-13 16:25:06 (2157437693531) STATS - 124.8, 2
2018-11-13 16:25:06 (2157437709631) STATS - 124.9, 2
2018-11-13 16:25:06 (2157437737533) STATS - 125.0, 0
2018-11-13 16:25:06 (2157437754433) STATS - 125.1, 0
2018-11-13 16:25:06 (2157437770934) STATS - 125.2, 1
2018-11-13 16:25:06 (2157437787635) STATS - 125.3, 2
2018-11-13 16:25:06 (2157437804235) STATS - 125.4, 0
2018-11-13 16:25:06 (2157437820936) STATS - 125.5, 2
2018-11-13 16:25:06 (2157437837737) STATS - 125.6, 3
2018-11-13 16:25:06 (2157437854537) STATS - 125.7, 1
2018-11-13 16:25:06 (2157437871138) STATS - 125.8, 2
2018-11-13 16:25:06 (2157437887939) STATS - 125.9, 3
2018-11-13 16:25:06 (2157437904039) STATS - 126.0, 0
2018-11-13 16:25:06 (2157437928340) STATS - 126.1, 0
2018-11-13 16:25:06 (2157437945641) STATS - 126.2, 1
2018-11-13 16:25:06 (2157437965642) STATS - 126.3, 1
2018-11-13 16:25:06 (2157437991643) STATS - 126.4, 1
2018-11-13 16:25:06 (2157438009444) STATS - 126.5, 0
2018-11-13 16:25:06 (2157438026244) STATS - 126.6, 1
2018-11-13 16:25:06 (2157438042945) STATS - 126.7, 2
2018-11-13 16:25:06 (2157438209752) STATS - 126.8, 0
2018-11-13 16:25:06 (2157438266954) STATS - 126.9, 0
2018-11-13 16:25:06 (2157438285955) STATS - 127.0, 0
2018-11-13 16:25:06 (2157438303755) STATS - 127.1, 0
2018-11-13 16:25:06 (2157438374858) STATS - 127.2, 0
2018-11-13 16:25:06 (2157438398659) STATS - 127.3, 0
2018-11-13 16:25:06 (2157438416160) STATS - 127.4, 0
2018-11-13 16:25:06 (2157438432961) STATS - 127.5, 0
2018-11-13 16:25:06 (2157438450261) STATS - 127.6, 0
2018-11-13 16:25:06 (2157438467062) STATS - 127.7, 0
2018-11-13 16:25:06 (2157438483863) STATS - 127.8, 0
2018-11-13 16:25:06 (2157438502763) STATS - 127.9, 0
2018-11-13 16:25:06 (2157438520264) STATS - 128.0, 0
2018-11-13 16:25:06 (2157438539465) STATS - 128.1, 0
2018-11-13 16:25:06 (2157438557266) STATS - 128.2, 0
2018-11-13 16:25:06 (2157438574166) STATS - 128.3, 0
2018-11-13 16:25:06 (2157438590867) STATS - 128.4, 0
2018-11-13 16:25:06 (2157438607568) STATS - 128.5, 0
2018-11-13 16:25:06 (2157438625468) STATS - 128.6, 0
2018-11-13 16:25:06 (2157438694071) STATS - 128.7, 0
2018-11-13 16:25:06 (2157438712372) STATS - 128.8, 0
2018-11-13 16:25:06 (2157438729672) STATS - 128.9, 0
2018-11-13 16:25:06 (2157438746873) STATS - 129.0, 0
2018-11-13 16:25:06 (2157438763974) STATS - 129.1, 0
2018-11-13 16:25:06 (2157438780975) STATS - 129.2, 0
2018-11-13 16:25:06 (2157438797775) STATS - 129.3, 0
2018-11-13 16:25:06 (2157438814276) STATS - 129.4, 0
2018-11-13 16:25:06 (2157438831077) STATS - 129.5, 0
2018-11-13 16:25:06 (2157438848077) STATS - 129.6, 0
2018-11-13 16:25:06 (2157438864878) STATS - 129.7, 0
2018-11-13 16:25:06 (2157438881379) STATS - 129.8, 0
2018-11-13 16:25:06 (2157438898179) STATS - 129.9, 0
2018-11-13 16:25:06 (2157438915780) STATS - 130.0, 0
2018-11-13 16:25:06 (2157438932781) STATS - 130.1, 0
2018-11-13 16:25:06 (2157445695353) STATS - 130.2, 0
2018-11-13 16:25:06 (2157445883360) STATS - 130.3, 0
2018-11-13 16:25:06 (2157445918162) STATS - 130.4, 0
2018-11-13 16:25:06 (2157445961263) STATS - 130.5, 0
2018-11-13 16:25:06 (2157445988264) STATS - 130.6, 0
2018-11-13 16:25:06 (2157446014865) STATS - 130.7, 0
2018-11-13 16:25:06 (2157446037466) STATS - 130.8, 0
2018-11-13 16:25:06 (2157446066868) STATS - 130.9, 0
2018-11-13 16:25:06 (2157446089668) STATS - 131.0, 0
2018-11-13 16:25:06 (2157446111969) STATS - 131.1, 0
2018-11-13 16:25:06 (2157446134370) STATS - 131.2, 0
2018-11-13 16:25:06 (2157446158371) STATS - 131.3, 0
2018-11-13 16:25:06 (2157446180872) STATS - 131.4, 0
2018-11-13 16:25:06 (2157446203073) STATS - 131.5, 0
2018-11-13 16:25:06 (2157446225174) STATS - 131.6, 0
2018-11-13 16:25:06 (2157446247575) STATS - 131.7, 0
2018-11-13 16:25:06 (2157446269676) STATS - 131.8, 0
2018-11-13 16:25:06 (2157446291477) STATS - 131.9, 0
2018-11-13 16:25:06 (2157446316978) STATS - 132.0, 0
2018-11-13 16:25:06 (2157446339679) STATS - 132.1, 0
2018-11-13 16:25:06 (2157446362279) STATS - 132.2, 0
2018-11-13 16:25:06 (2157446384180) STATS - 132.3, 0
2018-11-13 16:25:06 (2157446405981) STATS - 132.4, 0
2018-11-13 16:25:06 (2157446427782) STATS - 132.5, 0
2018-11-13 16:25:06 (2157446449683) STATS - 132.6, 0
2018-11-13 16:25:06 (2157446476484) STATS - 132.7, 0
2018-11-13 16:25:06 (2157446502185) STATS - 132.8, 0
2018-11-13 16:25:06 (2157446524386) STATS - 132.9, 0
2018-11-13 16:25:06 (2157446546087) STATS - 133.0, 0
2018-11-13 16:25:06 (2157446568188) STATS - 133.1, 0
2018-11-13 16:25:06 (2157446590189) STATS - 133.2, 0
2018-11-13 16:25:06 (2157446612090) STATS - 133.3, 0
2018-11-13 16:25:06 (2157446637691) STATS - 133.4, 0
2018-11-13 16:25:06 (2157446660391) STATS - 133.5, 0
2018-11-13 16:25:06 (2157446682592) STATS - 133.6, 0
2018-11-13 16:25:06 (2157446704893) STATS - 133.7, 0
2018-11-13 16:25:06 (2157446726694) STATS - 133.8, 0
2018-11-13 16:25:06 (2157446748495) STATS - 133.9, 0
2018-11-13 16:25:06 (2157446769796) STATS - 134.0, 0
2018-11-13 16:25:06 (2157446791997) STATS - 134.1, 0
2018-11-13 16:25:06 (2157446814298) STATS - 134.2, 0
2018-11-13 16:25:06 (2157446836099) STATS - 134.3, 0
2018-11-13 16:25:06 (2157446857799) STATS - 134.4, 0
2018-11-13 16:25:06 (2157446879500) STATS - 134.5, 0
2018-11-13 16:25:06 (2157446901401) STATS - 134.6, 0
2018-11-13 16:25:06 (2157446936703) STATS - 134.7, 0
2018-11-13 16:25:06 (2157446960304) STATS - 134.8, 0
2018-11-13 16:25:06 (2157446982904) STATS - 134.9, 0
2018-11-13 16:25:06 (2157447009706) STATS - 135.0, 0
2018-11-13 16:25:06 (2157447037907) STATS - 135.1, 0
2018-11-13 16:25:06 (2157447060808) STATS - 135.2, 0
2018-11-13 16:25:06 (2157447083008) STATS - 135.3, 0
2018-11-13 16:25:06 (2157447107709) STATS - 135.4, 0
2018-11-13 16:25:06 (2157447130710) STATS - 135.5, 0
2018-11-13 16:25:06 (2157447152811) STATS - 135.6, 0
2018-11-13 16:25:06 (2157447175412) STATS - 135.7, 0
2018-11-13 16:25:06 (2157447197513) STATS - 135.8, 0
2018-11-13 16:25:06 (2157447219714) STATS - 135.9, 0
2018-11-13 16:25:06 (2157447241315) STATS - 136.0, 0
2018-11-13 16:25:06 (2157447266616) STATS - 136.1, 0
2018-11-13 16:25:06 (2157447319018) STATS - 136.2, 0
2018-11-13 16:25:06 (2157447345319) STATS - 136.3, 0
2018-11-13 16:25:06 (2157447367620) STATS - 136.4, 0
2018-11-13 16:25:06 (2157447389921) STATS - 136.5, 0
2018-11-13 16:25:06 (2157447412022) STATS - 136.6, 0
2018-11-13 16:25:06 (2157447434323) STATS - 136.7, 0
2018-11-13 16:25:06 (2157447460824) STATS - 136.8, 0
2018-11-13 16:25:06 (2157447482525) STATS - 136.9, 0
2018-11-13 16:25:06 (2157447504325) STATS - 137.0, 0
2018-11-13 16:25:06 (2157447530426) STATS - 137.1, 0
2018-11-13 16:25:06 (2157447553127) STATS - 137.2, 0
2018-11-13 16:25:06 (2157447574928) STATS - 137.3, 0
2018-11-13 16:25:06 (2157447596929) STATS - 137.4, 0
2018-11-13 16:25:06 (2157447618930) STATS - 137.5, 0
2018-11-13 16:25:06 (2157447640831) STATS - 137.6, 0
2018-11-13 16:25:06 (2157447662832) STATS - 137.7, 0
2018-11-13 16:25:06 (2157447684733) STATS - 137.8, 0
2018-11-13 16:25:06 (2157447706834) STATS - 137.9, 0
2018-11-13 16:25:06 (2157447728334) STATS - 138.0, 0
2018-11-13 16:25:06 (2157447752935) STATS - 138.1, 0
2018-11-13 16:25:06 (2157447786437) STATS - 138.2, 0
2018-11-13 16:25:06 (2157447840039) STATS - 138.3, 0
2018-11-13 16:25:06 (2157447866340) STATS - 138.4, 0
2018-11-13 16:25:06 (2157447889041) STATS - 138.5, 0
2018-11-13 16:25:06 (2157447911442) STATS - 138.6, 0
2018-11-13 16:25:06 (2157447933443) STATS - 138.7, 0
2018-11-13 16:25:06 (2157447955444) STATS - 138.8, 0
2018-11-13 16:25:06 (2157447977444) STATS - 138.9, 0
2018-11-13 16:25:06 (2157447998845) STATS - 139.0, 0
2018-11-13 16:25:06 (2157448050147) STATS - 139.1, 0
2018-11-13 16:25:06 (2157448084449) STATS - 139.2, 0
2018-11-13 16:25:06 (2157448110450) STATS - 139.3, 0
2018-11-13 16:25:06 (2157448133151) STATS - 139.4, 0
2018-11-13 16:25:06 (2157448155552) STATS - 139.5, 0
2018-11-13 16:25:06 (2157448177852) STATS - 139.6, 0
2018-11-13 16:25:06 (2157448200153) STATS - 139.7, 0
2018-11-13 16:25:06 (2157448222654) STATS - 139.8, 0
2018-11-13 16:25:06 (2157448244755) STATS - 139.9, 0
2018-11-13 16:25:06 (2157448270856) STATS - 140.0, 0
2018-11-13 16:25:06 (2157448295057) STATS - 140.1, 0
2018-11-13 16:25:06 (2157448317558) STATS - 140.2, 0
2018-11-13 16:25:06 (2157448339859) STATS - 140.3, 0
2018-11-13 16:25:06 (2157448361860) STATS - 140.4, 0
2018-11-13 16:25:06 (2157448383761) STATS - 140.5, 0
2018-11-13 16:25:06 (2157448405862) STATS - 140.6, 0
2018-11-13 16:25:06 (2157448429463) STATS - 140.7, 0
2018-11-13 16:25:06 (2157448452564) STATS - 140.8, 0
2018-11-13 16:25:06 (2157448474664) STATS - 140.9, 0
2018-11-13 16:25:06 (2157448496265) STATS - 141.0, 0
2018-11-13 16:25:06 (2157448518266) STATS - 141.1, 0
2018-11-13 16:25:06 (2157448543067) STATS - 141.2, 0
2018-11-13 16:25:06 (2157448566068) STATS - 141.3, 0
2018-11-13 16:25:06 (2157448588469) STATS - 141.4, 0
2018-11-13 16:25:06 (2157448610270) STATS - 141.5, 0
2018-11-13 16:25:06 (2157455652053) STATS - 141.6, 0
2018-11-13 16:25:06 (2157455679554) STATS - 141.7, 0
2018-11-13 16:25:06 (2157455700555) STATS - 141.8, 0
2018-11-13 16:25:06 (2157455713956) STATS - 141.9, 0
2018-11-13 16:25:06 (2157455729156) STATS - 142.0, 0
2018-11-13 16:25:06 (2157455742957) STATS - 142.1, 0
2018-11-13 16:25:06 (2157455756357) STATS - 142.2, 0
2018-11-13 16:25:06 (2157455769458) STATS - 142.3, 0
2018-11-13 16:25:06 (2157455782558) STATS - 142.4, 0
2018-11-13 16:25:06 (2157455795659) STATS - 142.5, 0
2018-11-13 16:25:06 (2157455808959) STATS - 142.6, 0
2018-11-13 16:25:06 (2157455822460) STATS - 142.7, 0
2018-11-13 16:25:06 (2157455835760) STATS - 142.8, 0
2018-11-13 16:25:06 (2157455848861) STATS - 142.9, 0
2018-11-13 16:25:06 (2157455862462) STATS - 143.0, 0
2018-11-13 16:25:06 (2157455878662) STATS - 143.1, 0
2018-11-13 16:25:06 (2157455892463) STATS - 143.2, 0
2018-11-13 16:25:06 (2157455905663) STATS - 143.3, 0
2018-11-13 16:25:06 (2157455918964) STATS - 143.4, 0
2018-11-13 16:25:06 (2157455932364) STATS - 143.5, 0
2018-11-13 16:25:06 (2157455945765) STATS - 143.6, 0
2018-11-13 16:25:06 (2157455958965) STATS - 143.7, 0
2018-11-13 16:25:06 (2157455972466) STATS - 143.8, 0
2018-11-13 16:25:06 (2157455985667) STATS - 143.9, 0
2018-11-13 16:25:06 (2157455998967) STATS - 144.0, 0
2018-11-13 16:25:06 (2157456026368) STATS - 144.1, 0
2018-11-13 16:25:06 (2157456040369) STATS - 144.2, 0
2018-11-13 16:25:06 (2157456053769) STATS - 144.3, 0
2018-11-13 16:25:06 (2157456066770) STATS - 144.4, 0
2018-11-13 16:25:06 (2157456079870) STATS - 144.5, 0
2018-11-13 16:25:06 (2157456093271) STATS - 144.6, 0
2018-11-13 16:25:06 (2157456106571) STATS - 144.7, 0
2018-11-13 16:25:06 (2157456119972) STATS - 144.8, 0
2018-11-13 16:25:06 (2157456133472) STATS - 144.9, 0
2018-11-13 16:25:06 (2157456147073) STATS - 145.0, 0
2018-11-13 16:25:06 (2157456161174) STATS - 145.1, 0
2018-11-13 16:25:06 (2157456174474) STATS - 145.2, 0
2018-11-13 16:25:06 (2157456187875) STATS - 145.3, 0
2018-11-13 16:25:06 (2157456201175) STATS - 145.4, 0
2018-11-13 16:25:06 (2157456214276) STATS - 145.5, 0
2018-11-13 16:25:06 (2157456227676) STATS - 145.6, 0
2018-11-13 16:25:06 (2157456240977) STATS - 145.7, 0
2018-11-13 16:25:06 (2157456254577) STATS - 145.8, 0
2018-11-13 16:25:06 (2157456267578) STATS - 145.9, 0
2018-11-13 16:25:06 (2157456282678) STATS - 146.0, 0
2018-11-13 16:25:06 (2157456296679) STATS - 146.1, 0
2018-11-13 16:25:06 (2157456310080) STATS - 146.2, 0
2018-11-13 16:25:06 (2157456323380) STATS - 146.3, 0
2018-11-13 16:25:06 (2157456336881) STATS - 146.4, 0
2018-11-13 16:25:06 (2157456350681) STATS - 146.5, 0
2018-11-13 16:25:06 (2157456363782) STATS - 146.6, 0
2018-11-13 16:25:06 (2157456379382) STATS - 146.7, 0
2018-11-13 16:25:06 (2157456392783) STATS - 146.8, 0
2018-11-13 16:25:06 (2157456406083) STATS - 146.9, 0
2018-11-13 16:25:06 (2157456419384) STATS - 147.0, 0
2018-11-13 16:25:06 (2157456432885) STATS - 147.1, 0
2018-11-13 16:25:06 (2157456446285) STATS - 147.2, 0
2018-11-13 16:25:06 (2157456459486) STATS - 147.3, 0
2018-11-13 16:25:06 (2157456472586) STATS - 147.4, 0
2018-11-13 16:25:06 (2157456485687) STATS - 147.5, 0
2018-11-13 16:25:06 (2157456498987) STATS - 147.6, 0
2018-11-13 16:25:06 (2157456512288) STATS - 147.7, 0
2018-11-13 16:25:06 (2157456525788) STATS - 147.8, 0
2018-11-13 16:25:06 (2157456538789) STATS - 147.9, 0
2018-11-13 16:25:06 (2157456551989) STATS - 148.0, 0
2018-11-13 16:25:06 (2157456565190) STATS - 148.1, 0
2018-11-13 16:25:06 (2157456578490) STATS - 148.2, 0
2018-11-13 16:25:06 (2157456591491) STATS - 148.3, 0
2018-11-13 16:25:06 (2157456605991) STATS - 148.4, 0
2018-11-13 16:25:06 (2157456619292) STATS - 148.5, 0
2018-11-13 16:25:06 (2157456632493) STATS - 148.6, 0
2018-11-13 16:25:06 (2157456645693) STATS - 148.7, 0
2018-11-13 16:25:06 (2157456658894) STATS - 148.8, 0
2018-11-13 16:25:06 (2157456672094) STATS - 148.9, 0
2018-11-13 16:25:06 (2157456685295) STATS - 149.0, 0
2018-11-13 16:25:06 (2157456698595) STATS - 149.1, 0
2018-11-13 16:25:06 (2157456711896) STATS - 149.2, 0
2018-11-13 16:25:06 (2157456725096) STATS - 149.3, 0
2018-11-13 16:25:06 (2157456738097) STATS - 149.4, 0
2018-11-13 16:25:06 (2157456751097) STATS - 149.5, 0
2018-11-13 16:25:06 (2157456764298) STATS - 149.6, 0
2018-11-13 16:25:06 (2157456777698) STATS - 149.7, 0
2018-11-13 16:25:06 (2157456790999) STATS - 149.8, 0
2018-11-13 16:25:06 (2157456804199) STATS - 149.9, 0
2018-11-13 16:25:06 (2157456824000) STATS - 150.0, 0
2018-11-13 16:25:06 (2157456842601) STATS - 150.1, 0
2018-11-13 16:25:06 (2157456890503) STATS - 150.2, 0
2018-11-13 16:25:06 (2157456907204) STATS - 150.3, 0
2018-11-13 16:25:06 (2157456920404) STATS - 150.4, 0
2018-11-13 16:25:06 (2157456933505) STATS - 150.5, 0
2018-11-13 16:25:06 (2157456946605) STATS - 150.6, 0
2018-11-13 16:25:06 (2157456959706) STATS - 150.7, 0
2018-11-13 16:25:06 (2157456972706) STATS - 150.8, 0
2018-11-13 16:25:06 (2157456988007) STATS - 150.9, 0
2018-11-13 16:25:06 (2157457003807) STATS - 151.0, 0
2018-11-13 16:25:06 (2157457017208) STATS - 151.1, 0
2018-11-13 16:25:06 (2157457030309) STATS - 151.2, 0
