2018-11-20 14:48:01 (8555271145603) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:49:27 (8640989685621) STATS -  5.00, 1229, 78, 62.147349, 6.016627, 68.370936, 0.000000, 68.370936, 0.000000, 0, 6145, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641107538676) STATS - 10.00, 1421, 79, 56.698162, 5.564546, 62.330545, 0.000000, 62.330545, 0.000000, 0, 7106, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641216124163) STATS - 15.00, 1403, 77, 55.143084, 5.630670, 60.849787, 0.000000, 60.849787, 0.000000, 0, 7015, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641245497176) STATS - 20.00, 1390, 77, 56.233465, 5.684475, 62.003103, 0.000000, 62.003103, 0.000000, 0, 6951, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641274065084) STATS - 25.00, 1437, 78, 54.990986, 5.472963, 60.552336, 0.000000, 60.552336, 0.000000, 0, 7189, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641301214080) STATS - 30.00, 1379, 79, 57.933512, 5.705360, 63.742667, 0.000000, 63.742667, 0.000000, 0, 6899, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641321521228) STATS - 35.00, 1417, 79, 56.147617, 5.582481, 61.798861, 0.000000, 61.798861, 0.000000, 0, 7087, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641349382130) STATS - 40.00, 1418, 78, 55.323874, 5.544246, 60.962374, 0.000000, 60.962374, 0.000000, 0, 7090, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641369813878) STATS - 45.00, 1439, 78, 54.388161, 5.460488, 59.945890, 0.000000, 59.945890, 0.000000, 0, 7199, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641389540821) STATS - 50.00, 1439, 79, 55.265755, 5.471274, 60.817774, 0.000000, 60.817774, 0.000000, 0, 7198, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641401894511) STATS - 55.00, 1488, 78, 52.368894, 5.303918, 57.753030, 0.000000, 57.753030, 0.000000, 0, 7441, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641420238844) STATS - 60.00, 1422, 78, 55.569445, 5.533774, 61.188571, 0.000000, 61.188571, 0.000000, 0, 7114, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641430988022) STATS - 65.00, 1499, 79, 53.135788, 5.224225, 58.475990, 0.000000, 58.475990, 0.000000, 0, 7498, 0, 0.00, 0.00, 0
2018-11-20 14:49:28 (8641440328889) STATS - 70.00, 1343, 80, 59.646931, 5.866189, 65.600547, 0.000000, 65.600547, 0.000000, 0, 6716, 0, 0.00, 0.00, 0
2018-11-20 14:49:28 (8641441573598) STATS - 70.00, 68, 28, 32.326196, 6.180526, 38.552162, 0.000000, 38.552162, 0.000000, 0, 344, 0, 0.00, 0.00, 0
2018-11-20 14:49:28 (8641657110760) STATS - Type, Interval, Responses
2018-11-20 14:49:28 (8641952850003) STATS - GET, 67.0, 241
2018-11-20 14:49:28 (8641952886103) STATS - GET, 67.1, 265
2018-11-20 14:49:28 (8641952923703) STATS - GET, 67.2, 296
2018-11-20 14:49:28 (8641952959604) STATS - GET, 67.3, 271
2018-11-20 14:49:28 (8641952994904) STATS - GET, 67.4, 285
2018-11-20 14:49:28 (8641953030404) STATS - GET, 67.5, 301
2018-11-20 14:49:28 (8641953065704) STATS - GET, 67.6, 263
2018-11-20 14:49:28 (8641953100605) STATS - GET, 67.7, 260
2018-11-20 14:49:28 (8641953135405) STATS - GET, 67.8, 280
2018-11-20 14:49:28 (8641953170005) STATS - GET, 67.9, 308
2018-11-20 14:49:28 (8641953204105) STATS - GET, 68.0, 276
2018-11-20 14:49:28 (8641953241906) STATS - GET, 68.1, 249
2018-11-20 14:49:28 (8641953277306) STATS - GET, 68.2, 246
2018-11-20 14:49:28 (8641953313806) STATS - GET, 68.3, 239
2018-11-20 14:49:28 (8641960366657) STATS - GET, 68.4, 227
2018-11-20 14:49:28 (8641960417858) STATS - GET, 68.5, 258
2018-11-20 14:49:28 (8641960454458) STATS - GET, 68.6, 248
2018-11-20 14:49:28 (8641960488958) STATS - GET, 68.7, 231
2018-11-20 14:49:28 (8641960552259) STATS - GET, 68.8, 242
2018-11-20 14:49:28 (8641960588759) STATS - GET, 68.9, 245
2018-11-20 14:49:28 (8641960623059) STATS - GET, 69.0, 254
2018-11-20 14:49:28 (8641960658159) STATS - GET, 69.1, 218
2018-11-20 14:49:28 (8641960692060) STATS - GET, 69.2, 209
2018-11-20 14:49:28 (8641960726460) STATS - GET, 69.3, 257
2018-11-20 14:49:28 (8641960760560) STATS - GET, 69.4, 221
2018-11-20 14:49:28 (8641960794160) STATS - GET, 69.5, 221
2018-11-20 14:49:28 (8641960831461) STATS - GET, 69.6, 234
2018-11-20 14:49:28 (8641960866161) STATS - GET, 69.7, 247
2018-11-20 14:49:28 (8641960900261) STATS - GET, 69.8, 230
2018-11-20 14:49:28 (8641960935961) STATS - GET, 69.9, 205
2018-11-20 14:49:28 (8641960973462) STATS - GET, 70.0, 245
2018-11-20 14:49:28 (8641961008662) STATS - GET, 70.1, 188
2018-11-20 14:49:28 (8641961043262) STATS - GET, 70.2, 223
2018-11-20 14:49:28 (8641961078462) STATS - GET, 70.3, 203
2018-11-20 14:49:28 (8641961112763) STATS - GET, 70.4, 219
2018-11-20 14:49:28 (8641961160763) STATS - GET, 70.5, 205
2018-11-20 14:49:28 (8641961200263) STATS - GET, 70.6, 231
2018-11-20 14:49:28 (8641961235064) STATS - GET, 70.7, 240
2018-11-20 14:49:28 (8641961269664) STATS - GET, 70.8, 211
2018-11-20 14:49:28 (8641961303664) STATS - GET, 70.9, 212
2018-11-20 14:49:28 (8641961337464) STATS - GET, 71.0, 212
2018-11-20 14:49:28 (8641961372065) STATS - GET, 71.1, 230
2018-11-20 14:49:28 (8641961406065) STATS - GET, 71.2, 206
2018-11-20 14:49:28 (8641961440465) STATS - GET, 71.3, 166
2018-11-20 14:49:28 (8641961474765) STATS - GET, 71.4, 205
2018-11-20 14:49:28 (8641961508166) STATS - GET, 71.5, 218
2018-11-20 14:49:28 (8641961542566) STATS - GET, 71.6, 217
2018-11-20 14:49:28 (8641961576766) STATS - GET, 71.7, 172
2018-11-20 14:49:28 (8641961611266) STATS - GET, 71.8, 200
2018-11-20 14:49:28 (8641961645967) STATS - GET, 71.9, 181
2018-11-20 14:49:28 (8641961679967) STATS - GET, 72.0, 216
2018-11-20 14:49:28 (8641961715867) STATS - GET, 72.1, 190
2018-11-20 14:49:28 (8641961774368) STATS - GET, 72.2, 194
2018-11-20 14:49:28 (8641961810468) STATS - GET, 72.3, 237
2018-11-20 14:49:28 (8641961865168) STATS - GET, 72.4, 215
2018-11-20 14:49:28 (8641962009369) STATS - GET, 72.5, 188
2018-11-20 14:49:28 (8641962055870) STATS - GET, 72.6, 179
2018-11-20 14:49:28 (8641962093670) STATS - GET, 72.7, 183
2018-11-20 14:49:28 (8641962130170) STATS - GET, 72.8, 165
2018-11-20 14:49:28 (8641962222471) STATS - GET, 72.9, 177
2018-11-20 14:49:28 (8641962257971) STATS - GET, 73.0, 210
2018-11-20 14:49:28 (8641962294071) STATS - GET, 73.1, 208
2018-11-20 14:49:28 (8641962328072) STATS - GET, 73.2, 187
2018-11-20 14:49:28 (8641962361372) STATS - GET, 73.3, 217
2018-11-20 14:49:28 (8641962394472) STATS - GET, 73.4, 169
2018-11-20 14:49:28 (8641962450472) STATS - GET, 73.5, 219
2018-11-20 14:49:28 (8641962511073) STATS - GET, 73.6, 197
2018-11-20 14:49:28 (8641962546873) STATS - GET, 73.7, 203
2018-11-20 14:49:28 (8641962580473) STATS - GET, 73.8, 196
2018-11-20 14:49:28 (8641962613374) STATS - GET, 73.9, 177
2018-11-20 14:49:28 (8641962665874) STATS - GET, 74.0, 216
2018-11-20 14:49:28 (8641962707674) STATS - GET, 74.1, 196
2018-11-20 14:49:28 (8641962771575) STATS - GET, 74.2, 195
2018-11-20 14:49:28 (8641962809375) STATS - GET, 74.3, 196
2018-11-20 14:49:28 (8641962843375) STATS - GET, 74.4, 170
2018-11-20 14:49:28 (8641962876376) STATS - GET, 74.5, 169
2018-11-20 14:49:28 (8641962909476) STATS - GET, 74.6, 174
2018-11-20 14:49:28 (8641962974676) STATS - GET, 74.7, 173
2018-11-20 14:49:28 (8641963015977) STATS - GET, 74.8, 169
2018-11-20 14:49:28 (8641963052177) STATS - GET, 74.9, 172
2018-11-20 14:49:28 (8641963087077) STATS - GET, 75.0, 187
2018-11-20 14:49:28 (8641963167678) STATS - GET, 75.1, 160
2018-11-20 14:49:28 (8641963219378) STATS - GET, 75.2, 162
2018-11-20 14:49:28 (8641963267578) STATS - GET, 75.3, 154
2018-11-20 14:49:28 (8641963301279) STATS - GET, 75.4, 183
2018-11-20 14:49:28 (8641970323829) STATS - GET, 75.5, 173
2018-11-20 14:49:28 (8641970416030) STATS - GET, 75.6, 155
2018-11-20 14:49:28 (8641970455730) STATS - GET, 75.7, 179
2018-11-20 14:49:28 (8641970490031) STATS - GET, 75.8, 176
2018-11-20 14:49:28 (8641970524131) STATS - GET, 75.9, 185
2018-11-20 14:49:28 (8641970557331) STATS - GET, 76.0, 177
2018-11-20 14:49:28 (8641970590531) STATS - GET, 76.1, 173
2018-11-20 14:49:28 (8641970623532) STATS - GET, 76.2, 141
2018-11-20 14:49:28 (8641970656432) STATS - GET, 76.3, 155
2018-11-20 14:49:28 (8641970689332) STATS - GET, 76.4, 154
2018-11-20 14:49:28 (8641970721932) STATS - GET, 76.5, 165
2018-11-20 14:49:28 (8641970754633) STATS - GET, 76.6, 150
2018-11-20 14:49:28 (8641970815833) STATS - GET, 76.7, 147
2018-11-20 14:49:28 (8641970856433) STATS - GET, 76.8, 150
2018-11-20 14:49:28 (8641970890334) STATS - GET, 76.9, 142
2018-11-20 14:49:28 (8641970922234) STATS - GET, 77.0, 137
2018-11-20 14:49:28 (8641970954534) STATS - GET, 77.1, 149
2018-11-20 14:49:28 (8641970987034) STATS - GET, 77.2, 123
2018-11-20 14:49:28 (8641971020035) STATS - GET, 77.3, 149
2018-11-20 14:49:28 (8641971052735) STATS - GET, 77.4, 138
2018-11-20 14:49:28 (8641971085535) STATS - GET, 77.5, 145
2018-11-20 14:49:28 (8641971118335) STATS - GET, 77.6, 132
2018-11-20 14:49:28 (8641971150735) STATS - GET, 77.7, 148
2018-11-20 14:49:28 (8641971183836) STATS - GET, 77.8, 140
2018-11-20 14:49:28 (8641971216336) STATS - GET, 77.9, 144
2018-11-20 14:49:28 (8641971250136) STATS - GET, 78.0, 135
2018-11-20 14:49:28 (8641971293036) STATS - GET, 78.1, 110
2018-11-20 14:49:28 (8641971327437) STATS - GET, 78.2, 117
2018-11-20 14:49:28 (8641971359937) STATS - GET, 78.3, 124
2018-11-20 14:49:28 (8641971391837) STATS - GET, 78.4, 129
2018-11-20 14:49:28 (8641971443638) STATS - GET, 78.5, 115
2018-11-20 14:49:28 (8641971480438) STATS - GET, 78.6, 116
2018-11-20 14:49:28 (8641971512638) STATS - GET, 78.7, 136
2018-11-20 14:49:28 (8641971545038) STATS - GET, 78.8, 114
2018-11-20 14:49:28 (8641971576539) STATS - GET, 78.9, 107
2018-11-20 14:49:28 (8641971608639) STATS - GET, 79.0, 114
2018-11-20 14:49:28 (8641971640839) STATS - GET, 79.1, 102
2018-11-20 14:49:28 (8641971672939) STATS - GET, 79.2, 104
2018-11-20 14:49:28 (8641971704939) STATS - GET, 79.3, 135
2018-11-20 14:49:28 (8641971736940) STATS - GET, 79.4, 111
2018-11-20 14:49:28 (8641971768440) STATS - GET, 79.5, 119
2018-11-20 14:49:28 (8641971801040) STATS - GET, 79.6, 122
2018-11-20 14:49:28 (8641971832740) STATS - GET, 79.7, 106
2018-11-20 14:49:28 (8641971864441) STATS - GET, 79.8, 101
2018-11-20 14:49:28 (8641971897041) STATS - GET, 79.9, 92
2018-11-20 14:49:28 (8641971929941) STATS - GET, 80.0, 117
2018-11-20 14:49:28 (8641971962741) STATS - GET, 80.1, 125
2018-11-20 14:49:28 (8641971994542) STATS - GET, 80.2, 120
2018-11-20 14:49:28 (8641972050042) STATS - GET, 80.3, 115
2018-11-20 14:49:28 (8641972083242) STATS - GET, 80.4, 76
2018-11-20 14:49:28 (8641972115242) STATS - GET, 80.5, 104
2018-11-20 14:49:28 (8641972148043) STATS - GET, 80.6, 100
2018-11-20 14:49:28 (8641972231043) STATS - GET, 80.7, 95
2018-11-20 14:49:28 (8641972265944) STATS - GET, 80.8, 101
2018-11-20 14:49:28 (8641972296944) STATS - GET, 80.9, 98
2018-11-20 14:49:28 (8641972327544) STATS - GET, 81.0, 92
2018-11-20 14:49:28 (8641972358544) STATS - GET, 81.1, 89
2018-11-20 14:49:28 (8641972388944) STATS - GET, 81.2, 93
2018-11-20 14:49:28 (8641972418845) STATS - GET, 81.3, 85
2018-11-20 14:49:28 (8641972449045) STATS - GET, 81.4, 87
2018-11-20 14:49:28 (8641972482645) STATS - GET, 81.5, 84
2018-11-20 14:49:28 (8641972513645) STATS - GET, 81.6, 85
2018-11-20 14:49:28 (8641972543446) STATS - GET, 81.7, 77
2018-11-20 14:49:28 (8641972573746) STATS - GET, 81.8, 91
2018-11-20 14:49:28 (8641972604346) STATS - GET, 81.9, 91
2018-11-20 14:49:28 (8641972634046) STATS - GET, 82.0, 84
2018-11-20 14:49:28 (8641972664446) STATS - GET, 82.1, 63
2018-11-20 14:49:28 (8641972694847) STATS - GET, 82.2, 68
2018-11-20 14:49:28 (8641972726147) STATS - GET, 82.3, 100
2018-11-20 14:49:28 (8641972757047) STATS - GET, 82.4, 76
2018-11-20 14:49:28 (8641972787447) STATS - GET, 82.5, 69
2018-11-20 14:49:28 (8641972817948) STATS - GET, 82.6, 79
2018-11-20 14:49:28 (8641972848748) STATS - GET, 82.7, 82
2018-11-20 14:49:28 (8641972879448) STATS - GET, 82.8, 78
2018-11-20 14:49:28 (8641972909348) STATS - GET, 82.9, 56
2018-11-20 14:49:28 (8641972939348) STATS - GET, 83.0, 64
2018-11-20 14:49:28 (8641972969949) STATS - GET, 83.1, 74
2018-11-20 14:49:28 (8641973000149) STATS - GET, 83.2, 72
2018-11-20 14:49:28 (8641973040149) STATS - GET, 83.3, 63
2018-11-20 14:49:28 (8641973072349) STATS - GET, 83.4, 60
2018-11-20 14:49:28 (8641973102250) STATS - GET, 83.5, 61
2018-11-20 14:49:28 (8641973132550) STATS - GET, 83.6, 60
2018-11-20 14:49:28 (8641973163450) STATS - GET, 83.7, 67
2018-11-20 14:49:28 (8641973195850) STATS - GET, 83.8, 66
2018-11-20 14:49:28 (8641973227651) STATS - GET, 83.9, 70
2018-11-20 14:49:28 (8641973256751) STATS - GET, 84.0, 64
2018-11-20 14:49:28 (8641980282102) STATS - GET, 84.1, 61
2018-11-20 14:49:28 (8641980326902) STATS - GET, 84.2, 65
2018-11-20 14:49:28 (8641980387602) STATS - GET, 84.3, 64
2018-11-20 14:49:28 (8641980421103) STATS - GET, 84.4, 53
2018-11-20 14:49:28 (8641980451003) STATS - GET, 84.5, 66
2018-11-20 14:49:28 (8641980480203) STATS - GET, 84.6, 61
2018-11-20 14:49:28 (8641980508903) STATS - GET, 84.7, 62
2018-11-20 14:49:28 (8641980564804) STATS - GET, 84.8, 49
2018-11-20 14:49:28 (8641980598804) STATS - GET, 84.9, 59
2018-11-20 14:49:28 (8641980628004) STATS - GET, 85.0, 60
2018-11-20 14:49:28 (8641980659204) STATS - GET, 85.1, 54
2018-11-20 14:49:28 (8641980688205) STATS - GET, 85.2, 62
2018-11-20 14:49:28 (8641980716605) STATS - GET, 85.3, 52
2018-11-20 14:49:28 (8641980744505) STATS - GET, 85.4, 38
2018-11-20 14:49:28 (8641980772005) STATS - GET, 85.5, 58
2018-11-20 14:49:28 (8641980800305) STATS - GET, 85.6, 57
2018-11-20 14:49:28 (8641980828206) STATS - GET, 85.7, 59
2018-11-20 14:49:28 (8641980856206) STATS - GET, 85.8, 52
2018-11-20 14:49:28 (8641980884206) STATS - GET, 85.9, 49
2018-11-20 14:49:28 (8641980912006) STATS - GET, 86.0, 56
2018-11-20 14:49:28 (8641981178708) STATS - GET, 86.1, 51
2018-11-20 14:49:28 (8641981218508) STATS - GET, 86.2, 53
2018-11-20 14:49:28 (8641981248109) STATS - GET, 86.3, 50
2018-11-20 14:49:28 (8641981276209) STATS - GET, 86.4, 48
2018-11-20 14:49:28 (8641981304109) STATS - GET, 86.5, 50
2018-11-20 14:49:28 (8641981332809) STATS - GET, 86.6, 48
2018-11-20 14:49:28 (8641981360709) STATS - GET, 86.7, 51
2018-11-20 14:49:28 (8641981389710) STATS - GET, 86.8, 33
2018-11-20 14:49:28 (8641981418110) STATS - GET, 86.9, 35
2018-11-20 14:49:28 (8641981448210) STATS - GET, 87.0, 59
2018-11-20 14:49:28 (8641981476810) STATS - GET, 87.1, 54
2018-11-20 14:49:28 (8641981505210) STATS - GET, 87.2, 40
2018-11-20 14:49:28 (8641981534011) STATS - GET, 87.3, 48
2018-11-20 14:49:28 (8641981561811) STATS - GET, 87.4, 39
2018-11-20 14:49:28 (8641981617211) STATS - GET, 87.5, 38
2018-11-20 14:49:28 (8641981678912) STATS - GET, 87.6, 37
2018-11-20 14:49:28 (8641981708312) STATS - GET, 87.7, 54
2018-11-20 14:49:28 (8641981738412) STATS - GET, 87.8, 44
2018-11-20 14:49:28 (8641981777312) STATS - GET, 87.9, 35
2018-11-20 14:49:28 (8641981815013) STATS - GET, 88.0, 34
2018-11-20 14:49:28 (8641981845413) STATS - GET, 88.1, 53
2018-11-20 14:49:28 (8641981874213) STATS - GET, 88.2, 32
2018-11-20 14:49:28 (8641981903313) STATS - GET, 88.3, 44
2018-11-20 14:49:28 (8641981931514) STATS - GET, 88.4, 35
2018-11-20 14:49:28 (8641981959314) STATS - GET, 88.5, 40
2018-11-20 14:49:28 (8641981987314) STATS - GET, 88.6, 34
2018-11-20 14:49:28 (8641982040514) STATS - GET, 88.7, 40
2018-11-20 14:49:28 (8641982072015) STATS - GET, 88.8, 42
2018-11-20 14:49:28 (8641982100715) STATS - GET, 88.9, 46
2018-11-20 14:49:28 (8641982129515) STATS - GET, 89.0, 54
2018-11-20 14:49:28 (8641982158215) STATS - GET, 89.1, 35
2018-11-20 14:49:28 (8641982186515) STATS - GET, 89.2, 50
2018-11-20 14:49:28 (8641982215316) STATS - GET, 89.3, 41
2018-11-20 14:49:28 (8641982243716) STATS - GET, 89.4, 40
2018-11-20 14:49:28 (8641982272916) STATS - GET, 89.5, 33
2018-11-20 14:49:28 (8641982304316) STATS - GET, 89.6, 41
2018-11-20 14:49:28 (8641982335817) STATS - GET, 89.7, 40
2018-11-20 14:49:28 (8641982386217) STATS - GET, 89.8, 45
2018-11-20 14:49:28 (8641982415217) STATS - GET, 89.9, 35
2018-11-20 14:49:28 (8641982447117) STATS - GET, 90.0, 31
2018-11-20 14:49:28 (8641982478018) STATS - GET, 90.1, 40
2018-11-20 14:49:28 (8641982504318) STATS - GET, 90.2, 37
2018-11-20 14:49:28 (8641982531118) STATS - GET, 90.3, 30
2018-11-20 14:49:28 (8641982557918) STATS - GET, 90.4, 38
2018-11-20 14:49:28 (8641982584618) STATS - GET, 90.5, 20
2018-11-20 14:49:28 (8641982610318) STATS - GET, 90.6, 24
2018-11-20 14:49:28 (8641982636219) STATS - GET, 90.7, 24
2018-11-20 14:49:28 (8641982661719) STATS - GET, 90.8, 27
2018-11-20 14:49:28 (8641982687119) STATS - GET, 90.9, 27
2018-11-20 14:49:28 (8641982713319) STATS - GET, 91.0, 29
2018-11-20 14:49:28 (8641982739519) STATS - GET, 91.1, 21
2018-11-20 14:49:28 (8641982764920) STATS - GET, 91.2, 31
2018-11-20 14:49:28 (8641982790820) STATS - GET, 91.3, 25
2018-11-20 14:49:28 (8641982816020) STATS - GET, 91.4, 27
2018-11-20 14:49:28 (8641982841820) STATS - GET, 91.5, 33
2018-11-20 14:49:28 (8641982867720) STATS - GET, 91.6, 27
2018-11-20 14:49:28 (8641982893321) STATS - GET, 91.7, 27
2018-11-20 14:49:28 (8641982919021) STATS - GET, 91.8, 25
2018-11-20 14:49:28 (8641982944721) STATS - GET, 91.9, 21
2018-11-20 14:49:28 (8641982970721) STATS - GET, 92.0, 25
2018-11-20 14:49:28 (8641982997021) STATS - GET, 92.1, 28
2018-11-20 14:49:28 (8641983022621) STATS - GET, 92.2, 23
2018-11-20 14:49:28 (8641983048622) STATS - GET, 92.3, 26
2018-11-20 14:49:28 (8641983073822) STATS - GET, 92.4, 19
2018-11-20 14:49:28 (8641983099022) STATS - GET, 92.5, 22
2018-11-20 14:49:28 (8641983124322) STATS - GET, 92.6, 15
2018-11-20 14:49:28 (8641983150022) STATS - GET, 92.7, 18
2018-11-20 14:49:28 (8641983176623) STATS - GET, 92.8, 16
2018-11-20 14:49:28 (8641983202123) STATS - GET, 92.9, 19
2018-11-20 14:49:28 (8641983227523) STATS - GET, 93.0, 15
2018-11-20 14:49:28 (8641983253023) STATS - GET, 93.1, 19
2018-11-20 14:49:28 (8641983278623) STATS - GET, 93.2, 24
2018-11-20 14:49:28 (8641983304224) STATS - GET, 93.3, 21
2018-11-20 14:49:28 (8641983329324) STATS - GET, 93.4, 18
2018-11-20 14:49:28 (8641983356324) STATS - GET, 93.5, 12
2018-11-20 14:49:28 (8641983402024) STATS - GET, 93.6, 19
2018-11-20 14:49:28 (8641990432075) STATS - GET, 93.7, 26
2018-11-20 14:49:28 (8641990468375) STATS - GET, 93.8, 17
2018-11-20 14:49:28 (8641990494576) STATS - GET, 93.9, 14
2018-11-20 14:49:28 (8641990520676) STATS - GET, 94.0, 26
2018-11-20 14:49:28 (8641990545776) STATS - GET, 94.1, 18
2018-11-20 14:49:28 (8641990570176) STATS - GET, 94.2, 14
2018-11-20 14:49:28 (8641990594676) STATS - GET, 94.3, 11
2018-11-20 14:49:28 (8641990618777) STATS - GET, 94.4, 15
2018-11-20 14:49:28 (8641990642677) STATS - GET, 94.5, 24
2018-11-20 14:49:28 (8641990667077) STATS - GET, 94.6, 16
2018-11-20 14:49:28 (8641990690677) STATS - GET, 94.7, 19
2018-11-20 14:49:28 (8641990757378) STATS - GET, 94.8, 16
2018-11-20 14:49:28 (8641990785178) STATS - GET, 94.9, 25
2018-11-20 14:49:28 (8641990809778) STATS - GET, 95.0, 12
2018-11-20 14:49:28 (8641990834378) STATS - GET, 95.1, 15
2018-11-20 14:49:28 (8641990858278) STATS - GET, 95.2, 15
2018-11-20 14:49:28 (8641990882478) STATS - GET, 95.3, 14
2018-11-20 14:49:28 (8641990906679) STATS - GET, 95.4, 14
2018-11-20 14:49:28 (8641990930379) STATS - GET, 95.5, 14
2018-11-20 14:49:28 (8641990954679) STATS - GET, 95.6, 13
2018-11-20 14:49:28 (8641990978479) STATS - GET, 95.7, 17
2018-11-20 14:49:28 (8641991002379) STATS - GET, 95.8, 15
2018-11-20 14:49:28 (8641991025879) STATS - GET, 95.9, 17
2018-11-20 14:49:28 (8641991073980) STATS - GET, 96.0, 16
2018-11-20 14:49:28 (8641991100280) STATS - GET, 96.1, 13
2018-11-20 14:49:28 (8641991124280) STATS - GET, 96.2, 22
2018-11-20 14:49:28 (8641991147880) STATS - GET, 96.3, 17
2018-11-20 14:49:28 (8641991170881) STATS - GET, 96.4, 13
2018-11-20 14:49:28 (8641991193481) STATS - GET, 96.5, 11
2018-11-20 14:49:28 (8641991216581) STATS - GET, 96.6, 9
2018-11-20 14:49:28 (8641991239281) STATS - GET, 96.7, 20
2018-11-20 14:49:28 (8641991261881) STATS - GET, 96.8, 12
2018-11-20 14:49:28 (8641991284481) STATS - GET, 96.9, 12
2018-11-20 14:49:28 (8641991307182) STATS - GET, 97.0, 14
2018-11-20 14:49:28 (8641991330382) STATS - GET, 97.1, 17
2018-11-20 14:49:28 (8641991352782) STATS - GET, 97.2, 20
2018-11-20 14:49:28 (8641991376082) STATS - GET, 97.3, 10
2018-11-20 14:49:28 (8641991398782) STATS - GET, 97.4, 13
2018-11-20 14:49:28 (8641991421182) STATS - GET, 97.5, 16
2018-11-20 14:49:28 (8641991443982) STATS - GET, 97.6, 12
2018-11-20 14:49:28 (8641991466383) STATS - GET, 97.7, 9
2018-11-20 14:49:28 (8641991512183) STATS - GET, 97.8, 15
2018-11-20 14:49:28 (8641991538983) STATS - GET, 97.9, 7
2018-11-20 14:49:28 (8641991561683) STATS - GET, 98.0, 13
2018-11-20 14:49:28 (8641991584184) STATS - GET, 98.1, 15
2018-11-20 14:49:28 (8641991610184) STATS - GET, 98.2, 17
2018-11-20 14:49:28 (8641991632584) STATS - GET, 98.3, 21
2018-11-20 14:49:28 (8641991655484) STATS - GET, 98.4, 19
2018-11-20 14:49:28 (8641991678084) STATS - GET, 98.5, 11
2018-11-20 14:49:28 (8641991700384) STATS - GET, 98.6, 12
2018-11-20 14:49:28 (8641991724885) STATS - GET, 98.7, 16
2018-11-20 14:49:28 (8641991747885) STATS - GET, 98.8, 11
2018-11-20 14:49:28 (8641991769885) STATS - GET, 98.9, 17
2018-11-20 14:49:28 (8641991791785) STATS - GET, 99.0, 13
2018-11-20 14:49:28 (8641991814285) STATS - GET, 99.1, 16
2018-11-20 14:49:28 (8641991836085) STATS - GET, 99.2, 20
2018-11-20 14:49:28 (8641991858786) STATS - GET, 99.3, 15
2018-11-20 14:49:28 (8641991880686) STATS - GET, 99.4, 7
2018-11-20 14:49:28 (8641991902786) STATS - GET, 99.5, 10
2018-11-20 14:49:28 (8641991924886) STATS - GET, 99.6, 14
2018-11-20 14:49:28 (8641991946886) STATS - GET, 99.7, 13
2018-11-20 14:49:28 (8641991968486) STATS - GET, 99.8, 10
2018-11-20 14:49:28 (8641991990086) STATS - GET, 99.9, 19
2018-11-20 14:49:28 (8641992028587) STATS - GET, 100.0, 8
2018-11-20 14:49:28 (8641992052087) STATS - GET, 100.1, 7
2018-11-20 14:49:28 (8641992073887) STATS - GET, 100.2, 11
2018-11-20 14:49:28 (8641992096187) STATS - GET, 100.3, 9
2018-11-20 14:49:28 (8641992154788) STATS - GET, 100.4, 12
2018-11-20 14:49:28 (8641992181488) STATS - GET, 100.5, 8
2018-11-20 14:49:28 (8641992223988) STATS - GET, 100.6, 6
2018-11-20 14:49:28 (8641992271288) STATS - GET, 100.7, 18
2018-11-20 14:49:28 (8641992308189) STATS - GET, 100.8, 6
2018-11-20 14:49:28 (8641992331589) STATS - GET, 100.9, 6
2018-11-20 14:49:28 (8641992354189) STATS - GET, 101.0, 3
2018-11-20 14:49:28 (8641992377089) STATS - GET, 101.1, 7
2018-11-20 14:49:28 (8641992399289) STATS - GET, 101.2, 9
2018-11-20 14:49:28 (8641992421890) STATS - GET, 101.3, 11
2018-11-20 14:49:28 (8641992444090) STATS - GET, 101.4, 4
2018-11-20 14:49:28 (8641992466090) STATS - GET, 101.5, 10
2018-11-20 14:49:28 (8641992488490) STATS - GET, 101.6, 6
2018-11-20 14:49:28 (8641992509890) STATS - GET, 101.7, 7
2018-11-20 14:49:28 (8641992531390) STATS - GET, 101.8, 6
2018-11-20 14:49:28 (8641992552991) STATS - GET, 101.9, 9
2018-11-20 14:49:28 (8641992574691) STATS - GET, 102.0, 10
2018-11-20 14:49:28 (8641992597391) STATS - GET, 102.1, 5
2018-11-20 14:49:28 (8641992619391) STATS - GET, 102.2, 7
2018-11-20 14:49:28 (8641992641591) STATS - GET, 102.3, 5
2018-11-20 14:49:28 (8641992666191) STATS - GET, 102.4, 5
2018-11-20 14:49:28 (8641992691792) STATS - GET, 102.5, 9
