2018-11-20 14:40:20 (3096158428105) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 14:41:45 (3181554802338) STATS -  5.00, 3782, 76, 19.699389, 1.788661, 21.577400, 21.577400, 0.000000, 0.000000, 18913, 0, 0, 0.00, 0.00, 0
2018-11-20 14:41:47 (3183562788534) STATS - SET, 112.4, 0
2018-11-20 14:41:47 (3183562808334) STATS - SET, 112.5, 0
2018-11-20 14:41:47 (3183562827934) STATS - SET, 112.6, 0
2018-11-20 14:41:47 (3183562847334) STATS - SET, 112.7, 0
2018-11-20 14:41:47 (3183562866834) STATS - SET, 112.8, 0
2018-11-20 14:41:47 (3183562888134) STATS - SET, 112.9, 0
2018-11-20 14:41:47 (3183562920034) STATS - SET, 113.0, 0
2018-11-20 14:41:47 (3183562939634) STATS - SET, 113.1, 0
2018-11-20 14:41:47 (3183562961934) STATS - SET, 113.2, 0
2018-11-20 14:41:47 (3183562981734) STATS - SET, 113.3, 0
2018-11-20 14:41:47 (3183563014734) STATS - SET, 113.4, 0
2018-11-20 14:41:47 (3183569990235) STATS - SET, 113.5, 0
2018-11-20 14:41:47 (3183570151235) STATS - SET, 113.6, 0
2018-11-20 14:41:47 (3183570246135) STATS - SET, 113.7, 0
2018-11-20 14:41:47 (3183570272235) STATS - SET, 113.8, 0
2018-11-20 14:41:47 (3183570293535) STATS - SET, 113.9, 0
2018-11-20 14:41:47 (3183570314235) STATS - SET, 114.0, 0
2018-11-20 14:41:47 (3183570334235) STATS - SET, 114.1, 0
2018-11-20 14:41:47 (3183570365935) STATS - SET, 114.2, 0
2018-11-20 14:41:47 (3183570385235) STATS - SET, 114.3, 0
2018-11-20 14:41:47 (3183570406735) STATS - SET, 114.4, 0
2018-11-20 14:41:47 (3183570436935) STATS - SET, 114.5, 0
2018-11-20 14:41:47 (3183570454835) STATS - SET, 114.6, 0
2018-11-20 14:41:47 (3183570472435) STATS - SET, 114.7, 0
2018-11-20 14:41:47 (3183570490135) STATS - SET, 114.8, 0
2018-11-20 14:41:47 (3183570507535) STATS - SET, 114.9, 0
2018-11-20 14:41:47 (3183570525235) STATS - SET, 115.0, 0
2018-11-20 14:41:47 (3183570544235) STATS - SET, 115.1, 0
2018-11-20 14:41:47 (3183570561935) STATS - SET, 115.2, 0
2018-11-20 14:41:47 (3183570579435) STATS - SET, 115.3, 0
2018-11-20 14:41:47 (3183570596435) STATS - SET, 115.4, 0
2018-11-20 14:41:47 (3183570613835) STATS - SET, 115.5, 0
2018-11-20 14:41:47 (3183570630935) STATS - SET, 115.6, 0
2018-11-20 14:41:47 (3183570648235) STATS - SET, 115.7, 0
2018-11-20 14:41:47 (3183570666835) STATS - SET, 115.8, 0
2018-11-20 14:41:47 (3183570684635) STATS - SET, 115.9, 0
2018-11-20 14:41:47 (3183570703335) STATS - SET, 116.0, 0
2018-11-20 14:41:47 (3183570721035) STATS - SET, 116.1, 0
2018-11-20 14:41:47 (3183570738435) STATS - SET, 116.2, 0
2018-11-20 14:41:47 (3183570756035) STATS - SET, 116.3, 0
2018-11-20 14:41:47 (3183570773535) STATS - SET, 116.4, 0
2018-11-20 14:41:47 (3183570791235) STATS - SET, 116.5, 0
2018-11-20 14:41:47 (3183570808335) STATS - SET, 116.6, 0
2018-11-20 14:41:47 (3183570825935) STATS - SET, 116.7, 0
2018-11-20 14:41:47 (3183570843435) STATS - SET, 116.8, 0
2018-11-20 14:41:47 (3183570860335) STATS - SET, 116.9, 0
2018-11-20 14:41:47 (3183570877435) STATS - SET, 117.0, 0
2018-11-20 14:41:47 (3183570894835) STATS - SET, 117.1, 0
2018-11-20 14:41:47 (3183570911735) STATS - SET, 117.2, 0
2018-11-20 14:41:47 (3183570928535) STATS - SET, 117.3, 0
2018-11-20 14:41:47 (3183570945035) STATS - SET, 117.4, 0
2018-11-20 14:41:47 (3183570961535) STATS - SET, 117.5, 0
2018-11-20 14:41:47 (3183570978135) STATS - SET, 117.6, 0
2018-11-20 14:41:47 (3183570994435) STATS - SET, 117.7, 0
2018-11-20 14:41:47 (3183571011035) STATS - SET, 117.8, 0
2018-11-20 14:41:47 (3183571029335) STATS - SET, 117.9, 0
2018-11-20 14:41:47 (3183571046335) STATS - SET, 118.0, 0
2018-11-20 14:41:47 (3183571063435) STATS - SET, 118.1, 0
2018-11-20 14:41:47 (3183571080135) STATS - SET, 118.2, 0
2018-11-20 14:41:47 (3183571098935) STATS - SET, 118.3, 0
2018-11-20 14:41:47 (3183571116335) STATS - SET, 118.4, 0
2018-11-20 14:41:47 (3183571133135) STATS - SET, 118.5, 0
2018-11-20 14:41:47 (3183571149935) STATS - SET, 118.6, 0
2018-11-20 14:41:47 (3183571166235) STATS - SET, 118.7, 0
2018-11-20 14:41:47 (3183571182835) STATS - SET, 118.8, 0
2018-11-20 14:41:47 (3183571199035) STATS - SET, 118.9, 0
2018-11-20 14:41:47 (3183571215635) STATS - SET, 119.0, 0
2018-11-20 14:41:47 (3183571232735) STATS - SET, 119.1, 0
2018-11-20 14:41:47 (3183571249635) STATS - SET, 119.2, 0
2018-11-20 14:41:47 (3183571266735) STATS - SET, 119.3, 0
2018-11-20 14:41:47 (3183571283235) STATS - SET, 119.4, 0
2018-11-20 14:41:47 (3183571300735) STATS - SET, 119.5, 0
2018-11-20 14:41:47 (3183571317735) STATS - SET, 119.6, 0
2018-11-20 14:41:47 (3183571334335) STATS - SET, 119.7, 0
2018-11-20 14:41:47 (3183571350935) STATS - SET, 119.8, 0
2018-11-20 14:41:47 (3183571367435) STATS - SET, 119.9, 0
2018-11-20 14:41:47 (3183571385535) STATS - SET, 120.0, 0
2018-11-20 14:41:47 (3183571404035) STATS - SET, 120.1, 0
2018-11-20 14:41:47 (3183571420835) STATS - SET, 120.2, 0
2018-11-20 14:41:47 (3183571437735) STATS - SET, 120.3, 0
2018-11-20 14:41:47 (3183571454235) STATS - SET, 120.4, 0
2018-11-20 14:41:47 (3183571470635) STATS - SET, 120.5, 0
2018-11-20 14:41:47 (3183571487335) STATS - SET, 120.6, 0
2018-11-20 14:41:47 (3183571503835) STATS - SET, 120.7, 0
2018-11-20 14:41:47 (3183571520535) STATS - SET, 120.8, 0
2018-11-20 14:41:47 (3183571537235) STATS - SET, 120.9, 0
2018-11-20 14:41:47 (3183571554135) STATS - SET, 121.0, 0
2018-11-20 14:41:47 (3183571572135) STATS - SET, 121.1, 0
2018-11-20 14:41:47 (3183571589235) STATS - SET, 121.2, 0
2018-11-20 14:41:47 (3183571606035) STATS - SET, 121.3, 0
2018-11-20 14:41:47 (3183571622635) STATS - SET, 121.4, 0
2018-11-20 14:41:47 (3183571641435) STATS - SET, 121.5, 0
2018-11-20 14:41:47 (3183571658235) STATS - SET, 121.6, 0
2018-11-20 14:41:47 (3183571674435) STATS - SET, 121.7, 0
2018-11-20 14:41:47 (3183571690735) STATS - SET, 121.8, 0
2018-11-20 14:41:47 (3183571706935) STATS - SET, 121.9, 0
2018-11-20 14:41:47 (3183571723435) STATS - SET, 122.0, 0
2018-11-20 14:41:47 (3183571740735) STATS - SET, 122.1, 0
2018-11-20 14:41:47 (3183571757135) STATS - SET, 122.2, 0
2018-11-20 14:41:47 (3183571773635) STATS - SET, 122.3, 0
2018-11-20 14:41:47 (3183571789735) STATS - SET, 122.4, 0
2018-11-20 14:41:47 (3183571806035) STATS - SET, 122.5, 0
2018-11-20 14:41:47 (3183571822535) STATS - SET, 122.6, 0
2018-11-20 14:41:47 (3183571838735) STATS - SET, 122.7, 0
2018-11-20 14:41:47 (3183571854835) STATS - SET, 122.8, 0
2018-11-20 14:41:47 (3183571871335) STATS - SET, 122.9, 0
2018-11-20 14:41:47 (3183571888135) STATS - SET, 123.0, 0
2018-11-20 14:41:47 (3183571905035) STATS - SET, 123.1, 0
2018-11-20 14:41:47 (3183571921235) STATS - SET, 123.2, 0
2018-11-20 14:41:47 (3183571937635) STATS - SET, 123.3, 0
2018-11-20 14:41:47 (3183571954035) STATS - SET, 123.4, 0
2018-11-20 14:41:47 (3183571970835) STATS - SET, 123.5, 0
2018-11-20 14:41:47 (3183572033235) STATS - SET, 123.6, 0
2018-11-20 14:41:47 (3183572056235) STATS - SET, 123.7, 0
2018-11-20 14:41:47 (3183572073835) STATS - SET, 123.8, 0
2018-11-20 14:41:47 (3183572090435) STATS - SET, 123.9, 0
2018-11-20 14:41:47 (3183572107735) STATS - SET, 124.0, 0
2018-11-20 14:41:47 (3183572125035) STATS - SET, 124.1, 0
2018-11-20 14:41:47 (3183572142035) STATS - SET, 124.2, 0
2018-11-20 14:41:47 (3183572159135) STATS - SET, 124.3, 0
2018-11-20 14:41:47 (3183572175835) STATS - SET, 124.4, 0
2018-11-20 14:41:47 (3183572192435) STATS - SET, 124.5, 0
2018-11-20 14:41:47 (3183572208835) STATS - SET, 124.6, 0
2018-11-20 14:41:47 (3183572225135) STATS - SET, 124.7, 0
2018-11-20 14:41:47 (3183572241635) STATS - SET, 124.8, 0
2018-11-20 14:41:47 (3183572261335) STATS - SET, 124.9, 0
2018-11-20 14:41:47 (3183572278535) STATS - SET, 125.0, 0
2018-11-20 14:41:47 (3183572295535) STATS - SET, 125.1, 0
2018-11-20 14:41:47 (3183572311735) STATS - SET, 125.2, 0
2018-11-20 14:41:47 (3183572328335) STATS - SET, 125.3, 0
2018-11-20 14:41:47 (3183572344735) STATS - SET, 125.4, 0
2018-11-20 14:41:47 (3183572360935) STATS - SET, 125.5, 0
2018-11-20 14:41:47 (3183572377635) STATS - SET, 125.6, 0
2018-11-20 14:41:47 (3183572393835) STATS - SET, 125.7, 0
2018-11-20 14:41:47 (3183572410935) STATS - SET, 125.8, 0
2018-11-20 14:41:47 (3183572427235) STATS - SET, 125.9, 0
2018-11-20 14:41:47 (3183572448335) STATS - SET, 126.0, 0
2018-11-20 14:41:47 (3183572500335) STATS - SET, 126.1, 0
2018-11-20 14:41:47 (3183572522435) STATS - SET, 126.2, 0
2018-11-20 14:41:47 (3183572569035) STATS - SET, 126.3, 0
2018-11-20 14:41:47 (3183572613935) STATS - SET, 126.4, 0
2018-11-20 14:41:47 (3183572640635) STATS - SET, 126.5, 0
2018-11-20 14:41:47 (3183572660735) STATS - SET, 126.6, 0
2018-11-20 14:41:47 (3183572679435) STATS - SET, 126.7, 0
2018-11-20 14:41:47 (3183572698435) STATS - SET, 126.8, 0
2018-11-20 14:41:47 (3183572716935) STATS - SET, 126.9, 0
2018-11-20 14:41:47 (3183572736135) STATS - SET, 127.0, 0
2018-11-20 14:41:47 (3183572755035) STATS - SET, 127.1, 0
2018-11-20 14:41:47 (3183572773435) STATS - SET, 127.2, 0
2018-11-20 14:41:47 (3183572791735) STATS - SET, 127.3, 0
2018-11-20 14:41:47 (3183579740735) STATS - SET, 127.4, 0
2018-11-20 14:41:47 (3183579844235) STATS - SET, 127.5, 0
2018-11-20 14:41:47 (3183579875335) STATS - SET, 127.6, 0
2018-11-20 14:41:47 (3183579894935) STATS - SET, 127.7, 0
2018-11-20 14:41:47 (3183579912835) STATS - SET, 127.8, 0
2018-11-20 14:41:47 (3183579931835) STATS - SET, 127.9, 0
2018-11-20 14:41:47 (3183579949935) STATS - SET, 128.0, 0
2018-11-20 14:41:47 (3183579966335) STATS - SET, 128.1, 0
2018-11-20 14:41:47 (3183579981935) STATS - SET, 128.2, 0
2018-11-20 14:41:47 (3183579997735) STATS - SET, 128.3, 0
2018-11-20 14:41:47 (3183580042635) STATS - SET, 128.4, 0
2018-11-20 14:41:47 (3183580060435) STATS - SET, 128.5, 0
2018-11-20 14:41:47 (3183580081035) STATS - SET, 128.6, 0
2018-11-20 14:41:47 (3183580098735) STATS - SET, 128.7, 0
2018-11-20 14:41:47 (3183580125835) STATS - SET, 128.8, 0
2018-11-20 14:41:47 (3183580141535) STATS - SET, 128.9, 0
2018-11-20 14:41:47 (3183580157635) STATS - SET, 129.0, 0
2018-11-20 14:41:47 (3183580173535) STATS - SET, 129.1, 0
2018-11-20 14:41:47 (3183580189135) STATS - SET, 129.2, 0
2018-11-20 14:41:47 (3183580204535) STATS - SET, 129.3, 0
2018-11-20 14:41:47 (3183580220135) STATS - SET, 129.4, 0
2018-11-20 14:41:47 (3183580235035) STATS - SET, 129.5, 0
2018-11-20 14:41:47 (3183580250535) STATS - SET, 129.6, 0
2018-11-20 14:41:47 (3183580266035) STATS - SET, 129.7, 0
2018-11-20 14:41:47 (3183580281235) STATS - SET, 129.8, 0
2018-11-20 14:41:47 (3183580296335) STATS - SET, 129.9, 0
2018-11-20 14:41:47 (3183580312935) STATS - SET, 130.0, 0
2018-11-20 14:41:47 (3183580329235) STATS - SET, 130.1, 0
2018-11-20 14:41:47 (3183580344535) STATS - SET, 130.2, 0
2018-11-20 14:41:47 (3183580359835) STATS - SET, 130.3, 0
2018-11-20 14:41:47 (3183580375035) STATS - SET, 130.4, 0
2018-11-20 14:41:47 (3183580389935) STATS - SET, 130.5, 0
2018-11-20 14:41:47 (3183580404935) STATS - SET, 130.6, 0
2018-11-20 14:41:47 (3183580420235) STATS - SET, 130.7, 0
2018-11-20 14:41:47 (3183580435235) STATS - SET, 130.8, 0
2018-11-20 14:41:47 (3183580450035) STATS - SET, 130.9, 0
2018-11-20 14:41:47 (3183580465835) STATS - SET, 131.0, 0
2018-11-20 14:41:47 (3183580481235) STATS - SET, 131.1, 0
2018-11-20 14:41:47 (3183580496535) STATS - SET, 131.2, 0
2018-11-20 14:41:47 (3183580511535) STATS - SET, 131.3, 0
2018-11-20 14:41:47 (3183580526435) STATS - SET, 131.4, 0
2018-11-20 14:41:47 (3183580589535) STATS - SET, 131.5, 0
2018-11-20 14:41:47 (3183580607835) STATS - SET, 131.6, 0
2018-11-20 14:41:47 (3183580635435) STATS - SET, 131.7, 0
2018-11-20 14:41:47 (3183580651435) STATS - SET, 131.8, 0
2018-11-20 14:41:47 (3183580667235) STATS - SET, 131.9, 0
2018-11-20 14:41:47 (3183580695935) STATS - SET, 132.0, 0
2018-11-20 14:41:47 (3183580714735) STATS - SET, 132.1, 0
2018-11-20 14:41:47 (3183580732435) STATS - SET, 132.2, 0
2018-11-20 14:41:47 (3183580748635) STATS - SET, 132.3, 0
2018-11-20 14:41:47 (3183580764635) STATS - SET, 132.4, 0
2018-11-20 14:41:47 (3183580780635) STATS - SET, 132.5, 0
2018-11-20 14:41:47 (3183580824235) STATS - SET, 132.6, 0
2018-11-20 14:41:47 (3183580842035) STATS - SET, 132.7, 0
2018-11-20 14:41:47 (3183580858435) STATS - SET, 132.8, 0
2018-11-20 14:41:47 (3183580874735) STATS - SET, 132.9, 0
2018-11-20 14:41:47 (3183580891735) STATS - SET, 133.0, 0
2018-11-20 14:41:47 (3183580908535) STATS - SET, 133.1, 0
2018-11-20 14:41:47 (3183580924735) STATS - SET, 133.2, 0
2018-11-20 14:41:47 (3183580942635) STATS - SET, 133.3, 0
2018-11-20 14:41:47 (3183580959335) STATS - SET, 133.4, 0
2018-11-20 14:41:47 (3183580975435) STATS - SET, 133.5, 0
2018-11-20 14:41:47 (3183580991535) STATS - SET, 133.6, 0
2018-11-20 14:41:47 (3183581007635) STATS - SET, 133.7, 0
2018-11-20 14:41:47 (3183581023635) STATS - SET, 133.8, 0
2018-11-20 14:41:47 (3183581039435) STATS - SET, 133.9, 0
2018-11-20 14:41:47 (3183581055835) STATS - SET, 134.0, 0
2018-11-20 14:41:47 (3183581071835) STATS - SET, 134.1, 0
2018-11-20 14:41:47 (3183581087935) STATS - SET, 134.2, 0
2018-11-20 14:41:47 (3183581103735) STATS - SET, 134.3, 0
2018-11-20 14:41:47 (3183581119735) STATS - SET, 134.4, 0
2018-11-20 14:41:47 (3183581135435) STATS - SET, 134.5, 0
2018-11-20 14:41:47 (3183581151735) STATS - SET, 134.6, 0
2018-11-20 14:41:47 (3183581168235) STATS - SET, 134.7, 0
2018-11-20 14:41:47 (3183581184235) STATS - SET, 134.8, 0
2018-11-20 14:41:47 (3183581212535) STATS - SET, 134.9, 0
2018-11-20 14:41:47 (3183581229835) STATS - SET, 135.0, 0
2018-11-20 14:41:47 (3183581246735) STATS - SET, 135.1, 0
2018-11-20 14:41:47 (3183581263435) STATS - SET, 135.2, 0
2018-11-20 14:41:47 (3183581279635) STATS - SET, 135.3, 0
2018-11-20 14:41:47 (3183581296035) STATS - SET, 135.4, 0
2018-11-20 14:41:47 (3183581313535) STATS - SET, 135.5, 0
2018-11-20 14:41:47 (3183581330935) STATS - SET, 135.6, 0
2018-11-20 14:41:47 (3183581347535) STATS - SET, 135.7, 0
2018-11-20 14:41:47 (3183581364135) STATS - SET, 135.8, 0
2018-11-20 14:41:47 (3183581380435) STATS - SET, 135.9, 0
2018-11-20 14:41:47 (3183581397435) STATS - SET, 136.0, 0
2018-11-20 14:41:47 (3183581414235) STATS - SET, 136.1, 0
2018-11-20 14:41:47 (3183581430735) STATS - SET, 136.2, 0
2018-11-20 14:41:47 (3183581447035) STATS - SET, 136.3, 0
2018-11-20 14:41:47 (3183581463235) STATS - SET, 136.4, 0
2018-11-20 14:41:47 (3183581479635) STATS - SET, 136.5, 0
2018-11-20 14:41:47 (3183581497635) STATS - SET, 136.6, 0
2018-11-20 14:41:47 (3183581514535) STATS - SET, 136.7, 0
2018-11-20 14:41:47 (3183581530935) STATS - SET, 136.8, 0
2018-11-20 14:41:47 (3183581547235) STATS - SET, 136.9, 0
2018-11-20 14:41:47 (3183581564135) STATS - SET, 137.0, 0
2018-11-20 14:41:47 (3183581580735) STATS - SET, 137.1, 0
2018-11-20 14:41:47 (3183581597235) STATS - SET, 137.2, 0
2018-11-20 14:41:47 (3183581613735) STATS - SET, 137.3, 0
2018-11-20 14:41:47 (3183581630035) STATS - SET, 137.4, 0
2018-11-20 14:41:47 (3183581655335) STATS - SET, 137.5, 0
2018-11-20 14:41:47 (3183581673535) STATS - SET, 137.6, 0
2018-11-20 14:41:47 (3183581692435) STATS - SET, 137.7, 0
2018-11-20 14:41:47 (3183581739335) STATS - SET, 137.8, 0
2018-11-20 14:41:47 (3183581759635) STATS - SET, 137.9, 0
2018-11-20 14:41:47 (3183581780735) STATS - SET, 138.0, 0
2018-11-20 14:41:47 (3183581798435) STATS - SET, 138.1, 0
2018-11-20 14:41:47 (3183581815235) STATS - SET, 138.2, 0
2018-11-20 14:41:47 (3183581831535) STATS - SET, 138.3, 0
2018-11-20 14:41:47 (3183581848235) STATS - SET, 138.4, 0
2018-11-20 14:41:47 (3183581866035) STATS - SET, 138.5, 0
2018-11-20 14:41:47 (3183581882835) STATS - SET, 138.6, 0
2018-11-20 14:41:47 (3183581899335) STATS - SET, 138.7, 0
2018-11-20 14:41:47 (3183581917035) STATS - SET, 138.8, 0
2018-11-20 14:41:47 (3183581933535) STATS - SET, 138.9, 0
2018-11-20 14:41:47 (3183581952735) STATS - SET, 139.0, 0
2018-11-20 14:41:47 (3183581993235) STATS - SET, 139.1, 0
2018-11-20 14:41:47 (3183582023435) STATS - SET, 139.2, 0
2018-11-20 14:41:47 (3183582042135) STATS - SET, 139.3, 0
2018-11-20 14:41:47 (3183582059335) STATS - SET, 139.4, 0
2018-11-20 14:41:47 (3183582075935) STATS - SET, 139.5, 0
2018-11-20 14:41:47 (3183582092535) STATS - SET, 139.6, 0
2018-11-20 14:41:47 (3183582109535) STATS - SET, 139.7, 0
2018-11-20 14:41:47 (3183582125935) STATS - SET, 139.8, 0
2018-11-20 14:41:47 (3183582142135) STATS - SET, 139.9, 0
2018-11-20 14:41:47 (3183582159935) STATS - SET, 140.0, 0
2018-11-20 14:41:47 (3183582177335) STATS - SET, 140.1, 0
2018-11-20 14:41:47 (3183582194135) STATS - SET, 140.2, 0
2018-11-20 14:41:47 (3183582210335) STATS - SET, 140.3, 0
2018-11-20 14:41:47 (3183582227035) STATS - SET, 140.4, 0
2018-11-20 14:41:47 (3183582243435) STATS - SET, 140.5, 0
2018-11-20 14:41:47 (3183582259635) STATS - SET, 140.6, 0
2018-11-20 14:41:47 (3183582276935) STATS - SET, 140.7, 0
2018-11-20 14:41:47 (3183582293735) STATS - SET, 140.8, 0
2018-11-20 14:41:47 (3183582310035) STATS - SET, 140.9, 0
2018-11-20 14:41:47 (3183582327235) STATS - SET, 141.0, 0
2018-11-20 14:41:47 (3183582343935) STATS - SET, 141.1, 0
2018-11-20 14:41:47 (3183582360535) STATS - SET, 141.2, 0
2018-11-20 14:41:47 (3183582376935) STATS - SET, 141.3, 0
2018-11-20 14:41:47 (3183582393135) STATS - SET, 141.4, 0
2018-11-20 14:41:47 (3183582409235) STATS - SET, 141.5, 0
2018-11-20 14:41:47 (3183582425835) STATS - SET, 141.6, 0
2018-11-20 14:41:47 (3183582442235) STATS - SET, 141.7, 0
2018-11-20 14:41:47 (3183582458535) STATS - SET, 141.8, 0
2018-11-20 14:41:47 (3183582474835) STATS - SET, 141.9, 0
2018-11-20 14:41:47 (3183582491435) STATS - SET, 142.0, 0
2018-11-20 14:41:47 (3183582508135) STATS - SET, 142.1, 0
2018-11-20 14:41:47 (3183582524735) STATS - SET, 142.2, 0
2018-11-20 14:41:47 (3183582540835) STATS - SET, 142.3, 0
2018-11-20 14:41:47 (3183582557135) STATS - SET, 142.4, 0
2018-11-20 14:41:47 (3183582574435) STATS - SET, 142.5, 0
2018-11-20 14:41:47 (3183582602035) STATS - SET, 142.6, 0
2018-11-20 14:41:47 (3183582618235) STATS - SET, 142.7, 0
2018-11-20 14:41:47 (3183589728735) STATS - SET, 142.8, 0
2018-11-20 14:41:47 (3183589820535) STATS - SET, 142.9, 0
2018-11-20 14:41:47 (3183589862635) STATS - SET, 143.0, 0
2018-11-20 14:41:47 (3183589894335) STATS - SET, 143.1, 0
2018-11-20 14:41:47 (3183589908835) STATS - SET, 143.2, 0
2018-11-20 14:41:47 (3183589922435) STATS - SET, 143.3, 0
2018-11-20 14:41:47 (3183589935535) STATS - SET, 143.4, 0
2018-11-20 14:41:47 (3183589948535) STATS - SET, 143.5, 0
2018-11-20 14:41:47 (3183589961735) STATS - SET, 143.6, 0
2018-11-20 14:41:47 (3183589978335) STATS - SET, 143.7, 0
2018-11-20 14:41:47 (3183589991635) STATS - SET, 143.8, 0
2018-11-20 14:41:47 (3183590004436) STATS - SET, 143.9, 0
2018-11-20 14:41:47 (3183590019236) STATS - SET, 144.0, 0
2018-11-20 14:41:47 (3183590033036) STATS - SET, 144.1, 0
2018-11-20 14:41:47 (3183590045936) STATS - SET, 144.2, 0
2018-11-20 14:41:47 (3183590058536) STATS - SET, 144.3, 0
2018-11-20 14:41:47 (3183590071136) STATS - SET, 144.4, 0
2018-11-20 14:41:47 (3183590083736) STATS - SET, 144.5, 0
2018-11-20 14:41:47 (3183590096536) STATS - SET, 144.6, 0
2018-11-20 14:41:47 (3183590109136) STATS - SET, 144.7, 0
2018-11-20 14:41:47 (3183590121636) STATS - SET, 144.8, 0
2018-11-20 14:41:47 (3183590134236) STATS - SET, 144.9, 0
2018-11-20 14:41:47 (3183590147236) STATS - SET, 145.0, 0
2018-11-20 14:41:47 (3183590160236) STATS - SET, 145.1, 0
2018-11-20 14:41:47 (3183590173036) STATS - SET, 145.2, 0
2018-11-20 14:41:47 (3183590185636) STATS - SET, 145.3, 0
2018-11-20 14:41:47 (3183590198236) STATS - SET, 145.4, 0
2018-11-20 14:41:47 (3183590244536) STATS - SET, 145.5, 0
2018-11-20 14:41:47 (3183590260836) STATS - SET, 145.6, 0
2018-11-20 14:41:47 (3183590273936) STATS - SET, 145.7, 0
2018-11-20 14:41:47 (3183590286536) STATS - SET, 145.8, 0
2018-11-20 14:41:47 (3183590298836) STATS - SET, 145.9, 0
2018-11-20 14:41:47 (3183590311836) STATS - SET, 146.0, 0
2018-11-20 14:41:47 (3183590324636) STATS - SET, 146.1, 0
2018-11-20 14:41:47 (3183590337336) STATS - SET, 146.2, 0
2018-11-20 14:41:47 (3183590349636) STATS - SET, 146.3, 0
2018-11-20 14:41:47 (3183590361936) STATS - SET, 146.4, 0
2018-11-20 14:41:47 (3183590374336) STATS - SET, 146.5, 0
2018-11-20 14:41:47 (3183590386936) STATS - SET, 146.6, 0
2018-11-20 14:41:47 (3183590399536) STATS - SET, 146.7, 0
2018-11-20 14:41:47 (3183590411836) STATS - SET, 146.8, 0
2018-11-20 14:41:47 (3183590424136) STATS - SET, 146.9, 0
2018-11-20 14:41:47 (3183590436636) STATS - SET, 147.0, 0
2018-11-20 14:41:47 (3183590449336) STATS - SET, 147.1, 0
2018-11-20 14:41:47 (3183590462136) STATS - SET, 147.2, 0
2018-11-20 14:41:47 (3183590474436) STATS - SET, 147.3, 0
2018-11-20 14:41:47 (3183590486736) STATS - SET, 147.4, 0
2018-11-20 14:41:47 (3183590510836) STATS - SET, 147.5, 0
2018-11-20 14:41:47 (3183590524136) STATS - SET, 147.6, 0
2018-11-20 14:41:47 (3183590549136) STATS - SET, 147.7, 0
2018-11-20 14:41:47 (3183590574636) STATS - SET, 147.8, 0
2018-11-20 14:41:47 (3183590588236) STATS - SET, 147.9, 0
2018-11-20 14:41:47 (3183590602336) STATS - SET, 148.0, 0
2018-11-20 14:41:47 (3183590616636) STATS - SET, 148.1, 0
2018-11-20 14:41:47 (3183590630836) STATS - SET, 148.2, 0
2018-11-20 14:41:47 (3183590644736) STATS - SET, 148.3, 0
2018-11-20 14:41:47 (3183590658336) STATS - SET, 148.4, 0
2018-11-20 14:41:47 (3183590672336) STATS - SET, 148.5, 0
2018-11-20 14:41:47 (3183590686136) STATS - SET, 148.6, 0
2018-11-20 14:41:47 (3183590700236) STATS - SET, 148.7, 0
2018-11-20 14:41:47 (3183590714036) STATS - SET, 148.8, 0
2018-11-20 14:41:47 (3183590728036) STATS - SET, 148.9, 0
2018-11-20 14:41:47 (3183590742236) STATS - SET, 149.0, 0
2018-11-20 14:41:47 (3183590756536) STATS - SET, 149.1, 0
2018-11-20 14:41:47 (3183590770336) STATS - SET, 149.2, 0
2018-11-20 14:41:47 (3183590784336) STATS - SET, 149.3, 0
2018-11-20 14:41:47 (3183590832436) STATS - SET, 149.4, 0
2018-11-20 14:41:47 (3183590880636) STATS - SET, 149.5, 0
2018-11-20 14:41:47 (3183590897236) STATS - SET, 149.6, 0
2018-11-20 14:41:47 (3183590911836) STATS - SET, 149.7, 0
2018-11-20 14:41:47 (3183590925636) STATS - SET, 149.8, 0
2018-11-20 14:41:47 (3183590939236) STATS - SET, 149.9, 0
2018-11-20 14:41:47 (3183590967036) STATS - SET, 150.0, 0
2018-11-20 14:41:47 (3183590983336) STATS - SET, 150.1, 0
2018-11-20 14:41:47 (3183590997736) STATS - SET, 150.2, 0
2018-11-20 14:41:47 (3183591013836) STATS - SET, 150.3, 0
2018-11-20 14:41:47 (3183591028336) STATS - SET, 150.4, 0
2018-11-20 14:41:47 (3183591042336) STATS - SET, 150.5, 0
2018-11-20 14:41:47 (3183591056436) STATS - SET, 150.6, 0
2018-11-20 14:41:47 (3183591073736) STATS - SET, 150.7, 0
2018-11-20 14:41:47 (3183591089136) STATS - SET, 150.8, 0
2018-11-20 14:41:47 (3183591103636) STATS - SET, 150.9, 0
2018-11-20 14:41:47 (3183591118136) STATS - SET, 151.0, 0
2018-11-20 14:41:47 (3183591132336) STATS - SET, 151.1, 0
2018-11-20 14:41:47 (3183591146536) STATS - SET, 151.2, 0
2018-11-20 14:41:47 (3183591160436) STATS - SET, 151.3, 0
2018-11-20 14:41:47 (3183591185236) STATS - SET, 151.4, 0
2018-11-20 14:41:47 (3183591201836) STATS - SET, 151.5, 0
2018-11-20 14:41:47 (3183591219736) STATS - SET, 151.6, 0
2018-11-20 14:41:47 (3183591233836) STATS - SET, 151.7, 0
2018-11-20 14:41:47 (3183591249436) STATS - SET, 151.8, 0
