Elapsed Time, AVG Throughput, AVG Queue Size, AVG Waiting Time, AVG Service Time, AVG Response Time, AVG SET Response Time, AVG GET Response Time, AVG MULTI-GET Response Time, #SETS, #GETS, #MULTIGETS, GET MissRatio, MULTI-GET MissRatio, AVG MULTI-GET Size
 5.00, 1341, 47, 37.853738, 15.198222, 54.373548, 0.000000, 54.373548, 0.000000, 0, 6705, 0, 0.00, 0.00, 0
10.00, 1550, 43, 30.439242, 14.547452, 45.687018, 0.000000, 45.687018, 0.000000, 0, 7752, 0, 0.00, 0.00, 0
15.00, 1558, 43, 29.040809, 16.211829, 45.825222, 0.000000, 45.825222, 0.000000, 0, 7794, 0, 0.00, 0.00, 0
20.00, 1539, 45, 31.186545, 17.038524, 48.606364, 0.000000, 48.606364, 0.000000, 0, 7698, 0, 0.00, 0.00, 0
25.00, 1561, 43, 29.946784, 16.702005, 47.003563, 0.000000, 47.003563, 0.000000, 0, 7809, 0, 0.00, 0.00, 0
30.00, 1584, 46, 31.144707, 15.894542, 47.185493, 0.000000, 47.185493, 0.000000, 0, 7921, 0, 0.00, 0.00, 0
35.00, 1520, 45, 30.631607, 16.342690, 47.875388, 0.000000, 47.875388, 0.000000, 0, 7600, 0, 0.00, 0.00, 0
40.00, 1452, 45, 34.069822, 15.518034, 49.996377, 0.000000, 49.996377, 0.000000, 0, 7261, 0, 0.00, 0.00, 0
45.00, 1579, 45, 30.330406, 14.881246, 45.976944, 0.000000, 45.976944, 0.000000, 0, 7898, 0, 0.00, 0.00, 0
50.00, 1607, 45, 29.719505, 14.791245, 44.826677, 0.000000, 44.826677, 0.000000, 0, 8039, 0, 0.00, 0.00, 0
55.00, 1622, 45, 29.581788, 15.208530, 45.501776, 0.000000, 45.501776, 0.000000, 0, 8114, 0, 0.00, 0.00, 0
60.00, 1639, 47, 30.921090, 14.423713, 46.542636, 0.000000, 46.542636, 0.000000, 0, 8196, 0, 0.00, 0.00, 0
65.00, 1542, 46, 32.229886, 15.163230, 48.429351, 0.000000, 48.429351, 0.000000, 0, 7710, 0, 0.00, 0.00, 0
70.00, 1534, 47, 32.239962, 16.536837, 49.700533, 0.000000, 49.700533, 0.000000, 0, 7672, 0, 0.00, 0.00, 0
70.00, 61, 24, 23.899944, 15.689715, 39.873660, 0.000000, 39.873660, 0.000000, 0, 307, 0, 0.00, 0.00, 0
Type, Interval, Responses
GET, 105.5, 13
GET, 105.6, 5
GET, 105.7, 20
GET, 105.8, 12
GET, 105.9, 15
GET, 106.0, 4
GET, 106.1, 18
GET, 106.2, 14
GET, 106.3, 15
GET, 106.4, 13
GET, 106.5, 18
GET, 106.6, 11
GET, 106.7, 13
GET, 106.8, 10
GET, 106.9, 17
GET, 107.0, 10
GET, 107.1, 12
GET, 107.2, 11
GET, 107.3, 15
GET, 107.4, 17
GET, 107.5, 8
GET, 107.6, 8
GET, 107.7, 10
GET, 107.8, 17
GET, 107.9, 15
GET, 108.0, 13
GET, 108.1, 11
GET, 108.2, 6
GET, 108.3, 13
GET, 108.4, 10
GET, 108.5, 13
GET, 108.6, 19
GET, 108.7, 8
GET, 108.8, 12
GET, 108.9, 15
GET, 109.0, 13
GET, 109.1, 19
GET, 109.2, 12
GET, 109.3, 21
GET, 109.4, 14
GET, 109.5, 11
GET, 109.6, 11
GET, 109.7, 9
GET, 109.8, 11
GET, 109.9, 9
GET, 110.0, 12
GET, 110.1, 16
GET, 110.2, 11
GET, 110.3, 5
GET, 110.4, 14
GET, 110.5, 13
GET, 110.6, 8
GET, 110.7, 10
GET, 110.8, 10
GET, 110.9, 10
GET, 111.0, 5
GET, 111.1, 10
GET, 111.2, 16
GET, 111.3, 8
GET, 111.4, 15
GET, 111.5, 13
GET, 111.6, 8
GET, 111.7, 11
GET, 111.8, 7
GET, 111.9, 5
GET, 112.0, 12
GET, 112.1, 12
GET, 112.2, 10
GET, 112.3, 9
GET, 112.4, 14
GET, 112.5, 7
GET, 112.6, 16
GET, 112.7, 11
GET, 112.8, 8
GET, 112.9, 13
GET, 113.0, 10
GET, 113.1, 11
GET, 113.2, 14
GET, 113.3, 13
GET, 113.4, 10
GET, 113.5, 8
GET, 113.6, 7
GET, 113.7, 8
GET, 113.8, 12
GET, 113.9, 9
GET, 114.0, 6
GET, 114.1, 11
GET, 114.2, 9
GET, 114.3, 9
GET, 114.4, 9
GET, 114.5, 5
GET, 114.6, 9
GET, 114.7, 7
GET, 114.8, 11
GET, 114.9, 7
GET, 115.0, 11
GET, 115.1, 4
GET, 115.2, 4
GET, 115.3, 8
GET, 115.4, 7
GET, 115.5, 11
GET, 115.6, 7
GET, 115.7, 11
GET, 115.8, 7
GET, 115.9, 9
GET, 116.0, 8
GET, 116.1, 12
GET, 116.2, 6
GET, 116.3, 15
GET, 116.4, 10
GET, 116.5, 10
GET, 116.6, 11
GET, 116.7, 4
GET, 116.8, 4
GET, 116.9, 8
GET, 117.0, 9
GET, 117.1, 11
GET, 117.2, 8
GET, 117.3, 6
GET, 117.4, 9
GET, 117.5, 4
GET, 117.6, 10
GET, 117.7, 8
GET, 117.8, 11
GET, 117.9, 7
GET, 118.0, 3
GET, 118.1, 2
GET, 118.2, 5
GET, 118.3, 5
GET, 118.4, 8
GET, 118.5, 10
GET, 118.6, 6
GET, 118.7, 10
GET, 118.8, 9
GET, 118.9, 9
GET, 119.0, 7
GET, 119.1, 9
GET, 119.2, 3
GET, 119.3, 11
GET, 119.4, 8
GET, 119.5, 7
GET, 119.6, 9
GET, 119.7, 7
GET, 119.8, 8
GET, 119.9, 4
GET, 120.0, 9
GET, 120.1, 7
GET, 120.2, 6
GET, 120.3, 11
GET, 120.4, 8
GET, 120.5, 6
GET, 120.6, 5
GET, 120.7, 8
GET, 120.8, 10
GET, 120.9, 2
GET, 121.0, 6
GET, 121.1, 7
GET, 121.2, 8
GET, 121.3, 9
GET, 121.4, 10
GET, 121.5, 5
GET, 121.6, 4
GET, 121.7, 11
GET, 121.8, 9
GET, 121.9, 4
GET, 122.0, 5
GET, 122.1, 9
GET, 122.2, 7
GET, 122.3, 7
GET, 122.4, 9
GET, 122.5, 4
GET, 122.6, 7
GET, 122.7, 7
GET, 122.8, 6
GET, 122.9, 11
GET, 123.0, 4
GET, 123.1, 8
GET, 123.2, 10
GET, 123.3, 4
GET, 123.4, 9
GET, 123.5, 5
GET, 123.6, 7
GET, 123.7, 6
GET, 123.8, 15
GET, 123.9, 7
GET, 124.0, 8
GET, 124.1, 3
GET, 124.2, 1
GET, 124.3, 4
GET, 124.4, 9
GET, 124.5, 6
GET, 124.6, 12
GET, 124.7, 2
GET, 124.8, 2
GET, 124.9, 3
GET, 125.0, 7
GET, 125.1, 7
GET, 125.2, 6
GET, 125.3, 9
GET, 125.4, 7
GET, 125.5, 7
GET, 125.6, 6
GET, 125.7, 12
GET, 125.8, 5
GET, 125.9, 9
GET, 126.0, 7
GET, 126.1, 8
GET, 126.2, 6
GET, 126.3, 3
GET, 126.4, 8
GET, 126.5, 5
GET, 126.6, 2
GET, 126.7, 2
GET, 126.8, 4
GET, 126.9, 2
GET, 127.0, 3
GET, 127.1, 5
GET, 127.2, 10
GET, 127.3, 5
GET, 127.4, 3
GET, 127.5, 2
GET, 127.6, 7
GET, 127.7, 3
GET, 127.8, 4
GET, 127.9, 5
GET, 128.0, 4
GET, 128.1, 4
GET, 128.2, 3
GET, 128.3, 2
GET, 128.4, 4
GET, 128.5, 7
GET, 128.6, 3
GET, 128.7, 4
GET, 128.8, 9
GET, 128.9, 9
GET, 129.0, 3
GET, 129.1, 9
GET, 129.2, 9
GET, 129.3, 2
GET, 129.4, 5
GET, 129.5, 3
GET, 129.6, 3
GET, 129.7, 6
GET, 129.8, 7
GET, 129.9, 7
GET, 130.0, 5
GET, 130.1, 5
GET, 130.2, 1
GET, 130.3, 6
GET, 130.4, 4
GET, 130.5, 1
GET, 130.6, 7
GET, 130.7, 5
GET, 130.8, 3
GET, 130.9, 5
GET, 131.0, 2
GET, 131.1, 4
GET, 131.2, 7
GET, 131.3, 5
GET, 131.4, 3
GET, 131.5, 4
GET, 131.6, 3
GET, 131.7, 3
GET, 131.8, 1
GET, 131.9, 9
GET, 132.0, 7
GET, 132.1, 10
GET, 132.2, 8
GET, 132.3, 7
GET, 132.4, 4
GET, 132.5, 4
GET, 132.6, 4
GET, 132.7, 2
GET, 132.8, 7
GET, 132.9, 2
GET, 133.0, 2
GET, 133.1, 2
GET, 133.2, 3
GET, 133.3, 4
GET, 133.4, 6
GET, 133.5, 6
GET, 133.6, 7
GET, 133.7, 3
GET, 133.8, 7
GET, 133.9, 6
GET, 134.0, 7
GET, 134.1, 4
GET, 134.2, 2
GET, 134.3, 4
GET, 134.4, 5
GET, 134.5, 5
GET, 134.6, 3
GET, 134.7, 0
GET, 134.8, 3
GET, 134.9, 6
GET, 135.0, 4
GET, 135.1, 6
GET, 135.2, 5
GET, 135.3, 2
GET, 135.4, 5
GET, 135.5, 7
GET, 135.6, 5
GET, 135.7, 7
GET, 135.8, 5
GET, 135.9, 7
GET, 136.0, 3
GET, 136.1, 4
GET, 136.2, 4
GET, 136.3, 4
GET, 136.4, 5
GET, 136.5, 4
GET, 136.6, 2
GET, 136.7, 6
GET, 136.8, 1
GET, 136.9, 5
GET, 137.0, 3
GET, 137.1, 1
GET, 137.2, 3
GET, 137.3, 3
GET, 137.4, 3
GET, 137.5, 5
GET, 137.6, 10
GET, 137.7, 0
GET, 137.8, 1
GET, 137.9, 2
GET, 138.0, 4
GET, 138.1, 5
GET, 138.2, 3
GET, 138.3, 6
GET, 138.4, 6
GET, 138.5, 5
GET, 138.6, 3
GET, 138.7, 3
GET, 138.8, 3
GET, 138.9, 7
GET, 139.0, 3
GET, 139.1, 4
GET, 139.2, 5
GET, 139.3, 6
GET, 139.4, 4
GET, 139.5, 3
GET, 139.6, 1
GET, 139.7, 2
GET, 139.8, 2
GET, 139.9, 3
GET, 140.0, 8
GET, 140.1, 5
GET, 140.2, 4
GET, 140.3, 2
GET, 140.4, 4
GET, 140.5, 4
GET, 140.6, 1
GET, 140.7, 2
GET, 140.8, 3
GET, 140.9, 2
GET, 141.0, 2
GET, 141.1, 8
GET, 141.2, 3
GET, 141.3, 3
GET, 141.4, 0
GET, 141.5, 4
GET, 141.6, 6
GET, 141.7, 5
GET, 141.8, 3
GET, 141.9, 6
GET, 142.0, 4
GET, 142.1, 4
GET, 142.2, 4
GET, 142.3, 4
GET, 142.4, 0
GET, 142.5, 3
GET, 142.6, 3
GET, 142.7, 1
GET, 142.8, 2
GET, 142.9, 1
GET, 143.0, 3
GET, 143.1, 8
GET, 143.2, 4
GET, 143.3, 2
GET, 143.4, 3
GET, 143.5, 1
GET, 143.6, 2
GET, 143.7, 3
GET, 143.8, 6
GET, 143.9, 4
GET, 144.0, 2
GET, 144.1, 4
GET, 144.2, 9
GET, 144.3, 0
GET, 144.4, 3
GET, 144.5, 3
GET, 144.6, 3
GET, 144.7, 4
GET, 144.8, 6
GET, 144.9, 2
GET, 145.0, 2
GET, 145.1, 1
GET, 145.2, 1
GET, 145.3, 2
GET, 145.4, 4
GET, 145.5, 2
GET, 145.6, 0
GET, 145.7, 2
GET, 145.8, 1
GET, 145.9, 5
GET, 146.0, 2
GET, 146.1, 3
GET, 146.2, 1
GET, 146.3, 3
GET, 146.4, 2
GET, 146.5, 0
GET, 146.6, 2
GET, 146.7, 4
GET, 146.8, 3
GET, 146.9, 2
GET, 147.0, 4
GET, 147.1, 5
GET, 147.2, 3
GET, 147.3, 3
GET, 147.4, 2
GET, 147.5, 4
GET, 147.6, 1
GET, 147.7, 1
GET, 147.8, 1
GET, 147.9, 3
GET, 148.0, 2
GET, 148.1, 3
GET, 148.2, 1
GET, 148.3, 3
GET, 148.4, 4
GET, 148.5, 3
GET, 148.6, 4
GET, 148.7, 0
GET, 148.8, 1
GET, 148.9, 3
GET, 149.0, 4
GET, 149.1, 3
GET, 149.2, 1
GET, 149.3, 6
GET, 149.4, 8
GET, 149.5, 3
GET, 149.6, 2
GET, 149.7, 2
GET, 149.8, 0
GET, 149.9, 4
GET, 150.0, 0
GET, 150.1, 3
GET, 150.2, 6
GET, 150.3, 1
GET, 150.4, 2
GET, 150.5, 1
GET, 150.6, 4
GET, 150.7, 7
GET, 150.8, 1
GET, 150.9, 3
GET, 151.0, 4
GET, 151.1, 2
GET, 151.2, 4
GET, 151.3, 2
GET, 151.4, 2
GET, 151.5, 3
GET, 151.6, 4
GET, 151.7, 1
GET, 151.8, 3
GET, 151.9, 0
GET, 152.0, 1
GET, 152.1, 4
GET, 152.2, 3
GET, 152.3, 2
GET, 152.4, 2
GET, 152.5, 3
GET, 152.6, 2
GET, 152.7, 2
GET, 152.8, 0
GET, 152.9, 3
GET, 153.0, 1
GET, 153.1, 1
GET, 153.2, 1
GET, 153.3, 2
GET, 153.4, 1
GET, 153.5, 4
GET, 153.6, 3
GET, 153.7, 2
GET, 153.8, 1
GET, 153.9, 1
GET, 154.0, 5
GET, 154.1, 1
GET, 154.2, 1
GET, 154.3, 2
GET, 154.4, 1
GET, 154.5, 1
GET, 154.6, 3
GET, 154.7, 6
GET, 154.8, 0
GET, 154.9, 3
GET, 155.0, 1
GET, 155.1, 1
GET, 155.2, 4
GET, 155.3, 1
GET, 155.4, 4
GET, 155.5, 1
GET, 155.6, 4
GET, 155.7, 0
GET, 155.8, 4
GET, 155.9, 2
GET, 156.0, 3
GET, 156.1, 1
GET, 156.2, 1
GET, 156.3, 3
GET, 156.4, 3
GET, 156.5, 2
GET, 156.6, 2
GET, 156.7, 3
GET, 156.8, 1
GET, 156.9, 0
GET, 157.0, 2
GET, 157.1, 1
GET, 157.2, 1
GET, 157.3, 2
GET, 157.4, 0
GET, 157.5, 3
GET, 157.6, 0
GET, 157.7, 2
GET, 157.8, 1
GET, 157.9, 3
GET, 158.0, 3
GET, 158.1, 2
GET, 158.2, 1
GET, 158.3, 2
GET, 158.4, 0
GET, 158.5, 1
GET, 158.6, 3
GET, 158.7, 2
GET, 158.8, 4
GET, 158.9, 1
GET, 159.0, 1
GET, 159.1, 4
GET, 159.2, 2
GET, 159.3, 2
GET, 159.4, 1
GET, 159.5, 2
GET, 159.6, 0
GET, 159.7, 1
GET, 159.8, 4
GET, 159.9, 2
GET, 160.0, 4
GET, 160.1, 3
GET, 160.2, 1
GET, 160.3, 2
GET, 160.4, 3
GET, 160.5, 1
GET, 160.6, 2
GET, 160.7, 1
GET, 160.8, 0
GET, 160.9, 1
GET, 161.0, 6
GET, 161.1, 2
GET, 161.2, 4
GET, 161.3, 2
GET, 161.4, 4
GET, 161.5, 2
GET, 161.6, 3
GET, 161.7, 0
GET, 161.8, 0
GET, 161.9, 0
GET, 162.0, 2
GET, 162.1, 1
GET, 162.2, 2
GET, 162.3, 2
GET, 162.4, 4
GET, 162.5, 1
GET, 162.6, 4
GET, 162.7, 2
GET, 162.8, 1
GET, 162.9, 2
GET, 163.0, 1
GET, 163.1, 0
GET, 163.2, 2
GET, 163.3, 2
GET, 163.4, 0
GET, 163.5, 0
GET, 163.6, 0
GET, 163.7, 2
GET, 163.8, 1
GET, 163.9, 2
GET, 164.0, 3
GET, 164.1, 1
GET, 164.2, 3
GET, 164.3, 3
GET, 164.4, 0
GET, 164.5, 3
GET, 164.6, 1
GET, 164.7, 1
GET, 164.8, 0
GET, 164.9, 0
GET, 165.0, 4
GET, 165.1, 1
GET, 165.2, 2
GET, 165.3, 2
GET, 165.4, 1
GET, 165.5, 2
GET, 165.6, 1
GET, 165.7, 3
GET, 165.8, 3
GET, 165.9, 1
GET, 166.0, 2
GET, 166.1, 3
GET, 166.2, 0
GET, 166.3, 1
GET, 166.4, 1
GET, 166.5, 3
GET, 166.6, 1
GET, 166.7, 4
GET, 166.8, 1
GET, 166.9, 3
GET, 167.0, 1
GET, 167.1, 0
GET, 167.2, 4
GET, 167.3, 0
GET, 167.4, 1
GET, 167.5, 1
GET, 167.6, 1
GET, 167.7, 2
GET, 167.8, 3
GET, 167.9, 0
GET, 168.0, 0
GET, 168.1, 1
GET, 168.2, 0
GET, 168.3, 1
GET, 168.4, 2
GET, 168.5, 3
GET, 168.6, 0
GET, 168.7, 2
GET, 168.8, 1
GET, 168.9, 0
GET, 169.0, 1
GET, 169.1, 0
GET, 169.2, 2
GET, 169.3, 0
GET, 169.4, 1
GET, 169.5, 1
GET, 169.6, 0
GET, 169.7, 2
GET, 169.8, 2
GET, 169.9, 2
GET, 170.0, 1
GET, 170.1, 0
GET, 170.2, 0
GET, 170.3, 0
GET, 170.4, 2
GET, 170.5, 1
GET, 170.6, 1
GET, 170.7, 0
GET, 170.8, 3
GET, 170.9, 3
GET, 171.0, 0
GET, 171.1, 0
GET, 171.2, 0
GET, 171.3, 3
GET, 171.4, 1
GET, 171.5, 2
GET, 171.6, 1
GET, 171.7, 3
GET, 171.8, 0
GET, 171.9, 0
GET, 172.0, 2
GET, 172.1, 1
GET, 172.2, 2
GET, 172.3, 0
GET, 172.4, 2
GET, 172.5, 1
GET, 172.6, 0
GET, 172.7, 0
GET, 172.8, 1
GET, 172.9, 1
GET, 173.0, 2
GET, 173.1, 0
GET, 173.2, 0
GET, 173.3, 2
GET, 173.4, 0
GET, 173.5, 2
GET, 173.6, 0
GET, 173.7, 4
GET, 173.8, 1
GET, 173.9, 1
GET, 174.0, 1
GET, 174.1, 1
GET, 174.2, 0
GET, 174.3, 0
GET, 174.4, 2
GET, 174.5, 2
GET, 174.6, 2
GET, 174.7, 2
GET, 174.8, 2
GET, 174.9, 1
GET, 175.0, 4
GET, 175.1, 1
GET, 175.2, 1
GET, 175.3, 1
GET, 175.4, 1
GET, 175.5, 2
GET, 175.6, 1
GET, 175.7, 1
GET, 175.8, 0
GET, 175.9, 1
GET, 176.0, 0
GET, 176.1, 0
GET, 176.2, 1
GET, 176.3, 1
GET, 176.4, 2
GET, 176.5, 0
GET, 176.6, 2
GET, 176.7, 3
GET, 176.8, 0
GET, 176.9, 1
GET, 177.0, 4
GET, 177.1, 1
GET, 177.2, 0
GET, 177.3, 1
GET, 177.4, 0
GET, 177.5, 1
GET, 177.6, 0
GET, 177.7, 0
GET, 177.8, 1
GET, 177.9, 1
GET, 178.0, 1
GET, 178.1, 1
GET, 178.2, 3
GET, 178.3, 2
GET, 178.4, 3
GET, 178.5, 2
GET, 178.6, 1
GET, 178.7, 1
GET, 178.8, 0
GET, 178.9, 0
GET, 179.0, 1
GET, 179.1, 3
GET, 179.2, 0
GET, 179.3, 1
GET, 179.4, 2
GET, 179.5, 0
GET, 179.6, 1
GET, 179.7, 1
GET, 179.8, 5
GET, 179.9, 2
GET, 180.0, 1
GET, 180.1, 1
GET, 180.2, 2
GET, 180.3, 0
GET, 180.4, 1
GET, 180.5, 1
GET, 180.6, 2
GET, 180.7, 2
GET, 180.8, 0
GET, 180.9, 0
GET, 181.0, 0
GET, 181.1, 0
GET, 181.2, 2
GET, 181.3, 1
GET, 181.4, 2
GET, 181.5, 0
GET, 181.6, 1
GET, 181.7, 2
GET, 181.8, 0
GET, 181.9, 1
GET, 182.0, 0
GET, 182.1, 0
GET, 182.2, 0
GET, 182.3, 0
GET, 182.4, 1
GET, 182.5, 0
GET, 182.6, 2
GET, 182.7, 2
GET, 182.8, 0
GET, 182.9, 0
GET, 183.0, 0
GET, 183.1, 1
GET, 183.2, 1
GET, 183.3, 3
GET, 183.4, 0
GET, 183.5, 0
GET, 183.6, 0
GET, 183.7, 0
GET, 183.8, 1
GET, 183.9, 1
GET, 184.0, 0
GET, 184.1, 2
GET, 184.2, 1
GET, 184.3, 1
GET, 184.4, 0
GET, 184.5, 1
GET, 184.6, 3
GET, 184.7, 0
GET, 184.8, 3
GET, 184.9, 3
GET, 185.0, 0
GET, 185.1, 1
GET, 185.2, 2
GET, 185.3, 0
GET, 185.4, 0
GET, 185.5, 0
GET, 185.6, 1
GET, 185.7, 0
GET, 185.8, 1
GET, 185.9, 0
GET, 186.0, 0
GET, 186.1, 0
GET, 186.2, 0
GET, 186.3, 1
GET, 186.4, 0
GET, 186.5, 0
GET, 186.6, 0
GET, 186.7, 1
GET, 186.8, 3
GET, 186.9, 0
GET, 187.0, 1
GET, 187.1, 1
GET, 187.2, 0
GET, 187.3, 1
GET, 187.4, 0
GET, 187.5, 2
GET, 187.6, 3
GET, 187.7, 0
GET, 187.8, 1
GET, 187.9, 1
GET, 188.0, 3
GET, 188.1, 0
GET, 188.2, 0
GET, 188.3, 3
GET, 188.4, 1
GET, 188.5, 1
GET, 188.6, 0
GET, 188.7, 1
GET, 188.8, 2
GET, 188.9, 2
GET, 189.0, 0
GET, 189.1, 3
GET, 189.2, 3
GET, 189.3, 2
GET, 189.4, 2
GET, 189.5, 2
GET, 189.6, 0
GET, 189.7, 1
GET, 189.8, 1
GET, 189.9, 2
GET, 190.0, 0
GET, 190.1, 1
GET, 190.2, 3
GET, 190.3, 1
GET, 190.4, 1
GET, 190.5, 0
GET, 190.6, 0
GET, 190.7, 1
GET, 190.8, 1
GET, 190.9, 1
GET, 191.0, 1
GET, 191.1, 0
GET, 191.2, 1
GET, 191.3, 1
GET, 191.4, 1
GET, 191.5, 0
GET, 191.6, 1
GET, 191.7, 0
GET, 191.8, 2
GET, 191.9, 0
GET, 192.0, 2
GET, 192.1, 0
GET, 192.2, 3
GET, 192.3, 0
GET, 192.4, 2
GET, 192.5, 0
GET, 192.6, 0
GET, 192.7, 0
GET, 192.8, 0
GET, 192.9, 1
GET, 193.0, 0
GET, 193.1, 1
GET, 193.2, 0
GET, 193.3, 0
GET, 193.4, 1
GET, 193.5, 0
GET, 193.6, 1
GET, 193.7, 2
GET, 193.8, 1
GET, 193.9, 1
GET, 194.0, 0
GET, 194.1, 2
GET, 194.2, 1
GET, 194.3, 2
GET, 194.4, 0
GET, 194.5, 1
GET, 194.6, 0
GET, 194.7, 1
GET, 194.8, 0
GET, 194.9, 0
GET, 195.0, 0
GET, 195.1, 0
GET, 195.2, 2
GET, 195.3, 1
GET, 195.4, 1
GET, 195.5, 0
GET, 195.6, 0
GET, 195.7, 0
GET, 195.8, 0
GET, 195.9, 0
GET, 196.0, 1
GET, 196.1, 1
GET, 196.2, 0
GET, 196.3, 0
GET, 196.4, 1
GET, 196.5, 1
GET, 196.6, 0
GET, 196.7, 0
GET, 196.8, 0
GET, 196.9, 3
GET, 197.0, 0
GET, 197.1, 0
GET, 197.2, 0
GET, 197.3, 1
GET, 197.4, 1
GET, 197.5, 0
GET, 197.6, 0
GET, 197.7, 0
GET, 197.8, 3
GET, 197.9, 0
GET, 198.0, 0
GET, 198.1, 0
GET, 198.2, 0
GET, 198.3, 0
GET, 198.4, 2
GET, 198.5, 1
GET, 198.6, 2
GET, 198.7, 0
GET, 198.8, 0
GET, 198.9, 0
GET, 199.0, 0
GET, 199.1, 0
GET, 199.2, 0
GET, 199.3, 1
GET, 199.4, 0
GET, 199.5, 1
GET, 199.6, 1
GET, 199.7, 0
GET, 199.8, 0
GET, 199.9, 0
GET, 200.0, 0
GET, 200.1, 1
GET, 200.2, 2
GET, 200.3, 0
GET, 200.4, 1
GET, 200.5, 1
GET, 200.6, 0
GET, 200.7, 0
GET, 200.8, 2
GET, 200.9, 0
GET, 201.0, 0
GET, 201.1, 0
GET, 201.2, 0
GET, 201.3, 0
GET, 201.4, 0
GET, 201.5, 3
GET, 201.6, 1
GET, 201.7, 0
GET, 201.8, 2
GET, 201.9, 0
GET, 202.0, 0
GET, 202.1, 1
GET, 202.2, 0
GET, 202.3, 0
GET, 202.4, 1
GET, 202.5, 0
GET, 202.6, 2
GET, 202.7, 4
GET, 202.8, 2
GET, 202.9, 1
GET, 203.0, 0
GET, 203.1, 1
GET, 203.2, 0
GET, 203.3, 2
GET, 203.4, 0
GET, 203.5, 1
GET, 203.6, 2
GET, 203.7, 0
GET, 203.8, 0
GET, 203.9, 0
GET, 204.0, 0
GET, 204.1, 0
GET, 204.2, 2
GET, 204.3, 0
GET, 204.4, 0
GET, 204.5, 0
GET, 204.6, 1
GET, 204.7, 0
GET, 204.8, 1
GET, 204.9, 1
GET, 205.0, 0
GET, 205.1, 1
GET, 205.2, 0
GET, 205.3, 0
GET, 205.4, 1
GET, 205.5, 0
GET, 205.6, 1
GET, 205.7, 2
GET, 205.8, 1
GET, 205.9, 1
GET, 206.0, 0
GET, 206.1, 0
GET, 206.2, 1
GET, 206.3, 0
GET, 206.4, 0
GET, 206.5, 0
GET, 206.6, 1
GET, 206.7, 0
GET, 206.8, 1
GET, 206.9, 1
GET, 207.0, 0
GET, 207.1, 1
GET, 207.2, 0
GET, 207.3, 1
GET, 207.4, 1
GET, 207.5, 2
GET, 207.6, 0
GET, 207.7, 0
GET, 207.8, 1
GET, 207.9, 0
GET, 208.0, 0
GET, 208.1, 2
GET, 208.2, 1
GET, 208.3, 0
GET, 208.4, 1
GET, 208.5, 0
GET, 208.6, 1
GET, 208.7, 0
GET, 208.8, 0
GET, 208.9, 1
GET, 209.0, 3
GET, 209.1, 0
GET, 209.2, 3
GET, 209.3, 1
GET, 209.4, 1
GET, 209.5, 0
GET, 209.6, 2
GET, 209.7, 0
GET, 209.8, 0
GET, 209.9, 0
GET, 210.0, 0
GET, 210.1, 0
GET, 210.2, 0
GET, 210.3, 0
GET, 210.4, 0
GET, 210.5, 1
GET, 210.6, 0
GET, 210.7, 0
GET, 210.8, 1
GET, 210.9, 1
GET, 211.0, 0
GET, 211.1, 0
GET, 211.2, 1
GET, 211.3, 0
GET, 211.4, 1
GET, 211.5, 0
GET, 211.6, 0
GET, 211.7, 0
GET, 211.8, 0
GET, 211.9, 0
GET, 212.0, 2
GET, 212.1, 1
GET, 212.2, 1
GET, 212.3, 0
GET, 212.4, 0
GET, 212.5, 2
GET, 212.6, 0
GET, 212.7, 3
GET, 212.8, 0
GET, 212.9, 1
GET, 213.0, 0
GET, 213.1, 2
GET, 213.2, 1
GET, 213.3, 0
GET, 213.4, 1
GET, 213.5, 1
GET, 213.6, 0
GET, 213.7, 1
GET, 213.8, 0
GET, 213.9, 0
GET, 214.0, 0
GET, 214.1, 0
GET, 214.2, 1
GET, 214.3, 0
GET, 214.4, 0
GET, 214.5, 0
GET, 214.6, 0
GET, 214.7, 0
GET, 214.8, 0
GET, 214.9, 0
GET, 215.0, 0
GET, 215.1, 2
GET, 215.2, 1
GET, 215.3, 0
GET, 215.4, 0
GET, 215.5, 1
GET, 215.6, 1
GET, 215.7, 0
GET, 215.8, 0
GET, 215.9, 0
GET, 216.0, 2
GET, 216.1, 2
GET, 216.2, 0
GET, 216.3, 1
GET, 216.4, 1
GET, 216.5, 0
GET, 216.6, 1
GET, 216.7, 1
GET, 216.8, 1
GET, 216.9, 0
GET, 217.0, 0
GET, 217.1, 0
GET, 217.2, 2
GET, 217.3, 0
GET, 217.4, 0
GET, 217.5, 0
GET, 217.6, 1
GET, 217.7, 1
GET, 217.8, 1
GET, 217.9, 0
GET, 218.0, 0
GET, 218.1, 1
GET, 218.2, 1
GET, 218.3, 1
GET, 218.4, 1
GET, 218.5, 2
GET, 218.6, 1
GET, 218.7, 2
GET, 218.8, 0
GET, 218.9, 0
GET, 219.0, 0
GET, 219.1, 0
GET, 219.2, 1
GET, 219.3, 0
GET, 219.4, 1
GET, 219.5, 0
GET, 219.6, 0
GET, 219.7, 1
GET, 219.8, 0
GET, 219.9, 1
GET, 220.0, 0
GET, 220.1, 0
GET, 220.2, 1
GET, 220.3, 2
GET, 220.4, 1
GET, 220.5, 1
GET, 220.6, 1
GET, 220.7, 0
GET, 220.8, 0
GET, 220.9, 0
GET, 221.0, 0
GET, 221.1, 0
GET, 221.2, 0
GET, 221.3, 0
GET, 221.4, 0
GET, 221.5, 0
GET, 221.6, 0
GET, 221.7, 0
