2018-11-20 14:41:53 (8186970723891) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:43:19 (8273054023546) STATS -  5.00, 4937, 42, 8.932201, 5.491718, 14.617336, 14.617336, 0.000000, 0.000000, 24687, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:19 (8273321690816) STATS - 10.00, 5832, 40, 7.207584, 4.963882, 12.324052, 12.324052, 0.000000, 0.000000, 29161, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273453269946) STATS - 15.00, 5956, 40, 7.052331, 4.869062, 12.088012, 12.088012, 0.000000, 0.000000, 29781, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273570469440) STATS - 20.00, 6004, 40, 7.235566, 4.865148, 12.251596, 12.251596, 0.000000, 0.000000, 30020, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273683406823) STATS - 25.00, 6019, 43, 7.566822, 4.900345, 12.567889, 12.567889, 0.000000, 0.000000, 30095, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273783375473) STATS - 30.00, 5924, 42, 7.549560, 4.913421, 12.586967, 12.586967, 0.000000, 0.000000, 29621, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273882606522) STATS - 35.00, 6013, 43, 7.439161, 4.883960, 12.467130, 12.467130, 0.000000, 0.000000, 30066, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273980573667) STATS - 40.00, 5943, 43, 7.610306, 4.944820, 12.674153, 12.674153, 0.000000, 0.000000, 29719, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274072294097) STATS - 45.00, 6028, 40, 7.039973, 4.815964, 11.992514, 11.992514, 0.000000, 0.000000, 30141, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274160226417) STATS - 50.00, 6007, 42, 7.333130, 4.848177, 12.317030, 12.317030, 0.000000, 0.000000, 30036, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274231286595) STATS - 55.00, 5926, 41, 7.206661, 4.878392, 12.221821, 12.221821, 0.000000, 0.000000, 29633, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274300105368) STATS - 60.00, 5821, 41, 7.302826, 4.997997, 12.471854, 12.471854, 0.000000, 0.000000, 29105, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274359886518) STATS - 65.00, 5840, 39, 7.105096, 4.971283, 12.216888, 12.216888, 0.000000, 0.000000, 29201, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274408821140) STATS - 70.00, 5930, 42, 7.503412, 4.945667, 12.586857, 12.586857, 0.000000, 0.000000, 29654, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274418408164) STATS - 70.00, 213, 10, 2.388714, 3.522915, 5.990721, 5.990721, 0.000000, 0.000000, 1068, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:21 (8274987668991) STATS - Type, Interval, Responses
2018-11-20 14:43:22 (8275604157635) STATS - SET, 102.3, 0
2018-11-20 14:43:22 (8275604187535) STATS - SET, 102.4, 0
2018-11-20 14:43:22 (8275604238535) STATS - SET, 102.5, 0
2018-11-20 14:43:22 (8275604270736) STATS - SET, 102.6, 0
2018-11-20 14:43:22 (8275604297536) STATS - SET, 102.7, 0
2018-11-20 14:43:22 (8275604325736) STATS - SET, 102.8, 0
2018-11-20 14:43:22 (8275604354436) STATS - SET, 102.9, 0
2018-11-20 14:43:22 (8275604381436) STATS - SET, 103.0, 0
2018-11-20 14:43:22 (8275604408236) STATS - SET, 103.1, 0
2018-11-20 14:43:22 (8275604434636) STATS - SET, 103.2, 0
2018-11-20 14:43:22 (8275604461136) STATS - SET, 103.3, 0
2018-11-20 14:43:22 (8275604487236) STATS - SET, 103.4, 0
2018-11-20 14:43:22 (8275604513336) STATS - SET, 103.5, 0
2018-11-20 14:43:22 (8275604539136) STATS - SET, 103.6, 0
2018-11-20 14:43:22 (8275604564736) STATS - SET, 103.7, 0
2018-11-20 14:43:22 (8275604590436) STATS - SET, 103.8, 0
2018-11-20 14:43:22 (8275604616136) STATS - SET, 103.9, 0
2018-11-20 14:43:22 (8275604642236) STATS - SET, 104.0, 0
2018-11-20 14:43:22 (8275604668737) STATS - SET, 104.1, 0
2018-11-20 14:43:22 (8275604696837) STATS - SET, 104.2, 0
2018-11-20 14:43:22 (8275604723837) STATS - SET, 104.3, 0
2018-11-20 14:43:22 (8275604749837) STATS - SET, 104.4, 0
2018-11-20 14:43:22 (8275604775237) STATS - SET, 104.5, 0
2018-11-20 14:43:22 (8275611794954) STATS - SET, 104.6, 0
2018-11-20 14:43:22 (8275611845754) STATS - SET, 104.7, 0
2018-11-20 14:43:22 (8275611911755) STATS - SET, 104.8, 0
2018-11-20 14:43:22 (8275611939755) STATS - SET, 104.9, 0
2018-11-20 14:43:22 (8275611965455) STATS - SET, 105.0, 0
2018-11-20 14:43:22 (8275611990655) STATS - SET, 105.1, 0
2018-11-20 14:43:22 (8275612030755) STATS - SET, 105.2, 0
2018-11-20 14:43:22 (8275612058455) STATS - SET, 105.3, 0
2018-11-20 14:43:22 (8275612083255) STATS - SET, 105.4, 0
2018-11-20 14:43:22 (8275612107655) STATS - SET, 105.5, 0
2018-11-20 14:43:22 (8275612132455) STATS - SET, 105.6, 0
2018-11-20 14:43:22 (8275612156755) STATS - SET, 105.7, 0
2018-11-20 14:43:22 (8275612185555) STATS - SET, 105.8, 0
2018-11-20 14:43:22 (8275612210355) STATS - SET, 105.9, 0
2018-11-20 14:43:22 (8275612235355) STATS - SET, 106.0, 0
2018-11-20 14:43:22 (8275612260456) STATS - SET, 106.1, 0
2018-11-20 14:43:22 (8275612320756) STATS - SET, 106.2, 0
2018-11-20 14:43:22 (8275612351556) STATS - SET, 106.3, 0
2018-11-20 14:43:22 (8275612376856) STATS - SET, 106.4, 0
2018-11-20 14:43:22 (8275612401156) STATS - SET, 106.5, 0
2018-11-20 14:43:22 (8275612425956) STATS - SET, 106.6, 0
2018-11-20 14:43:22 (8275612450956) STATS - SET, 106.7, 0
2018-11-20 14:43:22 (8275612475756) STATS - SET, 106.8, 0
2018-11-20 14:43:22 (8275612500256) STATS - SET, 106.9, 0
2018-11-20 14:43:22 (8275612525156) STATS - SET, 107.0, 0
2018-11-20 14:43:22 (8275612549956) STATS - SET, 107.1, 0
2018-11-20 14:43:22 (8275612574356) STATS - SET, 107.2, 0
2018-11-20 14:43:22 (8275612599356) STATS - SET, 107.3, 0
2018-11-20 14:43:22 (8275612623656) STATS - SET, 107.4, 0
2018-11-20 14:43:22 (8275612647857) STATS - SET, 107.5, 0
2018-11-20 14:43:22 (8275612672257) STATS - SET, 107.6, 0
2018-11-20 14:43:22 (8275612695857) STATS - SET, 107.7, 0
2018-11-20 14:43:22 (8275612758057) STATS - SET, 107.8, 0
2018-11-20 14:43:22 (8275612783357) STATS - SET, 107.9, 0
2018-11-20 14:43:22 (8275612808357) STATS - SET, 108.0, 0
2018-11-20 14:43:22 (8275612833557) STATS - SET, 108.1, 0
2018-11-20 14:43:22 (8275612858157) STATS - SET, 108.2, 0
2018-11-20 14:43:22 (8275612883057) STATS - SET, 108.3, 0
2018-11-20 14:43:22 (8275612907257) STATS - SET, 108.4, 0
2018-11-20 14:43:22 (8275612931657) STATS - SET, 108.5, 0
2018-11-20 14:43:22 (8275612956257) STATS - SET, 108.6, 0
2018-11-20 14:43:22 (8275612980857) STATS - SET, 108.7, 0
2018-11-20 14:43:22 (8275613005457) STATS - SET, 108.8, 0
2018-11-20 14:43:22 (8275613029557) STATS - SET, 108.9, 0
2018-11-20 14:43:22 (8275613054058) STATS - SET, 109.0, 0
2018-11-20 14:43:22 (8275613078658) STATS - SET, 109.1, 0
2018-11-20 14:43:22 (8275613102458) STATS - SET, 109.2, 0
2018-11-20 14:43:22 (8275613160958) STATS - SET, 109.3, 0
2018-11-20 14:43:22 (8275613190958) STATS - SET, 109.4, 0
2018-11-20 14:43:22 (8275613241258) STATS - SET, 109.5, 0
2018-11-20 14:43:22 (8275613270258) STATS - SET, 109.6, 0
2018-11-20 14:43:22 (8275613295558) STATS - SET, 109.7, 0
2018-11-20 14:43:22 (8275613320458) STATS - SET, 109.8, 0
2018-11-20 14:43:22 (8275613345558) STATS - SET, 109.9, 0
2018-11-20 14:43:22 (8275613372558) STATS - SET, 110.0, 0
2018-11-20 14:43:22 (8275613402058) STATS - SET, 110.1, 0
2018-11-20 14:43:22 (8275613427158) STATS - SET, 110.2, 0
2018-11-20 14:43:22 (8275613452259) STATS - SET, 110.3, 0
2018-11-20 14:43:22 (8275613476959) STATS - SET, 110.4, 0
2018-11-20 14:43:22 (8275613501159) STATS - SET, 110.5, 0
2018-11-20 14:43:22 (8275613525859) STATS - SET, 110.6, 0
2018-11-20 14:43:22 (8275613549559) STATS - SET, 110.7, 0
2018-11-20 14:43:22 (8275613573659) STATS - SET, 110.8, 0
2018-11-20 14:43:22 (8275613597359) STATS - SET, 110.9, 0
2018-11-20 14:43:22 (8275613658959) STATS - SET, 111.0, 0
2018-11-20 14:43:22 (8275613688459) STATS - SET, 111.1, 0
2018-11-20 14:43:22 (8275613713759) STATS - SET, 111.2, 0
2018-11-20 14:43:22 (8275613739059) STATS - SET, 111.3, 0
2018-11-20 14:43:22 (8275613764359) STATS - SET, 111.4, 0
2018-11-20 14:43:22 (8275613789159) STATS - SET, 111.5, 0
2018-11-20 14:43:22 (8275613814459) STATS - SET, 111.6, 0
2018-11-20 14:43:22 (8275613838959) STATS - SET, 111.7, 0
2018-11-20 14:43:22 (8275613863960) STATS - SET, 111.8, 0
2018-11-20 14:43:22 (8275613888660) STATS - SET, 111.9, 0
2018-11-20 14:43:22 (8275613913960) STATS - SET, 112.0, 0
2018-11-20 14:43:22 (8275613939260) STATS - SET, 112.1, 0
2018-11-20 14:43:22 (8275613963760) STATS - SET, 112.2, 0
2018-11-20 14:43:22 (8275613988660) STATS - SET, 112.3, 0
2018-11-20 14:43:22 (8275614013460) STATS - SET, 112.4, 0
2018-11-20 14:43:22 (8275614037860) STATS - SET, 112.5, 0
2018-11-20 14:43:22 (8275614062360) STATS - SET, 112.6, 0
2018-11-20 14:43:22 (8275614096360) STATS - SET, 112.7, 0
2018-11-20 14:43:22 (8275614125260) STATS - SET, 112.8, 0
2018-11-20 14:43:22 (8275614150360) STATS - SET, 112.9, 0
2018-11-20 14:43:22 (8275614176360) STATS - SET, 113.0, 0
2018-11-20 14:43:22 (8275614201960) STATS - SET, 113.1, 0
2018-11-20 14:43:22 (8275614230360) STATS - SET, 113.2, 0
2018-11-20 14:43:22 (8275614255661) STATS - SET, 113.3, 0
2018-11-20 14:43:22 (8275614283261) STATS - SET, 113.4, 0
2018-11-20 14:43:22 (8275614326061) STATS - SET, 113.5, 0
2018-11-20 14:43:22 (8275614364061) STATS - SET, 113.6, 0
2018-11-20 14:43:22 (8275614390661) STATS - SET, 113.7, 0
2018-11-20 14:43:22 (8275614415961) STATS - SET, 113.8, 0
2018-11-20 14:43:22 (8275614441861) STATS - SET, 113.9, 0
2018-11-20 14:43:22 (8275614467361) STATS - SET, 114.0, 0
2018-11-20 14:43:22 (8275614492061) STATS - SET, 114.1, 0
2018-11-20 14:43:22 (8275614516461) STATS - SET, 114.2, 0
2018-11-20 14:43:22 (8275621585279) STATS - SET, 114.3, 0
2018-11-20 14:43:22 (8275621614579) STATS - SET, 114.4, 0
2018-11-20 14:43:22 (8275621640279) STATS - SET, 114.5, 0
2018-11-20 14:43:22 (8275621665979) STATS - SET, 114.6, 0
2018-11-20 14:43:22 (8275621690479) STATS - SET, 114.7, 0
2018-11-20 14:43:22 (8275621715279) STATS - SET, 114.8, 0
2018-11-20 14:43:22 (8275621739979) STATS - SET, 114.9, 0
2018-11-20 14:43:22 (8275621765679) STATS - SET, 115.0, 0
2018-11-20 14:43:22 (8275621794279) STATS - SET, 115.1, 0
2018-11-20 14:43:22 (8275621822479) STATS - SET, 115.2, 0
2018-11-20 14:43:22 (8275621847780) STATS - SET, 115.3, 0
2018-11-20 14:43:22 (8275621872680) STATS - SET, 115.4, 0
2018-11-20 14:43:22 (8275621897280) STATS - SET, 115.5, 0
2018-11-20 14:43:22 (8275621921980) STATS - SET, 115.6, 0
2018-11-20 14:43:22 (8275621955180) STATS - SET, 115.7, 0
2018-11-20 14:43:22 (8275621981380) STATS - SET, 115.8, 0
2018-11-20 14:43:22 (8275622006080) STATS - SET, 115.9, 0
2018-11-20 14:43:22 (8275622031380) STATS - SET, 116.0, 0
2018-11-20 14:43:22 (8275622056280) STATS - SET, 116.1, 0
2018-11-20 14:43:22 (8275622080680) STATS - SET, 116.2, 0
2018-11-20 14:43:22 (8275622105180) STATS - SET, 116.3, 0
2018-11-20 14:43:22 (8275622129280) STATS - SET, 116.4, 0
2018-11-20 14:43:22 (8275622153280) STATS - SET, 116.5, 0
2018-11-20 14:43:22 (8275622180880) STATS - SET, 116.6, 0
2018-11-20 14:43:22 (8275622205280) STATS - SET, 116.7, 0
2018-11-20 14:43:22 (8275622229981) STATS - SET, 116.8, 0
2018-11-20 14:43:22 (8275622255981) STATS - SET, 116.9, 0
2018-11-20 14:43:22 (8275622280681) STATS - SET, 117.0, 0
2018-11-20 14:43:22 (8275622305281) STATS - SET, 117.1, 0
2018-11-20 14:43:22 (8275622329781) STATS - SET, 117.2, 0
2018-11-20 14:43:22 (8275622354381) STATS - SET, 117.3, 0
2018-11-20 14:43:22 (8275622378581) STATS - SET, 117.4, 0
2018-11-20 14:43:22 (8275622402681) STATS - SET, 117.5, 0
2018-11-20 14:43:22 (8275622426681) STATS - SET, 117.6, 0
2018-11-20 14:43:22 (8275622450781) STATS - SET, 117.7, 0
2018-11-20 14:43:22 (8275622474881) STATS - SET, 117.8, 0
2018-11-20 14:43:22 (8275622498481) STATS - SET, 117.9, 0
2018-11-20 14:43:22 (8275622525181) STATS - SET, 118.0, 0
2018-11-20 14:43:22 (8275622550081) STATS - SET, 118.1, 0
2018-11-20 14:43:22 (8275622574481) STATS - SET, 118.2, 0
2018-11-20 14:43:22 (8275622598981) STATS - SET, 118.3, 0
2018-11-20 14:43:22 (8275622624481) STATS - SET, 118.4, 0
2018-11-20 14:43:22 (8275622649082) STATS - SET, 118.5, 0
2018-11-20 14:43:22 (8275622676982) STATS - SET, 118.6, 0
2018-11-20 14:43:22 (8275622702382) STATS - SET, 118.7, 0
2018-11-20 14:43:22 (8275622727282) STATS - SET, 118.8, 0
2018-11-20 14:43:22 (8275622751382) STATS - SET, 118.9, 0
2018-11-20 14:43:22 (8275622775882) STATS - SET, 119.0, 0
2018-11-20 14:43:22 (8275622800782) STATS - SET, 119.1, 0
2018-11-20 14:43:22 (8275622825182) STATS - SET, 119.2, 0
2018-11-20 14:43:22 (8275622849682) STATS - SET, 119.3, 0
2018-11-20 14:43:22 (8275622873882) STATS - SET, 119.4, 0
2018-11-20 14:43:22 (8275622897782) STATS - SET, 119.5, 0
2018-11-20 14:43:22 (8275622921882) STATS - SET, 119.6, 0
2018-11-20 14:43:22 (8275622945882) STATS - SET, 119.7, 0
2018-11-20 14:43:22 (8275622969782) STATS - SET, 119.8, 0
2018-11-20 14:43:22 (8275622993482) STATS - SET, 119.9, 0
2018-11-20 14:43:22 (8275623018982) STATS - SET, 120.0, 0
2018-11-20 14:43:22 (8275623043583) STATS - SET, 120.1, 0
2018-11-20 14:43:22 (8275623067283) STATS - SET, 120.2, 0
2018-11-20 14:43:22 (8275623091383) STATS - SET, 120.3, 0
2018-11-20 14:43:22 (8275623115383) STATS - SET, 120.4, 0
2018-11-20 14:43:22 (8275623226483) STATS - SET, 120.5, 0
2018-11-20 14:43:22 (8275623268683) STATS - SET, 120.6, 0
2018-11-20 14:43:22 (8275623294483) STATS - SET, 120.7, 0
2018-11-20 14:43:22 (8275623319083) STATS - SET, 120.8, 0
2018-11-20 14:43:22 (8275623343183) STATS - SET, 120.9, 0
2018-11-20 14:43:22 (8275623367883) STATS - SET, 121.0, 0
2018-11-20 14:43:22 (8275623392583) STATS - SET, 121.1, 0
2018-11-20 14:43:22 (8275623416583) STATS - SET, 121.2, 0
2018-11-20 14:43:22 (8275623441284) STATS - SET, 121.3, 0
2018-11-20 14:43:22 (8275623465684) STATS - SET, 121.4, 0
2018-11-20 14:43:22 (8275623489784) STATS - SET, 121.5, 0
2018-11-20 14:43:22 (8275623514984) STATS - SET, 121.6, 0
2018-11-20 14:43:22 (8275623539484) STATS - SET, 121.7, 0
2018-11-20 14:43:22 (8275623563584) STATS - SET, 121.8, 0
2018-11-20 14:43:22 (8275623587884) STATS - SET, 121.9, 0
2018-11-20 14:43:22 (8275623615984) STATS - SET, 122.0, 0
2018-11-20 14:43:22 (8275623656784) STATS - SET, 122.1, 0
2018-11-20 14:43:22 (8275623693584) STATS - SET, 122.2, 0
2018-11-20 14:43:22 (8275623721184) STATS - SET, 122.3, 0
2018-11-20 14:43:22 (8275623748684) STATS - SET, 122.4, 0
2018-11-20 14:43:22 (8275623773284) STATS - SET, 122.5, 0
2018-11-20 14:43:22 (8275623798284) STATS - SET, 122.6, 0
2018-11-20 14:43:22 (8275623822584) STATS - SET, 122.7, 0
2018-11-20 14:43:22 (8275623847285) STATS - SET, 122.8, 0
2018-11-20 14:43:22 (8275623896485) STATS - SET, 122.9, 0
2018-11-20 14:43:22 (8275623928785) STATS - SET, 123.0, 0
2018-11-20 14:43:22 (8275623954485) STATS - SET, 123.1, 0
2018-11-20 14:43:22 (8275623979085) STATS - SET, 123.2, 0
2018-11-20 14:43:22 (8275624017585) STATS - SET, 123.3, 0
2018-11-20 14:43:22 (8275624047685) STATS - SET, 123.4, 0
2018-11-20 14:43:22 (8275624072085) STATS - SET, 123.5, 0
2018-11-20 14:43:22 (8275624133985) STATS - SET, 123.6, 0
2018-11-20 14:43:22 (8275624162885) STATS - SET, 123.7, 0
2018-11-20 14:43:22 (8275624188085) STATS - SET, 123.8, 0
2018-11-20 14:43:22 (8275624212085) STATS - SET, 123.9, 0
2018-11-20 14:43:22 (8275624236686) STATS - SET, 124.0, 0
2018-11-20 14:43:22 (8275624261186) STATS - SET, 124.1, 0
2018-11-20 14:43:22 (8275624285286) STATS - SET, 124.2, 0
2018-11-20 14:43:22 (8275624309686) STATS - SET, 124.3, 0
2018-11-20 14:43:22 (8275631335203) STATS - SET, 124.4, 0
2018-11-20 14:43:22 (8275631392403) STATS - SET, 124.5, 0
2018-11-20 14:43:22 (8275631431004) STATS - SET, 124.6, 0
2018-11-20 14:43:22 (8275631455404) STATS - SET, 124.7, 0
2018-11-20 14:43:22 (8275631479004) STATS - SET, 124.8, 0
2018-11-20 14:43:22 (8275631502204) STATS - SET, 124.9, 0
2018-11-20 14:43:22 (8275631525404) STATS - SET, 125.0, 0
2018-11-20 14:43:22 (8275631548004) STATS - SET, 125.1, 0
2018-11-20 14:43:22 (8275631570504) STATS - SET, 125.2, 0
2018-11-20 14:43:22 (8275631592704) STATS - SET, 125.3, 0
2018-11-20 14:43:22 (8275631615104) STATS - SET, 125.4, 0
2018-11-20 14:43:22 (8275631637404) STATS - SET, 125.5, 0
2018-11-20 14:43:22 (8275631660204) STATS - SET, 125.6, 0
2018-11-20 14:43:22 (8275631682304) STATS - SET, 125.7, 0
2018-11-20 14:43:22 (8275631704704) STATS - SET, 125.8, 0
2018-11-20 14:43:22 (8275631730104) STATS - SET, 125.9, 0
2018-11-20 14:43:22 (8275631761304) STATS - SET, 126.0, 0
2018-11-20 14:43:22 (8275631821505) STATS - SET, 126.1, 0
2018-11-20 14:43:22 (8275631848905) STATS - SET, 126.2, 0
2018-11-20 14:43:22 (8275631905605) STATS - SET, 126.3, 0
2018-11-20 14:43:22 (8275631990005) STATS - SET, 126.4, 0
2018-11-20 14:43:22 (8275632049305) STATS - SET, 126.5, 0
2018-11-20 14:43:22 (8275632073305) STATS - SET, 126.6, 0
2018-11-20 14:43:22 (8275632096205) STATS - SET, 126.7, 0
2018-11-20 14:43:22 (8275632118205) STATS - SET, 126.8, 0
2018-11-20 14:43:22 (8275632139805) STATS - SET, 126.9, 1
2018-11-20 14:43:22 (8275632162505) STATS - SET, 127.0, 0
2018-11-20 14:43:22 (8275632184905) STATS - SET, 127.1, 0
2018-11-20 14:43:22 (8275632206506) STATS - SET, 127.2, 0
2018-11-20 14:43:22 (8275632228006) STATS - SET, 127.3, 0
2018-11-20 14:43:22 (8275632249306) STATS - SET, 127.4, 0
2018-11-20 14:43:22 (8275632270506) STATS - SET, 127.5, 0
2018-11-20 14:43:22 (8275632292506) STATS - SET, 127.6, 0
2018-11-20 14:43:22 (8275632316806) STATS - SET, 127.7, 0
2018-11-20 14:43:22 (8275632338206) STATS - SET, 127.8, 0
2018-11-20 14:43:22 (8275632361406) STATS - SET, 127.9, 0
2018-11-20 14:43:22 (8275632386206) STATS - SET, 128.0, 0
2018-11-20 14:43:22 (8275632408606) STATS - SET, 128.1, 1
2018-11-20 14:43:22 (8275632430406) STATS - SET, 128.2, 0
2018-11-20 14:43:22 (8275632451906) STATS - SET, 128.3, 0
2018-11-20 14:43:22 (8275632475006) STATS - SET, 128.4, 0
2018-11-20 14:43:22 (8275632521106) STATS - SET, 128.5, 0
2018-11-20 14:43:22 (8275632545906) STATS - SET, 128.6, 0
2018-11-20 14:43:22 (8275632567506) STATS - SET, 128.7, 0
2018-11-20 14:43:22 (8275632588506) STATS - SET, 128.8, 0
2018-11-20 14:43:22 (8275632609707) STATS - SET, 128.9, 0
2018-11-20 14:43:22 (8275632631607) STATS - SET, 129.0, 0
2018-11-20 14:43:22 (8275632652807) STATS - SET, 129.1, 0
2018-11-20 14:43:22 (8275632674007) STATS - SET, 129.2, 0
2018-11-20 14:43:22 (8275632694707) STATS - SET, 129.3, 0
2018-11-20 14:43:22 (8275632715207) STATS - SET, 129.4, 0
2018-11-20 14:43:22 (8275632736007) STATS - SET, 129.5, 0
2018-11-20 14:43:22 (8275632757107) STATS - SET, 129.6, 0
2018-11-20 14:43:22 (8275632781207) STATS - SET, 129.7, 0
2018-11-20 14:43:22 (8275632802107) STATS - SET, 129.8, 0
2018-11-20 14:43:22 (8275632822507) STATS - SET, 129.9, 0
2018-11-20 14:43:22 (8275632844807) STATS - SET, 130.0, 0
2018-11-20 14:43:22 (8275632865807) STATS - SET, 130.1, 0
2018-11-20 14:43:22 (8275632886907) STATS - SET, 130.2, 0
2018-11-20 14:43:22 (8275632907307) STATS - SET, 130.3, 0
2018-11-20 14:43:22 (8275632927607) STATS - SET, 130.4, 1
2018-11-20 14:43:22 (8275632947707) STATS - SET, 130.5, 1
2018-11-20 14:43:22 (8275632968207) STATS - SET, 130.6, 1
2018-11-20 14:43:22 (8275632988607) STATS - SET, 130.7, 0
2018-11-20 14:43:22 (8275633024208) STATS - SET, 130.8, 0
2018-11-20 14:43:22 (8275633046408) STATS - SET, 130.9, 1
2018-11-20 14:43:22 (8275633067308) STATS - SET, 131.0, 0
2018-11-20 14:43:22 (8275633088108) STATS - SET, 131.1, 2
2018-11-20 14:43:22 (8275633108408) STATS - SET, 131.2, 0
2018-11-20 14:43:22 (8275633128108) STATS - SET, 131.3, 0
2018-11-20 14:43:22 (8275633178008) STATS - SET, 131.4, 0
2018-11-20 14:43:22 (8275633202008) STATS - SET, 131.5, 0
2018-11-20 14:43:22 (8275633223308) STATS - SET, 131.6, 0
2018-11-20 14:43:22 (8275633243808) STATS - SET, 131.7, 0
2018-11-20 14:43:22 (8275633263708) STATS - SET, 131.8, 0
2018-11-20 14:43:22 (8275633291208) STATS - SET, 131.9, 1
2018-11-20 14:43:22 (8275633312808) STATS - SET, 132.0, 1
2018-11-20 14:43:22 (8275633333408) STATS - SET, 132.1, 1
2018-11-20 14:43:22 (8275633353608) STATS - SET, 132.2, 0
2018-11-20 14:43:22 (8275633373608) STATS - SET, 132.3, 0
2018-11-20 14:43:22 (8275633393308) STATS - SET, 132.4, 2
2018-11-20 14:43:22 (8275633413109) STATS - SET, 132.5, 0
2018-11-20 14:43:22 (8275633433609) STATS - SET, 132.6, 0
2018-11-20 14:43:22 (8275633454209) STATS - SET, 132.7, 0
2018-11-20 14:43:22 (8275633474209) STATS - SET, 132.8, 0
2018-11-20 14:43:22 (8275633494009) STATS - SET, 132.9, 0
2018-11-20 14:43:22 (8275633514409) STATS - SET, 133.0, 0
2018-11-20 14:43:22 (8275633535009) STATS - SET, 133.1, 1
2018-11-20 14:43:22 (8275633555609) STATS - SET, 133.2, 0
2018-11-20 14:43:22 (8275633575709) STATS - SET, 133.3, 0
2018-11-20 14:43:22 (8275633595809) STATS - SET, 133.4, 0
2018-11-20 14:43:22 (8275633615709) STATS - SET, 133.5, 0
2018-11-20 14:43:22 (8275633635509) STATS - SET, 133.6, 0
2018-11-20 14:43:22 (8275633655609) STATS - SET, 133.7, 0
2018-11-20 14:43:22 (8275633675709) STATS - SET, 133.8, 0
2018-11-20 14:43:22 (8275633695309) STATS - SET, 133.9, 0
2018-11-20 14:43:22 (8275633715709) STATS - SET, 134.0, 0
2018-11-20 14:43:22 (8275633736209) STATS - SET, 134.1, 0
2018-11-20 14:43:22 (8275633756409) STATS - SET, 134.2, 1
2018-11-20 14:43:22 (8275633776009) STATS - SET, 134.3, 0
2018-11-20 14:43:22 (8275633795609) STATS - SET, 134.4, 0
2018-11-20 14:43:22 (8275633815010) STATS - SET, 134.5, 0
2018-11-20 14:43:22 (8275633834810) STATS - SET, 134.6, 0
2018-11-20 14:43:22 (8275633857110) STATS - SET, 134.7, 0
2018-11-20 14:43:22 (8275633877410) STATS - SET, 134.8, 0
2018-11-20 14:43:22 (8275633897210) STATS - SET, 134.9, 0
2018-11-20 14:43:22 (8275633917610) STATS - SET, 135.0, 0
2018-11-20 14:43:22 (8275633937710) STATS - SET, 135.1, 1
2018-11-20 14:43:22 (8275633957310) STATS - SET, 135.2, 1
2018-11-20 14:43:22 (8275633976610) STATS - SET, 135.3, 0
2018-11-20 14:43:22 (8275633996010) STATS - SET, 135.4, 0
2018-11-20 14:43:22 (8275634015210) STATS - SET, 135.5, 0
2018-11-20 14:43:22 (8275634035310) STATS - SET, 135.6, 0
2018-11-20 14:43:22 (8275641153128) STATS - SET, 135.7, 0
2018-11-20 14:43:22 (8275641223728) STATS - SET, 135.8, 0
2018-11-20 14:43:22 (8275641276428) STATS - SET, 135.9, 0
2018-11-20 14:43:22 (8275641303828) STATS - SET, 136.0, 0
2018-11-20 14:43:22 (8275641324828) STATS - SET, 136.1, 0
2018-11-20 14:43:22 (8275641344928) STATS - SET, 136.2, 0
2018-11-20 14:43:22 (8275641364128) STATS - SET, 136.3, 0
2018-11-20 14:43:22 (8275641382928) STATS - SET, 136.4, 0
2018-11-20 14:43:22 (8275641404529) STATS - SET, 136.5, 0
2018-11-20 14:43:22 (8275641424329) STATS - SET, 136.6, 0
2018-11-20 14:43:22 (8275641443029) STATS - SET, 136.7, 0
2018-11-20 14:43:22 (8275641460929) STATS - SET, 136.8, 0
2018-11-20 14:43:22 (8275641490129) STATS - SET, 136.9, 0
2018-11-20 14:43:22 (8275641510929) STATS - SET, 137.0, 0
2018-11-20 14:43:22 (8275641529829) STATS - SET, 137.1, 0
2018-11-20 14:43:22 (8275641547929) STATS - SET, 137.2, 0
2018-11-20 14:43:22 (8275641565829) STATS - SET, 137.3, 0
2018-11-20 14:43:22 (8275641583329) STATS - SET, 137.4, 0
2018-11-20 14:43:22 (8275641601329) STATS - SET, 137.5, 0
2018-11-20 14:43:22 (8275641619329) STATS - SET, 137.6, 0
2018-11-20 14:43:22 (8275641637329) STATS - SET, 137.7, 0
2018-11-20 14:43:22 (8275641688929) STATS - SET, 137.8, 0
