2018-11-20 14:43:30 (8283442509175) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:44:54 (8368421229969) STATS -  5.00, 3507, 77, 21.856806, 1.992721, 23.936576, 23.936576, 0.000000, 0.000000, 17538, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368527742617) STATS - 10.00, 4548, 75, 16.693399, 1.582361, 18.341904, 18.341904, 0.000000, 0.000000, 22740, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368735949367) STATS - 15.00, 4373, 76, 17.579298, 1.659386, 19.319575, 19.319575, 0.000000, 0.000000, 21867, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368825047144) STATS - 20.00, 4489, 76, 17.126462, 1.624333, 18.825419, 18.825419, 0.000000, 0.000000, 22447, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368902752209) STATS - 25.00, 4266, 77, 18.074830, 1.721133, 19.874845, 19.874845, 0.000000, 0.000000, 21330, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368979738267) STATS - 30.00, 4570, 75, 16.648905, 1.578530, 18.299018, 18.299018, 0.000000, 0.000000, 22852, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369047990039) STATS - 35.00, 4519, 76, 16.925709, 1.611812, 18.608257, 18.608257, 0.000000, 0.000000, 22596, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369107384023) STATS - 40.00, 4213, 77, 18.060261, 1.738546, 19.858236, 19.858236, 0.000000, 0.000000, 21067, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369158560127) STATS - 45.00, 4222, 77, 18.039301, 1.741763, 19.841500, 19.841500, 0.000000, 0.000000, 21114, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369207540909) STATS - 50.00, 3922, 79, 20.060180, 1.880529, 22.023674, 22.023674, 0.000000, 0.000000, 19611, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369255903085) STATS - 55.00, 4424, 76, 17.272029, 1.649647, 18.985090, 18.985090, 0.000000, 0.000000, 22123, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369302817847) STATS - 60.00, 4385, 76, 17.455929, 1.658078, 19.190726, 19.190726, 0.000000, 0.000000, 21927, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369334775462) STATS - 65.00, 4325, 76, 17.782331, 1.691261, 19.543821, 19.543821, 0.000000, 0.000000, 21627, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369364123751) STATS - 70.00, 4293, 77, 17.977824, 1.707524, 19.758375, 19.758375, 0.000000, 0.000000, 21467, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369372574134) STATS - 70.00, 144, 31, 8.752020, 1.886426, 10.712526, 10.712526, 0.000000, 0.000000, 722, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:56 (8369823644370) STATS - Type, Interval, Responses
2018-11-20 14:44:56 (8370277481932) STATS - SET, 66.7, 0
2018-11-20 14:44:56 (8370277520732) STATS - SET, 66.8, 10
2018-11-20 14:44:56 (8370277559032) STATS - SET, 66.9, 4
2018-11-20 14:44:56 (8370277596133) STATS - SET, 67.0, 0
2018-11-20 14:44:56 (8370277636733) STATS - SET, 67.1, 0
2018-11-20 14:44:56 (8370277675534) STATS - SET, 67.2, 0
2018-11-20 14:44:56 (8370277714034) STATS - SET, 67.3, 1
2018-11-20 14:44:56 (8370277752034) STATS - SET, 67.4, 0
2018-11-20 14:44:56 (8370277790035) STATS - SET, 67.5, 0
2018-11-20 14:44:56 (8370277829635) STATS - SET, 67.6, 0
2018-11-20 14:44:56 (8370277867235) STATS - SET, 67.7, 0
2018-11-20 14:44:56 (8370277905236) STATS - SET, 67.8, 1
2018-11-20 14:44:56 (8370277942836) STATS - SET, 67.9, 0
2018-11-20 14:44:56 (8370277979236) STATS - SET, 68.0, 1
2018-11-20 14:44:56 (8370278017137) STATS - SET, 68.1, 0
2018-11-20 14:44:56 (8370278054837) STATS - SET, 68.2, 1
2018-11-20 14:44:56 (8370278092738) STATS - SET, 68.3, 0
2018-11-20 14:44:56 (8370278130538) STATS - SET, 68.4, 1
2018-11-20 14:44:56 (8370278168538) STATS - SET, 68.5, 0
2018-11-20 14:44:56 (8370278206539) STATS - SET, 68.6, 0
2018-11-20 14:44:56 (8370278244539) STATS - SET, 68.7, 1
2018-11-20 14:44:56 (8370278285140) STATS - SET, 68.8, 0
2018-11-20 14:44:56 (8370278323240) STATS - SET, 68.9, 2
2018-11-20 14:44:56 (8370278359940) STATS - SET, 69.0, 4
2018-11-20 14:44:56 (8370278398641) STATS - SET, 69.1, 0
2018-11-20 14:44:56 (8370278436841) STATS - SET, 69.2, 2
2018-11-20 14:44:56 (8370278479141) STATS - SET, 69.3, 0
2018-11-20 14:44:56 (8370278545642) STATS - SET, 69.4, 0
2018-11-20 14:44:56 (8370278586542) STATS - SET, 69.5, 2
2018-11-20 14:44:56 (8370278625143) STATS - SET, 69.6, 0
2018-11-20 14:44:56 (8370278663343) STATS - SET, 69.7, 1
2018-11-20 14:44:56 (8370278701544) STATS - SET, 69.8, 5
2018-11-20 14:44:56 (8370278739044) STATS - SET, 69.9, 3
2018-11-20 14:44:56 (8370278778444) STATS - SET, 70.0, 3
2018-11-20 14:44:56 (8370278817645) STATS - SET, 70.1, 7
2018-11-20 14:44:56 (8370278856045) STATS - SET, 70.2, 1
2018-11-20 14:44:56 (8370278894145) STATS - SET, 70.3, 3
2018-11-20 14:44:56 (8370278932146) STATS - SET, 70.4, 4
2018-11-20 14:44:56 (8370278970546) STATS - SET, 70.5, 2
2018-11-20 14:44:56 (8370279008547) STATS - SET, 70.6, 1
2018-11-20 14:44:56 (8370279046647) STATS - SET, 70.7, 1
2018-11-20 14:44:56 (8370279084647) STATS - SET, 70.8, 1
2018-11-20 14:44:56 (8370279122948) STATS - SET, 70.9, 2
2018-11-20 14:44:56 (8370279159248) STATS - SET, 71.0, 0
2018-11-20 14:44:56 (8370279197648) STATS - SET, 71.1, 4
2018-11-20 14:44:56 (8370286212117) STATS - SET, 71.2, 6
2018-11-20 14:44:56 (8370286252218) STATS - SET, 71.3, 2
2018-11-20 14:44:56 (8370286290718) STATS - SET, 71.4, 1
2018-11-20 14:44:56 (8370286328519) STATS - SET, 71.5, 5
2018-11-20 14:44:56 (8370286366819) STATS - SET, 71.6, 3
2018-11-20 14:44:56 (8370286404119) STATS - SET, 71.7, 2
2018-11-20 14:44:56 (8370286442220) STATS - SET, 71.8, 2
2018-11-20 14:44:56 (8370286479920) STATS - SET, 71.9, 2
2018-11-20 14:44:56 (8370286516220) STATS - SET, 72.0, 5
2018-11-20 14:44:56 (8370286554621) STATS - SET, 72.1, 5
2018-11-20 14:44:56 (8370286592621) STATS - SET, 72.2, 1
2018-11-20 14:44:56 (8370286632522) STATS - SET, 72.3, 6
2018-11-20 14:44:56 (8370286670822) STATS - SET, 72.4, 5
2018-11-20 14:44:56 (8370286708722) STATS - SET, 72.5, 3
2018-11-20 14:44:56 (8370286747323) STATS - SET, 72.6, 3
2018-11-20 14:44:56 (8370286789623) STATS - SET, 72.7, 1
2018-11-20 14:44:56 (8370286846924) STATS - SET, 72.8, 2
2018-11-20 14:44:56 (8370286885824) STATS - SET, 72.9, 1
2018-11-20 14:44:56 (8370286929024) STATS - SET, 73.0, 1
2018-11-20 14:44:56 (8370286965625) STATS - SET, 73.1, 0
2018-11-20 14:44:56 (8370287000025) STATS - SET, 73.2, 0
2018-11-20 14:44:56 (8370287034626) STATS - SET, 73.3, 2
2018-11-20 14:44:56 (8370287068926) STATS - SET, 73.4, 1
2018-11-20 14:44:56 (8370287103226) STATS - SET, 73.5, 3
2018-11-20 14:44:56 (8370287137327) STATS - SET, 73.6, 6
2018-11-20 14:44:56 (8370287171427) STATS - SET, 73.7, 2
2018-11-20 14:44:56 (8370287206327) STATS - SET, 73.8, 0
2018-11-20 14:44:56 (8370287240828) STATS - SET, 73.9, 0
2018-11-20 14:44:56 (8370287275228) STATS - SET, 74.0, 4
2018-11-20 14:44:56 (8370287310128) STATS - SET, 74.1, 4
2018-11-20 14:44:56 (8370287345129) STATS - SET, 74.2, 5
2018-11-20 14:44:56 (8370287379229) STATS - SET, 74.3, 2
2018-11-20 14:44:56 (8370287413329) STATS - SET, 74.4, 2
2018-11-20 14:44:56 (8370287447230) STATS - SET, 74.5, 4
2018-11-20 14:44:56 (8370287481630) STATS - SET, 74.6, 1
2018-11-20 14:44:56 (8370287623331) STATS - SET, 74.7, 1
2018-11-20 14:44:56 (8370287667732) STATS - SET, 74.8, 0
2018-11-20 14:44:56 (8370287704432) STATS - SET, 74.9, 1
2018-11-20 14:44:56 (8370287741632) STATS - SET, 75.0, 2
2018-11-20 14:44:56 (8370287806133) STATS - SET, 75.1, 1
2018-11-20 14:44:56 (8370287858234) STATS - SET, 75.2, 1
2018-11-20 14:44:56 (8370287904234) STATS - SET, 75.3, 0
2018-11-20 14:44:56 (8370287937034) STATS - SET, 75.4, 2
2018-11-20 14:44:56 (8370287969935) STATS - SET, 75.5, 1
2018-11-20 14:44:56 (8370288017135) STATS - SET, 75.6, 0
2018-11-20 14:44:56 (8370288053836) STATS - SET, 75.7, 2
2018-11-20 14:44:56 (8370288127836) STATS - SET, 75.8, 0
2018-11-20 14:44:56 (8370288164537) STATS - SET, 75.9, 1
2018-11-20 14:44:56 (8370288198237) STATS - SET, 76.0, 0
2018-11-20 14:44:56 (8370288232237) STATS - SET, 76.1, 2
2018-11-20 14:44:56 (8370288264938) STATS - SET, 76.2, 1
2018-11-20 14:44:56 (8370288297738) STATS - SET, 76.3, 1
2018-11-20 14:44:56 (8370288330338) STATS - SET, 76.4, 0
2018-11-20 14:44:56 (8370288362639) STATS - SET, 76.5, 2
2018-11-20 14:44:56 (8370288395439) STATS - SET, 76.6, 3
2018-11-20 14:44:56 (8370288447539) STATS - SET, 76.7, 1
2018-11-20 14:44:56 (8370288486840) STATS - SET, 76.8, 2
2018-11-20 14:44:56 (8370288519940) STATS - SET, 76.9, 1
2018-11-20 14:44:56 (8370288552940) STATS - SET, 77.0, 2
2018-11-20 14:44:56 (8370288586241) STATS - SET, 77.1, 0
2018-11-20 14:44:56 (8370288704342) STATS - SET, 77.2, 2
2018-11-20 14:44:56 (8370288766443) STATS - SET, 77.3, 3
2018-11-20 14:44:56 (8370288808043) STATS - SET, 77.4, 4
2018-11-20 14:44:56 (8370288841643) STATS - SET, 77.5, 1
2018-11-20 14:44:56 (8370288873944) STATS - SET, 77.6, 1
2018-11-20 14:44:56 (8370288905544) STATS - SET, 77.7, 0
2018-11-20 14:44:56 (8370288937444) STATS - SET, 77.8, 0
2018-11-20 14:44:56 (8370288968545) STATS - SET, 77.9, 2
2018-11-20 14:44:56 (8370289000645) STATS - SET, 78.0, 1
2018-11-20 14:44:56 (8370289032445) STATS - SET, 78.1, 0
2018-11-20 14:44:56 (8370289063645) STATS - SET, 78.2, 2
2018-11-20 14:44:56 (8370289094946) STATS - SET, 78.3, 0
2018-11-20 14:44:56 (8370289125946) STATS - SET, 78.4, 0
2018-11-20 14:44:56 (8370289156946) STATS - SET, 78.5, 0
2018-11-20 14:44:56 (8370296185315) STATS - SET, 78.6, 1
2018-11-20 14:44:56 (8370296230316) STATS - SET, 78.7, 2
2018-11-20 14:44:56 (8370296265316) STATS - SET, 78.8, 0
2018-11-20 14:44:56 (8370296298617) STATS - SET, 78.9, 1
2018-11-20 14:44:56 (8370296331417) STATS - SET, 79.0, 0
2018-11-20 14:44:56 (8370296364217) STATS - SET, 79.1, 0
2018-11-20 14:44:56 (8370296395618) STATS - SET, 79.2, 0
2018-11-20 14:44:56 (8370296426818) STATS - SET, 79.3, 0
2018-11-20 14:44:56 (8370296457618) STATS - SET, 79.4, 0
2018-11-20 14:44:56 (8370296488518) STATS - SET, 79.5, 0
2018-11-20 14:44:56 (8370296519819) STATS - SET, 79.6, 0
2018-11-20 14:44:56 (8370296550619) STATS - SET, 79.7, 0
2018-11-20 14:44:56 (8370296581119) STATS - SET, 79.8, 0
2018-11-20 14:44:56 (8370296612120) STATS - SET, 79.9, 0
2018-11-20 14:44:56 (8370296644520) STATS - SET, 80.0, 0
2018-11-20 14:44:56 (8370296675920) STATS - SET, 80.1, 0
2018-11-20 14:44:56 (8370296710321) STATS - SET, 80.2, 0
2018-11-20 14:44:56 (8370296742521) STATS - SET, 80.3, 0
2018-11-20 14:44:56 (8370296773321) STATS - SET, 80.4, 0
2018-11-20 14:44:56 (8370296804122) STATS - SET, 80.5, 0
2018-11-20 14:44:56 (8370296835522) STATS - SET, 80.6, 0
2018-11-20 14:44:56 (8370296866422) STATS - SET, 80.7, 0
2018-11-20 14:44:56 (8370296899223) STATS - SET, 80.8, 0
2018-11-20 14:44:56 (8370296929923) STATS - SET, 80.9, 0
2018-11-20 14:44:56 (8370297001924) STATS - SET, 81.0, 0
2018-11-20 14:44:56 (8370297038724) STATS - SET, 81.1, 0
2018-11-20 14:44:56 (8370297069924) STATS - SET, 81.2, 0
2018-11-20 14:44:56 (8370297101325) STATS - SET, 81.3, 0
2018-11-20 14:44:56 (8370297131825) STATS - SET, 81.4, 0
2018-11-20 14:44:56 (8370297162125) STATS - SET, 81.5, 0
2018-11-20 14:44:56 (8370297192725) STATS - SET, 81.6, 0
2018-11-20 14:44:56 (8370297272926) STATS - SET, 81.7, 0
2018-11-20 14:44:56 (8370297305627) STATS - SET, 81.8, 1
2018-11-20 14:44:56 (8370297336727) STATS - SET, 81.9, 0
2018-11-20 14:44:56 (8370297442728) STATS - SET, 82.0, 0
2018-11-20 14:44:56 (8370297479428) STATS - SET, 82.1, 2
2018-11-20 14:44:56 (8370297510629) STATS - SET, 82.2, 0
2018-11-20 14:44:56 (8370297574929) STATS - SET, 82.3, 0
2018-11-20 14:44:56 (8370297608629) STATS - SET, 82.4, 0
2018-11-20 14:44:56 (8370297675230) STATS - SET, 82.5, 1
2018-11-20 14:44:56 (8370297734031) STATS - SET, 82.6, 0
2018-11-20 14:44:56 (8370297794031) STATS - SET, 82.7, 0
2018-11-20 14:44:56 (8370297825632) STATS - SET, 82.8, 0
2018-11-20 14:44:56 (8370297854532) STATS - SET, 82.9, 0
2018-11-20 14:44:56 (8370297883532) STATS - SET, 83.0, 0
2018-11-20 14:44:56 (8370297912232) STATS - SET, 83.1, 0
2018-11-20 14:44:56 (8370297940233) STATS - SET, 83.2, 1
2018-11-20 14:44:56 (8370297968633) STATS - SET, 83.3, 0
2018-11-20 14:44:56 (8370297996733) STATS - SET, 83.4, 0
2018-11-20 14:44:56 (8370298024234) STATS - SET, 83.5, 0
2018-11-20 14:44:56 (8370298052134) STATS - SET, 83.6, 1
2018-11-20 14:44:56 (8370298084734) STATS - SET, 83.7, 2
2018-11-20 14:44:56 (8370298115634) STATS - SET, 83.8, 0
2018-11-20 14:44:56 (8370298143935) STATS - SET, 83.9, 0
2018-11-20 14:44:56 (8370298230936) STATS - SET, 84.0, 2
2018-11-20 14:44:56 (8370298263036) STATS - SET, 84.1, 0
2018-11-20 14:44:56 (8370298291936) STATS - SET, 84.2, 1
2018-11-20 14:44:56 (8370298320536) STATS - SET, 84.3, 0
2018-11-20 14:44:56 (8370298348537) STATS - SET, 84.4, 0
2018-11-20 14:44:56 (8370298376537) STATS - SET, 84.5, 0
2018-11-20 14:44:56 (8370298404637) STATS - SET, 84.6, 0
2018-11-20 14:44:56 (8370298432638) STATS - SET, 84.7, 0
2018-11-20 14:44:56 (8370298460538) STATS - SET, 84.8, 0
2018-11-20 14:44:56 (8370298488038) STATS - SET, 84.9, 0
2018-11-20 14:44:56 (8370298526139) STATS - SET, 85.0, 0
2018-11-20 14:44:56 (8370298556339) STATS - SET, 85.1, 0
2018-11-20 14:44:56 (8370298583739) STATS - SET, 85.2, 0
2018-11-20 14:44:56 (8370298611239) STATS - SET, 85.3, 0
2018-11-20 14:44:56 (8370298671740) STATS - SET, 85.4, 0
2018-11-20 14:44:56 (8370298703940) STATS - SET, 85.5, 0
2018-11-20 14:44:56 (8370298732341) STATS - SET, 85.6, 0
2018-11-20 14:44:56 (8370298760141) STATS - SET, 85.7, 0
2018-11-20 14:44:56 (8370298789641) STATS - SET, 85.8, 1
2018-11-20 14:44:56 (8370298817541) STATS - SET, 85.9, 1
2018-11-20 14:44:56 (8370298845242) STATS - SET, 86.0, 0
2018-11-20 14:44:56 (8370298872342) STATS - SET, 86.1, 0
2018-11-20 14:44:56 (8370298899342) STATS - SET, 86.2, 0
2018-11-20 14:44:56 (8370298951143) STATS - SET, 86.3, 0
2018-11-20 14:44:56 (8370298978743) STATS - SET, 86.4, 0
2018-11-20 14:44:56 (8370299005743) STATS - SET, 86.5, 0
2018-11-20 14:44:56 (8370299033043) STATS - SET, 86.6, 0
2018-11-20 14:44:56 (8370299059844) STATS - SET, 86.7, 1
2018-11-20 14:44:56 (8370299123044) STATS - SET, 86.8, 0
2018-11-20 14:44:56 (8370299156345) STATS - SET, 86.9, 0
2018-11-20 14:44:56 (8370299186645) STATS - SET, 87.0, 0
2018-11-20 14:44:56 (8370299215045) STATS - SET, 87.1, 0
2018-11-20 14:44:56 (8370299242646) STATS - SET, 87.2, 1
2018-11-20 14:44:56 (8370299270746) STATS - SET, 87.3, 0
2018-11-20 14:44:56 (8370306279415) STATS - SET, 87.4, 0
2018-11-20 14:44:56 (8370306390916) STATS - SET, 87.5, 0
2018-11-20 14:44:56 (8370306462817) STATS - SET, 87.6, 0
2018-11-20 14:44:56 (8370306494817) STATS - SET, 87.7, 1
2018-11-20 14:44:56 (8370306527117) STATS - SET, 87.8, 0
2018-11-20 14:44:56 (8370306564918) STATS - SET, 87.9, 0
2018-11-20 14:44:56 (8370306628318) STATS - SET, 88.0, 1
2018-11-20 14:44:56 (8370306661418) STATS - SET, 88.1, 0
2018-11-20 14:44:56 (8370306690219) STATS - SET, 88.2, 2
2018-11-20 14:44:56 (8370306718619) STATS - SET, 88.3, 0
2018-11-20 14:44:56 (8370306746919) STATS - SET, 88.4, 1
2018-11-20 14:44:56 (8370306774520) STATS - SET, 88.5, 2
2018-11-20 14:44:56 (8370306802020) STATS - SET, 88.6, 2
2018-11-20 14:44:56 (8370306829220) STATS - SET, 88.7, 1
2018-11-20 14:44:56 (8370306856620) STATS - SET, 88.8, 1
2018-11-20 14:44:56 (8370306883421) STATS - SET, 88.9, 1
2018-11-20 14:44:56 (8370306910821) STATS - SET, 89.0, 0
2018-11-20 14:44:56 (8370306938421) STATS - SET, 89.1, 0
2018-11-20 14:44:56 (8370306965521) STATS - SET, 89.2, 0
2018-11-20 14:44:56 (8370306992822) STATS - SET, 89.3, 0
2018-11-20 14:44:56 (8370307020022) STATS - SET, 89.4, 0
2018-11-20 14:44:56 (8370307048722) STATS - SET, 89.5, 0
2018-11-20 14:44:56 (8370307078223) STATS - SET, 89.6, 0
2018-11-20 14:44:56 (8370307105323) STATS - SET, 89.7, 0
2018-11-20 14:44:56 (8370307133123) STATS - SET, 89.8, 0
2018-11-20 14:44:56 (8370307160223) STATS - SET, 89.9, 0
2018-11-20 14:44:56 (8370307188524) STATS - SET, 90.0, 0
2018-11-20 14:44:56 (8370307216724) STATS - SET, 90.1, 0
2018-11-20 14:44:56 (8370307245124) STATS - SET, 90.2, 0
2018-11-20 14:44:56 (8370307274125) STATS - SET, 90.3, 1
2018-11-20 14:44:56 (8370307301625) STATS - SET, 90.4, 1
2018-11-20 14:44:56 (8370307328925) STATS - SET, 90.5, 0
2018-11-20 14:44:56 (8370307356525) STATS - SET, 90.6, 0
2018-11-20 14:44:56 (8370307398026) STATS - SET, 90.7, 0
2018-11-20 14:44:56 (8370307426626) STATS - SET, 90.8, 0
2018-11-20 14:44:56 (8370307453026) STATS - SET, 90.9, 0
2018-11-20 14:44:56 (8370307480727) STATS - SET, 91.0, 0
2018-11-20 14:44:56 (8370307508327) STATS - SET, 91.1, 0
2018-11-20 14:44:56 (8370307535227) STATS - SET, 91.2, 0
2018-11-20 14:44:56 (8370307561827) STATS - SET, 91.3, 0
2018-11-20 14:44:56 (8370307588828) STATS - SET, 91.4, 0
2018-11-20 14:44:56 (8370307615628) STATS - SET, 91.5, 0
2018-11-20 14:44:56 (8370307642728) STATS - SET, 91.6, 0
2018-11-20 14:44:56 (8370307669628) STATS - SET, 91.7, 0
2018-11-20 14:44:56 (8370307696429) STATS - SET, 91.8, 0
2018-11-20 14:44:56 (8370307722729) STATS - SET, 91.9, 0
2018-11-20 14:44:56 (8370307750229) STATS - SET, 92.0, 0
2018-11-20 14:44:56 (8370307777729) STATS - SET, 92.1, 0
2018-11-20 14:44:56 (8370307807930) STATS - SET, 92.2, 0
2018-11-20 14:44:56 (8370307836330) STATS - SET, 92.3, 0
2018-11-20 14:44:56 (8370307863730) STATS - SET, 92.4, 0
2018-11-20 14:44:56 (8370307890731) STATS - SET, 92.5, 0
2018-11-20 14:44:56 (8370307918131) STATS - SET, 92.6, 0
2018-11-20 14:44:56 (8370307945131) STATS - SET, 92.7, 0
2018-11-20 14:44:56 (8370307972331) STATS - SET, 92.8, 0
2018-11-20 14:44:56 (8370307999332) STATS - SET, 92.9, 0
2018-11-20 14:44:56 (8370308043732) STATS - SET, 93.0, 1
2018-11-20 14:44:56 (8370308072132) STATS - SET, 93.1, 0
2018-11-20 14:44:56 (8370308099533) STATS - SET, 93.2, 0
2018-11-20 14:44:56 (8370308127633) STATS - SET, 93.3, 0
2018-11-20 14:44:56 (8370308155033) STATS - SET, 93.4, 1
2018-11-20 14:44:56 (8370308182333) STATS - SET, 93.5, 0
2018-11-20 14:44:56 (8370308210434) STATS - SET, 93.6, 0
2018-11-20 14:44:56 (8370308237334) STATS - SET, 93.7, 1
2018-11-20 14:44:56 (8370308264834) STATS - SET, 93.8, 0
2018-11-20 14:44:56 (8370308292335) STATS - SET, 93.9, 0
2018-11-20 14:44:56 (8370308320235) STATS - SET, 94.0, 0
2018-11-20 14:44:56 (8370308369835) STATS - SET, 94.1, 0
2018-11-20 14:44:56 (8370308398136) STATS - SET, 94.2, 0
2018-11-20 14:44:56 (8370308424936) STATS - SET, 94.3, 0
2018-11-20 14:44:56 (8370308451136) STATS - SET, 94.4, 0
2018-11-20 14:44:56 (8370308477836) STATS - SET, 94.5, 0
2018-11-20 14:44:56 (8370308504937) STATS - SET, 94.6, 0
2018-11-20 14:44:56 (8370308531237) STATS - SET, 94.7, 0
2018-11-20 14:44:56 (8370308557837) STATS - SET, 94.8, 0
2018-11-20 14:44:56 (8370308583737) STATS - SET, 94.9, 0
2018-11-20 14:44:56 (8370308610438) STATS - SET, 95.0, 0
2018-11-20 14:44:56 (8370308637038) STATS - SET, 95.1, 0
2018-11-20 14:44:56 (8370308663038) STATS - SET, 95.2, 0
2018-11-20 14:44:56 (8370308723239) STATS - SET, 95.3, 0
2018-11-20 14:44:56 (8370308771239) STATS - SET, 95.4, 0
2018-11-20 14:44:56 (8370308798640) STATS - SET, 95.5, 0
2018-11-20 14:44:56 (8370308825440) STATS - SET, 95.6, 0
2018-11-20 14:44:56 (8370308851040) STATS - SET, 95.7, 0
2018-11-20 14:44:56 (8370308876940) STATS - SET, 95.8, 0
2018-11-20 14:44:56 (8370308902141) STATS - SET, 95.9, 0
2018-11-20 14:44:56 (8370308928141) STATS - SET, 96.0, 0
2018-11-20 14:44:56 (8370308954141) STATS - SET, 96.1, 0
2018-11-20 14:44:56 (8370308979241) STATS - SET, 96.2, 0
2018-11-20 14:44:56 (8370309004742) STATS - SET, 96.3, 0
2018-11-20 14:44:56 (8370309029942) STATS - SET, 96.4, 0
2018-11-20 14:44:56 (8370309055142) STATS - SET, 96.5, 0
2018-11-20 14:44:56 (8370309080542) STATS - SET, 96.6, 0
2018-11-20 14:44:56 (8370309105643) STATS - SET, 96.7, 0
2018-11-20 14:44:56 (8370309130643) STATS - SET, 96.8, 0
2018-11-20 14:44:56 (8370309155543) STATS - SET, 96.9, 0
2018-11-20 14:44:56 (8370309181143) STATS - SET, 97.0, 0
2018-11-20 14:44:56 (8370309206344) STATS - SET, 97.1, 0
2018-11-20 14:44:56 (8370309231344) STATS - SET, 97.2, 0
2018-11-20 14:44:56 (8370316243013) STATS - SET, 97.3, 0
2018-11-20 14:44:56 (8370316274613) STATS - SET, 97.4, 0
2018-11-20 14:44:56 (8370316301513) STATS - SET, 97.5, 0
2018-11-20 14:44:56 (8370316327614) STATS - SET, 97.6, 0
2018-11-20 14:44:56 (8370316352614) STATS - SET, 97.7, 0
2018-11-20 14:44:56 (8370316381714) STATS - SET, 97.8, 0
2018-11-20 14:44:56 (8370316406614) STATS - SET, 97.9, 0
2018-11-20 14:44:56 (8370316431515) STATS - SET, 98.0, 0
2018-11-20 14:44:56 (8370316455815) STATS - SET, 98.1, 0
2018-11-20 14:44:56 (8370316479415) STATS - SET, 98.2, 0
2018-11-20 14:44:56 (8370316503615) STATS - SET, 98.3, 0
2018-11-20 14:44:56 (8370316527615) STATS - SET, 98.4, 0
2018-11-20 14:44:56 (8370316551116) STATS - SET, 98.5, 0
2018-11-20 14:44:56 (8370316575716) STATS - SET, 98.6, 0
2018-11-20 14:44:56 (8370316599316) STATS - SET, 98.7, 0
2018-11-20 14:44:56 (8370316623216) STATS - SET, 98.8, 0
2018-11-20 14:44:56 (8370316646817) STATS - SET, 98.9, 0
2018-11-20 14:44:56 (8370316670917) STATS - SET, 99.0, 0
2018-11-20 14:44:56 (8370316695117) STATS - SET, 99.1, 0
2018-11-20 14:44:56 (8370316718917) STATS - SET, 99.2, 0
2018-11-20 14:44:56 (8370316746718) STATS - SET, 99.3, 0
2018-11-20 14:44:56 (8370316771118) STATS - SET, 99.4, 0
2018-11-20 14:44:56 (8370316795318) STATS - SET, 99.5, 0
2018-11-20 14:44:56 (8370316819618) STATS - SET, 99.6, 0
2018-11-20 14:44:56 (8370316844019) STATS - SET, 99.7, 0
2018-11-20 14:44:56 (8370316869819) STATS - SET, 99.8, 0
2018-11-20 14:44:56 (8370316894219) STATS - SET, 99.9, 0
2018-11-20 14:44:56 (8370316920019) STATS - SET, 100.0, 0
2018-11-20 14:44:56 (8370316945620) STATS - SET, 100.1, 0
2018-11-20 14:44:56 (8370316970420) STATS - SET, 100.2, 0
2018-11-20 14:44:56 (8370316994920) STATS - SET, 100.3, 0
2018-11-20 14:44:56 (8370317053921) STATS - SET, 100.4, 0
2018-11-20 14:44:56 (8370317082221) STATS - SET, 100.5, 0
2018-11-20 14:44:56 (8370317126421) STATS - SET, 100.6, 0
2018-11-20 14:44:56 (8370317170822) STATS - SET, 100.7, 0
2018-11-20 14:44:56 (8370317209422) STATS - SET, 100.8, 0
2018-11-20 14:44:56 (8370317235922) STATS - SET, 100.9, 0
2018-11-20 14:44:56 (8370317261523) STATS - SET, 101.0, 0
2018-11-20 14:44:56 (8370317286723) STATS - SET, 101.1, 0
2018-11-20 14:44:56 (8370317311123) STATS - SET, 101.2, 0
2018-11-20 14:44:56 (8370317335823) STATS - SET, 101.3, 0
2018-11-20 14:44:56 (8370317359924) STATS - SET, 101.4, 0
2018-11-20 14:44:56 (8370317384024) STATS - SET, 101.5, 0
2018-11-20 14:44:56 (8370317408424) STATS - SET, 101.6, 0
2018-11-20 14:44:56 (8370317432424) STATS - SET, 101.7, 0
2018-11-20 14:44:56 (8370317456925) STATS - SET, 101.8, 0
2018-11-20 14:44:56 (8370317481025) STATS - SET, 101.9, 0
2018-11-20 14:44:56 (8370317505325) STATS - SET, 102.0, 0
2018-11-20 14:44:56 (8370317529725) STATS - SET, 102.1, 0
2018-11-20 14:44:56 (8370317553426) STATS - SET, 102.2, 0
