2018-10-23 16:39:20 (4758606071209) INFO  - START: Middleware listening on address 10.0.0.7:8888.
2018-10-23 16:40:43 (4841828325040) STATS -  5.00, 736, 0, 0.212680, 1.100527, 1.455074, 1.455074, 0.000000, 0.000000, 3682, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:43 (4841886564975) STATS - 10.00, 766, 0, 0.115715, 1.099994, 1.321784, 1.321784, 0.000000, 0.000000, 3834, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:43 (4841926509150) STATS - 15.00, 835, 0, 0.116904, 1.026218, 1.229815, 1.229815, 0.000000, 0.000000, 4176, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:43 (4841958020530) STATS - 20.00, 810, 0, 0.109744, 1.033096, 1.248152, 1.248152, 0.000000, 0.000000, 4051, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4841996370631) STATS - 25.00, 856, 0, 0.097551, 0.979499, 1.159819, 1.159819, 0.000000, 0.000000, 4284, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842026709455) STATS - 30.00, 823, 0, 0.115298, 1.028280, 1.266503, 1.266503, 0.000000, 0.000000, 4115, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842056744465) STATS - 35.00, 830, 0, 0.100033, 1.023657, 1.231278, 1.231278, 0.000000, 0.000000, 4153, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842075883663) STATS - 40.00, 799, 0, 0.112153, 1.052067, 1.288039, 1.288039, 0.000000, 0.000000, 3995, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842094627543) STATS - 45.00, 677, 0, 0.120186, 1.542275, 1.776516, 1.776516, 0.000000, 0.000000, 3387, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842105641060) STATS - 50.00, 820, 0, 0.116196, 1.019603, 1.228495, 1.228495, 0.000000, 0.000000, 4100, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842122694560) STATS - 55.00, 824, 0, 0.100515, 1.019726, 1.230290, 1.230290, 0.000000, 0.000000, 4122, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842132478620) STATS - 60.00, 809, 0, 0.117953, 1.064099, 1.286488, 1.286488, 0.000000, 0.000000, 4046, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842142813205) STATS - 65.00, 825, 0, 0.101694, 1.032850, 1.225109, 1.225109, 0.000000, 0.000000, 4125, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842151843029) STATS - 70.00, 829, 0, 0.108468, 1.032437, 1.238079, 1.238079, 0.000000, 0.000000, 4148, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842152901478) STATS - 70.00, 13, 0, 0.137433, 1.359473, 1.548431, 1.548431, 0.000000, 0.000000, 69, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842287171981) STATS - Interval, Responses
2018-10-23 16:40:44 (4842611509806) STATS - 151.5, 0
2018-10-23 16:40:44 (4842611524307) STATS - 151.6, 0
2018-10-23 16:40:44 (4842611538908) STATS - 151.7, 0
2018-10-23 16:40:44 (4842611555808) STATS - 151.8, 0
2018-10-23 16:40:44 (4842611600811) STATS - 151.9, 0
2018-10-23 16:40:44 (4842611634912) STATS - 152.0, 0
2018-10-23 16:40:44 (4842611663913) STATS - 152.1, 0
2018-10-23 16:40:44 (4842611694915) STATS - 152.2, 0
2018-10-23 16:40:44 (4842611712516) STATS - 152.3, 0
2018-10-23 16:40:44 (4842611727416) STATS - 152.4, 0
2018-10-23 16:40:44 (4842611741817) STATS - 152.5, 0
2018-10-23 16:40:44 (4842611780819) STATS - 152.6, 0
2018-10-23 16:40:44 (4842618871652) STATS - 152.7, 0
2018-10-23 16:40:44 (4842618901853) STATS - 152.8, 0
2018-10-23 16:40:44 (4842618919954) STATS - 152.9, 0
2018-10-23 16:40:44 (4842618939055) STATS - 153.0, 0
2018-10-23 16:40:44 (4842618954156) STATS - 153.1, 0
2018-10-23 16:40:44 (4842618968656) STATS - 153.2, 0
2018-10-23 16:40:44 (4842618982057) STATS - 153.3, 0
2018-10-23 16:40:44 (4842618995458) STATS - 153.4, 0
2018-10-23 16:40:44 (4842619012158) STATS - 153.5, 0
2018-10-23 16:40:44 (4842619028859) STATS - 153.6, 0
2018-10-23 16:40:44 (4842619043460) STATS - 153.7, 0
2018-10-23 16:40:44 (4842619056661) STATS - 153.8, 0
2018-10-23 16:40:44 (4842619069961) STATS - 153.9, 0
2018-10-23 16:40:44 (4842619084162) STATS - 154.0, 0
2018-10-23 16:40:44 (4842619097862) STATS - 154.1, 0
2018-10-23 16:40:44 (4842619111163) STATS - 154.2, 0
2018-10-23 16:40:44 (4842619124264) STATS - 154.3, 0
2018-10-23 16:40:44 (4842619137464) STATS - 154.4, 0
2018-10-23 16:40:44 (4842619150765) STATS - 154.5, 0
2018-10-23 16:40:44 (4842619164066) STATS - 154.6, 0
2018-10-23 16:40:44 (4842619177266) STATS - 154.7, 0
2018-10-23 16:40:44 (4842619190667) STATS - 154.8, 0
2018-10-23 16:40:44 (4842619203767) STATS - 154.9, 0
2018-10-23 16:40:44 (4842619217368) STATS - 155.0, 0
2018-10-23 16:40:44 (4842619230869) STATS - 155.1, 0
2018-10-23 16:40:44 (4842619244069) STATS - 155.2, 0
2018-10-23 16:40:44 (4842619263970) STATS - 155.3, 0
2018-10-23 16:40:44 (4842619277271) STATS - 155.4, 0
2018-10-23 16:40:44 (4842619290371) STATS - 155.5, 0
2018-10-23 16:40:44 (4842619303872) STATS - 155.6, 0
2018-10-23 16:40:44 (4842619317073) STATS - 155.7, 0
2018-10-23 16:40:44 (4842619330073) STATS - 155.8, 0
2018-10-23 16:40:44 (4842619343174) STATS - 155.9, 0
2018-10-23 16:40:44 (4842619356875) STATS - 156.0, 0
2018-10-23 16:40:44 (4842619370475) STATS - 156.1, 0
2018-10-23 16:40:44 (4842619422578) STATS - 156.2, 0
2018-10-23 16:40:44 (4842619437178) STATS - 156.3, 0
2018-10-23 16:40:44 (4842619450679) STATS - 156.4, 0
2018-10-23 16:40:44 (4842619464280) STATS - 156.5, 0
2018-10-23 16:40:44 (4842619477580) STATS - 156.6, 0
2018-10-23 16:40:44 (4842619493681) STATS - 156.7, 0
2018-10-23 16:40:44 (4842619508482) STATS - 156.8, 0
2018-10-23 16:40:44 (4842619522082) STATS - 156.9, 0
2018-10-23 16:40:44 (4842619536383) STATS - 157.0, 0
2018-10-23 16:40:44 (4842619549884) STATS - 157.1, 0
2018-10-23 16:40:44 (4842619563384) STATS - 157.2, 0
2018-10-23 16:40:44 (4842619576785) STATS - 157.3, 0
2018-10-23 16:40:44 (4842619590086) STATS - 157.4, 0
2018-10-23 16:40:44 (4842619603286) STATS - 157.5, 0
2018-10-23 16:40:44 (4842619616487) STATS - 157.6, 0
2018-10-23 16:40:44 (4842619629587) STATS - 157.7, 0
2018-10-23 16:40:44 (4842619642788) STATS - 157.8, 0
2018-10-23 16:40:44 (4842619655889) STATS - 157.9, 0
2018-10-23 16:40:44 (4842619669489) STATS - 158.0, 0
2018-10-23 16:40:44 (4842619682790) STATS - 158.1, 0
2018-10-23 16:40:44 (4842619696091) STATS - 158.2, 0
2018-10-23 16:40:44 (4842619709491) STATS - 158.3, 0
2018-10-23 16:40:44 (4842619722492) STATS - 158.4, 1
2018-10-23 16:40:44 (4842619735692) STATS - 158.5, 0
2018-10-23 16:40:44 (4842619748893) STATS - 158.6, 0
2018-10-23 16:40:44 (4842619762294) STATS - 158.7, 0
2018-10-23 16:40:44 (4842619775494) STATS - 158.8, 0
2018-10-23 16:40:44 (4842619789095) STATS - 158.9, 0
2018-10-23 16:40:44 (4842619802396) STATS - 159.0, 0
2018-10-23 16:40:44 (4842619815796) STATS - 159.1, 0
2018-10-23 16:40:44 (4842619828997) STATS - 159.2, 0
2018-10-23 16:40:44 (4842619842197) STATS - 159.3, 0
2018-10-23 16:40:44 (4842619855298) STATS - 159.4, 0
2018-10-23 16:40:44 (4842619868499) STATS - 159.5, 0
2018-10-23 16:40:44 (4842619881799) STATS - 159.6, 0
2018-10-23 16:40:44 (4842619895400) STATS - 159.7, 0
2018-10-23 16:40:44 (4842619908401) STATS - 159.8, 0
2018-10-23 16:40:44 (4842619923401) STATS - 159.9, 0
2018-10-23 16:40:44 (4842619938302) STATS - 160.0, 0
2018-10-23 16:40:44 (4842619952103) STATS - 160.1, 0
2018-10-23 16:40:44 (4842619965403) STATS - 160.2, 0
2018-10-23 16:40:44 (4842619978504) STATS - 160.3, 0
2018-10-23 16:40:44 (4842619991704) STATS - 160.4, 0
2018-10-23 16:40:44 (4842620018306) STATS - 160.5, 0
2018-10-23 16:40:44 (4842620033406) STATS - 160.6, 0
2018-10-23 16:40:44 (4842620047207) STATS - 160.7, 0
2018-10-23 16:40:44 (4842620060608) STATS - 160.8, 0
2018-10-23 16:40:44 (4842620073708) STATS - 160.9, 0
2018-10-23 16:40:44 (4842620087609) STATS - 161.0, 0
2018-10-23 16:40:44 (4842620101010) STATS - 161.1, 0
2018-10-23 16:40:44 (4842620114310) STATS - 161.2, 0
2018-10-23 16:40:44 (4842620127411) STATS - 161.3, 0
2018-10-23 16:40:44 (4842620140711) STATS - 161.4, 0
2018-10-23 16:40:44 (4842620153812) STATS - 161.5, 0
2018-10-23 16:40:44 (4842620167413) STATS - 161.6, 0
2018-10-23 16:40:44 (4842620180813) STATS - 161.7, 0
2018-10-23 16:40:44 (4842620194414) STATS - 161.8, 0
2018-10-23 16:40:44 (4842620207615) STATS - 161.9, 0
2018-10-23 16:40:44 (4842620221015) STATS - 162.0, 0
2018-10-23 16:40:44 (4842620234516) STATS - 162.1, 0
2018-10-23 16:40:44 (4842620247816) STATS - 162.2, 0
2018-10-23 16:40:44 (4842620260917) STATS - 162.3, 0
2018-10-23 16:40:44 (4842620276418) STATS - 162.4, 0
2018-10-23 16:40:44 (4842620290318) STATS - 162.5, 0
2018-10-23 16:40:44 (4842620303619) STATS - 162.6, 0
2018-10-23 16:40:44 (4842620317120) STATS - 162.7, 0
2018-10-23 16:40:44 (4842620330620) STATS - 162.8, 0
2018-10-23 16:40:44 (4842620343821) STATS - 162.9, 1
2018-10-23 16:40:44 (4842620357222) STATS - 163.0, 0
2018-10-23 16:40:44 (4842620370522) STATS - 163.1, 0
2018-10-23 16:40:44 (4842620383823) STATS - 163.2, 0
2018-10-23 16:40:44 (4842620397023) STATS - 163.3, 0
2018-10-23 16:40:44 (4842620411624) STATS - 163.4, 0
2018-10-23 16:40:44 (4842620425425) STATS - 163.5, 0
2018-10-23 16:40:44 (4842620439125) STATS - 163.6, 0
2018-10-23 16:40:44 (4842620452326) STATS - 163.7, 0
2018-10-23 16:40:44 (4842620467727) STATS - 163.8, 0
2018-10-23 16:40:44 (4842620481927) STATS - 163.9, 0
2018-10-23 16:40:44 (4842620495528) STATS - 164.0, 0
2018-10-23 16:40:44 (4842620508929) STATS - 164.1, 0
2018-10-23 16:40:44 (4842620522129) STATS - 164.2, 0
2018-10-23 16:40:44 (4842620536430) STATS - 164.3, 0
2018-10-23 16:40:44 (4842620553231) STATS - 164.4, 0
2018-10-23 16:40:44 (4842620566631) STATS - 164.5, 0
2018-10-23 16:40:44 (4842620579832) STATS - 164.6, 0
2018-10-23 16:40:44 (4842620593433) STATS - 164.7, 0
2018-10-23 16:40:44 (4842620606633) STATS - 164.8, 0
2018-10-23 16:40:44 (4842620619834) STATS - 164.9, 0
2018-10-23 16:40:44 (4842620633235) STATS - 165.0, 0
2018-10-23 16:40:44 (4842620654736) STATS - 165.1, 0
2018-10-23 16:40:44 (4842620668036) STATS - 165.2, 0
2018-10-23 16:40:44 (4842620681437) STATS - 165.3, 0
2018-10-23 16:40:44 (4842620694837) STATS - 165.4, 0
2018-10-23 16:40:44 (4842620710038) STATS - 165.5, 0
2018-10-23 16:40:44 (4842620723839) STATS - 165.6, 0
2018-10-23 16:40:44 (4842620737039) STATS - 165.7, 0
2018-10-23 16:40:44 (4842620750240) STATS - 165.8, 0
2018-10-23 16:40:44 (4842620763341) STATS - 165.9, 0
2018-10-23 16:40:44 (4842620776741) STATS - 166.0, 0
2018-10-23 16:40:44 (4842620790342) STATS - 166.1, 0
2018-10-23 16:40:44 (4842620803743) STATS - 166.2, 0
2018-10-23 16:40:44 (4842620823943) STATS - 166.3, 0
2018-10-23 16:40:44 (4842620837344) STATS - 166.4, 0
2018-10-23 16:40:44 (4842620850545) STATS - 166.5, 0
2018-10-23 16:40:44 (4842620863745) STATS - 166.6, 0
2018-10-23 16:40:44 (4842620877046) STATS - 166.7, 0
2018-10-23 16:40:44 (4842620890547) STATS - 166.8, 0
2018-10-23 16:40:44 (4842620903447) STATS - 166.9, 0
2018-10-23 16:40:44 (4842620916748) STATS - 167.0, 0
2018-10-23 16:40:44 (4842620930148) STATS - 167.1, 0
2018-10-23 16:40:44 (4842620943249) STATS - 167.2, 0
2018-10-23 16:40:44 (4842620956350) STATS - 167.3, 0
2018-10-23 16:40:44 (4842620969750) STATS - 167.4, 0
2018-10-23 16:40:44 (4842620982951) STATS - 167.5, 0
2018-10-23 16:40:44 (4842621019653) STATS - 167.6, 0
2018-10-23 16:40:44 (4842621037053) STATS - 167.7, 0
2018-10-23 16:40:44 (4842621050954) STATS - 167.8, 0
2018-10-23 16:40:44 (4842621064155) STATS - 167.9, 0
2018-10-23 16:40:44 (4842621080956) STATS - 168.0, 0
2018-10-23 16:40:44 (4842621095256) STATS - 168.1, 0
2018-10-23 16:40:44 (4842621109057) STATS - 168.2, 0
2018-10-23 16:40:44 (4842621122457) STATS - 168.3, 0
2018-10-23 16:40:44 (4842621135758) STATS - 168.4, 0
2018-10-23 16:40:44 (4842621149259) STATS - 168.5, 0
2018-10-23 16:40:44 (4842621162459) STATS - 168.6, 0
2018-10-23 16:40:44 (4842621175560) STATS - 168.7, 0
2018-10-23 16:40:44 (4842621188861) STATS - 168.8, 0
2018-10-23 16:40:44 (4842621201861) STATS - 168.9, 0
2018-10-23 16:40:44 (4842621214962) STATS - 169.0, 0
2018-10-23 16:40:44 (4842621231863) STATS - 169.1, 0
2018-10-23 16:40:44 (4842621245363) STATS - 169.2, 0
2018-10-23 16:40:44 (4842621259064) STATS - 169.3, 0
2018-10-23 16:40:44 (4842621272365) STATS - 169.4, 0
2018-10-23 16:40:44 (4842621285765) STATS - 169.5, 0
2018-10-23 16:40:44 (4842621299066) STATS - 169.6, 0
2018-10-23 16:40:44 (4842621312366) STATS - 169.7, 0
2018-10-23 16:40:44 (4842621325567) STATS - 169.8, 0
2018-10-23 16:40:44 (4842621338868) STATS - 169.9, 0
2018-10-23 16:40:44 (4842621352468) STATS - 170.0, 0
2018-10-23 16:40:44 (4842621365769) STATS - 170.1, 0
2018-10-23 16:40:44 (4842621378970) STATS - 170.2, 0
2018-10-23 16:40:44 (4842621392170) STATS - 170.3, 0
2018-10-23 16:40:44 (4842621405971) STATS - 170.4, 0
2018-10-23 16:40:44 (4842621461473) STATS - 170.5, 0
2018-10-23 16:40:44 (4842621478074) STATS - 170.6, 0
2018-10-23 16:40:44 (4842621492075) STATS - 170.7, 0
2018-10-23 16:40:44 (4842621505375) STATS - 170.8, 0
2018-10-23 16:40:44 (4842621518676) STATS - 170.9, 0
2018-10-23 16:40:44 (4842621532977) STATS - 171.0, 0
2018-10-23 16:40:44 (4842621546977) STATS - 171.1, 0
2018-10-23 16:40:44 (4842621560578) STATS - 171.2, 0
2018-10-23 16:40:44 (4842621573779) STATS - 171.3, 0
2018-10-23 16:40:44 (4842621587079) STATS - 171.4, 0
2018-10-23 16:40:44 (4842621600280) STATS - 171.5, 0
2018-10-23 16:40:44 (4842621613581) STATS - 171.6, 0
2018-10-23 16:40:44 (4842621626381) STATS - 171.7, 0
2018-10-23 16:40:44 (4842621639882) STATS - 171.8, 0
2018-10-23 16:40:44 (4842621653082) STATS - 171.9, 0
2018-10-23 16:40:44 (4842621666483) STATS - 172.0, 0
2018-10-23 16:40:44 (4842628590708) STATS - 172.1, 0
2018-10-23 16:40:44 (4842628641310) STATS - 172.2, 0
2018-10-23 16:40:44 (4842628666612) STATS - 172.3, 0
2018-10-23 16:40:44 (4842628686413) STATS - 172.4, 0
2018-10-23 16:40:44 (4842628705613) STATS - 172.5, 0
2018-10-23 16:40:44 (4842628858621) STATS - 172.6, 0
2018-10-23 16:40:44 (4842628891322) STATS - 172.7, 0
2018-10-23 16:40:44 (4842629044129) STATS - 172.8, 0
2018-10-23 16:40:44 (4842629091732) STATS - 172.9, 0
2018-10-23 16:40:44 (4842629116033) STATS - 173.0, 0
2018-10-23 16:40:44 (4842629135934) STATS - 173.1, 0
2018-10-23 16:40:44 (4842629154935) STATS - 173.2, 0
2018-10-23 16:40:44 (4842629173335) STATS - 173.3, 0
2018-10-23 16:40:44 (4842629191736) STATS - 173.4, 0
2018-10-23 16:40:44 (4842629210237) STATS - 173.5, 0
2018-10-23 16:40:44 (4842629234838) STATS - 173.6, 0
2018-10-23 16:40:44 (4842629253239) STATS - 173.7, 0
2018-10-23 16:40:44 (4842629271640) STATS - 173.8, 0
2018-10-23 16:40:44 (4842629290441) STATS - 173.9, 0
2018-10-23 16:40:44 (4842629309842) STATS - 174.0, 0
2018-10-23 16:40:44 (4842629328843) STATS - 174.1, 0
2018-10-23 16:40:44 (4842629347444) STATS - 174.2, 0
2018-10-23 16:40:44 (4842629366044) STATS - 174.3, 0
2018-10-23 16:40:44 (4842629384345) STATS - 174.4, 0
2018-10-23 16:40:44 (4842629402946) STATS - 174.5, 0
2018-10-23 16:40:44 (4842629421447) STATS - 174.6, 0
2018-10-23 16:40:44 (4842629554953) STATS - 174.7, 0
2018-10-23 16:40:44 (4842629580355) STATS - 174.8, 0
2018-10-23 16:40:44 (4842629742262) STATS - 174.9, 0
2018-10-23 16:40:44 (4842629766263) STATS - 175.0, 0
2018-10-23 16:40:44 (4842629786264) STATS - 175.1, 0
2018-10-23 16:40:44 (4842629805265) STATS - 175.2, 0
2018-10-23 16:40:44 (4842629823966) STATS - 175.3, 0
2018-10-23 16:40:44 (4842629842367) STATS - 175.4, 0
2018-10-23 16:40:44 (4842629861168) STATS - 175.5, 0
2018-10-23 16:40:44 (4842629879569) STATS - 175.6, 0
2018-10-23 16:40:44 (4842629897869) STATS - 175.7, 0
2018-10-23 16:40:44 (4842629916370) STATS - 175.8, 0
2018-10-23 16:40:44 (4842629935171) STATS - 175.9, 0
2018-10-23 16:40:44 (4842629954272) STATS - 176.0, 0
2018-10-23 16:40:44 (4842630009275) STATS - 176.1, 0
2018-10-23 16:40:44 (4842630030576) STATS - 176.2, 0
2018-10-23 16:40:44 (4842630056377) STATS - 176.3, 0
2018-10-23 16:40:44 (4842630075178) STATS - 176.4, 0
2018-10-23 16:40:44 (4842630093879) STATS - 176.5, 0
2018-10-23 16:40:44 (4842630112480) STATS - 176.6, 0
2018-10-23 16:40:44 (4842630131180) STATS - 176.7, 0
2018-10-23 16:40:44 (4842630149381) STATS - 176.8, 0
2018-10-23 16:40:44 (4842630167682) STATS - 176.9, 0
2018-10-23 16:40:44 (4842630187583) STATS - 177.0, 0
2018-10-23 16:40:44 (4842630206784) STATS - 177.1, 0
2018-10-23 16:40:44 (4842630225585) STATS - 177.2, 0
2018-10-23 16:40:44 (4842630258286) STATS - 177.3, 0
2018-10-23 16:40:44 (4842630277787) STATS - 177.4, 0
2018-10-23 16:40:44 (4842630296588) STATS - 177.5, 0
2018-10-23 16:40:44 (4842630363891) STATS - 177.6, 0
2018-10-23 16:40:44 (4842630386492) STATS - 177.7, 0
2018-10-23 16:40:44 (4842630405393) STATS - 177.8, 0
2018-10-23 16:40:44 (4842630423794) STATS - 177.9, 0
2018-10-23 16:40:44 (4842630443395) STATS - 178.0, 0
2018-10-23 16:40:44 (4842630462296) STATS - 178.1, 0
2018-10-23 16:40:44 (4842630480897) STATS - 178.2, 0
2018-10-23 16:40:44 (4842630499398) STATS - 178.3, 0
2018-10-23 16:40:44 (4842630517699) STATS - 178.4, 0
2018-10-23 16:40:44 (4842630535999) STATS - 178.5, 0
2018-10-23 16:40:44 (4842630554700) STATS - 178.6, 0
2018-10-23 16:40:44 (4842630573301) STATS - 178.7, 0
2018-10-23 16:40:44 (4842630592002) STATS - 178.8, 0
2018-10-23 16:40:44 (4842630610603) STATS - 178.9, 0
2018-10-23 16:40:44 (4842630630304) STATS - 179.0, 0
2018-10-23 16:40:44 (4842630649405) STATS - 179.1, 0
2018-10-23 16:40:44 (4842630668006) STATS - 179.2, 0
2018-10-23 16:40:44 (4842630686906) STATS - 179.3, 0
2018-10-23 16:40:44 (4842630705407) STATS - 179.4, 0
2018-10-23 16:40:44 (4842630724208) STATS - 179.5, 0
2018-10-23 16:40:44 (4842630742809) STATS - 179.6, 0
2018-10-23 16:40:44 (4842630761210) STATS - 179.7, 0
2018-10-23 16:40:44 (4842630779511) STATS - 179.8, 0
2018-10-23 16:40:44 (4842630797812) STATS - 179.9, 0
2018-10-23 16:40:44 (4842630816913) STATS - 180.0, 0
2018-10-23 16:40:44 (4842630835813) STATS - 180.1, 0
2018-10-23 16:40:44 (4842630854314) STATS - 180.2, 0
2018-10-23 16:40:44 (4842630872415) STATS - 180.3, 0
2018-10-23 16:40:44 (4842630890516) STATS - 180.4, 0
2018-10-23 16:40:44 (4842630908617) STATS - 180.5, 0
2018-10-23 16:40:44 (4842630927018) STATS - 180.6, 0
2018-10-23 16:40:44 (4842630945419) STATS - 180.7, 0
2018-10-23 16:40:44 (4842630963719) STATS - 180.8, 0
2018-10-23 16:40:44 (4842630981820) STATS - 180.9, 0
2018-10-23 16:40:44 (4842631000421) STATS - 181.0, 0
2018-10-23 16:40:44 (4842631018822) STATS - 181.1, 0
2018-10-23 16:40:44 (4842631037123) STATS - 181.2, 0
2018-10-23 16:40:44 (4842631055324) STATS - 181.3, 0
2018-10-23 16:40:44 (4842631073625) STATS - 181.4, 0
2018-10-23 16:40:44 (4842631091625) STATS - 181.5, 0
2018-10-23 16:40:44 (4842631109726) STATS - 181.6, 0
2018-10-23 16:40:44 (4842631127727) STATS - 181.7, 0
2018-10-23 16:40:44 (4842631146228) STATS - 181.8, 0
2018-10-23 16:40:44 (4842631164329) STATS - 181.9, 0
2018-10-23 16:40:44 (4842631182930) STATS - 182.0, 0
2018-10-23 16:40:44 (4842631256633) STATS - 182.1, 0
2018-10-23 16:40:44 (4842631280934) STATS - 182.2, 0
2018-10-23 16:40:44 (4842631299635) STATS - 182.3, 0
2018-10-23 16:40:44 (4842631317936) STATS - 182.4, 0
2018-10-23 16:40:44 (4842631336337) STATS - 182.5, 0
2018-10-23 16:40:44 (4842631354338) STATS - 182.6, 0
2018-10-23 16:40:44 (4842631372839) STATS - 182.7, 0
2018-10-23 16:40:44 (4842631390840) STATS - 182.8, 0
2018-10-23 16:40:44 (4842631409140) STATS - 182.9, 0
2018-10-23 16:40:44 (4842631428341) STATS - 183.0, 0
2018-10-23 16:40:44 (4842631464343) STATS - 183.1, 0
2018-10-23 16:40:44 (4842631486444) STATS - 183.2, 0
2018-10-23 16:40:44 (4842631504845) STATS - 183.3, 0
2018-10-23 16:40:44 (4842631523146) STATS - 183.4, 0
2018-10-23 16:40:44 (4842631541147) STATS - 183.5, 0
2018-10-23 16:40:44 (4842631559247) STATS - 183.6, 0
2018-10-23 16:40:44 (4842631577548) STATS - 183.7, 0
2018-10-23 16:40:44 (4842631620250) STATS - 183.8, 0
2018-10-23 16:40:44 (4842631641751) STATS - 183.9, 0
2018-10-23 16:40:44 (4842631661352) STATS - 184.0, 0
2018-10-23 16:40:44 (4842631680053) STATS - 184.1, 0
2018-10-23 16:40:44 (4842631698154) STATS - 184.2, 0
2018-10-23 16:40:44 (4842631716255) STATS - 184.3, 0
2018-10-23 16:40:44 (4842631734256) STATS - 184.4, 0
2018-10-23 16:40:44 (4842638100854) STATS - 184.5, 0
2018-10-23 16:40:44 (4842638128956) STATS - 184.6, 0
2018-10-23 16:40:44 (4842638148257) STATS - 184.7, 0
2018-10-23 16:40:44 (4842638166558) STATS - 184.8, 0
2018-10-23 16:40:44 (4842638184658) STATS - 184.9, 0
2018-10-23 16:40:44 (4842638205759) STATS - 185.0, 0
2018-10-23 16:40:44 (4842638224760) STATS - 185.1, 0
2018-10-23 16:40:44 (4842638387168) STATS - 185.2, 0
2018-10-23 16:40:44 (4842638422970) STATS - 185.3, 0
2018-10-23 16:40:44 (4842638648280) STATS - 185.4, 0
2018-10-23 16:40:44 (4842638677882) STATS - 185.5, 0
2018-10-23 16:40:44 (4842638697082) STATS - 185.6, 0
2018-10-23 16:40:44 (4842638715583) STATS - 185.7, 0
2018-10-23 16:40:44 (4842638733884) STATS - 185.8, 0
2018-10-23 16:40:44 (4842638751885) STATS - 185.9, 0
2018-10-23 16:40:44 (4842638773186) STATS - 186.0, 0
2018-10-23 16:40:44 (4842638792087) STATS - 186.1, 0
2018-10-23 16:40:44 (4842638909892) STATS - 186.2, 0
2018-10-23 16:40:44 (4842638931193) STATS - 186.3, 0
2018-10-23 16:40:44 (4842638949394) STATS - 186.4, 0
2018-10-23 16:40:44 (4842638967295) STATS - 186.5, 0
2018-10-23 16:40:44 (4842638984896) STATS - 186.6, 0
2018-10-23 16:40:44 (4842639003197) STATS - 186.7, 0
2018-10-23 16:40:44 (4842639021098) STATS - 186.8, 0
2018-10-23 16:40:44 (4842639043899) STATS - 186.9, 0
2018-10-23 16:40:44 (4842639063300) STATS - 187.0, 0
2018-10-23 16:40:44 (4842639081601) STATS - 187.1, 0
2018-10-23 16:40:44 (4842639099501) STATS - 187.2, 0
2018-10-23 16:40:44 (4842639117502) STATS - 187.3, 0
2018-10-23 16:40:44 (4842639135303) STATS - 187.4, 0
2018-10-23 16:40:44 (4842639153504) STATS - 187.5, 0
2018-10-23 16:40:44 (4842639171005) STATS - 187.6, 0
2018-10-23 16:40:44 (4842639188606) STATS - 187.7, 0
2018-10-23 16:40:44 (4842639206506) STATS - 187.8, 0
2018-10-23 16:40:44 (4842639224207) STATS - 187.9, 0
2018-10-23 16:40:44 (4842639362814) STATS - 188.0, 0
2018-10-23 16:40:44 (4842639413916) STATS - 188.1, 0
2018-10-23 16:40:44 (4842639433917) STATS - 188.2, 0
2018-10-23 16:40:44 (4842639452618) STATS - 188.3, 0
2018-10-23 16:40:44 (4842639470819) STATS - 188.4, 0
2018-10-23 16:40:44 (4842639488820) STATS - 188.5, 0
2018-10-23 16:40:44 (4842639506720) STATS - 188.6, 0
2018-10-23 16:40:44 (4842639524621) STATS - 188.7, 0
2018-10-23 16:40:44 (4842639542222) STATS - 188.8, 0
2018-10-23 16:40:44 (4842639559923) STATS - 188.9, 0
2018-10-23 16:40:44 (4842639611825) STATS - 189.0, 0
2018-10-23 16:40:44 (4842639635527) STATS - 189.1, 0
2018-10-23 16:40:44 (4842639653727) STATS - 189.2, 0
2018-10-23 16:40:44 (4842639671528) STATS - 189.3, 0
2018-10-23 16:40:44 (4842639720631) STATS - 189.4, 0
2018-10-23 16:40:44 (4842639742232) STATS - 189.5, 0
2018-10-23 16:40:44 (4842639760432) STATS - 189.6, 0
2018-10-23 16:40:44 (4842639778133) STATS - 189.7, 0
2018-10-23 16:40:44 (4842639795934) STATS - 189.8, 0
2018-10-23 16:40:44 (4842639813835) STATS - 189.9, 0
2018-10-23 16:40:44 (4842639833236) STATS - 190.0, 0
2018-10-23 16:40:44 (4842639851537) STATS - 190.1, 0
2018-10-23 16:40:44 (4842639869438) STATS - 190.2, 0
2018-10-23 16:40:44 (4842639887538) STATS - 190.3, 0
2018-10-23 16:40:44 (4842639939041) STATS - 190.4, 0
