2018-10-23 20:08:29 (17307408682484) INFO  - START: Middleware listening on address 10.0.0.7:8888.
2018-10-23 20:09:54 (17392824992812) STATS -  5.00, 8787, 16, 2.272366, 2.237106, 4.653629, 0.000000, 4.653629, 0.000000, 0, 43937, 0, 1.00, 0.00, 0
2018-10-23 20:09:55 (17393235157706) STATS - 10.00, 9735, 17, 1.881244, 2.097835, 4.091622, 0.000000, 4.091622, 0.000000, 0, 48677, 0, 1.00, 0.00, 0
2018-10-23 20:09:55 (17393497796752) STATS - 15.00, 9882, 17, 1.908039, 1.984408, 3.987735, 0.000000, 3.987735, 0.000000, 0, 49412, 0, 1.00, 0.00, 0
2018-10-23 20:09:55 (17393733960294) STATS - 20.00, 9822, 17, 1.894190, 1.873018, 3.874238, 0.000000, 3.874238, 0.000000, 0, 49114, 0, 1.00, 0.00, 0
2018-10-23 20:09:55 (17393960373430) STATS - 25.00, 9685, 16, 1.937060, 1.978625, 3.992563, 0.000000, 3.992563, 0.000000, 0, 48428, 0, 1.00, 0.00, 0
2018-10-23 20:09:56 (17394166778833) STATS - 30.00, 9866, 17, 1.824800, 2.001844, 3.929584, 0.000000, 3.929584, 0.000000, 0, 49330, 0, 1.00, 0.00, 0
2018-10-23 20:09:56 (17394370109507) STATS - 35.00, 10027, 17, 1.820365, 2.043581, 3.955267, 0.000000, 3.955267, 0.000000, 0, 50138, 0, 1.00, 0.00, 0
2018-10-23 20:09:56 (17394556955594) STATS - 40.00, 9667, 17, 1.930991, 2.108719, 4.135155, 0.000000, 4.135155, 0.000000, 0, 48336, 0, 1.00, 0.00, 0
2018-10-23 20:09:56 (17394726924878) STATS - 45.00, 9565, 16, 2.052107, 2.250124, 4.396318, 0.000000, 4.396318, 0.000000, 0, 47828, 0, 1.00, 0.00, 0
2018-10-23 20:09:56 (17394899268561) STATS - 50.00, 9672, 17, 1.937210, 2.083904, 4.114452, 0.000000, 4.114452, 0.000000, 0, 48362, 0, 1.00, 0.00, 0
2018-10-23 20:09:57 (17395037672229) STATS - 55.00, 9695, 17, 1.909844, 2.166507, 4.182405, 0.000000, 4.182405, 0.000000, 0, 48477, 0, 1.00, 0.00, 0
2018-10-23 20:09:57 (17395165584860) STATS - 60.00, 9860, 17, 1.869235, 2.099551, 4.077022, 0.000000, 4.077022, 0.000000, 0, 49303, 0, 1.00, 0.00, 0
2018-10-23 20:09:57 (17395282507833) STATS - 65.00, 10026, 17, 1.712664, 2.027352, 3.843579, 0.000000, 3.843579, 0.000000, 0, 50132, 0, 1.00, 0.00, 0
2018-10-23 20:09:57 (17395378866849) STATS - 70.00, 9696, 16, 1.806709, 2.135824, 4.028381, 0.000000, 4.028381, 0.000000, 0, 48480, 0, 1.00, 0.00, 0
2018-10-23 20:09:57 (17395389127177) STATS - 70.00, 116, 1, 0.701711, 1.206263, 1.944758, 0.000000, 1.944758, 0.000000, 0, 582, 0, 1.00, 0.00, 0
2018-10-23 20:09:58 (17396306137897) STATS - Interval, Responses
2018-10-23 20:09:58 (17396602256139) STATS - 151.1, 0
2018-10-23 20:09:58 (17396602269240) STATS - 151.2, 0
2018-10-23 20:09:58 (17396602283540) STATS - 151.3, 0
2018-10-23 20:09:58 (17396602296541) STATS - 151.4, 0
2018-10-23 20:09:58 (17396602335742) STATS - 151.5, 0
2018-10-23 20:09:58 (17396602357343) STATS - 151.6, 0
2018-10-23 20:09:58 (17396602372544) STATS - 151.7, 0
2018-10-23 20:09:58 (17396602389145) STATS - 151.8, 0
2018-10-23 20:09:58 (17396602445147) STATS - 151.9, 0
2018-10-23 20:09:58 (17396602481748) STATS - 152.0, 0
2018-10-23 20:09:58 (17396602510550) STATS - 152.1, 0
2018-10-23 20:09:58 (17396602525250) STATS - 152.2, 0
2018-10-23 20:09:58 (17396602538851) STATS - 152.3, 0
2018-10-23 20:09:58 (17396602568252) STATS - 152.4, 0
2018-10-23 20:09:58 (17396602598453) STATS - 152.5, 0
2018-10-23 20:09:58 (17396602621154) STATS - 152.6, 0
2018-10-23 20:09:58 (17396602638355) STATS - 152.7, 0
2018-10-23 20:09:58 (17396602652556) STATS - 152.8, 0
2018-10-23 20:09:58 (17396602666056) STATS - 152.9, 0
2018-10-23 20:09:58 (17396602679757) STATS - 153.0, 0
2018-10-23 20:09:58 (17396602697757) STATS - 153.1, 0
2018-10-23 20:09:58 (17396602713658) STATS - 153.2, 0
2018-10-23 20:09:58 (17396602727359) STATS - 153.3, 0
2018-10-23 20:09:58 (17396602740859) STATS - 153.4, 0
2018-10-23 20:09:58 (17396602755960) STATS - 153.5, 0
2018-10-23 20:09:58 (17396602772161) STATS - 153.6, 0
2018-10-23 20:09:58 (17396602786861) STATS - 153.7, 0
2018-10-23 20:09:58 (17396602800762) STATS - 153.8, 0
2018-10-23 20:09:58 (17396602814162) STATS - 153.9, 0
2018-10-23 20:09:58 (17396602827763) STATS - 154.0, 0
2018-10-23 20:09:58 (17396602841863) STATS - 154.1, 0
2018-10-23 20:09:58 (17396602855364) STATS - 154.2, 0
2018-10-23 20:09:58 (17396602868965) STATS - 154.3, 0
2018-10-23 20:09:58 (17396602882265) STATS - 154.4, 0
2018-10-23 20:09:58 (17396602895566) STATS - 154.5, 0
2018-10-23 20:09:58 (17396602908966) STATS - 154.6, 0
2018-10-23 20:09:58 (17396602923767) STATS - 154.7, 0
2018-10-23 20:09:58 (17396602947068) STATS - 154.8, 0
2018-10-23 20:09:58 (17396602964869) STATS - 154.9, 0
2018-10-23 20:09:58 (17396602979369) STATS - 155.0, 0
2018-10-23 20:09:58 (17396602993070) STATS - 155.1, 0
2018-10-23 20:09:58 (17396603006970) STATS - 155.2, 0
2018-10-23 20:09:58 (17396603020671) STATS - 155.3, 0
2018-10-23 20:09:58 (17396603033971) STATS - 155.4, 0
2018-10-23 20:09:58 (17396603047072) STATS - 155.5, 0
2018-10-23 20:09:58 (17396603060373) STATS - 155.6, 0
2018-10-23 20:09:58 (17396603073973) STATS - 155.7, 0
2018-10-23 20:09:58 (17396603087174) STATS - 155.8, 0
2018-10-23 20:09:58 (17396603100174) STATS - 155.9, 0
2018-10-23 20:09:58 (17396603115075) STATS - 156.0, 0
2018-10-23 20:09:58 (17396603128975) STATS - 156.1, 0
2018-10-23 20:09:58 (17396603142676) STATS - 156.2, 0
2018-10-23 20:09:58 (17396603155977) STATS - 156.3, 0
2018-10-23 20:09:58 (17396603169277) STATS - 156.4, 0
2018-10-23 20:09:58 (17396603182378) STATS - 156.5, 0
2018-10-23 20:09:58 (17396603195578) STATS - 156.6, 0
2018-10-23 20:09:58 (17396603208879) STATS - 156.7, 0
2018-10-23 20:09:58 (17396603221879) STATS - 156.8, 0
2018-10-23 20:09:58 (17396603234780) STATS - 156.9, 0
2018-10-23 20:09:58 (17396603247980) STATS - 157.0, 0
2018-10-23 20:09:58 (17396603261381) STATS - 157.1, 0
2018-10-23 20:09:58 (17396603275182) STATS - 157.2, 0
2018-10-23 20:09:58 (17396603288582) STATS - 157.3, 0
2018-10-23 20:09:58 (17396608301591) STATS - 157.4, 0
2018-10-23 20:09:58 (17396608366694) STATS - 157.5, 0
2018-10-23 20:09:58 (17396608384194) STATS - 157.6, 0
2018-10-23 20:09:58 (17396608397695) STATS - 157.7, 0
2018-10-23 20:09:58 (17396608409596) STATS - 157.8, 0
2018-10-23 20:09:58 (17396608421296) STATS - 157.9, 0
2018-10-23 20:09:58 (17396608435097) STATS - 158.0, 0
2018-10-23 20:09:58 (17396608447297) STATS - 158.1, 0
2018-10-23 20:09:58 (17396608459198) STATS - 158.2, 0
2018-10-23 20:09:58 (17396608470598) STATS - 158.3, 0
2018-10-23 20:09:58 (17396608482199) STATS - 158.4, 0
2018-10-23 20:09:58 (17396608493799) STATS - 158.5, 0
2018-10-23 20:09:58 (17396608505400) STATS - 158.6, 0
2018-10-23 20:09:58 (17396608516700) STATS - 158.7, 0
2018-10-23 20:09:58 (17396608551401) STATS - 158.8, 0
2018-10-23 20:09:58 (17396608563402) STATS - 158.9, 0
2018-10-23 20:09:58 (17396608576102) STATS - 159.0, 0
2018-10-23 20:09:58 (17396608588503) STATS - 159.1, 0
2018-10-23 20:09:58 (17396608601003) STATS - 159.2, 0
2018-10-23 20:09:58 (17396608612904) STATS - 159.3, 0
2018-10-23 20:09:58 (17396608629705) STATS - 159.4, 0
2018-10-23 20:09:58 (17396608642905) STATS - 159.5, 0
2018-10-23 20:09:58 (17396608655406) STATS - 159.6, 0
2018-10-23 20:09:58 (17396608667606) STATS - 159.7, 0
2018-10-23 20:09:58 (17396608679607) STATS - 159.8, 0
2018-10-23 20:09:58 (17396608691907) STATS - 159.9, 0
2018-10-23 20:09:58 (17396608705408) STATS - 160.0, 0
2018-10-23 20:09:58 (17396608717808) STATS - 160.1, 0
2018-10-23 20:09:58 (17396608730009) STATS - 160.2, 0
2018-10-23 20:09:58 (17396608742209) STATS - 160.3, 0
2018-10-23 20:09:58 (17396608805412) STATS - 160.4, 0
2018-10-23 20:09:58 (17396608819613) STATS - 160.5, 0
2018-10-23 20:09:58 (17396608832313) STATS - 160.6, 0
2018-10-23 20:09:58 (17396608844714) STATS - 160.7, 0
2018-10-23 20:09:58 (17396608857114) STATS - 160.8, 0
2018-10-23 20:09:58 (17396608897816) STATS - 160.9, 0
2018-10-23 20:09:58 (17396608914717) STATS - 161.0, 0
2018-10-23 20:09:58 (17396608928217) STATS - 161.1, 0
2018-10-23 20:09:58 (17396608941018) STATS - 161.2, 0
2018-10-23 20:09:58 (17396608953718) STATS - 161.3, 0
2018-10-23 20:09:58 (17396608966419) STATS - 161.4, 0
2018-10-23 20:09:58 (17396608982519) STATS - 161.5, 0
2018-10-23 20:09:58 (17396608996120) STATS - 161.6, 0
2018-10-23 20:09:58 (17396609008820) STATS - 161.7, 0
2018-10-23 20:09:58 (17396609021921) STATS - 161.8, 0
2018-10-23 20:09:58 (17396609034722) STATS - 161.9, 0
2018-10-23 20:09:58 (17396609047922) STATS - 162.0, 0
2018-10-23 20:09:58 (17396609060823) STATS - 162.1, 0
2018-10-23 20:09:58 (17396609074323) STATS - 162.2, 0
2018-10-23 20:09:58 (17396609087024) STATS - 162.3, 0
2018-10-23 20:09:58 (17396609099824) STATS - 162.4, 0
2018-10-23 20:09:58 (17396609112525) STATS - 162.5, 0
2018-10-23 20:09:58 (17396609125325) STATS - 162.6, 0
2018-10-23 20:09:58 (17396609137826) STATS - 162.7, 0
2018-10-23 20:09:58 (17396609150326) STATS - 162.8, 0
2018-10-23 20:09:58 (17396609163027) STATS - 162.9, 0
2018-10-23 20:09:58 (17396609175927) STATS - 163.0, 0
2018-10-23 20:09:58 (17396609188728) STATS - 163.1, 0
2018-10-23 20:09:58 (17396609201329) STATS - 163.2, 0
2018-10-23 20:09:58 (17396609213929) STATS - 163.3, 0
2018-10-23 20:09:58 (17396609226730) STATS - 163.4, 0
2018-10-23 20:09:58 (17396609239330) STATS - 163.5, 0
2018-10-23 20:09:58 (17396609251831) STATS - 163.6, 0
2018-10-23 20:09:58 (17396609264531) STATS - 163.7, 0
2018-10-23 20:09:58 (17396609316233) STATS - 163.8, 0
2018-10-23 20:09:58 (17396609334134) STATS - 163.9, 0
2018-10-23 20:09:58 (17396609348035) STATS - 164.0, 0
2018-10-23 20:09:58 (17396609360735) STATS - 164.1, 0
2018-10-23 20:09:58 (17396609373536) STATS - 164.2, 0
2018-10-23 20:09:58 (17396609388336) STATS - 164.3, 0
2018-10-23 20:09:58 (17396609401637) STATS - 164.4, 0
2018-10-23 20:09:58 (17396609415837) STATS - 164.5, 0
2018-10-23 20:09:58 (17396609428838) STATS - 164.6, 0
2018-10-23 20:09:58 (17396609441339) STATS - 164.7, 0
2018-10-23 20:09:58 (17396609453739) STATS - 164.8, 0
2018-10-23 20:09:58 (17396609466440) STATS - 164.9, 0
2018-10-23 20:09:58 (17396609480040) STATS - 165.0, 0
2018-10-23 20:09:58 (17396609494841) STATS - 165.1, 0
2018-10-23 20:09:58 (17396609508341) STATS - 165.2, 0
2018-10-23 20:09:58 (17396609521342) STATS - 165.3, 0
2018-10-23 20:09:58 (17396609534042) STATS - 165.4, 0
2018-10-23 20:09:58 (17396609546543) STATS - 165.5, 0
2018-10-23 20:09:58 (17396609559143) STATS - 165.6, 0
2018-10-23 20:09:58 (17396609571544) STATS - 165.7, 0
2018-10-23 20:09:58 (17396609584044) STATS - 165.8, 0
2018-10-23 20:09:58 (17396609596445) STATS - 165.9, 0
2018-10-23 20:09:58 (17396609609246) STATS - 166.0, 0
2018-10-23 20:09:58 (17396609622046) STATS - 166.1, 0
2018-10-23 20:09:58 (17396609634647) STATS - 166.2, 0
2018-10-23 20:09:58 (17396609648647) STATS - 166.3, 0
2018-10-23 20:09:58 (17396609661948) STATS - 166.4, 0
2018-10-23 20:09:58 (17396609674548) STATS - 166.5, 0
2018-10-23 20:09:58 (17396609686949) STATS - 166.6, 0
2018-10-23 20:09:58 (17396609699349) STATS - 166.7, 0
2018-10-23 20:09:58 (17396609711850) STATS - 166.8, 0
2018-10-23 20:09:58 (17396609724250) STATS - 166.9, 0
2018-10-23 20:09:58 (17396609736851) STATS - 167.0, 0
2018-10-23 20:09:58 (17396609749751) STATS - 167.1, 0
2018-10-23 20:09:58 (17396609762252) STATS - 167.2, 0
2018-10-23 20:09:58 (17396609774652) STATS - 167.3, 0
2018-10-23 20:09:58 (17396609786953) STATS - 167.4, 0
2018-10-23 20:09:58 (17396609830155) STATS - 167.5, 0
2018-10-23 20:09:58 (17396609844155) STATS - 167.6, 0
2018-10-23 20:09:58 (17396609857056) STATS - 167.7, 0
2018-10-23 20:09:58 (17396609869856) STATS - 167.8, 0
2018-10-23 20:09:58 (17396609882457) STATS - 167.9, 0
2018-10-23 20:09:58 (17396609895557) STATS - 168.0, 0
2018-10-23 20:09:58 (17396609908658) STATS - 168.1, 0
2018-10-23 20:09:58 (17396609921159) STATS - 168.2, 0
2018-10-23 20:09:58 (17396609933759) STATS - 168.3, 0
2018-10-23 20:09:58 (17396609946360) STATS - 168.4, 0
2018-10-23 20:09:58 (17396609958860) STATS - 168.5, 0
2018-10-23 20:09:58 (17396609971361) STATS - 168.6, 0
2018-10-23 20:09:58 (17396609983961) STATS - 168.7, 0
2018-10-23 20:09:58 (17396609996662) STATS - 168.8, 0
2018-10-23 20:09:58 (17396610009162) STATS - 168.9, 0
2018-10-23 20:09:58 (17396610022263) STATS - 169.0, 0
2018-10-23 20:09:58 (17396610037963) STATS - 169.1, 0
2018-10-23 20:09:58 (17396610051764) STATS - 169.2, 0
2018-10-23 20:09:58 (17396610064264) STATS - 169.3, 0
2018-10-23 20:09:58 (17396610076865) STATS - 169.4, 0
2018-10-23 20:09:58 (17396610089466) STATS - 169.5, 0
2018-10-23 20:09:58 (17396610102266) STATS - 169.6, 0
2018-10-23 20:09:58 (17396610114867) STATS - 169.7, 0
2018-10-23 20:09:58 (17396610127367) STATS - 169.8, 0
2018-10-23 20:09:58 (17396610140068) STATS - 169.9, 0
2018-10-23 20:09:58 (17396610153268) STATS - 170.0, 0
2018-10-23 20:09:58 (17396610166069) STATS - 170.1, 0
2018-10-23 20:09:58 (17396610178569) STATS - 170.2, 0
2018-10-23 20:09:58 (17396610191070) STATS - 170.3, 0
2018-10-23 20:09:58 (17396610203570) STATS - 170.4, 0
2018-10-23 20:09:58 (17396610215571) STATS - 170.5, 0
2018-10-23 20:09:58 (17396610228171) STATS - 170.6, 0
2018-10-23 20:09:58 (17396610240672) STATS - 170.7, 0
2018-10-23 20:09:58 (17396610256072) STATS - 170.8, 0
2018-10-23 20:09:58 (17396610268973) STATS - 170.9, 0
2018-10-23 20:09:58 (17396610283474) STATS - 171.0, 0
2018-10-23 20:09:58 (17396610296674) STATS - 171.1, 0
2018-10-23 20:09:58 (17396610309375) STATS - 171.2, 0
2018-10-23 20:09:58 (17396610321875) STATS - 171.3, 0
2018-10-23 20:09:58 (17396610334576) STATS - 171.4, 0
2018-10-23 20:09:58 (17396610347076) STATS - 171.5, 0
2018-10-23 20:09:58 (17396610359577) STATS - 171.6, 0
2018-10-23 20:09:58 (17396610394078) STATS - 171.7, 0
2018-10-23 20:09:58 (17396610408479) STATS - 171.8, 1
2018-10-23 20:09:58 (17396610421079) STATS - 171.9, 0
2018-10-23 20:09:58 (17396610434480) STATS - 172.0, 0
2018-10-23 20:09:58 (17396610447180) STATS - 172.1, 0
2018-10-23 20:09:58 (17396610459781) STATS - 172.2, 0
2018-10-23 20:09:58 (17396610472381) STATS - 172.3, 0
2018-10-23 20:09:58 (17396610485082) STATS - 172.4, 0
2018-10-23 20:09:58 (17396610497683) STATS - 172.5, 0
2018-10-23 20:09:58 (17396610510083) STATS - 172.6, 0
2018-10-23 20:09:58 (17396610522584) STATS - 172.7, 0
2018-10-23 20:09:58 (17396610534984) STATS - 172.8, 0
2018-10-23 20:09:58 (17396610547685) STATS - 172.9, 0
2018-10-23 20:09:58 (17396610560685) STATS - 173.0, 0
2018-10-23 20:09:58 (17396610582886) STATS - 173.1, 0
2018-10-23 20:09:58 (17396610597087) STATS - 173.2, 0
2018-10-23 20:09:58 (17396610609687) STATS - 173.3, 0
2018-10-23 20:09:58 (17396610622288) STATS - 173.4, 0
2018-10-23 20:09:58 (17396610635088) STATS - 173.5, 0
2018-10-23 20:09:58 (17396610647489) STATS - 173.6, 0
2018-10-23 20:09:58 (17396610659989) STATS - 173.7, 0
2018-10-23 20:09:58 (17396610672490) STATS - 173.8, 0
2018-10-23 20:09:58 (17396610684990) STATS - 173.9, 0
2018-10-23 20:09:58 (17396610697791) STATS - 174.0, 0
2018-10-23 20:09:58 (17396610710491) STATS - 174.1, 0
2018-10-23 20:09:58 (17396610722992) STATS - 174.2, 0
2018-10-23 20:09:58 (17396610735392) STATS - 174.3, 0
2018-10-23 20:09:58 (17396610747893) STATS - 174.4, 0
2018-10-23 20:09:58 (17396610760293) STATS - 174.5, 0
2018-10-23 20:09:58 (17396610772994) STATS - 174.6, 0
2018-10-23 20:09:58 (17396610785595) STATS - 174.7, 0
2018-10-23 20:09:58 (17396610798095) STATS - 174.8, 0
2018-10-23 20:09:58 (17396610810596) STATS - 174.9, 0
2018-10-23 20:09:58 (17396610823096) STATS - 175.0, 0
2018-10-23 20:09:58 (17396610836097) STATS - 175.1, 0
2018-10-23 20:09:58 (17396610848597) STATS - 175.2, 0
2018-10-23 20:09:58 (17396610860998) STATS - 175.3, 0
2018-10-23 20:09:58 (17396610873198) STATS - 175.4, 0
2018-10-23 20:09:58 (17396610885599) STATS - 175.5, 0
2018-10-23 20:09:58 (17396610898299) STATS - 175.6, 0
2018-10-23 20:09:58 (17396610910500) STATS - 175.7, 0
2018-10-23 20:09:58 (17396610922800) STATS - 175.8, 0
2018-10-23 20:09:58 (17396610935201) STATS - 175.9, 0
2018-10-23 20:09:58 (17396610948301) STATS - 176.0, 0
2018-10-23 20:09:58 (17396610961002) STATS - 176.1, 0
2018-10-23 20:09:58 (17396610973702) STATS - 176.2, 0
2018-10-23 20:09:58 (17396610986103) STATS - 176.3, 0
2018-10-23 20:09:58 (17396610998803) STATS - 176.4, 0
2018-10-23 20:09:58 (17396611011404) STATS - 176.5, 0
2018-10-23 20:09:58 (17396611024204) STATS - 176.6, 0
2018-10-23 20:09:58 (17396611036605) STATS - 176.7, 1
2018-10-23 20:09:58 (17396611051106) STATS - 176.8, 0
2018-10-23 20:09:58 (17396611063906) STATS - 176.9, 0
2018-10-23 20:09:58 (17396611076607) STATS - 177.0, 0
2018-10-23 20:09:58 (17396611089407) STATS - 177.1, 0
2018-10-23 20:09:58 (17396611101708) STATS - 177.2, 0
2018-10-23 20:09:58 (17396611122009) STATS - 177.3, 1
2018-10-23 20:09:58 (17396611135409) STATS - 177.4, 0
2018-10-23 20:09:58 (17396611147910) STATS - 177.5, 0
2018-10-23 20:09:58 (17396611165510) STATS - 177.6, 0
2018-10-23 20:09:58 (17396611178811) STATS - 177.7, 1
2018-10-23 20:09:58 (17396611191711) STATS - 177.8, 0
2018-10-23 20:09:58 (17396611204312) STATS - 177.9, 1
2018-10-23 20:09:58 (17396618269506) STATS - 178.0, 0
2018-10-23 20:09:58 (17396618300008) STATS - 178.1, 0
2018-10-23 20:09:58 (17396618316808) STATS - 178.2, 2
2018-10-23 20:09:58 (17396618330309) STATS - 178.3, 1
2018-10-23 20:09:58 (17396618342810) STATS - 178.4, 0
2018-10-23 20:09:58 (17396618355210) STATS - 178.5, 1
2018-10-23 20:09:58 (17396618367711) STATS - 178.6, 1
2018-10-23 20:09:58 (17396618380111) STATS - 178.7, 1
2018-10-23 20:09:58 (17396618392412) STATS - 178.8, 1
2018-10-23 20:09:58 (17396618433413) STATS - 178.9, 1
2018-10-23 20:09:58 (17396618451514) STATS - 179.0, 0
2018-10-23 20:09:58 (17396618464415) STATS - 179.1, 1
2018-10-23 20:09:58 (17396618476915) STATS - 179.2, 1
2018-10-23 20:09:58 (17396618489016) STATS - 179.3, 0
2018-10-23 20:09:58 (17396618508916) STATS - 179.4, 1
2018-10-23 20:09:58 (17396618522217) STATS - 179.5, 1
2018-10-23 20:09:58 (17396618590920) STATS - 179.6, 0
2018-10-23 20:09:58 (17396618613921) STATS - 179.7, 0
2018-10-23 20:09:58 (17396618630922) STATS - 179.8, 0
2018-10-23 20:09:58 (17396618644022) STATS - 179.9, 0
2018-10-23 20:09:58 (17396618662523) STATS - 180.0, 0
2018-10-23 20:09:58 (17396618676723) STATS - 180.1, 0
2018-10-23 20:09:58 (17396618689624) STATS - 180.2, 0
2018-10-23 20:09:58 (17396618702124) STATS - 180.3, 0
2018-10-23 20:09:58 (17396618715125) STATS - 180.4, 0
2018-10-23 20:09:58 (17396618727626) STATS - 180.5, 1
2018-10-23 20:09:58 (17396618740226) STATS - 180.6, 1
2018-10-23 20:09:58 (17396618754127) STATS - 180.7, 0
2018-10-23 20:09:58 (17396618767927) STATS - 180.8, 0
2018-10-23 20:09:58 (17396618780828) STATS - 180.9, 0
2018-10-23 20:09:58 (17396618794028) STATS - 181.0, 0
2018-10-23 20:09:58 (17396618806929) STATS - 181.1, 0
2018-10-23 20:09:58 (17396618819529) STATS - 181.2, 1
2018-10-23 20:09:58 (17396618832130) STATS - 181.3, 0
2018-10-23 20:09:58 (17396618844530) STATS - 181.4, 1
2018-10-23 20:09:58 (17396618856931) STATS - 181.5, 0
2018-10-23 20:09:58 (17396618869531) STATS - 181.6, 0
2018-10-23 20:09:58 (17396618881932) STATS - 181.7, 0
2018-10-23 20:09:58 (17396618894333) STATS - 181.8, 0
2018-10-23 20:09:58 (17396618907033) STATS - 181.9, 0
2018-10-23 20:09:58 (17396618920134) STATS - 182.0, 1
2018-10-23 20:09:58 (17396618932734) STATS - 182.1, 0
2018-10-23 20:09:58 (17396618945235) STATS - 182.2, 0
2018-10-23 20:09:58 (17396618957735) STATS - 182.3, 0
2018-10-23 20:09:58 (17396618970736) STATS - 182.4, 0
2018-10-23 20:09:58 (17396618983336) STATS - 182.5, 0
2018-10-23 20:09:58 (17396618995737) STATS - 182.6, 0
2018-10-23 20:09:58 (17396619008237) STATS - 182.7, 0
2018-10-23 20:09:58 (17396619021238) STATS - 182.8, 0
2018-10-23 20:09:58 (17396619033938) STATS - 182.9, 0
2018-10-23 20:09:58 (17396619048439) STATS - 183.0, 0
2018-10-23 20:09:58 (17396619061639) STATS - 183.1, 0
2018-10-23 20:09:58 (17396619074240) STATS - 183.2, 0
2018-10-23 20:09:58 (17396619086941) STATS - 183.3, 0
2018-10-23 20:09:58 (17396619099441) STATS - 183.4, 0
2018-10-23 20:09:58 (17396619112042) STATS - 183.5, 0
2018-10-23 20:09:58 (17396619124642) STATS - 183.6, 0
2018-10-23 20:09:58 (17396619137143) STATS - 183.7, 0
2018-10-23 20:09:58 (17396619199545) STATS - 183.8, 0
2018-10-23 20:09:58 (17396619216046) STATS - 183.9, 0
2018-10-23 20:09:58 (17396619230247) STATS - 184.0, 0
2018-10-23 20:09:58 (17396619243347) STATS - 184.1, 0
2018-10-23 20:09:58 (17396619255948) STATS - 184.2, 0
2018-10-23 20:09:58 (17396619268548) STATS - 184.3, 0
2018-10-23 20:09:58 (17396619281149) STATS - 184.4, 1
2018-10-23 20:09:58 (17396619293649) STATS - 184.5, 0
2018-10-23 20:09:58 (17396619305950) STATS - 184.6, 1
2018-10-23 20:09:58 (17396619318350) STATS - 184.7, 0
2018-10-23 20:09:58 (17396619330851) STATS - 184.8, 0
2018-10-23 20:09:58 (17396619343551) STATS - 184.9, 0
2018-10-23 20:09:58 (17396619391453) STATS - 185.0, 1
2018-10-23 20:09:58 (17396619411054) STATS - 185.1, 1
2018-10-23 20:09:58 (17396619424155) STATS - 185.2, 0
2018-10-23 20:09:58 (17396619436855) STATS - 185.3, 0
2018-10-23 20:09:58 (17396619449356) STATS - 185.4, 1
2018-10-23 20:09:58 (17396619461756) STATS - 185.5, 0
2018-10-23 20:09:58 (17396619474357) STATS - 185.6, 0
2018-10-23 20:09:58 (17396619489857) STATS - 185.7, 0
2018-10-23 20:09:58 (17396619503258) STATS - 185.8, 1
2018-10-23 20:09:58 (17396619515758) STATS - 185.9, 1
2018-10-23 20:09:58 (17396619528859) STATS - 186.0, 0
2018-10-23 20:09:58 (17396619541559) STATS - 186.1, 0
2018-10-23 20:09:58 (17396619639364) STATS - 186.2, 0
2018-10-23 20:09:58 (17396619658164) STATS - 186.3, 1
2018-10-23 20:09:58 (17396619674065) STATS - 186.4, 0
2018-10-23 20:09:58 (17396619687166) STATS - 186.5, 0
2018-10-23 20:09:58 (17396619699466) STATS - 186.6, 0
2018-10-23 20:09:58 (17396619711867) STATS - 186.7, 1
2018-10-23 20:09:58 (17396619724267) STATS - 186.8, 0
2018-10-23 20:09:58 (17396619736468) STATS - 186.9, 0
2018-10-23 20:09:58 (17396619750268) STATS - 187.0, 1
2018-10-23 20:09:58 (17396619762869) STATS - 187.1, 0
2018-10-23 20:09:58 (17396619775469) STATS - 187.2, 0
2018-10-23 20:09:58 (17396619788170) STATS - 187.3, 0
2018-10-23 20:09:58 (17396619800570) STATS - 187.4, 0
2018-10-23 20:09:58 (17396619812771) STATS - 187.5, 1
2018-10-23 20:09:58 (17396619825371) STATS - 187.6, 0
2018-10-23 20:09:58 (17396619837972) STATS - 187.7, 1
2018-10-23 20:09:58 (17396619850372) STATS - 187.8, 0
2018-10-23 20:09:58 (17396619862573) STATS - 187.9, 0
2018-10-23 20:09:58 (17396619875273) STATS - 188.0, 0
2018-10-23 20:09:58 (17396619887874) STATS - 188.1, 0
2018-10-23 20:09:58 (17396619900074) STATS - 188.2, 2
2018-10-23 20:09:58 (17396619912475) STATS - 188.3, 0
2018-10-23 20:09:58 (17396619924775) STATS - 188.4, 0
2018-10-23 20:09:58 (17396619936876) STATS - 188.5, 0
2018-10-23 20:09:58 (17396619948976) STATS - 188.6, 1
2018-10-23 20:09:58 (17396619961077) STATS - 188.7, 1
2018-10-23 20:09:58 (17396619973377) STATS - 188.8, 0
2018-10-23 20:09:58 (17396619991078) STATS - 188.9, 1
2018-10-23 20:09:58 (17396620020279) STATS - 189.0, 0
2018-10-23 20:09:58 (17396620035780) STATS - 189.1, 0
2018-10-23 20:09:58 (17396620048781) STATS - 189.2, 0
2018-10-23 20:09:58 (17396620061281) STATS - 189.3, 0
2018-10-23 20:09:58 (17396620073982) STATS - 189.4, 0
2018-10-23 20:09:58 (17396620086582) STATS - 189.5, 0
2018-10-23 20:09:58 (17396620099283) STATS - 189.6, 0
2018-10-23 20:09:58 (17396620111883) STATS - 189.7, 0
2018-10-23 20:09:58 (17396620124584) STATS - 189.8, 0
2018-10-23 20:09:58 (17396620136884) STATS - 189.9, 0
2018-10-23 20:09:58 (17396620150385) STATS - 190.0, 0
