2018-10-23 18:26:49 (11207478780105) INFO  - START: Middleware listening on address 10.0.0.7:8888.
2018-10-23 18:28:13 (11291709834361) STATS -  5.00, 6312, 5, 1.770986, 5.328197, 7.316289, 7.316289, 0.000000, 0.000000, 31562, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:13 (11291938610284) STATS - 10.00, 7052, 4, 1.119904, 5.398166, 6.667254, 6.667254, 0.000000, 0.000000, 35263, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:14 (11292247586685) STATS - 15.00, 6867, 4, 1.204433, 5.597462, 6.970704, 6.970704, 0.000000, 0.000000, 34336, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:14 (11292431591465) STATS - 20.00, 6965, 4, 1.344748, 5.211498, 6.689976, 6.689976, 0.000000, 0.000000, 34828, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:14 (11292605640714) STATS - 25.00, 7013, 4, 1.171111, 5.427066, 6.735536, 6.735536, 0.000000, 0.000000, 35069, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:14 (11292763210248) STATS - 30.00, 6953, 5, 1.375381, 5.313842, 6.835122, 6.835122, 0.000000, 0.000000, 34767, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:14 (11292920211357) STATS - 35.00, 6960, 4, 1.295113, 5.356236, 6.773302, 6.773302, 0.000000, 0.000000, 34804, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:15 (11293057898929) STATS - 40.00, 7150, 4, 1.093165, 5.474747, 6.683642, 6.683642, 0.000000, 0.000000, 35751, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:15 (11293193655917) STATS - 45.00, 7212, 3, 1.145838, 5.418940, 6.682183, 6.682183, 0.000000, 0.000000, 36062, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:15 (11293328237253) STATS - 50.00, 7105, 3, 1.034909, 5.540311, 6.741525, 6.741525, 0.000000, 0.000000, 35528, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:15 (11293444523197) STATS - 55.00, 7189, 4, 1.130996, 5.518280, 6.753927, 6.753927, 0.000000, 0.000000, 35946, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:15 (11293549554952) STATS - 60.00, 7095, 4, 1.127280, 5.527962, 6.805506, 6.805506, 0.000000, 0.000000, 35478, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:15 (11293635892396) STATS - 65.00, 6986, 4, 1.258352, 5.362286, 6.729154, 6.729154, 0.000000, 0.000000, 34931, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:15 (11293730607404) STATS - 70.00, 7140, 3, 1.075541, 5.411632, 6.609334, 6.609334, 0.000000, 0.000000, 35702, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:15 (11293740402229) STATS - 70.00, 112, 1, 0.490798, 2.193040, 2.772932, 2.772932, 0.000000, 0.000000, 560, 0, 0, 0.00, 0.00, 0
2018-10-23 18:28:16 (11294456900803) STATS - Interval, Responses
2018-10-23 18:28:16 (11294772421486) STATS - 151.1, 1
2018-10-23 18:28:16 (11294772439587) STATS - 151.2, 0
2018-10-23 18:28:16 (11294772457688) STATS - 151.3, 0
2018-10-23 18:28:16 (11294772475589) STATS - 151.4, 0
2018-10-23 18:28:16 (11294772493890) STATS - 151.5, 0
2018-10-23 18:28:16 (11294772511790) STATS - 151.6, 0
2018-10-23 18:28:16 (11294772529591) STATS - 151.7, 0
2018-10-23 18:28:16 (11294772550992) STATS - 151.8, 0
2018-10-23 18:28:16 (11294772615695) STATS - 151.9, 0
2018-10-23 18:28:16 (11294772659797) STATS - 152.0, 1
2018-10-23 18:28:16 (11294772693398) STATS - 152.1, 0
2018-10-23 18:28:16 (11294772711999) STATS - 152.2, 0
2018-10-23 18:28:16 (11294772730400) STATS - 152.3, 0
2018-10-23 18:28:16 (11294772748601) STATS - 152.4, 0
2018-10-23 18:28:16 (11294772781302) STATS - 152.5, 0
2018-10-23 18:28:16 (11294772814404) STATS - 152.6, 0
2018-10-23 18:28:16 (11294772837705) STATS - 152.7, 0
2018-10-23 18:28:16 (11294772872506) STATS - 152.8, 0
2018-10-23 18:28:16 (11294772902807) STATS - 152.9, 0
2018-10-23 18:28:16 (11294772923108) STATS - 153.0, 0
2018-10-23 18:28:16 (11294772942309) STATS - 153.1, 0
2018-10-23 18:28:16 (11294772960610) STATS - 153.2, 0
2018-10-23 18:28:16 (11294772979011) STATS - 153.3, 0
2018-10-23 18:28:16 (11294772997211) STATS - 153.4, 1
2018-10-23 18:28:16 (11294773024013) STATS - 153.5, 0
2018-10-23 18:28:16 (11294773046314) STATS - 153.6, 0
2018-10-23 18:28:16 (11294773066214) STATS - 153.7, 0
2018-10-23 18:28:16 (11294773084715) STATS - 153.8, 0
2018-10-23 18:28:16 (11294773103116) STATS - 153.9, 0
2018-10-23 18:28:16 (11294773122017) STATS - 154.0, 0
2018-10-23 18:28:16 (11294773140818) STATS - 154.1, 0
2018-10-23 18:28:16 (11294773159018) STATS - 154.2, 0
2018-10-23 18:28:16 (11294773177419) STATS - 154.3, 0
2018-10-23 18:28:16 (11294773195720) STATS - 154.4, 0
2018-10-23 18:28:16 (11294773214321) STATS - 154.5, 0
2018-10-23 18:28:16 (11294773232522) STATS - 154.6, 0
2018-10-23 18:28:16 (11294773250722) STATS - 154.7, 0
2018-10-23 18:28:16 (11294773269223) STATS - 154.8, 0
2018-10-23 18:28:16 (11294773287324) STATS - 154.9, 0
2018-10-23 18:28:16 (11294773305825) STATS - 155.0, 0
2018-10-23 18:28:16 (11294773324426) STATS - 155.1, 0
2018-10-23 18:28:16 (11294773342626) STATS - 155.2, 0
2018-10-23 18:28:16 (11294773363227) STATS - 155.3, 0
2018-10-23 18:28:16 (11294773382528) STATS - 155.4, 0
2018-10-23 18:28:16 (11294773400729) STATS - 155.5, 0
2018-10-23 18:28:16 (11294773419330) STATS - 155.6, 0
2018-10-23 18:28:16 (11294773437631) STATS - 155.7, 0
2018-10-23 18:28:16 (11294773456031) STATS - 155.8, 0
2018-10-23 18:28:16 (11294773474332) STATS - 155.9, 0
2018-10-23 18:28:16 (11294773493033) STATS - 156.0, 0
2018-10-23 18:28:16 (11294773511634) STATS - 156.1, 0
2018-10-23 18:28:16 (11294773529835) STATS - 156.2, 0
2018-10-23 18:28:16 (11294773548035) STATS - 156.3, 0
2018-10-23 18:28:16 (11294773566236) STATS - 156.4, 0
2018-10-23 18:28:16 (11294773584537) STATS - 156.5, 0
2018-10-23 18:28:16 (11294773602638) STATS - 156.6, 0
2018-10-23 18:28:16 (11294773620939) STATS - 156.7, 0
2018-10-23 18:28:16 (11294773641639) STATS - 156.8, 0
2018-10-23 18:28:16 (11294773660640) STATS - 156.9, 0
2018-10-23 18:28:16 (11294773679241) STATS - 157.0, 0
2018-10-23 18:28:16 (11294773746244) STATS - 157.1, 0
2018-10-23 18:28:16 (11294773770145) STATS - 157.2, 0
2018-10-23 18:28:16 (11294773788746) STATS - 157.3, 0
2018-10-23 18:28:16 (11294773806747) STATS - 157.4, 0
2018-10-23 18:28:16 (11294773824947) STATS - 157.5, 0
2018-10-23 18:28:16 (11294773842948) STATS - 157.6, 0
2018-10-23 18:28:16 (11294773861449) STATS - 157.7, 0
2018-10-23 18:28:16 (11294773879450) STATS - 157.8, 0
2018-10-23 18:28:16 (11294773897751) STATS - 157.9, 0
2018-10-23 18:28:16 (11294773916751) STATS - 158.0, 0
2018-10-23 18:28:16 (11294773935352) STATS - 158.1, 0
2018-10-23 18:28:16 (11294773953353) STATS - 158.2, 0
2018-10-23 18:28:16 (11294773971354) STATS - 158.3, 0
2018-10-23 18:28:16 (11294773990955) STATS - 158.4, 0
2018-10-23 18:28:16 (11294774010155) STATS - 158.5, 0
2018-10-23 18:28:16 (11294774064658) STATS - 158.6, 0
2018-10-23 18:28:16 (11294774084459) STATS - 158.7, 0
2018-10-23 18:28:16 (11294774103059) STATS - 158.8, 0
2018-10-23 18:28:16 (11294774121160) STATS - 158.9, 0
2018-10-23 18:28:16 (11294774140061) STATS - 159.0, 0
2018-10-23 18:28:16 (11294774158762) STATS - 159.1, 0
2018-10-23 18:28:16 (11294774177063) STATS - 159.2, 0
2018-10-23 18:28:16 (11294774195163) STATS - 159.3, 0
2018-10-23 18:28:16 (11294774250066) STATS - 159.4, 0
2018-10-23 18:28:16 (11294774269067) STATS - 159.5, 0
2018-10-23 18:28:16 (11294774286967) STATS - 159.6, 0
2018-10-23 18:28:16 (11294774304668) STATS - 159.7, 0
2018-10-23 18:28:16 (11294774322569) STATS - 159.8, 0
2018-10-23 18:28:16 (11294774340470) STATS - 159.9, 0
2018-10-23 18:28:16 (11294780842352) STATS - 160.0, 0
2018-10-23 18:28:16 (11294780954657) STATS - 160.1, 0
2018-10-23 18:28:16 (11294780979558) STATS - 160.2, 0
2018-10-23 18:28:16 (11294780998558) STATS - 160.3, 0
2018-10-23 18:28:16 (11294781016859) STATS - 160.4, 0
2018-10-23 18:28:16 (11294781034360) STATS - 160.5, 0
2018-10-23 18:28:16 (11294781124164) STATS - 160.6, 0
2018-10-23 18:28:16 (11294781143565) STATS - 160.7, 0
2018-10-23 18:28:16 (11294781161166) STATS - 160.8, 0
2018-10-23 18:28:16 (11294781178966) STATS - 160.9, 0
2018-10-23 18:28:16 (11294781197867) STATS - 161.0, 0
2018-10-23 18:28:16 (11294781216268) STATS - 161.1, 0
2018-10-23 18:28:16 (11294781233869) STATS - 161.2, 1
2018-10-23 18:28:16 (11294781251469) STATS - 161.3, 0
2018-10-23 18:28:16 (11294781268870) STATS - 161.4, 0
2018-10-23 18:28:16 (11294781286371) STATS - 161.5, 0
2018-10-23 18:28:16 (11294781304172) STATS - 161.6, 0
2018-10-23 18:28:16 (11294781321772) STATS - 161.7, 0
2018-10-23 18:28:16 (11294781338973) STATS - 161.8, 0
2018-10-23 18:28:16 (11294781356374) STATS - 161.9, 0
2018-10-23 18:28:16 (11294781374375) STATS - 162.0, 0
2018-10-23 18:28:16 (11294781392276) STATS - 162.1, 0
2018-10-23 18:28:16 (11294781409876) STATS - 162.2, 0
2018-10-23 18:28:16 (11294781459578) STATS - 162.3, 0
2018-10-23 18:28:16 (11294781478079) STATS - 162.4, 0
2018-10-23 18:28:16 (11294781495280) STATS - 162.5, 0
2018-10-23 18:28:16 (11294781512781) STATS - 162.6, 0
2018-10-23 18:28:16 (11294781529982) STATS - 162.7, 0
2018-10-23 18:28:16 (11294781547182) STATS - 162.8, 0
2018-10-23 18:28:16 (11294781564483) STATS - 162.9, 0
2018-10-23 18:28:16 (11294781582584) STATS - 163.0, 0
2018-10-23 18:28:16 (11294781599985) STATS - 163.1, 0
2018-10-23 18:28:16 (11294781698889) STATS - 163.2, 0
2018-10-23 18:28:16 (11294781727090) STATS - 163.3, 0
2018-10-23 18:28:16 (11294781744591) STATS - 163.4, 0
2018-10-23 18:28:16 (11294781761692) STATS - 163.5, 0
2018-10-23 18:28:16 (11294781805893) STATS - 163.6, 0
2018-10-23 18:28:16 (11294781826894) STATS - 163.7, 0
2018-10-23 18:28:16 (11294781849095) STATS - 163.8, 0
2018-10-23 18:28:16 (11294781867996) STATS - 163.9, 0
2018-10-23 18:28:16 (11294781887097) STATS - 164.0, 0
2018-10-23 18:28:16 (11294781905698) STATS - 164.1, 0
2018-10-23 18:28:16 (11294781922599) STATS - 164.2, 0
2018-10-23 18:28:16 (11294781939699) STATS - 164.3, 0
2018-10-23 18:28:16 (11294781956700) STATS - 164.4, 0
2018-10-23 18:28:16 (11294781973701) STATS - 164.5, 0
2018-10-23 18:28:16 (11294781994402) STATS - 164.6, 0
2018-10-23 18:28:16 (11294782011602) STATS - 164.7, 0
2018-10-23 18:28:16 (11294782029003) STATS - 164.8, 0
2018-10-23 18:28:16 (11294782046304) STATS - 164.9, 0
2018-10-23 18:28:16 (11294782063805) STATS - 165.0, 0
2018-10-23 18:28:16 (11294782081005) STATS - 165.1, 0
2018-10-23 18:28:16 (11294782098206) STATS - 165.2, 0
2018-10-23 18:28:16 (11294782114907) STATS - 165.3, 0
2018-10-23 18:28:16 (11294782131808) STATS - 165.4, 0
2018-10-23 18:28:16 (11294782148708) STATS - 165.5, 0
2018-10-23 18:28:16 (11294782172309) STATS - 165.6, 0
2018-10-23 18:28:16 (11294782189610) STATS - 165.7, 0
2018-10-23 18:28:16 (11294782206911) STATS - 165.8, 0
2018-10-23 18:28:16 (11294782223912) STATS - 165.9, 0
2018-10-23 18:28:16 (11294782241912) STATS - 166.0, 0
2018-10-23 18:28:16 (11294782259713) STATS - 166.1, 0
2018-10-23 18:28:16 (11294782277214) STATS - 166.2, 0
2018-10-23 18:28:16 (11294782294615) STATS - 166.3, 0
2018-10-23 18:28:16 (11294782312215) STATS - 166.4, 0
2018-10-23 18:28:16 (11294782329316) STATS - 166.5, 0
2018-10-23 18:28:16 (11294782351717) STATS - 166.6, 0
2018-10-23 18:28:16 (11294782369318) STATS - 166.7, 0
2018-10-23 18:28:16 (11294782386319) STATS - 166.8, 0
2018-10-23 18:28:16 (11294782403319) STATS - 166.9, 0
2018-10-23 18:28:16 (11294782420920) STATS - 167.0, 0
2018-10-23 18:28:16 (11294782438321) STATS - 167.1, 1
2018-10-23 18:28:16 (11294782455522) STATS - 167.2, 0
2018-10-23 18:28:16 (11294782472622) STATS - 167.3, 1
2018-10-23 18:28:16 (11294782489823) STATS - 167.4, 0
2018-10-23 18:28:16 (11294782506824) STATS - 167.5, 1
2018-10-23 18:28:16 (11294782523725) STATS - 167.6, 0
2018-10-23 18:28:16 (11294782540925) STATS - 167.7, 0
2018-10-23 18:28:16 (11294782557926) STATS - 167.8, 0
2018-10-23 18:28:16 (11294782575027) STATS - 167.9, 0
2018-10-23 18:28:16 (11294782592728) STATS - 168.0, 0
2018-10-23 18:28:16 (11294782609928) STATS - 168.1, 0
2018-10-23 18:28:16 (11294782626929) STATS - 168.2, 0
2018-10-23 18:28:16 (11294782644130) STATS - 168.3, 0
2018-10-23 18:28:16 (11294782661431) STATS - 168.4, 0
2018-10-23 18:28:16 (11294782678331) STATS - 168.5, 0
2018-10-23 18:28:16 (11294782695232) STATS - 168.6, 1
2018-10-23 18:28:16 (11294782712233) STATS - 168.7, 0
2018-10-23 18:28:16 (11294782729334) STATS - 168.8, 0
2018-10-23 18:28:16 (11294782746434) STATS - 168.9, 0
2018-10-23 18:28:16 (11294782763735) STATS - 169.0, 0
2018-10-23 18:28:16 (11294782825938) STATS - 169.1, 0
2018-10-23 18:28:16 (11294782847039) STATS - 169.2, 0
2018-10-23 18:28:16 (11294782865039) STATS - 169.3, 0
2018-10-23 18:28:16 (11294782882040) STATS - 169.4, 0
2018-10-23 18:28:16 (11294782899041) STATS - 169.5, 0
2018-10-23 18:28:16 (11294782916142) STATS - 169.6, 0
2018-10-23 18:28:16 (11294782933142) STATS - 169.7, 1
2018-10-23 18:28:16 (11294782950543) STATS - 169.8, 1
2018-10-23 18:28:16 (11294782967644) STATS - 169.9, 0
2018-10-23 18:28:16 (11294782986145) STATS - 170.0, 0
2018-10-23 18:28:16 (11294783004145) STATS - 170.1, 0
2018-10-23 18:28:16 (11294783021946) STATS - 170.2, 1
2018-10-23 18:28:16 (11294783039247) STATS - 170.3, 0
2018-10-23 18:28:16 (11294783056448) STATS - 170.4, 0
2018-10-23 18:28:16 (11294783075749) STATS - 170.5, 1
2018-10-23 18:28:16 (11294783093349) STATS - 170.6, 0
2018-10-23 18:28:16 (11294783110350) STATS - 170.7, 0
2018-10-23 18:28:16 (11294783127451) STATS - 170.8, 0
2018-10-23 18:28:16 (11294783166652) STATS - 170.9, 1
2018-10-23 18:28:16 (11294783186053) STATS - 171.0, 0
2018-10-23 18:28:16 (11294783203954) STATS - 171.1, 0
2018-10-23 18:28:16 (11294783221255) STATS - 171.2, 1
2018-10-23 18:28:16 (11294783238556) STATS - 171.3, 3
2018-10-23 18:28:16 (11294783256556) STATS - 171.4, 1
2018-10-23 18:28:16 (11294783273657) STATS - 171.5, 0
2018-10-23 18:28:16 (11294783295358) STATS - 171.6, 0
2018-10-23 18:28:16 (11294783312759) STATS - 171.7, 1
2018-10-23 18:28:16 (11294783330060) STATS - 171.8, 0
2018-10-23 18:28:16 (11294783347460) STATS - 171.9, 0
2018-10-23 18:28:16 (11294783365261) STATS - 172.0, 0
2018-10-23 18:28:16 (11294783382862) STATS - 172.1, 0
2018-10-23 18:28:16 (11294783399963) STATS - 172.2, 0
2018-10-23 18:28:16 (11294783417163) STATS - 172.3, 1
2018-10-23 18:28:16 (11294783434564) STATS - 172.4, 2
2018-10-23 18:28:16 (11294783451765) STATS - 172.5, 0
2018-10-23 18:28:16 (11294783468866) STATS - 172.6, 2
2018-10-23 18:28:16 (11294783489166) STATS - 172.7, 1
2018-10-23 18:28:16 (11294783506767) STATS - 172.8, 2
2018-10-23 18:28:16 (11294783527668) STATS - 172.9, 2
2018-10-23 18:28:16 (11294783548269) STATS - 173.0, 1
2018-10-23 18:28:16 (11294783566070) STATS - 173.1, 1
2018-10-23 18:28:16 (11294783583371) STATS - 173.2, 0
2018-10-23 18:28:16 (11294783600371) STATS - 173.3, 0
2018-10-23 18:28:16 (11294783617372) STATS - 173.4, 0
2018-10-23 18:28:16 (11294783634373) STATS - 173.5, 0
2018-10-23 18:28:16 (11294783651474) STATS - 173.6, 1
2018-10-23 18:28:16 (11294790250760) STATS - 173.7, 1
2018-10-23 18:28:16 (11294790291561) STATS - 173.8, 0
2018-10-23 18:28:16 (11294790312362) STATS - 173.9, 1
2018-10-23 18:28:16 (11294790331763) STATS - 174.0, 1
2018-10-23 18:28:16 (11294790348964) STATS - 174.1, 0
2018-10-23 18:28:16 (11294790364865) STATS - 174.2, 1
2018-10-23 18:28:16 (11294790380665) STATS - 174.3, 0
2018-10-23 18:28:16 (11294790396366) STATS - 174.4, 0
2018-10-23 18:28:16 (11294790442968) STATS - 174.5, 0
2018-10-23 18:28:16 (11294790471869) STATS - 174.6, 0
2018-10-23 18:28:16 (11294790487570) STATS - 174.7, 0
2018-10-23 18:28:16 (11294790503371) STATS - 174.8, 0
2018-10-23 18:28:16 (11294790518671) STATS - 174.9, 0
2018-10-23 18:28:16 (11294790534972) STATS - 175.0, 0
2018-10-23 18:28:16 (11294790551073) STATS - 175.1, 0
2018-10-23 18:28:16 (11294790566373) STATS - 175.2, 0
2018-10-23 18:28:16 (11294790581774) STATS - 175.3, 0
2018-10-23 18:28:16 (11294790597375) STATS - 175.4, 0
2018-10-23 18:28:16 (11294790612775) STATS - 175.5, 0
2018-10-23 18:28:16 (11294790628076) STATS - 175.6, 0
2018-10-23 18:28:16 (11294790643077) STATS - 175.7, 0
2018-10-23 18:28:16 (11294790658577) STATS - 175.8, 0
2018-10-23 18:28:16 (11294790673678) STATS - 175.9, 0
2018-10-23 18:28:16 (11294790689479) STATS - 176.0, 0
2018-10-23 18:28:16 (11294790705279) STATS - 176.1, 0
2018-10-23 18:28:16 (11294790720780) STATS - 176.2, 0
2018-10-23 18:28:16 (11294790736081) STATS - 176.3, 0
2018-10-23 18:28:16 (11294790751381) STATS - 176.4, 0
2018-10-23 18:28:16 (11294790766682) STATS - 176.5, 0
2018-10-23 18:28:16 (11294790782183) STATS - 176.6, 0
2018-10-23 18:28:16 (11294790797483) STATS - 176.7, 1
2018-10-23 18:28:16 (11294790816784) STATS - 176.8, 0
2018-10-23 18:28:16 (11294790832585) STATS - 176.9, 0
2018-10-23 18:28:16 (11294790848786) STATS - 177.0, 0
2018-10-23 18:28:16 (11294790864686) STATS - 177.1, 0
2018-10-23 18:28:16 (11294790880287) STATS - 177.2, 0
2018-10-23 18:28:16 (11294790905588) STATS - 177.3, 0
2018-10-23 18:28:16 (11294790921789) STATS - 177.4, 0
2018-10-23 18:28:16 (11294790998492) STATS - 177.5, 0
2018-10-23 18:28:16 (11294791024493) STATS - 177.6, 0
2018-10-23 18:28:16 (11294791041494) STATS - 177.7, 0
2018-10-23 18:28:16 (11294791057595) STATS - 177.8, 1
2018-10-23 18:28:16 (11294791073595) STATS - 177.9, 0
2018-10-23 18:28:16 (11294791090696) STATS - 178.0, 0
2018-10-23 18:28:16 (11294791107297) STATS - 178.1, 0
2018-10-23 18:28:16 (11294791123298) STATS - 178.2, 0
2018-10-23 18:28:16 (11294791139298) STATS - 178.3, 0
2018-10-23 18:28:16 (11294791154999) STATS - 178.4, 0
2018-10-23 18:28:16 (11294791170900) STATS - 178.5, 1
2018-10-23 18:28:16 (11294791186900) STATS - 178.6, 1
2018-10-23 18:28:16 (11294791202801) STATS - 178.7, 0
2018-10-23 18:28:16 (11294791239003) STATS - 178.8, 2
2018-10-23 18:28:16 (11294791259003) STATS - 178.9, 0
2018-10-23 18:28:16 (11294791276304) STATS - 179.0, 0
2018-10-23 18:28:16 (11294791306205) STATS - 179.1, 0
2018-10-23 18:28:16 (11294791335107) STATS - 179.2, 1
2018-10-23 18:28:16 (11294791351207) STATS - 179.3, 0
2018-10-23 18:28:16 (11294791367208) STATS - 179.4, 1
2018-10-23 18:28:16 (11294791383009) STATS - 179.5, 0
2018-10-23 18:28:16 (11294791399210) STATS - 179.6, 0
2018-10-23 18:28:16 (11294791415110) STATS - 179.7, 1
2018-10-23 18:28:16 (11294791431311) STATS - 179.8, 0
2018-10-23 18:28:16 (11294791447312) STATS - 179.9, 0
2018-10-23 18:28:16 (11294791464212) STATS - 180.0, 0
2018-10-23 18:28:16 (11294791481013) STATS - 180.1, 0
2018-10-23 18:28:16 (11294791497014) STATS - 180.2, 0
2018-10-23 18:28:16 (11294791512814) STATS - 180.3, 0
2018-10-23 18:28:16 (11294791528615) STATS - 180.4, 1
2018-10-23 18:28:16 (11294791544516) STATS - 180.5, 0
2018-10-23 18:28:16 (11294791560817) STATS - 180.6, 0
2018-10-23 18:28:16 (11294791576617) STATS - 180.7, 0
2018-10-23 18:28:16 (11294791592518) STATS - 180.8, 0
2018-10-23 18:28:16 (11294791608419) STATS - 180.9, 0
2018-10-23 18:28:16 (11294791624719) STATS - 181.0, 0
2018-10-23 18:28:16 (11294791641620) STATS - 181.1, 0
2018-10-23 18:28:16 (11294791657521) STATS - 181.2, 0
2018-10-23 18:28:16 (11294791673521) STATS - 181.3, 0
2018-10-23 18:28:16 (11294791689522) STATS - 181.4, 0
2018-10-23 18:28:16 (11294791780226) STATS - 181.5, 0
2018-10-23 18:28:16 (11294791797827) STATS - 181.6, 0
2018-10-23 18:28:16 (11294791813827) STATS - 181.7, 0
2018-10-23 18:28:16 (11294791841129) STATS - 181.8, 0
2018-10-23 18:28:16 (11294791858129) STATS - 181.9, 0
2018-10-23 18:28:16 (11294791875130) STATS - 182.0, 0
2018-10-23 18:28:16 (11294791891431) STATS - 182.1, 0
2018-10-23 18:28:16 (11294791907332) STATS - 182.2, 0
2018-10-23 18:28:16 (11294791922932) STATS - 182.3, 0
2018-10-23 18:28:16 (11294791938633) STATS - 182.4, 0
2018-10-23 18:28:16 (11294791954334) STATS - 182.5, 0
2018-10-23 18:28:16 (11294791970134) STATS - 182.6, 1
2018-10-23 18:28:16 (11294792012036) INFO  - END: Middleware stopped.
