2018-10-23 19:08:25 (13703357995865) INFO  - START: Middleware listening on address 10.0.0.7:8888.
2018-10-23 19:09:49 (13787655820698) STATS -  5.00, 2321, 1, 0.498920, 1.370204, 1.988960, 0.000000, 1.988960, 0.000000, 0, 11605, 0, 1.00, 0.00, 0
2018-10-23 19:09:49 (13787892198910) STATS - 10.00, 2403, 1, 0.433311, 1.464852, 1.971170, 0.000000, 1.971170, 0.000000, 0, 12015, 0, 1.00, 0.00, 0
2018-10-23 19:09:49 (13787961479373) STATS - 15.00, 2739, 1, 0.236569, 1.078123, 1.381886, 0.000000, 1.381886, 0.000000, 0, 13696, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788028443138) STATS - 20.00, 2559, 1, 0.326976, 1.302475, 1.691817, 0.000000, 1.691817, 0.000000, 0, 12798, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788088711016) STATS - 25.00, 2690, 1, 0.252428, 1.135978, 1.449705, 0.000000, 1.449705, 0.000000, 0, 13454, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788141689383) STATS - 30.00, 2714, 1, 0.258922, 1.063369, 1.379117, 0.000000, 1.379117, 0.000000, 0, 13573, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788194513942) STATS - 35.00, 2729, 1, 0.257951, 1.024732, 1.350041, 0.000000, 1.350041, 0.000000, 0, 13646, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788235787508) STATS - 40.00, 2762, 1, 0.239596, 1.087258, 1.393578, 0.000000, 1.393578, 0.000000, 0, 13811, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788283150334) STATS - 45.00, 2410, 1, 0.444681, 1.433674, 1.928855, 0.000000, 1.928855, 0.000000, 0, 12051, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788322757729) STATS - 50.00, 2709, 1, 0.240434, 1.081905, 1.383002, 0.000000, 1.383002, 0.000000, 0, 13545, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788360119827) STATS - 55.00, 2768, 1, 0.236177, 1.039719, 1.342228, 0.000000, 1.342228, 0.000000, 0, 13843, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788382192071) STATS - 60.00, 2334, 1, 0.495287, 1.564774, 2.118655, 0.000000, 2.118655, 0.000000, 0, 11673, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788411572328) STATS - 65.00, 2841, 1, 0.260860, 0.993538, 1.310093, 0.000000, 1.310093, 0.000000, 0, 14209, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788438310172) STATS - 70.00, 2687, 1, 0.243071, 1.045321, 1.361820, 0.000000, 1.361820, 0.000000, 0, 13437, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788439669230) STATS - 70.00, 22, 0, 0.176553, 1.560081, 1.843800, 0.000000, 1.843800, 0.000000, 0, 114, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788713947663) STATS - Interval, Responses
2018-10-23 19:09:50 (13788870276351) STATS - 34.4, 0
2018-10-23 19:09:50 (13788870364354) STATS - 34.5, 0
2018-10-23 19:09:50 (13788870449258) STATS - 34.6, 0
2018-10-23 19:09:50 (13788870533462) STATS - 34.7, 0
2018-10-23 19:09:50 (13788876992838) STATS - 34.8, 0
2018-10-23 19:09:50 (13788877172246) STATS - 34.9, 0
2018-10-23 19:09:50 (13788877266350) STATS - 35.0, 0
2018-10-23 19:09:50 (13788877349253) STATS - 35.1, 0
2018-10-23 19:09:50 (13788877431057) STATS - 35.2, 0
2018-10-23 19:09:50 (13788877513560) STATS - 35.3, 0
2018-10-23 19:09:50 (13788877831274) STATS - 35.4, 0
2018-10-23 19:09:50 (13788877971680) STATS - 35.5, 0
2018-10-23 19:09:50 (13788878065684) STATS - 35.6, 0
2018-10-23 19:09:50 (13788878161288) STATS - 35.7, 0
2018-10-23 19:09:50 (13788878278293) STATS - 35.8, 0
2018-10-23 19:09:50 (13788878365497) STATS - 35.9, 0
2018-10-23 19:09:50 (13788878462501) STATS - 36.0, 0
2018-10-23 19:09:50 (13788878542804) STATS - 36.1, 0
2018-10-23 19:09:50 (13788878622708) STATS - 36.2, 0
2018-10-23 19:09:50 (13788878719512) STATS - 36.3, 0
2018-10-23 19:09:50 (13788878835717) STATS - 36.4, 0
2018-10-23 19:09:50 (13788878952822) STATS - 36.5, 0
2018-10-23 19:09:50 (13788879041526) STATS - 36.6, 0
2018-10-23 19:09:50 (13788879165431) STATS - 36.7, 0
2018-10-23 19:09:50 (13788879328838) STATS - 36.8, 0
2018-10-23 19:09:50 (13788879414642) STATS - 36.9, 0
2018-10-23 19:09:50 (13788879491745) STATS - 37.0, 0
2018-10-23 19:09:50 (13788879568448) STATS - 37.1, 0
2018-10-23 19:09:50 (13788879645651) STATS - 37.2, 0
2018-10-23 19:09:50 (13788886351838) STATS - 37.3, 1
2018-10-23 19:09:50 (13788886476344) STATS - 37.4, 0
2018-10-23 19:09:50 (13788886555147) STATS - 37.5, 0
2018-10-23 19:09:50 (13788886647951) STATS - 37.6, 2
2018-10-23 19:09:50 (13788886725654) STATS - 37.7, 6
2018-10-23 19:09:50 (13788886798457) STATS - 37.8, 0
2018-10-23 19:09:50 (13788886874761) STATS - 37.9, 4
2018-10-23 19:09:50 (13788886945464) STATS - 38.0, 2
2018-10-23 19:09:50 (13788887016967) STATS - 38.1, 0
2018-10-23 19:09:50 (13788887091670) STATS - 38.2, 2
2018-10-23 19:09:50 (13788887174274) STATS - 38.3, 1
2018-10-23 19:09:50 (13788887259277) STATS - 38.4, 0
2018-10-23 19:09:50 (13788887331680) STATS - 38.5, 3
2018-10-23 19:09:50 (13788887409384) STATS - 38.6, 1
2018-10-23 19:09:50 (13788887480987) STATS - 38.7, 0
2018-10-23 19:09:50 (13788887552890) STATS - 38.8, 0
2018-10-23 19:09:50 (13788887623193) STATS - 38.9, 0
2018-10-23 19:09:50 (13788887698996) STATS - 39.0, 0
2018-10-23 19:09:50 (13788887771599) STATS - 39.1, 0
2018-10-23 19:09:50 (13788887848102) STATS - 39.2, 1
2018-10-23 19:09:50 (13788887919505) STATS - 39.3, 3
2018-10-23 19:09:50 (13788887990208) STATS - 39.4, 1
2018-10-23 19:09:50 (13788888085913) STATS - 39.5, 1
2018-10-23 19:09:50 (13788888162016) STATS - 39.6, 9
2018-10-23 19:09:50 (13788888236719) STATS - 39.7, 9
2018-10-23 19:09:50 (13788888307622) STATS - 39.8, 5
2018-10-23 19:09:50 (13788888378325) STATS - 39.9, 0
2018-10-23 19:09:50 (13788888448128) STATS - 40.0, 0
2018-10-23 19:09:50 (13788888519431) STATS - 40.1, 2
2018-10-23 19:09:50 (13788888589734) STATS - 40.2, 1
2018-10-23 19:09:50 (13788888662237) STATS - 40.3, 5
2018-10-23 19:09:50 (13788888734140) STATS - 40.4, 3
2018-10-23 19:09:50 (13788888807843) STATS - 40.5, 3
2018-10-23 19:09:50 (13788895373224) STATS - 40.6, 0
2018-10-23 19:09:50 (13788895519031) STATS - 40.7, 0
2018-10-23 19:09:50 (13788895596434) STATS - 40.8, 2
2018-10-23 19:09:50 (13788895668037) STATS - 40.9, 4
2018-10-23 19:09:50 (13788895736040) STATS - 41.0, 2
2018-10-23 19:09:50 (13788895925048) STATS - 41.1, 0
2018-10-23 19:09:50 (13788895998051) STATS - 41.2, 0
2018-10-23 19:09:50 (13788896098155) STATS - 41.3, 0
2018-10-23 19:09:50 (13788896175159) STATS - 41.4, 0
2018-10-23 19:09:50 (13788896246062) STATS - 41.5, 7
2018-10-23 19:09:50 (13788896314165) STATS - 41.6, 1
2018-10-23 19:09:50 (13788896382167) STATS - 41.7, 0
2018-10-23 19:09:50 (13788896529974) STATS - 41.8, 0
2018-10-23 19:09:50 (13788896607077) STATS - 41.9, 0
2018-10-23 19:09:50 (13788896719482) STATS - 42.0, 0
2018-10-23 19:09:50 (13788896916590) STATS - 42.1, 3
2018-10-23 19:09:50 (13788896999894) STATS - 42.2, 1
2018-10-23 19:09:50 (13788897090298) STATS - 42.3, 0
2018-10-23 19:09:50 (13788897165401) STATS - 42.4, 0
2018-10-23 19:09:50 (13788897239104) STATS - 42.5, 0
2018-10-23 19:09:50 (13788897315407) STATS - 42.6, 0
2018-10-23 19:09:50 (13788897384510) STATS - 42.7, 0
2018-10-23 19:09:50 (13788897454313) STATS - 42.8, 1
2018-10-23 19:09:50 (13788897574818) STATS - 42.9, 0
2018-10-23 19:09:50 (13788897650322) STATS - 43.0, 0
2018-10-23 19:09:50 (13788897728125) STATS - 43.1, 0
2018-10-23 19:09:50 (13788897808928) STATS - 43.2, 4
2018-10-23 19:09:50 (13788897880432) STATS - 43.3, 2
2018-10-23 19:09:50 (13788897950535) STATS - 43.4, 1
2018-10-23 19:09:50 (13788898031438) STATS - 43.5, 0
2018-10-23 19:09:50 (13788898104041) STATS - 43.6, 0
2018-10-23 19:09:50 (13788904577818) STATS - 43.7, 1
2018-10-23 19:09:50 (13788904671922) STATS - 43.8, 0
2018-10-23 19:09:50 (13788904751125) STATS - 43.9, 0
2018-10-23 19:09:50 (13788904821028) STATS - 44.0, 4
2018-10-23 19:09:50 (13788904890531) STATS - 44.1, 2
2018-10-23 19:09:50 (13788904960434) STATS - 44.2, 0
2018-10-23 19:09:50 (13788905032938) STATS - 44.3, 2
2018-10-23 19:09:50 (13788905114041) STATS - 44.4, 8
2018-10-23 19:09:50 (13788905183344) STATS - 44.5, 6
2018-10-23 19:09:50 (13788905253247) STATS - 44.6, 7
2018-10-23 19:09:50 (13788905327350) STATS - 44.7, 3
2018-10-23 19:09:50 (13788905404753) STATS - 44.8, 2
2018-10-23 19:09:50 (13788905476056) STATS - 44.9, 4
2018-10-23 19:09:50 (13788905543959) STATS - 45.0, 3
2018-10-23 19:09:50 (13788905612562) STATS - 45.1, 2
2018-10-23 19:09:50 (13788905682665) STATS - 45.2, 3
2018-10-23 19:09:50 (13788905751268) STATS - 45.3, 0
2018-10-23 19:09:50 (13788905829572) STATS - 45.4, 0
2018-10-23 19:09:50 (13788905898475) STATS - 45.5, 0
2018-10-23 19:09:50 (13788905966277) STATS - 45.6, 0
2018-10-23 19:09:50 (13788906034480) STATS - 45.7, 1
2018-10-23 19:09:50 (13788906102983) STATS - 45.8, 2
2018-10-23 19:09:50 (13788906178887) STATS - 45.9, 8
2018-10-23 19:09:50 (13788906248590) STATS - 46.0, 2
2018-10-23 19:09:50 (13788906323593) STATS - 46.1, 1
2018-10-23 19:09:50 (13788906397796) STATS - 46.2, 1
2018-10-23 19:09:50 (13788906466699) STATS - 46.3, 0
2018-10-23 19:09:50 (13788906534902) STATS - 46.4, 0
2018-10-23 19:09:50 (13788906603505) STATS - 46.5, 1
2018-10-23 19:09:50 (13788906671608) STATS - 46.6, 0
2018-10-23 19:09:50 (13788906745011) STATS - 46.7, 0
2018-10-23 19:09:50 (13788906814114) STATS - 46.8, 0
2018-10-23 19:09:50 (13788906887417) STATS - 46.9, 0
2018-10-23 19:09:50 (13788906959220) STATS - 47.0, 2
2018-10-23 19:09:50 (13788907031623) STATS - 47.1, 0
2018-10-23 19:09:50 (13788907156928) STATS - 47.2, 0
2018-10-23 19:09:50 (13788913712109) STATS - 47.3, 2
2018-10-23 19:09:50 (13788913860315) STATS - 47.4, 1
2018-10-23 19:09:50 (13788913922318) STATS - 47.5, 1
2018-10-23 19:09:50 (13788913978920) STATS - 47.6, 1
2018-10-23 19:09:50 (13788914030322) STATS - 47.7, 2
2018-10-23 19:09:50 (13788915582089) STATS - 47.8, 1
2018-10-23 19:09:50 (13788915647392) STATS - 47.9, 0
2018-10-23 19:09:50 (13788915715095) STATS - 48.0, 0
2018-10-23 19:09:50 (13788915769397) STATS - 48.1, 0
2018-10-23 19:09:50 (13788915825699) STATS - 48.2, 0
2018-10-23 19:09:50 (13788915875401) STATS - 48.3, 0
2018-10-23 19:09:50 (13788915924403) STATS - 48.4, 0
2018-10-23 19:09:50 (13788915973906) STATS - 48.5, 0
2018-10-23 19:09:50 (13788916052409) STATS - 48.6, 2
2018-10-23 19:09:50 (13788916104811) STATS - 48.7, 1
2018-10-23 19:09:50 (13788916277519) STATS - 48.8, 0
2018-10-23 19:09:50 (13788916334821) STATS - 48.9, 0
2018-10-23 19:09:50 (13788916384523) STATS - 49.0, 0
2018-10-23 19:09:50 (13788916434225) STATS - 49.1, 1
2018-10-23 19:09:50 (13788916504128) STATS - 49.2, 0
2018-10-23 19:09:50 (13788916597132) STATS - 49.3, 0
2018-10-23 19:09:50 (13788916677036) STATS - 49.4, 0
2018-10-23 19:09:50 (13788916844143) STATS - 49.5, 0
2018-10-23 19:09:50 (13788916999849) STATS - 49.6, 0
2018-10-23 19:09:50 (13788917076453) STATS - 49.7, 0
2018-10-23 19:09:50 (13788917129155) STATS - 49.8, 0
2018-10-23 19:09:50 (13788917180357) STATS - 49.9, 0
2018-10-23 19:09:50 (13788917232659) STATS - 50.0, 0
2018-10-23 19:09:50 (13788917283962) STATS - 50.1, 0
2018-10-23 19:09:50 (13788917335364) STATS - 50.2, 0
2018-10-23 19:09:50 (13788917408367) STATS - 50.3, 0
2018-10-23 19:09:50 (13788917456669) STATS - 50.4, 0
2018-10-23 19:09:50 (13788917504571) STATS - 50.5, 0
2018-10-23 19:09:50 (13788917551173) STATS - 50.6, 0
2018-10-23 19:09:50 (13788917597375) STATS - 50.7, 0
2018-10-23 19:09:50 (13788917645577) STATS - 50.8, 0
2018-10-23 19:09:50 (13788917704380) STATS - 50.9, 0
2018-10-23 19:09:50 (13788917752482) STATS - 51.0, 0
2018-10-23 19:09:50 (13788917823785) STATS - 51.1, 0
2018-10-23 19:09:50 (13788917890188) STATS - 51.2, 0
2018-10-23 19:09:50 (13788917943390) STATS - 51.3, 0
2018-10-23 19:09:50 (13788922893702) STATS - 51.4, 0
2018-10-23 19:09:50 (13788922988806) STATS - 51.5, 0
2018-10-23 19:09:50 (13788923042708) STATS - 51.6, 0
2018-10-23 19:09:50 (13788923093310) STATS - 51.7, 0
2018-10-23 19:09:50 (13788923144312) STATS - 51.8, 0
2018-10-23 19:09:50 (13788923199915) STATS - 51.9, 0
2018-10-23 19:09:50 (13788923252417) STATS - 52.0, 0
2018-10-23 19:09:50 (13788923301819) STATS - 52.1, 0
2018-10-23 19:09:50 (13788923350521) STATS - 52.2, 0
2018-10-23 19:09:50 (13788923438725) STATS - 52.3, 0
2018-10-23 19:09:50 (13788923493327) STATS - 52.4, 0
2018-10-23 19:09:50 (13788923546730) STATS - 52.5, 0
2018-10-23 19:09:50 (13788923595532) STATS - 52.6, 0
2018-10-23 19:09:50 (13788923643734) STATS - 52.7, 0
2018-10-23 19:09:50 (13788923695036) STATS - 52.8, 0
2018-10-23 19:09:50 (13788923743038) STATS - 52.9, 0
2018-10-23 19:09:50 (13788923791640) STATS - 53.0, 6
2018-10-23 19:09:50 (13788923842242) STATS - 53.1, 0
2018-10-23 19:09:50 (13788923891044) STATS - 53.2, 0
2018-10-23 19:09:50 (13788923944047) STATS - 53.3, 0
2018-10-23 19:09:50 (13788923994449) STATS - 53.4, 0
2018-10-23 19:09:50 (13788924062752) STATS - 53.5, 0
2018-10-23 19:09:50 (13788924112454) STATS - 53.6, 0
2018-10-23 19:09:50 (13788924160156) STATS - 53.7, 0
2018-10-23 19:09:50 (13788924207558) STATS - 53.8, 3
2018-10-23 19:09:50 (13788924255960) STATS - 53.9, 1
2018-10-23 19:09:50 (13788924304762) STATS - 54.0, 0
2018-10-23 19:09:50 (13788924352964) STATS - 54.1, 0
2018-10-23 19:09:50 (13788924401466) STATS - 54.2, 0
2018-10-23 19:09:50 (13788924450268) STATS - 54.3, 0
2018-10-23 19:09:50 (13788924498570) STATS - 54.4, 0
2018-10-23 19:09:50 (13788924546272) STATS - 54.5, 0
2018-10-23 19:09:50 (13788924594374) STATS - 54.6, 0
2018-10-23 19:09:50 (13788924642076) STATS - 54.7, 0
2018-10-23 19:09:50 (13788924699579) STATS - 54.8, 0
2018-10-23 19:09:50 (13788924749981) STATS - 54.9, 0
2018-10-23 19:09:50 (13788924800383) STATS - 55.0, 0
2018-10-23 19:09:50 (13788924849085) STATS - 55.1, 0
2018-10-23 19:09:50 (13788924896987) STATS - 55.2, 0
2018-10-23 19:09:50 (13788924946889) STATS - 55.3, 0
2018-10-23 19:09:50 (13788924995492) STATS - 55.4, 0
2018-10-23 19:09:50 (13788925047394) STATS - 55.5, 0
2018-10-23 19:09:50 (13788925095296) STATS - 55.6, 0
2018-10-23 19:09:50 (13788925145598) STATS - 55.7, 0
2018-10-23 19:09:50 (13788925199100) STATS - 55.8, 0
2018-10-23 19:09:50 (13788925251902) STATS - 55.9, 0
2018-10-23 19:09:50 (13788925347607) STATS - 56.0, 0
2018-10-23 19:09:50 (13788925402309) STATS - 56.1, 0
2018-10-23 19:09:50 (13788925451011) STATS - 56.2, 0
2018-10-23 19:09:50 (13788925499913) STATS - 56.3, 0
2018-10-23 19:09:50 (13788925554015) STATS - 56.4, 0
2018-10-23 19:09:50 (13788925603318) STATS - 56.5, 0
2018-10-23 19:09:50 (13788925652420) STATS - 56.6, 0
2018-10-23 19:09:50 (13788932852428) STATS - 56.7, 0
2018-10-23 19:09:50 (13788932921631) STATS - 56.8, 0
2018-10-23 19:09:50 (13788932970533) STATS - 56.9, 0
2018-10-23 19:09:50 (13788933022635) STATS - 57.0, 0
2018-10-23 19:09:50 (13788933072737) STATS - 57.1, 0
2018-10-23 19:09:50 (13788933119839) STATS - 57.2, 0
2018-10-23 19:09:50 (13788933201543) STATS - 57.3, 0
2018-10-23 19:09:50 (13788933272546) STATS - 57.4, 0
2018-10-23 19:09:50 (13788933319048) STATS - 57.5, 0
2018-10-23 19:09:50 (13788933362549) STATS - 57.6, 0
2018-10-23 19:09:50 (13788933404851) STATS - 57.7, 0
2018-10-23 19:09:50 (13788933447653) STATS - 57.8, 0
2018-10-23 19:09:50 (13788933489955) STATS - 57.9, 0
2018-10-23 19:09:50 (13788933533757) STATS - 58.0, 0
2018-10-23 19:09:50 (13788933575859) STATS - 58.1, 0
2018-10-23 19:09:50 (13788933618160) STATS - 58.2, 0
2018-10-23 19:09:50 (13788933661062) STATS - 58.3, 0
2018-10-23 19:09:50 (13788933703564) STATS - 58.4, 0
2018-10-23 19:09:50 (13788933745366) STATS - 58.5, 0
2018-10-23 19:09:50 (13788933787768) STATS - 58.6, 0
2018-10-23 19:09:50 (13788933829569) STATS - 58.7, 0
2018-10-23 19:09:50 (13788933871871) STATS - 58.8, 0
2018-10-23 19:09:50 (13788933914673) STATS - 58.9, 0
2018-10-23 19:09:50 (13788933956975) STATS - 59.0, 0
2018-10-23 19:09:50 (13788933999077) STATS - 59.1, 0
2018-10-23 19:09:50 (13788934047179) STATS - 59.2, 0
2018-10-23 19:09:50 (13788934089481) STATS - 59.3, 2
2018-10-23 19:09:50 (13788934136583) STATS - 59.4, 0
2018-10-23 19:09:50 (13788934178484) STATS - 59.5, 0
2018-10-23 19:09:50 (13788934220386) STATS - 59.6, 0
2018-10-23 19:09:50 (13788934268988) STATS - 59.7, 0
2018-10-23 19:09:50 (13788934311490) STATS - 59.8, 0
2018-10-23 19:09:50 (13788934353392) STATS - 59.9, 0
2018-10-23 19:09:50 (13788934397494) STATS - 60.0, 0
2018-10-23 19:09:50 (13788934481997) STATS - 60.1, 1
2018-10-23 19:09:50 (13788934539300) STATS - 60.2, 0
2018-10-23 19:09:50 (13788934588802) STATS - 60.3, 0
2018-10-23 19:09:50 (13788934641604) STATS - 60.4, 0
2018-10-23 19:09:50 (13788934684906) STATS - 60.5, 0
2018-10-23 19:09:50 (13788934731008) STATS - 60.6, 0
2018-10-23 19:09:50 (13788934781310) STATS - 60.7, 0
2018-10-23 19:09:50 (13788934824912) STATS - 60.8, 0
2018-10-23 19:09:50 (13788934871214) STATS - 60.9, 0
2018-10-23 19:09:50 (13788934914516) STATS - 61.0, 0
2018-10-23 19:09:50 (13788934959818) STATS - 61.1, 0
2018-10-23 19:09:50 (13788935002520) STATS - 61.2, 0
2018-10-23 19:09:50 (13788935046221) STATS - 61.3, 0
2018-10-23 19:09:50 (13788935089023) STATS - 61.4, 0
2018-10-23 19:09:50 (13788935131325) STATS - 61.5, 0
2018-10-23 19:09:50 (13788935176727) STATS - 61.6, 0
2018-10-23 19:09:50 (13788935233429) STATS - 61.7, 0
2018-10-23 19:09:50 (13788935275731) STATS - 61.8, 0
2018-10-23 19:09:50 (13788935329734) STATS - 61.9, 0
2018-10-23 19:09:50 (13788935377136) STATS - 62.0, 0
2018-10-23 19:09:50 (13788935420337) STATS - 62.1, 0
2018-10-23 19:09:50 (13788935465639) STATS - 62.2, 0
2018-10-23 19:09:50 (13788935552443) STATS - 62.3, 0
2018-10-23 19:09:50 (13788935625946) STATS - 62.4, 0
2018-10-23 19:09:50 (13788942606045) STATS - 62.5, 0
2018-10-23 19:09:50 (13788942698149) STATS - 62.6, 0
2018-10-23 19:09:50 (13788942744851) STATS - 62.7, 0
2018-10-23 19:09:50 (13788942787953) STATS - 62.8, 0
2018-10-23 19:09:50 (13788942862856) STATS - 62.9, 0
2018-10-23 19:09:50 (13788942918458) STATS - 63.0, 0
2018-10-23 19:09:50 (13788942961760) STATS - 63.1, 0
2018-10-23 19:09:50 (13788943008962) STATS - 63.2, 0
2018-10-23 19:09:50 (13788943053964) STATS - 63.3, 0
2018-10-23 19:09:50 (13788943095166) STATS - 63.4, 0
2018-10-23 19:09:50 (13788943135468) STATS - 63.5, 0
2018-10-23 19:09:50 (13788943174969) STATS - 63.6, 0
2018-10-23 19:09:50 (13788943214571) STATS - 63.7, 0
2018-10-23 19:09:50 (13788943254473) STATS - 63.8, 0
2018-10-23 19:09:50 (13788943318075) STATS - 63.9, 0
2018-10-23 19:09:50 (13788943369178) STATS - 64.0, 0
2018-10-23 19:09:50 (13788943412979) STATS - 64.1, 0
2018-10-23 19:09:50 (13788943453181) STATS - 64.2, 0
2018-10-23 19:09:50 (13788943494183) STATS - 64.3, 0
2018-10-23 19:09:50 (13788943534285) STATS - 64.4, 0
2018-10-23 19:09:50 (13788943574386) STATS - 64.5, 0
2018-10-23 19:09:50 (13788943614188) STATS - 64.6, 0
2018-10-23 19:09:50 (13788943653790) STATS - 64.7, 0
2018-10-23 19:09:50 (13788943694591) STATS - 64.8, 0
2018-10-23 19:09:50 (13788943733993) STATS - 64.9, 0
2018-10-23 19:09:50 (13788943779395) STATS - 65.0, 0
2018-10-23 19:09:50 (13788943819697) STATS - 65.1, 0
2018-10-23 19:09:50 (13788943858798) STATS - 65.2, 0
2018-10-23 19:09:50 (13788943938802) STATS - 65.3, 0
2018-10-23 19:09:50 (13788943988504) STATS - 65.4, 0
2018-10-23 19:09:50 (13788944048307) STATS - 65.5, 0
2018-10-23 19:09:50 (13788944090808) STATS - 65.6, 0
2018-10-23 19:09:50 (13788944131310) STATS - 65.7, 0
2018-10-23 19:09:50 (13788944171612) STATS - 65.8, 0
2018-10-23 19:09:50 (13788944257616) STATS - 65.9, 0
2018-10-23 19:09:50 (13788944303517) STATS - 66.0, 0
2018-10-23 19:09:50 (13788944371020) STATS - 66.1, 0
2018-10-23 19:09:50 (13788944415822) STATS - 66.2, 0
2018-10-23 19:09:50 (13788944456824) STATS - 66.3, 0
2018-10-23 19:09:50 (13788944500226) STATS - 66.4, 0
2018-10-23 19:09:50 (13788944541228) STATS - 66.5, 0
2018-10-23 19:09:50 (13788944581829) STATS - 66.6, 0
2018-10-23 19:09:50 (13788944625531) STATS - 66.7, 0
2018-10-23 19:09:50 (13788944665633) STATS - 66.8, 0
2018-10-23 19:09:50 (13788944704935) STATS - 66.9, 3
2018-10-23 19:09:50 (13788944745136) STATS - 67.0, 2
2018-10-23 19:09:50 (13788944785038) STATS - 67.1, 2
2018-10-23 19:09:50 (13788944824340) STATS - 67.2, 0
2018-10-23 19:09:50 (13788944863241) STATS - 67.3, 0
2018-10-23 19:09:50 (13788944902643) STATS - 67.4, 0
2018-10-23 19:09:50 (13788944944245) STATS - 67.5, 3
2018-10-23 19:09:50 (13788944988247) STATS - 67.6, 0
2018-10-23 19:09:50 (13788945028849) STATS - 67.7, 0
2018-10-23 19:09:50 (13788945069550) STATS - 67.8, 0
2018-10-23 19:09:50 (13788945109052) STATS - 67.9, 0
2018-10-23 19:09:50 (13788945149354) STATS - 68.0, 0
2018-10-23 19:09:50 (13788945189355) STATS - 68.1, 0
2018-10-23 19:09:50 (13788945229357) STATS - 68.2, 0
2018-10-23 19:09:50 (13788945269359) STATS - 68.3, 0
2018-10-23 19:09:50 (13788945308660) STATS - 68.4, 0
2018-10-23 19:09:50 (13788945347862) STATS - 68.5, 0
2018-10-23 19:09:50 (13788945387864) STATS - 68.6, 0
2018-10-23 19:09:50 (13788952373663) STATS - 68.7, 1
2018-10-23 19:09:50 (13788952511969) STATS - 68.8, 0
2018-10-23 19:09:50 (13788952568071) STATS - 68.9, 0
2018-10-23 19:09:50 (13788952607873) STATS - 69.0, 0
2018-10-23 19:09:50 (13788952644074) STATS - 69.1, 0
2018-10-23 19:09:50 (13788952681676) STATS - 69.2, 0
2018-10-23 19:09:50 (13788952715377) STATS - 69.3, 0
2018-10-23 19:09:50 (13788952749079) STATS - 69.4, 0
2018-10-23 19:09:50 (13788952782880) STATS - 69.5, 0
2018-10-23 19:09:50 (13788952816682) STATS - 69.6, 0
2018-10-23 19:09:50 (13788952854283) STATS - 69.7, 0
2018-10-23 19:09:50 (13788952890685) STATS - 69.8, 0
2018-10-23 19:09:50 (13788952924486) STATS - 69.9, 0
2018-10-23 19:09:50 (13788952960288) STATS - 70.0, 0
2018-10-23 19:09:50 (13788952993789) STATS - 70.1, 0
2018-10-23 19:09:50 (13788953026691) STATS - 70.2, 0
2018-10-23 19:09:50 (13788953065192) STATS - 70.3, 0
2018-10-23 19:09:50 (13788953098694) STATS - 70.4, 0
2018-10-23 19:09:50 (13788953131395) STATS - 70.5, 0
2018-10-23 19:09:50 (13788953164397) STATS - 70.6, 0
2018-10-23 19:09:50 (13788953196898) STATS - 70.7, 0
2018-10-23 19:09:50 (13788953229599) STATS - 70.8, 0
2018-10-23 19:09:50 (13788953262001) STATS - 70.9, 1
2018-10-23 19:09:50 (13788953295202) STATS - 71.0, 4
2018-10-23 19:09:50 (13788953327904) STATS - 71.1, 0
2018-10-23 19:09:50 (13788953363205) STATS - 71.2, 0
2018-10-23 19:09:50 (13788953396506) STATS - 71.3, 0
2018-10-23 19:09:50 (13788953432908) STATS - 71.4, 0
2018-10-23 19:09:50 (13788953468910) STATS - 71.5, 1
2018-10-23 19:09:50 (13788953502211) STATS - 71.6, 1
2018-10-23 19:09:50 (13788953535012) STATS - 71.7, 0
2018-10-23 19:09:50 (13788953568814) STATS - 71.8, 0
2018-10-23 19:09:50 (13788953601415) STATS - 71.9, 0
2018-10-23 19:09:50 (13788953634817) STATS - 72.0, 0
2018-10-23 19:09:50 (13788953668418) STATS - 72.1, 0
2018-10-23 19:09:50 (13788953701520) STATS - 72.2, 0
2018-10-23 19:09:50 (13788953734821) STATS - 72.3, 0
2018-10-23 19:09:50 (13788953767822) STATS - 72.4, 0
2018-10-23 19:09:50 (13788953802524) STATS - 72.5, 0
2018-10-23 19:09:50 (13788953836725) STATS - 72.6, 0
2018-10-23 19:09:50 (13788953869327) STATS - 72.7, 0
2018-10-23 19:09:50 (13788953943330) STATS - 72.8, 0
2018-10-23 19:09:50 (13788954019733) STATS - 72.9, 0
2018-10-23 19:09:50 (13788954059535) STATS - 73.0, 0
2018-10-23 19:09:50 (13788954093436) STATS - 73.1, 0
2018-10-23 19:09:50 (13788954155639) STATS - 73.2, 0
2018-10-23 19:09:50 (13788954192541) STATS - 73.3, 0
