2018-10-23 18:54:28 (12866789821024) INFO  - START: Middleware listening on address 10.0.0.7:8888.
2018-10-23 18:55:54 (12952272717845) STATS -  5.00, 8748, 16, 2.165477, 2.295669, 4.602255, 0.000000, 4.602255, 0.000000, 0, 43740, 0, 1.00, 0.00, 0
2018-10-23 18:55:54 (12952683131464) STATS - 10.00, 9708, 17, 1.913395, 1.980277, 3.978970, 0.000000, 3.978970, 0.000000, 0, 48540, 0, 1.00, 0.00, 0
2018-10-23 18:55:54 (12952935640004) STATS - 15.00, 9578, 17, 1.927358, 2.081042, 4.104707, 0.000000, 4.104707, 0.000000, 0, 47894, 0, 1.00, 0.00, 0
2018-10-23 18:55:55 (12953172548274) STATS - 20.00, 9530, 17, 1.982670, 2.112313, 4.187381, 0.000000, 4.187381, 0.000000, 0, 47653, 0, 1.00, 0.00, 0
2018-10-23 18:55:55 (12953405079757) STATS - 25.00, 9412, 17, 1.979478, 2.194475, 4.291248, 0.000000, 4.291248, 0.000000, 0, 47062, 0, 1.00, 0.00, 0
2018-10-23 18:55:55 (12953613003283) STATS - 30.00, 9537, 17, 1.995439, 2.265689, 4.357919, 0.000000, 4.357919, 0.000000, 0, 47685, 0, 1.00, 0.00, 0
2018-10-23 18:55:55 (12953819180134) STATS - 35.00, 9868, 17, 1.801689, 2.052354, 3.975280, 0.000000, 3.975280, 0.000000, 0, 49341, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954003205734) STATS - 40.00, 9679, 17, 1.985429, 2.163219, 4.261279, 0.000000, 4.261279, 0.000000, 0, 48396, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954180060126) STATS - 45.00, 9693, 17, 1.890816, 2.019309, 4.023046, 0.000000, 4.023046, 0.000000, 0, 48467, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954346248261) STATS - 50.00, 9826, 17, 1.767867, 2.029192, 3.889199, 0.000000, 3.889199, 0.000000, 0, 49131, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954497219342) STATS - 55.00, 9509, 17, 1.927505, 2.132789, 4.174290, 0.000000, 4.174290, 0.000000, 0, 47546, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954630622369) STATS - 60.00, 9941, 17, 1.767935, 2.053254, 3.892325, 0.000000, 3.892325, 0.000000, 0, 49709, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954739465341) STATS - 65.00, 8789, 17, 2.292290, 2.345996, 4.760460, 0.000000, 4.760460, 0.000000, 0, 43945, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954864635215) STATS - 70.00, 8873, 16, 2.472279, 2.549886, 5.115225, 0.000000, 5.115225, 0.000000, 0, 44367, 0, 1.00, 0.00, 0
2018-10-23 18:55:56 (12954867907855) STATS - 70.00, 84, 2, 0.406836, 1.114127, 1.678524, 0.000000, 1.678524, 0.000000, 0, 421, 0, 1.00, 0.00, 0
2018-10-23 18:55:57 (12955801590337) STATS - Interval, Responses
2018-10-23 18:55:58 (12956086264658) STATS - 151.1, 0
2018-10-23 18:55:58 (12956086278159) STATS - 151.2, 0
2018-10-23 18:55:58 (12956086291359) STATS - 151.3, 0
2018-10-23 18:55:58 (12956086304460) STATS - 151.4, 0
2018-10-23 18:55:58 (12956086317360) STATS - 151.5, 0
2018-10-23 18:55:58 (12956086330361) STATS - 151.6, 0
2018-10-23 18:55:58 (12956086343862) STATS - 151.7, 0
2018-10-23 18:55:58 (12956086359062) STATS - 151.8, 0
2018-10-23 18:55:58 (12956086407164) STATS - 151.9, 0
2018-10-23 18:55:58 (12956086442766) STATS - 152.0, 0
2018-10-23 18:55:58 (12956086470267) STATS - 152.1, 0
2018-10-23 18:55:58 (12956086484468) STATS - 152.2, 0
2018-10-23 18:55:58 (12956086497568) STATS - 152.3, 0
2018-10-23 18:55:58 (12956086510469) STATS - 152.4, 0
2018-10-23 18:55:58 (12956086536870) STATS - 152.5, 0
2018-10-23 18:55:58 (12956086564471) STATS - 152.6, 0
2018-10-23 18:55:58 (12956086585672) STATS - 152.7, 0
2018-10-23 18:55:58 (12956086601473) STATS - 152.8, 0
2018-10-23 18:55:58 (12956086614873) STATS - 152.9, 0
2018-10-23 18:55:58 (12956086628774) STATS - 153.0, 0
2018-10-23 18:55:58 (12956086641974) STATS - 153.1, 0
2018-10-23 18:55:58 (12956086655075) STATS - 153.2, 0
2018-10-23 18:55:58 (12956086667976) STATS - 153.3, 0
2018-10-23 18:55:58 (12956086681176) STATS - 153.4, 0
2018-10-23 18:55:58 (12956093693677) STATS - 153.5, 0
2018-10-23 18:55:58 (12956093724578) STATS - 153.6, 0
2018-10-23 18:55:58 (12956093742279) STATS - 153.7, 0
2018-10-23 18:55:58 (12956093755280) STATS - 153.8, 0
2018-10-23 18:55:58 (12956093768080) STATS - 153.9, 0
2018-10-23 18:55:58 (12956093782381) STATS - 154.0, 0
2018-10-23 18:55:58 (12956093795682) STATS - 154.1, 0
2018-10-23 18:55:58 (12956093808382) STATS - 154.2, 0
2018-10-23 18:55:58 (12956093821183) STATS - 154.3, 0
2018-10-23 18:55:58 (12956093833783) STATS - 154.4, 0
2018-10-23 18:55:58 (12956093846584) STATS - 154.5, 0
2018-10-23 18:55:58 (12956093859484) STATS - 154.6, 0
2018-10-23 18:55:58 (12956093872385) STATS - 154.7, 0
2018-10-23 18:55:58 (12956093885285) STATS - 154.8, 0
2018-10-23 18:55:58 (12956093897886) STATS - 154.9, 0
2018-10-23 18:55:58 (12956093910886) STATS - 155.0, 0
2018-10-23 18:55:58 (12956093923787) STATS - 155.1, 0
2018-10-23 18:55:58 (12956093936788) STATS - 155.2, 0
2018-10-23 18:55:58 (12956093949488) STATS - 155.3, 0
2018-10-23 18:55:58 (12956093961789) STATS - 155.4, 1
2018-10-23 18:55:58 (12956093974189) STATS - 155.5, 0
2018-10-23 18:55:58 (12956093986590) STATS - 155.6, 0
2018-10-23 18:55:58 (12956093999390) STATS - 155.7, 0
2018-10-23 18:55:58 (12956094011991) STATS - 155.8, 0
2018-10-23 18:55:58 (12956094024491) STATS - 155.9, 0
2018-10-23 18:55:58 (12956094037392) STATS - 156.0, 0
2018-10-23 18:55:58 (12956094050092) STATS - 156.1, 0
2018-10-23 18:55:58 (12956094062593) STATS - 156.2, 0
2018-10-23 18:55:58 (12956094075194) STATS - 156.3, 0
2018-10-23 18:55:58 (12956094087594) STATS - 156.4, 0
2018-10-23 18:55:58 (12956094099895) STATS - 156.5, 0
2018-10-23 18:55:58 (12956094112495) STATS - 156.6, 0
2018-10-23 18:55:58 (12956094125196) STATS - 156.7, 0
2018-10-23 18:55:58 (12956094137696) STATS - 156.8, 0
2018-10-23 18:55:58 (12956094150197) STATS - 156.9, 0
2018-10-23 18:55:58 (12956094162597) STATS - 157.0, 0
2018-10-23 18:55:58 (12956094175198) STATS - 157.1, 0
2018-10-23 18:55:58 (12956094440409) STATS - 157.2, 0
2018-10-23 18:55:58 (12956094460210) STATS - 157.3, 0
2018-10-23 18:55:58 (12956094473211) STATS - 157.4, 0
2018-10-23 18:55:58 (12956094485811) STATS - 157.5, 0
2018-10-23 18:55:58 (12956094498912) STATS - 157.6, 0
2018-10-23 18:55:58 (12956094511712) STATS - 157.7, 0
2018-10-23 18:55:58 (12956094524313) STATS - 157.8, 0
2018-10-23 18:55:58 (12956094536713) STATS - 157.9, 0
2018-10-23 18:55:58 (12956094550014) STATS - 158.0, 0
2018-10-23 18:55:58 (12956094562914) STATS - 158.1, 0
2018-10-23 18:55:58 (12956094623717) STATS - 158.2, 0
2018-10-23 18:55:58 (12956094640818) STATS - 158.3, 0
2018-10-23 18:55:58 (12956094653118) STATS - 158.4, 0
2018-10-23 18:55:58 (12956094665119) STATS - 158.5, 0
2018-10-23 18:55:58 (12956094677419) STATS - 158.6, 0
2018-10-23 18:55:58 (12956094689720) STATS - 158.7, 0
2018-10-23 18:55:58 (12956094702220) STATS - 158.8, 0
2018-10-23 18:55:58 (12956094744922) STATS - 158.9, 0
2018-10-23 18:55:58 (12956094759423) STATS - 159.0, 0
2018-10-23 18:55:58 (12956094772423) STATS - 159.1, 0
2018-10-23 18:55:58 (12956094785224) STATS - 159.2, 0
2018-10-23 18:55:58 (12956094797725) STATS - 159.3, 0
2018-10-23 18:55:58 (12956094810225) STATS - 159.4, 0
2018-10-23 18:55:58 (12956094822326) STATS - 159.5, 0
2018-10-23 18:55:58 (12956094834726) STATS - 159.6, 0
2018-10-23 18:55:58 (12956094847227) STATS - 159.7, 0
2018-10-23 18:55:58 (12956094863927) STATS - 159.8, 0
2018-10-23 18:55:58 (12956094876028) STATS - 159.9, 0
2018-10-23 18:55:58 (12956094889128) STATS - 160.0, 0
2018-10-23 18:55:58 (12956094901729) STATS - 160.1, 0
2018-10-23 18:55:58 (12956094914430) STATS - 160.2, 0
2018-10-23 18:55:58 (12956094926630) STATS - 160.3, 0
2018-10-23 18:55:58 (12956094938931) STATS - 160.4, 0
2018-10-23 18:55:58 (12956094954131) STATS - 160.5, 0
2018-10-23 18:55:58 (12956094966632) STATS - 160.6, 0
2018-10-23 18:55:58 (12956094979132) STATS - 160.7, 0
2018-10-23 18:55:58 (12956094991633) STATS - 160.8, 0
2018-10-23 18:55:58 (12956095006233) STATS - 160.9, 0
2018-10-23 18:55:58 (12956095070436) STATS - 161.0, 0
2018-10-23 18:55:58 (12956095086137) STATS - 161.1, 0
2018-10-23 18:55:58 (12956095098837) STATS - 161.2, 0
2018-10-23 18:55:58 (12956095111338) STATS - 161.3, 0
2018-10-23 18:55:58 (12956095123839) STATS - 161.4, 0
2018-10-23 18:55:58 (12956095136139) STATS - 161.5, 0
2018-10-23 18:55:58 (12956095170741) STATS - 161.6, 0
2018-10-23 18:55:58 (12956095186541) STATS - 161.7, 0
2018-10-23 18:55:58 (12956095199242) STATS - 161.8, 0
2018-10-23 18:55:58 (12956095213842) STATS - 161.9, 1
2018-10-23 18:55:58 (12956095226443) STATS - 162.0, 0
2018-10-23 18:55:58 (12956095239344) STATS - 162.1, 3
2018-10-23 18:55:58 (12956095252144) STATS - 162.2, 2
2018-10-23 18:55:58 (12956095264645) STATS - 162.3, 2
2018-10-23 18:55:58 (12956095276945) STATS - 162.4, 2
2018-10-23 18:55:58 (12956095289146) STATS - 162.5, 0
2018-10-23 18:55:58 (12956095301346) STATS - 162.6, 1
2018-10-23 18:55:58 (12956095313847) STATS - 162.7, 2
2018-10-23 18:55:58 (12956095326247) STATS - 162.8, 0
2018-10-23 18:55:58 (12956095338448) STATS - 162.9, 0
2018-10-23 18:55:58 (12956095350948) STATS - 163.0, 0
2018-10-23 18:55:58 (12956095363649) STATS - 163.1, 0
2018-10-23 18:55:58 (12956095376149) STATS - 163.2, 0
2018-10-23 18:55:58 (12956095388650) STATS - 163.3, 0
2018-10-23 18:55:58 (12956095400850) STATS - 163.4, 0
2018-10-23 18:55:58 (12956095413451) STATS - 163.5, 0
2018-10-23 18:55:58 (12956095427052) STATS - 163.6, 0
2018-10-23 18:55:58 (12956095466453) STATS - 163.7, 0
2018-10-23 18:55:58 (12956095482254) STATS - 163.8, 0
2018-10-23 18:55:58 (12956095494954) STATS - 163.9, 0
2018-10-23 18:55:58 (12956095508055) STATS - 164.0, 0
2018-10-23 18:55:58 (12956095520956) STATS - 164.1, 0
2018-10-23 18:55:58 (12956095533756) STATS - 164.2, 0
2018-10-23 18:55:58 (12956095546357) STATS - 164.3, 0
2018-10-23 18:55:58 (12956095558257) STATS - 164.4, 0
2018-10-23 18:55:58 (12956095570258) STATS - 164.5, 0
2018-10-23 18:55:58 (12956095582658) STATS - 164.6, 0
2018-10-23 18:55:58 (12956095595359) STATS - 164.7, 0
2018-10-23 18:55:58 (12956095607459) STATS - 164.8, 0
2018-10-23 18:55:58 (12956095621860) STATS - 164.9, 0
2018-10-23 18:55:58 (12956095635060) STATS - 165.0, 0
2018-10-23 18:55:58 (12956095647861) STATS - 165.1, 0
2018-10-23 18:55:58 (12956095662362) STATS - 165.2, 0
2018-10-23 18:55:58 (12956095674862) STATS - 165.3, 0
2018-10-23 18:55:58 (12956095687163) STATS - 165.4, 0
2018-10-23 18:55:58 (12956095699263) STATS - 165.5, 0
2018-10-23 18:55:58 (12956095711464) STATS - 165.6, 0
2018-10-23 18:55:58 (12956095723964) STATS - 165.7, 0
2018-10-23 18:55:58 (12956095736365) STATS - 165.8, 0
2018-10-23 18:55:58 (12956095748465) STATS - 165.9, 0
2018-10-23 18:55:58 (12956095760766) STATS - 166.0, 0
2018-10-23 18:55:58 (12956095793067) STATS - 166.1, 0
2018-10-23 18:55:58 (12956095810568) STATS - 166.2, 0
2018-10-23 18:55:58 (12956095824169) STATS - 166.3, 0
2018-10-23 18:55:58 (12956095837169) STATS - 166.4, 0
2018-10-23 18:55:58 (12956095850070) STATS - 166.5, 0
2018-10-23 18:55:58 (12956095862970) STATS - 166.6, 0
2018-10-23 18:55:58 (12956095904672) STATS - 166.7, 0
2018-10-23 18:55:58 (12956095919073) STATS - 166.8, 0
2018-10-23 18:55:58 (12956095931573) STATS - 166.9, 0
2018-10-23 18:55:58 (12956095944674) STATS - 167.0, 0
2018-10-23 18:55:58 (12956095957874) STATS - 167.1, 0
2018-10-23 18:55:58 (12956095970675) STATS - 167.2, 0
2018-10-23 18:55:58 (12956095983075) STATS - 167.3, 0
2018-10-23 18:55:58 (12956095995476) STATS - 167.4, 0
2018-10-23 18:55:58 (12956096033178) STATS - 167.5, 0
2018-10-23 18:55:58 (12956096047378) STATS - 167.6, 0
2018-10-23 18:55:58 (12956096072379) STATS - 167.7, 0
2018-10-23 18:55:58 (12956096086880) STATS - 167.8, 0
2018-10-23 18:55:58 (12956096099180) STATS - 167.9, 0
2018-10-23 18:55:58 (12956096111781) STATS - 168.0, 0
2018-10-23 18:55:58 (12956096126682) STATS - 168.1, 0
2018-10-23 18:55:58 (12956096139682) STATS - 168.2, 0
2018-10-23 18:55:58 (12956096152083) STATS - 168.3, 0
2018-10-23 18:55:58 (12956096164083) STATS - 168.4, 0
2018-10-23 18:55:58 (12956096176184) STATS - 168.5, 0
2018-10-23 18:55:58 (12956096188884) STATS - 168.6, 0
2018-10-23 18:55:58 (12956096200985) STATS - 168.7, 0
2018-10-23 18:55:58 (12956096213085) STATS - 168.8, 0
2018-10-23 18:55:58 (12956096244187) STATS - 168.9, 0
2018-10-23 18:55:58 (12956096258487) STATS - 169.0, 0
2018-10-23 18:55:58 (12956096274988) STATS - 169.1, 1
2018-10-23 18:55:58 (12956096287989) STATS - 169.2, 0
2018-10-23 18:55:58 (12956096300689) STATS - 169.3, 0
2018-10-23 18:55:58 (12956096312690) STATS - 169.4, 1
2018-10-23 18:55:58 (12956096324590) STATS - 169.5, 1
2018-10-23 18:55:58 (12956096336791) STATS - 169.6, 0
2018-10-23 18:55:58 (12956096348691) STATS - 169.7, 0
2018-10-23 18:55:58 (12956096360692) STATS - 169.8, 0
2018-10-23 18:55:58 (12956096372592) STATS - 169.9, 1
2018-10-23 18:55:58 (12956096385793) STATS - 170.0, 0
2018-10-23 18:55:58 (12956096398293) STATS - 170.1, 0
2018-10-23 18:55:58 (12956096410194) STATS - 170.2, 1
2018-10-23 18:55:58 (12956096422294) STATS - 170.3, 0
2018-10-23 18:55:58 (12956096434395) STATS - 170.4, 0
2018-10-23 18:55:58 (12956096446395) STATS - 170.5, 0
2018-10-23 18:55:58 (12956096458296) STATS - 170.6, 0
2018-10-23 18:55:58 (12956096470296) STATS - 170.7, 1
2018-10-23 18:55:58 (12956096482397) STATS - 170.8, 0
2018-10-23 18:55:58 (12956096494197) STATS - 170.9, 1
2018-10-23 18:55:58 (12956096506298) STATS - 171.0, 0
2018-10-23 18:55:58 (12956096518498) STATS - 171.1, 0
2018-10-23 18:55:58 (12956096530499) STATS - 171.2, 0
2018-10-23 18:55:58 (12956096542499) STATS - 171.3, 0
2018-10-23 18:55:58 (12956096554500) STATS - 171.4, 0
2018-10-23 18:55:58 (12956096567100) STATS - 171.5, 0
2018-10-23 18:55:58 (12956096601602) STATS - 171.6, 0
2018-10-23 18:55:58 (12956096615203) STATS - 171.7, 0
2018-10-23 18:55:58 (12956096627503) STATS - 171.8, 0
2018-10-23 18:55:58 (12956096639904) STATS - 171.9, 1
2018-10-23 18:55:58 (12956096652304) STATS - 172.0, 0
2018-10-23 18:55:58 (12956096664605) STATS - 172.1, 0
2018-10-23 18:55:58 (12956096772009) STATS - 172.2, 0
2018-10-23 18:55:58 (12956096798110) STATS - 172.3, 0
2018-10-23 18:55:58 (12956096810911) STATS - 172.4, 0
2018-10-23 18:55:58 (12956096823011) STATS - 172.5, 0
2018-10-23 18:55:58 (12956096835512) STATS - 172.6, 0
2018-10-23 18:55:58 (12956096850013) STATS - 172.7, 0
2018-10-23 18:55:58 (12956096862113) STATS - 172.8, 0
2018-10-23 18:55:58 (12956103531599) STATS - 172.9, 0
2018-10-23 18:55:58 (12956103550500) STATS - 173.0, 0
2018-10-23 18:55:58 (12956103563801) STATS - 173.1, 0
2018-10-23 18:55:58 (12956103576101) STATS - 173.2, 0
2018-10-23 18:55:58 (12956103593302) STATS - 173.3, 0
2018-10-23 18:55:58 (12956103608003) STATS - 173.4, 0
2018-10-23 18:55:58 (12956103620603) STATS - 173.5, 0
2018-10-23 18:55:58 (12956103633004) STATS - 173.6, 0
2018-10-23 18:55:58 (12956103645104) STATS - 173.7, 0
2018-10-23 18:55:58 (12956103657205) STATS - 173.8, 0
2018-10-23 18:55:58 (12956103669305) STATS - 173.9, 0
2018-10-23 18:55:58 (12956103682106) STATS - 174.0, 0
2018-10-23 18:55:58 (12956103694406) STATS - 174.1, 0
2018-10-23 18:55:58 (12956103706507) STATS - 174.2, 0
2018-10-23 18:55:58 (12956103718808) STATS - 174.3, 0
2018-10-23 18:55:58 (12956103731108) STATS - 174.4, 0
2018-10-23 18:55:58 (12956103743209) STATS - 174.5, 0
2018-10-23 18:55:58 (12956103755109) STATS - 174.6, 0
2018-10-23 18:55:58 (12956103767210) STATS - 174.7, 0
2018-10-23 18:55:58 (12956103779210) STATS - 174.8, 0
2018-10-23 18:55:58 (12956103791311) STATS - 174.9, 0
2018-10-23 18:55:58 (12956103803611) STATS - 175.0, 0
2018-10-23 18:55:58 (12956103816012) STATS - 175.1, 0
2018-10-23 18:55:58 (12956103828112) STATS - 175.2, 0
2018-10-23 18:55:58 (12956103840113) STATS - 175.3, 0
2018-10-23 18:55:58 (12956103852013) STATS - 175.4, 0
2018-10-23 18:55:58 (12956103864014) STATS - 175.5, 0
2018-10-23 18:55:58 (12956103875914) STATS - 175.6, 0
2018-10-23 18:55:58 (12956103888015) STATS - 175.7, 0
2018-10-23 18:55:58 (12956103899915) STATS - 175.8, 0
2018-10-23 18:55:58 (12956103912016) STATS - 175.9, 0
2018-10-23 18:55:58 (12956103924316) STATS - 176.0, 0
2018-10-23 18:55:58 (12956103936417) STATS - 176.1, 0
2018-10-23 18:55:58 (12956103948517) STATS - 176.2, 0
2018-10-23 18:55:58 (12956103960518) STATS - 176.3, 0
2018-10-23 18:55:58 (12956103972418) STATS - 176.4, 0
2018-10-23 18:55:58 (12956103984319) STATS - 176.5, 0
2018-10-23 18:55:58 (12956103996119) STATS - 176.6, 0
2018-10-23 18:55:58 (12956104035121) STATS - 176.7, 0
2018-10-23 18:55:58 (12956104050822) STATS - 176.8, 0
2018-10-23 18:55:58 (12956104063222) STATS - 176.9, 0
2018-10-23 18:55:58 (12956104076523) STATS - 177.0, 0
2018-10-23 18:55:58 (12956104089023) STATS - 177.1, 0
2018-10-23 18:55:58 (12956104103224) STATS - 177.2, 0
2018-10-23 18:55:58 (12956104126325) STATS - 177.3, 0
2018-10-23 18:55:58 (12956104139326) STATS - 177.4, 0
2018-10-23 18:55:58 (12956104190328) STATS - 177.5, 0
2018-10-23 18:55:58 (12956104208629) STATS - 177.6, 0
2018-10-23 18:55:58 (12956104221729) STATS - 177.7, 0
2018-10-23 18:55:58 (12956104234030) STATS - 177.8, 0
2018-10-23 18:55:58 (12956104246330) STATS - 177.9, 0
2018-10-23 18:55:58 (12956104259331) STATS - 178.0, 0
2018-10-23 18:55:58 (12956104271931) STATS - 178.1, 0
2018-10-23 18:55:58 (12956104283932) STATS - 178.2, 0
2018-10-23 18:55:58 (12956104295932) STATS - 178.3, 0
2018-10-23 18:55:58 (12956104307933) STATS - 178.4, 0
2018-10-23 18:55:58 (12956104319933) STATS - 178.5, 0
2018-10-23 18:55:58 (12956104332234) STATS - 178.6, 0
2018-10-23 18:55:58 (12956104344334) STATS - 178.7, 0
2018-10-23 18:55:58 (12956104356735) STATS - 178.8, 0
2018-10-23 18:55:58 (12956104389336) STATS - 178.9, 0
2018-10-23 18:55:58 (12956104405137) STATS - 179.0, 0
2018-10-23 18:55:58 (12956104417838) STATS - 179.1, 0
2018-10-23 18:55:58 (12956104430138) STATS - 179.2, 0
2018-10-23 18:55:58 (12956104447539) STATS - 179.3, 0
2018-10-23 18:55:58 (12956104459739) STATS - 179.4, 0
2018-10-23 18:55:58 (12956104473140) STATS - 179.5, 0
2018-10-23 18:55:58 (12956104485140) STATS - 179.6, 0
2018-10-23 18:55:58 (12956104497241) STATS - 179.7, 0
2018-10-23 18:55:58 (12956104509241) STATS - 179.8, 0
2018-10-23 18:55:58 (12956104521542) STATS - 179.9, 0
2018-10-23 18:55:58 (12956104534143) STATS - 180.0, 0
2018-10-23 18:55:58 (12956104546743) STATS - 180.1, 0
2018-10-23 18:55:58 (12956104558644) STATS - 180.2, 0
2018-10-23 18:55:58 (12956104575144) STATS - 180.3, 0
2018-10-23 18:55:58 (12956104587345) STATS - 180.4, 0
2018-10-23 18:55:58 (12956104599445) STATS - 180.5, 0
2018-10-23 18:55:58 (12956104611446) STATS - 180.6, 0
2018-10-23 18:55:58 (12956104625546) STATS - 180.7, 0
2018-10-23 18:55:58 (12956104639047) STATS - 180.8, 0
2018-10-23 18:55:58 (12956104651248) STATS - 180.9, 0
2018-10-23 18:55:58 (12956104663648) STATS - 181.0, 0
2018-10-23 18:55:58 (12956104675949) STATS - 181.1, 0
2018-10-23 18:55:58 (12956104688049) STATS - 181.2, 0
2018-10-23 18:55:58 (12956104700350) STATS - 181.3, 0
2018-10-23 18:55:58 (12956104712450) STATS - 181.4, 0
2018-10-23 18:55:58 (12956104724551) STATS - 181.5, 0
2018-10-23 18:55:58 (12956104736451) STATS - 181.6, 0
2018-10-23 18:55:58 (12956104748552) STATS - 181.7, 0
2018-10-23 18:55:58 (12956104760452) STATS - 181.8, 0
2018-10-23 18:55:58 (12956104772553) STATS - 181.9, 0
2018-10-23 18:55:58 (12956104784753) STATS - 182.0, 0
2018-10-23 18:55:58 (12956104796954) STATS - 182.1, 0
2018-10-23 18:55:58 (12956104808854) STATS - 182.2, 0
2018-10-23 18:55:58 (12956104820855) STATS - 182.3, 0
2018-10-23 18:55:58 (12956104832755) STATS - 182.4, 0
2018-10-23 18:55:58 (12956104844656) STATS - 182.5, 2
2018-10-23 18:55:58 (12956104856856) STATS - 182.6, 0
2018-10-23 18:55:58 (12956104868957) STATS - 182.7, 0
2018-10-23 18:55:58 (12956104880857) STATS - 182.8, 0
2018-10-23 18:55:58 (12956104892858) STATS - 182.9, 0
2018-10-23 18:55:58 (12956104905058) STATS - 183.0, 0
2018-10-23 18:55:58 (12956104917359) STATS - 183.1, 0
2018-10-23 18:55:58 (12956104929359) STATS - 183.2, 0
2018-10-23 18:55:58 (12956104941260) STATS - 183.3, 0
2018-10-23 18:55:58 (12956104953160) STATS - 183.4, 0
2018-10-23 18:55:58 (12956104965161) STATS - 183.5, 0
2018-10-23 18:55:58 (12956104977262) STATS - 183.6, 0
2018-10-23 18:55:58 (12956104989362) STATS - 183.7, 0
2018-10-23 18:55:58 (12956105001263) STATS - 183.8, 0
2018-10-23 18:55:58 (12956105013263) STATS - 183.9, 0
2018-10-23 18:55:58 (12956105025964) STATS - 184.0, 0
2018-10-23 18:55:58 (12956105038064) STATS - 184.1, 0
2018-10-23 18:55:58 (12956105050165) STATS - 184.2, 0
2018-10-23 18:55:58 (12956105062265) STATS - 184.3, 0
2018-10-23 18:55:58 (12956105074366) STATS - 184.4, 0
2018-10-23 18:55:58 (12956105086766) STATS - 184.5, 0
2018-10-23 18:55:58 (12956105098767) STATS - 184.6, 0
2018-10-23 18:55:58 (12956105110767) STATS - 184.7, 1
2018-10-23 18:55:58 (12956105122868) STATS - 184.8, 0
2018-10-23 18:55:58 (12956105134968) STATS - 184.9, 0
2018-10-23 18:55:58 (12956105146869) STATS - 185.0, 1
2018-10-23 18:55:58 (12956105159369) STATS - 185.1, 0
2018-10-23 18:55:58 (12956105171570) STATS - 185.2, 0
2018-10-23 18:55:58 (12956105183470) STATS - 185.3, 0
2018-10-23 18:55:58 (12956105195471) STATS - 185.4, 0
2018-10-23 18:55:58 (12956105207571) STATS - 185.5, 0
2018-10-23 18:55:58 (12956105219472) STATS - 185.6, 0
2018-10-23 18:55:58 (12956105231572) STATS - 185.7, 0
2018-10-23 18:55:58 (12956105243573) STATS - 185.8, 0
2018-10-23 18:55:58 (12956105255673) STATS - 185.9, 0
2018-10-23 18:55:58 (12956105267974) STATS - 186.0, 0
2018-10-23 18:55:58 (12956105282275) STATS - 186.1, 0
2018-10-23 18:55:58 (12956105308976) STATS - 186.2, 0
2018-10-23 18:55:58 (12956105321576) STATS - 186.3, 0
2018-10-23 18:55:58 (12956105333677) STATS - 186.4, 1
2018-10-23 18:55:58 (12956105345677) STATS - 186.5, 0
2018-10-23 18:55:58 (12956105357578) STATS - 186.6, 0
2018-10-23 18:55:58 (12956105369778) STATS - 186.7, 1
2018-10-23 18:55:58 (12956105381779) STATS - 186.8, 0
2018-10-23 18:55:58 (12956105393979) STATS - 186.9, 0
2018-10-23 18:55:58 (12956105406280) STATS - 187.0, 0
2018-10-23 18:55:58 (12956105418680) STATS - 187.1, 1
2018-10-23 18:55:58 (12956105432081) STATS - 187.2, 0
2018-10-23 18:55:58 (12956105444582) STATS - 187.3, 0
2018-10-23 18:55:58 (12956105456782) STATS - 187.4, 0
2018-10-23 18:55:58 (12956105496784) STATS - 187.5, 0
2018-10-23 18:55:58 (12956105509484) STATS - 187.6, 0
2018-10-23 18:55:58 (12956105521685) STATS - 187.7, 5
2018-10-23 18:55:58 (12956105533885) STATS - 187.8, 8
2018-10-23 18:55:58 (12956105545986) STATS - 187.9, 7
2018-10-23 18:55:58 (12956105558486) STATS - 188.0, 12
2018-10-23 18:55:58 (12956105571687) STATS - 188.1, 2
2018-10-23 18:55:58 (12956105583888) STATS - 188.2, 2
2018-10-23 18:55:58 (12956105595888) STATS - 188.3, 3
2018-10-23 18:55:58 (12956105608089) STATS - 188.4, 11
2018-10-23 18:55:58 (12956105620389) STATS - 188.5, 5
2018-10-23 18:55:58 (12956105632490) STATS - 188.6, 3
2018-10-23 18:55:58 (12956105644590) STATS - 188.7, 1
2018-10-23 18:55:58 (12956105656891) STATS - 188.8, 1
2018-10-23 18:55:58 (12956105669491) STATS - 188.9, 0
2018-10-23 18:55:58 (12956105682092) STATS - 189.0, 0
2018-10-23 18:55:58 (12956105694892) STATS - 189.1, 0
2018-10-23 18:55:58 (12956105707393) STATS - 189.2, 1
2018-10-23 18:55:58 (12956105719793) STATS - 189.3, 0
2018-10-23 18:55:58 (12956105734994) STATS - 189.4, 0
2018-10-23 18:55:58 (12956105747695) STATS - 189.5, 0
2018-10-23 18:55:58 (12956105760095) STATS - 189.6, 1
2018-10-23 18:55:58 (12956105772396) STATS - 189.7, 0
2018-10-23 18:55:58 (12956105784696) STATS - 189.8, 0
2018-10-23 18:55:58 (12956105797197) STATS - 189.9, 1
2018-10-23 18:55:58 (12956105810097) STATS - 190.0, 0
