2018-11-12 16:17:37 (3925165980534) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-12 16:19:01 (4009252352320) STATS -  5.00, 4447, 2, 0.550602, 1.459864, 2.131494, 2.131494, 0.000000, 0.000000, 22238, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4009495852255) STATS - 10.00, 5038, 1, 0.290868, 1.345416, 1.747827, 1.747827, 0.000000, 0.000000, 25192, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4009609888768) STATS - 15.00, 5029, 1, 0.329290, 1.279512, 1.716623, 1.716623, 0.000000, 0.000000, 25145, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4009704560070) STATS - 20.00, 5010, 1, 0.307487, 1.277302, 1.690816, 1.690816, 0.000000, 0.000000, 25050, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4009799470878) STATS - 25.00, 5192, 1, 0.268823, 1.354687, 1.739165, 1.739165, 0.000000, 0.000000, 25964, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4009885379948) STATS - 30.00, 5069, 1, 0.298534, 1.348461, 1.743041, 1.743041, 0.000000, 0.000000, 25349, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4009959736613) STATS - 35.00, 5086, 1, 0.294320, 1.327449, 1.723768, 1.723768, 0.000000, 0.000000, 25432, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4010018809974) STATS - 40.00, 5150, 1, 0.267875, 1.370766, 1.745522, 1.745522, 0.000000, 0.000000, 25750, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4010084691015) STATS - 45.00, 5096, 1, 0.281546, 1.417925, 1.803372, 1.803372, 0.000000, 0.000000, 25483, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4010136169075) STATS - 50.00, 5254, 1, 0.253042, 1.385302, 1.751293, 1.751293, 0.000000, 0.000000, 26272, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4010184896063) STATS - 55.00, 5106, 1, 0.276152, 1.232019, 1.624972, 1.624972, 0.000000, 0.000000, 25533, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4010224619513) STATS - 60.00, 5149, 1, 0.298024, 1.311287, 1.718407, 1.718407, 0.000000, 0.000000, 25745, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4010261581090) STATS - 65.00, 5138, 1, 0.284307, 1.354925, 1.747150, 1.747150, 0.000000, 0.000000, 25691, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4010283067357) STATS - 70.00, 5170, 1, 0.273815, 1.399609, 1.793347, 1.793347, 0.000000, 0.000000, 25853, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:02 (4010291591283) STATS - 70.00, 65, 0, 0.171722, 1.340549, 1.678968, 1.678968, 0.000000, 0.000000, 329, 0, 0, 0.00, 0.00, 0
2018-11-12 16:19:03 (4010686449617) STATS - Interval, Responses
2018-11-12 16:19:03 (4010964838073) STATS - 151.3, 0
2018-11-12 16:19:03 (4010964851374) STATS - 151.4, 0
2018-11-12 16:19:03 (4010964864674) STATS - 151.5, 0
2018-11-12 16:19:03 (4010964877974) STATS - 151.6, 0
2018-11-12 16:19:03 (4010964891175) STATS - 151.7, 0
2018-11-12 16:19:03 (4010964929376) STATS - 151.8, 0
2018-11-12 16:19:03 (4010964995278) STATS - 151.9, 0
2018-11-12 16:19:03 (4010965022878) STATS - 152.0, 0
2018-11-12 16:19:03 (4010965043979) STATS - 152.1, 0
2018-11-12 16:19:03 (4010965056879) STATS - 152.2, 0
2018-11-12 16:19:03 (4010965069479) STATS - 152.3, 0
2018-11-12 16:19:03 (4010965081880) STATS - 152.4, 0
2018-11-12 16:19:03 (4010965094580) STATS - 152.5, 0
2018-11-12 16:19:03 (4010965107180) STATS - 152.6, 0
2018-11-12 16:19:03 (4010965119781) STATS - 152.7, 0
2018-11-12 16:19:03 (4010965132381) STATS - 152.8, 0
2018-11-12 16:19:03 (4010965144881) STATS - 152.9, 0
2018-11-12 16:19:03 (4010965157782) STATS - 153.0, 0
2018-11-12 16:19:03 (4010965170582) STATS - 153.1, 0
2018-11-12 16:19:03 (4010965183282) STATS - 153.2, 0
2018-11-12 16:19:03 (4010965195983) STATS - 153.3, 0
2018-11-12 16:19:03 (4010965208383) STATS - 153.4, 1
2018-11-12 16:19:03 (4010965221483) STATS - 153.5, 0
2018-11-12 16:19:03 (4010965235684) STATS - 153.6, 0
2018-11-12 16:19:03 (4010965265385) STATS - 153.7, 0
2018-11-12 16:19:03 (4010965286185) STATS - 153.8, 1
2018-11-12 16:19:03 (4010965304986) STATS - 153.9, 0
2018-11-12 16:19:03 (4010965324786) STATS - 154.0, 0
2018-11-12 16:19:03 (4010965339787) STATS - 154.1, 0
2018-11-12 16:19:03 (4010965352587) STATS - 154.2, 0
2018-11-12 16:19:03 (4010965365287) STATS - 154.3, 0
2018-11-12 16:19:03 (4010965378088) STATS - 154.4, 0
2018-11-12 16:19:03 (4010965390788) STATS - 154.5, 0
2018-11-12 16:19:03 (4010965403388) STATS - 154.6, 0
2018-11-12 16:19:03 (4010965416289) STATS - 154.7, 0
2018-11-12 16:19:03 (4010965429289) STATS - 154.8, 0
2018-11-12 16:19:03 (4010965441989) STATS - 154.9, 0
2018-11-12 16:19:03 (4010965454990) STATS - 155.0, 0
2018-11-12 16:19:03 (4010965467990) STATS - 155.1, 0
2018-11-12 16:19:03 (4010965481790) STATS - 155.2, 0
2018-11-12 16:19:03 (4010965494691) STATS - 155.3, 0
2018-11-12 16:19:03 (4010965507191) STATS - 155.4, 0
2018-11-12 16:19:03 (4010965519791) STATS - 155.5, 0
2018-11-12 16:19:03 (4010965532592) STATS - 155.6, 0
2018-11-12 16:19:03 (4010965545192) STATS - 155.7, 0
2018-11-12 16:19:03 (4010965557692) STATS - 155.8, 0
2018-11-12 16:19:03 (4010965570293) STATS - 155.9, 0
2018-11-12 16:19:03 (4010965593393) STATS - 156.0, 0
2018-11-12 16:19:03 (4010965605694) STATS - 156.1, 0
2018-11-12 16:19:03 (4010965617894) STATS - 156.2, 0
2018-11-12 16:19:03 (4010965629994) STATS - 156.3, 0
2018-11-12 16:19:03 (4010965642195) STATS - 156.4, 0
2018-11-12 16:19:03 (4010965654495) STATS - 156.5, 0
2018-11-12 16:19:03 (4010965666495) STATS - 156.6, 0
2018-11-12 16:19:03 (4010965678496) STATS - 156.7, 0
2018-11-12 16:19:03 (4010965690496) STATS - 156.8, 0
2018-11-12 16:19:03 (4010965702496) STATS - 156.9, 0
2018-11-12 16:19:03 (4010965714597) STATS - 157.0, 0
2018-11-12 16:19:03 (4010965726997) STATS - 157.1, 0
2018-11-12 16:19:03 (4010965739097) STATS - 157.2, 0
2018-11-12 16:19:03 (4010965751197) STATS - 157.3, 0
2018-11-12 16:19:03 (4010965763298) STATS - 157.4, 0
2018-11-12 16:19:03 (4010965775198) STATS - 157.5, 0
2018-11-12 16:19:03 (4010965787198) STATS - 157.6, 0
2018-11-12 16:19:03 (4010965799299) STATS - 157.7, 0
2018-11-12 16:19:03 (4010965811199) STATS - 157.8, 1
2018-11-12 16:19:03 (4010965823199) STATS - 157.9, 0
2018-11-12 16:19:03 (4010965835500) STATS - 158.0, 0
2018-11-12 16:19:03 (4010965847700) STATS - 158.1, 0
2018-11-12 16:19:03 (4010971973262) STATS - 158.2, 0
2018-11-12 16:19:03 (4010972019463) STATS - 158.3, 0
2018-11-12 16:19:03 (4010972049864) STATS - 158.4, 0
2018-11-12 16:19:03 (4010972074365) STATS - 158.5, 0
2018-11-12 16:19:03 (4010972190368) STATS - 158.6, 0
2018-11-12 16:19:03 (4010972215268) STATS - 158.7, 0
2018-11-12 16:19:03 (4010972238769) STATS - 158.8, 0
2018-11-12 16:19:03 (4010972271770) STATS - 158.9, 0
2018-11-12 16:19:03 (4010972286170) STATS - 159.0, 0
2018-11-12 16:19:03 (4010972298671) STATS - 159.1, 0
2018-11-12 16:19:03 (4010972310671) STATS - 159.2, 0
2018-11-12 16:19:03 (4010972322571) STATS - 159.3, 0
2018-11-12 16:19:03 (4010972334571) STATS - 159.4, 0
2018-11-12 16:19:03 (4010972346572) STATS - 159.5, 0
2018-11-12 16:19:03 (4010972358772) STATS - 159.6, 0
2018-11-12 16:19:03 (4010972372572) STATS - 159.7, 0
2018-11-12 16:19:03 (4010972384573) STATS - 159.8, 0
2018-11-12 16:19:03 (4010972396573) STATS - 159.9, 0
2018-11-12 16:19:03 (4010972409173) STATS - 160.0, 0
2018-11-12 16:19:03 (4010972421774) STATS - 160.1, 0
2018-11-12 16:19:03 (4010972433874) STATS - 160.2, 0
2018-11-12 16:19:03 (4010972446174) STATS - 160.3, 0
2018-11-12 16:19:03 (4010972457875) STATS - 160.4, 0
2018-11-12 16:19:03 (4010972469875) STATS - 160.5, 0
2018-11-12 16:19:03 (4010972483875) STATS - 160.6, 0
2018-11-12 16:19:03 (4010972496176) STATS - 160.7, 0
2018-11-12 16:19:03 (4010972520076) STATS - 160.8, 0
2018-11-12 16:19:03 (4010972542377) STATS - 160.9, 1
2018-11-12 16:19:03 (4010972564078) STATS - 161.0, 0
2018-11-12 16:19:03 (4010972575078) STATS - 161.1, 0
2018-11-12 16:19:03 (4010972585878) STATS - 161.2, 0
2018-11-12 16:19:03 (4010972596878) STATS - 161.3, 0
2018-11-12 16:19:03 (4010972607579) STATS - 161.4, 0
2018-11-12 16:19:03 (4010972618579) STATS - 161.5, 0
2018-11-12 16:19:03 (4010972629279) STATS - 161.6, 0
2018-11-12 16:19:03 (4010972640080) STATS - 161.7, 0
2018-11-12 16:19:03 (4010972650680) STATS - 161.8, 0
2018-11-12 16:19:03 (4010972661580) STATS - 161.9, 0
2018-11-12 16:19:03 (4010972672380) STATS - 162.0, 0
2018-11-12 16:19:03 (4010972694981) STATS - 162.1, 0
2018-11-12 16:19:03 (4010972706781) STATS - 162.2, 0
2018-11-12 16:19:03 (4010972717982) STATS - 162.3, 0
2018-11-12 16:19:03 (4010972729082) STATS - 162.4, 0
2018-11-12 16:19:03 (4010972740082) STATS - 162.5, 0
2018-11-12 16:19:03 (4010972752483) STATS - 162.6, 0
2018-11-12 16:19:03 (4010972765483) STATS - 162.7, 0
2018-11-12 16:19:03 (4010972776783) STATS - 162.8, 0
2018-11-12 16:19:03 (4010972787783) STATS - 162.9, 0
2018-11-12 16:19:03 (4010972799284) STATS - 163.0, 0
2018-11-12 16:19:03 (4010972812284) STATS - 163.1, 0
2018-11-12 16:19:03 (4010972823484) STATS - 163.2, 1
2018-11-12 16:19:03 (4010972834585) STATS - 163.3, 0
2018-11-12 16:19:03 (4010972845685) STATS - 163.4, 0
2018-11-12 16:19:03 (4010972856885) STATS - 163.5, 0
2018-11-12 16:19:03 (4010972868186) STATS - 163.6, 0
2018-11-12 16:19:03 (4010972879586) STATS - 163.7, 1
2018-11-12 16:19:03 (4010972890686) STATS - 163.8, 0
2018-11-12 16:19:03 (4010972901986) STATS - 163.9, 0
2018-11-12 16:19:03 (4010972913287) STATS - 164.0, 1
2018-11-12 16:19:03 (4010972924487) STATS - 164.1, 0
2018-11-12 16:19:03 (4010972935887) STATS - 164.2, 0
2018-11-12 16:19:03 (4010972947088) STATS - 164.3, 0
2018-11-12 16:19:03 (4010972958288) STATS - 164.4, 0
2018-11-12 16:19:03 (4010972969388) STATS - 164.5, 0
2018-11-12 16:19:03 (4010972980289) STATS - 164.6, 0
2018-11-12 16:19:03 (4010972991689) STATS - 164.7, 0
2018-11-12 16:19:03 (4010973002789) STATS - 164.8, 1
2018-11-12 16:19:03 (4010973015489) STATS - 164.9, 1
2018-11-12 16:19:03 (4010973037390) STATS - 165.0, 0
2018-11-12 16:19:03 (4010973048390) STATS - 165.1, 0
2018-11-12 16:19:03 (4010973059191) STATS - 165.2, 0
2018-11-12 16:19:03 (4010973069791) STATS - 165.3, 0
2018-11-12 16:19:03 (4010973080391) STATS - 165.4, 0
2018-11-12 16:19:03 (4010973091191) STATS - 165.5, 0
2018-11-12 16:19:03 (4010973101892) STATS - 165.6, 0
2018-11-12 16:19:03 (4010973112392) STATS - 165.7, 0
2018-11-12 16:19:03 (4010973122992) STATS - 165.8, 0
2018-11-12 16:19:03 (4010973133793) STATS - 165.9, 0
2018-11-12 16:19:03 (4010973144593) STATS - 166.0, 0
2018-11-12 16:19:03 (4010973155493) STATS - 166.1, 0
2018-11-12 16:19:03 (4010973166093) STATS - 166.2, 0
2018-11-12 16:19:03 (4010973176994) STATS - 166.3, 0
2018-11-12 16:19:03 (4010973187394) STATS - 166.4, 0
2018-11-12 16:19:03 (4010973197994) STATS - 166.5, 0
2018-11-12 16:19:03 (4010973208895) STATS - 166.6, 0
2018-11-12 16:19:03 (4010973219695) STATS - 166.7, 0
2018-11-12 16:19:03 (4010973230195) STATS - 166.8, 0
2018-11-12 16:19:03 (4010973240795) STATS - 166.9, 0
2018-11-12 16:19:03 (4010973251796) STATS - 167.0, 0
2018-11-12 16:19:03 (4010973262796) STATS - 167.1, 0
2018-11-12 16:19:03 (4010973273396) STATS - 167.2, 0
2018-11-12 16:19:03 (4010973301497) STATS - 167.3, 0
2018-11-12 16:19:03 (4010973316097) STATS - 167.4, 0
2018-11-12 16:19:03 (4010973327098) STATS - 167.5, 0
2018-11-12 16:19:03 (4010973337798) STATS - 167.6, 0
2018-11-12 16:19:03 (4010973348398) STATS - 167.7, 0
2018-11-12 16:19:03 (4010973359099) STATS - 167.8, 0
2018-11-12 16:19:03 (4010973369999) STATS - 167.9, 0
2018-11-12 16:19:03 (4010973381299) STATS - 168.0, 0
2018-11-12 16:19:03 (4010973392299) STATS - 168.1, 0
2018-11-12 16:19:03 (4010973402900) STATS - 168.2, 0
2018-11-12 16:19:03 (4010973413500) STATS - 168.3, 0
2018-11-12 16:19:03 (4010973424500) STATS - 168.4, 0
2018-11-12 16:19:03 (4010973434701) STATS - 168.5, 0
2018-11-12 16:19:03 (4010973445401) STATS - 168.6, 0
2018-11-12 16:19:03 (4010973456101) STATS - 168.7, 0
2018-11-12 16:19:03 (4010973466701) STATS - 168.8, 0
2018-11-12 16:19:03 (4010973477202) STATS - 168.9, 0
2018-11-12 16:19:03 (4010973487602) STATS - 169.0, 0
2018-11-12 16:19:03 (4010973501302) STATS - 169.1, 0
2018-11-12 16:19:03 (4010973512203) STATS - 169.2, 0
2018-11-12 16:19:03 (4010973523103) STATS - 169.3, 0
2018-11-12 16:19:03 (4010973533903) STATS - 169.4, 0
2018-11-12 16:19:03 (4010973544803) STATS - 169.5, 0
2018-11-12 16:19:03 (4010973555304) STATS - 169.6, 0
2018-11-12 16:19:03 (4010973565804) STATS - 169.7, 0
2018-11-12 16:19:03 (4010973576504) STATS - 169.8, 0
2018-11-12 16:19:03 (4010973587205) STATS - 169.9, 0
2018-11-12 16:19:03 (4010973598005) STATS - 170.0, 0
2018-11-12 16:19:03 (4010973608605) STATS - 170.1, 0
2018-11-12 16:19:03 (4010973619305) STATS - 170.2, 0
2018-11-12 16:19:03 (4010973629906) STATS - 170.3, 0
2018-11-12 16:19:03 (4010973640406) STATS - 170.4, 0
2018-11-12 16:19:03 (4010973651306) STATS - 170.5, 0
2018-11-12 16:19:03 (4010973662007) STATS - 170.6, 0
2018-11-12 16:19:03 (4010973672907) STATS - 170.7, 0
2018-11-12 16:19:03 (4010973683507) STATS - 170.8, 0
2018-11-12 16:19:03 (4010973694207) STATS - 170.9, 0
2018-11-12 16:19:03 (4010973704908) STATS - 171.0, 0
2018-11-12 16:19:03 (4010973715408) STATS - 171.1, 0
2018-11-12 16:19:03 (4010973726308) STATS - 171.2, 0
2018-11-12 16:19:03 (4010973736709) STATS - 171.3, 1
2018-11-12 16:19:03 (4010973747409) STATS - 171.4, 0
2018-11-12 16:19:03 (4010973757809) STATS - 171.5, 0
2018-11-12 16:19:03 (4010973768209) STATS - 171.6, 0
2018-11-12 16:19:03 (4010973778910) STATS - 171.7, 0
2018-11-12 16:19:03 (4010973789510) STATS - 171.8, 0
2018-11-12 16:19:03 (4010973800310) STATS - 171.9, 1
2018-11-12 16:19:03 (4010973810910) STATS - 172.0, 1
2018-11-12 16:19:03 (4010973821611) STATS - 172.1, 0
2018-11-12 16:19:03 (4010973832911) STATS - 172.2, 0
2018-11-12 16:19:03 (4010973844111) STATS - 172.3, 0
2018-11-12 16:19:03 (4010973854912) STATS - 172.4, 0
2018-11-12 16:19:03 (4010973865412) STATS - 172.5, 0
2018-11-12 16:19:03 (4010973876712) STATS - 172.6, 0
2018-11-12 16:19:03 (4010973888013) STATS - 172.7, 0
2018-11-12 16:19:03 (4010973898513) STATS - 172.8, 0
2018-11-12 16:19:03 (4010973908913) STATS - 172.9, 0
2018-11-12 16:19:03 (4010973919513) STATS - 173.0, 0
2018-11-12 16:19:03 (4010973930314) STATS - 173.1, 0
2018-11-12 16:19:03 (4010973940714) STATS - 173.2, 0
2018-11-12 16:19:03 (4010973951214) STATS - 173.3, 0
2018-11-12 16:19:03 (4010973961814) STATS - 173.4, 0
2018-11-12 16:19:03 (4010973972415) STATS - 173.5, 0
2018-11-12 16:19:03 (4010973986015) STATS - 173.6, 0
2018-11-12 16:19:03 (4010974031516) STATS - 173.7, 0
2018-11-12 16:19:03 (4010974047517) STATS - 173.8, 0
2018-11-12 16:19:03 (4010974060417) STATS - 173.9, 0
2018-11-12 16:19:03 (4010974072617) STATS - 174.0, 0
2018-11-12 16:19:03 (4010974101718) STATS - 174.1, 0
2018-11-12 16:19:03 (4010974114618) STATS - 174.2, 0
2018-11-12 16:19:03 (4010974126019) STATS - 174.3, 0
2018-11-12 16:19:03 (4010974137519) STATS - 174.4, 1
2018-11-12 16:19:03 (4010974148719) STATS - 174.5, 0
2018-11-12 16:19:03 (4010974159820) STATS - 174.6, 0
2018-11-12 16:19:03 (4010974171120) STATS - 174.7, 0
2018-11-12 16:19:03 (4010974182220) STATS - 174.8, 0
2018-11-12 16:19:03 (4010974193321) STATS - 174.9, 0
2018-11-12 16:19:03 (4010974204821) STATS - 175.0, 0
2018-11-12 16:19:03 (4010974216121) STATS - 175.1, 0
2018-11-12 16:19:03 (4010974227521) STATS - 175.2, 0
2018-11-12 16:19:03 (4010974238622) STATS - 175.3, 0
2018-11-12 16:19:03 (4010974249722) STATS - 175.4, 0
2018-11-12 16:19:03 (4010974260922) STATS - 175.5, 0
2018-11-12 16:19:03 (4010974272223) STATS - 175.6, 0
2018-11-12 16:19:03 (4010974283423) STATS - 175.7, 0
2018-11-12 16:19:03 (4010974294823) STATS - 175.8, 1
2018-11-12 16:19:03 (4010974316724) INFO  - END: Middleware stopped.
