2018-11-12 16:31:35 (4763108331061) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-12 16:33:00 (4847627306882) STATS -  5.00, 8146, 16, 2.814308, 4.229330, 7.227191, 7.227191, 0.000000, 0.000000, 40733, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:00 (4847982854489) STATS - 10.00, 9379, 12, 1.943162, 4.059621, 6.108169, 6.108169, 0.000000, 0.000000, 46899, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:00 (4848184172851) STATS - 15.00, 9308, 12, 1.902382, 3.854921, 5.924529, 5.924529, 0.000000, 0.000000, 46542, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:00 (4848367472271) STATS - 20.00, 9312, 12, 1.944099, 3.819183, 5.898528, 5.898528, 0.000000, 0.000000, 46560, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:01 (4848546835971) STATS - 25.00, 9293, 11, 1.836674, 3.891418, 5.855633, 5.855633, 0.000000, 0.000000, 46469, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:01 (4848694444715) STATS - 30.00, 9369, 12, 1.982003, 3.845802, 5.954915, 5.954915, 0.000000, 0.000000, 46849, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:01 (4848849412781) STATS - 35.00, 9390, 12, 1.936727, 3.959408, 6.036000, 6.036000, 0.000000, 0.000000, 46950, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:01 (4848984741855) STATS - 40.00, 9382, 12, 1.947006, 4.026003, 6.089783, 6.089783, 0.000000, 0.000000, 46914, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:01 (4849110604744) STATS - 45.00, 9389, 12, 1.934565, 4.152712, 6.184636, 6.184636, 0.000000, 0.000000, 46946, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:01 (4849225047490) STATS - 50.00, 9320, 11, 1.935047, 4.213521, 6.286259, 6.286259, 0.000000, 0.000000, 46601, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:01 (4849314035669) STATS - 55.00, 9271, 11, 1.927255, 4.277205, 6.376420, 6.376420, 0.000000, 0.000000, 46358, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:02 (4849401847113) STATS - 60.00, 9352, 12, 2.073454, 3.992977, 6.238597, 6.238597, 0.000000, 0.000000, 46763, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:02 (4849472050426) STATS - 65.00, 9250, 12, 2.014645, 4.141279, 6.278210, 6.278210, 0.000000, 0.000000, 46251, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:02 (4849530374982) STATS - 70.00, 9298, 12, 2.086544, 4.227273, 6.458554, 6.458554, 0.000000, 0.000000, 46493, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:02 (4849539943470) STATS - 70.00, 97, 3, 0.475874, 2.157266, 2.679573, 2.679573, 0.000000, 0.000000, 485, 0, 0, 0.00, 0.00, 0
2018-11-12 16:33:02 (4850108392081) STATS - Interval, Responses
2018-11-12 16:33:03 (4850390320168) STATS - 151.1, 0
2018-11-12 16:33:03 (4850390355869) STATS - 151.2, 0
2018-11-12 16:33:03 (4850390372970) STATS - 151.3, 0
2018-11-12 16:33:03 (4850390386970) STATS - 151.4, 0
2018-11-12 16:33:03 (4850390400570) STATS - 151.5, 0
2018-11-12 16:33:03 (4850390414271) STATS - 151.6, 0
2018-11-12 16:33:03 (4850390428871) STATS - 151.7, 0
2018-11-12 16:33:03 (4850390445772) STATS - 151.8, 0
2018-11-12 16:33:03 (4850390507374) STATS - 151.9, 0
2018-11-12 16:33:03 (4850390543175) STATS - 152.0, 0
2018-11-12 16:33:03 (4850390568276) STATS - 152.1, 0
2018-11-12 16:33:03 (4850390582976) STATS - 152.2, 0
2018-11-12 16:33:03 (4850390596676) STATS - 152.3, 0
2018-11-12 16:33:03 (4850390609977) STATS - 152.4, 0
2018-11-12 16:33:03 (4850390623177) STATS - 152.5, 0
2018-11-12 16:33:03 (4850390636778) STATS - 152.6, 0
2018-11-12 16:33:03 (4850390669879) STATS - 152.7, 0
2018-11-12 16:33:03 (4850390696079) STATS - 152.8, 0
2018-11-12 16:33:03 (4850390717080) STATS - 152.9, 0
2018-11-12 16:33:03 (4850390741181) STATS - 153.0, 0
2018-11-12 16:33:03 (4850390766481) STATS - 153.1, 0
2018-11-12 16:33:03 (4850390780682) STATS - 153.2, 0
2018-11-12 16:33:03 (4850390794182) STATS - 153.3, 0
2018-11-12 16:33:03 (4850390807583) STATS - 153.4, 0
2018-11-12 16:33:03 (4850390822983) STATS - 153.5, 0
2018-11-12 16:33:03 (4850390838684) STATS - 153.6, 0
2018-11-12 16:33:03 (4850390853384) STATS - 153.7, 0
2018-11-12 16:33:03 (4850390867084) STATS - 153.8, 0
2018-11-12 16:33:03 (4850390880685) STATS - 153.9, 0
2018-11-12 16:33:03 (4850390894585) STATS - 154.0, 0
2018-11-12 16:33:03 (4850390908486) STATS - 154.1, 0
2018-11-12 16:33:03 (4850390922486) STATS - 154.2, 0
2018-11-12 16:33:03 (4850390944687) STATS - 154.3, 0
2018-11-12 16:33:03 (4850390958087) STATS - 154.4, 0
2018-11-12 16:33:03 (4850390974288) STATS - 154.5, 0
2018-11-12 16:33:03 (4850390991988) STATS - 154.6, 0
2018-11-12 16:33:03 (4850391005889) STATS - 154.7, 0
2018-11-12 16:33:03 (4850391019289) STATS - 154.8, 0
2018-11-12 16:33:03 (4850391032689) STATS - 154.9, 0
2018-11-12 16:33:03 (4850391046390) STATS - 155.0, 0
2018-11-12 16:33:03 (4850391061190) STATS - 155.1, 0
2018-11-12 16:33:03 (4850391075091) STATS - 155.2, 0
2018-11-12 16:33:03 (4850391088691) STATS - 155.3, 0
2018-11-12 16:33:03 (4850391101992) STATS - 155.4, 0
2018-11-12 16:33:03 (4850391116892) STATS - 155.5, 0
2018-11-12 16:33:03 (4850391145693) STATS - 155.6, 0
2018-11-12 16:33:03 (4850391165493) STATS - 155.7, 0
2018-11-12 16:33:03 (4850391179294) STATS - 155.8, 0
2018-11-12 16:33:03 (4850391192394) STATS - 155.9, 0
2018-11-12 16:33:03 (4850391205695) STATS - 156.0, 0
2018-11-12 16:33:03 (4850391219395) STATS - 156.1, 0
2018-11-12 16:33:03 (4850391234696) STATS - 156.2, 0
2018-11-12 16:33:03 (4850391248596) STATS - 156.3, 0
2018-11-12 16:33:03 (4850391261596) STATS - 156.4, 0
2018-11-12 16:33:03 (4850391274397) STATS - 156.5, 0
2018-11-12 16:33:03 (4850391287597) STATS - 156.6, 0
2018-11-12 16:33:03 (4850391306098) STATS - 156.7, 0
2018-11-12 16:33:03 (4850391320998) STATS - 156.8, 0
2018-11-12 16:33:03 (4850391333899) STATS - 156.9, 0
2018-11-12 16:33:03 (4850391347299) STATS - 157.0, 0
2018-11-12 16:33:03 (4850391360899) STATS - 157.1, 0
2018-11-12 16:33:03 (4850391374500) STATS - 157.2, 0
2018-11-12 16:33:03 (4850391387500) STATS - 157.3, 0
2018-11-12 16:33:03 (4850391442802) STATS - 157.4, 0
2018-11-12 16:33:03 (4850391456602) STATS - 157.5, 0
2018-11-12 16:33:03 (4850391470603) STATS - 157.6, 0
2018-11-12 16:33:03 (4850391484203) STATS - 157.7, 0
2018-11-12 16:33:03 (4850391497403) STATS - 157.8, 0
2018-11-12 16:33:03 (4850391510504) STATS - 157.9, 0
2018-11-12 16:33:03 (4850391524304) STATS - 158.0, 0
2018-11-12 16:33:03 (4850391538105) STATS - 158.1, 0
2018-11-12 16:33:03 (4850391551605) STATS - 158.2, 0
2018-11-12 16:33:03 (4850391564805) STATS - 158.3, 0
2018-11-12 16:33:03 (4850391577806) STATS - 158.4, 0
2018-11-12 16:33:03 (4850391590806) STATS - 158.5, 0
2018-11-12 16:33:03 (4850391604007) STATS - 158.6, 0
2018-11-12 16:33:03 (4850391617407) STATS - 158.7, 0
2018-11-12 16:33:03 (4850391630607) STATS - 158.8, 0
2018-11-12 16:33:03 (4850391643708) STATS - 158.9, 0
2018-11-12 16:33:03 (4850391656908) STATS - 159.0, 0
2018-11-12 16:33:03 (4850391672309) STATS - 159.1, 0
2018-11-12 16:33:03 (4850391686009) STATS - 159.2, 0
2018-11-12 16:33:03 (4850391699310) STATS - 159.3, 0
2018-11-12 16:33:03 (4850391712510) STATS - 159.4, 0
2018-11-12 16:33:03 (4850391727710) STATS - 159.5, 0
2018-11-12 16:33:03 (4850391741511) STATS - 159.6, 0
2018-11-12 16:33:03 (4850391754611) STATS - 159.7, 0
2018-11-12 16:33:03 (4850391767712) STATS - 159.8, 0
2018-11-12 16:33:03 (4850391782012) STATS - 159.9, 0
2018-11-12 16:33:03 (4850391802313) STATS - 160.0, 0
2018-11-12 16:33:03 (4850391819713) STATS - 160.1, 0
2018-11-12 16:33:03 (4850391833514) STATS - 160.2, 0
2018-11-12 16:33:03 (4850391854914) STATS - 160.3, 0
2018-11-12 16:33:03 (4850391868115) STATS - 160.4, 0
2018-11-12 16:33:03 (4850391882615) STATS - 160.5, 0
2018-11-12 16:33:03 (4850391896215) STATS - 160.6, 0
2018-11-12 16:33:03 (4850391910516) STATS - 160.7, 0
2018-11-12 16:33:03 (4850391924416) STATS - 160.8, 0
2018-11-12 16:33:03 (4850391937617) STATS - 160.9, 0
2018-11-12 16:33:03 (4850391954317) STATS - 161.0, 0
2018-11-12 16:33:03 (4850391968118) STATS - 161.1, 0
2018-11-12 16:33:03 (4850391981618) STATS - 161.2, 0
2018-11-12 16:33:03 (4850391994618) STATS - 161.3, 0
2018-11-12 16:33:03 (4850392033220) STATS - 161.4, 0
2018-11-12 16:33:03 (4850392047620) STATS - 161.5, 0
2018-11-12 16:33:03 (4850392060820) STATS - 161.6, 0
2018-11-12 16:33:03 (4850392073921) STATS - 161.7, 0
2018-11-12 16:33:03 (4850392086921) STATS - 161.8, 0
2018-11-12 16:33:03 (4850392099922) STATS - 161.9, 0
2018-11-12 16:33:03 (4850392113722) STATS - 162.0, 0
2018-11-12 16:33:03 (4850392127322) STATS - 162.1, 0
2018-11-12 16:33:03 (4850392140323) STATS - 162.2, 0
2018-11-12 16:33:03 (4850392153423) STATS - 162.3, 0
2018-11-12 16:33:03 (4850392166324) STATS - 162.4, 0
2018-11-12 16:33:03 (4850392179424) STATS - 162.5, 0
2018-11-12 16:33:03 (4850392192224) STATS - 162.6, 0
2018-11-12 16:33:03 (4850392205325) STATS - 162.7, 0
2018-11-12 16:33:03 (4850392218425) STATS - 162.8, 0
2018-11-12 16:33:03 (4850392231326) STATS - 162.9, 0
2018-11-12 16:33:03 (4850392244426) STATS - 163.0, 0
2018-11-12 16:33:03 (4850392257726) STATS - 163.1, 0
2018-11-12 16:33:03 (4850392270727) STATS - 163.2, 0
2018-11-12 16:33:03 (4850392283727) STATS - 163.3, 0
2018-11-12 16:33:03 (4850392296728) STATS - 163.4, 0
2018-11-12 16:33:03 (4850392309628) STATS - 163.5, 0
2018-11-12 16:33:03 (4850392327628) STATS - 163.6, 0
2018-11-12 16:33:03 (4850392340529) STATS - 163.7, 0
2018-11-12 16:33:03 (4850392358029) STATS - 163.8, 0
2018-11-12 16:33:03 (4850392372430) STATS - 163.9, 0
2018-11-12 16:33:03 (4850392387030) STATS - 164.0, 0
2018-11-12 16:33:03 (4850392400931) STATS - 164.1, 0
2018-11-12 16:33:03 (4850392414231) STATS - 164.2, 0
2018-11-12 16:33:03 (4850392429132) STATS - 164.3, 0
2018-11-12 16:33:03 (4850392442432) STATS - 164.4, 0
2018-11-12 16:33:03 (4850392455532) STATS - 164.5, 0
2018-11-12 16:33:03 (4850392468533) STATS - 164.6, 0
2018-11-12 16:33:03 (4850392484533) STATS - 164.7, 0
2018-11-12 16:33:03 (4850392535535) STATS - 164.8, 0
2018-11-12 16:33:03 (4850392549735) STATS - 164.9, 0
2018-11-12 16:33:03 (4850392563736) STATS - 165.0, 0
2018-11-12 16:33:03 (4850392577436) STATS - 165.1, 0
2018-11-12 16:33:03 (4850392592336) STATS - 165.2, 0
2018-11-12 16:33:03 (4850392605737) STATS - 165.3, 0
2018-11-12 16:33:03 (4850392619237) STATS - 165.4, 0
2018-11-12 16:33:03 (4850392632538) STATS - 165.5, 0
2018-11-12 16:33:03 (4850392645538) STATS - 165.6, 0
2018-11-12 16:33:03 (4850392658838) STATS - 165.7, 0
2018-11-12 16:33:03 (4850392672139) STATS - 165.8, 0
2018-11-12 16:33:03 (4850392685439) STATS - 165.9, 0
2018-11-12 16:33:03 (4850392702840) STATS - 166.0, 0
2018-11-12 16:33:03 (4850392721440) STATS - 166.1, 0
2018-11-12 16:33:03 (4850392734841) STATS - 166.2, 0
2018-11-12 16:33:03 (4850392749941) STATS - 166.3, 0
2018-11-12 16:33:03 (4850392763742) STATS - 166.4, 0
2018-11-12 16:33:03 (4850392777042) STATS - 166.5, 0
2018-11-12 16:33:03 (4850392813543) STATS - 166.6, 0
2018-11-12 16:33:03 (4850392830044) STATS - 166.7, 0
2018-11-12 16:33:03 (4850392849444) STATS - 166.8, 0
2018-11-12 16:33:03 (4850392862545) STATS - 166.9, 0
2018-11-12 16:33:03 (4850392876345) STATS - 167.0, 0
2018-11-12 16:33:03 (4850392889545) STATS - 167.1, 0
2018-11-12 16:33:03 (4850392904546) STATS - 167.2, 0
2018-11-12 16:33:03 (4850392917446) STATS - 167.3, 0
2018-11-12 16:33:03 (4850392930247) STATS - 167.4, 0
2018-11-12 16:33:03 (4850392943047) STATS - 167.5, 0
2018-11-12 16:33:03 (4850392955947) STATS - 167.6, 0
2018-11-12 16:33:03 (4850392968848) STATS - 167.7, 0
2018-11-12 16:33:03 (4850392982148) STATS - 167.8, 0
2018-11-12 16:33:03 (4850392995149) STATS - 167.9, 0
2018-11-12 16:33:03 (4850393008149) STATS - 168.0, 0
2018-11-12 16:33:03 (4850399978459) STATS - 168.1, 0
2018-11-12 16:33:03 (4850400068661) STATS - 168.2, 0
2018-11-12 16:33:03 (4850400086462) STATS - 168.3, 0
2018-11-12 16:33:03 (4850400100062) STATS - 168.4, 0
2018-11-12 16:33:03 (4850400113463) STATS - 168.5, 0
2018-11-12 16:33:03 (4850400126663) STATS - 168.6, 0
2018-11-12 16:33:03 (4850400139864) STATS - 168.7, 0
2018-11-12 16:33:03 (4850400152964) STATS - 168.8, 0
2018-11-12 16:33:03 (4850400166164) STATS - 168.9, 0
2018-11-12 16:33:03 (4850400182165) STATS - 169.0, 0
2018-11-12 16:33:03 (4850400200865) STATS - 169.1, 0
2018-11-12 16:33:03 (4850400214266) STATS - 169.2, 0
2018-11-12 16:33:03 (4850400227466) STATS - 169.3, 0
2018-11-12 16:33:03 (4850400240567) STATS - 169.4, 0
2018-11-12 16:33:03 (4850400253867) STATS - 169.5, 0
2018-11-12 16:33:03 (4850400306269) STATS - 169.6, 0
2018-11-12 16:33:03 (4850400320669) STATS - 169.7, 0
2018-11-12 16:33:03 (4850400333869) STATS - 169.8, 0
2018-11-12 16:33:03 (4850400346870) STATS - 169.9, 0
2018-11-12 16:33:03 (4850400361070) STATS - 170.0, 0
2018-11-12 16:33:03 (4850400374671) STATS - 170.1, 0
2018-11-12 16:33:03 (4850400387971) STATS - 170.2, 0
2018-11-12 16:33:03 (4850400433472) STATS - 170.3, 0
2018-11-12 16:33:03 (4850400448073) STATS - 170.4, 0
2018-11-12 16:33:03 (4850400461273) STATS - 170.5, 0
2018-11-12 16:33:03 (4850400474474) STATS - 170.6, 0
2018-11-12 16:33:03 (4850400487474) STATS - 170.7, 0
2018-11-12 16:33:03 (4850400500374) STATS - 170.8, 0
2018-11-12 16:33:03 (4850400513375) STATS - 170.9, 0
2018-11-12 16:33:03 (4850400527375) STATS - 171.0, 0
2018-11-12 16:33:03 (4850400541076) STATS - 171.1, 0
2018-11-12 16:33:03 (4850400554076) STATS - 171.2, 0
2018-11-12 16:33:03 (4850400566976) STATS - 171.3, 0
2018-11-12 16:33:03 (4850400579777) STATS - 171.4, 0
2018-11-12 16:33:03 (4850400592677) STATS - 171.5, 0
2018-11-12 16:33:03 (4850400605578) STATS - 171.6, 0
2018-11-12 16:33:03 (4850400620278) STATS - 171.7, 0
2018-11-12 16:33:03 (4850400633178) STATS - 171.8, 0
2018-11-12 16:33:03 (4850400646279) STATS - 171.9, 0
2018-11-12 16:33:03 (4850400659979) STATS - 172.0, 0
2018-11-12 16:33:03 (4850400673580) STATS - 172.1, 0
2018-11-12 16:33:03 (4850400688480) STATS - 172.2, 0
2018-11-12 16:33:03 (4850400701780) STATS - 172.3, 0
2018-11-12 16:33:03 (4850400730481) STATS - 172.4, 0
2018-11-12 16:33:03 (4850400743882) STATS - 172.5, 0
2018-11-12 16:33:03 (4850400760082) STATS - 172.6, 0
2018-11-12 16:33:03 (4850400777583) STATS - 172.7, 0
2018-11-12 16:33:03 (4850400791683) STATS - 172.8, 0
2018-11-12 16:33:03 (4850400804784) STATS - 172.9, 0
2018-11-12 16:33:03 (4850400818284) STATS - 173.0, 0
2018-11-12 16:33:03 (4850400831684) STATS - 173.1, 0
2018-11-12 16:33:03 (4850400880486) STATS - 173.2, 0
2018-11-12 16:33:03 (4850400893986) STATS - 173.3, 0
2018-11-12 16:33:03 (4850400906787) STATS - 173.4, 0
2018-11-12 16:33:03 (4850400919787) STATS - 173.5, 0
2018-11-12 16:33:03 (4850400932587) STATS - 173.6, 0
2018-11-12 16:33:03 (4850400945388) STATS - 173.7, 0
2018-11-12 16:33:03 (4850400958088) STATS - 173.8, 0
2018-11-12 16:33:03 (4850400970889) STATS - 173.9, 0
2018-11-12 16:33:03 (4850400984889) STATS - 174.0, 0
2018-11-12 16:33:03 (4850400998189) STATS - 174.1, 0
2018-11-12 16:33:03 (4850401010990) STATS - 174.2, 0
2018-11-12 16:33:03 (4850401023890) STATS - 174.3, 0
2018-11-12 16:33:03 (4850401036691) STATS - 174.4, 0
2018-11-12 16:33:03 (4850401049391) STATS - 174.5, 0
2018-11-12 16:33:03 (4850401062391) STATS - 174.6, 0
2018-11-12 16:33:03 (4850401075292) STATS - 174.7, 0
2018-11-12 16:33:03 (4850401087992) STATS - 174.8, 0
2018-11-12 16:33:03 (4850401100792) STATS - 174.9, 0
2018-11-12 16:33:03 (4850401113993) STATS - 175.0, 0
2018-11-12 16:33:03 (4850401126993) STATS - 175.1, 0
2018-11-12 16:33:03 (4850401139994) STATS - 175.2, 1
2018-11-12 16:33:03 (4850401165194) INFO  - END: Middleware stopped.
