2018-11-12 16:00:36 (2903756941586) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-12 16:02:02 (2990053455895) STATS - 169.2, 0
2018-11-12 16:02:02 (2990053468295) STATS - 169.3, 0
2018-11-12 16:02:02 (2990053480295) STATS - 169.4, 0
2018-11-12 16:02:02 (2990053492096) STATS - 169.5, 0
2018-11-12 16:02:02 (2990053504196) STATS - 169.6, 0
2018-11-12 16:02:02 (2990053516296) STATS - 169.7, 0
2018-11-12 16:02:02 (2990053528397) STATS - 169.8, 0
2018-11-12 16:02:02 (2990053540397) STATS - 169.9, 0
2018-11-12 16:02:02 (2990053584798) STATS - 170.0, 0
2018-11-12 16:02:02 (2990053600999) STATS - 170.1, 0
2018-11-12 16:02:02 (2990053613799) STATS - 170.2, 0
2018-11-12 16:02:02 (2990053626199) STATS - 170.3, 0
2018-11-12 16:02:02 (2990053640800) STATS - 170.4, 0
2018-11-12 16:02:02 (2990053653300) STATS - 170.5, 0
2018-11-12 16:02:02 (2990053665300) STATS - 170.6, 0
2018-11-12 16:02:02 (2990053677201) STATS - 170.7, 0
2018-11-12 16:02:02 (2990053689301) STATS - 170.8, 0
2018-11-12 16:02:02 (2990053701301) STATS - 170.9, 0
2018-11-12 16:02:02 (2990053713902) STATS - 171.0, 0
2018-11-12 16:02:02 (2990053726402) STATS - 171.1, 0
2018-11-12 16:02:02 (2990053738302) STATS - 171.2, 0
2018-11-12 16:02:02 (2990053750303) STATS - 171.3, 0
2018-11-12 16:02:02 (2990053762103) STATS - 171.4, 0
2018-11-12 16:02:02 (2990053773903) STATS - 171.5, 0
2018-11-12 16:02:02 (2990053785704) STATS - 171.6, 0
2018-11-12 16:02:02 (2990053817305) STATS - 171.7, 0
2018-11-12 16:02:02 (2990053830505) STATS - 171.8, 0
2018-11-12 16:02:02 (2990053844305) STATS - 171.9, 0
2018-11-12 16:02:02 (2990053857306) STATS - 172.0, 0
2018-11-12 16:02:02 (2990053871106) STATS - 172.1, 0
2018-11-12 16:02:02 (2990053883706) STATS - 172.2, 0
2018-11-12 16:02:02 (2990053895707) STATS - 172.3, 0
2018-11-12 16:02:02 (2990053908007) STATS - 172.4, 0
2018-11-12 16:02:02 (2990053920007) STATS - 172.5, 0
2018-11-12 16:02:02 (2990053931808) STATS - 172.6, 0
2018-11-12 16:02:02 (2990053943708) STATS - 172.7, 0
2018-11-12 16:02:02 (2990053955708) STATS - 172.8, 0
2018-11-12 16:02:02 (2990053967609) STATS - 172.9, 0
2018-11-12 16:02:02 (2990053980009) STATS - 173.0, 0
2018-11-12 16:02:02 (2990053992209) STATS - 173.1, 0
2018-11-12 16:02:02 (2990054004210) STATS - 173.2, 0
2018-11-12 16:02:02 (2990054016110) STATS - 173.3, 0
2018-11-12 16:02:02 (2990054028010) STATS - 173.4, 1
2018-11-12 16:02:02 (2990054042311) STATS - 173.5, 0
2018-11-12 16:02:02 (2990054054911) STATS - 173.6, 0
2018-11-12 16:02:02 (2990054066911) STATS - 173.7, 0
2018-11-12 16:02:02 (2990054078812) STATS - 173.8, 0
2018-11-12 16:02:02 (2990054090912) STATS - 173.9, 0
2018-11-12 16:02:02 (2990054103112) STATS - 174.0, 0
2018-11-12 16:02:02 (2990054115313) STATS - 174.1, 0
2018-11-12 16:02:02 (2990054127413) STATS - 174.2, 0
2018-11-12 16:02:02 (2990054139413) STATS - 174.3, 0
2018-11-12 16:02:02 (2990054151114) STATS - 174.4, 0
2018-11-12 16:02:02 (2990054163214) STATS - 174.5, 0
2018-11-12 16:02:02 (2990054175114) STATS - 174.6, 0
2018-11-12 16:02:02 (2990054186915) STATS - 174.7, 0
2018-11-12 16:02:02 (2990054198615) STATS - 174.8, 0
2018-11-12 16:02:02 (2990054210415) STATS - 174.9, 0
2018-11-12 16:02:02 (2990054264717) STATS - 175.0, 0
2018-11-12 16:02:02 (2990054278617) STATS - 175.1, 0
2018-11-12 16:02:02 (2990054291018) STATS - 175.2, 0
2018-11-12 16:02:02 (2990054303218) STATS - 175.3, 0
2018-11-12 16:02:02 (2990054315318) STATS - 175.4, 0
2018-11-12 16:02:02 (2990054327519) STATS - 175.5, 0
2018-11-12 16:02:02 (2990054339419) STATS - 175.6, 0
2018-11-12 16:02:02 (2990054351319) STATS - 175.7, 0
2018-11-12 16:02:02 (2990054363420) STATS - 175.8, 0
2018-11-12 16:02:02 (2990054375820) STATS - 175.9, 0
2018-11-12 16:02:02 (2990054388120) STATS - 176.0, 0
2018-11-12 16:02:02 (2990054400221) STATS - 176.1, 0
2018-11-12 16:02:02 (2990054412421) STATS - 176.2, 0
2018-11-12 16:02:02 (2990054424821) STATS - 176.3, 0
2018-11-12 16:02:02 (2990054437122) STATS - 176.4, 0
2018-11-12 16:02:02 (2990054449022) STATS - 176.5, 0
2018-11-12 16:02:02 (2990054461122) STATS - 176.6, 0
2018-11-12 16:02:02 (2990054473223) STATS - 176.7, 0
2018-11-12 16:02:02 (2990054485223) STATS - 176.8, 0
2018-11-12 16:02:02 (2990054497123) STATS - 176.9, 0
2018-11-12 16:02:02 (2990054509324) STATS - 177.0, 0
2018-11-12 16:02:02 (2990054521724) STATS - 177.1, 0
2018-11-12 16:02:02 (2990054536824) STATS - 177.2, 0
2018-11-12 16:02:02 (2990054555725) STATS - 177.3, 0
2018-11-12 16:02:02 (2990054568025) STATS - 177.4, 0
2018-11-12 16:02:02 (2990054592126) STATS - 177.5, 0
2018-11-12 16:02:02 (2990054606926) STATS - 177.6, 0
2018-11-12 16:02:02 (2990054619027) STATS - 177.7, 0
2018-11-12 16:02:02 (2990054630927) STATS - 177.8, 0
2018-11-12 16:02:02 (2990054642827) STATS - 177.9, 0
2018-11-12 16:02:02 (2990054655228) STATS - 178.0, 0
2018-11-12 16:02:02 (2990054667228) STATS - 178.1, 0
2018-11-12 16:02:02 (2990054679128) STATS - 178.2, 0
2018-11-12 16:02:02 (2990054690928) STATS - 178.3, 0
2018-11-12 16:02:02 (2990054702829) STATS - 178.4, 0
2018-11-12 16:02:02 (2990054714429) STATS - 178.5, 0
2018-11-12 16:02:02 (2990054726329) STATS - 178.6, 0
2018-11-12 16:02:02 (2990054749530) STATS - 178.7, 0
2018-11-12 16:02:02 (2990054761630) STATS - 178.8, 0
2018-11-12 16:02:02 (2990054773931) STATS - 178.9, 0
2018-11-12 16:02:02 (2990054798231) STATS - 179.0, 1
2018-11-12 16:02:02 (2990054810232) STATS - 179.1, 0
2018-11-12 16:02:02 (2990054821832) STATS - 179.2, 0
2018-11-12 16:02:02 (2990054838233) STATS - 179.3, 0
2018-11-12 16:02:02 (2990054849933) STATS - 179.4, 0
2018-11-12 16:02:02 (2990061831824) STATS - 179.5, 0
2018-11-12 16:02:02 (2990061888826) STATS - 179.6, 1
2018-11-12 16:02:02 (2990061903326) STATS - 179.7, 0
2018-11-12 16:02:02 (2990061915027) STATS - 179.8, 0
2018-11-12 16:02:02 (2990061926427) STATS - 179.9, 0
2018-11-12 16:02:02 (2990061940227) STATS - 180.0, 0
2018-11-12 16:02:02 (2990061952428) STATS - 180.1, 0
2018-11-12 16:02:02 (2990061964028) STATS - 180.2, 0
2018-11-12 16:02:02 (2990061975728) STATS - 180.3, 0
2018-11-12 16:02:02 (2990061987229) STATS - 180.4, 0
2018-11-12 16:02:02 (2990061998929) STATS - 180.5, 0
2018-11-12 16:02:02 (2990062010229) STATS - 180.6, 0
2018-11-12 16:02:02 (2990062024730) STATS - 180.7, 0
2018-11-12 16:02:02 (2990062037130) STATS - 180.8, 0
2018-11-12 16:02:02 (2990062048630) STATS - 180.9, 0
2018-11-12 16:02:02 (2990062060931) STATS - 181.0, 0
2018-11-12 16:02:02 (2990062072731) STATS - 181.1, 0
2018-11-12 16:02:02 (2990062084431) STATS - 181.2, 0
2018-11-12 16:02:02 (2990062095531) STATS - 181.3, 0
2018-11-12 16:02:02 (2990062106832) STATS - 181.4, 0
2018-11-12 16:02:02 (2990062130332) STATS - 181.5, 0
2018-11-12 16:02:02 (2990062141133) STATS - 181.6, 0
2018-11-12 16:02:02 (2990062152433) STATS - 181.7, 0
2018-11-12 16:02:02 (2990062163433) STATS - 181.8, 0
2018-11-12 16:02:02 (2990062174534) STATS - 181.9, 0
2018-11-12 16:02:02 (2990062186034) STATS - 182.0, 0
2018-11-12 16:02:02 (2990062197634) STATS - 182.1, 0
2018-11-12 16:02:02 (2990062208635) STATS - 182.2, 0
2018-11-12 16:02:02 (2990062245436) STATS - 182.3, 0
2018-11-12 16:02:02 (2990062260136) STATS - 182.4, 0
2018-11-12 16:02:02 (2990062271436) STATS - 182.5, 0
2018-11-12 16:02:02 (2990062293037) STATS - 182.6, 0
2018-11-12 16:02:02 (2990062315438) STATS - 182.7, 0
2018-11-12 16:02:02 (2990062331738) STATS - 182.8, 0
2018-11-12 16:02:02 (2990062342638) STATS - 182.9, 0
2018-11-12 16:02:02 (2990062354439) STATS - 183.0, 0
2018-11-12 16:02:02 (2990062366139) STATS - 183.1, 1
2018-11-12 16:02:02 (2990062377239) STATS - 183.2, 0
2018-11-12 16:02:02 (2990062388540) STATS - 183.3, 0
2018-11-12 16:02:02 (2990062399540) STATS - 183.4, 0
2018-11-12 16:02:02 (2990062410740) STATS - 183.5, 0
2018-11-12 16:02:02 (2990062422240) STATS - 183.6, 0
2018-11-12 16:02:02 (2990062433241) STATS - 183.7, 0
2018-11-12 16:02:02 (2990062444141) STATS - 183.8, 0
2018-11-12 16:02:02 (2990062455241) STATS - 183.9, 0
2018-11-12 16:02:02 (2990062466842) STATS - 184.0, 0
2018-11-12 16:02:02 (2990062485042) STATS - 184.1, 0
2018-11-12 16:02:02 (2990062496042) STATS - 184.2, 0
2018-11-12 16:02:02 (2990062507143) STATS - 184.3, 0
2018-11-12 16:02:02 (2990062518143) STATS - 184.4, 0
2018-11-12 16:02:02 (2990062529443) STATS - 184.5, 0
2018-11-12 16:02:02 (2990062540544) STATS - 184.6, 0
2018-11-12 16:02:02 (2990062551644) STATS - 184.7, 0
2018-11-12 16:02:02 (2990062562544) STATS - 184.8, 0
2018-11-12 16:02:02 (2990062573445) STATS - 184.9, 0
2018-11-12 16:02:02 (2990062584745) STATS - 185.0, 0
2018-11-12 16:02:02 (2990062596245) STATS - 185.1, 0
2018-11-12 16:02:02 (2990062607146) STATS - 185.2, 0
2018-11-12 16:02:02 (2990062618146) STATS - 185.3, 0
2018-11-12 16:02:02 (2990062629446) STATS - 185.4, 0
2018-11-12 16:02:02 (2990062640346) STATS - 185.5, 0
2018-11-12 16:02:02 (2990062662847) STATS - 185.6, 0
2018-11-12 16:02:02 (2990062674447) STATS - 185.7, 0
2018-11-12 16:02:02 (2990062685848) STATS - 185.8, 0
2018-11-12 16:02:02 (2990062697348) STATS - 185.9, 0
2018-11-12 16:02:02 (2990062708848) STATS - 186.0, 1
2018-11-12 16:02:02 (2990062722649) STATS - 186.1, 0
2018-11-12 16:02:02 (2990062743349) STATS - 186.2, 0
2018-11-12 16:02:02 (2990062755150) STATS - 186.3, 0
2018-11-12 16:02:02 (2990062766450) STATS - 186.4, 0
2018-11-12 16:02:02 (2990062777750) STATS - 186.5, 0
2018-11-12 16:02:02 (2990062789050) STATS - 186.6, 0
2018-11-12 16:02:02 (2990062800351) STATS - 186.7, 0
2018-11-12 16:02:02 (2990062811551) STATS - 186.8, 1
2018-11-12 16:02:02 (2990062822851) STATS - 186.9, 0
2018-11-12 16:02:02 (2990062834852) STATS - 187.0, 0
2018-11-12 16:02:02 (2990062846852) STATS - 187.1, 0
2018-11-12 16:02:02 (2990062858252) STATS - 187.2, 0
2018-11-12 16:02:02 (2990062869553) STATS - 187.3, 0
2018-11-12 16:02:02 (2990062881753) STATS - 187.4, 0
2018-11-12 16:02:02 (2990062893353) STATS - 187.5, 0
2018-11-12 16:02:02 (2990062904854) STATS - 187.6, 0
2018-11-12 16:02:02 (2990062916254) STATS - 187.7, 0
2018-11-12 16:02:02 (2990062927554) STATS - 187.8, 1
2018-11-12 16:02:02 (2990062951655) INFO  - END: Middleware stopped.
