2018-11-12 15:41:57 (1785084769008) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-12 15:43:23 (1870454489322) STATS -  5.00, 6382, 7, 1.221714, 2.287172, 3.679992, 3.679992, 0.000000, 0.000000, 31911, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:23 (1870764695402) STATS - 10.00, 7270, 7, 0.984471, 2.089840, 3.219671, 3.219671, 0.000000, 0.000000, 36352, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:23 (1870919928346) STATS - 15.00, 7446, 7, 0.906442, 1.999024, 3.045193, 3.045193, 0.000000, 0.000000, 37230, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:23 (1871055430776) STATS - 20.00, 7312, 6, 0.906954, 2.155527, 3.163890, 3.163890, 0.000000, 0.000000, 36563, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:23 (1871181747766) STATS - 25.00, 7331, 7, 0.973939, 1.995963, 3.070911, 3.070911, 0.000000, 0.000000, 36659, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:23 (1871307081831) STATS - 30.00, 7343, 6, 0.920754, 2.169183, 3.203169, 3.203169, 0.000000, 0.000000, 36719, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:24 (1871421560513) STATS - 35.00, 7152, 7, 0.889492, 2.100268, 3.106441, 3.106441, 0.000000, 0.000000, 35761, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:24 (1871528152989) STATS - 40.00, 7377, 6, 0.957975, 2.210720, 3.307332, 3.307332, 0.000000, 0.000000, 36889, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:24 (1871632479607) STATS - 45.00, 7287, 6, 0.960881, 2.256809, 3.348866, 3.348866, 0.000000, 0.000000, 36436, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:24 (1871713117107) STATS - 50.00, 7365, 6, 0.925910, 2.249405, 3.284721, 3.284721, 0.000000, 0.000000, 36825, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:24 (1871797845514) STATS - 55.00, 7403, 7, 0.971119, 2.092861, 3.200260, 3.200260, 0.000000, 0.000000, 37018, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:24 (1871874839519) STATS - 60.00, 7295, 7, 0.990176, 2.204743, 3.320613, 3.320613, 0.000000, 0.000000, 36477, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:24 (1871942262675) STATS - 65.00, 7369, 7, 0.989528, 2.087079, 3.188521, 3.188521, 0.000000, 0.000000, 36848, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:24 (1871990965744) STATS - 70.00, 7028, 7, 1.065392, 2.209378, 3.368803, 3.368803, 0.000000, 0.000000, 35143, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:24 (1872000242686) STATS - 70.00, 75, 1, 0.466897, 2.322289, 2.852992, 2.852992, 0.000000, 0.000000, 379, 0, 0, 0.00, 0.00, 0
2018-11-12 15:43:25 (1872477475116) STATS - Interval, Responses
2018-11-12 15:43:25 (1872765646921) STATS - 151.2, 0
2018-11-12 15:43:25 (1872765664822) STATS - 151.3, 0
2018-11-12 15:43:25 (1872765695723) STATS - 151.4, 0
2018-11-12 15:43:25 (1872772318095) STATS - 151.5, 0
2018-11-12 15:43:25 (1872772379397) STATS - 151.6, 0
2018-11-12 15:43:25 (1872772399797) STATS - 151.7, 0
2018-11-12 15:43:25 (1872772417998) STATS - 151.8, 0
2018-11-12 15:43:25 (1872772443098) STATS - 151.9, 0
2018-11-12 15:43:25 (1872772483199) STATS - 152.0, 0
2018-11-12 15:43:25 (1872772526501) STATS - 152.1, 0
2018-11-12 15:43:25 (1872772541401) STATS - 152.2, 0
2018-11-12 15:43:25 (1872772555701) STATS - 152.3, 0
2018-11-12 15:43:25 (1872772574402) STATS - 152.4, 0
2018-11-12 15:43:25 (1872772588602) STATS - 152.5, 0
2018-11-12 15:43:25 (1872772602903) STATS - 152.6, 0
2018-11-12 15:43:25 (1872772617303) STATS - 152.7, 0
2018-11-12 15:43:25 (1872772639204) STATS - 152.8, 0
2018-11-12 15:43:25 (1872772653104) STATS - 152.9, 0
2018-11-12 15:43:25 (1872772668104) STATS - 153.0, 0
2018-11-12 15:43:25 (1872772685605) STATS - 153.1, 0
2018-11-12 15:43:25 (1872772699805) STATS - 153.2, 0
2018-11-12 15:43:25 (1872772714006) STATS - 153.3, 0
2018-11-12 15:43:25 (1872772728006) STATS - 153.4, 0
2018-11-12 15:43:25 (1872772743106) STATS - 153.5, 0
2018-11-12 15:43:25 (1872772758807) STATS - 153.6, 0
2018-11-12 15:43:25 (1872772773507) STATS - 153.7, 0
2018-11-12 15:43:25 (1872772787707) STATS - 153.8, 0
2018-11-12 15:43:25 (1872772801708) STATS - 153.9, 0
2018-11-12 15:43:25 (1872772815808) STATS - 154.0, 0
2018-11-12 15:43:25 (1872772830109) STATS - 154.1, 0
2018-11-12 15:43:25 (1872772844409) STATS - 154.2, 1
2018-11-12 15:43:25 (1872772862109) STATS - 154.3, 1
2018-11-12 15:43:25 (1872772876610) STATS - 154.4, 0
2018-11-12 15:43:25 (1872772890510) STATS - 154.5, 0
2018-11-12 15:43:25 (1872772905010) STATS - 154.6, 0
2018-11-12 15:43:25 (1872772919411) STATS - 154.7, 0
2018-11-12 15:43:25 (1872772933611) STATS - 154.8, 0
2018-11-12 15:43:25 (1872772947912) STATS - 154.9, 0
2018-11-12 15:43:25 (1872772962112) STATS - 155.0, 0
2018-11-12 15:43:25 (1872772984013) STATS - 155.1, 0
2018-11-12 15:43:25 (1872772998713) STATS - 155.2, 0
2018-11-12 15:43:25 (1872773012813) STATS - 155.3, 0
2018-11-12 15:43:25 (1872773026814) STATS - 155.4, 0
2018-11-12 15:43:25 (1872773040814) STATS - 155.5, 0
2018-11-12 15:43:25 (1872773054714) STATS - 155.6, 0
2018-11-12 15:43:25 (1872773069115) STATS - 155.7, 1
2018-11-12 15:43:25 (1872773083515) STATS - 155.8, 0
2018-11-12 15:43:25 (1872773097315) STATS - 155.9, 2
2018-11-12 15:43:25 (1872773111316) STATS - 156.0, 0
2018-11-12 15:43:25 (1872773125516) STATS - 156.1, 0
2018-11-12 15:43:25 (1872773139817) STATS - 156.2, 0
2018-11-12 15:43:25 (1872773154117) STATS - 156.3, 1
2018-11-12 15:43:25 (1872773168417) STATS - 156.4, 1
2018-11-12 15:43:25 (1872773182518) STATS - 156.5, 0
2018-11-12 15:43:25 (1872773196718) STATS - 156.6, 0
2018-11-12 15:43:25 (1872773211218) STATS - 156.7, 1
2018-11-12 15:43:25 (1872773225219) STATS - 156.8, 0
2018-11-12 15:43:25 (1872773239519) STATS - 156.9, 0
2018-11-12 15:43:25 (1872773253920) STATS - 157.0, 0
2018-11-12 15:43:25 (1872773268320) STATS - 157.1, 0
2018-11-12 15:43:25 (1872773284620) STATS - 157.2, 0
2018-11-12 15:43:25 (1872773299421) STATS - 157.3, 0
2018-11-12 15:43:25 (1872773313521) STATS - 157.4, 0
2018-11-12 15:43:25 (1872773327421) STATS - 157.5, 0
2018-11-12 15:43:25 (1872773341622) STATS - 157.6, 1
2018-11-12 15:43:25 (1872773355922) STATS - 157.7, 1
2018-11-12 15:43:25 (1872773370323) STATS - 157.8, 0
2018-11-12 15:43:25 (1872773384423) STATS - 157.9, 1
2018-11-12 15:43:25 (1872773400223) STATS - 158.0, 0
2018-11-12 15:43:25 (1872773414924) STATS - 158.1, 0
2018-11-12 15:43:25 (1872773435624) STATS - 158.2, 0
2018-11-12 15:43:25 (1872773449725) STATS - 158.3, 0
2018-11-12 15:43:25 (1872773463925) STATS - 158.4, 0
2018-11-12 15:43:25 (1872773478225) STATS - 158.5, 1
2018-11-12 15:43:25 (1872773492326) STATS - 158.6, 0
2018-11-12 15:43:25 (1872773506526) STATS - 158.7, 0
2018-11-12 15:43:25 (1872773520827) STATS - 158.8, 0
2018-11-12 15:43:25 (1872773535027) STATS - 158.9, 0
2018-11-12 15:43:25 (1872773549127) STATS - 159.0, 0
2018-11-12 15:43:25 (1872773563428) STATS - 159.1, 0
2018-11-12 15:43:25 (1872773577528) STATS - 159.2, 0
2018-11-12 15:43:25 (1872773591628) STATS - 159.3, 0
2018-11-12 15:43:25 (1872773605629) STATS - 159.4, 0
2018-11-12 15:43:25 (1872773619629) STATS - 159.5, 0
2018-11-12 15:43:25 (1872773633629) STATS - 159.6, 0
2018-11-12 15:43:25 (1872773647830) STATS - 159.7, 0
2018-11-12 15:43:25 (1872773661930) STATS - 159.8, 0
2018-11-12 15:43:25 (1872773676031) STATS - 159.9, 0
2018-11-12 15:43:25 (1872773690231) STATS - 160.0, 0
2018-11-12 15:43:25 (1872773708631) STATS - 160.1, 0
2018-11-12 15:43:25 (1872773724432) STATS - 160.2, 0
2018-11-12 15:43:25 (1872773738832) STATS - 160.3, 0
2018-11-12 15:43:25 (1872773757633) STATS - 160.4, 0
2018-11-12 15:43:25 (1872773776433) STATS - 160.5, 0
2018-11-12 15:43:25 (1872773791034) STATS - 160.6, 0
2018-11-12 15:43:25 (1872773805334) STATS - 160.7, 0
2018-11-12 15:43:25 (1872773824634) STATS - 160.8, 0
2018-11-12 15:43:25 (1872773840735) STATS - 160.9, 0
2018-11-12 15:43:25 (1872773879836) STATS - 161.0, 0
2018-11-12 15:43:25 (1872773895636) STATS - 161.1, 0
2018-11-12 15:43:25 (1872773910237) STATS - 161.2, 0
2018-11-12 15:43:25 (1872773926037) STATS - 161.3, 0
2018-11-12 15:43:25 (1872773941237) STATS - 161.4, 0
2018-11-12 15:43:25 (1872773955538) STATS - 161.5, 0
2018-11-12 15:43:25 (1872773970138) STATS - 161.6, 0
2018-11-12 15:43:25 (1872773984539) STATS - 161.7, 0
2018-11-12 15:43:25 (1872773998739) STATS - 161.8, 0
2018-11-12 15:43:25 (1872774013039) STATS - 161.9, 0
2018-11-12 15:43:25 (1872774027440) STATS - 162.0, 0
2018-11-12 15:43:25 (1872774043740) STATS - 162.1, 0
2018-11-12 15:43:25 (1872774058641) STATS - 162.2, 0
2018-11-12 15:43:25 (1872774073941) STATS - 162.3, 0
2018-11-12 15:43:25 (1872774088341) STATS - 162.4, 0
2018-11-12 15:43:25 (1872774102242) STATS - 162.5, 0
2018-11-12 15:43:25 (1872774116342) STATS - 162.6, 0
2018-11-12 15:43:25 (1872774131942) STATS - 162.7, 0
2018-11-12 15:43:25 (1872774146343) STATS - 162.8, 0
2018-11-12 15:43:25 (1872774160643) STATS - 162.9, 0
2018-11-12 15:43:25 (1872774175044) STATS - 163.0, 0
2018-11-12 15:43:25 (1872774189344) STATS - 163.1, 0
2018-11-12 15:43:25 (1872774203744) STATS - 163.2, 0
2018-11-12 15:43:25 (1872774217745) STATS - 163.3, 0
2018-11-12 15:43:25 (1872774231845) STATS - 163.4, 0
2018-11-12 15:43:25 (1872774245845) STATS - 163.5, 0
2018-11-12 15:43:25 (1872774260346) STATS - 163.6, 0
2018-11-12 15:43:25 (1872774274746) STATS - 163.7, 0
2018-11-12 15:43:25 (1872774290547) STATS - 163.8, 0
2018-11-12 15:43:25 (1872774305147) STATS - 163.9, 0
2018-11-12 15:43:25 (1872774320947) STATS - 164.0, 0
2018-11-12 15:43:25 (1872774335348) STATS - 164.1, 0
2018-11-12 15:43:25 (1872774349648) STATS - 164.2, 1
2018-11-12 15:43:25 (1872774363648) STATS - 164.3, 0
2018-11-12 15:43:25 (1872774377649) STATS - 164.4, 1
2018-11-12 15:43:25 (1872774391849) STATS - 164.5, 0
2018-11-12 15:43:25 (1872774406050) STATS - 164.6, 0
2018-11-12 15:43:25 (1872774422150) STATS - 164.7, 0
2018-11-12 15:43:25 (1872774437350) STATS - 164.8, 1
2018-11-12 15:43:25 (1872774453051) STATS - 164.9, 0
2018-11-12 15:43:25 (1872774467551) STATS - 165.0, 0
2018-11-12 15:43:25 (1872774482252) STATS - 165.1, 0
2018-11-12 15:43:25 (1872774496952) STATS - 165.2, 0
2018-11-12 15:43:25 (1872774511152) STATS - 165.3, 0
2018-11-12 15:43:25 (1872774525153) STATS - 165.4, 0
2018-11-12 15:43:25 (1872774889562) STATS - 165.5, 0
2018-11-12 15:43:25 (1872774904963) STATS - 165.6, 0
2018-11-12 15:43:25 (1872774919463) STATS - 165.7, 0
2018-11-12 15:43:25 (1872774939063) STATS - 165.8, 0
2018-11-12 15:43:25 (1872774953264) STATS - 165.9, 0
2018-11-12 15:43:25 (1872774967964) STATS - 166.0, 0
2018-11-12 15:43:25 (1872774982565) STATS - 166.1, 1
2018-11-12 15:43:25 (1872774996865) STATS - 166.2, 2
2018-11-12 15:43:25 (1872775011365) STATS - 166.3, 0
2018-11-12 15:43:25 (1872775025566) STATS - 166.4, 0
2018-11-12 15:43:25 (1872775043766) STATS - 166.5, 0
2018-11-12 15:43:25 (1872775058367) STATS - 166.6, 0
2018-11-12 15:43:25 (1872775073167) STATS - 166.7, 0
2018-11-12 15:43:25 (1872775087767) STATS - 166.8, 0
2018-11-12 15:43:25 (1872782033548) STATS - 166.9, 0
2018-11-12 15:43:25 (1872782103650) STATS - 167.0, 0
2018-11-12 15:43:25 (1872782152051) STATS - 167.1, 0
2018-11-12 15:43:25 (1872782170452) STATS - 167.2, 0
2018-11-12 15:43:25 (1872782184752) STATS - 167.3, 0
2018-11-12 15:43:25 (1872782198153) STATS - 167.4, 0
2018-11-12 15:43:25 (1872782211853) STATS - 167.5, 0
2018-11-12 15:43:25 (1872782225553) STATS - 167.6, 0
2018-11-12 15:43:25 (1872782238954) STATS - 167.7, 0
2018-11-12 15:43:25 (1872782252154) STATS - 167.8, 0
2018-11-12 15:43:25 (1872782265754) STATS - 167.9, 0
2018-11-12 15:43:25 (1872782279755) STATS - 168.0, 0
2018-11-12 15:43:25 (1872782293655) STATS - 168.1, 0
2018-11-12 15:43:25 (1872782307255) STATS - 168.2, 0
2018-11-12 15:43:25 (1872782320756) STATS - 168.3, 0
2018-11-12 15:43:25 (1872782334056) STATS - 168.4, 0
2018-11-12 15:43:25 (1872782347156) STATS - 168.5, 0
2018-11-12 15:43:25 (1872782360557) STATS - 168.6, 0
2018-11-12 15:43:25 (1872782373857) STATS - 168.7, 0
2018-11-12 15:43:25 (1872782387157) STATS - 168.8, 0
2018-11-12 15:43:25 (1872782400358) STATS - 168.9, 0
2018-11-12 15:43:25 (1872782413558) STATS - 169.0, 0
2018-11-12 15:43:25 (1872782432659) STATS - 169.1, 0
2018-11-12 15:43:25 (1872782446959) STATS - 169.2, 1
2018-11-12 15:43:25 (1872782460359) STATS - 169.3, 1
2018-11-12 15:43:25 (1872782473660) STATS - 169.4, 0
2018-11-12 15:43:25 (1872782486960) STATS - 169.5, 0
2018-11-12 15:43:25 (1872782500360) STATS - 169.6, 0
2018-11-12 15:43:25 (1872782513661) STATS - 169.7, 0
2018-11-12 15:43:25 (1872782526961) STATS - 169.8, 0
2018-11-12 15:43:25 (1872782539961) STATS - 169.9, 0
2018-11-12 15:43:25 (1872782553862) STATS - 170.0, 0
2018-11-12 15:43:25 (1872782567462) STATS - 170.1, 0
2018-11-12 15:43:25 (1872782580762) STATS - 170.2, 0
2018-11-12 15:43:25 (1872782594163) STATS - 170.3, 0
2018-11-12 15:43:25 (1872782607263) STATS - 170.4, 0
2018-11-12 15:43:25 (1872782620364) STATS - 170.5, 0
2018-11-12 15:43:25 (1872782635164) STATS - 170.6, 0
2018-11-12 15:43:25 (1872782651464) STATS - 170.7, 0
2018-11-12 15:43:25 (1872782664965) STATS - 170.8, 0
2018-11-12 15:43:25 (1872782678265) STATS - 170.9, 0
2018-11-12 15:43:25 (1872782691565) STATS - 171.0, 0
2018-11-12 15:43:25 (1872782705266) STATS - 171.1, 0
2018-11-12 15:43:25 (1872782718566) STATS - 171.2, 0
2018-11-12 15:43:25 (1872782731766) STATS - 171.3, 0
2018-11-12 15:43:25 (1872782745067) STATS - 171.4, 0
2018-11-12 15:43:25 (1872782758467) STATS - 171.5, 0
2018-11-12 15:43:25 (1872782771867) STATS - 171.6, 0
2018-11-12 15:43:25 (1872782785168) STATS - 171.7, 0
2018-11-12 15:43:25 (1872782798468) STATS - 171.8, 0
2018-11-12 15:43:25 (1872782811668) STATS - 171.9, 0
2018-11-12 15:43:25 (1872782825169) STATS - 172.0, 0
2018-11-12 15:43:25 (1872782838769) STATS - 172.1, 0
2018-11-12 15:43:25 (1872782853270) STATS - 172.2, 0
2018-11-12 15:43:25 (1872782866470) STATS - 172.3, 0
2018-11-12 15:43:25 (1872782879870) STATS - 172.4, 0
2018-11-12 15:43:25 (1872782892871) STATS - 172.5, 0
2018-11-12 15:43:25 (1872782906271) STATS - 172.6, 0
2018-11-12 15:43:25 (1872782920071) STATS - 172.7, 0
2018-11-12 15:43:25 (1872782951172) STATS - 172.8, 0
2018-11-12 15:43:25 (1872782965272) STATS - 172.9, 0
2018-11-12 15:43:25 (1872782978973) STATS - 173.0, 0
2018-11-12 15:43:25 (1872782992873) STATS - 173.1, 0
2018-11-12 15:43:25 (1872783006474) STATS - 173.2, 0
2018-11-12 15:43:25 (1872783019774) STATS - 173.3, 0
2018-11-12 15:43:25 (1872783034774) STATS - 173.4, 0
2018-11-12 15:43:25 (1872783048375) STATS - 173.5, 0
2018-11-12 15:43:25 (1872783061875) STATS - 173.6, 0
2018-11-12 15:43:25 (1872783077175) STATS - 173.7, 0
2018-11-12 15:43:25 (1872783091976) STATS - 173.8, 0
2018-11-12 15:43:25 (1872783105376) STATS - 173.9, 0
2018-11-12 15:43:25 (1872783118776) STATS - 174.0, 0
2018-11-12 15:43:25 (1872783132177) STATS - 174.1, 0
2018-11-12 15:43:25 (1872783145677) STATS - 174.2, 0
2018-11-12 15:43:25 (1872783158878) STATS - 174.3, 0
2018-11-12 15:43:25 (1872783171978) STATS - 174.4, 0
2018-11-12 15:43:25 (1872783185078) STATS - 174.5, 0
2018-11-12 15:43:25 (1872783198279) STATS - 174.6, 0
2018-11-12 15:43:25 (1872783211779) STATS - 174.7, 0
2018-11-12 15:43:25 (1872783225079) STATS - 174.8, 1
2018-11-12 15:43:25 (1872783262480) INFO  - END: Middleware stopped.
