2018-11-12 16:45:25 (5592721763365) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-12 16:46:49 (5676729183851) STATS -  5.00, 4492, 2, 0.541405, 1.214763, 1.883185, 1.883185, 0.000000, 0.000000, 22464, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:49 (5676988271995) STATS - 10.00, 4963, 2, 0.432107, 1.158611, 1.703737, 1.703737, 0.000000, 0.000000, 24819, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:49 (5677101928373) STATS - 15.00, 4982, 2, 0.422332, 1.120487, 1.656269, 1.656269, 0.000000, 0.000000, 24910, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:49 (5677196424215) STATS - 20.00, 4985, 2, 0.418416, 1.149083, 1.663262, 1.663262, 0.000000, 0.000000, 24926, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:49 (5677281858804) STATS - 25.00, 5312, 2, 0.378111, 1.025830, 1.508291, 1.508291, 0.000000, 0.000000, 26563, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:49 (5677358533848) STATS - 30.00, 5244, 2, 0.371584, 1.093771, 1.579072, 1.579072, 0.000000, 0.000000, 26221, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677425488920) STATS - 35.00, 5096, 2, 0.368844, 1.133116, 1.620684, 1.620684, 0.000000, 0.000000, 25481, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677494761857) STATS - 40.00, 5113, 2, 0.384452, 1.119928, 1.607581, 1.607581, 0.000000, 0.000000, 25565, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677560816104) STATS - 45.00, 5143, 2, 0.446506, 1.054226, 1.607752, 1.607752, 0.000000, 0.000000, 25718, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677618534218) STATS - 50.00, 5148, 2, 0.400538, 1.197382, 1.696785, 1.696785, 0.000000, 0.000000, 25743, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677667984500) STATS - 55.00, 5257, 2, 0.378580, 1.091226, 1.554180, 1.554180, 0.000000, 0.000000, 26288, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677724114370) STATS - 60.00, 5122, 2, 0.439649, 1.163435, 1.710211, 1.710211, 0.000000, 0.000000, 25610, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677763506371) STATS - 65.00, 5086, 2, 0.386411, 1.184391, 1.677030, 1.677030, 0.000000, 0.000000, 25432, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677794136227) STATS - 70.00, 5227, 2, 0.383861, 1.222531, 1.697453, 1.697453, 0.000000, 0.000000, 26135, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5677803479189) STATS - 70.00, 223, 0, 0.159177, 0.915620, 1.231475, 1.231475, 0.000000, 0.000000, 1119, 0, 0, 0.00, 0.00, 0
2018-11-12 16:46:50 (5678184050829) STATS - Interval, Responses
2018-11-12 16:46:51 (5678428730070) STATS - 112.3, 0
2018-11-12 16:46:51 (5678428748171) STATS - 112.4, 0
2018-11-12 16:46:51 (5678428766171) STATS - 112.5, 0
2018-11-12 16:46:51 (5678435551261) STATS - 112.6, 0
2018-11-12 16:46:51 (5678435627663) STATS - 112.7, 0
2018-11-12 16:46:51 (5678435668864) STATS - 112.8, 0
2018-11-12 16:46:51 (5678435689765) STATS - 112.9, 0
2018-11-12 16:46:51 (5678435712166) STATS - 113.0, 0
2018-11-12 16:46:51 (5678435744266) STATS - 113.1, 0
2018-11-12 16:46:51 (5678435763267) STATS - 113.2, 0
2018-11-12 16:46:51 (5678435784368) STATS - 113.3, 0
2018-11-12 16:46:51 (5678435803368) STATS - 113.4, 0
2018-11-12 16:46:51 (5678435826269) STATS - 113.5, 0
2018-11-12 16:46:51 (5678435864070) STATS - 113.6, 0
2018-11-12 16:46:51 (5678435883870) STATS - 113.7, 0
2018-11-12 16:46:51 (5678435902671) STATS - 113.8, 0
2018-11-12 16:46:51 (5678435921071) STATS - 113.9, 0
2018-11-12 16:46:51 (5678435940072) STATS - 114.0, 0
2018-11-12 16:46:51 (5678435959072) STATS - 114.1, 0
2018-11-12 16:46:51 (5678435988873) STATS - 114.2, 0
2018-11-12 16:46:51 (5678436038075) STATS - 114.3, 0
2018-11-12 16:46:51 (5678436058675) STATS - 114.4, 0
2018-11-12 16:46:51 (5678436077676) STATS - 114.5, 0
2018-11-12 16:46:51 (5678436096776) STATS - 114.6, 0
2018-11-12 16:46:51 (5678436115777) STATS - 114.7, 0
2018-11-12 16:46:51 (5678436135077) STATS - 114.8, 0
2018-11-12 16:46:51 (5678436154478) STATS - 114.9, 0
2018-11-12 16:46:51 (5678436174278) STATS - 115.0, 0
2018-11-12 16:46:51 (5678436193779) STATS - 115.1, 0
2018-11-12 16:46:51 (5678436212579) STATS - 115.2, 0
2018-11-12 16:46:51 (5678436231480) STATS - 115.3, 0
2018-11-12 16:46:51 (5678436292182) STATS - 115.4, 0
2018-11-12 16:46:51 (5678436330883) STATS - 115.5, 0
2018-11-12 16:46:51 (5678436349483) STATS - 115.6, 0
2018-11-12 16:46:51 (5678436366284) STATS - 115.7, 0
2018-11-12 16:46:51 (5678436399085) STATS - 115.8, 0
2018-11-12 16:46:51 (5678436422185) STATS - 115.9, 0
2018-11-12 16:46:51 (5678436452286) STATS - 116.0, 0
2018-11-12 16:46:51 (5678436473287) STATS - 116.1, 0
2018-11-12 16:46:51 (5678436490987) STATS - 116.2, 0
2018-11-12 16:46:51 (5678436508988) STATS - 116.3, 0
2018-11-12 16:46:51 (5678436526588) STATS - 116.4, 0
2018-11-12 16:46:51 (5678436555889) STATS - 116.5, 0
2018-11-12 16:46:51 (5678436574490) STATS - 116.6, 0
2018-11-12 16:46:51 (5678436591990) STATS - 116.7, 0
2018-11-12 16:46:51 (5678436666992) STATS - 116.8, 0
2018-11-12 16:46:51 (5678436692793) STATS - 116.9, 0
2018-11-12 16:46:51 (5678436711693) STATS - 117.0, 0
2018-11-12 16:46:51 (5678436729794) STATS - 117.1, 0
2018-11-12 16:46:51 (5678436747094) STATS - 117.2, 0
2018-11-12 16:46:51 (5678436764395) STATS - 117.3, 0
2018-11-12 16:46:51 (5678436781695) STATS - 117.4, 0
2018-11-12 16:46:51 (5678436799296) STATS - 117.5, 0
2018-11-12 16:46:51 (5678436819096) STATS - 117.6, 0
2018-11-12 16:46:51 (5678436837997) STATS - 117.7, 0
2018-11-12 16:46:51 (5678436855497) STATS - 117.8, 0
2018-11-12 16:46:51 (5678436888798) STATS - 117.9, 0
2018-11-12 16:46:51 (5678436908099) STATS - 118.0, 0
2018-11-12 16:46:51 (5678436948700) STATS - 118.1, 0
2018-11-12 16:46:51 (5678436975701) STATS - 118.2, 0
2018-11-12 16:46:51 (5678436991601) STATS - 118.3, 0
2018-11-12 16:46:51 (5678437007402) STATS - 118.4, 0
2018-11-12 16:46:51 (5678437023102) STATS - 118.5, 0
2018-11-12 16:46:51 (5678437040803) STATS - 118.6, 0
2018-11-12 16:46:51 (5678437059203) STATS - 118.7, 0
2018-11-12 16:46:51 (5678437075404) STATS - 118.8, 0
2018-11-12 16:46:51 (5678437091104) STATS - 118.9, 0
2018-11-12 16:46:51 (5678437107005) STATS - 119.0, 0
2018-11-12 16:46:51 (5678437122905) STATS - 119.1, 0
2018-11-12 16:46:51 (5678437138905) STATS - 119.2, 0
2018-11-12 16:46:51 (5678437154806) STATS - 119.3, 0
2018-11-12 16:46:51 (5678437170506) STATS - 119.4, 0
2018-11-12 16:46:51 (5678437186107) STATS - 119.5, 0
2018-11-12 16:46:51 (5678437202107) STATS - 119.6, 0
2018-11-12 16:46:51 (5678437217808) STATS - 119.7, 0
2018-11-12 16:46:51 (5678437233908) STATS - 119.8, 0
2018-11-12 16:46:51 (5678437249708) STATS - 119.9, 0
2018-11-12 16:46:51 (5678437266009) STATS - 120.0, 0
2018-11-12 16:46:51 (5678437294010) STATS - 120.1, 0
2018-11-12 16:46:51 (5678437310610) STATS - 120.2, 0
2018-11-12 16:46:51 (5678437327311) STATS - 120.3, 0
2018-11-12 16:46:51 (5678437343711) STATS - 120.4, 0
2018-11-12 16:46:51 (5678437360012) STATS - 120.5, 0
2018-11-12 16:46:51 (5678437376612) STATS - 120.6, 0
2018-11-12 16:46:51 (5678437393313) STATS - 120.7, 0
2018-11-12 16:46:51 (5678437410113) STATS - 120.8, 0
2018-11-12 16:46:51 (5678437456914) STATS - 120.9, 0
2018-11-12 16:46:51 (5678437478815) STATS - 121.0, 0
2018-11-12 16:46:51 (5678437496415) STATS - 121.1, 0
2018-11-12 16:46:51 (5678437513116) STATS - 121.2, 0
2018-11-12 16:46:51 (5678437529816) STATS - 121.3, 0
2018-11-12 16:46:51 (5678437546217) STATS - 121.4, 0
2018-11-12 16:46:51 (5678437564417) STATS - 121.5, 0
2018-11-12 16:46:51 (5678437582418) STATS - 121.6, 0
2018-11-12 16:46:51 (5678437599318) STATS - 121.7, 0
2018-11-12 16:46:51 (5678437615919) STATS - 121.8, 0
2018-11-12 16:46:51 (5678437655220) STATS - 121.9, 0
2018-11-12 16:46:51 (5678437672120) STATS - 122.0, 0
2018-11-12 16:46:51 (5678437688821) STATS - 122.1, 0
2018-11-12 16:46:51 (5678437705321) STATS - 122.2, 0
2018-11-12 16:46:51 (5678437721722) STATS - 122.3, 0
2018-11-12 16:46:51 (5678437738222) STATS - 122.4, 0
2018-11-12 16:46:51 (5678437754723) STATS - 122.5, 0
2018-11-12 16:46:51 (5678437771223) STATS - 122.6, 0
2018-11-12 16:46:51 (5678437787824) STATS - 122.7, 0
2018-11-12 16:46:51 (5678437806024) STATS - 122.8, 0
2018-11-12 16:46:51 (5678437822725) STATS - 122.9, 0
2018-11-12 16:46:51 (5678437839325) STATS - 123.0, 0
2018-11-12 16:46:51 (5678437856025) STATS - 123.1, 0
2018-11-12 16:46:51 (5678437872526) STATS - 123.2, 0
2018-11-12 16:46:51 (5678437889026) STATS - 123.3, 0
2018-11-12 16:46:51 (5678437905527) STATS - 123.4, 0
2018-11-12 16:46:51 (5678437921827) STATS - 123.5, 0
2018-11-12 16:46:51 (5678437949828) STATS - 123.6, 0
2018-11-12 16:46:51 (5678437966829) STATS - 123.7, 0
2018-11-12 16:46:51 (5678437983729) STATS - 123.8, 0
2018-11-12 16:46:51 (5678438000629) STATS - 123.9, 0
2018-11-12 16:46:51 (5678438017730) STATS - 124.0, 0
2018-11-12 16:46:51 (5678438035030) STATS - 124.1, 0
2018-11-12 16:46:51 (5678438051831) STATS - 124.2, 0
2018-11-12 16:46:51 (5678438068731) STATS - 124.3, 0
2018-11-12 16:46:51 (5678438085532) STATS - 124.4, 0
2018-11-12 16:46:51 (5678438102532) STATS - 124.5, 0
2018-11-12 16:46:51 (5678438119333) STATS - 124.6, 0
2018-11-12 16:46:51 (5678438136433) STATS - 124.7, 0
2018-11-12 16:46:51 (5678438153334) STATS - 124.8, 0
2018-11-12 16:46:51 (5678438170034) STATS - 124.9, 0
2018-11-12 16:46:51 (5678444633315) STATS - 125.0, 0
2018-11-12 16:46:51 (5678444735418) STATS - 125.1, 0
2018-11-12 16:46:51 (5678444759318) STATS - 125.2, 0
2018-11-12 16:46:51 (5678444777619) STATS - 125.3, 0
2018-11-12 16:46:51 (5678444794319) STATS - 125.4, 0
2018-11-12 16:46:51 (5678444810520) STATS - 125.5, 0
2018-11-12 16:46:51 (5678444855721) STATS - 125.6, 0
2018-11-12 16:46:51 (5678444882822) STATS - 125.7, 0
2018-11-12 16:46:51 (5678444897422) STATS - 125.8, 0
2018-11-12 16:46:51 (5678444911723) STATS - 125.9, 0
2018-11-12 16:46:51 (5678444929723) STATS - 126.0, 0
2018-11-12 16:46:51 (5678444966724) STATS - 126.1, 0
2018-11-12 16:46:51 (5678444982925) STATS - 126.2, 0
2018-11-12 16:46:51 (5678445031026) STATS - 126.3, 0
2018-11-12 16:46:51 (5678445064327) STATS - 126.4, 0
2018-11-12 16:46:51 (5678445083128) STATS - 126.5, 0
2018-11-12 16:46:51 (5678445099528) STATS - 126.6, 0
2018-11-12 16:46:51 (5678445115328) STATS - 126.7, 0
2018-11-12 16:46:51 (5678445131229) STATS - 126.8, 0
2018-11-12 16:46:51 (5678445147329) STATS - 126.9, 0
2018-11-12 16:46:51 (5678445182430) STATS - 127.0, 0
2018-11-12 16:46:51 (5678445200231) STATS - 127.1, 0
2018-11-12 16:46:51 (5678445216431) STATS - 127.2, 0
2018-11-12 16:46:51 (5678445232332) STATS - 127.3, 0
2018-11-12 16:46:51 (5678445247832) STATS - 127.4, 0
2018-11-12 16:46:51 (5678445263333) STATS - 127.5, 0
2018-11-12 16:46:51 (5678445279233) STATS - 127.6, 0
2018-11-12 16:46:51 (5678445295033) STATS - 127.7, 0
2018-11-12 16:46:51 (5678445312634) STATS - 127.8, 0
2018-11-12 16:46:51 (5678445328434) STATS - 127.9, 0
2018-11-12 16:46:51 (5678445345135) STATS - 128.0, 0
2018-11-12 16:46:51 (5678445361035) STATS - 128.1, 0
2018-11-12 16:46:51 (5678445376936) STATS - 128.2, 0
2018-11-12 16:46:51 (5678445392536) STATS - 128.3, 0
2018-11-12 16:46:51 (5678445408137) STATS - 128.4, 0
2018-11-12 16:46:51 (5678445424137) STATS - 128.5, 0
2018-11-12 16:46:51 (5678445439837) STATS - 128.6, 0
2018-11-12 16:46:51 (5678445455538) STATS - 128.7, 0
2018-11-12 16:46:51 (5678445471338) STATS - 128.8, 0
2018-11-12 16:46:51 (5678445486939) STATS - 128.9, 0
2018-11-12 16:46:51 (5678445502839) STATS - 129.0, 0
2018-11-12 16:46:51 (5678445518540) STATS - 129.1, 0
2018-11-12 16:46:51 (5678445534640) STATS - 129.2, 0
2018-11-12 16:46:51 (5678445571541) STATS - 129.3, 0
2018-11-12 16:46:51 (5678445588542) STATS - 129.4, 0
2018-11-12 16:46:51 (5678445604042) STATS - 129.5, 0
2018-11-12 16:46:51 (5678445619743) STATS - 129.6, 0
2018-11-12 16:46:51 (5678445635343) STATS - 129.7, 0
2018-11-12 16:46:51 (5678445650643) STATS - 129.8, 0
2018-11-12 16:46:51 (5678445669544) STATS - 129.9, 0
2018-11-12 16:46:51 (5678445686244) STATS - 130.0, 0
2018-11-12 16:46:51 (5678445701845) STATS - 130.1, 0
2018-11-12 16:46:51 (5678445717345) STATS - 130.2, 0
2018-11-12 16:46:51 (5678445732646) STATS - 130.3, 0
2018-11-12 16:46:51 (5678445760246) STATS - 130.4, 0
2018-11-12 16:46:51 (5678445775247) STATS - 130.5, 0
2018-11-12 16:46:51 (5678445790647) STATS - 130.6, 0
2018-11-12 16:46:51 (5678445805648) STATS - 130.7, 0
2018-11-12 16:46:51 (5678445820748) STATS - 130.8, 0
2018-11-12 16:46:51 (5678445835649) STATS - 130.9, 0
2018-11-12 16:46:51 (5678445851149) STATS - 131.0, 0
2018-11-12 16:46:51 (5678445866649) STATS - 131.1, 0
2018-11-12 16:46:51 (5678445881950) STATS - 131.2, 0
2018-11-12 16:46:51 (5678445898550) STATS - 131.3, 0
2018-11-12 16:46:51 (5678445934751) STATS - 131.4, 0
2018-11-12 16:46:51 (5678445953852) STATS - 131.5, 0
2018-11-12 16:46:51 (5678445970952) STATS - 131.6, 0
2018-11-12 16:46:51 (5678445985753) STATS - 131.7, 0
2018-11-12 16:46:51 (5678446014054) STATS - 131.8, 0
2018-11-12 16:46:51 (5678446029154) STATS - 131.9, 0
2018-11-12 16:46:51 (5678446044254) STATS - 132.0, 0
2018-11-12 16:46:51 (5678446059555) STATS - 132.1, 0
2018-11-12 16:46:51 (5678446074355) STATS - 132.2, 0
2018-11-12 16:46:51 (5678446089056) STATS - 132.3, 0
2018-11-12 16:46:51 (5678446111856) STATS - 132.4, 0
2018-11-12 16:46:51 (5678446126857) STATS - 132.5, 0
2018-11-12 16:46:51 (5678446141757) STATS - 132.6, 0
2018-11-12 16:46:51 (5678446156658) STATS - 132.7, 0
2018-11-12 16:46:51 (5678446171458) STATS - 132.8, 0
2018-11-12 16:46:51 (5678446186258) STATS - 132.9, 0
2018-11-12 16:46:51 (5678446201159) STATS - 133.0, 0
2018-11-12 16:46:51 (5678446216359) STATS - 133.1, 0
2018-11-12 16:46:51 (5678446231060) STATS - 133.2, 0
2018-11-12 16:46:51 (5678446245860) STATS - 133.3, 0
2018-11-12 16:46:51 (5678446260560) STATS - 133.4, 0
2018-11-12 16:46:51 (5678446275361) STATS - 133.5, 0
2018-11-12 16:46:51 (5678446290061) STATS - 133.6, 0
2018-11-12 16:46:51 (5678446304862) STATS - 133.7, 0
2018-11-12 16:46:51 (5678446319362) STATS - 133.8, 0
2018-11-12 16:46:51 (5678446334162) STATS - 133.9, 0
2018-11-12 16:46:51 (5678446348863) STATS - 134.0, 0
2018-11-12 16:46:51 (5678446368063) STATS - 134.1, 0
2018-11-12 16:46:51 (5678446384464) STATS - 134.2, 0
2018-11-12 16:46:51 (5678446399364) STATS - 134.3, 0
2018-11-12 16:46:51 (5678446413865) STATS - 134.4, 0
2018-11-12 16:46:51 (5678446429265) STATS - 134.5, 0
2018-11-12 16:46:51 (5678446443966) STATS - 134.6, 0
2018-11-12 16:46:51 (5678446458566) STATS - 134.7, 0
2018-11-12 16:46:51 (5678446473166) STATS - 134.8, 0
2018-11-12 16:46:51 (5678446497967) STATS - 134.9, 0
2018-11-12 16:46:51 (5678446515068) STATS - 135.0, 0
2018-11-12 16:46:51 (5678446531268) STATS - 135.1, 0
2018-11-12 16:46:51 (5678446546468) STATS - 135.2, 0
2018-11-12 16:46:51 (5678446560769) STATS - 135.3, 0
2018-11-12 16:46:51 (5678446575469) STATS - 135.4, 0
2018-11-12 16:46:51 (5678446589970) STATS - 135.5, 0
2018-11-12 16:46:51 (5678446604270) STATS - 135.6, 0
2018-11-12 16:46:51 (5678446618670) STATS - 135.7, 0
2018-11-12 16:46:51 (5678446632771) STATS - 135.8, 0
2018-11-12 16:46:51 (5678446648571) STATS - 135.9, 0
2018-11-12 16:46:51 (5678446663572) STATS - 136.0, 0
2018-11-12 16:46:51 (5678446677972) STATS - 136.1, 0
2018-11-12 16:46:51 (5678446692272) STATS - 136.2, 0
2018-11-12 16:46:51 (5678446706373) STATS - 136.3, 0
2018-11-12 16:46:51 (5678446741274) STATS - 136.4, 0
2018-11-12 16:46:51 (5678446760174) STATS - 136.5, 0
2018-11-12 16:46:51 (5678446774875) STATS - 136.6, 0
2018-11-12 16:46:51 (5678446789275) STATS - 136.7, 0
2018-11-12 16:46:51 (5678446803676) STATS - 136.8, 0
2018-11-12 16:46:51 (5678446817676) STATS - 136.9, 0
2018-11-12 16:46:51 (5678446832076) STATS - 137.0, 0
2018-11-12 16:46:51 (5678446846577) STATS - 137.1, 0
2018-11-12 16:46:51 (5678446860877) STATS - 137.2, 0
2018-11-12 16:46:51 (5678446874878) STATS - 137.3, 0
2018-11-12 16:46:51 (5678446890478) STATS - 137.4, 0
2018-11-12 16:46:51 (5678446905178) STATS - 137.5, 0
2018-11-12 16:46:51 (5678446919479) STATS - 137.6, 0
2018-11-12 16:46:51 (5678446944280) STATS - 137.7, 0
2018-11-12 16:46:51 (5678446957680) STATS - 137.8, 0
2018-11-12 16:46:51 (5678446971080) STATS - 137.9, 0
2018-11-12 16:46:51 (5678446984781) STATS - 138.0, 0
2018-11-12 16:46:51 (5678447014882) STATS - 138.1, 0
2018-11-12 16:46:51 (5678447047182) STATS - 138.2, 0
2018-11-12 16:46:51 (5678447061883) STATS - 138.3, 0
2018-11-12 16:46:51 (5678447089984) STATS - 138.4, 0
2018-11-12 16:46:51 (5678447105584) STATS - 138.5, 0
2018-11-12 16:46:51 (5678447122285) STATS - 138.6, 0
2018-11-12 16:46:51 (5678447137385) STATS - 138.7, 0
2018-11-12 16:46:51 (5678447152185) STATS - 138.8, 0
2018-11-12 16:46:51 (5678447168786) STATS - 138.9, 0
2018-11-12 16:46:51 (5678447184386) STATS - 139.0, 0
2018-11-12 16:46:51 (5678447200687) STATS - 139.1, 0
2018-11-12 16:46:51 (5678447219787) STATS - 139.2, 0
2018-11-12 16:46:51 (5678447235388) STATS - 139.3, 0
2018-11-12 16:46:51 (5678447250088) STATS - 139.4, 0
2018-11-12 16:46:51 (5678447264989) STATS - 139.5, 0
2018-11-12 16:46:51 (5678447280089) STATS - 139.6, 0
2018-11-12 16:46:51 (5678447295089) STATS - 139.7, 0
2018-11-12 16:46:51 (5678447309890) STATS - 139.8, 0
2018-11-12 16:46:51 (5678447324990) STATS - 139.9, 0
2018-11-12 16:46:51 (5678447341291) STATS - 140.0, 0
2018-11-12 16:46:51 (5678447357191) STATS - 140.1, 0
2018-11-12 16:46:51 (5678447372392) STATS - 140.2, 0
2018-11-12 16:46:51 (5678447387392) STATS - 140.3, 0
2018-11-12 16:46:51 (5678447402192) STATS - 140.4, 0
2018-11-12 16:46:51 (5678447417093) STATS - 140.5, 0
2018-11-12 16:46:51 (5678454258484) STATS - 140.6, 0
2018-11-12 16:46:51 (5678454374587) STATS - 140.7, 0
2018-11-12 16:46:51 (5678454399488) STATS - 140.8, 0
2018-11-12 16:46:51 (5678454414888) STATS - 140.9, 0
2018-11-12 16:46:51 (5678454430989) STATS - 141.0, 0
2018-11-12 16:46:51 (5678454445789) STATS - 141.1, 0
2018-11-12 16:46:51 (5678454463090) STATS - 141.2, 0
2018-11-12 16:46:51 (5678454478290) STATS - 141.3, 0
2018-11-12 16:46:51 (5678454491891) STATS - 141.4, 0
2018-11-12 16:46:51 (5678454505391) STATS - 141.5, 0
2018-11-12 16:46:51 (5678454519391) STATS - 141.6, 0
2018-11-12 16:46:51 (5678454543692) STATS - 141.7, 0
2018-11-12 16:46:51 (5678454556892) STATS - 141.8, 0
2018-11-12 16:46:51 (5678454569793) STATS - 141.9, 0
2018-11-12 16:46:51 (5678454583293) STATS - 142.0, 0
2018-11-12 16:46:51 (5678454596593) STATS - 142.1, 0
2018-11-12 16:46:51 (5678454609594) STATS - 142.2, 0
2018-11-12 16:46:51 (5678454622494) STATS - 142.3, 0
2018-11-12 16:46:51 (5678454635695) STATS - 142.4, 0
2018-11-12 16:46:51 (5678454648495) STATS - 142.5, 0
2018-11-12 16:46:51 (5678454661495) STATS - 142.6, 0
2018-11-12 16:46:51 (5678454674696) STATS - 142.7, 0
2018-11-12 16:46:51 (5678454689796) STATS - 142.8, 0
2018-11-12 16:46:51 (5678454703096) STATS - 142.9, 0
2018-11-12 16:46:51 (5678454728097) STATS - 143.0, 0
2018-11-12 16:46:51 (5678454741998) STATS - 143.1, 0
2018-11-12 16:46:51 (5678454755298) STATS - 143.2, 0
2018-11-12 16:46:51 (5678454768298) STATS - 143.3, 0
2018-11-12 16:46:51 (5678454780999) STATS - 143.4, 0
2018-11-12 16:46:51 (5678454793799) STATS - 143.5, 0
2018-11-12 16:46:51 (5678454806699) STATS - 143.6, 0
2018-11-12 16:46:51 (5678454819900) STATS - 143.7, 0
2018-11-12 16:46:51 (5678454832700) STATS - 143.8, 0
2018-11-12 16:46:51 (5678454845600) STATS - 143.9, 0
2018-11-12 16:46:51 (5678454858701) STATS - 144.0, 0
2018-11-12 16:46:51 (5678454871601) STATS - 144.1, 0
2018-11-12 16:46:51 (5678454886302) STATS - 144.2, 0
2018-11-12 16:46:51 (5678454899402) STATS - 144.3, 0
2018-11-12 16:46:51 (5678454912002) STATS - 144.4, 0
2018-11-12 16:46:51 (5678454924903) STATS - 144.5, 0
2018-11-12 16:46:51 (5678454937603) STATS - 144.6, 0
2018-11-12 16:46:51 (5678454950903) STATS - 144.7, 0
2018-11-12 16:46:51 (5678454963704) STATS - 144.8, 0
2018-11-12 16:46:51 (5678454976304) STATS - 144.9, 0
2018-11-12 16:46:51 (5678454989004) STATS - 145.0, 0
2018-11-12 16:46:51 (5678455001705) STATS - 145.1, 0
2018-11-12 16:46:51 (5678455014505) STATS - 145.2, 0
2018-11-12 16:46:51 (5678455027206) STATS - 145.3, 0
2018-11-12 16:46:51 (5678455040006) STATS - 145.4, 0
2018-11-12 16:46:51 (5678455055006) STATS - 145.5, 0
2018-11-12 16:46:51 (5678455068807) STATS - 145.6, 0
2018-11-12 16:46:51 (5678455081607) STATS - 145.7, 0
2018-11-12 16:46:51 (5678455094607) STATS - 145.8, 0
2018-11-12 16:46:51 (5678455107108) STATS - 145.9, 0
2018-11-12 16:46:51 (5678455121108) STATS - 146.0, 0
2018-11-12 16:46:51 (5678455134909) STATS - 146.1, 0
2018-11-12 16:46:51 (5678455147709) STATS - 146.2, 0
2018-11-12 16:46:51 (5678455160409) STATS - 146.3, 0
2018-11-12 16:46:51 (5678455173110) STATS - 146.4, 0
2018-11-12 16:46:51 (5678455185710) STATS - 146.5, 0
2018-11-12 16:46:51 (5678455198310) STATS - 146.6, 0
2018-11-12 16:46:51 (5678455211011) STATS - 146.7, 0
2018-11-12 16:46:51 (5678455223611) STATS - 146.8, 0
2018-11-12 16:46:51 (5678455236211) STATS - 146.9, 0
2018-11-12 16:46:51 (5678455248912) STATS - 147.0, 0
2018-11-12 16:46:51 (5678455261612) STATS - 147.1, 0
2018-11-12 16:46:51 (5678455274512) STATS - 147.2, 0
2018-11-12 16:46:51 (5678455287213) STATS - 147.3, 0
2018-11-12 16:46:51 (5678455299813) STATS - 147.4, 0
2018-11-12 16:46:51 (5678455312414) STATS - 147.5, 0
2018-11-12 16:46:51 (5678455325114) STATS - 147.6, 0
2018-11-12 16:46:51 (5678455337814) STATS - 147.7, 0
2018-11-12 16:46:51 (5678455350415) STATS - 147.8, 0
2018-11-12 16:46:51 (5678455362915) STATS - 147.9, 0
2018-11-12 16:46:51 (5678455375815) STATS - 148.0, 0
2018-11-12 16:46:51 (5678455388516) STATS - 148.1, 0
2018-11-12 16:46:51 (5678455401516) STATS - 148.2, 0
2018-11-12 16:46:51 (5678455414316) STATS - 148.3, 0
2018-11-12 16:46:51 (5678455428717) STATS - 148.4, 0
2018-11-12 16:46:51 (5678455441517) STATS - 148.5, 0
2018-11-12 16:46:51 (5678455454417) STATS - 148.6, 0
2018-11-12 16:46:51 (5678455467118) STATS - 148.7, 0
2018-11-12 16:46:51 (5678455479918) STATS - 148.8, 0
2018-11-12 16:46:51 (5678455492519) STATS - 148.9, 0
2018-11-12 16:46:51 (5678455505219) STATS - 149.0, 0
2018-11-12 16:46:51 (5678455517919) STATS - 149.1, 0
2018-11-12 16:46:51 (5678455530620) STATS - 149.2, 0
2018-11-12 16:46:51 (5678455543320) STATS - 149.3, 0
2018-11-12 16:46:51 (5678455556120) STATS - 149.4, 0
2018-11-12 16:46:51 (5678455568821) STATS - 149.5, 0
2018-11-12 16:46:51 (5678455581521) STATS - 149.6, 0
2018-11-12 16:46:51 (5678455595421) STATS - 149.7, 0
2018-11-12 16:46:51 (5678455608822) STATS - 149.8, 0
2018-11-12 16:46:51 (5678455621422) STATS - 149.9, 0
2018-11-12 16:46:51 (5678455634623) STATS - 150.0, 0
2018-11-12 16:46:51 (5678455647423) STATS - 150.1, 0
2018-11-12 16:46:51 (5678455660123) STATS - 150.2, 0
2018-11-12 16:46:51 (5678455672824) STATS - 150.3, 0
2018-11-12 16:46:51 (5678455685624) STATS - 150.4, 0
2018-11-12 16:46:51 (5678455698224) STATS - 150.5, 0
2018-11-12 16:46:51 (5678455743126) STATS - 150.6, 0
2018-11-12 16:46:51 (5678455760826) STATS - 150.7, 0
2018-11-12 16:46:51 (5678455773826) STATS - 150.8, 0
2018-11-12 16:46:51 (5678455789127) STATS - 150.9, 0
2018-11-12 16:46:51 (5678455805027) STATS - 151.0, 0
2018-11-12 16:46:51 (5678455818228) STATS - 151.1, 0
2018-11-12 16:46:51 (5678455831028) STATS - 151.2, 0
