2018-11-23 21:03:50 (12262404884001) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 21:05:10 (12342977884691) STATS -  5.00, 2775, 2, 1.184091, 4.623557, 6.007181, 0.000000, 6.007181, 0.000000, 0, 13879, 0, 0.00, 0.00, 0
2018-11-23 21:05:12 (12344488233008) STATS - GET, 111.7, 0
2018-11-23 21:05:12 (12344488278010) STATS - GET, 111.8, 0
2018-11-23 21:05:12 (12344488322811) STATS - GET, 111.9, 0
2018-11-23 21:05:12 (12344488368213) STATS - GET, 112.0, 0
2018-11-23 21:05:12 (12344488413215) STATS - GET, 112.1, 0
2018-11-23 21:05:12 (12344494323321) STATS - GET, 112.2, 0
2018-11-23 21:05:12 (12344494460625) STATS - GET, 112.3, 0
2018-11-23 21:05:12 (12344494536728) STATS - GET, 112.4, 0
2018-11-23 21:05:12 (12344494584630) STATS - GET, 112.5, 0
2018-11-23 21:05:12 (12344494634031) STATS - GET, 112.6, 0
2018-11-23 21:05:12 (12344494679333) STATS - GET, 112.7, 0
2018-11-23 21:05:12 (12344494724234) STATS - GET, 112.8, 0
2018-11-23 21:05:12 (12344494768336) STATS - GET, 112.9, 0
2018-11-23 21:05:12 (12344494814038) STATS - GET, 113.0, 0
2018-11-23 21:05:12 (12344494858739) STATS - GET, 113.1, 0
2018-11-23 21:05:12 (12344494907941) STATS - GET, 113.2, 0
2018-11-23 21:05:12 (12344494952842) STATS - GET, 113.3, 0
2018-11-23 21:05:12 (12344494999244) STATS - GET, 113.4, 0
2018-11-23 21:05:12 (12344495119648) STATS - GET, 113.5, 0
2018-11-23 21:05:12 (12344495184851) STATS - GET, 113.6, 0
2018-11-23 21:05:12 (12344495231452) STATS - GET, 113.7, 0
2018-11-23 21:05:12 (12344495276154) STATS - GET, 113.8, 0
2018-11-23 21:05:12 (12344495320155) STATS - GET, 113.9, 0
2018-11-23 21:05:12 (12344495364957) STATS - GET, 114.0, 0
2018-11-23 21:05:12 (12344495409458) STATS - GET, 114.1, 0
2018-11-23 21:05:12 (12344495453160) STATS - GET, 114.2, 0
2018-11-23 21:05:12 (12344495497361) STATS - GET, 114.3, 0
2018-11-23 21:05:12 (12344495540963) STATS - GET, 114.4, 0
2018-11-23 21:05:12 (12344495584764) STATS - GET, 114.5, 0
2018-11-23 21:05:12 (12344495629466) STATS - GET, 114.6, 0
2018-11-23 21:05:12 (12344495673668) STATS - GET, 114.7, 0
2018-11-23 21:05:12 (12344495718269) STATS - GET, 114.8, 0
2018-11-23 21:05:12 (12344495762271) STATS - GET, 114.9, 0
2018-11-23 21:05:12 (12344495807072) STATS - GET, 115.0, 0
2018-11-23 21:05:12 (12344495851274) STATS - GET, 115.1, 0
2018-11-23 21:05:12 (12344495894875) STATS - GET, 115.2, 0
2018-11-23 21:05:12 (12344495939077) STATS - GET, 115.3, 0
2018-11-23 21:05:12 (12344495982278) STATS - GET, 115.4, 0
2018-11-23 21:05:12 (12344496047981) STATS - GET, 115.5, 0
2018-11-23 21:05:12 (12344496094282) STATS - GET, 115.6, 0
2018-11-23 21:05:12 (12344496138384) STATS - GET, 115.7, 0
2018-11-23 21:05:12 (12344496187685) STATS - GET, 115.8, 0
2018-11-23 21:05:12 (12344496537398) STATS - GET, 115.9, 0
2018-11-23 21:05:12 (12344496591700) STATS - GET, 116.0, 0
2018-11-23 21:05:12 (12344496638101) STATS - GET, 116.1, 0
2018-11-23 21:05:12 (12344496682203) STATS - GET, 116.2, 0
2018-11-23 21:05:12 (12344496893410) STATS - GET, 116.3, 0
2018-11-23 21:05:12 (12344496949812) STATS - GET, 116.4, 0
2018-11-23 21:05:12 (12344496995514) STATS - GET, 116.5, 0
2018-11-23 21:05:12 (12344497040515) STATS - GET, 116.6, 0
2018-11-23 21:05:12 (12344497084717) STATS - GET, 116.7, 0
2018-11-23 21:05:12 (12344497129318) STATS - GET, 116.8, 0
2018-11-23 21:05:12 (12344497173720) STATS - GET, 116.9, 0
2018-11-23 21:05:12 (12344497218621) STATS - GET, 117.0, 0
2018-11-23 21:05:12 (12344497263123) STATS - GET, 117.1, 0
2018-11-23 21:05:12 (12344497307124) STATS - GET, 117.2, 0
2018-11-23 21:05:12 (12344497351426) STATS - GET, 117.3, 0
2018-11-23 21:05:12 (12344497395028) STATS - GET, 117.4, 0
2018-11-23 21:05:12 (12344497585334) STATS - GET, 117.5, 0
2018-11-23 21:05:12 (12344497640936) STATS - GET, 117.6, 0
2018-11-23 21:05:12 (12344497690738) STATS - GET, 117.7, 0
2018-11-23 21:05:12 (12344497763240) STATS - GET, 117.8, 0
2018-11-23 21:05:12 (12344497817142) STATS - GET, 117.9, 0
2018-11-23 21:05:12 (12344497862344) STATS - GET, 118.0, 0
2018-11-23 21:05:12 (12344497910845) STATS - GET, 118.1, 0
2018-11-23 21:05:12 (12344497954347) STATS - GET, 118.2, 0
2018-11-23 21:05:12 (12344497997549) STATS - GET, 118.3, 0
2018-11-23 21:05:12 (12344498065651) STATS - GET, 118.4, 0
2018-11-23 21:05:12 (12344498111652) STATS - GET, 118.5, 0
2018-11-23 21:05:12 (12344498160654) STATS - GET, 118.6, 0
2018-11-23 21:05:12 (12344498206056) STATS - GET, 118.7, 0
2018-11-23 21:05:12 (12344498249557) STATS - GET, 118.8, 0
2018-11-23 21:05:12 (12344498292259) STATS - GET, 118.9, 0
2018-11-23 21:05:12 (12344498335660) STATS - GET, 119.0, 0
2018-11-23 21:05:12 (12344498378862) STATS - GET, 119.1, 0
2018-11-23 21:05:12 (12344498457265) STATS - GET, 119.2, 0
2018-11-23 21:05:12 (12344498501866) STATS - GET, 119.3, 0
2018-11-23 21:05:12 (12344498544768) STATS - GET, 119.4, 0
2018-11-23 21:05:12 (12344498632371) STATS - GET, 119.5, 0
2018-11-23 21:05:12 (12344498677172) STATS - GET, 119.6, 0
2018-11-23 21:05:12 (12344504576078) STATS - GET, 119.7, 0
2018-11-23 21:05:12 (12344504681481) STATS - GET, 119.8, 0
2018-11-23 21:05:12 (12344504742183) STATS - GET, 119.9, 0
2018-11-23 21:05:12 (12344504786185) STATS - GET, 120.0, 0
2018-11-23 21:05:12 (12344504826586) STATS - GET, 120.1, 0
2018-11-23 21:05:12 (12344504866488) STATS - GET, 120.2, 0
2018-11-23 21:05:12 (12344504906789) STATS - GET, 120.3, 0
2018-11-23 21:05:12 (12344504946291) STATS - GET, 120.4, 0
2018-11-23 21:05:12 (12344504986092) STATS - GET, 120.5, 0
2018-11-23 21:05:12 (12344505025993) STATS - GET, 120.6, 0
2018-11-23 21:05:12 (12344505064795) STATS - GET, 120.7, 0
2018-11-23 21:05:12 (12344505104196) STATS - GET, 120.8, 0
2018-11-23 21:05:12 (12344505143497) STATS - GET, 120.9, 0
2018-11-23 21:05:12 (12344505183299) STATS - GET, 121.0, 0
2018-11-23 21:05:12 (12344505223400) STATS - GET, 121.1, 0
2018-11-23 21:05:12 (12344505262402) STATS - GET, 121.2, 0
2018-11-23 21:05:12 (12344505309703) STATS - GET, 121.3, 0
2018-11-23 21:05:12 (12344505350005) STATS - GET, 121.4, 0
2018-11-23 21:05:12 (12344505388906) STATS - GET, 121.5, 0
2018-11-23 21:05:12 (12344505428507) STATS - GET, 121.6, 0
2018-11-23 21:05:12 (12344505467909) STATS - GET, 121.7, 0
2018-11-23 21:05:12 (12344505507610) STATS - GET, 121.8, 0
2018-11-23 21:05:12 (12344505546411) STATS - GET, 121.9, 0
2018-11-23 21:05:12 (12344505586513) STATS - GET, 122.0, 0
2018-11-23 21:05:12 (12344505687016) STATS - GET, 122.1, 0
2018-11-23 21:05:12 (12344505730718) STATS - GET, 122.2, 0
2018-11-23 21:05:12 (12344505780620) STATS - GET, 122.3, 0
2018-11-23 21:05:12 (12344505822021) STATS - GET, 122.4, 0
2018-11-23 21:05:12 (12344505861522) STATS - GET, 122.5, 0
2018-11-23 21:05:12 (12344505906124) STATS - GET, 122.6, 0
2018-11-23 21:05:12 (12344505945625) STATS - GET, 122.7, 0
2018-11-23 21:05:12 (12344505985227) STATS - GET, 122.8, 0
2018-11-23 21:05:12 (12344506024228) STATS - GET, 122.9, 0
2018-11-23 21:05:12 (12344506063730) STATS - GET, 123.0, 0
2018-11-23 21:05:12 (12344506103131) STATS - GET, 123.1, 0
2018-11-23 21:05:12 (12344506142432) STATS - GET, 123.2, 0
2018-11-23 21:05:12 (12344506182234) STATS - GET, 123.3, 0
2018-11-23 21:05:12 (12344506226635) STATS - GET, 123.4, 0
2018-11-23 21:05:12 (12344506265837) STATS - GET, 123.5, 0
2018-11-23 21:05:12 (12344506305538) STATS - GET, 123.6, 0
2018-11-23 21:05:12 (12344506344439) STATS - GET, 123.7, 0
2018-11-23 21:05:12 (12344506384241) STATS - GET, 123.8, 0
2018-11-23 21:05:12 (12344506423642) STATS - GET, 123.9, 0
2018-11-23 21:05:12 (12344506463843) STATS - GET, 124.0, 0
2018-11-23 21:05:12 (12344506503745) STATS - GET, 124.1, 0
2018-11-23 21:05:12 (12344506542546) STATS - GET, 124.2, 0
2018-11-23 21:05:12 (12344506590648) STATS - GET, 124.3, 0
2018-11-23 21:05:12 (12344506635649) STATS - GET, 124.4, 0
2018-11-23 21:05:12 (12344506674351) STATS - GET, 124.5, 0
2018-11-23 21:05:12 (12344506713452) STATS - GET, 124.6, 0
2018-11-23 21:05:12 (12344506752654) STATS - GET, 124.7, 0
2018-11-23 21:05:12 (12344506792055) STATS - GET, 124.8, 0
2018-11-23 21:05:12 (12344506835756) STATS - GET, 124.9, 0
2018-11-23 21:05:12 (12344506875458) STATS - GET, 125.0, 0
2018-11-23 21:05:12 (12344506915359) STATS - GET, 125.1, 0
2018-11-23 21:05:12 (12344506954361) STATS - GET, 125.2, 0
2018-11-23 21:05:12 (12344506993862) STATS - GET, 125.3, 0
2018-11-23 21:05:12 (12344507044464) STATS - GET, 125.4, 0
2018-11-23 21:05:12 (12344507084465) STATS - GET, 125.5, 0
2018-11-23 21:05:12 (12344507123866) STATS - GET, 125.6, 0
2018-11-23 21:05:12 (12344507162968) STATS - GET, 125.7, 0
2018-11-23 21:05:12 (12344507202869) STATS - GET, 125.8, 0
2018-11-23 21:05:12 (12344507241771) STATS - GET, 125.9, 0
2018-11-23 21:05:12 (12344507296472) STATS - GET, 126.0, 0
2018-11-23 21:05:12 (12344508352409) STATS - GET, 126.1, 0
2018-11-23 21:05:12 (12344508978631) STATS - GET, 126.2, 0
2018-11-23 21:05:12 (12344509900163) STATS - GET, 126.3, 0
2018-11-23 21:05:12 (12344513135976) STATS - GET, 126.4, 0
2018-11-23 21:05:12 (12344513441987) STATS - GET, 126.5, 0
2018-11-23 21:05:12 (12344513502689) STATS - GET, 126.6, 0
2018-11-23 21:05:12 (12344513540290) STATS - GET, 126.7, 0
2018-11-23 21:05:12 (12344513576591) STATS - GET, 126.8, 0
2018-11-23 21:05:12 (12344513611692) STATS - GET, 126.9, 0
2018-11-23 21:05:12 (12344513647994) STATS - GET, 127.0, 0
2018-11-23 21:05:12 (12344513683895) STATS - GET, 127.1, 0
2018-11-23 21:05:12 (12344513784999) STATS - GET, 127.2, 0
2018-11-23 21:05:12 (12344513832100) STATS - GET, 127.3, 0
2018-11-23 21:05:12 (12344513867901) STATS - GET, 127.4, 0
2018-11-23 21:05:12 (12344513902903) STATS - GET, 127.5, 0
2018-11-23 21:05:12 (12344513937904) STATS - GET, 127.6, 0
2018-11-23 21:05:12 (12344513972405) STATS - GET, 127.7, 0
2018-11-23 21:05:12 (12344514007606) STATS - GET, 127.8, 0
2018-11-23 21:05:12 (12344514041907) STATS - GET, 127.9, 0
2018-11-23 21:05:12 (12344514077409) STATS - GET, 128.0, 0
2018-11-23 21:05:12 (12344514113010) STATS - GET, 128.1, 0
2018-11-23 21:05:12 (12344514148111) STATS - GET, 128.2, 0
2018-11-23 21:05:12 (12344514182712) STATS - GET, 128.3, 0
2018-11-23 21:05:12 (12344514217014) STATS - GET, 128.4, 0
2018-11-23 21:05:12 (12344514251215) STATS - GET, 128.5, 0
2018-11-23 21:05:12 (12344514285716) STATS - GET, 128.6, 0
2018-11-23 21:05:12 (12344514320417) STATS - GET, 128.7, 0
2018-11-23 21:05:12 (12344514355118) STATS - GET, 128.8, 0
2018-11-23 21:05:12 (12344514390020) STATS - GET, 128.9, 0
2018-11-23 21:05:12 (12344514425621) STATS - GET, 129.0, 0
2018-11-23 21:05:12 (12344514460522) STATS - GET, 129.1, 0
2018-11-23 21:05:12 (12344514697330) STATS - GET, 129.2, 0
2018-11-23 21:05:12 (12344514774333) STATS - GET, 129.3, 0
2018-11-23 21:05:12 (12344514810034) STATS - GET, 129.4, 0
2018-11-23 21:05:12 (12344514844635) STATS - GET, 129.5, 0
2018-11-23 21:05:12 (12344514879537) STATS - GET, 129.6, 0
2018-11-23 21:05:12 (12344514914538) STATS - GET, 129.7, 0
2018-11-23 21:05:12 (12344514948739) STATS - GET, 129.8, 0
2018-11-23 21:05:12 (12344514982840) STATS - GET, 129.9, 0
2018-11-23 21:05:12 (12344515018641) STATS - GET, 130.0, 0
2018-11-23 21:05:12 (12344515054143) STATS - GET, 130.1, 0
2018-11-23 21:05:12 (12344515089244) STATS - GET, 130.2, 0
2018-11-23 21:05:12 (12344515123745) STATS - GET, 130.3, 0
2018-11-23 21:05:12 (12344515157746) STATS - GET, 130.4, 0
2018-11-23 21:05:12 (12344515191748) STATS - GET, 130.5, 0
2018-11-23 21:05:12 (12344515226949) STATS - GET, 130.6, 0
2018-11-23 21:05:12 (12344515262450) STATS - GET, 130.7, 0
2018-11-23 21:05:12 (12344515297251) STATS - GET, 130.8, 0
2018-11-23 21:05:12 (12344515331552) STATS - GET, 130.9, 0
2018-11-23 21:05:12 (12344515366854) STATS - GET, 131.0, 0
2018-11-23 21:05:12 (12344515401855) STATS - GET, 131.1, 0
2018-11-23 21:05:12 (12344515437156) STATS - GET, 131.2, 0
2018-11-23 21:05:12 (12344515471457) STATS - GET, 131.3, 0
2018-11-23 21:05:12 (12344515561660) STATS - GET, 131.4, 0
2018-11-23 21:05:12 (12344515627763) STATS - GET, 131.5, 0
2018-11-23 21:05:12 (12344515666064) STATS - GET, 131.6, 0
2018-11-23 21:05:12 (12344515701465) STATS - GET, 131.7, 0
2018-11-23 21:05:12 (12344515736567) STATS - GET, 131.8, 0
2018-11-23 21:05:12 (12344515771168) STATS - GET, 131.9, 0
2018-11-23 21:05:12 (12344515805969) STATS - GET, 132.0, 0
2018-11-23 21:05:12 (12344515840670) STATS - GET, 132.1, 0
2018-11-23 21:05:12 (12344515875371) STATS - GET, 132.2, 0
2018-11-23 21:05:12 (12344515909773) STATS - GET, 132.3, 0
2018-11-23 21:05:12 (12344515944174) STATS - GET, 132.4, 0
2018-11-23 21:05:12 (12344516027177) STATS - GET, 132.5, 0
2018-11-23 21:05:12 (12344516071978) STATS - GET, 132.6, 0
2018-11-23 21:05:12 (12344516114680) STATS - GET, 132.7, 0
2018-11-23 21:05:12 (12344516149381) STATS - GET, 132.8, 0
2018-11-23 21:05:12 (12344516183682) STATS - GET, 132.9, 0
2018-11-23 21:05:12 (12344516218883) STATS - GET, 133.0, 0
2018-11-23 21:05:12 (12344516254185) STATS - GET, 133.1, 0
2018-11-23 21:05:12 (12344516289386) STATS - GET, 133.2, 0
2018-11-23 21:05:12 (12344516332287) STATS - GET, 133.3, 0
2018-11-23 21:05:12 (12344516366288) STATS - GET, 133.4, 0
2018-11-23 21:05:12 (12344516400590) STATS - GET, 133.5, 0
2018-11-23 21:05:12 (12344516443191) STATS - GET, 133.6, 0
2018-11-23 21:05:12 (12344516478292) STATS - GET, 133.7, 0
2018-11-23 21:05:12 (12344516512994) STATS - GET, 133.8, 0
2018-11-23 21:05:12 (12344516547395) STATS - GET, 133.9, 0
2018-11-23 21:05:12 (12344516582296) STATS - GET, 134.0, 0
2018-11-23 21:05:12 (12344516617097) STATS - GET, 134.1, 0
2018-11-23 21:05:12 (12344516651998) STATS - GET, 134.2, 0
2018-11-23 21:05:12 (12344516689200) STATS - GET, 134.3, 0
2018-11-23 21:05:12 (12344516722801) STATS - GET, 134.4, 0
2018-11-23 21:05:12 (12344516756802) STATS - GET, 134.5, 0
2018-11-23 21:05:12 (12344516792403) STATS - GET, 134.6, 0
2018-11-23 21:05:12 (12344516827104) STATS - GET, 134.7, 0
2018-11-23 21:05:12 (12344516861406) STATS - GET, 134.8, 0
2018-11-23 21:05:12 (12344516896107) STATS - GET, 134.9, 0
2018-11-23 21:05:12 (12344516930808) STATS - GET, 135.0, 0
2018-11-23 21:05:12 (12344516965809) STATS - GET, 135.1, 0
2018-11-23 21:05:12 (12344517001011) STATS - GET, 135.2, 0
2018-11-23 21:05:12 (12344517042012) STATS - GET, 135.3, 0
2018-11-23 21:05:12 (12344517076013) STATS - GET, 135.4, 0
2018-11-23 21:05:12 (12344517110414) STATS - GET, 135.5, 0
2018-11-23 21:05:12 (12344517145316) STATS - GET, 135.6, 0
2018-11-23 21:05:12 (12344517180317) STATS - GET, 135.7, 0
2018-11-23 21:05:12 (12344517214718) STATS - GET, 135.8, 0
2018-11-23 21:05:12 (12344517304721) STATS - GET, 135.9, 0
2018-11-23 21:05:12 (12344517344723) STATS - GET, 136.0, 0
2018-11-23 21:05:12 (12344517379924) STATS - GET, 136.1, 0
2018-11-23 21:05:12 (12344517440726) STATS - GET, 136.2, 0
2018-11-23 21:05:12 (12344517481927) STATS - GET, 136.3, 0
2018-11-23 21:05:12 (12344517517329) STATS - GET, 136.4, 0
2018-11-23 21:05:12 (12344517552030) STATS - GET, 136.5, 0
2018-11-23 21:05:12 (12344517587031) STATS - GET, 136.6, 0
2018-11-23 21:05:12 (12344517621932) STATS - GET, 136.7, 0
2018-11-23 21:05:12 (12344517656233) STATS - GET, 136.8, 0
2018-11-23 21:05:12 (12344517690535) STATS - GET, 136.9, 0
2018-11-23 21:05:12 (12344517725936) STATS - GET, 137.0, 0
2018-11-23 21:05:12 (12344517760937) STATS - GET, 137.1, 0
2018-11-23 21:05:12 (12344517796338) STATS - GET, 137.2, 0
2018-11-23 21:05:12 (12344517830739) STATS - GET, 137.3, 0
2018-11-23 21:05:12 (12344517864641) STATS - GET, 137.4, 0
2018-11-23 21:05:12 (12344517898842) STATS - GET, 137.5, 0
2018-11-23 21:05:12 (12344517933843) STATS - GET, 137.6, 0
2018-11-23 21:05:12 (12344517968944) STATS - GET, 137.7, 0
2018-11-23 21:05:12 (12344518003145) STATS - GET, 137.8, 0
2018-11-23 21:05:12 (12344518037747) STATS - GET, 137.9, 0
2018-11-23 21:05:12 (12344523907851) STATS - GET, 138.0, 0
2018-11-23 21:05:12 (12344524086857) STATS - GET, 138.1, 0
2018-11-23 21:05:12 (12344524129059) STATS - GET, 138.2, 0
2018-11-23 21:05:12 (12344524162560) STATS - GET, 138.3, 0
2018-11-23 21:05:12 (12344524195061) STATS - GET, 138.4, 0
2018-11-23 21:05:12 (12344524233263) STATS - GET, 138.5, 0
2018-11-23 21:05:12 (12344524269664) STATS - GET, 138.6, 0
2018-11-23 21:05:12 (12344524303065) STATS - GET, 138.7, 0
2018-11-23 21:05:12 (12344524335666) STATS - GET, 138.8, 0
2018-11-23 21:05:12 (12344524367767) STATS - GET, 138.9, 0
2018-11-23 21:05:12 (12344524401168) STATS - GET, 139.0, 0
2018-11-23 21:05:12 (12344524445870) STATS - GET, 139.1, 0
2018-11-23 21:05:12 (12344524520373) STATS - GET, 139.2, 0
2018-11-23 21:05:12 (12344524555774) STATS - GET, 139.3, 0
2018-11-23 21:05:12 (12344524588075) STATS - GET, 139.4, 0
2018-11-23 21:05:12 (12344524638377) STATS - GET, 139.5, 0
2018-11-23 21:05:12 (12344524673978) STATS - GET, 139.6, 0
2018-11-23 21:05:12 (12344524707479) STATS - GET, 139.7, 0
2018-11-23 21:05:12 (12344524740180) STATS - GET, 139.8, 0
2018-11-23 21:05:12 (12344524772481) STATS - GET, 139.9, 0
2018-11-23 21:05:12 (12344524810183) STATS - GET, 140.0, 0
2018-11-23 21:05:12 (12344524844984) STATS - GET, 140.1, 0
2018-11-23 21:05:12 (12344524877785) STATS - GET, 140.2, 0
2018-11-23 21:05:12 (12344524909786) STATS - GET, 140.3, 0
2018-11-23 21:05:12 (12344524941487) STATS - GET, 140.4, 0
2018-11-23 21:05:12 (12344524973888) STATS - GET, 140.5, 0
2018-11-23 21:05:12 (12344525006189) STATS - GET, 140.6, 0
2018-11-23 21:05:12 (12344525038991) STATS - GET, 140.7, 0
2018-11-23 21:05:12 (12344525071292) STATS - GET, 140.8, 0
2018-11-23 21:05:12 (12344525103093) STATS - GET, 140.9, 0
2018-11-23 21:05:12 (12344525135594) STATS - GET, 141.0, 0
2018-11-23 21:05:12 (12344525168795) STATS - GET, 141.1, 0
2018-11-23 21:05:12 (12344525205496) STATS - GET, 141.2, 0
2018-11-23 21:05:12 (12344525239098) STATS - GET, 141.3, 0
2018-11-23 21:05:12 (12344525271199) STATS - GET, 141.4, 0
2018-11-23 21:05:12 (12344525302900) STATS - GET, 141.5, 0
2018-11-23 21:05:12 (12344525334901) STATS - GET, 141.6, 0
2018-11-23 21:05:12 (12344525367502) STATS - GET, 141.7, 0
2018-11-23 21:05:12 (12344525399503) STATS - GET, 141.8, 0
2018-11-23 21:05:12 (12344525431204) STATS - GET, 141.9, 0
2018-11-23 21:05:12 (12344525463605) STATS - GET, 142.0, 0
2018-11-23 21:05:12 (12344525500807) STATS - GET, 142.1, 0
2018-11-23 21:05:12 (12344525534508) STATS - GET, 142.2, 0
2018-11-23 21:05:12 (12344525566909) STATS - GET, 142.3, 0
2018-11-23 21:05:12 (12344525598610) STATS - GET, 142.4, 0
2018-11-23 21:05:12 (12344525630311) STATS - GET, 142.5, 0
2018-11-23 21:05:12 (12344525663012) STATS - GET, 142.6, 0
2018-11-23 21:05:12 (12344525695713) STATS - GET, 142.7, 0
2018-11-23 21:05:12 (12344525727715) STATS - GET, 142.8, 0
2018-11-23 21:05:12 (12344525759116) STATS - GET, 142.9, 0
2018-11-23 21:05:12 (12344525792217) STATS - GET, 143.0, 0
2018-11-23 21:05:12 (12344525825118) STATS - GET, 143.1, 0
2018-11-23 21:05:12 (12344525858019) STATS - GET, 143.2, 0
2018-11-23 21:05:12 (12344525889920) STATS - GET, 143.3, 0
2018-11-23 21:05:12 (12344525921621) STATS - GET, 143.4, 0
2018-11-23 21:05:12 (12344525953622) STATS - GET, 143.5, 0
2018-11-23 21:05:12 (12344525985824) STATS - GET, 143.6, 0
2018-11-23 21:05:12 (12344526032225) STATS - GET, 143.7, 0
2018-11-23 21:05:12 (12344526066126) STATS - GET, 143.8, 0
2018-11-23 21:05:12 (12344526097827) STATS - GET, 143.9, 0
2018-11-23 21:05:12 (12344526130629) STATS - GET, 144.0, 0
2018-11-23 21:05:12 (12344526163030) STATS - GET, 144.1, 0
2018-11-23 21:05:12 (12344526195431) STATS - GET, 144.2, 0
2018-11-23 21:05:12 (12344526227232) STATS - GET, 144.3, 0
2018-11-23 21:05:12 (12344526259133) STATS - GET, 144.4, 0
2018-11-23 21:05:12 (12344526290834) STATS - GET, 144.5, 0
2018-11-23 21:05:12 (12344526323135) STATS - GET, 144.6, 0
2018-11-23 21:05:12 (12344526355436) STATS - GET, 144.7, 0
2018-11-23 21:05:12 (12344526386938) STATS - GET, 144.8, 0
2018-11-23 21:05:12 (12344526418139) STATS - GET, 144.9, 0
2018-11-23 21:05:12 (12344526450540) STATS - GET, 145.0, 0
2018-11-23 21:05:12 (12344526483141) STATS - GET, 145.1, 0
2018-11-23 21:05:12 (12344526516042) STATS - GET, 145.2, 0
2018-11-23 21:05:12 (12344526548343) STATS - GET, 145.3, 0
2018-11-23 21:05:12 (12344526579844) STATS - GET, 145.4, 0
2018-11-23 21:05:12 (12344526611145) STATS - GET, 145.5, 0
2018-11-23 21:05:12 (12344526643546) STATS - GET, 145.6, 0
2018-11-23 21:05:12 (12344526676048) STATS - GET, 145.7, 0
2018-11-23 21:05:12 (12344526707649) STATS - GET, 145.8, 0
2018-11-23 21:05:12 (12344526739450) STATS - GET, 145.9, 0
2018-11-23 21:05:12 (12344526775451) STATS - GET, 146.0, 0
2018-11-23 21:05:12 (12344526809052) STATS - GET, 146.1, 0
2018-11-23 21:05:12 (12344526841853) STATS - GET, 146.2, 0
2018-11-23 21:05:12 (12344526874455) STATS - GET, 146.3, 0
2018-11-23 21:05:12 (12344526910656) STATS - GET, 146.4, 0
2018-11-23 21:05:12 (12344526946957) STATS - GET, 146.5, 0
2018-11-23 21:05:12 (12344526979658) STATS - GET, 146.6, 0
2018-11-23 21:05:12 (12344527012459) STATS - GET, 146.7, 0
2018-11-23 21:05:12 (12344527044160) STATS - GET, 146.8, 0
2018-11-23 21:05:12 (12344527075762) STATS - GET, 146.9, 0
2018-11-23 21:05:12 (12344527108563) STATS - GET, 147.0, 0
2018-11-23 21:05:12 (12344527141164) STATS - GET, 147.1, 0
2018-11-23 21:05:12 (12344527173665) STATS - GET, 147.2, 0
2018-11-23 21:05:12 (12344527205466) STATS - GET, 147.3, 0
2018-11-23 21:05:12 (12344527237167) STATS - GET, 147.4, 0
2018-11-23 21:05:12 (12344527268568) STATS - GET, 147.5, 0
2018-11-23 21:05:12 (12344527301169) STATS - GET, 147.6, 0
2018-11-23 21:05:12 (12344527343471) STATS - GET, 147.7, 0
2018-11-23 21:05:12 (12344527376372) STATS - GET, 147.8, 0
2018-11-23 21:05:12 (12344527408273) STATS - GET, 147.9, 0
2018-11-23 21:05:12 (12344527441074) STATS - GET, 148.0, 0
2018-11-23 21:05:12 (12344527502076) STATS - GET, 148.1, 0
2018-11-23 21:05:12 (12344527538478) STATS - GET, 148.2, 0
2018-11-23 21:05:12 (12344527570679) STATS - GET, 148.3, 0
2018-11-23 21:05:12 (12344527602380) STATS - GET, 148.4, 0
2018-11-23 21:05:12 (12344527638381) STATS - GET, 148.5, 0
2018-11-23 21:05:12 (12344527672782) STATS - GET, 148.6, 0
2018-11-23 21:05:12 (12344527705883) STATS - GET, 148.7, 0
2018-11-23 21:05:12 (12344527737485) STATS - GET, 148.8, 0
2018-11-23 21:05:12 (12344527769186) STATS - GET, 148.9, 0
2018-11-23 21:05:12 (12344527801687) STATS - GET, 149.0, 0
2018-11-23 21:05:12 (12344527834088) STATS - GET, 149.1, 0
2018-11-23 21:05:12 (12344527866989) STATS - GET, 149.2, 0
2018-11-23 21:05:12 (12344527898890) STATS - GET, 149.3, 0
2018-11-23 21:05:12 (12344527930791) STATS - GET, 149.4, 0
2018-11-23 21:05:12 (12344527961892) STATS - GET, 149.5, 0
2018-11-23 21:05:12 (12344533730193) STATS - GET, 149.6, 0
2018-11-23 21:05:12 (12344533895399) STATS - GET, 149.7, 0
2018-11-23 21:05:12 (12344534021203) STATS - GET, 149.8, 0
2018-11-23 21:05:12 (12344534060805) STATS - GET, 149.9, 0
2018-11-23 21:05:12 (12344534095906) STATS - GET, 150.0, 0
2018-11-23 21:05:12 (12344534129007) STATS - GET, 150.1, 0
2018-11-23 21:05:12 (12344534161208) STATS - GET, 150.2, 0
2018-11-23 21:05:12 (12344534199810) STATS - GET, 150.3, 0
2018-11-23 21:05:12 (12344534231911) STATS - GET, 150.4, 0
2018-11-23 21:05:12 (12344534263112) STATS - GET, 150.5, 0
2018-11-23 21:05:12 (12344534295113) STATS - GET, 150.6, 0
2018-11-23 21:05:12 (12344534326814) STATS - GET, 150.7, 0
2018-11-23 21:05:12 (12344534358215) STATS - GET, 150.8, 0
2018-11-23 21:05:12 (12344534388716) STATS - GET, 150.9, 0
2018-11-23 21:05:12 (12344534420417) STATS - GET, 151.0, 0
2018-11-23 21:05:12 (12344534452319) STATS - GET, 151.1, 0
