2018-11-23 21:12:08 (12761173189503) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 21:13:30 (12842909383959) STATS -  5.00, 1697, 0, 0.307478, 1.019204, 1.440956, 0.000000, 1.440956, 0.000000, 0, 8488, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843016792414) STATS - 10.00, 2005, 0, 0.181588, 0.825116, 1.073808, 0.000000, 1.073808, 0.000000, 0, 10029, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843086848563) STATS - 15.00, 2035, 0, 0.183255, 0.815591, 1.068125, 0.000000, 1.068125, 0.000000, 0, 10179, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843156052482) STATS - 20.00, 2071, 0, 0.168572, 0.778852, 1.008189, 0.000000, 1.008189, 0.000000, 0, 10357, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843188423914) STATS - 25.00, 2039, 0, 0.168249, 0.794431, 1.029953, 0.000000, 1.029953, 0.000000, 0, 10198, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843210423083) STATS - 30.00, 2068, 0, 0.175791, 0.764101, 1.000377, 0.000000, 1.000377, 0.000000, 0, 10341, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843233547791) STATS - 35.00, 1791, 0, 0.174661, 1.231730, 1.473504, 0.000000, 1.473504, 0.000000, 0, 8959, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843254196113) STATS - 40.00, 2035, 0, 0.162989, 0.846382, 1.074260, 0.000000, 1.074260, 0.000000, 0, 10179, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843275512058) STATS - 45.00, 2062, 0, 0.165753, 0.803427, 1.036389, 0.000000, 1.036389, 0.000000, 0, 10311, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843294116209) STATS - 50.00, 2091, 0, 0.159913, 0.748176, 0.980721, 0.000000, 0.980721, 0.000000, 0, 10456, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843312762560) STATS - 55.00, 2111, 0, 0.160105, 0.726567, 0.955340, 0.000000, 0.955340, 0.000000, 0, 10559, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843323969852) STATS - 60.00, 2063, 0, 0.166661, 0.795315, 1.032032, 0.000000, 1.032032, 0.000000, 0, 10315, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843334061705) STATS - 65.00, 2028, 0, 0.168511, 0.838496, 1.078947, 0.000000, 1.078947, 0.000000, 0, 10141, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843344056354) STATS - 70.00, 1791, 0, 0.153806, 1.211644, 1.442553, 0.000000, 1.442553, 0.000000, 0, 8956, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843351510415) STATS - 70.00, 19, 0, 0.085977, 0.769870, 0.919789, 0.000000, 0.919789, 0.000000, 0, 96, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843592053624) STATS - Type, Interval, Responses
2018-11-23 21:13:31 (12844136439955) STATS - GET, 294.0, 0
2018-11-23 21:13:31 (12844136454255) STATS - GET, 294.1, 0
2018-11-23 21:13:31 (12844136468756) STATS - GET, 294.2, 0
2018-11-23 21:13:31 (12844136482956) STATS - GET, 294.3, 0
2018-11-23 21:13:31 (12844136497257) STATS - GET, 294.4, 0
2018-11-23 21:13:31 (12844136511957) STATS - GET, 294.5, 0
2018-11-23 21:13:31 (12844136535158) STATS - GET, 294.6, 0
2018-11-23 21:13:31 (12844136549759) STATS - GET, 294.7, 0
2018-11-23 21:13:31 (12844136564159) STATS - GET, 294.8, 0
2018-11-23 21:13:31 (12844136578460) STATS - GET, 294.9, 0
2018-11-23 21:13:31 (12844136592160) STATS - GET, 295.0, 0
2018-11-23 21:13:31 (12844136606561) STATS - GET, 295.1, 0
2018-11-23 21:13:31 (12844136621461) STATS - GET, 295.2, 0
2018-11-23 21:13:31 (12844136700964) STATS - GET, 295.3, 0
2018-11-23 21:13:31 (12844136717465) STATS - GET, 295.4, 0
2018-11-23 21:13:31 (12844136736165) STATS - GET, 295.5, 0
2018-11-23 21:13:31 (12844136750566) STATS - GET, 295.6, 0
2018-11-23 21:13:31 (12844136764966) STATS - GET, 295.7, 0
2018-11-23 21:13:31 (12844136779467) STATS - GET, 295.8, 0
2018-11-23 21:13:31 (12844136801267) STATS - GET, 295.9, 0
2018-11-23 21:13:31 (12844136815668) STATS - GET, 296.0, 0
2018-11-23 21:13:31 (12844136830269) STATS - GET, 296.1, 0
2018-11-23 21:13:31 (12844136844769) STATS - GET, 296.2, 0
2018-11-23 21:13:31 (12844136883870) STATS - GET, 296.3, 0
2018-11-23 21:13:31 (12844136905371) STATS - GET, 296.4, 0
2018-11-23 21:13:31 (12844136920772) STATS - GET, 296.5, 0
2018-11-23 21:13:31 (12844136935972) STATS - GET, 296.6, 0
2018-11-23 21:13:31 (12844136950673) STATS - GET, 296.7, 0
2018-11-23 21:13:31 (12844136965273) STATS - GET, 296.8, 0
2018-11-23 21:13:31 (12844136985674) STATS - GET, 296.9, 0
2018-11-23 21:13:31 (12844136999574) STATS - GET, 297.0, 0
2018-11-23 21:13:31 (12844137013775) STATS - GET, 297.1, 0
2018-11-23 21:13:31 (12844137028275) STATS - GET, 297.2, 0
2018-11-23 21:13:31 (12844137082577) STATS - GET, 297.3, 0
2018-11-23 21:13:31 (12844137105178) STATS - GET, 297.4, 0
2018-11-23 21:13:31 (12844137120979) STATS - GET, 297.5, 0
2018-11-23 21:13:31 (12844137135779) STATS - GET, 297.6, 0
2018-11-23 21:13:31 (12844137150880) STATS - GET, 297.7, 0
2018-11-23 21:13:31 (12844137165280) STATS - GET, 297.8, 0
2018-11-23 21:13:31 (12844137180081) STATS - GET, 297.9, 0
2018-11-23 21:13:31 (12844137194481) STATS - GET, 298.0, 0
2018-11-23 21:13:31 (12844137208382) STATS - GET, 298.1, 0
2018-11-23 21:13:31 (12844137222882) STATS - GET, 298.2, 0
2018-11-23 21:13:31 (12844137237583) STATS - GET, 298.3, 0
2018-11-23 21:13:31 (12844137258083) STATS - GET, 298.4, 0
2018-11-23 21:13:31 (12844137272584) STATS - GET, 298.5, 0
2018-11-23 21:13:31 (12844137287084) STATS - GET, 298.6, 0
2018-11-23 21:13:31 (12844137301585) STATS - GET, 298.7, 0
2018-11-23 21:13:31 (12844137321986) STATS - GET, 298.8, 0
2018-11-23 21:13:31 (12844137336786) STATS - GET, 298.9, 0
2018-11-23 21:13:31 (12844137350887) STATS - GET, 299.0, 0
2018-11-23 21:13:31 (12844137365287) STATS - GET, 299.1, 0
2018-11-23 21:13:31 (12844137379888) STATS - GET, 299.2, 0
2018-11-23 21:13:31 (12844137394088) STATS - GET, 299.3, 0
2018-11-23 21:13:31 (12844137411089) STATS - GET, 299.4, 0
2018-11-23 21:13:31 (12844137425389) STATS - GET, 299.5, 0
2018-11-23 21:13:31 (12844137440090) STATS - GET, 299.6, 0
2018-11-23 21:13:31 (12844137454490) STATS - GET, 299.7, 0
2018-11-23 21:13:31 (12844137468491) STATS - GET, 299.8, 0
2018-11-23 21:13:31 (12844137482991) STATS - GET, 299.9, 0
2018-11-23 21:13:31 (12844137497992) STATS - GET, 300.0, 0
2018-11-23 21:13:31 (12844137512892) STATS - GET, 300.1, 0
2018-11-23 21:13:31 (12844137527493) STATS - GET, 300.2, 0
2018-11-23 21:13:31 (12844137541893) STATS - GET, 300.3, 0
2018-11-23 21:13:31 (12844137556294) STATS - GET, 300.4, 0
2018-11-23 21:13:31 (12844137570894) STATS - GET, 300.5, 0
2018-11-23 21:13:31 (12844137591295) STATS - GET, 300.6, 0
2018-11-23 21:13:31 (12844137605896) STATS - GET, 300.7, 0
2018-11-23 21:13:31 (12844137620396) STATS - GET, 300.8, 0
2018-11-23 21:13:31 (12844137635197) STATS - GET, 300.9, 0
2018-11-23 21:13:31 (12844137649497) STATS - GET, 301.0, 0
2018-11-23 21:13:31 (12844137663898) STATS - GET, 301.1, 0
2018-11-23 21:13:31 (12844137678598) STATS - GET, 301.2, 0
2018-11-23 21:13:31 (12844137693299) STATS - GET, 301.3, 0
2018-11-23 21:13:31 (12844137711799) STATS - GET, 301.4, 0
2018-11-23 21:13:31 (12844137726300) STATS - GET, 301.5, 0
2018-11-23 21:13:31 (12844137740900) STATS - GET, 301.6, 0
2018-11-23 21:13:31 (12844137755401) STATS - GET, 301.7, 0
2018-11-23 21:13:31 (12844137770201) STATS - GET, 301.8, 0
2018-11-23 21:13:31 (12844137784902) STATS - GET, 301.9, 0
2018-11-23 21:13:31 (12844137799102) STATS - GET, 302.0, 0
2018-11-23 21:13:31 (12844137813403) STATS - GET, 302.1, 0
2018-11-23 21:13:31 (12844137827703) STATS - GET, 302.2, 0
2018-11-23 21:13:31 (12844137842304) STATS - GET, 302.3, 0
2018-11-23 21:13:31 (12844137885005) STATS - GET, 302.4, 0
2018-11-23 21:13:31 (12844137906806) STATS - GET, 302.5, 0
2018-11-23 21:13:31 (12844137964308) STATS - GET, 302.6, 0
2018-11-23 21:13:31 (12844137983009) STATS - GET, 302.7, 0
2018-11-23 21:13:31 (12844137998109) STATS - GET, 302.8, 0
2018-11-23 21:13:31 (12844138012810) STATS - GET, 302.9, 0
2018-11-23 21:13:31 (12844138031410) STATS - GET, 303.0, 0
2018-11-23 21:13:31 (12844138045611) STATS - GET, 303.1, 0
2018-11-23 21:13:31 (12844138090813) STATS - GET, 303.2, 0
2018-11-23 21:13:31 (12844138111813) STATS - GET, 303.3, 0
2018-11-23 21:13:31 (12844138127014) STATS - GET, 303.4, 0
2018-11-23 21:13:31 (12844138141814) STATS - GET, 303.5, 0
2018-11-23 21:13:31 (12844138156615) STATS - GET, 303.6, 0
2018-11-23 21:13:31 (12844138171315) STATS - GET, 303.7, 0
2018-11-23 21:13:31 (12844138186016) STATS - GET, 303.8, 0
2018-11-23 21:13:31 (12844138200816) STATS - GET, 303.9, 0
2018-11-23 21:13:31 (12844138214917) STATS - GET, 304.0, 0
2018-11-23 21:13:31 (12844138229217) STATS - GET, 304.1, 0
2018-11-23 21:13:31 (12844138244018) STATS - GET, 304.2, 0
2018-11-23 21:13:31 (12844138258518) STATS - GET, 304.3, 0
2018-11-23 21:13:31 (12844138272919) STATS - GET, 304.4, 0
2018-11-23 21:13:31 (12844138287419) STATS - GET, 304.5, 0
2018-11-23 21:13:31 (12844138301720) STATS - GET, 304.6, 0
2018-11-23 21:13:31 (12844138316220) STATS - GET, 304.7, 0
2018-11-23 21:13:31 (12844138337121) STATS - GET, 304.8, 0
2018-11-23 21:13:31 (12844138351822) STATS - GET, 304.9, 0
2018-11-23 21:13:31 (12844138365822) STATS - GET, 305.0, 0
2018-11-23 21:13:31 (12844138380123) STATS - GET, 305.1, 0
2018-11-23 21:13:31 (12844138394523) STATS - GET, 305.2, 0
2018-11-23 21:13:31 (12844138409424) STATS - GET, 305.3, 0
2018-11-23 21:13:31 (12844138426424) STATS - GET, 305.4, 0
2018-11-23 21:13:31 (12844138440825) STATS - GET, 305.5, 0
2018-11-23 21:13:31 (12844138511427) STATS - GET, 305.6, 0
2018-11-23 21:13:31 (12844138533528) STATS - GET, 305.7, 0
2018-11-23 21:13:31 (12844138548729) STATS - GET, 305.8, 0
2018-11-23 21:13:31 (12844138563129) STATS - GET, 305.9, 0
2018-11-23 21:13:31 (12844138577430) STATS - GET, 306.0, 0
2018-11-23 21:13:31 (12844138591930) STATS - GET, 306.1, 0
2018-11-23 21:13:31 (12844138606531) STATS - GET, 306.2, 0
2018-11-23 21:13:31 (12844138621531) STATS - GET, 306.3, 0
2018-11-23 21:13:31 (12844138636132) STATS - GET, 306.4, 0
2018-11-23 21:13:31 (12844138650832) STATS - GET, 306.5, 0
2018-11-23 21:13:31 (12844138665033) STATS - GET, 306.6, 0
2018-11-23 21:13:31 (12844138688033) STATS - GET, 306.7, 0
2018-11-23 21:13:31 (12844138702534) STATS - GET, 306.8, 0
2018-11-23 21:13:31 (12844138717034) STATS - GET, 306.9, 0
2018-11-23 21:13:31 (12844138730735) STATS - GET, 307.0, 0
2018-11-23 21:13:31 (12844138744735) STATS - GET, 307.1, 0
2018-11-23 21:13:31 (12844138759036) STATS - GET, 307.2, 0
2018-11-23 21:13:31 (12844138773836) STATS - GET, 307.3, 0
2018-11-23 21:13:31 (12844138788537) STATS - GET, 307.4, 0
2018-11-23 21:13:31 (12844138803137) STATS - GET, 307.5, 0
2018-11-23 21:13:31 (12844138817738) STATS - GET, 307.6, 0
2018-11-23 21:13:31 (12844138831838) STATS - GET, 307.7, 0
2018-11-23 21:13:31 (12844138845939) STATS - GET, 307.8, 0
2018-11-23 21:13:31 (12844138860139) STATS - GET, 307.9, 0
2018-11-23 21:13:31 (12844138905741) STATS - GET, 308.0, 0
2018-11-23 21:13:31 (12844138922742) STATS - GET, 308.1, 0
2018-11-23 21:13:31 (12844138937742) STATS - GET, 308.2, 0
2018-11-23 21:13:31 (12844138952443) STATS - GET, 308.3, 0
2018-11-23 21:13:31 (12844138967343) STATS - GET, 308.4, 0
2018-11-23 21:13:31 (12844138981844) STATS - GET, 308.5, 0
2018-11-23 21:13:31 (12844138996544) STATS - GET, 308.6, 0
2018-11-23 21:13:31 (12844139011245) STATS - GET, 308.7, 0
2018-11-23 21:13:31 (12844139025845) STATS - GET, 308.8, 0
2018-11-23 21:13:31 (12844139040546) STATS - GET, 308.9, 0
2018-11-23 21:13:31 (12844139054646) STATS - GET, 309.0, 0
2018-11-23 21:13:31 (12844139069147) STATS - GET, 309.1, 0
2018-11-23 21:13:31 (12844139083847) STATS - GET, 309.2, 0
2018-11-23 21:13:31 (12844139098648) STATS - GET, 309.3, 0
2018-11-23 21:13:31 (12844139113348) STATS - GET, 309.4, 0
2018-11-23 21:13:31 (12844139127849) STATS - GET, 309.5, 0
2018-11-23 21:13:31 (12844139142249) STATS - GET, 309.6, 0
2018-11-23 21:13:31 (12844139156850) STATS - GET, 309.7, 0
2018-11-23 21:13:31 (12844139171950) STATS - GET, 309.8, 0
2018-11-23 21:13:31 (12844139186851) STATS - GET, 309.9, 0
2018-11-23 21:13:31 (12844139200951) STATS - GET, 310.0, 0
2018-11-23 21:13:31 (12844139215452) STATS - GET, 310.1, 0
2018-11-23 21:13:31 (12844139266954) STATS - GET, 310.2, 0
2018-11-23 21:13:31 (12844144988154) STATS - GET, 310.3, 0
2018-11-23 21:13:31 (12844145027355) STATS - GET, 310.4, 0
2018-11-23 21:13:31 (12844145043956) STATS - GET, 310.5, 0
2018-11-23 21:13:31 (12844145065156) STATS - GET, 310.6, 0
2018-11-23 21:13:31 (12844145079957) STATS - GET, 310.7, 0
2018-11-23 21:13:31 (12844145094357) STATS - GET, 310.8, 0
2018-11-23 21:13:31 (12844145108758) STATS - GET, 310.9, 0
2018-11-23 21:13:31 (12844145122758) STATS - GET, 311.0, 0
2018-11-23 21:13:31 (12844145136859) STATS - GET, 311.1, 0
2018-11-23 21:13:31 (12844145151259) STATS - GET, 311.2, 0
2018-11-23 21:13:31 (12844145165860) STATS - GET, 311.3, 0
2018-11-23 21:13:31 (12844145180260) STATS - GET, 311.4, 0
2018-11-23 21:13:31 (12844145194861) STATS - GET, 311.5, 0
2018-11-23 21:13:31 (12844145208961) STATS - GET, 311.6, 0
2018-11-23 21:13:31 (12844145223162) STATS - GET, 311.7, 0
2018-11-23 21:13:31 (12844145237262) STATS - GET, 311.8, 0
2018-11-23 21:13:31 (12844145251263) STATS - GET, 311.9, 0
2018-11-23 21:13:31 (12844145264963) STATS - GET, 312.0, 0
2018-11-23 21:13:31 (12844145279164) STATS - GET, 312.1, 0
2018-11-23 21:13:31 (12844145293364) STATS - GET, 312.2, 0
2018-11-23 21:13:31 (12844145316165) STATS - GET, 312.3, 0
2018-11-23 21:13:31 (12844145330266) STATS - GET, 312.4, 0
2018-11-23 21:13:31 (12844145344566) STATS - GET, 312.5, 0
2018-11-23 21:13:31 (12844145358667) STATS - GET, 312.6, 0
2018-11-23 21:13:31 (12844145376367) STATS - GET, 312.7, 0
2018-11-23 21:13:31 (12844145390468) STATS - GET, 312.8, 0
2018-11-23 21:13:31 (12844145404768) STATS - GET, 312.9, 0
2018-11-23 21:13:31 (12844145418469) STATS - GET, 313.0, 0
2018-11-23 21:13:31 (12844145437569) STATS - GET, 313.1, 0
2018-11-23 21:13:31 (12844145452870) STATS - GET, 313.2, 0
2018-11-23 21:13:31 (12844145467070) STATS - GET, 313.3, 0
2018-11-23 21:13:31 (12844145481271) STATS - GET, 313.4, 0
2018-11-23 21:13:31 (12844145495171) STATS - GET, 313.5, 0
2018-11-23 21:13:31 (12844145509672) STATS - GET, 313.6, 0
2018-11-23 21:13:31 (12844145524172) STATS - GET, 313.7, 0
2018-11-23 21:13:31 (12844145538373) STATS - GET, 313.8, 0
2018-11-23 21:13:31 (12844145552973) STATS - GET, 313.9, 0
2018-11-23 21:13:31 (12844145566874) STATS - GET, 314.0, 0
2018-11-23 21:13:31 (12844145581174) STATS - GET, 314.1, 0
2018-11-23 21:13:31 (12844145595675) STATS - GET, 314.2, 0
2018-11-23 21:13:31 (12844145609675) STATS - GET, 314.3, 0
2018-11-23 21:13:31 (12844145624276) STATS - GET, 314.4, 0
2018-11-23 21:13:31 (12844145638576) STATS - GET, 314.5, 0
2018-11-23 21:13:31 (12844145652877) STATS - GET, 314.6, 0
2018-11-23 21:13:31 (12844145667177) STATS - GET, 314.7, 0
2018-11-23 21:13:31 (12844145681278) STATS - GET, 314.8, 0
2018-11-23 21:13:31 (12844145695278) STATS - GET, 314.9, 0
2018-11-23 21:13:31 (12844145708779) STATS - GET, 315.0, 0
2018-11-23 21:13:31 (12844145723179) STATS - GET, 315.1, 0
2018-11-23 21:13:31 (12844145737380) STATS - GET, 315.2, 0
2018-11-23 21:13:31 (12844145751580) STATS - GET, 315.3, 0
2018-11-23 21:13:31 (12844145765681) STATS - GET, 315.4, 0
2018-11-23 21:13:31 (12844145780181) STATS - GET, 315.5, 0
2018-11-23 21:13:31 (12844145794682) STATS - GET, 315.6, 0
2018-11-23 21:13:31 (12844145808882) STATS - GET, 315.7, 0
2018-11-23 21:13:31 (12844145822783) STATS - GET, 315.8, 0
2018-11-23 21:13:31 (12844145836683) STATS - GET, 315.9, 0
2018-11-23 21:13:31 (12844145850284) STATS - GET, 316.0, 0
2018-11-23 21:13:31 (12844145897385) STATS - GET, 316.1, 0
2018-11-23 21:13:31 (12844145914486) STATS - GET, 316.2, 0
2018-11-23 21:13:31 (12844145929187) STATS - GET, 316.3, 0
2018-11-23 21:13:31 (12844145943387) STATS - GET, 316.4, 0
2018-11-23 21:13:31 (12844145957388) STATS - GET, 316.5, 0
2018-11-23 21:13:31 (12844145971588) STATS - GET, 316.6, 0
2018-11-23 21:13:31 (12844145985889) STATS - GET, 316.7, 0
2018-11-23 21:13:31 (12844146003289) STATS - GET, 316.8, 0
2018-11-23 21:13:31 (12844146017590) STATS - GET, 316.9, 0
2018-11-23 21:13:31 (12844146071692) STATS - GET, 317.0, 0
2018-11-23 21:13:31 (12844146091592) STATS - GET, 317.1, 0
2018-11-23 21:13:31 (12844146105593) STATS - GET, 317.2, 0
2018-11-23 21:13:31 (12844146121193) STATS - GET, 317.3, 0
2018-11-23 21:13:31 (12844146135094) STATS - GET, 317.4, 0
2018-11-23 21:13:31 (12844146148594) STATS - GET, 317.5, 0
2018-11-23 21:13:31 (12844146162195) STATS - GET, 317.6, 0
2018-11-23 21:13:31 (12844146180995) STATS - GET, 317.7, 0
2018-11-23 21:13:31 (12844146195596) STATS - GET, 317.8, 0
2018-11-23 21:13:31 (12844146209696) STATS - GET, 317.9, 0
2018-11-23 21:13:31 (12844146223697) STATS - GET, 318.0, 0
2018-11-23 21:13:31 (12844146237397) STATS - GET, 318.1, 0
2018-11-23 21:13:31 (12844146251198) STATS - GET, 318.2, 0
2018-11-23 21:13:31 (12844146272399) STATS - GET, 318.3, 0
2018-11-23 21:13:31 (12844146286399) STATS - GET, 318.4, 0
2018-11-23 21:13:31 (12844146300400) STATS - GET, 318.5, 0
2018-11-23 21:13:31 (12844146314300) STATS - GET, 318.6, 0
2018-11-23 21:13:31 (12844146328101) STATS - GET, 318.7, 0
2018-11-23 21:13:31 (12844146341901) STATS - GET, 318.8, 0
2018-11-23 21:13:31 (12844146355601) STATS - GET, 318.9, 0
2018-11-23 21:13:31 (12844146368902) STATS - GET, 319.0, 0
2018-11-23 21:13:31 (12844146382502) STATS - GET, 319.1, 0
2018-11-23 21:13:31 (12844146396403) STATS - GET, 319.2, 0
2018-11-23 21:13:31 (12844146410203) STATS - GET, 319.3, 0
2018-11-23 21:13:31 (12844146430004) STATS - GET, 319.4, 0
2018-11-23 21:13:31 (12844146444005) STATS - GET, 319.5, 0
2018-11-23 21:13:31 (12844146457805) STATS - GET, 319.6, 0
2018-11-23 21:13:31 (12844146471606) STATS - GET, 319.7, 0
2018-11-23 21:13:31 (12844146485306) STATS - GET, 319.8, 0
2018-11-23 21:13:31 (12844146498907) STATS - GET, 319.9, 0
2018-11-23 21:13:31 (12844146512807) STATS - GET, 320.0, 0
2018-11-23 21:13:31 (12844146526507) STATS - GET, 320.1, 0
2018-11-23 21:13:31 (12844146540908) STATS - GET, 320.2, 0
2018-11-23 21:13:31 (12844146554608) STATS - GET, 320.3, 0
2018-11-23 21:13:31 (12844146568009) STATS - GET, 320.4, 0
2018-11-23 21:13:31 (12844146586410) STATS - GET, 320.5, 0
2018-11-23 21:13:31 (12844146599910) STATS - GET, 320.6, 0
2018-11-23 21:13:31 (12844146613211) STATS - GET, 320.7, 0
2018-11-23 21:13:31 (12844146626611) STATS - GET, 320.8, 0
2018-11-23 21:13:31 (12844146640211) STATS - GET, 320.9, 0
2018-11-23 21:13:31 (12844146653312) STATS - GET, 321.0, 0
2018-11-23 21:13:31 (12844146667112) STATS - GET, 321.1, 0
2018-11-23 21:13:31 (12844146681213) STATS - GET, 321.2, 0
2018-11-23 21:13:31 (12844146694913) STATS - GET, 321.3, 0
2018-11-23 21:13:31 (12844146708514) STATS - GET, 321.4, 0
2018-11-23 21:13:31 (12844146722714) STATS - GET, 321.5, 0
2018-11-23 21:13:31 (12844146736715) STATS - GET, 321.6, 0
2018-11-23 21:13:31 (12844146750715) STATS - GET, 321.7, 0
2018-11-23 21:13:31 (12844146771016) STATS - GET, 321.8, 0
2018-11-23 21:13:31 (12844146784817) STATS - GET, 321.9, 0
2018-11-23 21:13:31 (12844146798017) STATS - GET, 322.0, 0
2018-11-23 21:13:31 (12844146811617) STATS - GET, 322.1, 0
2018-11-23 21:13:31 (12844146825418) STATS - GET, 322.2, 0
2018-11-23 21:13:31 (12844146839218) STATS - GET, 322.3, 0
2018-11-23 21:13:31 (12844146853019) STATS - GET, 322.4, 0
2018-11-23 21:13:31 (12844146892120) STATS - GET, 322.5, 0
2018-11-23 21:13:31 (12844146914121) STATS - GET, 322.6, 0
2018-11-23 21:13:31 (12844146929122) STATS - GET, 322.7, 0
2018-11-23 21:13:31 (12844146943522) STATS - GET, 322.8, 0
2018-11-23 21:13:31 (12844146957823) STATS - GET, 322.9, 0
2018-11-23 21:13:31 (12844146971123) STATS - GET, 323.0, 0
2018-11-23 21:13:31 (12844146984723) STATS - GET, 323.1, 0
2018-11-23 21:13:31 (12844146998624) STATS - GET, 323.2, 0
2018-11-23 21:13:31 (12844147012524) STATS - GET, 323.3, 0
2018-11-23 21:13:31 (12844147026525) STATS - GET, 323.4, 0
2018-11-23 21:13:31 (12844147040625) STATS - GET, 323.5, 0
2018-11-23 21:13:31 (12844147054326) STATS - GET, 323.6, 0
2018-11-23 21:13:31 (12844147068326) STATS - GET, 323.7, 0
2018-11-23 21:13:31 (12844147086427) STATS - GET, 323.8, 0
2018-11-23 21:13:31 (12844147100228) STATS - GET, 323.9, 0
2018-11-23 21:13:31 (12844147113728) STATS - GET, 324.0, 0
2018-11-23 21:13:31 (12844147127728) STATS - GET, 324.1, 0
2018-11-23 21:13:31 (12844147141729) STATS - GET, 324.2, 0
2018-11-23 21:13:31 (12844147155429) STATS - GET, 324.3, 0
2018-11-23 21:13:31 (12844147169430) STATS - GET, 324.4, 0
2018-11-23 21:13:31 (12844147183930) STATS - GET, 324.5, 0
2018-11-23 21:13:31 (12844147197531) STATS - GET, 324.6, 0
2018-11-23 21:13:31 (12844147211831) STATS - GET, 324.7, 0
2018-11-23 21:13:31 (12844147225632) STATS - GET, 324.8, 0
2018-11-23 21:13:31 (12844147239932) STATS - GET, 324.9, 0
2018-11-23 21:13:31 (12844147253533) STATS - GET, 325.0, 0
2018-11-23 21:13:31 (12844147267433) STATS - GET, 325.1, 0
2018-11-23 21:13:31 (12844147281434) STATS - GET, 325.2, 0
2018-11-23 21:13:31 (12844147295434) STATS - GET, 325.3, 0
2018-11-23 21:13:31 (12844147314135) STATS - GET, 325.4, 0
2018-11-23 21:13:31 (12844147330536) STATS - GET, 325.5, 0
2018-11-23 21:13:31 (12844147345036) STATS - GET, 325.6, 0
2018-11-23 21:13:31 (12844147359037) STATS - GET, 325.7, 0
2018-11-23 21:13:31 (12844147380137) STATS - GET, 325.8, 0
2018-11-23 21:13:31 (12844147394238) STATS - GET, 325.9, 0
2018-11-23 21:13:31 (12844147407838) STATS - GET, 326.0, 0
2018-11-23 21:13:31 (12844147421939) STATS - GET, 326.1, 0
2018-11-23 21:13:31 (12844147436339) STATS - GET, 326.2, 0
2018-11-23 21:13:31 (12844147450340) STATS - GET, 326.3, 0
2018-11-23 21:13:31 (12844147464440) STATS - GET, 326.4, 0
2018-11-23 21:13:31 (12844147478741) STATS - GET, 326.5, 0
2018-11-23 21:13:31 (12844147492841) STATS - GET, 326.6, 0
2018-11-23 21:13:31 (12844147507342) STATS - GET, 326.7, 0
2018-11-23 21:13:31 (12844147521242) STATS - GET, 326.8, 0
2018-11-23 21:13:31 (12844147535343) STATS - GET, 326.9, 0
2018-11-23 21:13:31 (12844147548743) STATS - GET, 327.0, 0
2018-11-23 21:13:31 (12844147562544) STATS - GET, 327.1, 0
2018-11-23 21:13:31 (12844147576544) STATS - GET, 327.2, 0
2018-11-23 21:13:31 (12844147590445) STATS - GET, 327.3, 0
2018-11-23 21:13:31 (12844147604645) STATS - GET, 327.4, 0
2018-11-23 21:13:31 (12844147621346) STATS - GET, 327.5, 0
2018-11-23 21:13:31 (12844147635846) STATS - GET, 327.6, 0
2018-11-23 21:13:31 (12844147743050) STATS - GET, 327.7, 0
2018-11-23 21:13:31 (12844147760351) STATS - GET, 327.8, 0
2018-11-23 21:13:31 (12844147779451) STATS - GET, 327.9, 0
2018-11-23 21:13:31 (12844147794552) STATS - GET, 328.0, 0
2018-11-23 21:13:31 (12844147808652) STATS - GET, 328.1, 0
2018-11-23 21:13:31 (12844147823053) STATS - GET, 328.2, 0
2018-11-23 21:13:31 (12844147836753) STATS - GET, 328.3, 0
2018-11-23 21:13:31 (12844147851154) STATS - GET, 328.4, 0
2018-11-23 21:13:31 (12844147889355) STATS - GET, 328.5, 0
2018-11-23 21:13:31 (12844147910256) STATS - GET, 328.6, 0
2018-11-23 21:13:31 (12844147925256) STATS - GET, 328.7, 0
2018-11-23 21:13:31 (12844147939257) STATS - GET, 328.8, 0
2018-11-23 21:13:31 (12844147952857) STATS - GET, 328.9, 0
2018-11-23 21:13:31 (12844147974658) STATS - GET, 329.0, 0
2018-11-23 21:13:31 (12844147988659) STATS - GET, 329.1, 0
2018-11-23 21:13:31 (12844148020660) STATS - GET, 329.2, 0
2018-11-23 21:13:31 (12844148047261) STATS - GET, 329.3, 0
2018-11-23 21:13:31 (12844148062361) STATS - GET, 329.4, 0
2018-11-23 21:13:31 (12844148076662) STATS - GET, 329.5, 0
