2018-11-23 21:26:53 (13646244865671) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 21:28:15 (13728107205666) STATS -  5.00, 2516, 102, 38.641531, 5.877038, 44.708596, 0.000000, 44.708596, 0.000000, 0, 12583, 0, 0.00, 0.00, 0
2018-11-23 21:28:15 (13728242287797) STATS - 10.00, 2937, 111, 40.692257, 5.338399, 46.133219, 0.000000, 46.133219, 0.000000, 0, 14689, 0, 0.00, 0.00, 0
2018-11-23 21:28:15 (13728286296238) STATS - 15.00, 2937, 111, 40.488858, 5.334268, 45.936583, 0.000000, 45.936583, 0.000000, 0, 14687, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728356196686) STATS - 20.00, 2937, 111, 40.467917, 5.323140, 45.918059, 0.000000, 45.918059, 0.000000, 0, 14685, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728404530478) STATS - 25.00, 2946, 111, 40.599346, 5.315639, 46.033140, 0.000000, 46.033140, 0.000000, 0, 14734, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728445752622) STATS - 30.00, 2964, 111, 40.089491, 5.267065, 45.487763, 0.000000, 45.487763, 0.000000, 0, 14823, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728484609582) STATS - 35.00, 2964, 112, 40.160770, 5.291405, 45.557868, 0.000000, 45.557868, 0.000000, 0, 14824, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728517625139) STATS - 40.00, 2936, 111, 40.664132, 5.353032, 46.113919, 0.000000, 46.113919, 0.000000, 0, 14681, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728547755094) STATS - 45.00, 2924, 112, 40.796518, 5.362762, 46.274259, 0.000000, 46.274259, 0.000000, 0, 14624, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728575636270) STATS - 50.00, 2974, 111, 40.071888, 5.282399, 45.449772, 0.000000, 45.449772, 0.000000, 0, 14871, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728603554848) STATS - 55.00, 2955, 112, 40.285115, 5.311360, 45.706498, 0.000000, 45.706498, 0.000000, 0, 14779, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728624302074) STATS - 60.00, 2947, 111, 40.490944, 5.339204, 45.918424, 0.000000, 45.918424, 0.000000, 0, 14738, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728642715819) STATS - 65.00, 2955, 110, 40.305441, 5.320033, 45.725260, 0.000000, 45.725260, 0.000000, 0, 14777, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728653505697) STATS - 70.00, 2943, 110, 40.241196, 5.331842, 45.680801, 0.000000, 45.680801, 0.000000, 0, 14717, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728663661053) STATS - 70.00, 123, 76, 32.340685, 5.506228, 37.903012, 0.000000, 37.903012, 0.000000, 0, 617, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728986664864) STATS - Type, Interval, Responses
2018-11-23 21:28:17 (13729566430566) STATS - GET, 311.6, 0
2018-11-23 21:28:17 (13729566444567) STATS - GET, 311.7, 0
2018-11-23 21:28:17 (13729566458267) STATS - GET, 311.8, 0
2018-11-23 21:28:17 (13729566471967) STATS - GET, 311.9, 0
2018-11-23 21:28:17 (13729566486768) STATS - GET, 312.0, 0
2018-11-23 21:28:17 (13729566501269) STATS - GET, 312.1, 0
2018-11-23 21:28:17 (13729566515969) STATS - GET, 312.2, 0
2018-11-23 21:28:17 (13729566530370) STATS - GET, 312.3, 0
2018-11-23 21:28:17 (13729566544570) STATS - GET, 312.4, 0
2018-11-23 21:28:17 (13729566558271) STATS - GET, 312.5, 0
2018-11-23 21:28:17 (13729566572371) STATS - GET, 312.6, 0
2018-11-23 21:28:17 (13729566586472) STATS - GET, 312.7, 0
2018-11-23 21:28:17 (13729566600272) STATS - GET, 312.8, 0
2018-11-23 21:28:17 (13729566614272) STATS - GET, 312.9, 0
2018-11-23 21:28:17 (13729566628573) STATS - GET, 313.0, 0
2018-11-23 21:28:17 (13729566642573) STATS - GET, 313.1, 0
2018-11-23 21:28:17 (13729566656474) STATS - GET, 313.2, 0
2018-11-23 21:28:17 (13729566670174) STATS - GET, 313.3, 0
2018-11-23 21:28:17 (13729566683575) STATS - GET, 313.4, 0
2018-11-23 21:28:17 (13729566697175) STATS - GET, 313.5, 0
2018-11-23 21:28:17 (13729566711076) STATS - GET, 313.6, 0
2018-11-23 21:28:17 (13729566724776) STATS - GET, 313.7, 0
2018-11-23 21:28:17 (13729566738677) STATS - GET, 313.8, 0
2018-11-23 21:28:17 (13729566752177) STATS - GET, 313.9, 0
2018-11-23 21:28:17 (13729566766378) STATS - GET, 314.0, 0
2018-11-23 21:28:17 (13729566780478) STATS - GET, 314.1, 0
2018-11-23 21:28:17 (13729566794479) STATS - GET, 314.2, 0
2018-11-23 21:28:17 (13729566808279) STATS - GET, 314.3, 0
2018-11-23 21:28:17 (13729566821980) STATS - GET, 314.4, 0
2018-11-23 21:28:17 (13729566835880) STATS - GET, 314.5, 0
2018-11-23 21:28:17 (13729566849681) STATS - GET, 314.6, 0
2018-11-23 21:28:17 (13729566863281) STATS - GET, 314.7, 0
2018-11-23 21:28:17 (13729566876882) STATS - GET, 314.8, 0
2018-11-23 21:28:17 (13729566890482) STATS - GET, 314.9, 0
2018-11-23 21:28:17 (13729566904783) STATS - GET, 315.0, 0
2018-11-23 21:28:17 (13729566918983) STATS - GET, 315.1, 0
2018-11-23 21:28:17 (13729566932784) STATS - GET, 315.2, 0
2018-11-23 21:28:17 (13729566946284) STATS - GET, 315.3, 0
2018-11-23 21:28:17 (13729566960085) STATS - GET, 315.4, 0
2018-11-23 21:28:17 (13729566973885) STATS - GET, 315.5, 0
2018-11-23 21:28:17 (13729566987686) STATS - GET, 315.6, 0
2018-11-23 21:28:17 (13729567001486) STATS - GET, 315.7, 0
2018-11-23 21:28:17 (13729567073389) STATS - GET, 315.8, 0
2018-11-23 21:28:17 (13729567093489) STATS - GET, 315.9, 0
2018-11-23 21:28:17 (13729567109790) STATS - GET, 316.0, 0
2018-11-23 21:28:17 (13729567124490) STATS - GET, 316.1, 0
2018-11-23 21:28:17 (13729567138391) STATS - GET, 316.2, 0
2018-11-23 21:28:17 (13729567152191) STATS - GET, 316.3, 0
2018-11-23 21:28:17 (13729567165992) STATS - GET, 316.4, 0
2018-11-23 21:28:17 (13729567179892) STATS - GET, 316.5, 0
2018-11-23 21:28:17 (13729567193593) STATS - GET, 316.6, 0
2018-11-23 21:28:17 (13729567206893) STATS - GET, 316.7, 1
2018-11-23 21:28:17 (13729567220694) STATS - GET, 316.8, 0
2018-11-23 21:28:17 (13729567234694) STATS - GET, 316.9, 0
2018-11-23 21:28:17 (13729567249495) STATS - GET, 317.0, 0
2018-11-23 21:28:17 (13729567272396) STATS - GET, 317.1, 0
2018-11-23 21:28:17 (13729567287896) STATS - GET, 317.2, 0
2018-11-23 21:28:17 (13729567302297) STATS - GET, 317.3, 0
2018-11-23 21:28:17 (13729567316397) STATS - GET, 317.4, 0
2018-11-23 21:28:17 (13729567330498) STATS - GET, 317.5, 0
2018-11-23 21:28:17 (13729567344198) STATS - GET, 317.6, 0
2018-11-23 21:28:17 (13729567358599) STATS - GET, 317.7, 0
2018-11-23 21:28:17 (13729567372599) STATS - GET, 317.8, 0
2018-11-23 21:28:17 (13729567386500) STATS - GET, 317.9, 0
2018-11-23 21:28:17 (13729567401300) STATS - GET, 318.0, 0
2018-11-23 21:28:17 (13729567415901) STATS - GET, 318.1, 0
2018-11-23 21:28:17 (13729567429601) STATS - GET, 318.2, 0
2018-11-23 21:28:17 (13729567448302) STATS - GET, 318.3, 0
2018-11-23 21:28:17 (13729567463102) STATS - GET, 318.4, 0
2018-11-23 21:28:17 (13729567477203) STATS - GET, 318.5, 0
2018-11-23 21:28:17 (13729567491403) STATS - GET, 318.6, 0
2018-11-23 21:28:17 (13729567505404) STATS - GET, 318.7, 0
2018-11-23 21:28:17 (13729567519604) STATS - GET, 318.8, 0
2018-11-23 21:28:17 (13729567533705) STATS - GET, 318.9, 0
2018-11-23 21:28:17 (13729567547905) STATS - GET, 319.0, 0
2018-11-23 21:28:17 (13729567561706) STATS - GET, 319.1, 0
2018-11-23 21:28:17 (13729567575206) STATS - GET, 319.2, 0
2018-11-23 21:28:17 (13729567589307) STATS - GET, 319.3, 0
2018-11-23 21:28:17 (13729567603207) STATS - GET, 319.4, 0
2018-11-23 21:28:17 (13729567617308) STATS - GET, 319.5, 0
2018-11-23 21:28:17 (13729567630908) STATS - GET, 319.6, 0
2018-11-23 21:28:17 (13729567644409) STATS - GET, 319.7, 0
2018-11-23 21:28:17 (13729567658109) STATS - GET, 319.8, 0
2018-11-23 21:28:17 (13729567671409) STATS - GET, 319.9, 0
2018-11-23 21:28:17 (13729567685810) STATS - GET, 320.0, 0
2018-11-23 21:28:17 (13729567700311) STATS - GET, 320.1, 0
2018-11-23 21:28:17 (13729567714211) STATS - GET, 320.2, 0
2018-11-23 21:28:17 (13729567727911) STATS - GET, 320.3, 0
2018-11-23 21:28:17 (13729567741512) STATS - GET, 320.4, 0
2018-11-23 21:28:17 (13729567755012) STATS - GET, 320.5, 0
2018-11-23 21:28:17 (13729567768513) STATS - GET, 320.6, 0
2018-11-23 21:28:17 (13729567782313) STATS - GET, 320.7, 0
2018-11-23 21:28:17 (13729567796014) STATS - GET, 320.8, 0
2018-11-23 21:28:17 (13729567809914) STATS - GET, 320.9, 0
2018-11-23 21:28:17 (13729567825015) STATS - GET, 321.0, 0
2018-11-23 21:28:17 (13729567839815) STATS - GET, 321.1, 0
2018-11-23 21:28:17 (13729567854116) STATS - GET, 321.2, 0
2018-11-23 21:28:17 (13729567867816) STATS - GET, 321.3, 0
2018-11-23 21:28:17 (13729567881817) STATS - GET, 321.4, 0
2018-11-23 21:28:17 (13729567895317) STATS - GET, 321.5, 0
2018-11-23 21:28:17 (13729567908818) STATS - GET, 321.6, 0
2018-11-23 21:28:17 (13729567922418) STATS - GET, 321.7, 0
2018-11-23 21:28:17 (13729567936419) STATS - GET, 321.8, 0
2018-11-23 21:28:17 (13729567949919) STATS - GET, 321.9, 0
2018-11-23 21:28:17 (13729567964420) STATS - GET, 322.0, 0
2018-11-23 21:28:17 (13729567978620) STATS - GET, 322.1, 0
2018-11-23 21:28:17 (13729567992221) STATS - GET, 322.2, 0
2018-11-23 21:28:17 (13729568025922) STATS - GET, 322.3, 0
2018-11-23 21:28:17 (13729568044123) STATS - GET, 322.4, 0
2018-11-23 21:28:17 (13729568059023) STATS - GET, 322.5, 0
2018-11-23 21:28:17 (13729568072724) STATS - GET, 322.6, 0
2018-11-23 21:28:17 (13729568086724) STATS - GET, 322.7, 0
2018-11-23 21:28:17 (13729568100725) STATS - GET, 322.8, 0
2018-11-23 21:28:17 (13729568114825) STATS - GET, 322.9, 0
2018-11-23 21:28:17 (13729568129626) STATS - GET, 323.0, 0
2018-11-23 21:28:17 (13729568143826) STATS - GET, 323.1, 0
2018-11-23 21:28:17 (13729568157827) STATS - GET, 323.2, 0
2018-11-23 21:28:17 (13729568171727) STATS - GET, 323.3, 0
2018-11-23 21:28:17 (13729568185728) STATS - GET, 323.4, 0
2018-11-23 21:28:17 (13729568199628) STATS - GET, 323.5, 0
2018-11-23 21:28:17 (13729568213928) STATS - GET, 323.6, 0
2018-11-23 21:28:17 (13729568228029) STATS - GET, 323.7, 0
2018-11-23 21:28:17 (13729568241929) STATS - GET, 323.8, 0
2018-11-23 21:28:17 (13729568255830) STATS - GET, 323.9, 0
2018-11-23 21:28:17 (13729568270730) STATS - GET, 324.0, 0
2018-11-23 21:28:17 (13729568285731) STATS - GET, 324.1, 0
2018-11-23 21:28:17 (13729568300132) STATS - GET, 324.2, 0
2018-11-23 21:28:17 (13729568314332) STATS - GET, 324.3, 0
2018-11-23 21:28:17 (13729568328032) STATS - GET, 324.4, 0
2018-11-23 21:28:17 (13729568341733) STATS - GET, 324.5, 0
2018-11-23 21:28:17 (13729568355633) STATS - GET, 324.6, 0
2018-11-23 21:28:17 (13729568369234) STATS - GET, 324.7, 0
2018-11-23 21:28:17 (13729568382934) STATS - GET, 324.8, 0
2018-11-23 21:28:17 (13729568397035) STATS - GET, 324.9, 0
2018-11-23 21:28:17 (13729568411835) STATS - GET, 325.0, 0
2018-11-23 21:28:17 (13729568426336) STATS - GET, 325.1, 0
2018-11-23 21:28:17 (13729568444937) STATS - GET, 325.2, 0
2018-11-23 21:28:17 (13729568459537) STATS - GET, 325.3, 0
2018-11-23 21:28:17 (13729568473638) STATS - GET, 325.4, 0
2018-11-23 21:28:17 (13729568487338) STATS - GET, 325.5, 0
2018-11-23 21:28:17 (13729568505039) STATS - GET, 325.6, 0
2018-11-23 21:28:17 (13729568518739) STATS - GET, 325.7, 0
2018-11-23 21:28:17 (13729568532640) STATS - GET, 325.8, 0
2018-11-23 21:28:17 (13729568546740) STATS - GET, 325.9, 0
2018-11-23 21:28:17 (13729568561441) STATS - GET, 326.0, 0
2018-11-23 21:28:17 (13729568575241) STATS - GET, 326.1, 0
2018-11-23 21:28:17 (13729568588942) STATS - GET, 326.2, 0
2018-11-23 21:28:17 (13729568602542) STATS - GET, 326.3, 0
2018-11-23 21:28:17 (13729568619543) STATS - GET, 326.4, 0
2018-11-23 21:28:17 (13729568633943) STATS - GET, 326.5, 0
2018-11-23 21:28:17 (13729568647744) STATS - GET, 326.6, 0
2018-11-23 21:28:17 (13729568661044) STATS - GET, 326.7, 0
2018-11-23 21:28:17 (13729568674845) STATS - GET, 326.8, 0
2018-11-23 21:28:17 (13729568688645) STATS - GET, 326.9, 0
2018-11-23 21:28:17 (13729568702846) STATS - GET, 327.0, 0
2018-11-23 21:28:17 (13729568717046) STATS - GET, 327.1, 0
2018-11-23 21:28:17 (13729568730947) STATS - GET, 327.2, 0
2018-11-23 21:28:17 (13729568744747) STATS - GET, 327.3, 0
2018-11-23 21:28:17 (13729568758548) STATS - GET, 327.4, 0
2018-11-23 21:28:17 (13729568772848) STATS - GET, 327.5, 0
2018-11-23 21:28:17 (13729568786949) STATS - GET, 327.6, 0
2018-11-23 21:28:17 (13729568800849) STATS - GET, 327.7, 0
2018-11-23 21:28:17 (13729568814450) STATS - GET, 327.8, 0
2018-11-23 21:28:17 (13729568827850) STATS - GET, 327.9, 0
2018-11-23 21:28:17 (13729568842050) STATS - GET, 328.0, 0
2018-11-23 21:28:17 (13729568856051) STATS - GET, 328.1, 0
2018-11-23 21:28:17 (13729568869851) STATS - GET, 328.2, 0
2018-11-23 21:28:17 (13729568883352) STATS - GET, 328.3, 0
2018-11-23 21:28:17 (13729568896552) STATS - GET, 328.4, 0
2018-11-23 21:28:17 (13729568917453) STATS - GET, 328.5, 0
2018-11-23 21:28:17 (13729568931354) STATS - GET, 328.6, 0
2018-11-23 21:28:17 (13729568945254) STATS - GET, 328.7, 0
2018-11-23 21:28:17 (13729568958755) STATS - GET, 328.8, 0
2018-11-23 21:28:17 (13729568975455) STATS - GET, 328.9, 0
2018-11-23 21:28:17 (13729569061758) STATS - GET, 329.0, 0
2018-11-23 21:28:17 (13729569085259) STATS - GET, 329.1, 0
2018-11-23 21:28:17 (13729569099860) STATS - GET, 329.2, 0
2018-11-23 21:28:17 (13729569121560) STATS - GET, 329.3, 0
2018-11-23 21:28:17 (13729569135261) STATS - GET, 329.4, 0
2018-11-23 21:28:17 (13729569149161) STATS - GET, 329.5, 0
2018-11-23 21:28:17 (13729569162662) STATS - GET, 329.6, 0
2018-11-23 21:28:17 (13729569211763) STATS - GET, 329.7, 0
2018-11-23 21:28:17 (13729569231264) STATS - GET, 329.8, 0
2018-11-23 21:28:17 (13729569245765) STATS - GET, 329.9, 0
2018-11-23 21:28:17 (13729569266365) STATS - GET, 330.0, 0
2018-11-23 21:28:17 (13729569281366) STATS - GET, 330.1, 0
2018-11-23 21:28:17 (13729569295666) STATS - GET, 330.2, 0
2018-11-23 21:28:17 (13729569309467) STATS - GET, 330.3, 0
2018-11-23 21:28:17 (13729569323567) STATS - GET, 330.4, 0
2018-11-23 21:28:17 (13729569337968) STATS - GET, 330.5, 0
2018-11-23 21:28:17 (13729569351868) STATS - GET, 330.6, 0
2018-11-23 21:28:17 (13729574925764) STATS - GET, 330.7, 0
2018-11-23 21:28:17 (13729574962365) STATS - GET, 330.8, 0
2018-11-23 21:28:17 (13729574978665) STATS - GET, 330.9, 0
2018-11-23 21:28:17 (13729575000266) STATS - GET, 331.0, 0
2018-11-23 21:28:17 (13729575016267) STATS - GET, 331.1, 0
2018-11-23 21:28:17 (13729575116270) STATS - GET, 331.2, 0
2018-11-23 21:28:17 (13729575157972) STATS - GET, 331.3, 0
2018-11-23 21:28:17 (13729575173072) STATS - GET, 331.4, 0
2018-11-23 21:28:17 (13729575187373) STATS - GET, 331.5, 0
2018-11-23 21:28:17 (13729575201573) STATS - GET, 331.6, 0
2018-11-23 21:28:17 (13729575215774) STATS - GET, 331.7, 0
2018-11-23 21:28:17 (13729575229574) STATS - GET, 331.8, 0
2018-11-23 21:28:17 (13729575243075) STATS - GET, 331.9, 0
2018-11-23 21:28:17 (13729575257475) STATS - GET, 332.0, 0
2018-11-23 21:28:17 (13729575271276) STATS - GET, 332.1, 0
2018-11-23 21:28:17 (13729575284976) STATS - GET, 332.2, 0
2018-11-23 21:28:17 (13729575298377) STATS - GET, 332.3, 0
2018-11-23 21:28:17 (13729575311877) STATS - GET, 332.4, 0
2018-11-23 21:28:17 (13729575325678) STATS - GET, 332.5, 0
2018-11-23 21:28:17 (13729575339478) STATS - GET, 332.6, 0
2018-11-23 21:28:17 (13729575353279) STATS - GET, 332.7, 0
2018-11-23 21:28:17 (13729575366779) STATS - GET, 332.8, 0
2018-11-23 21:28:17 (13729575380279) STATS - GET, 332.9, 0
2018-11-23 21:28:17 (13729575393280) STATS - GET, 333.0, 0
2018-11-23 21:28:17 (13729575407280) STATS - GET, 333.1, 0
2018-11-23 21:28:17 (13729575421581) STATS - GET, 333.2, 0
2018-11-23 21:28:17 (13729575435581) STATS - GET, 333.3, 0
2018-11-23 21:28:17 (13729575477083) STATS - GET, 333.4, 0
2018-11-23 21:28:17 (13729575494783) STATS - GET, 333.5, 0
2018-11-23 21:28:17 (13729575509284) STATS - GET, 333.6, 0
2018-11-23 21:28:17 (13729575523284) STATS - GET, 333.7, 0
2018-11-23 21:28:17 (13729575571986) STATS - GET, 333.8, 0
2018-11-23 21:28:17 (13729575587887) STATS - GET, 333.9, 0
2018-11-23 21:28:17 (13729575601687) STATS - GET, 334.0, 0
2018-11-23 21:28:17 (13729575615588) STATS - GET, 334.1, 0
2018-11-23 21:28:17 (13729575629588) STATS - GET, 334.2, 0
2018-11-23 21:28:17 (13729575652089) STATS - GET, 334.3, 0
2018-11-23 21:28:17 (13729575665589) STATS - GET, 334.4, 0
2018-11-23 21:28:17 (13729575679390) STATS - GET, 334.5, 0
2018-11-23 21:28:17 (13729575693290) STATS - GET, 334.6, 0
2018-11-23 21:28:17 (13729575707391) STATS - GET, 334.7, 0
2018-11-23 21:28:17 (13729575721091) STATS - GET, 334.8, 0
2018-11-23 21:28:17 (13729575735092) STATS - GET, 334.9, 0
2018-11-23 21:28:17 (13729575748792) STATS - GET, 335.0, 0
2018-11-23 21:28:17 (13729575769793) STATS - GET, 335.1, 0
2018-11-23 21:28:17 (13729575783494) STATS - GET, 335.2, 0
2018-11-23 21:28:17 (13729575797094) STATS - GET, 335.3, 0
2018-11-23 21:28:17 (13729575810695) STATS - GET, 335.4, 0
2018-11-23 21:28:17 (13729575824595) STATS - GET, 335.5, 0
2018-11-23 21:28:17 (13729575838495) STATS - GET, 335.6, 0
2018-11-23 21:28:17 (13729575851796) STATS - GET, 335.7, 0
2018-11-23 21:28:17 (13729575865296) STATS - GET, 335.8, 0
2018-11-23 21:28:17 (13729575879097) STATS - GET, 335.9, 0
2018-11-23 21:28:17 (13729575892797) STATS - GET, 336.0, 0
2018-11-23 21:28:17 (13729575906498) STATS - GET, 336.1, 0
2018-11-23 21:28:17 (13729575920498) STATS - GET, 336.2, 0
2018-11-23 21:28:17 (13729575934299) STATS - GET, 336.3, 0
2018-11-23 21:28:17 (13729575947799) STATS - GET, 336.4, 0
2018-11-23 21:28:17 (13729575961200) STATS - GET, 336.5, 0
2018-11-23 21:28:17 (13729575974800) STATS - GET, 336.6, 0
2018-11-23 21:28:17 (13729575988301) STATS - GET, 336.7, 0
2018-11-23 21:28:17 (13729576018202) STATS - GET, 336.8, 0
2018-11-23 21:28:17 (13729576059603) STATS - GET, 336.9, 0
2018-11-23 21:28:17 (13729576074604) STATS - GET, 337.0, 0
2018-11-23 21:28:17 (13729576088904) STATS - GET, 337.1, 0
2018-11-23 21:28:17 (13729576103305) STATS - GET, 337.2, 0
2018-11-23 21:28:17 (13729576117405) STATS - GET, 337.3, 0
2018-11-23 21:28:17 (13729576137906) STATS - GET, 337.4, 0
2018-11-23 21:28:17 (13729576152406) STATS - GET, 337.5, 0
2018-11-23 21:28:17 (13729576166407) STATS - GET, 337.6, 0
2018-11-23 21:28:17 (13729576180207) STATS - GET, 337.7, 0
2018-11-23 21:28:17 (13729576202208) STATS - GET, 337.8, 0
2018-11-23 21:28:17 (13729576216009) STATS - GET, 337.9, 0
2018-11-23 21:28:17 (13729576229709) STATS - GET, 338.0, 0
2018-11-23 21:28:17 (13729576243810) STATS - GET, 338.1, 0
2018-11-23 21:28:17 (13729576263610) STATS - GET, 338.2, 0
2018-11-23 21:28:17 (13729576277711) STATS - GET, 338.3, 0
2018-11-23 21:28:17 (13729576292011) STATS - GET, 338.4, 0
2018-11-23 21:28:17 (13729576306012) STATS - GET, 338.5, 0
2018-11-23 21:28:17 (13729576327913) STATS - GET, 338.6, 0
2018-11-23 21:28:17 (13729576342013) STATS - GET, 338.7, 0
2018-11-23 21:28:17 (13729576355814) STATS - GET, 338.8, 0
2018-11-23 21:28:17 (13729576369514) STATS - GET, 338.9, 0
2018-11-23 21:28:17 (13729576410516) STATS - GET, 339.0, 0
2018-11-23 21:28:17 (13729576425416) STATS - GET, 339.1, 0
2018-11-23 21:28:17 (13729576439517) STATS - GET, 339.2, 0
2018-11-23 21:28:17 (13729576460917) STATS - GET, 339.3, 0
2018-11-23 21:28:17 (13729576475318) STATS - GET, 339.4, 0
2018-11-23 21:28:17 (13729576489518) STATS - GET, 339.5, 0
2018-11-23 21:28:17 (13729576522919) STATS - GET, 339.6, 0
2018-11-23 21:28:17 (13729576537320) STATS - GET, 339.7, 0
2018-11-23 21:28:17 (13729576553321) STATS - GET, 339.8, 0
2018-11-23 21:28:17 (13729576566721) STATS - GET, 339.9, 0
2018-11-23 21:28:17 (13729576579821) STATS - GET, 340.0, 0
2018-11-23 21:28:17 (13729576593322) STATS - GET, 340.1, 0
2018-11-23 21:28:17 (13729576615023) STATS - GET, 340.2, 0
2018-11-23 21:28:17 (13729576628523) STATS - GET, 340.3, 0
2018-11-23 21:28:17 (13729576642024) STATS - GET, 340.4, 0
2018-11-23 21:28:17 (13729576655224) STATS - GET, 340.5, 0
2018-11-23 21:28:17 (13729576668525) STATS - GET, 340.6, 0
2018-11-23 21:28:17 (13729576682225) STATS - GET, 340.7, 0
2018-11-23 21:28:17 (13729576695826) STATS - GET, 340.8, 0
2018-11-23 21:28:17 (13729576709426) STATS - GET, 340.9, 0
2018-11-23 21:28:17 (13729576722626) STATS - GET, 341.0, 0
2018-11-23 21:28:17 (13729576742727) STATS - GET, 341.1, 0
2018-11-23 21:28:17 (13729576756328) STATS - GET, 341.2, 0
2018-11-23 21:28:17 (13729576769728) STATS - GET, 341.3, 0
2018-11-23 21:28:17 (13729576827430) STATS - GET, 341.4, 0
2018-11-23 21:28:17 (13729576842931) STATS - GET, 341.5, 0
2018-11-23 21:28:17 (13729576856831) STATS - GET, 341.6, 0
2018-11-23 21:28:17 (13729576870632) STATS - GET, 341.7, 0
2018-11-23 21:28:17 (13729576884332) STATS - GET, 341.8, 0
2018-11-23 21:28:17 (13729576898633) STATS - GET, 341.9, 0
2018-11-23 21:28:17 (13729576912633) STATS - GET, 342.0, 0
2018-11-23 21:28:17 (13729576926634) STATS - GET, 342.1, 0
2018-11-23 21:28:17 (13729576940534) STATS - GET, 342.2, 0
2018-11-23 21:28:17 (13729577652559) STATS - GET, 342.3, 0
2018-11-23 21:28:17 (13729577714761) STATS - GET, 342.4, 0
2018-11-23 21:28:17 (13729577731262) STATS - GET, 342.5, 0
2018-11-23 21:28:17 (13729577745662) STATS - GET, 342.6, 0
2018-11-23 21:28:17 (13729577759563) STATS - GET, 342.7, 0
2018-11-23 21:28:17 (13729577774163) STATS - GET, 342.8, 0
2018-11-23 21:28:17 (13729577788464) STATS - GET, 342.9, 0
2018-11-23 21:28:17 (13729577802064) STATS - GET, 343.0, 0
2018-11-23 21:28:17 (13729577815665) STATS - GET, 343.1, 0
2018-11-23 21:28:17 (13729577829165) STATS - GET, 343.2, 0
2018-11-23 21:28:17 (13729577843166) STATS - GET, 343.3, 0
2018-11-23 21:28:17 (13729577856666) STATS - GET, 343.4, 0
2018-11-23 21:28:17 (13729577869967) STATS - GET, 343.5, 0
2018-11-23 21:28:17 (13729577942969) STATS - GET, 343.6, 0
2018-11-23 21:28:17 (13729577964870) STATS - GET, 343.7, 0
2018-11-23 21:28:17 (13729577979170) STATS - GET, 343.8, 0
2018-11-23 21:28:17 (13729577992771) STATS - GET, 343.9, 0
2018-11-23 21:28:17 (13729578006171) STATS - GET, 344.0, 0
2018-11-23 21:28:17 (13729578020372) STATS - GET, 344.1, 0
2018-11-23 21:28:17 (13729578034472) STATS - GET, 344.2, 0
2018-11-23 21:28:17 (13729578048273) STATS - GET, 344.3, 0
2018-11-23 21:28:17 (13729578067574) STATS - GET, 344.4, 0
2018-11-23 21:28:17 (13729578082874) STATS - GET, 344.5, 0
2018-11-23 21:28:17 (13729578096675) STATS - GET, 344.6, 0
2018-11-23 21:28:17 (13729578110175) STATS - GET, 344.7, 0
2018-11-23 21:28:17 (13729578125676) STATS - GET, 344.8, 0
2018-11-23 21:28:17 (13729578140676) STATS - GET, 344.9, 0
2018-11-23 21:28:17 (13729578153777) STATS - GET, 345.0, 0
2018-11-23 21:28:17 (13729578166977) STATS - GET, 345.1, 0
2018-11-23 21:28:17 (13729578180278) STATS - GET, 345.2, 0
2018-11-23 21:28:17 (13729578193978) STATS - GET, 345.3, 0
2018-11-23 21:28:17 (13729578207278) STATS - GET, 345.4, 0
2018-11-23 21:28:17 (13729578220279) STATS - GET, 345.5, 0
2018-11-23 21:28:17 (13729578233479) STATS - GET, 345.6, 0
2018-11-23 21:28:17 (13729578246780) STATS - GET, 345.7, 0
2018-11-23 21:28:17 (13729578260080) STATS - GET, 345.8, 0
2018-11-23 21:28:17 (13729578273281) STATS - GET, 345.9, 0
2018-11-23 21:28:17 (13729578288581) STATS - GET, 346.0, 0
2018-11-23 21:28:17 (13729578302282) STATS - GET, 346.1, 0
2018-11-23 21:28:17 (13729578315582) STATS - GET, 346.2, 0
2018-11-23 21:28:17 (13729578329083) STATS - GET, 346.3, 0
2018-11-23 21:28:17 (13729578342383) STATS - GET, 346.4, 0
2018-11-23 21:28:17 (13729578629693) STATS - GET, 346.5, 0
2018-11-23 21:28:17 (13729578657794) STATS - GET, 346.6, 0
2018-11-23 21:28:17 (13729578708796) STATS - GET, 346.7, 0
2018-11-23 21:28:17 (13729578730197) STATS - GET, 346.8, 0
2018-11-23 21:28:17 (13729578744897) STATS - GET, 346.9, 0
2018-11-23 21:28:17 (13729578758498) STATS - GET, 347.0, 0
2018-11-23 21:28:17 (13729578772098) STATS - GET, 347.1, 0
