2018-11-23 18:58:38 (4750932670098) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 19:00:02 (4834665476387) STATS -  5.00, 6496, 17, 2.198282, 1.357698, 3.678954, 3.678954, 0.000000, 0.000000, 32483, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:02 (4834948852317) STATS - 10.00, 7986, 17, 1.560974, 1.081155, 2.762982, 2.762982, 0.000000, 0.000000, 39930, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:02 (4835080585524) STATS - 15.00, 8018, 17, 1.590722, 1.100343, 2.810798, 2.810798, 0.000000, 0.000000, 40091, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:02 (4835207446430) STATS - 20.00, 8074, 16, 1.470072, 1.181688, 2.756676, 2.756676, 0.000000, 0.000000, 40374, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835327423854) STATS - 25.00, 8030, 17, 1.560499, 1.143822, 2.803308, 2.803308, 0.000000, 0.000000, 40153, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835436620234) STATS - 30.00, 7891, 17, 1.652256, 1.109819, 2.884433, 2.884433, 0.000000, 0.000000, 39458, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835546188829) STATS - 35.00, 7821, 18, 1.727154, 1.135851, 2.982530, 2.982530, 0.000000, 0.000000, 39109, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835644268953) STATS - 40.00, 7960, 18, 1.656755, 1.164485, 2.953587, 2.953587, 0.000000, 0.000000, 39803, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835742177169) STATS - 45.00, 8056, 17, 1.536535, 1.161231, 2.793863, 2.793863, 0.000000, 0.000000, 40284, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835812089137) STATS - 50.00, 7760, 18, 1.750793, 1.201526, 3.076013, 3.076013, 0.000000, 0.000000, 38804, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835894378313) STATS - 55.00, 7658, 17, 1.723077, 1.203465, 3.040637, 3.040637, 0.000000, 0.000000, 38292, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835960749336) STATS - 60.00, 7726, 17, 1.678889, 1.195517, 2.989527, 2.989527, 0.000000, 0.000000, 38634, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4836020914604) STATS - 65.00, 7792, 17, 1.653768, 1.212473, 2.999038, 2.999038, 0.000000, 0.000000, 38961, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4836061937687) STATS - 70.00, 7614, 18, 1.781105, 1.171792, 3.065602, 3.065602, 0.000000, 0.000000, 38071, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4836071528481) STATS - 70.00, 129, 3, 0.574040, 1.062593, 1.754687, 1.754687, 0.000000, 0.000000, 646, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:04 (4836624801874) STATS - Type, Interval, Responses
2018-11-23 19:00:04 (4837294491538) STATS - SET, 102.4, 0
2018-11-23 19:00:04 (4837294986158) STATS - SET, 102.5, 0
2018-11-23 19:00:04 (4837295133164) STATS - SET, 102.6, 0
2018-11-23 19:00:04 (4837295177666) STATS - SET, 102.7, 0
2018-11-23 19:00:04 (4837295219668) STATS - SET, 102.8, 0
2018-11-23 19:00:04 (4837295260369) STATS - SET, 102.9, 0
2018-11-23 19:00:04 (4837295301371) STATS - SET, 103.0, 0
2018-11-23 19:00:04 (4837295342273) STATS - SET, 103.1, 0
2018-11-23 19:00:04 (4837295382974) STATS - SET, 103.2, 0
2018-11-23 19:00:04 (4837295429576) STATS - SET, 103.3, 0
2018-11-23 19:00:04 (4837295471278) STATS - SET, 103.4, 0
2018-11-23 19:00:04 (4837295512080) STATS - SET, 103.5, 0
2018-11-23 19:00:04 (4837295586983) STATS - SET, 103.6, 0
2018-11-23 19:00:04 (4837295707788) STATS - SET, 103.7, 0
2018-11-23 19:00:04 (4837295759590) STATS - SET, 103.8, 0
2018-11-23 19:00:04 (4837295801691) STATS - SET, 103.9, 0
2018-11-23 19:00:04 (4837295843093) STATS - SET, 104.0, 0
2018-11-23 19:00:04 (4837295884195) STATS - SET, 104.1, 0
2018-11-23 19:00:04 (4837295925096) STATS - SET, 104.2, 0
2018-11-23 19:00:04 (4837295965898) STATS - SET, 104.3, 0
2018-11-23 19:00:04 (4837296047702) STATS - SET, 104.4, 0
2018-11-23 19:00:04 (4837296096404) STATS - SET, 104.5, 0
2018-11-23 19:00:04 (4837296138505) STATS - SET, 104.6, 0
2018-11-23 19:00:04 (4837296179307) STATS - SET, 104.7, 0
2018-11-23 19:00:04 (4837296220509) STATS - SET, 104.8, 0
2018-11-23 19:00:04 (4837296261210) STATS - SET, 104.9, 0
2018-11-23 19:00:04 (4837296302012) STATS - SET, 105.0, 0
2018-11-23 19:00:04 (4837296343014) STATS - SET, 105.1, 0
2018-11-23 19:00:04 (4837296383815) STATS - SET, 105.2, 0
2018-11-23 19:00:04 (4837296425117) STATS - SET, 105.3, 0
2018-11-23 19:00:04 (4837296465319) STATS - SET, 105.4, 0
2018-11-23 19:00:04 (4837296505620) STATS - SET, 105.5, 0
2018-11-23 19:00:04 (4837296546322) STATS - SET, 105.6, 0
2018-11-23 19:00:04 (4837296586924) STATS - SET, 105.7, 0
2018-11-23 19:00:04 (4837296633426) STATS - SET, 105.8, 0
2018-11-23 19:00:04 (4837296687028) STATS - SET, 105.9, 0
2018-11-23 19:00:04 (4837296728129) STATS - SET, 106.0, 0
2018-11-23 19:00:04 (4837296772831) STATS - SET, 106.1, 0
2018-11-23 19:00:04 (4837296814733) STATS - SET, 106.2, 0
2018-11-23 19:00:04 (4837296855735) STATS - SET, 106.3, 0
2018-11-23 19:00:04 (4837296896336) STATS - SET, 106.4, 0
2018-11-23 19:00:04 (4837296936138) STATS - SET, 106.5, 0
2018-11-23 19:00:04 (4837296976740) STATS - SET, 106.6, 0
2018-11-23 19:00:04 (4837297017041) STATS - SET, 106.7, 0
2018-11-23 19:00:04 (4837297057943) STATS - SET, 106.8, 0
2018-11-23 19:00:04 (4837297097845) STATS - SET, 106.9, 0
2018-11-23 19:00:04 (4837297138446) STATS - SET, 107.0, 0
2018-11-23 19:00:04 (4837297183548) STATS - SET, 107.1, 0
2018-11-23 19:00:04 (4837297230450) STATS - SET, 107.2, 0
2018-11-23 19:00:04 (4837297271152) STATS - SET, 107.3, 0
2018-11-23 19:00:04 (4837297311753) STATS - SET, 107.4, 0
2018-11-23 19:00:04 (4837297351955) STATS - SET, 107.5, 0
2018-11-23 19:00:04 (4837297392557) STATS - SET, 107.6, 1
2018-11-23 19:00:04 (4837297432558) STATS - SET, 107.7, 0
2018-11-23 19:00:04 (4837297473560) STATS - SET, 107.8, 0
2018-11-23 19:00:04 (4837297513662) STATS - SET, 107.9, 0
2018-11-23 19:00:04 (4837297554163) STATS - SET, 108.0, 0
2018-11-23 19:00:04 (4837297594865) STATS - SET, 108.1, 0
2018-11-23 19:00:04 (4837297635367) STATS - SET, 108.2, 0
2018-11-23 19:00:04 (4837297757372) STATS - SET, 108.3, 0
2018-11-23 19:00:04 (4837297843575) STATS - SET, 108.4, 0
2018-11-23 19:00:04 (4837297886177) STATS - SET, 108.5, 0
2018-11-23 19:00:04 (4837297927479) STATS - SET, 108.6, 0
2018-11-23 19:00:04 (4837298002482) STATS - SET, 108.7, 0
2018-11-23 19:00:04 (4837298051784) STATS - SET, 108.8, 0
2018-11-23 19:00:04 (4837298093185) STATS - SET, 108.9, 0
2018-11-23 19:00:04 (4837298134487) STATS - SET, 109.0, 0
2018-11-23 19:00:04 (4837298175589) STATS - SET, 109.1, 0
2018-11-23 19:00:04 (4837298216190) STATS - SET, 109.2, 0
2018-11-23 19:00:04 (4837298257092) STATS - SET, 109.3, 0
2018-11-23 19:00:04 (4837298297694) STATS - SET, 109.4, 0
2018-11-23 19:00:04 (4837298419399) STATS - SET, 109.5, 0
2018-11-23 19:00:04 (4837304276539) STATS - SET, 109.6, 0
2018-11-23 19:00:04 (4837304358742) STATS - SET, 109.7, 0
2018-11-23 19:00:04 (4837304403944) STATS - SET, 109.8, 0
2018-11-23 19:00:04 (4837304445546) STATS - SET, 109.9, 0
2018-11-23 19:00:04 (4837304487948) STATS - SET, 110.0, 0
2018-11-23 19:00:04 (4837304536750) STATS - SET, 110.1, 0
2018-11-23 19:00:04 (4837304630954) STATS - SET, 110.2, 0
2018-11-23 19:00:04 (4837304676655) STATS - SET, 110.3, 0
2018-11-23 19:00:04 (4837304717957) STATS - SET, 110.4, 0
2018-11-23 19:00:04 (4837304758959) STATS - SET, 110.5, 0
2018-11-23 19:00:04 (4837304800560) STATS - SET, 110.6, 0
2018-11-23 19:00:04 (4837304880864) STATS - SET, 110.7, 0
2018-11-23 19:00:04 (4837304923165) STATS - SET, 110.8, 0
2018-11-23 19:00:04 (4837304964167) STATS - SET, 110.9, 0
2018-11-23 19:00:04 (4837305060771) STATS - SET, 111.0, 0
2018-11-23 19:00:04 (4837305105273) STATS - SET, 111.1, 0
2018-11-23 19:00:04 (4837305146075) STATS - SET, 111.2, 0
2018-11-23 19:00:04 (4837305187076) STATS - SET, 111.3, 0
2018-11-23 19:00:04 (4837305227478) STATS - SET, 111.4, 0
2018-11-23 19:00:04 (4837305267980) STATS - SET, 111.5, 0
2018-11-23 19:00:04 (4837305308881) STATS - SET, 111.6, 0
2018-11-23 19:00:04 (4837305349783) STATS - SET, 111.7, 0
2018-11-23 19:00:04 (4837305395585) STATS - SET, 111.8, 0
2018-11-23 19:00:04 (4837305436387) STATS - SET, 111.9, 0
2018-11-23 19:00:04 (4837305477388) STATS - SET, 112.0, 0
2018-11-23 19:00:04 (4837305518290) STATS - SET, 112.1, 0
2018-11-23 19:00:04 (4837305559392) STATS - SET, 112.2, 0
2018-11-23 19:00:04 (4837305604893) STATS - SET, 112.3, 2
2018-11-23 19:00:04 (4837305644995) STATS - SET, 112.4, 0
2018-11-23 19:00:04 (4837305685497) STATS - SET, 112.5, 0
2018-11-23 19:00:04 (4837305726198) STATS - SET, 112.6, 0
2018-11-23 19:00:04 (4837305766400) STATS - SET, 112.7, 0
2018-11-23 19:00:04 (4837305806402) STATS - SET, 112.8, 0
2018-11-23 19:00:04 (4837305853904) STATS - SET, 112.9, 0
2018-11-23 19:00:04 (4837305898906) STATS - SET, 113.0, 0
2018-11-23 19:00:04 (4837305939907) STATS - SET, 113.1, 0
2018-11-23 19:00:04 (4837305980309) STATS - SET, 113.2, 0
2018-11-23 19:00:04 (4837306027311) STATS - SET, 113.3, 0
2018-11-23 19:00:04 (4837306067712) STATS - SET, 113.4, 0
2018-11-23 19:00:04 (4837306162616) STATS - SET, 113.5, 0
2018-11-23 19:00:04 (4837306224119) STATS - SET, 113.6, 0
2018-11-23 19:00:04 (4837306275221) STATS - SET, 113.7, 0
2018-11-23 19:00:04 (4837306316023) STATS - SET, 113.8, 0
2018-11-23 19:00:04 (4837306362125) STATS - SET, 113.9, 0
2018-11-23 19:00:04 (4837306403726) STATS - SET, 114.0, 0
2018-11-23 19:00:04 (4837306445028) STATS - SET, 114.1, 0
2018-11-23 19:00:04 (4837306485530) STATS - SET, 114.2, 0
2018-11-23 19:00:04 (4837306526231) STATS - SET, 114.3, 0
2018-11-23 19:00:04 (4837306566133) STATS - SET, 114.4, 0
2018-11-23 19:00:04 (4837306606135) STATS - SET, 114.5, 0
2018-11-23 19:00:04 (4837306646536) STATS - SET, 114.6, 0
2018-11-23 19:00:04 (4837306690638) STATS - SET, 114.7, 0
2018-11-23 19:00:04 (4837306731640) STATS - SET, 114.8, 0
2018-11-23 19:00:04 (4837306772141) STATS - SET, 114.9, 0
2018-11-23 19:00:04 (4837306812743) STATS - SET, 115.0, 0
2018-11-23 19:00:04 (4837306857045) STATS - SET, 115.1, 0
2018-11-23 19:00:04 (4837306900947) STATS - SET, 115.2, 0
2018-11-23 19:00:04 (4837306942148) STATS - SET, 115.3, 0
2018-11-23 19:00:04 (4837306983750) STATS - SET, 115.4, 0
2018-11-23 19:00:04 (4837307023552) STATS - SET, 115.5, 0
2018-11-23 19:00:04 (4837307064353) STATS - SET, 115.6, 0
2018-11-23 19:00:04 (4837307104655) STATS - SET, 115.7, 0
2018-11-23 19:00:04 (4837307145457) STATS - SET, 115.8, 0
2018-11-23 19:00:04 (4837307185258) STATS - SET, 115.9, 0
2018-11-23 19:00:04 (4837307226060) STATS - SET, 116.0, 0
2018-11-23 19:00:04 (4837307266162) STATS - SET, 116.1, 0
2018-11-23 19:00:04 (4837307306463) STATS - SET, 116.2, 0
2018-11-23 19:00:04 (4837307347765) STATS - SET, 116.3, 0
2018-11-23 19:00:04 (4837307393867) STATS - SET, 116.4, 0
2018-11-23 19:00:04 (4837307434568) STATS - SET, 116.5, 0
2018-11-23 19:00:04 (4837307475470) STATS - SET, 116.6, 0
2018-11-23 19:00:04 (4837307515572) STATS - SET, 116.7, 0
2018-11-23 19:00:04 (4837307561974) STATS - SET, 116.8, 0
2018-11-23 19:00:04 (4837307606376) STATS - SET, 116.9, 0
2018-11-23 19:00:04 (4837307647777) STATS - SET, 117.0, 0
2018-11-23 19:00:04 (4837307697079) STATS - SET, 117.1, 0
2018-11-23 19:00:04 (4837307738281) STATS - SET, 117.2, 0
2018-11-23 19:00:04 (4837307780683) STATS - SET, 117.3, 0
2018-11-23 19:00:04 (4837307825485) STATS - SET, 117.4, 0
2018-11-23 19:00:04 (4837307865886) STATS - SET, 117.5, 0
2018-11-23 19:00:04 (4837307909088) STATS - SET, 117.6, 0
2018-11-23 19:00:04 (4837307949490) STATS - SET, 117.7, 0
2018-11-23 19:00:04 (4837307990191) STATS - SET, 117.8, 0
2018-11-23 19:00:04 (4837308076395) STATS - SET, 117.9, 0
2018-11-23 19:00:04 (4837308118997) STATS - SET, 118.0, 0
2018-11-23 19:00:04 (4837308160198) STATS - SET, 118.1, 0
2018-11-23 19:00:04 (4837308200700) STATS - SET, 118.2, 0
2018-11-23 19:00:04 (4837313973737) STATS - SET, 118.3, 0
2018-11-23 19:00:04 (4837314053040) STATS - SET, 118.4, 0
2018-11-23 19:00:04 (4837314096442) STATS - SET, 118.5, 0
2018-11-23 19:00:04 (4837314153244) STATS - SET, 118.6, 0
2018-11-23 19:00:04 (4837314197646) STATS - SET, 118.7, 0
2018-11-23 19:00:04 (4837314239248) STATS - SET, 118.8, 0
2018-11-23 19:00:04 (4837314280349) STATS - SET, 118.9, 0
2018-11-23 19:00:04 (4837314324451) STATS - SET, 119.0, 0
2018-11-23 19:00:04 (4837314365953) STATS - SET, 119.1, 0
2018-11-23 19:00:04 (4837314407054) STATS - SET, 119.2, 0
2018-11-23 19:00:04 (4837314448056) STATS - SET, 119.3, 0
2018-11-23 19:00:04 (4837314488958) STATS - SET, 119.4, 0
2018-11-23 19:00:04 (4837314530659) STATS - SET, 119.5, 0
2018-11-23 19:00:04 (4837314571861) STATS - SET, 119.6, 0
2018-11-23 19:00:04 (4837314612763) STATS - SET, 119.7, 0
2018-11-23 19:00:04 (4837314654165) STATS - SET, 119.8, 0
2018-11-23 19:00:04 (4837314694866) STATS - SET, 119.9, 0
2018-11-23 19:00:04 (4837314738668) STATS - SET, 120.0, 0
2018-11-23 19:00:05 (4837314814071) STATS - SET, 120.1, 0
2018-11-23 19:00:05 (4837314862973) STATS - SET, 120.2, 0
2018-11-23 19:00:05 (4837314905175) STATS - SET, 120.3, 0
2018-11-23 19:00:05 (4837314946077) STATS - SET, 120.4, 0
2018-11-23 19:00:05 (4837314992178) STATS - SET, 120.5, 0
2018-11-23 19:00:05 (4837315034880) STATS - SET, 120.6, 0
2018-11-23 19:00:05 (4837315081082) STATS - SET, 120.7, 0
2018-11-23 19:00:05 (4837315122584) STATS - SET, 120.8, 0
2018-11-23 19:00:05 (4837315163585) STATS - SET, 120.9, 0
2018-11-23 19:00:05 (4837315213788) STATS - SET, 121.0, 0
2018-11-23 19:00:05 (4837315258289) STATS - SET, 121.1, 0
2018-11-23 19:00:05 (4837315299391) STATS - SET, 121.2, 0
2018-11-23 19:00:05 (4837315352193) STATS - SET, 121.3, 1
2018-11-23 19:00:05 (4837315393195) STATS - SET, 121.4, 0
2018-11-23 19:00:05 (4837315436597) STATS - SET, 121.5, 0
2018-11-23 19:00:05 (4837315477398) STATS - SET, 121.6, 0
2018-11-23 19:00:05 (4837315518100) STATS - SET, 121.7, 0
2018-11-23 19:00:05 (4837315565402) STATS - SET, 121.8, 1
2018-11-23 19:00:05 (4837315608204) STATS - SET, 121.9, 0
2018-11-23 19:00:05 (4837315650005) STATS - SET, 122.0, 0
2018-11-23 19:00:05 (4837315691307) STATS - SET, 122.1, 0
2018-11-23 19:00:05 (4837315732009) STATS - SET, 122.2, 0
2018-11-23 19:00:05 (4837315802212) STATS - SET, 122.3, 0
2018-11-23 19:00:05 (4837315855314) STATS - SET, 122.4, 0
2018-11-23 19:00:05 (4837315897316) STATS - SET, 122.5, 1
2018-11-23 19:00:05 (4837315938617) STATS - SET, 122.6, 0
2018-11-23 19:00:05 (4837315979519) STATS - SET, 122.7, 0
2018-11-23 19:00:05 (4837316041321) STATS - SET, 122.8, 0
2018-11-23 19:00:05 (4837316092424) STATS - SET, 122.9, 0
2018-11-23 19:00:05 (4837316134025) STATS - SET, 123.0, 0
2018-11-23 19:00:05 (4837316175127) STATS - SET, 123.1, 0
2018-11-23 19:00:05 (4837316215729) STATS - SET, 123.2, 0
2018-11-23 19:00:05 (4837316256930) STATS - SET, 123.3, 0
2018-11-23 19:00:05 (4837316297632) STATS - SET, 123.4, 0
2018-11-23 19:00:05 (4837316338934) STATS - SET, 123.5, 0
2018-11-23 19:00:05 (4837316380435) STATS - SET, 123.6, 0
2018-11-23 19:00:05 (4837316421437) STATS - SET, 123.7, 0
2018-11-23 19:00:05 (4837316462839) STATS - SET, 123.8, 0
2018-11-23 19:00:05 (4837316503940) STATS - SET, 123.9, 0
2018-11-23 19:00:05 (4837316545042) STATS - SET, 124.0, 0
2018-11-23 19:00:05 (4837316591944) STATS - SET, 124.1, 0
2018-11-23 19:00:05 (4837316633446) STATS - SET, 124.2, 0
2018-11-23 19:00:05 (4837316720649) STATS - SET, 124.3, 0
2018-11-23 19:00:05 (4837316794952) STATS - SET, 124.4, 0
2018-11-23 19:00:05 (4837316839554) STATS - SET, 124.5, 0
2018-11-23 19:00:05 (4837316886556) STATS - SET, 124.6, 0
2018-11-23 19:00:05 (4837316928158) STATS - SET, 124.7, 0
2018-11-23 19:00:05 (4837316969860) STATS - SET, 124.8, 0
2018-11-23 19:00:05 (4837317011061) STATS - SET, 124.9, 0
2018-11-23 19:00:05 (4837317052363) STATS - SET, 125.0, 0
2018-11-23 19:00:05 (4837317093165) STATS - SET, 125.1, 0
2018-11-23 19:00:05 (4837317137866) STATS - SET, 125.2, 0
2018-11-23 19:00:05 (4837317180068) STATS - SET, 125.3, 0
2018-11-23 19:00:05 (4837317221170) STATS - SET, 125.4, 0
2018-11-23 19:00:05 (4837317261371) STATS - SET, 125.5, 0
2018-11-23 19:00:05 (4837317302873) STATS - SET, 125.6, 0
2018-11-23 19:00:05 (4837317343775) STATS - SET, 125.7, 0
2018-11-23 19:00:05 (4837317385077) STATS - SET, 125.8, 0
2018-11-23 19:00:05 (4837317430478) STATS - SET, 125.9, 0
2018-11-23 19:00:05 (4837317476180) STATS - SET, 126.0, 0
2018-11-23 19:00:05 (4837317575484) STATS - SET, 126.1, 0
2018-11-23 19:00:05 (4837317618486) STATS - SET, 126.2, 0
2018-11-23 19:00:05 (4837317710090) STATS - SET, 126.3, 0
2018-11-23 19:00:05 (4837317804994) STATS - SET, 126.4, 0
2018-11-23 19:00:05 (4837317862896) STATS - SET, 126.5, 0
2018-11-23 19:00:05 (4837317904898) STATS - SET, 126.6, 0
2018-11-23 19:00:05 (4837317946300) STATS - SET, 126.7, 0
2018-11-23 19:00:05 (4837317987801) STATS - SET, 126.8, 0
2018-11-23 19:00:05 (4837318028403) STATS - SET, 126.9, 0
2018-11-23 19:00:05 (4837318069605) STATS - SET, 127.0, 0
2018-11-23 19:00:05 (4837324066651) STATS - SET, 127.1, 0
2018-11-23 19:00:05 (4837325190197) STATS - SET, 127.2, 0
2018-11-23 19:00:05 (4837325248899) STATS - SET, 127.3, 0
2018-11-23 19:00:05 (4837325289201) STATS - SET, 127.4, 0
2018-11-23 19:00:05 (4837325335003) STATS - SET, 127.5, 0
2018-11-23 19:00:05 (4837325373504) STATS - SET, 127.6, 0
2018-11-23 19:00:05 (4837325411406) STATS - SET, 127.7, 0
2018-11-23 19:00:05 (4837325449707) STATS - SET, 127.8, 0
2018-11-23 19:00:05 (4837325494009) STATS - SET, 127.9, 0
2018-11-23 19:00:05 (4837325537711) STATS - SET, 128.0, 0
2018-11-23 19:00:05 (4837325584613) STATS - SET, 128.1, 0
2018-11-23 19:00:05 (4837325624114) STATS - SET, 128.2, 0
2018-11-23 19:00:05 (4837325662616) STATS - SET, 128.3, 0
2018-11-23 19:00:05 (4837325777821) STATS - SET, 128.4, 0
2018-11-23 19:00:05 (4837325861324) STATS - SET, 128.5, 0
2018-11-23 19:00:05 (4837325971029) STATS - SET, 128.6, 0
2018-11-23 19:00:05 (4837326069533) STATS - SET, 128.7, 0
2018-11-23 19:00:05 (4837326138435) STATS - SET, 128.8, 0
2018-11-23 19:00:05 (4837326216339) STATS - SET, 128.9, 0
2018-11-23 19:00:05 (4837326263241) STATS - SET, 129.0, 0
2018-11-23 19:00:05 (4837326396846) STATS - SET, 129.1, 0
2018-11-23 19:00:05 (4837326482350) STATS - SET, 129.2, 0
2018-11-23 19:00:05 (4837326523051) STATS - SET, 129.3, 0
2018-11-23 19:00:05 (4837326561453) STATS - SET, 129.4, 0
2018-11-23 19:00:05 (4837326703059) STATS - SET, 129.5, 0
2018-11-23 19:00:05 (4837326786262) STATS - SET, 129.6, 0
2018-11-23 19:00:05 (4837326857965) STATS - SET, 129.7, 0
2018-11-23 19:00:05 (4837326955769) STATS - SET, 129.8, 0
2018-11-23 19:00:05 (4837326995171) STATS - SET, 129.9, 0
2018-11-23 19:00:05 (4837327091275) STATS - SET, 130.0, 0
2018-11-23 19:00:05 (4837327134376) STATS - SET, 130.1, 0
2018-11-23 19:00:05 (4837327173578) STATS - SET, 130.2, 0
2018-11-23 19:00:05 (4837327211379) STATS - SET, 130.3, 0
2018-11-23 19:00:05 (4837327248681) STATS - SET, 130.4, 0
2018-11-23 19:00:05 (4837327286683) STATS - SET, 130.5, 0
2018-11-23 19:00:05 (4837327324884) STATS - SET, 130.6, 0
2018-11-23 19:00:05 (4837327394687) STATS - SET, 130.7, 0
2018-11-23 19:00:05 (4837327434589) STATS - SET, 130.8, 0
2018-11-23 19:00:05 (4837327516992) STATS - SET, 130.9, 0
2018-11-23 19:00:05 (4837327562794) STATS - SET, 131.0, 0
2018-11-23 19:00:05 (4837327601495) STATS - SET, 131.1, 0
2018-11-23 19:00:05 (4837327639797) STATS - SET, 131.2, 0
2018-11-23 19:00:05 (4837327677599) STATS - SET, 131.3, 0
2018-11-23 19:00:05 (4837327715100) STATS - SET, 131.4, 0
2018-11-23 19:00:05 (4837327835405) STATS - SET, 131.5, 0
2018-11-23 19:00:05 (4837327876507) STATS - SET, 131.6, 0
2018-11-23 19:00:05 (4837327915608) STATS - SET, 131.7, 0
2018-11-23 19:00:05 (4837327953610) STATS - SET, 131.8, 0
2018-11-23 19:00:05 (4837327991411) STATS - SET, 131.9, 0
2018-11-23 19:00:05 (4837328054514) STATS - SET, 132.0, 0
2018-11-23 19:00:05 (4837328094716) STATS - SET, 132.1, 0
2018-11-23 19:00:05 (4837328133217) STATS - SET, 132.2, 0
2018-11-23 19:00:05 (4837328171219) STATS - SET, 132.3, 0
2018-11-23 19:00:05 (4837328209020) STATS - SET, 132.4, 0
2018-11-23 19:00:05 (4837328246622) STATS - SET, 132.5, 0
2018-11-23 19:00:05 (4837328284523) STATS - SET, 132.6, 0
2018-11-23 19:00:05 (4837328322325) STATS - SET, 132.7, 0
2018-11-23 19:00:05 (4837328360127) STATS - SET, 132.8, 0
2018-11-23 19:00:05 (4837328397328) STATS - SET, 132.9, 0
2018-11-23 19:00:05 (4837328435130) STATS - SET, 133.0, 0
2018-11-23 19:00:05 (4837328473131) STATS - SET, 133.1, 0
2018-11-23 19:00:05 (4837328511933) STATS - SET, 133.2, 0
2018-11-23 19:00:05 (4837328593436) STATS - SET, 133.3, 0
2018-11-23 19:00:05 (4837328634338) STATS - SET, 133.4, 0
2018-11-23 19:00:05 (4837328672339) STATS - SET, 133.5, 0
2018-11-23 19:00:05 (4837328710141) STATS - SET, 133.6, 0
2018-11-23 19:00:05 (4837328748142) STATS - SET, 133.7, 0
2018-11-23 19:00:05 (4837328785244) STATS - SET, 133.8, 0
2018-11-23 19:00:05 (4837328822445) STATS - SET, 133.9, 0
2018-11-23 19:00:05 (4837328860347) STATS - SET, 134.0, 0
2018-11-23 19:00:05 (4837328898549) STATS - SET, 134.1, 0
2018-11-23 19:00:05 (4837328936650) STATS - SET, 134.2, 0
2018-11-23 19:00:05 (4837328974152) STATS - SET, 134.3, 0
2018-11-23 19:00:05 (4837329011753) STATS - SET, 134.4, 0
2018-11-23 19:00:05 (4837329048555) STATS - SET, 134.5, 0
2018-11-23 19:00:05 (4837329086456) STATS - SET, 134.6, 0
2018-11-23 19:00:05 (4837329124358) STATS - SET, 134.7, 0
2018-11-23 19:00:05 (4837329161359) STATS - SET, 134.8, 0
2018-11-23 19:00:05 (4837329198561) STATS - SET, 134.9, 0
2018-11-23 19:00:05 (4837329241863) STATS - SET, 135.0, 0
2018-11-23 19:00:05 (4837329279364) STATS - SET, 135.1, 0
2018-11-23 19:00:05 (4837329317066) STATS - SET, 135.2, 0
2018-11-23 19:00:05 (4837329354367) STATS - SET, 135.3, 0
2018-11-23 19:00:05 (4837329394369) STATS - SET, 135.4, 0
2018-11-23 19:00:05 (4837329431370) STATS - SET, 135.5, 0
2018-11-23 19:00:05 (4837329477272) STATS - SET, 135.6, 0
2018-11-23 19:00:05 (4837329515374) STATS - SET, 135.7, 0
2018-11-23 19:00:05 (4837335308711) STATS - SET, 135.8, 0
2018-11-23 19:00:05 (4837335418316) STATS - SET, 135.9, 0
2018-11-23 19:00:05 (4837335530020) STATS - SET, 136.0, 0
2018-11-23 19:00:05 (4837335568622) STATS - SET, 136.1, 0
2018-11-23 19:00:05 (4837335642625) STATS - SET, 136.2, 0
2018-11-23 19:00:05 (4837335686627) STATS - SET, 136.3, 0
2018-11-23 19:00:05 (4837335722428) STATS - SET, 136.4, 0
2018-11-23 19:00:05 (4837335757530) STATS - SET, 136.5, 0
2018-11-23 19:00:05 (4837335793631) STATS - SET, 136.6, 0
2018-11-23 19:00:05 (4837335877635) STATS - SET, 136.7, 0
2018-11-23 19:00:05 (4837335914736) STATS - SET, 136.8, 0
2018-11-23 19:00:05 (4837335954638) STATS - SET, 136.9, 0
2018-11-23 19:00:05 (4837335991339) STATS - SET, 137.0, 0
2018-11-23 19:00:05 (4837336050342) STATS - SET, 137.1, 0
2018-11-23 19:00:05 (4837336156146) STATS - SET, 137.2, 0
2018-11-23 19:00:05 (4837336195248) STATS - SET, 137.3, 0
2018-11-23 19:00:05 (4837336230349) STATS - SET, 137.4, 0
2018-11-23 19:00:05 (4837336264951) STATS - SET, 137.5, 0
2018-11-23 19:00:05 (4837336299452) STATS - SET, 137.6, 0
2018-11-23 19:00:05 (4837336339754) STATS - SET, 137.7, 0
2018-11-23 19:00:05 (4837336376255) STATS - SET, 137.8, 0
2018-11-23 19:00:05 (4837336436958) STATS - SET, 137.9, 0
