2018-10-21 17:08:45 (6992375185859) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-10-21 17:10:10 (7077317063114) STATS -  5.00, 8320, 58, 6.908556, 2.889331, 10.035797, 10.035797, 0.000000, 0.000000, 41600, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:10 (7077620550254) STATS - 10.00, 9950, 68, 7.097351, 2.800439, 10.024115, 10.024115, 0.000000, 0.000000, 49750, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:10 (7077782632996) STATS - 15.00, 10042, 67, 6.868589, 2.769629, 9.779814, 9.779814, 0.000000, 0.000000, 50211, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:10 (7077941194128) STATS - 20.00, 10036, 68, 7.046833, 2.760596, 9.970421, 9.970421, 0.000000, 0.000000, 50180, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078083244846) STATS - 25.00, 9993, 65, 6.740174, 2.758562, 9.655666, 9.655666, 0.000000, 0.000000, 49968, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078222545778) STATS - 30.00, 10055, 68, 7.000487, 2.741976, 9.910017, 9.910017, 0.000000, 0.000000, 50276, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078352382616) STATS - 35.00, 10057, 69, 7.066990, 2.753696, 9.965384, 9.965384, 0.000000, 0.000000, 50285, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078472483152) STATS - 40.00, 10058, 68, 7.132728, 2.773566, 10.044839, 10.044839, 0.000000, 0.000000, 50291, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078587929442) STATS - 45.00, 10079, 71, 7.233574, 2.771656, 10.132637, 10.132637, 0.000000, 0.000000, 50396, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078687448437) STATS - 50.00, 10010, 70, 7.249832, 2.765704, 10.168658, 10.168658, 0.000000, 0.000000, 50054, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078783043611) STATS - 55.00, 9882, 67, 7.097987, 2.773284, 10.054444, 10.054444, 0.000000, 0.000000, 49411, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078855400861) STATS - 60.00, 10094, 69, 7.080608, 2.776618, 9.989452, 9.989452, 0.000000, 0.000000, 50470, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:11 (7078925464640) STATS - 65.00, 9878, 69, 7.237676, 2.854878, 10.226431, 10.226431, 0.000000, 0.000000, 49394, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:12 (7078993455754) STATS - 70.00, 10004, 68, 7.038313, 2.784637, 9.957788, 9.957788, 0.000000, 0.000000, 50022, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:12 (7079005417826) STATS - 71.00, 1493, 10, 1.582221, 2.332591, 4.068136, 4.068136, 0.000000, 0.000000, 7468, 0, 0, 0.00, 0.00, 0
2018-10-21 17:10:12 (7079631541797) STATS - Interval, Responses
2018-10-21 17:10:13 (7079969910719) STATS - 111.9, 0
2018-10-21 17:10:13 (7079969973821) STATS - 112.0, 0
2018-10-21 17:10:13 (7079970036723) STATS - 112.1, 0
2018-10-21 17:10:13 (7079970099925) STATS - 112.2, 0
2018-10-21 17:10:13 (7079970162227) STATS - 112.3, 0
2018-10-21 17:10:13 (7079970224829) STATS - 112.4, 0
2018-10-21 17:10:13 (7079970287331) STATS - 112.5, 0
2018-10-21 17:10:13 (7079970349633) STATS - 112.6, 0
2018-10-21 17:10:13 (7079970412334) STATS - 112.7, 0
2018-10-21 17:10:13 (7079970474336) STATS - 112.8, 0
2018-10-21 17:10:13 (7079970543139) STATS - 112.9, 0
2018-10-21 17:10:13 (7079970606741) STATS - 113.0, 0
2018-10-21 17:10:13 (7079970670142) STATS - 113.1, 0
2018-10-21 17:10:13 (7079970732944) STATS - 113.2, 0
2018-10-21 17:10:13 (7079970795446) STATS - 113.3, 0
2018-10-21 17:10:13 (7079970864049) STATS - 113.4, 0
2018-10-21 17:10:13 (7079970931951) STATS - 113.5, 0
2018-10-21 17:10:13 (7079970998453) STATS - 113.6, 0
2018-10-21 17:10:13 (7079971063855) STATS - 113.7, 0
2018-10-21 17:10:13 (7079971126957) STATS - 113.8, 0
2018-10-21 17:10:13 (7079971189759) STATS - 113.9, 0
2018-10-21 17:10:13 (7079971253461) STATS - 114.0, 0
2018-10-21 17:10:13 (7079971315963) STATS - 114.1, 0
2018-10-21 17:10:13 (7079971378465) STATS - 114.2, 0
2018-10-21 17:10:13 (7079971441266) STATS - 114.3, 0
2018-10-21 17:10:13 (7079971503568) STATS - 114.4, 0
2018-10-21 17:10:13 (7079971545470) STATS - 114.5, 0
2018-10-21 17:10:13 (7079971607372) STATS - 114.6, 0
2018-10-21 17:10:13 (7079971669774) STATS - 114.7, 0
2018-10-21 17:10:13 (7079971731875) STATS - 114.8, 0
2018-10-21 17:10:13 (7079971840779) STATS - 114.9, 0
2018-10-21 17:10:13 (7079971905281) STATS - 115.0, 0
2018-10-21 17:10:13 (7079971968083) STATS - 115.1, 0
2018-10-21 17:10:13 (7079972050785) STATS - 115.2, 0
2018-10-21 17:10:13 (7079972115587) STATS - 115.3, 0
2018-10-21 17:10:13 (7079972178989) STATS - 115.4, 0
2018-10-21 17:10:13 (7079972241691) STATS - 115.5, 0
2018-10-21 17:10:13 (7079972304293) STATS - 115.6, 0
2018-10-21 17:10:13 (7079972366395) STATS - 115.7, 0
2018-10-21 17:10:13 (7079972468798) STATS - 115.8, 0
2018-10-21 17:10:13 (7079972579802) STATS - 115.9, 0
2018-10-21 17:10:13 (7079972647304) STATS - 116.0, 0
2018-10-21 17:10:13 (7079972711206) STATS - 116.1, 0
2018-10-21 17:10:13 (7079972774708) STATS - 116.2, 0
2018-10-21 17:10:13 (7079972871911) STATS - 116.3, 0
2018-10-21 17:10:13 (7079972935313) STATS - 116.4, 0
2018-10-21 17:10:13 (7079979040903) STATS - 116.5, 0
2018-10-21 17:10:13 (7079979135206) STATS - 116.6, 0
2018-10-21 17:10:13 (7079979178607) STATS - 116.7, 0
2018-10-21 17:10:13 (7079979240409) STATS - 116.8, 0
2018-10-21 17:10:13 (7079979282310) STATS - 116.9, 0
2018-10-21 17:10:13 (7079979345512) STATS - 117.0, 0
2018-10-21 17:10:13 (7079979408614) STATS - 117.1, 0
2018-10-21 17:10:13 (7079979450715) STATS - 117.2, 0
2018-10-21 17:10:13 (7079979511617) STATS - 117.3, 0
2018-10-21 17:10:13 (7079979573919) STATS - 117.4, 0
2018-10-21 17:10:13 (7079979615321) STATS - 117.5, 0
2018-10-21 17:10:13 (7079979655222) STATS - 117.6, 0
2018-10-21 17:10:13 (7079979717424) STATS - 117.7, 0
2018-10-21 17:10:13 (7079979779626) STATS - 117.8, 0
2018-10-21 17:10:13 (7079979870129) STATS - 117.9, 0
2018-10-21 17:10:13 (7079979935231) STATS - 118.0, 0
2018-10-21 17:10:13 (7079979997232) STATS - 118.1, 0
2018-10-21 17:10:13 (7079980091835) STATS - 118.2, 0
2018-10-21 17:10:13 (7079980154137) STATS - 118.3, 0
2018-10-21 17:10:13 (7079980215839) STATS - 118.4, 0
2018-10-21 17:10:13 (7079980277041) STATS - 118.5, 0
2018-10-21 17:10:13 (7079980343843) STATS - 118.6, 0
2018-10-21 17:10:13 (7079980408645) STATS - 118.7, 0
2018-10-21 17:10:13 (7079980470847) STATS - 118.8, 0
2018-10-21 17:10:13 (7079980532749) STATS - 118.9, 0
2018-10-21 17:10:13 (7079980595151) STATS - 119.0, 0
2018-10-21 17:10:13 (7079980657353) STATS - 119.1, 0
2018-10-21 17:10:13 (7079980719855) STATS - 119.2, 0
2018-10-21 17:10:13 (7079980782357) STATS - 119.3, 0
2018-10-21 17:10:13 (7079980844659) STATS - 119.4, 0
2018-10-21 17:10:13 (7079980905461) STATS - 119.5, 0
2018-10-21 17:10:13 (7079980946962) STATS - 119.6, 0
2018-10-21 17:10:13 (7079981008364) STATS - 119.7, 0
2018-10-21 17:10:13 (7079981108167) STATS - 119.8, 0
2018-10-21 17:10:13 (7079981176169) STATS - 119.9, 0
2018-10-21 17:10:13 (7079981219570) STATS - 120.0, 0
2018-10-21 17:10:13 (7079981281972) STATS - 120.1, 0
2018-10-21 17:10:13 (7079981343274) STATS - 120.2, 0
2018-10-21 17:10:13 (7079981404576) STATS - 120.3, 0
2018-10-21 17:10:13 (7079981465678) STATS - 120.4, 0
2018-10-21 17:10:13 (7079981529080) STATS - 120.5, 0
2018-10-21 17:10:13 (7079981590582) STATS - 120.6, 0
2018-10-21 17:10:13 (7079981652284) STATS - 120.7, 0
2018-10-21 17:10:13 (7079981713686) STATS - 120.8, 0
2018-10-21 17:10:13 (7079981754387) STATS - 120.9, 0
2018-10-21 17:10:13 (7079981837690) STATS - 121.0, 0
2018-10-21 17:10:13 (7079981910292) STATS - 121.1, 0
2018-10-21 17:10:13 (7079981978294) STATS - 121.2, 0
2018-10-21 17:10:13 (7079982042296) STATS - 121.3, 0
2018-10-21 17:10:13 (7079982104298) STATS - 121.4, 0
2018-10-21 17:10:13 (7079982165400) STATS - 121.5, 0
2018-10-21 17:10:13 (7079982227902) STATS - 121.6, 0
2018-10-21 17:10:13 (7079982635115) STATS - 121.7, 0
2018-10-21 17:10:13 (7079982780119) STATS - 121.8, 0
2018-10-21 17:10:13 (7079983624245) STATS - 121.9, 0
2018-10-21 17:10:13 (7079983758149) STATS - 122.0, 0
2018-10-21 17:10:13 (7079983872853) STATS - 122.1, 0
2018-10-21 17:10:13 (7079983984656) STATS - 122.2, 0
2018-10-21 17:10:13 (7079984067059) STATS - 122.3, 0
2018-10-21 17:10:13 (7079990113847) STATS - 122.4, 0
2018-10-21 17:10:13 (7079990202550) STATS - 122.5, 0
2018-10-21 17:10:13 (7079990266752) STATS - 122.6, 0
2018-10-21 17:10:13 (7079990329054) STATS - 122.7, 0
2018-10-21 17:10:13 (7079990392456) STATS - 122.8, 0
2018-10-21 17:10:13 (7079990454758) STATS - 122.9, 0
2018-10-21 17:10:13 (7079990518560) STATS - 123.0, 0
2018-10-21 17:10:13 (7079990581262) STATS - 123.1, 0
2018-10-21 17:10:13 (7079990643263) STATS - 123.2, 0
2018-10-21 17:10:13 (7079990704865) STATS - 123.3, 0
2018-10-21 17:10:13 (7079990766267) STATS - 123.4, 0
2018-10-21 17:10:13 (7079990827969) STATS - 123.5, 0
2018-10-21 17:10:13 (7079990890171) STATS - 123.6, 0
2018-10-21 17:10:13 (7079990931372) STATS - 123.7, 0
2018-10-21 17:10:13 (7079990971574) STATS - 123.8, 0
2018-10-21 17:10:13 (7079991011275) STATS - 123.9, 0
2018-10-21 17:10:13 (7079991073577) STATS - 124.0, 0
2018-10-21 17:10:13 (7079991135379) STATS - 124.1, 0
2018-10-21 17:10:13 (7079991197181) STATS - 124.2, 0
2018-10-21 17:10:13 (7079991259183) STATS - 124.3, 0
2018-10-21 17:10:13 (7079991321085) STATS - 124.4, 0
2018-10-21 17:10:13 (7079991382186) STATS - 124.5, 0
2018-10-21 17:10:13 (7079991444188) STATS - 124.6, 0
2018-10-21 17:10:13 (7079991506090) STATS - 124.7, 0
2018-10-21 17:10:13 (7079991568492) STATS - 124.8, 0
2018-10-21 17:10:13 (7079991630094) STATS - 124.9, 0
2018-10-21 17:10:13 (7079991672596) STATS - 125.0, 0
2018-10-21 17:10:13 (7079991713197) STATS - 125.1, 0
2018-10-21 17:10:13 (7079991753698) STATS - 125.2, 0
2018-10-21 17:10:13 (7079991793799) STATS - 125.3, 0
2018-10-21 17:10:13 (7079991833701) STATS - 125.4, 0
2018-10-21 17:10:13 (7079991873802) STATS - 125.5, 0
2018-10-21 17:10:13 (7079991943004) STATS - 125.6, 0
2018-10-21 17:10:13 (7079992021506) STATS - 125.7, 0
2018-10-21 17:10:13 (7079992088408) STATS - 125.8, 0
2018-10-21 17:10:13 (7079992150810) STATS - 125.9, 0
2018-10-21 17:10:13 (7079992223213) STATS - 126.0, 0
2018-10-21 17:10:13 (7079992304615) STATS - 126.1, 0
2018-10-21 17:10:13 (7079992368117) STATS - 126.2, 0
2018-10-21 17:10:13 (7079992430019) STATS - 126.3, 0
2018-10-21 17:10:13 (7079992499421) STATS - 126.4, 0
2018-10-21 17:10:13 (7079992564223) STATS - 126.5, 0
2018-10-21 17:10:13 (7079992625925) STATS - 126.6, 0
2018-10-21 17:10:13 (7079992687527) STATS - 126.7, 0
2018-10-21 17:10:13 (7079992754629) STATS - 126.8, 0
2018-10-21 17:10:13 (7079992817731) STATS - 126.9, 0
2018-10-21 17:10:13 (7079992904234) STATS - 127.0, 0
2018-10-21 17:10:13 (7079992991937) STATS - 127.1, 0
2018-10-21 17:10:13 (7079993059039) STATS - 127.2, 0
2018-10-21 17:10:13 (7079993119740) STATS - 127.3, 0
2018-10-21 17:10:13 (7079993180242) STATS - 127.4, 0
2018-10-21 17:10:13 (7079993239744) STATS - 127.5, 0
2018-10-21 17:10:13 (7079993300546) STATS - 127.6, 0
2018-10-21 17:10:13 (7079993360748) STATS - 127.7, 0
2018-10-21 17:10:13 (7079993420950) STATS - 127.8, 0
2018-10-21 17:10:13 (7079993480352) STATS - 127.9, 0
2018-10-21 17:10:13 (7079993541854) STATS - 128.0, 0
2018-10-21 17:10:13 (7079993602456) STATS - 128.1, 0
2018-10-21 17:10:13 (7079993662457) STATS - 128.2, 0
2018-10-21 17:10:13 (7079993722559) STATS - 128.3, 0
2018-10-21 17:10:13 (7079993782561) STATS - 128.4, 0
2018-10-21 17:10:13 (7079993842563) STATS - 128.5, 0
2018-10-21 17:10:13 (7079993902265) STATS - 128.6, 0
2018-10-21 17:10:13 (7079999911052) STATS - 128.7, 0
2018-10-21 17:10:13 (7079999979454) STATS - 128.8, 0
2018-10-21 17:10:13 (7080000041156) STATS - 128.9, 0
2018-10-21 17:10:13 (7080000084857) STATS - 129.0, 0
2018-10-21 17:10:13 (7080000147359) STATS - 129.1, 0
2018-10-21 17:10:13 (7080000268263) STATS - 129.2, 0
2018-10-21 17:10:13 (7080000315264) STATS - 129.3, 0
2018-10-21 17:10:13 (7080000377866) STATS - 129.4, 0
2018-10-21 17:10:13 (7080000420668) STATS - 129.5, 0
2018-10-21 17:10:13 (7080000480969) STATS - 129.6, 0
2018-10-21 17:10:13 (7080000520671) STATS - 129.7, 0
2018-10-21 17:10:13 (7080000562472) STATS - 129.8, 0
2018-10-21 17:10:13 (7080000623274) STATS - 129.9, 0
2018-10-21 17:10:13 (7080000686776) STATS - 130.0, 0
2018-10-21 17:10:13 (7080000748578) STATS - 130.1, 0
2018-10-21 17:10:13 (7080000809080) STATS - 130.2, 0
2018-10-21 17:10:13 (7080000869881) STATS - 130.3, 0
2018-10-21 17:10:13 (7080000931183) STATS - 130.4, 0
2018-10-21 17:10:13 (7080000991385) STATS - 130.5, 0
2018-10-21 17:10:13 (7080001051887) STATS - 130.6, 0
2018-10-21 17:10:13 (7080001112589) STATS - 130.7, 0
2018-10-21 17:10:13 (7080001172891) STATS - 130.8, 0
2018-10-21 17:10:13 (7080001232893) STATS - 130.9, 0
2018-10-21 17:10:13 (7080001293595) STATS - 131.0, 0
2018-10-21 17:10:13 (7080001353997) STATS - 131.1, 0
2018-10-21 17:10:13 (7080001414998) STATS - 131.2, 0
2018-10-21 17:10:13 (7080001475700) STATS - 131.3, 0
2018-10-21 17:10:13 (7080001536202) STATS - 131.4, 0
2018-10-21 17:10:13 (7080001596804) STATS - 131.5, 0
2018-10-21 17:10:13 (7080001657306) STATS - 131.6, 0
2018-10-21 17:10:13 (7080001793110) STATS - 131.7, 0
2018-10-21 17:10:13 (7080001862912) STATS - 131.8, 0
2018-10-21 17:10:13 (7080001926114) STATS - 131.9, 0
2018-10-21 17:10:13 (7080001988716) STATS - 132.0, 0
2018-10-21 17:10:13 (7080002050018) STATS - 132.1, 0
2018-10-21 17:10:13 (7080002161322) STATS - 132.2, 0
2018-10-21 17:10:13 (7080002226024) STATS - 132.3, 0
2018-10-21 17:10:13 (7080002286025) STATS - 132.4, 0
2018-10-21 17:10:13 (7080002346027) STATS - 132.5, 0
2018-10-21 17:10:13 (7080002405729) STATS - 132.6, 0
2018-10-21 17:10:13 (7080002501032) STATS - 132.7, 0
2018-10-21 17:10:13 (7080002562234) STATS - 132.8, 0
2018-10-21 17:10:13 (7080002623036) STATS - 132.9, 0
2018-10-21 17:10:13 (7080002683238) STATS - 133.0, 0
2018-10-21 17:10:13 (7080002742540) STATS - 133.1, 0
2018-10-21 17:10:13 (7080002802142) STATS - 133.2, 0
2018-10-21 17:10:13 (7080002861843) STATS - 133.3, 0
2018-10-21 17:10:13 (7080002921245) STATS - 133.4, 0
2018-10-21 17:10:13 (7080002980047) STATS - 133.5, 0
2018-10-21 17:10:13 (7080003039149) STATS - 133.6, 0
2018-10-21 17:10:13 (7080003098051) STATS - 133.7, 0
2018-10-21 17:10:13 (7080003162353) STATS - 133.8, 0
2018-10-21 17:10:13 (7080003223855) STATS - 133.9, 0
2018-10-21 17:10:13 (7080003283357) STATS - 134.0, 0
2018-10-21 17:10:13 (7080003343458) STATS - 134.1, 0
2018-10-21 17:10:13 (7080003402860) STATS - 134.2, 0
2018-10-21 17:10:13 (7080003461762) STATS - 134.3, 0
2018-10-21 17:10:13 (7080003520564) STATS - 134.4, 0
2018-10-21 17:10:13 (7080003580066) STATS - 134.5, 0
2018-10-21 17:10:13 (7080003638968) STATS - 134.6, 0
2018-10-21 17:10:13 (7080003698169) STATS - 134.7, 0
2018-10-21 17:10:13 (7080009450748) STATS - 134.8, 0
2018-10-21 17:10:13 (7080009532251) STATS - 134.9, 0
2018-10-21 17:10:13 (7080009584052) STATS - 135.0, 0
2018-10-21 17:10:13 (7080009646054) STATS - 135.1, 0
2018-10-21 17:10:13 (7080009738657) STATS - 135.2, 0
2018-10-21 17:10:13 (7080009804859) STATS - 135.3, 0
2018-10-21 17:10:13 (7080009844561) STATS - 135.4, 0
2018-10-21 17:10:13 (7080009884862) STATS - 135.5, 0
2018-10-21 17:10:13 (7080009943864) STATS - 135.6, 0
2018-10-21 17:10:13 (7080009982865) STATS - 135.7, 0
2018-10-21 17:10:13 (7080010019566) STATS - 135.8, 0
2018-10-21 17:10:13 (7080010078268) STATS - 135.9, 0
2018-10-21 17:10:13 (7080010119369) STATS - 136.0, 0
2018-10-21 17:10:13 (7080010162070) STATS - 136.1, 0
2018-10-21 17:10:13 (7080010220872) STATS - 136.2, 0
2018-10-21 17:10:13 (7080010259573) STATS - 136.3, 0
2018-10-21 17:10:13 (7080010296675) STATS - 136.4, 0
2018-10-21 17:10:13 (7080010400078) STATS - 136.5, 0
2018-10-21 17:10:13 (7080010445479) STATS - 136.6, 0
2018-10-21 17:10:13 (7080010505381) STATS - 136.7, 0
2018-10-21 17:10:13 (7080010545182) STATS - 136.8, 0
2018-10-21 17:10:13 (7080010585984) STATS - 136.9, 0
2018-10-21 17:10:13 (7080010645385) STATS - 137.0, 0
2018-10-21 17:10:13 (7080010685087) STATS - 137.1, 0
2018-10-21 17:10:13 (7080010722188) STATS - 137.2, 0
2018-10-21 17:10:13 (7080010780490) STATS - 137.3, 0
2018-10-21 17:10:13 (7080010818991) STATS - 137.4, 0
2018-10-21 17:10:13 (7080010877493) STATS - 137.5, 0
2018-10-21 17:10:13 (7080010917094) STATS - 137.6, 0
2018-10-21 17:10:13 (7080010975196) STATS - 137.7, 0
2018-10-21 17:10:13 (7080011012997) STATS - 137.8, 0
2018-10-21 17:10:13 (7080011070999) STATS - 137.9, 0
2018-10-21 17:10:13 (7080011110500) STATS - 138.0, 0
2018-10-21 17:10:13 (7080011151801) STATS - 138.1, 0
2018-10-21 17:10:13 (7080011210303) STATS - 138.2, 0
2018-10-21 17:10:13 (7080011270405) STATS - 138.3, 0
2018-10-21 17:10:13 (7080011330207) STATS - 138.4, 0
2018-10-21 17:10:13 (7080011389309) STATS - 138.5, 0
2018-10-21 17:10:13 (7080011449010) STATS - 138.6, 0
2018-10-21 17:10:13 (7080011508612) STATS - 138.7, 0
2018-10-21 17:10:13 (7080011551214) STATS - 138.8, 0
2018-10-21 17:10:13 (7080011610215) STATS - 138.9, 0
2018-10-21 17:10:13 (7080011670217) STATS - 139.0, 0
2018-10-21 17:10:13 (7080011734019) STATS - 139.1, 0
2018-10-21 17:10:13 (7080011796121) STATS - 139.2, 0
2018-10-21 17:10:13 (7080011855523) STATS - 139.3, 0
2018-10-21 17:10:13 (7080011914725) STATS - 139.4, 0
2018-10-21 17:10:13 (7080011955826) STATS - 139.5, 0
2018-10-21 17:10:13 (7080012048429) STATS - 139.6, 0
2018-10-21 17:10:13 (7080012112931) STATS - 139.7, 0
2018-10-21 17:10:13 (7080012172733) STATS - 139.8, 0
2018-10-21 17:10:13 (7080012231835) STATS - 139.9, 0
2018-10-21 17:10:13 (7080012297037) STATS - 140.0, 0
2018-10-21 17:10:13 (7080012358939) STATS - 140.1, 0
2018-10-21 17:10:13 (7080012419141) STATS - 140.2, 0
2018-10-21 17:10:13 (7080012460342) STATS - 140.3, 0
2018-10-21 17:10:13 (7080012518744) STATS - 140.4, 0
2018-10-21 17:10:13 (7080012577945) STATS - 140.5, 0
2018-10-21 17:10:13 (7080012638447) STATS - 140.6, 0
2018-10-21 17:10:13 (7080012698949) STATS - 140.7, 0
2018-10-21 17:10:13 (7080012758551) STATS - 140.8, 0
2018-10-21 17:10:13 (7080012817753) STATS - 140.9, 0
2018-10-21 17:10:13 (7080012877755) STATS - 141.0, 0
2018-10-21 17:10:13 (7080012917056) STATS - 141.1, 0
2018-10-21 17:10:13 (7080012959057) STATS - 141.2, 0
2018-10-21 17:10:13 (7080012998859) STATS - 141.3, 0
2018-10-21 17:10:13 (7080013035860) STATS - 141.4, 0
2018-10-21 17:10:13 (7080013075661) STATS - 141.5, 0
2018-10-21 17:10:13 (7080013134963) STATS - 141.6, 0
2018-10-21 17:10:13 (7080013195365) STATS - 141.7, 0
2018-10-21 17:10:13 (7080013255367) STATS - 141.8, 0
2018-10-21 17:10:13 (7080013316168) STATS - 141.9, 0
2018-10-21 17:10:13 (7080013376570) STATS - 142.0, 0
2018-10-21 17:10:13 (7080013436772) STATS - 142.1, 0
2018-10-21 17:10:13 (7080019230452) STATS - 142.2, 0
2018-10-21 17:10:13 (7080019325155) STATS - 142.3, 0
2018-10-21 17:10:13 (7080019365157) STATS - 142.4, 0
2018-10-21 17:10:13 (7080019402058) STATS - 142.5, 0
2018-10-21 17:10:13 (7080019442559) STATS - 142.6, 0
2018-10-21 17:10:13 (7080019500661) STATS - 142.7, 0
2018-10-21 17:10:13 (7080019538462) STATS - 142.8, 0
2018-10-21 17:10:13 (7080019574163) STATS - 142.9, 0
2018-10-21 17:10:13 (7080019633665) STATS - 143.0, 0
2018-10-21 17:10:13 (7080019676366) STATS - 143.1, 0
2018-10-21 17:10:13 (7080019734268) STATS - 143.2, 0
2018-10-21 17:10:13 (7080019771669) STATS - 143.3, 0
2018-10-21 17:10:13 (7080019807770) STATS - 143.4, 0
2018-10-21 17:10:13 (7080019864872) STATS - 143.5, 0
2018-10-21 17:10:13 (7080019902473) STATS - 143.6, 0
2018-10-21 17:10:13 (7080019938074) STATS - 143.7, 0
2018-10-21 17:10:13 (7080019995676) STATS - 143.8, 0
2018-10-21 17:10:13 (7080020055878) STATS - 143.9, 0
2018-10-21 17:10:13 (7080020098179) STATS - 144.0, 0
2018-10-21 17:10:13 (7080020210983) STATS - 144.1, 0
2018-10-21 17:10:13 (7080020255684) STATS - 144.2, 0
2018-10-21 17:10:13 (7080020291785) STATS - 144.3, 0
2018-10-21 17:10:13 (7080020349787) STATS - 144.4, 0
2018-10-21 17:10:13 (7080020408189) STATS - 144.5, 0
2018-10-21 17:10:13 (7080020466791) STATS - 144.6, 0
2018-10-21 17:10:13 (7080020525293) STATS - 144.7, 0
2018-10-21 17:10:13 (7080020583594) STATS - 144.8, 0
2018-10-21 17:10:13 (7080020641896) STATS - 144.9, 0
2018-10-21 17:10:13 (7080020701298) STATS - 145.0, 0
2018-10-21 17:10:13 (7080020760300) STATS - 145.1, 0
2018-10-21 17:10:13 (7080020800601) STATS - 145.2, 0
2018-10-21 17:10:13 (7080020857603) STATS - 145.3, 0
2018-10-21 17:10:13 (7080020915905) STATS - 145.4, 0
2018-10-21 17:10:13 (7080020973807) STATS - 145.5, 0
2018-10-21 17:10:13 (7080021032908) STATS - 145.6, 0
2018-10-21 17:10:13 (7080021091010) STATS - 145.7, 0
2018-10-21 17:10:13 (7080021149112) STATS - 145.8, 0
2018-10-21 17:10:13 (7080021207214) STATS - 145.9, 0
2018-10-21 17:10:13 (7080021270116) STATS - 146.0, 0
2018-10-21 17:10:13 (7080021331218) STATS - 146.1, 0
2018-10-21 17:10:13 (7080021390319) STATS - 146.2, 0
2018-10-21 17:10:13 (7080021430721) STATS - 146.3, 0
2018-10-21 17:10:13 (7080021487523) STATS - 146.4, 0
2018-10-21 17:10:13 (7080021545824) STATS - 146.5, 0
2018-10-21 17:10:13 (7080021604526) STATS - 146.6, 0
2018-10-21 17:10:13 (7080021662928) STATS - 146.7, 0
2018-10-21 17:10:13 (7080021721430) STATS - 146.8, 0
2018-10-21 17:10:13 (7080021779332) STATS - 146.9, 0
2018-10-21 17:10:13 (7080021837933) STATS - 147.0, 0
2018-10-21 17:10:13 (7080021875835) STATS - 147.1, 0
2018-10-21 17:10:13 (7080021912236) STATS - 147.2, 0
2018-10-21 17:10:13 (7080021948137) STATS - 147.3, 0
2018-10-21 17:10:13 (7080021983038) STATS - 147.4, 0
2018-10-21 17:10:13 (7080022040340) STATS - 147.5, 0
2018-10-21 17:10:13 (7080022098742) STATS - 147.6, 0
2018-10-21 17:10:13 (7080022157043) STATS - 147.7, 0
2018-10-21 17:10:13 (7080022215345) STATS - 147.8, 0
2018-10-21 17:10:13 (7080022256546) STATS - 147.9, 0
2018-10-21 17:10:13 (7080022313348) STATS - 148.0, 0
2018-10-21 17:10:13 (7080022371950) STATS - 148.1, 0
2018-10-21 17:10:13 (7080022430052) STATS - 148.2, 0
2018-10-21 17:10:13 (7080022488354) STATS - 148.3, 0
2018-10-21 17:10:13 (7080022547255) STATS - 148.4, 0
2018-10-21 17:10:13 (7080022606357) STATS - 148.5, 0
2018-10-21 17:10:13 (7080022646359) STATS - 148.6, 0
2018-10-21 17:10:13 (7080022703560) STATS - 148.7, 0
2018-10-21 17:10:13 (7080022762362) STATS - 148.8, 0
2018-10-21 17:10:13 (7080022820564) STATS - 148.9, 0
2018-10-21 17:10:13 (7080022878966) STATS - 149.0, 0
2018-10-21 17:10:13 (7080022937168) STATS - 149.1, 0
2018-10-21 17:10:13 (7080022995669) STATS - 149.2, 0
2018-10-21 17:10:13 (7080023054471) STATS - 149.3, 0
2018-10-21 17:10:13 (7080023112973) STATS - 149.4, 0
2018-10-21 17:10:13 (7080023152574) STATS - 149.5, 0
2018-10-21 17:10:13 (7080028889353) STATS - 149.6, 0
2018-10-21 17:10:13 (7080028983856) STATS - 149.7, 0
2018-10-21 17:10:13 (7080029026057) STATS - 149.8, 0
2018-10-21 17:10:13 (7080029063158) STATS - 149.9, 0
2018-10-21 17:10:13 (7080029124560) STATS - 150.0, 0
2018-10-21 17:10:13 (7080036965504) STATS - 150.1, 0
2018-10-21 17:10:13 (7080037043006) STATS - 150.2, 0
2018-10-21 17:10:13 (7080037082507) STATS - 150.3, 0
2018-10-21 17:10:13 (7080037119109) STATS - 150.4, 0
2018-10-21 17:10:13 (7080037155010) STATS - 150.5, 0
2018-10-21 17:10:13 (7080037190811) STATS - 150.6, 0
2018-10-21 17:10:13 (7080037279614) STATS - 150.7, 0
2018-10-21 17:10:13 (7080037344616) STATS - 150.8, 0
