2018-10-21 20:17:47 (18334367591717) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-10-21 20:19:10 (18417510769584) STATS -  5.00, 13303, 44, 3.675401, 2.311960, 6.279138, 0.000000, 6.279138, 0.000000, 0, 66519, 0, 1.00, 0.00, 0
2018-10-21 20:19:10 (18417955646192) STATS - 10.00, 17042, 40, 2.472995, 2.111043, 4.847303, 0.000000, 4.847303, 0.000000, 0, 85213, 0, 1.00, 0.00, 0
2018-10-21 20:19:11 (18418225641987) STATS - 15.00, 16941, 41, 2.470457, 2.068296, 4.761743, 0.000000, 4.761743, 0.000000, 0, 84708, 0, 1.00, 0.00, 0
2018-10-21 20:19:11 (18418499100883) STATS - 20.00, 17182, 42, 2.514884, 1.980191, 4.752057, 0.000000, 4.752057, 0.000000, 0, 85910, 0, 1.00, 0.00, 0
2018-10-21 20:19:11 (18418751386460) STATS - 25.00, 17272, 42, 2.385471, 1.976330, 4.557235, 0.000000, 4.557235, 0.000000, 0, 86361, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18418992239202) STATS - 30.00, 16508, 42, 2.641748, 2.025065, 4.914400, 0.000000, 4.914400, 0.000000, 0, 82543, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419216367656) STATS - 35.00, 17114, 42, 2.409245, 1.965471, 4.637140, 0.000000, 4.637140, 0.000000, 0, 85572, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419416069195) STATS - 40.00, 17399, 43, 2.505175, 1.880033, 4.586986, 0.000000, 4.586986, 0.000000, 0, 86997, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419604874715) STATS - 45.00, 16889, 41, 2.541577, 2.065235, 4.852691, 0.000000, 4.852691, 0.000000, 0, 84447, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419775125394) STATS - 50.00, 14973, 42, 2.714998, 2.487432, 5.383611, 0.000000, 5.383611, 0.000000, 0, 74868, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419921971587) STATS - 55.00, 17369, 42, 2.540783, 1.958928, 4.681736, 0.000000, 4.681736, 0.000000, 0, 86846, 0, 1.00, 0.00, 0
2018-10-21 20:19:13 (18420051310369) STATS - 60.00, 17402, 42, 2.472934, 1.847587, 4.550246, 0.000000, 4.550246, 0.000000, 0, 87010, 0, 1.00, 0.00, 0
2018-10-21 20:19:13 (18420168549697) STATS - 65.00, 17323, 42, 2.525760, 1.931544, 4.664161, 0.000000, 4.664161, 0.000000, 0, 86617, 0, 1.00, 0.00, 0
2018-10-21 20:19:13 (18420261869526) STATS - 70.00, 17112, 41, 2.500923, 2.059288, 4.777136, 0.000000, 4.777136, 0.000000, 0, 85564, 0, 1.00, 0.00, 0
2018-10-21 20:19:13 (18420280331666) STATS - 71.00, 509, 6, 0.934499, 1.337004, 2.410269, 0.000000, 2.410269, 0.000000, 0, 2546, 0, 1.00, 0.00, 0
2018-10-21 20:19:14 (18421289954987) STATS - Interval, Responses
2018-10-21 20:19:14 (18421459228037) STATS - 34.0, 1
2018-10-21 20:19:14 (18421459411542) STATS - 34.1, 5
2018-10-21 20:19:14 (18421459952258) STATS - 34.2, 3
2018-10-21 20:19:14 (18421465578622) STATS - 34.3, 2
2018-10-21 20:19:14 (18421465759428) STATS - 34.4, 5
2018-10-21 20:19:14 (18421466364445) STATS - 34.5, 3
2018-10-21 20:19:14 (18421466502249) STATS - 34.6, 3
2018-10-21 20:19:14 (18421466618153) STATS - 34.7, 6
2018-10-21 20:19:14 (18421466735756) STATS - 34.8, 3
2018-10-21 20:19:14 (18421466855860) STATS - 34.9, 5
2018-10-21 20:19:14 (18421466960263) STATS - 35.0, 2
2018-10-21 20:19:14 (18421467091267) STATS - 35.1, 4
2018-10-21 20:19:14 (18421467222470) STATS - 35.2, 2
2018-10-21 20:19:14 (18421467331974) STATS - 35.3, 2
2018-10-21 20:19:14 (18421467751286) STATS - 35.4, 3
2018-10-21 20:19:14 (18421467929391) STATS - 35.5, 5
2018-10-21 20:19:14 (18421468066395) STATS - 35.6, 2
2018-10-21 20:19:14 (18421468177398) STATS - 35.7, 1
2018-10-21 20:19:14 (18421468296702) STATS - 35.8, 4
2018-10-21 20:19:14 (18421468408005) STATS - 35.9, 2
2018-10-21 20:19:14 (18421468511108) STATS - 36.0, 5
2018-10-21 20:19:14 (18421468644112) STATS - 36.1, 7
2018-10-21 20:19:14 (18421468774216) STATS - 36.2, 6
2018-10-21 20:19:14 (18421468903520) STATS - 36.3, 9
2018-10-21 20:19:14 (18421469032523) STATS - 36.4, 16
2018-10-21 20:19:14 (18421469241829) STATS - 36.5, 5
2018-10-21 20:19:14 (18421469381234) STATS - 36.6, 8
2018-10-21 20:19:14 (18421469583639) STATS - 36.7, 11
2018-10-21 20:19:14 (18421478823410) STATS - 36.8, 10
2018-10-21 20:19:14 (18421479039216) STATS - 36.9, 8
2018-10-21 20:19:14 (18421479164320) STATS - 37.0, 5
2018-10-21 20:19:14 (18421479306824) STATS - 37.1, 13
2018-10-21 20:19:14 (18421479430027) STATS - 37.2, 9
2018-10-21 20:19:14 (18421479595932) STATS - 37.3, 4
2018-10-21 20:19:14 (18421479723236) STATS - 37.4, 11
2018-10-21 20:19:14 (18421479842239) STATS - 37.5, 8
2018-10-21 20:19:14 (18421480010044) STATS - 37.6, 7
2018-10-21 20:19:14 (18421480154349) STATS - 37.7, 8
2018-10-21 20:19:14 (18421480274352) STATS - 37.8, 2
2018-10-21 20:19:14 (18421480392956) STATS - 37.9, 6
2018-10-21 20:19:14 (18421480508959) STATS - 38.0, 11
2018-10-21 20:19:14 (18421480627562) STATS - 38.1, 3
2018-10-21 20:19:14 (18421480747366) STATS - 38.2, 1
2018-10-21 20:19:14 (18421480871970) STATS - 38.3, 6
2018-10-21 20:19:14 (18421480998773) STATS - 38.4, 10
2018-10-21 20:19:14 (18421481118677) STATS - 38.5, 4
2018-10-21 20:19:14 (18421481237280) STATS - 38.6, 2
2018-10-21 20:19:14 (18421481355484) STATS - 38.7, 6
2018-10-21 20:19:14 (18421481473887) STATS - 38.8, 7
2018-10-21 20:19:14 (18421481592891) STATS - 38.9, 8
2018-10-21 20:19:14 (18421481709794) STATS - 39.0, 5
2018-10-21 20:19:14 (18421481827897) STATS - 39.1, 2
2018-10-21 20:19:14 (18421481945901) STATS - 39.2, 6
2018-10-21 20:19:14 (18421482072105) STATS - 39.3, 5
2018-10-21 20:19:14 (18421482191708) STATS - 39.4, 4
2018-10-21 20:19:14 (18421482309812) STATS - 39.5, 4
2018-10-21 20:19:14 (18421487927176) STATS - 39.6, 8
2018-10-21 20:19:14 (18421488072380) STATS - 39.7, 4
2018-10-21 20:19:14 (18421488195384) STATS - 39.8, 8
2018-10-21 20:19:14 (18421488315487) STATS - 39.9, 4
2018-10-21 20:19:14 (18421488416790) STATS - 40.0, 1
2018-10-21 20:19:14 (18421488535394) STATS - 40.1, 1
2018-10-21 20:19:14 (18421488654297) STATS - 40.2, 7
2018-10-21 20:19:14 (18421488772801) STATS - 40.3, 4
2018-10-21 20:19:14 (18421488890804) STATS - 40.4, 3
2018-10-21 20:19:14 (18421489070809) STATS - 40.5, 0
2018-10-21 20:19:14 (18421489190913) STATS - 40.6, 1
2018-10-21 20:19:14 (18421489307016) STATS - 40.7, 0
2018-10-21 20:19:14 (18421489464421) STATS - 40.8, 1
2018-10-21 20:19:14 (18421489627426) STATS - 40.9, 1
2018-10-21 20:19:14 (18421489747329) STATS - 41.0, 1
2018-10-21 20:19:14 (18421489887333) STATS - 41.1, 0
2018-10-21 20:19:14 (18421490036838) STATS - 41.2, 0
2018-10-21 20:19:14 (18421490167041) STATS - 41.3, 2
2018-10-21 20:19:14 (18421490258444) STATS - 41.4, 0
2018-10-21 20:19:14 (18421490367547) STATS - 41.5, 1
2018-10-21 20:19:14 (18421490496751) STATS - 41.6, 5
2018-10-21 20:19:14 (18421490694257) STATS - 41.7, 2
2018-10-21 20:19:14 (18421490839461) STATS - 41.8, 2
2018-10-21 20:19:14 (18421490954464) STATS - 41.9, 4
2018-10-21 20:19:14 (18421491061267) STATS - 42.0, 2
2018-10-21 20:19:14 (18421491170171) STATS - 42.1, 2
2018-10-21 20:19:14 (18421491279374) STATS - 42.2, 3
2018-10-21 20:19:14 (18421491367876) STATS - 42.3, 1
2018-10-21 20:19:14 (18421491476080) STATS - 42.4, 2
2018-10-21 20:19:14 (18421497027242) STATS - 42.5, 2
2018-10-21 20:19:14 (18421497200347) STATS - 42.6, 0
2018-10-21 20:19:14 (18421497383352) STATS - 42.7, 1
2018-10-21 20:19:14 (18421497505056) STATS - 42.8, 3
2018-10-21 20:19:14 (18421497651760) STATS - 42.9, 2
2018-10-21 20:19:14 (18421497758963) STATS - 43.0, 3
2018-10-21 20:19:14 (18421497847166) STATS - 43.1, 4
2018-10-21 20:19:14 (18421498029971) STATS - 43.2, 7
2018-10-21 20:19:14 (18421498139574) STATS - 43.3, 3
2018-10-21 20:19:14 (18421498246778) STATS - 43.4, 0
2018-10-21 20:19:14 (18421498352981) STATS - 43.5, 0
2018-10-21 20:19:14 (18421498459084) STATS - 43.6, 1
2018-10-21 20:19:14 (18421498566087) STATS - 43.7, 2
2018-10-21 20:19:14 (18421498672190) STATS - 43.8, 1
2018-10-21 20:19:14 (18421498777493) STATS - 43.9, 2
2018-10-21 20:19:14 (18421498880996) STATS - 44.0, 2
2018-10-21 20:19:14 (18421498992199) STATS - 44.1, 3
2018-10-21 20:19:14 (18421499100003) STATS - 44.2, 2
2018-10-21 20:19:14 (18421499205706) STATS - 44.3, 4
2018-10-21 20:19:14 (18421499311509) STATS - 44.4, 3
2018-10-21 20:19:14 (18421499416912) STATS - 44.5, 4
2018-10-21 20:19:14 (18421499526215) STATS - 44.6, 8
2018-10-21 20:19:14 (18421499673119) STATS - 44.7, 4
2018-10-21 20:19:14 (18421499784223) STATS - 44.8, 3
2018-10-21 20:19:14 (18421499889026) STATS - 44.9, 8
2018-10-21 20:19:14 (18421499989529) STATS - 45.0, 4
2018-10-21 20:19:14 (18421500139733) STATS - 45.1, 10
2018-10-21 20:19:14 (18421500243836) STATS - 45.2, 6
2018-10-21 20:19:14 (18421500378340) STATS - 45.3, 6
2018-10-21 20:19:14 (18421500500743) STATS - 45.4, 5
2018-10-21 20:19:14 (18421500606647) STATS - 45.5, 5
2018-10-21 20:19:14 (18421500749551) STATS - 45.6, 8
2018-10-21 20:19:14 (18421507248741) STATS - 45.7, 3
2018-10-21 20:19:14 (18421507361744) STATS - 45.8, 5
2018-10-21 20:19:14 (18421507471847) STATS - 45.9, 9
2018-10-21 20:19:14 (18421507559550) STATS - 46.0, 6
2018-10-21 20:19:14 (18421507661953) STATS - 46.1, 12
2018-10-21 20:19:14 (18421507768056) STATS - 46.2, 2
2018-10-21 20:19:14 (18421507870659) STATS - 46.3, 4
2018-10-21 20:19:14 (18421507971662) STATS - 46.4, 3
2018-10-21 20:19:14 (18421508091065) STATS - 46.5, 5
2018-10-21 20:19:14 (18421508193168) STATS - 46.6, 4
2018-10-21 20:19:14 (18421508294071) STATS - 46.7, 4
2018-10-21 20:19:14 (18421508395274) STATS - 46.8, 5
2018-10-21 20:19:14 (18421508536278) STATS - 46.9, 1
2018-10-21 20:19:14 (18421508664182) STATS - 47.0, 1
2018-10-21 20:19:14 (18421508766485) STATS - 47.1, 2
2018-10-21 20:19:14 (18421509143896) STATS - 47.2, 0
2018-10-21 20:19:14 (18421509306701) STATS - 47.3, 3
2018-10-21 20:19:14 (18421509420704) STATS - 47.4, 1
2018-10-21 20:19:14 (18421509523807) STATS - 47.5, 1
2018-10-21 20:19:14 (18421509622610) STATS - 47.6, 5
2018-10-21 20:19:14 (18421509720413) STATS - 47.7, 3
2018-10-21 20:19:14 (18421509819316) STATS - 47.8, 7
2018-10-21 20:19:14 (18421509917019) STATS - 47.9, 1
2018-10-21 20:19:14 (18421510011922) STATS - 48.0, 2
2018-10-21 20:19:14 (18421510108924) STATS - 48.1, 1
2018-10-21 20:19:14 (18421510206327) STATS - 48.2, 0
2018-10-21 20:19:14 (18421510303430) STATS - 48.3, 1
2018-10-21 20:19:14 (18421510400833) STATS - 48.4, 0
2018-10-21 20:19:14 (18421510497936) STATS - 48.5, 2
2018-10-21 20:19:14 (18421510595939) STATS - 48.6, 3
2018-10-21 20:19:14 (18421510671441) STATS - 48.7, 1
2018-10-21 20:19:14 (18421510772144) STATS - 48.8, 5
2018-10-21 20:19:14 (18421510919048) STATS - 48.9, 4
2018-10-21 20:19:14 (18421510996350) STATS - 49.0, 5
2018-10-21 20:19:14 (18421511070753) STATS - 49.1, 2
2018-10-21 20:19:14 (18421511208257) STATS - 49.2, 3
2018-10-21 20:19:14 (18421511340460) STATS - 49.3, 2
2018-10-21 20:19:14 (18421517337136) STATS - 49.4, 7
2018-10-21 20:19:14 (18421517741648) STATS - 49.5, 2
2018-10-21 20:19:14 (18421518018556) STATS - 49.6, 2
2018-10-21 20:19:14 (18421518143459) STATS - 49.7, 1
2018-10-21 20:19:14 (18421518222862) STATS - 49.8, 2
2018-10-21 20:19:14 (18421518338265) STATS - 49.9, 3
2018-10-21 20:19:14 (18421518441068) STATS - 50.0, 0
2018-10-21 20:19:14 (18421518522870) STATS - 50.1, 0
2018-10-21 20:19:14 (18421518619573) STATS - 50.2, 0
2018-10-21 20:19:14 (18421518695575) STATS - 50.3, 1
2018-10-21 20:19:14 (18421518792878) STATS - 50.4, 0
2018-10-21 20:19:14 (18421518868381) STATS - 50.5, 0
2018-10-21 20:19:14 (18421518984584) STATS - 50.6, 0
2018-10-21 20:19:14 (18421519101187) STATS - 50.7, 0
2018-10-21 20:19:14 (18421519208090) STATS - 50.8, 0
2018-10-21 20:19:14 (18421519288393) STATS - 50.9, 0
2018-10-21 20:19:14 (18421519382796) STATS - 51.0, 0
2018-10-21 20:19:14 (18421519535500) STATS - 51.1, 0
2018-10-21 20:19:14 (18421519672104) STATS - 51.2, 0
2018-10-21 20:19:14 (18421519775607) STATS - 51.3, 0
2018-10-21 20:19:14 (18421519896511) STATS - 51.4, 0
2018-10-21 20:19:14 (18421520049615) STATS - 51.5, 0
2018-10-21 20:19:14 (18421520214420) STATS - 51.6, 0
2018-10-21 20:19:14 (18421520318623) STATS - 51.7, 1
2018-10-21 20:19:14 (18421520416926) STATS - 51.8, 0
2018-10-21 20:19:14 (18421520513629) STATS - 51.9, 0
2018-10-21 20:19:14 (18421520629632) STATS - 52.0, 0
2018-10-21 20:19:14 (18421520755336) STATS - 52.1, 0
2018-10-21 20:19:14 (18421520852939) STATS - 52.2, 0
2018-10-21 20:19:14 (18421520973842) STATS - 52.3, 0
2018-10-21 20:19:14 (18421521072345) STATS - 52.4, 1
2018-10-21 20:19:14 (18421521190748) STATS - 52.5, 0
2018-10-21 20:19:14 (18421527102121) STATS - 52.6, 1
2018-10-21 20:19:14 (18421527224425) STATS - 52.7, 1
2018-10-21 20:19:14 (18421527329928) STATS - 52.8, 0
2018-10-21 20:19:14 (18421527414830) STATS - 52.9, 0
2018-10-21 20:19:14 (18421527532834) STATS - 53.0, 1
2018-10-21 20:19:14 (18421527630037) STATS - 53.1, 2
2018-10-21 20:19:14 (18421527702839) STATS - 53.2, 0
2018-10-21 20:19:14 (18421527796942) STATS - 53.3, 1
2018-10-21 20:19:14 (18421527869744) STATS - 53.4, 0
2018-10-21 20:19:14 (18421527964147) STATS - 53.5, 0
2018-10-21 20:19:14 (18421528055949) STATS - 53.6, 0
2018-10-21 20:19:14 (18421528151152) STATS - 53.7, 4
2018-10-21 20:19:14 (18421528246655) STATS - 53.8, 2
2018-10-21 20:19:14 (18421528341758) STATS - 53.9, 1
2018-10-21 20:19:14 (18421528434360) STATS - 54.0, 1
2018-10-21 20:19:14 (18421528529763) STATS - 54.1, 0
2018-10-21 20:19:14 (18421528622366) STATS - 54.2, 1
2018-10-21 20:19:14 (18421528716068) STATS - 54.3, 2
2018-10-21 20:19:14 (18421528849872) STATS - 54.4, 3
2018-10-21 20:19:14 (18421528947175) STATS - 54.5, 4
2018-10-21 20:19:14 (18421529040078) STATS - 54.6, 4
2018-10-21 20:19:14 (18421529133281) STATS - 54.7, 3
2018-10-21 20:19:14 (18421529287585) STATS - 54.8, 2
2018-10-21 20:19:14 (18421529392988) STATS - 54.9, 6
2018-10-21 20:19:14 (18421529503292) STATS - 55.0, 3
2018-10-21 20:19:14 (18421529580894) STATS - 55.1, 0
2018-10-21 20:19:14 (18421529675097) STATS - 55.2, 4
2018-10-21 20:19:14 (18421529768799) STATS - 55.3, 1
2018-10-21 20:19:14 (18421529861802) STATS - 55.4, 4
2018-10-21 20:19:14 (18421529954905) STATS - 55.5, 3
2018-10-21 20:19:14 (18421530053108) STATS - 55.6, 3
2018-10-21 20:19:14 (18421530146510) STATS - 55.7, 5
2018-10-21 20:19:14 (18421530239713) STATS - 55.8, 4
2018-10-21 20:19:14 (18421530332616) STATS - 55.9, 6
2018-10-21 20:19:14 (18421530423418) STATS - 56.0, 7
2018-10-21 20:19:14 (18421530515921) STATS - 56.1, 7
2018-10-21 20:19:14 (18421530614024) STATS - 56.2, 14
2018-10-21 20:19:14 (18421530708127) STATS - 56.3, 8
2018-10-21 20:19:14 (18421530872232) STATS - 56.4, 10
2018-10-21 20:19:14 (18421530971534) STATS - 56.5, 6
2018-10-21 20:19:14 (18421531064337) STATS - 56.6, 3
2018-10-21 20:19:14 (18421536992711) STATS - 56.7, 5
2018-10-21 20:19:14 (18421537099714) STATS - 56.8, 9
2018-10-21 20:19:14 (18421537178416) STATS - 56.9, 11
2018-10-21 20:19:14 (18421537269619) STATS - 57.0, 8
2018-10-21 20:19:14 (18421537348521) STATS - 57.1, 3
2018-10-21 20:19:14 (18421537441624) STATS - 57.2, 3
2018-10-21 20:19:14 (18421537613729) STATS - 57.3, 10
2018-10-21 20:19:14 (18421537711832) STATS - 57.4, 7
2018-10-21 20:19:14 (18421537783334) STATS - 57.5, 4
2018-10-21 20:19:14 (18421537875236) STATS - 57.6, 5
2018-10-21 20:19:14 (18421537945638) STATS - 57.7, 5
2018-10-21 20:19:14 (18421538037541) STATS - 57.8, 0
2018-10-21 20:19:14 (18421538114643) STATS - 57.9, 6
2018-10-21 20:19:14 (18421538204846) STATS - 58.0, 3
2018-10-21 20:19:14 (18421538275548) STATS - 58.1, 6
2018-10-21 20:19:14 (18421538367451) STATS - 58.2, 5
2018-10-21 20:19:14 (18421538461053) STATS - 58.3, 7
2018-10-21 20:19:14 (18421538560256) STATS - 58.4, 5
2018-10-21 20:19:14 (18421538654259) STATS - 58.5, 8
2018-10-21 20:19:14 (18421538746462) STATS - 58.6, 14
2018-10-21 20:19:14 (18421538838664) STATS - 58.7, 5
2018-10-21 20:19:14 (18421538931667) STATS - 58.8, 6
2018-10-21 20:19:14 (18421539025570) STATS - 58.9, 8
2018-10-21 20:19:14 (18421539115873) STATS - 59.0, 9
2018-10-21 20:19:14 (18421539208475) STATS - 59.1, 8
2018-10-21 20:19:14 (18421539300778) STATS - 59.2, 7
2018-10-21 20:19:14 (18421539392981) STATS - 59.3, 3
2018-10-21 20:19:14 (18421539486583) STATS - 59.4, 9
2018-10-21 20:19:14 (18421539579986) STATS - 59.5, 24
2018-10-21 20:19:14 (18421539672689) STATS - 59.6, 9
2018-10-21 20:19:14 (18421539769792) STATS - 59.7, 12
2018-10-21 20:19:14 (18421539863694) STATS - 59.8, 5
2018-10-21 20:19:14 (18421539956397) STATS - 59.9, 4
2018-10-21 20:19:14 (18421540078401) STATS - 60.0, 6
2018-10-21 20:19:14 (18421540185904) STATS - 60.1, 5
2018-10-21 20:19:14 (18421540278607) STATS - 60.2, 6
2018-10-21 20:19:14 (18421540392910) STATS - 60.3, 4
2018-10-21 20:19:14 (18421540487413) STATS - 60.4, 2
2018-10-21 20:19:14 (18421540576715) STATS - 60.5, 1
2018-10-21 20:19:14 (18421540665418) STATS - 60.6, 1
2018-10-21 20:19:14 (18421540753820) STATS - 60.7, 2
2018-10-21 20:19:14 (18421540848323) STATS - 60.8, 11
2018-10-21 20:19:14 (18421540939226) STATS - 60.9, 3
2018-10-21 20:19:14 (18421547241610) STATS - 61.0, 4
2018-10-21 20:19:14 (18421547364614) STATS - 61.1, 1
2018-10-21 20:19:14 (18421547433216) STATS - 61.2, 3
2018-10-21 20:19:14 (18421547522318) STATS - 61.3, 3
2018-10-21 20:19:14 (18421547588120) STATS - 61.4, 4
2018-10-21 20:19:14 (18421547674423) STATS - 61.5, 2
2018-10-21 20:19:14 (18421547738625) STATS - 61.6, 4
2018-10-21 20:19:14 (18421547824427) STATS - 61.7, 2
2018-10-21 20:19:14 (18421547890029) STATS - 61.8, 8
2018-10-21 20:19:14 (18421547977132) STATS - 61.9, 4
2018-10-21 20:19:14 (18421548086735) STATS - 62.0, 2
2018-10-21 20:19:14 (18421548174837) STATS - 62.1, 2
2018-10-21 20:19:14 (18421548239039) STATS - 62.2, 3
2018-10-21 20:19:14 (18421548394744) STATS - 62.3, 5
2018-10-21 20:19:14 (18421548506447) STATS - 62.4, 8
2018-10-21 20:19:14 (18421548586650) STATS - 62.5, 3
2018-10-21 20:19:14 (18421548678152) STATS - 62.6, 4
2018-10-21 20:19:14 (18421548766655) STATS - 62.7, 6
2018-10-21 20:19:14 (18421548854557) STATS - 62.8, 2
2018-10-21 20:19:14 (18421548943360) STATS - 62.9, 5
2018-10-21 20:19:14 (18421549062663) STATS - 63.0, 7
2018-10-21 20:19:14 (18421549153866) STATS - 63.1, 4
2018-10-21 20:19:14 (18421549240369) STATS - 63.2, 2
2018-10-21 20:19:14 (18421549327171) STATS - 63.3, 3
2018-10-21 20:19:14 (18421549418874) STATS - 63.4, 6
2018-10-21 20:19:14 (18421549510277) STATS - 63.5, 8
2018-10-21 20:19:14 (18421549602579) STATS - 63.6, 7
2018-10-21 20:19:14 (18421549688782) STATS - 63.7, 10
2018-10-21 20:19:14 (18421549779084) STATS - 63.8, 10
2018-10-21 20:19:14 (18421549885487) STATS - 63.9, 5
2018-10-21 20:19:14 (18421550011891) STATS - 64.0, 11
2018-10-21 20:19:14 (18421550105894) STATS - 64.1, 4
2018-10-21 20:19:14 (18421550192296) STATS - 64.2, 8
2018-10-21 20:19:14 (18421550278099) STATS - 64.3, 6
2018-10-21 20:19:14 (18421550396602) STATS - 64.4, 6
2018-10-21 20:19:14 (18421550489605) STATS - 64.5, 5
2018-10-21 20:19:14 (18421550576808) STATS - 64.6, 4
2018-10-21 20:19:14 (18421550662110) STATS - 64.7, 6
2018-10-21 20:19:14 (18421550747913) STATS - 64.8, 9
2018-10-21 20:19:14 (18421550832815) STATS - 64.9, 4
2018-10-21 20:19:14 (18421550918718) STATS - 65.0, 2
2018-10-21 20:19:14 (18421551004820) STATS - 65.1, 3
2018-10-21 20:19:14 (18421551090123) STATS - 65.2, 2
2018-10-21 20:19:14 (18421557039597) STATS - 65.3, 6
2018-10-21 20:19:14 (18421557184001) STATS - 65.4, 7
2018-10-21 20:19:14 (18421557276104) STATS - 65.5, 4
2018-10-21 20:19:14 (18421557413408) STATS - 65.6, 4
2018-10-21 20:19:14 (18421557475009) STATS - 65.7, 5
2018-10-21 20:19:14 (18421557558712) STATS - 65.8, 1
2018-10-21 20:19:14 (18421557619614) STATS - 65.9, 0
2018-10-21 20:19:14 (18421557702116) STATS - 66.0, 1
2018-10-21 20:19:14 (18421557763718) STATS - 66.1, 2
2018-10-21 20:19:14 (18421557844520) STATS - 66.2, 1
2018-10-21 20:19:14 (18421557905722) STATS - 66.3, 6
2018-10-21 20:19:14 (18421557991224) STATS - 66.4, 3
2018-10-21 20:19:14 (18421558075227) STATS - 66.5, 1
2018-10-21 20:19:14 (18421558157829) STATS - 66.6, 2
2018-10-21 20:19:14 (18421558245232) STATS - 66.7, 2
2018-10-21 20:19:14 (18421558328834) STATS - 66.8, 2
2018-10-21 20:19:14 (18421558410837) STATS - 66.9, 2
2018-10-21 20:19:14 (18421558494039) STATS - 67.0, 5
2018-10-21 20:19:14 (18421558577142) STATS - 67.1, 4
2018-10-21 20:19:14 (18421558659944) STATS - 67.2, 2
2018-10-21 20:19:14 (18421558743046) STATS - 67.3, 4
2018-10-21 20:19:14 (18421558825349) STATS - 67.4, 6
2018-10-21 20:19:14 (18421558906951) STATS - 67.5, 1
2018-10-21 20:19:14 (18421558990554) STATS - 67.6, 2
2018-10-21 20:19:14 (18421559072856) STATS - 67.7, 2
2018-10-21 20:19:14 (18421559155359) STATS - 67.8, 1
2018-10-21 20:19:14 (18421559241061) STATS - 67.9, 0
2018-10-21 20:19:14 (18421559328164) STATS - 68.0, 7
2018-10-21 20:19:14 (18421559416366) STATS - 68.1, 5
2018-10-21 20:19:14 (18421559498769) STATS - 68.2, 2
2018-10-21 20:19:14 (18421559581671) STATS - 68.3, 3
2018-10-21 20:19:14 (18421559700774) STATS - 68.4, 1
2018-10-21 20:19:14 (18421559788477) STATS - 68.5, 4
2018-10-21 20:19:14 (18421559870579) STATS - 68.6, 3
2018-10-21 20:19:14 (18421559952082) STATS - 68.7, 7
2018-10-21 20:19:14 (18421560051685) STATS - 68.8, 2
2018-10-21 20:19:14 (18421560135187) STATS - 68.9, 7
2018-10-21 20:19:14 (18421560217790) STATS - 69.0, 1
2018-10-21 20:19:14 (18421560300192) STATS - 69.1, 6
2018-10-21 20:19:14 (18421560382394) STATS - 69.2, 6
2018-10-21 20:19:14 (18421560465497) STATS - 69.3, 2
2018-10-21 20:19:14 (18421560547999) STATS - 69.4, 7
2018-10-21 20:19:14 (18421560630602) STATS - 69.5, 5
2018-10-21 20:19:14 (18421560713404) STATS - 69.6, 6
2018-10-21 20:19:14 (18421560795606) STATS - 69.7, 3
2018-10-21 20:19:14 (18421560883309) STATS - 69.8, 5
2018-10-21 20:19:14 (18421560965611) STATS - 69.9, 3
2018-10-21 20:19:14 (18421566916585) STATS - 70.0, 2
2018-10-21 20:19:14 (18421567020889) STATS - 70.1, 2
2018-10-21 20:19:14 (18421567083290) STATS - 70.2, 1
2018-10-21 20:19:14 (18421567165493) STATS - 70.3, 0
2018-10-21 20:19:14 (18421567226295) STATS - 70.4, 0
2018-10-21 20:19:14 (18421567306797) STATS - 70.5, 0
2018-10-21 20:19:14 (18421567367499) STATS - 70.6, 5
2018-10-21 20:19:14 (18421567448801) STATS - 70.7, 12
2018-10-21 20:19:14 (18421567509703) STATS - 70.8, 2
2018-10-21 20:19:14 (18421567591505) STATS - 70.9, 1
2018-10-21 20:19:14 (18421567689508) STATS - 71.0, 10
2018-10-21 20:19:14 (18421567778611) STATS - 71.1, 4
2018-10-21 20:19:14 (18421567839012) STATS - 71.2, 3
2018-10-21 20:19:14 (18421567920915) STATS - 71.3, 5
2018-10-21 20:19:14 (18421567980317) STATS - 71.4, 3
2018-10-21 20:19:14 (18421568086020) STATS - 71.5, 0
2018-10-21 20:19:14 (18421568149922) STATS - 71.6, 4
2018-10-21 20:19:14 (18421568231024) STATS - 71.7, 2
2018-10-21 20:19:14 (18421568372228) STATS - 71.8, 0
2018-10-21 20:19:14 (18421568461331) STATS - 71.9, 1
2018-10-21 20:19:14 (18421568544233) STATS - 72.0, 0
2018-10-21 20:19:14 (18421568627235) STATS - 72.1, 1
2018-10-21 20:19:14 (18421568709038) STATS - 72.2, 1
2018-10-21 20:19:14 (18421568808941) STATS - 72.3, 1
2018-10-21 20:19:14 (18421568869143) STATS - 72.4, 2
2018-10-21 20:19:14 (18421568949045) STATS - 72.5, 3
2018-10-21 20:19:14 (18421569031447) STATS - 72.6, 1
2018-10-21 20:19:14 (18421569112850) STATS - 72.7, 2
2018-10-21 20:19:14 (18421569196552) STATS - 72.8, 2
2018-10-21 20:19:14 (18421569278055) STATS - 72.9, 1
