2018-11-20 21:38:16 (2287173198675) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:39:39 (2370677342074) STATS -  5.00, 448, 0, 0.478659, 6.491525, 7.604737, 4.715005, 0.000000, 10.494469, 563, 0, 1679, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370716728140) STATS - 10.00, 536, 0, 0.198081, 5.599547, 6.177769, 3.852621, 0.000000, 8.502918, 671, 0, 2013, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370727786095) STATS - 15.00, 547, 0, 0.183542, 5.326834, 5.995318, 3.844382, 0.000000, 8.146254, 685, 0, 2053, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370738287932) STATS - 20.00, 579, 0, 0.197069, 4.886714, 5.570464, 3.479729, 0.000000, 7.661200, 723, 0, 2172, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370747793738) STATS - 25.00, 570, 0, 0.171886, 5.034025, 5.685199, 3.622777, 0.000000, 7.747620, 713, 0, 2137, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370756984733) STATS - 30.00, 576, 0, 0.220257, 4.958589, 5.626301, 3.503173, 0.000000, 7.749428, 721, 0, 2163, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370765787016) STATS - 35.00, 590, 0, 0.188960, 4.713284, 5.493118, 3.626065, 0.000000, 7.360172, 737, 0, 2214, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370774482896) STATS - 40.00, 514, 0, 0.215517, 6.166075, 7.665503, 7.245827, 0.000000, 8.085178, 643, 0, 1928, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370777268585) STATS - 45.00, 590, 0, 0.192810, 4.617362, 5.437255, 3.620227, 0.000000, 7.254283, 738, 0, 2212, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370785427547) STATS - 50.00, 595, 0, 0.186268, 4.594828, 5.468067, 3.843742, 0.000000, 7.092391, 744, 0, 2231, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370787677620) STATS - 55.00, 572, 0, 0.223230, 5.007615, 5.926238, 4.393578, 0.000000, 7.458898, 713, 0, 2147, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370795593474) STATS - 60.00, 590, 0, 0.173642, 4.650323, 5.371228, 3.489892, 0.000000, 7.252563, 739, 0, 2215, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370797810845) STATS - 65.00, 593, 0, 0.174860, 4.765709, 5.558571, 3.726290, 0.000000, 7.390853, 743, 0, 2224, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370805168582) STATS - 70.00, 563, 0, 0.197558, 5.250774, 6.049786, 4.214729, 0.000000, 7.884843, 704, 0, 2115, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370806383021) STATS - 70.00, 8, 0, 0.070193, 3.732313, 3.878704, 2.286956, 0.000000, 5.470453, 11, 0, 30, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370896847128) STATS - Type, Interval, Responses
2018-11-20 21:39:40 (2371362108671) STATS - GET, 64.4, 0
2018-11-20 21:39:40 (2371362121771) STATS - GET, 64.5, 0
2018-11-20 21:39:40 (2371362134472) STATS - GET, 64.6, 0
2018-11-20 21:39:40 (2371362146872) STATS - GET, 64.7, 0
2018-11-20 21:39:40 (2371362159072) STATS - GET, 64.8, 0
2018-11-20 21:39:40 (2371362171573) STATS - GET, 64.9, 0
2018-11-20 21:39:40 (2371362183673) STATS - GET, 65.0, 0
2018-11-20 21:39:40 (2371362196074) STATS - GET, 65.1, 1
2018-11-20 21:39:40 (2371362208774) STATS - GET, 65.2, 0
2018-11-20 21:39:40 (2371362221374) STATS - GET, 65.3, 0
2018-11-20 21:39:40 (2371362233975) STATS - GET, 65.4, 0
2018-11-20 21:39:40 (2371362246675) STATS - GET, 65.5, 0
2018-11-20 21:39:40 (2371362259376) STATS - GET, 65.6, 0
2018-11-20 21:39:40 (2371362271876) STATS - GET, 65.7, 0
2018-11-20 21:39:40 (2371362284776) STATS - GET, 65.8, 0
2018-11-20 21:39:40 (2371362297377) STATS - GET, 65.9, 0
2018-11-20 21:39:40 (2371362312477) STATS - GET, 66.0, 0
2018-11-20 21:39:40 (2371362326278) STATS - GET, 66.1, 0
2018-11-20 21:39:40 (2371362339078) STATS - GET, 66.2, 0
2018-11-20 21:39:40 (2371362351779) STATS - GET, 66.3, 0
2018-11-20 21:39:40 (2371362364279) STATS - GET, 66.4, 0
2018-11-20 21:39:40 (2371362377079) STATS - GET, 66.5, 0
2018-11-20 21:39:40 (2371362389780) STATS - GET, 66.6, 0
2018-11-20 21:39:40 (2371362402180) STATS - GET, 66.7, 0
2018-11-20 21:39:40 (2371362414581) STATS - GET, 66.8, 0
2018-11-20 21:39:40 (2371362426881) STATS - GET, 66.9, 0
2018-11-20 21:39:40 (2371362439081) STATS - GET, 67.0, 0
2018-11-20 21:39:40 (2371362451582) STATS - GET, 67.1, 0
2018-11-20 21:39:40 (2371362464282) STATS - GET, 67.2, 0
2018-11-20 21:39:40 (2371362476983) STATS - GET, 67.3, 0
2018-11-20 21:39:40 (2371362489583) STATS - GET, 67.4, 0
2018-11-20 21:39:40 (2371362502283) STATS - GET, 67.5, 0
2018-11-20 21:39:40 (2371362514584) STATS - GET, 67.6, 0
2018-11-20 21:39:40 (2371362526784) STATS - GET, 67.7, 0
2018-11-20 21:39:40 (2371362543385) STATS - GET, 67.8, 0
2018-11-20 21:39:40 (2371362555885) STATS - GET, 67.9, 0
2018-11-20 21:39:40 (2371362567885) STATS - GET, 68.0, 0
2018-11-20 21:39:40 (2371362580286) STATS - GET, 68.1, 0
2018-11-20 21:39:40 (2371362592986) STATS - GET, 68.2, 0
2018-11-20 21:39:40 (2371368359572) STATS - GET, 68.3, 0
2018-11-20 21:39:40 (2371368398273) STATS - GET, 68.4, 0
2018-11-20 21:39:40 (2371368420373) STATS - GET, 68.5, 0
2018-11-20 21:39:40 (2371368435174) STATS - GET, 68.6, 0
2018-11-20 21:39:40 (2371368448674) STATS - GET, 68.7, 0
2018-11-20 21:39:40 (2371368461875) STATS - GET, 68.8, 0
2018-11-20 21:39:40 (2371368474875) STATS - GET, 68.9, 0
2018-11-20 21:39:40 (2371368487576) STATS - GET, 69.0, 0
2018-11-20 21:39:40 (2371368500676) STATS - GET, 69.1, 0
2018-11-20 21:39:40 (2371368513876) STATS - GET, 69.2, 0
2018-11-20 21:39:40 (2371368527077) STATS - GET, 69.3, 0
2018-11-20 21:39:40 (2371368540077) STATS - GET, 69.4, 0
2018-11-20 21:39:40 (2371368553478) STATS - GET, 69.5, 0
2018-11-20 21:39:40 (2371368566778) STATS - GET, 69.6, 0
2018-11-20 21:39:40 (2371368583379) STATS - GET, 69.7, 0
2018-11-20 21:39:40 (2371368596479) STATS - GET, 69.8, 0
2018-11-20 21:39:40 (2371368609680) STATS - GET, 69.9, 0
2018-11-20 21:39:40 (2371368622580) STATS - GET, 70.0, 0
2018-11-20 21:39:40 (2371368643981) STATS - GET, 70.1, 0
2018-11-20 21:39:40 (2371368656881) STATS - GET, 70.2, 0
2018-11-20 21:39:40 (2371368669781) STATS - GET, 70.3, 0
2018-11-20 21:39:40 (2371368718883) STATS - GET, 70.4, 0
2018-11-20 21:39:40 (2371368795285) STATS - GET, 70.5, 0
2018-11-20 21:39:40 (2371368815886) STATS - GET, 70.6, 0
2018-11-20 21:39:40 (2371368829287) STATS - GET, 70.7, 0
2018-11-20 21:39:40 (2371368842187) STATS - GET, 70.8, 0
2018-11-20 21:39:40 (2371368896789) STATS - GET, 70.9, 1
2018-11-20 21:39:40 (2371368914889) STATS - GET, 71.0, 0
2018-11-20 21:39:40 (2371368927990) STATS - GET, 71.1, 0
2018-11-20 21:39:40 (2371368941390) STATS - GET, 71.2, 0
2018-11-20 21:39:40 (2371368954291) STATS - GET, 71.3, 0
2018-11-20 21:39:40 (2371368967091) STATS - GET, 71.4, 0
2018-11-20 21:39:40 (2371368979791) STATS - GET, 71.5, 0
2018-11-20 21:39:40 (2371368992592) STATS - GET, 71.6, 0
2018-11-20 21:39:40 (2371369005892) STATS - GET, 71.7, 0
2018-11-20 21:39:40 (2371369019093) STATS - GET, 71.8, 0
2018-11-20 21:39:40 (2371369032193) STATS - GET, 71.9, 0
2018-11-20 21:39:40 (2371369044594) STATS - GET, 72.0, 0
2018-11-20 21:39:40 (2371369056994) STATS - GET, 72.1, 0
2018-11-20 21:39:40 (2371369069994) STATS - GET, 72.2, 0
2018-11-20 21:39:40 (2371369083195) STATS - GET, 72.3, 0
2018-11-20 21:39:40 (2371369095595) STATS - GET, 72.4, 0
2018-11-20 21:39:40 (2371369108096) STATS - GET, 72.5, 0
2018-11-20 21:39:40 (2371369128396) STATS - GET, 72.6, 0
2018-11-20 21:39:40 (2371369140897) STATS - GET, 72.7, 0
2018-11-20 21:39:40 (2371369153697) STATS - GET, 72.8, 0
2018-11-20 21:39:40 (2371369166497) STATS - GET, 72.9, 0
2018-11-20 21:39:40 (2371369179098) STATS - GET, 73.0, 0
2018-11-20 21:39:40 (2371369196398) STATS - GET, 73.1, 0
2018-11-20 21:39:40 (2371369209499) STATS - GET, 73.2, 0
2018-11-20 21:39:40 (2371369222399) STATS - GET, 73.3, 0
2018-11-20 21:39:40 (2371369235100) STATS - GET, 73.4, 0
2018-11-20 21:39:40 (2371369247800) STATS - GET, 73.5, 0
2018-11-20 21:39:40 (2371369260600) STATS - GET, 73.6, 0
2018-11-20 21:39:40 (2371369273901) STATS - GET, 73.7, 0
2018-11-20 21:39:40 (2371369287301) STATS - GET, 73.8, 0
2018-11-20 21:39:40 (2371369309002) STATS - GET, 73.9, 0
2018-11-20 21:39:40 (2371369321602) STATS - GET, 74.0, 0
2018-11-20 21:39:40 (2371369334603) STATS - GET, 74.1, 0
2018-11-20 21:39:40 (2371369347603) STATS - GET, 74.2, 0
2018-11-20 21:39:40 (2371369360404) STATS - GET, 74.3, 0
2018-11-20 21:39:40 (2371369373004) STATS - GET, 74.4, 0
2018-11-20 21:39:40 (2371369394105) STATS - GET, 74.5, 0
2018-11-20 21:39:40 (2371369407805) STATS - GET, 74.6, 0
2018-11-20 21:39:40 (2371369421006) STATS - GET, 74.7, 0
2018-11-20 21:39:40 (2371369434206) STATS - GET, 74.8, 0
2018-11-20 21:39:40 (2371369446806) STATS - GET, 74.9, 0
2018-11-20 21:39:40 (2371369459007) STATS - GET, 75.0, 0
2018-11-20 21:39:40 (2371369471207) STATS - GET, 75.1, 0
2018-11-20 21:39:40 (2371369484008) STATS - GET, 75.2, 0
2018-11-20 21:39:40 (2371369496808) STATS - GET, 75.3, 0
2018-11-20 21:39:40 (2371369509408) STATS - GET, 75.4, 0
2018-11-20 21:39:40 (2371369522309) STATS - GET, 75.5, 0
2018-11-20 21:39:40 (2371369535009) STATS - GET, 75.6, 0
2018-11-20 21:39:40 (2371369547410) STATS - GET, 75.7, 0
2018-11-20 21:39:40 (2371369559710) STATS - GET, 75.8, 0
2018-11-20 21:39:40 (2371369572310) STATS - GET, 75.9, 0
2018-11-20 21:39:40 (2371369588411) STATS - GET, 76.0, 0
2018-11-20 21:39:40 (2371369600911) STATS - GET, 76.1, 0
2018-11-20 21:39:40 (2371369716615) STATS - GET, 76.2, 0
2018-11-20 21:39:40 (2371369742816) STATS - GET, 76.3, 0
2018-11-20 21:39:40 (2371369756616) STATS - GET, 76.4, 0
2018-11-20 21:39:40 (2371369770017) STATS - GET, 76.5, 0
2018-11-20 21:39:40 (2371369783117) STATS - GET, 76.6, 0
2018-11-20 21:39:40 (2371369796118) STATS - GET, 76.7, 0
2018-11-20 21:39:40 (2371369809818) STATS - GET, 76.8, 0
2018-11-20 21:39:40 (2371369822818) STATS - GET, 76.9, 0
2018-11-20 21:39:40 (2371369835719) STATS - GET, 77.0, 0
2018-11-20 21:39:40 (2371369848619) STATS - GET, 77.1, 0
2018-11-20 21:39:40 (2371369861420) STATS - GET, 77.2, 0
2018-11-20 21:39:40 (2371369874120) STATS - GET, 77.3, 0
2018-11-20 21:39:40 (2371369886721) STATS - GET, 77.4, 0
2018-11-20 21:39:40 (2371369899421) STATS - GET, 77.5, 0
2018-11-20 21:39:40 (2371369912321) STATS - GET, 77.6, 0
2018-11-20 21:39:40 (2371369925022) STATS - GET, 77.7, 0
2018-11-20 21:39:40 (2371369937622) STATS - GET, 77.8, 0
2018-11-20 21:39:40 (2371369950323) STATS - GET, 77.9, 0
2018-11-20 21:39:40 (2371369962523) STATS - GET, 78.0, 0
2018-11-20 21:39:40 (2371369975123) STATS - GET, 78.1, 0
2018-11-20 21:39:40 (2371369988224) STATS - GET, 78.2, 0
2018-11-20 21:39:40 (2371370001324) STATS - GET, 78.3, 0
2018-11-20 21:39:40 (2371370014125) STATS - GET, 78.4, 0
2018-11-20 21:39:40 (2371370026825) STATS - GET, 78.5, 0
2018-11-20 21:39:40 (2371370046226) STATS - GET, 78.6, 0
2018-11-20 21:39:40 (2371370059426) STATS - GET, 78.7, 0
2018-11-20 21:39:40 (2371370072427) STATS - GET, 78.8, 0
2018-11-20 21:39:40 (2371370085327) STATS - GET, 78.9, 0
2018-11-20 21:39:40 (2371370097827) STATS - GET, 79.0, 0
2018-11-20 21:39:40 (2371370110428) STATS - GET, 79.1, 0
2018-11-20 21:39:40 (2371370123528) STATS - GET, 79.2, 0
2018-11-20 21:39:40 (2371370136529) STATS - GET, 79.3, 0
2018-11-20 21:39:40 (2371370149429) STATS - GET, 79.4, 0
2018-11-20 21:39:40 (2371370162129) STATS - GET, 79.5, 0
2018-11-20 21:39:40 (2371370175230) STATS - GET, 79.6, 0
2018-11-20 21:39:40 (2371370192730) STATS - GET, 79.7, 0
2018-11-20 21:39:40 (2371370205731) STATS - GET, 79.8, 0
2018-11-20 21:39:40 (2371370218531) STATS - GET, 79.9, 0
2018-11-20 21:39:40 (2371370231432) STATS - GET, 80.0, 0
2018-11-20 21:39:40 (2371370244432) STATS - GET, 80.1, 0
2018-11-20 21:39:40 (2371370263333) STATS - GET, 80.2, 0
2018-11-20 21:39:40 (2371370276233) STATS - GET, 80.3, 0
2018-11-20 21:39:40 (2371370288833) STATS - GET, 80.4, 0
2018-11-20 21:39:40 (2371370301634) STATS - GET, 80.5, 0
2018-11-20 21:39:40 (2371370314534) STATS - GET, 80.6, 0
2018-11-20 21:39:40 (2371370327335) STATS - GET, 80.7, 0
2018-11-20 21:39:40 (2371370340135) STATS - GET, 80.8, 2
2018-11-20 21:39:40 (2371370353236) STATS - GET, 80.9, 0
2018-11-20 21:39:40 (2371370365636) STATS - GET, 81.0, 0
2018-11-20 21:39:40 (2371370378336) STATS - GET, 81.1, 0
2018-11-20 21:39:40 (2371370391037) STATS - GET, 81.2, 0
2018-11-20 21:39:40 (2371370403437) STATS - GET, 81.3, 0
2018-11-20 21:39:40 (2371370415838) STATS - GET, 81.4, 0
2018-11-20 21:39:40 (2371370428638) STATS - GET, 81.5, 0
2018-11-20 21:39:40 (2371370441538) STATS - GET, 81.6, 0
2018-11-20 21:39:40 (2371370454239) STATS - GET, 81.7, 0
2018-11-20 21:39:40 (2371370466939) STATS - GET, 81.8, 0
2018-11-20 21:39:40 (2371370479540) STATS - GET, 81.9, 0
2018-11-20 21:39:40 (2371370491440) STATS - GET, 82.0, 0
2018-11-20 21:39:40 (2371370503740) STATS - GET, 82.1, 1
2018-11-20 21:39:40 (2371370516241) STATS - GET, 82.2, 0
2018-11-20 21:39:40 (2371370649545) STATS - GET, 82.3, 0
2018-11-20 21:39:40 (2371370664446) STATS - GET, 82.4, 0
2018-11-20 21:39:40 (2371370677946) STATS - GET, 82.5, 0
2018-11-20 21:39:40 (2371370690846) STATS - GET, 82.6, 0
2018-11-20 21:39:40 (2371370703747) STATS - GET, 82.7, 0
2018-11-20 21:39:40 (2371370716447) STATS - GET, 82.8, 0
2018-11-20 21:39:40 (2371370729148) STATS - GET, 82.9, 1
2018-11-20 21:39:40 (2371370741448) STATS - GET, 83.0, 0
2018-11-20 21:39:40 (2371370757849) STATS - GET, 83.1, 0
2018-11-20 21:39:40 (2371370771249) STATS - GET, 83.2, 0
2018-11-20 21:39:40 (2371370784049) STATS - GET, 83.3, 0
2018-11-20 21:39:40 (2371370796950) STATS - GET, 83.4, 0
2018-11-20 21:39:40 (2371370811750) STATS - GET, 83.5, 0
2018-11-20 21:39:40 (2371370825051) STATS - GET, 83.6, 0
2018-11-20 21:39:40 (2371370838351) STATS - GET, 83.7, 0
2018-11-20 21:39:40 (2371370851052) STATS - GET, 83.8, 0
2018-11-20 21:39:40 (2371370872152) STATS - GET, 83.9, 0
2018-11-20 21:39:40 (2371370886853) STATS - GET, 84.0, 0
2018-11-20 21:39:40 (2371370902553) STATS - GET, 84.1, 0
2018-11-20 21:39:40 (2371370916554) STATS - GET, 84.2, 0
2018-11-20 21:39:40 (2371370929654) STATS - GET, 84.3, 0
2018-11-20 21:39:40 (2371370942354) STATS - GET, 84.4, 0
2018-11-20 21:39:40 (2371370955255) STATS - GET, 84.5, 0
2018-11-20 21:39:40 (2371370968155) STATS - GET, 84.6, 0
2018-11-20 21:39:40 (2371370980756) STATS - GET, 84.7, 0
2018-11-20 21:39:40 (2371370993356) STATS - GET, 84.8, 0
2018-11-20 21:39:40 (2371371005856) STATS - GET, 84.9, 0
2018-11-20 21:39:40 (2371371017657) STATS - GET, 85.0, 0
2018-11-20 21:39:40 (2371371030057) STATS - GET, 85.1, 0
2018-11-20 21:39:40 (2371371042558) STATS - GET, 85.2, 0
2018-11-20 21:39:40 (2371371084859) STATS - GET, 85.3, 0
2018-11-20 21:39:40 (2371371102960) STATS - GET, 85.4, 0
2018-11-20 21:39:40 (2371371120860) STATS - GET, 85.5, 0
2018-11-20 21:39:40 (2371371133961) STATS - GET, 85.6, 0
2018-11-20 21:39:40 (2371371146661) STATS - GET, 85.7, 0
2018-11-20 21:39:40 (2371371159361) STATS - GET, 85.8, 0
2018-11-20 21:39:40 (2371371179862) STATS - GET, 85.9, 0
2018-11-20 21:39:40 (2371371192262) STATS - GET, 86.0, 0
2018-11-20 21:39:40 (2371371205063) STATS - GET, 86.1, 0
2018-11-20 21:39:40 (2371371217763) STATS - GET, 86.2, 0
2018-11-20 21:39:40 (2371371230264) STATS - GET, 86.3, 0
2018-11-20 21:39:40 (2371371242564) STATS - GET, 86.4, 0
2018-11-20 21:39:40 (2371371254864) STATS - GET, 86.5, 0
2018-11-20 21:39:40 (2371371275165) STATS - GET, 86.6, 0
2018-11-20 21:39:40 (2371371288266) STATS - GET, 86.7, 0
2018-11-20 21:39:40 (2371371301366) STATS - GET, 86.8, 0
2018-11-20 21:39:40 (2371371314366) STATS - GET, 86.9, 0
2018-11-20 21:39:40 (2371371335067) STATS - GET, 87.0, 0
2018-11-20 21:39:40 (2371371347667) STATS - GET, 87.1, 0
2018-11-20 21:39:40 (2371371360968) STATS - GET, 87.2, 0
2018-11-20 21:39:40 (2371371373768) STATS - GET, 87.3, 0
2018-11-20 21:39:40 (2371371386569) STATS - GET, 87.4, 0
2018-11-20 21:39:40 (2371371399169) STATS - GET, 87.5, 0
2018-11-20 21:39:40 (2371371411870) STATS - GET, 87.6, 0
2018-11-20 21:39:40 (2371371424170) STATS - GET, 87.7, 0
2018-11-20 21:39:40 (2371371436770) STATS - GET, 87.8, 0
2018-11-20 21:39:40 (2371371449471) STATS - GET, 87.9, 0
2018-11-20 21:39:40 (2371371461671) STATS - GET, 88.0, 0
2018-11-20 21:39:40 (2371371474272) STATS - GET, 88.1, 0
2018-11-20 21:39:40 (2371371487172) STATS - GET, 88.2, 0
2018-11-20 21:39:40 (2371371499872) STATS - GET, 88.3, 0
2018-11-20 21:39:40 (2371371515673) STATS - GET, 88.4, 0
2018-11-20 21:39:40 (2371371531473) STATS - GET, 88.5, 0
2018-11-20 21:39:40 (2371371545074) STATS - GET, 88.6, 0
2018-11-20 21:39:40 (2371371557874) STATS - GET, 88.7, 0
2018-11-20 21:39:40 (2371371570675) STATS - GET, 88.8, 1
2018-11-20 21:39:40 (2371371583275) STATS - GET, 88.9, 0
2018-11-20 21:39:40 (2371371595575) STATS - GET, 89.0, 0
2018-11-20 21:39:40 (2371371607976) STATS - GET, 89.1, 0
2018-11-20 21:39:40 (2371371620776) STATS - GET, 89.2, 0
2018-11-20 21:39:40 (2371371633677) STATS - GET, 89.3, 0
2018-11-20 21:39:40 (2371371646177) STATS - GET, 89.4, 0
2018-11-20 21:39:40 (2371371658677) STATS - GET, 89.5, 0
2018-11-20 21:39:40 (2371371671478) STATS - GET, 89.6, 0
2018-11-20 21:39:40 (2371371684278) STATS - GET, 89.7, 0
2018-11-20 21:39:40 (2371371697179) STATS - GET, 89.8, 0
2018-11-20 21:39:40 (2371371710079) STATS - GET, 89.9, 0
2018-11-20 21:39:40 (2371371727080) STATS - GET, 90.0, 0
2018-11-20 21:39:40 (2371371739980) STATS - GET, 90.1, 0
2018-11-20 21:39:40 (2371371752780) STATS - GET, 90.2, 0
2018-11-20 21:39:40 (2371371765481) STATS - GET, 90.3, 0
2018-11-20 21:39:40 (2371371778181) STATS - GET, 90.4, 0
2018-11-20 21:39:40 (2371371795082) STATS - GET, 90.5, 0
2018-11-20 21:39:40 (2371371807682) STATS - GET, 90.6, 0
2018-11-20 21:39:40 (2371371820283) STATS - GET, 90.7, 0
2018-11-20 21:39:40 (2371371832883) STATS - GET, 90.8, 0
2018-11-20 21:39:40 (2371371845483) STATS - GET, 90.9, 0
2018-11-20 21:39:40 (2371371857584) STATS - GET, 91.0, 0
2018-11-20 21:39:40 (2371371870384) STATS - GET, 91.1, 0
2018-11-20 21:39:40 (2371371882985) STATS - GET, 91.2, 0
2018-11-20 21:39:40 (2371371895885) STATS - GET, 91.3, 0
2018-11-20 21:39:40 (2371371908385) STATS - GET, 91.4, 0
2018-11-20 21:39:40 (2371371929986) STATS - GET, 91.5, 0
2018-11-20 21:39:40 (2371371942587) STATS - GET, 91.6, 0
2018-11-20 21:39:40 (2371371955287) STATS - GET, 91.7, 0
2018-11-20 21:39:40 (2371371967987) STATS - GET, 91.8, 0
2018-11-20 21:39:40 (2371371980388) STATS - GET, 91.9, 0
2018-11-20 21:39:40 (2371371992388) STATS - GET, 92.0, 0
2018-11-20 21:39:40 (2371372025089) STATS - GET, 92.1, 0
2018-11-20 21:39:40 (2371372042290) STATS - GET, 92.2, 0
2018-11-20 21:39:40 (2371372055690) STATS - GET, 92.3, 0
2018-11-20 21:39:40 (2371372068391) STATS - GET, 92.4, 0
2018-11-20 21:39:40 (2371372081191) STATS - GET, 92.5, 0
2018-11-20 21:39:40 (2371372094591) STATS - GET, 92.6, 0
2018-11-20 21:39:40 (2371372107492) STATS - GET, 92.7, 0
2018-11-20 21:39:40 (2371372120292) STATS - GET, 92.8, 0
2018-11-20 21:39:40 (2371372133093) STATS - GET, 92.9, 0
2018-11-20 21:39:40 (2371372145593) STATS - GET, 93.0, 0
2018-11-20 21:39:40 (2371372158594) STATS - GET, 93.1, 0
2018-11-20 21:39:40 (2371372171494) STATS - GET, 93.2, 0
2018-11-20 21:39:40 (2371372184394) STATS - GET, 93.3, 0
2018-11-20 21:39:40 (2371372197095) STATS - GET, 93.4, 0
2018-11-20 21:39:40 (2371372209795) STATS - GET, 93.5, 0
2018-11-20 21:39:40 (2371372222396) STATS - GET, 93.6, 0
2018-11-20 21:39:40 (2371372235196) STATS - GET, 93.7, 0
2018-11-20 21:39:40 (2371372247896) STATS - GET, 93.8, 0
2018-11-20 21:39:40 (2371372260397) STATS - GET, 93.9, 0
2018-11-20 21:39:40 (2371372272397) STATS - GET, 94.0, 0
2018-11-20 21:39:40 (2371372285298) STATS - GET, 94.1, 0
2018-11-20 21:39:40 (2371372298098) STATS - GET, 94.2, 0
2018-11-20 21:39:40 (2371372310698) STATS - GET, 94.3, 0
2018-11-20 21:39:40 (2371372323199) STATS - GET, 94.4, 0
2018-11-20 21:39:40 (2371372335299) STATS - GET, 94.5, 0
2018-11-20 21:39:40 (2371372347700) STATS - GET, 94.6, 0
2018-11-20 21:39:40 (2371372360400) STATS - GET, 94.7, 0
2018-11-20 21:39:40 (2371372373200) STATS - GET, 94.8, 0
2018-11-20 21:39:40 (2371372385901) STATS - GET, 94.9, 0
2018-11-20 21:39:40 (2371372398301) STATS - GET, 95.0, 0
2018-11-20 21:39:40 (2371372411302) STATS - GET, 95.1, 0
2018-11-20 21:39:40 (2371372424302) STATS - GET, 95.2, 0
2018-11-20 21:39:40 (2371372437302) STATS - GET, 95.3, 0
2018-11-20 21:39:40 (2371372450003) STATS - GET, 95.4, 0
2018-11-20 21:39:40 (2371372462703) STATS - GET, 95.5, 1
2018-11-20 21:39:40 (2371372475604) STATS - GET, 95.6, 0
2018-11-20 21:39:40 (2371372488104) STATS - GET, 95.7, 0
2018-11-20 21:39:40 (2371372500504) STATS - GET, 95.8, 0
2018-11-20 21:39:40 (2371372513105) STATS - GET, 95.9, 0
2018-11-20 21:39:40 (2371372525505) STATS - GET, 96.0, 0
2018-11-20 21:39:40 (2371372538106) STATS - GET, 96.1, 0
2018-11-20 21:39:40 (2371372551006) STATS - GET, 96.2, 0
2018-11-20 21:39:40 (2371372564107) STATS - GET, 96.3, 0
2018-11-20 21:39:40 (2371372577107) STATS - GET, 96.4, 0
2018-11-20 21:39:40 (2371378380193) STATS - GET, 96.5, 0
2018-11-20 21:39:40 (2371378411994) STATS - GET, 96.6, 0
2018-11-20 21:39:40 (2371378427395) STATS - GET, 96.7, 0
2018-11-20 21:39:40 (2371378440995) STATS - GET, 96.8, 0
2018-11-20 21:39:40 (2371378454096) STATS - GET, 96.9, 0
2018-11-20 21:39:40 (2371378467496) STATS - GET, 97.0, 0
2018-11-20 21:39:40 (2371378480497) STATS - GET, 97.1, 0
2018-11-20 21:39:40 (2371378493597) STATS - GET, 97.2, 0
2018-11-20 21:39:40 (2371378506697) STATS - GET, 97.3, 0
2018-11-20 21:39:40 (2371378519998) STATS - GET, 97.4, 0
2018-11-20 21:39:40 (2371378533298) STATS - GET, 97.5, 0
2018-11-20 21:39:40 (2371378546399) STATS - GET, 97.6, 0
2018-11-20 21:39:40 (2371378559299) STATS - GET, 97.7, 0
2018-11-20 21:39:40 (2371378572299) STATS - GET, 97.8, 0
2018-11-20 21:39:40 (2371378585300) STATS - GET, 97.9, 0
2018-11-20 21:39:40 (2371378597700) STATS - GET, 98.0, 0
2018-11-20 21:39:40 (2371378610301) STATS - GET, 98.1, 0
2018-11-20 21:39:40 (2371378623101) STATS - GET, 98.2, 0
2018-11-20 21:39:40 (2371378636002) STATS - GET, 98.3, 0
2018-11-20 21:39:40 (2371378649002) STATS - GET, 98.4, 0
2018-11-20 21:39:40 (2371378662002) STATS - GET, 98.5, 0
2018-11-20 21:39:40 (2371378675003) STATS - GET, 98.6, 0
2018-11-20 21:39:40 (2371378687903) STATS - GET, 98.7, 0
2018-11-20 21:39:40 (2371378701004) STATS - GET, 98.8, 0
2018-11-20 21:39:40 (2371378713804) STATS - GET, 98.9, 0
2018-11-20 21:39:40 (2371378726504) STATS - GET, 99.0, 0
2018-11-20 21:39:40 (2371378739505) STATS - GET, 99.1, 0
2018-11-20 21:39:40 (2371378752805) STATS - GET, 99.2, 0
2018-11-20 21:39:40 (2371378765906) STATS - GET, 99.3, 0
2018-11-20 21:39:40 (2371378778706) STATS - GET, 99.4, 0
2018-11-20 21:39:40 (2371378791907) STATS - GET, 99.5, 0
2018-11-20 21:39:40 (2371378805207) STATS - GET, 99.6, 0
2018-11-20 21:39:40 (2371378856009) STATS - GET, 99.7, 0
2018-11-20 21:39:40 (2371378875109) STATS - GET, 99.8, 0
2018-11-20 21:39:40 (2371378888710) STATS - GET, 99.9, 0
2018-11-20 21:39:40 (2371378902010) STATS - GET, 100.0, 0
