2018-11-20 21:35:20 (2111204049414) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:36:43 (2194787586668) STATS -  5.00, 452, 0, 0.407388, 6.293905, 7.453940, 4.747581, 0.000000, 10.160298, 569, 0, 1694, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194828262730) STATS - 10.00, 534, 0, 0.171331, 5.798545, 6.344826, 3.863134, 0.000000, 8.826518, 668, 0, 2003, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194847455619) STATS - 15.00, 552, 0, 0.197767, 5.279907, 5.981232, 3.635355, 0.000000, 8.327109, 690, 0, 2071, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194858724224) STATS - 20.00, 437, 0, 0.167149, 8.177012, 9.446051, 8.545028, 0.000000, 10.347075, 546, 0, 1639, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194868344170) STATS - 25.00, 574, 0, 0.188003, 4.930098, 5.743140, 3.777941, 0.000000, 7.708339, 718, 0, 2156, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194877642804) STATS - 30.00, 584, 0, 0.215518, 4.701602, 5.562977, 3.615116, 0.000000, 7.510838, 730, 0, 2190, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194886433920) STATS - 35.00, 600, 0, 0.212630, 4.442364, 5.288567, 3.363878, 0.000000, 7.213256, 752, 0, 2250, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194894599513) STATS - 40.00, 569, 0, 0.239363, 4.942598, 5.744078, 3.699633, 0.000000, 7.788524, 709, 0, 2136, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194897103703) STATS - 45.00, 602, 0, 0.182125, 4.362417, 5.183466, 3.205919, 0.000000, 7.161014, 753, 0, 2260, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194904775679) STATS - 50.00, 501, 0, 0.193262, 6.378241, 8.228857, 8.433753, 0.000000, 8.023962, 628, 0, 1879, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194906876854) STATS - 55.00, 580, 0, 0.199600, 4.818902, 5.597483, 3.593983, 0.000000, 7.600984, 727, 0, 2177, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194914400425) STATS - 60.00, 579, 0, 0.185817, 4.822998, 5.608679, 3.651234, 0.000000, 7.566124, 722, 0, 2176, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194922178604) STATS - 65.00, 590, 0, 0.183528, 4.553558, 5.439607, 3.618372, 0.000000, 7.260841, 740, 0, 2213, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194923676458) STATS - 70.00, 542, 0, 0.174751, 5.471259, 6.105005, 3.815038, 0.000000, 8.394971, 678, 0, 2034, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194925111110) STATS - 70.00, 24, 0, 0.125269, 3.407088, 4.006487, 2.298283, 0.000000, 5.714691, 30, 0, 93, 0.00, 0.00, 9
2018-11-20 21:36:44 (2195018116849) STATS - Type, Interval, Responses
2018-11-20 21:36:44 (2195523148081) STATS - GET, 274.5, 0
2018-11-20 21:36:44 (2195523158282) STATS - GET, 274.6, 0
2018-11-20 21:36:44 (2195523168582) STATS - GET, 274.7, 0
2018-11-20 21:36:44 (2195523178983) STATS - GET, 274.8, 0
2018-11-20 21:36:44 (2195523194783) STATS - GET, 274.9, 0
2018-11-20 21:36:44 (2195523204884) STATS - GET, 275.0, 0
2018-11-20 21:36:44 (2195523215884) STATS - GET, 275.1, 0
2018-11-20 21:36:44 (2195523226684) STATS - GET, 275.2, 0
2018-11-20 21:36:44 (2195523237285) STATS - GET, 275.3, 0
2018-11-20 21:36:44 (2195523247885) STATS - GET, 275.4, 0
2018-11-20 21:36:44 (2195523259685) STATS - GET, 275.5, 0
2018-11-20 21:36:44 (2195523270186) STATS - GET, 275.6, 0
2018-11-20 21:36:44 (2195523281286) STATS - GET, 275.7, 0
2018-11-20 21:36:44 (2195523292187) STATS - GET, 275.8, 0
2018-11-20 21:36:44 (2195523303087) STATS - GET, 275.9, 0
2018-11-20 21:36:44 (2195523313487) STATS - GET, 276.0, 0
2018-11-20 21:36:44 (2195523324488) STATS - GET, 276.1, 0
2018-11-20 21:36:44 (2195523335588) STATS - GET, 276.2, 0
2018-11-20 21:36:44 (2195523346489) STATS - GET, 276.3, 0
2018-11-20 21:36:44 (2195523357189) STATS - GET, 276.4, 0
2018-11-20 21:36:44 (2195523367889) STATS - GET, 276.5, 0
2018-11-20 21:36:44 (2195523378490) STATS - GET, 276.6, 0
2018-11-20 21:36:44 (2195523389390) STATS - GET, 276.7, 0
2018-11-20 21:36:44 (2195523402591) STATS - GET, 276.8, 0
2018-11-20 21:36:44 (2195523414391) STATS - GET, 276.9, 0
2018-11-20 21:36:44 (2195523424791) STATS - GET, 277.0, 0
2018-11-20 21:36:44 (2195523435792) STATS - GET, 277.1, 0
2018-11-20 21:36:44 (2195523446592) STATS - GET, 277.2, 0
2018-11-20 21:36:44 (2195523457193) STATS - GET, 277.3, 0
2018-11-20 21:36:44 (2195523467893) STATS - GET, 277.4, 0
2018-11-20 21:36:44 (2195523478393) STATS - GET, 277.5, 0
2018-11-20 21:36:44 (2195523488794) STATS - GET, 277.6, 0
2018-11-20 21:36:44 (2195523499294) STATS - GET, 277.7, 0
2018-11-20 21:36:44 (2195523509594) STATS - GET, 277.8, 0
2018-11-20 21:36:44 (2195523520195) STATS - GET, 277.9, 0
2018-11-20 21:36:44 (2195523529995) STATS - GET, 278.0, 0
2018-11-20 21:36:44 (2195523541096) STATS - GET, 278.1, 0
2018-11-20 21:36:44 (2195523551696) STATS - GET, 278.2, 0
2018-11-20 21:36:44 (2195523562296) STATS - GET, 278.3, 0
2018-11-20 21:36:44 (2195523573097) STATS - GET, 278.4, 0
2018-11-20 21:36:44 (2195523583297) STATS - GET, 278.5, 0
2018-11-20 21:36:44 (2195523593797) STATS - GET, 278.6, 0
2018-11-20 21:36:44 (2195523604298) STATS - GET, 278.7, 0
2018-11-20 21:36:44 (2195523614698) STATS - GET, 278.8, 0
2018-11-20 21:36:44 (2195523624999) STATS - GET, 278.9, 0
2018-11-20 21:36:44 (2195523634999) STATS - GET, 279.0, 0
2018-11-20 21:36:44 (2195523645799) STATS - GET, 279.1, 0
2018-11-20 21:36:44 (2195523656300) STATS - GET, 279.2, 0
2018-11-20 21:36:44 (2195523666700) STATS - GET, 279.3, 0
2018-11-20 21:36:44 (2195523788704) STATS - GET, 279.4, 0
2018-11-20 21:36:44 (2195523805005) STATS - GET, 279.5, 0
2018-11-20 21:36:44 (2195523816305) STATS - GET, 279.6, 0
2018-11-20 21:36:44 (2195523827306) STATS - GET, 279.7, 0
2018-11-20 21:36:44 (2195523838006) STATS - GET, 279.8, 0
2018-11-20 21:36:44 (2195523849007) STATS - GET, 279.9, 0
2018-11-20 21:36:44 (2195523859507) STATS - GET, 280.0, 0
2018-11-20 21:36:44 (2195523870807) STATS - GET, 280.1, 0
2018-11-20 21:36:44 (2195523881908) STATS - GET, 280.2, 0
2018-11-20 21:36:44 (2195523892708) STATS - GET, 280.3, 0
2018-11-20 21:36:44 (2195523903309) STATS - GET, 280.4, 0
2018-11-20 21:36:44 (2195523914009) STATS - GET, 280.5, 0
2018-11-20 21:36:44 (2195523924809) STATS - GET, 280.6, 0
2018-11-20 21:36:44 (2195523935610) STATS - GET, 280.7, 0
2018-11-20 21:36:44 (2195523974511) STATS - GET, 280.8, 0
2018-11-20 21:36:44 (2195523990012) STATS - GET, 280.9, 0
2018-11-20 21:36:44 (2195524017413) STATS - GET, 281.0, 0
2018-11-20 21:36:44 (2195524033613) STATS - GET, 281.1, 0
2018-11-20 21:36:44 (2195524045314) STATS - GET, 281.2, 0
2018-11-20 21:36:44 (2195529840122) STATS - GET, 281.3, 0
2018-11-20 21:36:44 (2195529872023) STATS - GET, 281.4, 0
2018-11-20 21:36:44 (2195529885123) STATS - GET, 281.5, 0
2018-11-20 21:36:44 (2195529896424) STATS - GET, 281.6, 0
2018-11-20 21:36:44 (2195529907324) STATS - GET, 281.7, 0
2018-11-20 21:36:44 (2195529918425) STATS - GET, 281.8, 0
2018-11-20 21:36:44 (2195529929225) STATS - GET, 281.9, 0
2018-11-20 21:36:44 (2195529940025) STATS - GET, 282.0, 0
2018-11-20 21:36:44 (2195529951526) STATS - GET, 282.1, 0
2018-11-20 21:36:44 (2195529963026) STATS - GET, 282.2, 0
2018-11-20 21:36:44 (2195529974227) STATS - GET, 282.3, 0
2018-11-20 21:36:44 (2195529985327) STATS - GET, 282.4, 0
2018-11-20 21:36:44 (2195529996027) STATS - GET, 282.5, 0
2018-11-20 21:36:44 (2195530006928) STATS - GET, 282.6, 0
2018-11-20 21:36:44 (2195530017828) STATS - GET, 282.7, 0
2018-11-20 21:36:44 (2195530028529) STATS - GET, 282.8, 0
2018-11-20 21:36:44 (2195530039429) STATS - GET, 282.9, 0
2018-11-20 21:36:44 (2195530049929) STATS - GET, 283.0, 0
2018-11-20 21:36:44 (2195530060830) STATS - GET, 283.1, 0
2018-11-20 21:36:44 (2195530071830) STATS - GET, 283.2, 0
2018-11-20 21:36:44 (2195530082830) STATS - GET, 283.3, 0
2018-11-20 21:36:44 (2195530093531) STATS - GET, 283.4, 0
2018-11-20 21:36:44 (2195530104031) STATS - GET, 283.5, 0
2018-11-20 21:36:44 (2195530114532) STATS - GET, 283.6, 0
2018-11-20 21:36:44 (2195530125332) STATS - GET, 283.7, 0
2018-11-20 21:36:44 (2195530135932) STATS - GET, 283.8, 0
2018-11-20 21:36:44 (2195530146633) STATS - GET, 283.9, 0
2018-11-20 21:36:44 (2195530157133) STATS - GET, 284.0, 0
2018-11-20 21:36:44 (2195530168534) STATS - GET, 284.1, 0
2018-11-20 21:36:44 (2195530179734) STATS - GET, 284.2, 0
2018-11-20 21:36:44 (2195530190834) STATS - GET, 284.3, 0
2018-11-20 21:36:44 (2195530202035) STATS - GET, 284.4, 0
2018-11-20 21:36:44 (2195530212635) STATS - GET, 284.5, 0
2018-11-20 21:36:44 (2195530223436) STATS - GET, 284.6, 0
2018-11-20 21:36:44 (2195530234336) STATS - GET, 284.7, 1
2018-11-20 21:36:44 (2195530245036) STATS - GET, 284.8, 0
2018-11-20 21:36:44 (2195530262637) STATS - GET, 284.9, 0
2018-11-20 21:36:44 (2195530273137) STATS - GET, 285.0, 0
2018-11-20 21:36:44 (2195530284438) STATS - GET, 285.1, 0
2018-11-20 21:36:44 (2195530295438) STATS - GET, 285.2, 0
2018-11-20 21:36:44 (2195530306439) STATS - GET, 285.3, 0
2018-11-20 21:36:44 (2195530324539) STATS - GET, 285.4, 0
2018-11-20 21:36:44 (2195530335440) STATS - GET, 285.5, 0
2018-11-20 21:36:44 (2195530346340) STATS - GET, 285.6, 0
2018-11-20 21:36:44 (2195530357240) STATS - GET, 285.7, 0
2018-11-20 21:36:44 (2195530368241) STATS - GET, 285.8, 0
2018-11-20 21:36:44 (2195530379241) STATS - GET, 285.9, 0
2018-11-20 21:36:44 (2195530397242) STATS - GET, 286.0, 0
2018-11-20 21:36:44 (2195530408642) STATS - GET, 286.1, 0
2018-11-20 21:36:44 (2195530419643) STATS - GET, 286.2, 0
2018-11-20 21:36:44 (2195530430643) STATS - GET, 286.3, 0
2018-11-20 21:36:44 (2195530441543) STATS - GET, 286.4, 0
2018-11-20 21:36:44 (2195530452344) STATS - GET, 286.5, 0
2018-11-20 21:36:44 (2195530462944) STATS - GET, 286.6, 0
2018-11-20 21:36:44 (2195530473745) STATS - GET, 286.7, 0
2018-11-20 21:36:44 (2195530484645) STATS - GET, 286.8, 0
2018-11-20 21:36:44 (2195530495745) STATS - GET, 286.9, 0
2018-11-20 21:36:44 (2195530506046) STATS - GET, 287.0, 0
2018-11-20 21:36:44 (2195530517246) STATS - GET, 287.1, 0
2018-11-20 21:36:44 (2195530528246) STATS - GET, 287.2, 0
2018-11-20 21:36:44 (2195530539147) STATS - GET, 287.3, 0
2018-11-20 21:36:44 (2195530549947) STATS - GET, 287.4, 0
2018-11-20 21:36:44 (2195530560748) STATS - GET, 287.5, 0
2018-11-20 21:36:44 (2195530571748) STATS - GET, 287.6, 0
2018-11-20 21:36:44 (2195530582648) STATS - GET, 287.7, 0
2018-11-20 21:36:44 (2195530593149) STATS - GET, 287.8, 0
2018-11-20 21:36:44 (2195530604049) STATS - GET, 287.9, 0
2018-11-20 21:36:44 (2195530614550) STATS - GET, 288.0, 0
2018-11-20 21:36:44 (2195530625650) STATS - GET, 288.1, 0
2018-11-20 21:36:44 (2195530636750) STATS - GET, 288.2, 0
2018-11-20 21:36:44 (2195530647751) STATS - GET, 288.3, 0
2018-11-20 21:36:44 (2195530658651) STATS - GET, 288.4, 0
2018-11-20 21:36:44 (2195530669752) STATS - GET, 288.5, 0
2018-11-20 21:36:44 (2195530680652) STATS - GET, 288.6, 0
2018-11-20 21:36:44 (2195530691752) STATS - GET, 288.7, 0
2018-11-20 21:36:44 (2195530702753) STATS - GET, 288.8, 0
2018-11-20 21:36:44 (2195530713653) STATS - GET, 288.9, 0
2018-11-20 21:36:44 (2195530724053) STATS - GET, 289.0, 0
2018-11-20 21:36:44 (2195530735554) STATS - GET, 289.1, 0
2018-11-20 21:36:44 (2195530746854) STATS - GET, 289.2, 0
2018-11-20 21:36:44 (2195530799756) STATS - GET, 289.3, 0
2018-11-20 21:36:44 (2195530811857) STATS - GET, 289.4, 0
2018-11-20 21:36:44 (2195530822857) STATS - GET, 289.5, 0
2018-11-20 21:36:44 (2195530834057) STATS - GET, 289.6, 0
2018-11-20 21:36:44 (2195530844958) STATS - GET, 289.7, 0
2018-11-20 21:36:44 (2195530855858) STATS - GET, 289.8, 0
2018-11-20 21:36:44 (2195530873059) STATS - GET, 289.9, 0
2018-11-20 21:36:44 (2195530884159) STATS - GET, 290.0, 0
2018-11-20 21:36:44 (2195530895660) STATS - GET, 290.1, 0
2018-11-20 21:36:44 (2195530906760) STATS - GET, 290.2, 0
2018-11-20 21:36:44 (2195530917560) STATS - GET, 290.3, 0
2018-11-20 21:36:44 (2195530928561) STATS - GET, 290.4, 0
2018-11-20 21:36:44 (2195530939461) STATS - GET, 290.5, 0
2018-11-20 21:36:44 (2195530950362) STATS - GET, 290.6, 0
2018-11-20 21:36:44 (2195530961162) STATS - GET, 290.7, 0
2018-11-20 21:36:44 (2195530972062) STATS - GET, 290.8, 0
2018-11-20 21:36:44 (2195530982863) STATS - GET, 290.9, 0
2018-11-20 21:36:44 (2195530997463) STATS - GET, 291.0, 0
2018-11-20 21:36:44 (2195531008664) STATS - GET, 291.1, 0
2018-11-20 21:36:44 (2195531019764) STATS - GET, 291.2, 0
2018-11-20 21:36:44 (2195531030565) STATS - GET, 291.3, 0
2018-11-20 21:36:44 (2195531041265) STATS - GET, 291.4, 0
2018-11-20 21:36:44 (2195531051965) STATS - GET, 291.5, 0
2018-11-20 21:36:44 (2195531062666) STATS - GET, 291.6, 0
2018-11-20 21:36:44 (2195531073166) STATS - GET, 291.7, 0
2018-11-20 21:36:44 (2195531083666) STATS - GET, 291.8, 0
2018-11-20 21:36:44 (2195531094567) STATS - GET, 291.9, 0
2018-11-20 21:36:44 (2195531104567) STATS - GET, 292.0, 0
2018-11-20 21:36:44 (2195531116068) STATS - GET, 292.1, 0
2018-11-20 21:36:44 (2195531127068) STATS - GET, 292.2, 0
2018-11-20 21:36:44 (2195531137768) STATS - GET, 292.3, 0
2018-11-20 21:36:44 (2195531148169) STATS - GET, 292.4, 0
2018-11-20 21:36:44 (2195531158969) STATS - GET, 292.5, 0
2018-11-20 21:36:44 (2195531169870) STATS - GET, 292.6, 0
2018-11-20 21:36:44 (2195531180470) STATS - GET, 292.7, 0
2018-11-20 21:36:44 (2195531190970) STATS - GET, 292.8, 0
2018-11-20 21:36:44 (2195531207971) STATS - GET, 292.9, 0
2018-11-20 21:36:44 (2195531218171) STATS - GET, 293.0, 0
2018-11-20 21:36:44 (2195531229272) STATS - GET, 293.1, 0
2018-11-20 21:36:44 (2195531240572) STATS - GET, 293.2, 0
2018-11-20 21:36:44 (2195531251372) STATS - GET, 293.3, 0
2018-11-20 21:36:44 (2195531269573) STATS - GET, 293.4, 0
2018-11-20 21:36:44 (2195531282674) STATS - GET, 293.5, 0
2018-11-20 21:36:44 (2195531294574) STATS - GET, 293.6, 0
2018-11-20 21:36:44 (2195531305774) STATS - GET, 293.7, 0
2018-11-20 21:36:44 (2195531316475) STATS - GET, 293.8, 0
2018-11-20 21:36:44 (2195531327475) STATS - GET, 293.9, 0
2018-11-20 21:36:44 (2195531338176) STATS - GET, 294.0, 0
2018-11-20 21:36:44 (2195531349176) STATS - GET, 294.1, 0
2018-11-20 21:36:44 (2195531360176) STATS - GET, 294.2, 0
2018-11-20 21:36:44 (2195531371177) STATS - GET, 294.3, 0
2018-11-20 21:36:44 (2195531381977) STATS - GET, 294.4, 0
2018-11-20 21:36:44 (2195531392878) STATS - GET, 294.5, 0
2018-11-20 21:36:44 (2195531403678) STATS - GET, 294.6, 0
2018-11-20 21:36:44 (2195531414578) STATS - GET, 294.7, 0
2018-11-20 21:36:44 (2195531425579) STATS - GET, 294.8, 0
2018-11-20 21:36:44 (2195531461880) STATS - GET, 294.9, 0
2018-11-20 21:36:44 (2195531476381) STATS - GET, 295.0, 0
2018-11-20 21:36:44 (2195531487681) STATS - GET, 295.1, 0
2018-11-20 21:36:44 (2195531498781) STATS - GET, 295.2, 0
2018-11-20 21:36:44 (2195531509682) STATS - GET, 295.3, 0
2018-11-20 21:36:44 (2195531520482) STATS - GET, 295.4, 0
2018-11-20 21:36:44 (2195531531482) STATS - GET, 295.5, 0
2018-11-20 21:36:44 (2195531544883) STATS - GET, 295.6, 0
2018-11-20 21:36:44 (2195531555683) STATS - GET, 295.7, 0
2018-11-20 21:36:44 (2195531566484) STATS - GET, 295.8, 0
2018-11-20 21:36:44 (2195531577184) STATS - GET, 295.9, 0
2018-11-20 21:36:44 (2195531587184) STATS - GET, 296.0, 0
2018-11-20 21:36:44 (2195531598585) STATS - GET, 296.1, 0
2018-11-20 21:36:44 (2195531610085) STATS - GET, 296.2, 0
2018-11-20 21:36:44 (2195531620986) STATS - GET, 296.3, 0
2018-11-20 21:36:44 (2195531631986) STATS - GET, 296.4, 0
2018-11-20 21:36:44 (2195531642686) STATS - GET, 296.5, 0
2018-11-20 21:36:44 (2195531654687) STATS - GET, 296.6, 0
2018-11-20 21:36:44 (2195531665387) STATS - GET, 296.7, 0
2018-11-20 21:36:44 (2195531676088) STATS - GET, 296.8, 0
2018-11-20 21:36:44 (2195531686788) STATS - GET, 296.9, 0
2018-11-20 21:36:44 (2195531697088) STATS - GET, 297.0, 0
2018-11-20 21:36:44 (2195531708289) STATS - GET, 297.1, 0
2018-11-20 21:36:44 (2195531719289) STATS - GET, 297.2, 0
2018-11-20 21:36:44 (2195531729890) STATS - GET, 297.3, 0
2018-11-20 21:36:44 (2195531740590) STATS - GET, 297.4, 0
2018-11-20 21:36:44 (2195531751190) STATS - GET, 297.5, 0
2018-11-20 21:36:44 (2195531761891) STATS - GET, 297.6, 0
2018-11-20 21:36:44 (2195531772591) STATS - GET, 297.7, 0
2018-11-20 21:36:44 (2195531783292) STATS - GET, 297.8, 0
2018-11-20 21:36:44 (2195531793992) STATS - GET, 297.9, 0
2018-11-20 21:36:44 (2195531804392) STATS - GET, 298.0, 0
2018-11-20 21:36:44 (2195531815793) STATS - GET, 298.1, 0
2018-11-20 21:36:44 (2195531826693) STATS - GET, 298.2, 0
2018-11-20 21:36:44 (2195531837693) STATS - GET, 298.3, 0
2018-11-20 21:36:44 (2195531848494) STATS - GET, 298.4, 0
2018-11-20 21:36:44 (2195531859194) STATS - GET, 298.5, 0
2018-11-20 21:36:44 (2195531869795) STATS - GET, 298.6, 0
2018-11-20 21:36:44 (2195531880395) STATS - GET, 298.7, 0
2018-11-20 21:36:44 (2195531890995) STATS - GET, 298.8, 0
2018-11-20 21:36:44 (2195531901596) STATS - GET, 298.9, 0
2018-11-20 21:36:44 (2195531911996) STATS - GET, 299.0, 0
2018-11-20 21:36:44 (2195531923497) STATS - GET, 299.1, 0
2018-11-20 21:36:44 (2195531934497) STATS - GET, 299.2, 0
2018-11-20 21:36:44 (2195531945297) STATS - GET, 299.3, 0
2018-11-20 21:36:44 (2195531956198) STATS - GET, 299.4, 0
2018-11-20 21:36:44 (2195531967098) STATS - GET, 299.5, 0
2018-11-20 21:36:44 (2195531977999) STATS - GET, 299.6, 0
2018-11-20 21:36:44 (2195531988799) STATS - GET, 299.7, 0
2018-11-20 21:36:44 (2195531999599) STATS - GET, 299.8, 0
2018-11-20 21:36:44 (2195532031300) STATS - GET, 299.9, 0
2018-11-20 21:36:44 (2195532043001) STATS - GET, 300.0, 0
2018-11-20 21:36:44 (2195532053901) STATS - GET, 300.1, 0
2018-11-20 21:36:44 (2195532064702) STATS - GET, 300.2, 0
2018-11-20 21:36:44 (2195532075302) STATS - GET, 300.3, 0
2018-11-20 21:36:44 (2195532086002) STATS - GET, 300.4, 0
2018-11-20 21:36:44 (2195532096503) STATS - GET, 300.5, 0
2018-11-20 21:36:44 (2195532106803) STATS - GET, 300.6, 0
2018-11-20 21:36:44 (2195532117904) STATS - GET, 300.7, 0
2018-11-20 21:36:44 (2195532129204) STATS - GET, 300.8, 0
2018-11-20 21:36:44 (2195532140104) STATS - GET, 300.9, 0
2018-11-20 21:36:44 (2195532150405) STATS - GET, 301.0, 0
2018-11-20 21:36:44 (2195532161605) STATS - GET, 301.1, 0
2018-11-20 21:36:44 (2195532173006) STATS - GET, 301.2, 0
2018-11-20 21:36:44 (2195532183706) STATS - GET, 301.3, 0
2018-11-20 21:36:44 (2195532201807) STATS - GET, 301.4, 0
2018-11-20 21:36:44 (2195532212707) STATS - GET, 301.5, 0
2018-11-20 21:36:44 (2195532223407) STATS - GET, 301.6, 1
2018-11-20 21:36:44 (2195532234108) STATS - GET, 301.7, 0
2018-11-20 21:36:44 (2195532244908) STATS - GET, 301.8, 0
2018-11-20 21:36:44 (2195532261909) STATS - GET, 301.9, 0
2018-11-20 21:36:44 (2195532272009) STATS - GET, 302.0, 0
2018-11-20 21:36:44 (2195532283009) STATS - GET, 302.1, 0
2018-11-20 21:36:44 (2195532294010) STATS - GET, 302.2, 0
2018-11-20 21:36:44 (2195532304810) STATS - GET, 302.3, 0
2018-11-20 21:36:44 (2195532315411) STATS - GET, 302.4, 0
2018-11-20 21:36:44 (2195532326411) STATS - GET, 302.5, 0
2018-11-20 21:36:44 (2195532337211) STATS - GET, 302.6, 0
2018-11-20 21:36:44 (2195532347912) STATS - GET, 302.7, 0
2018-11-20 21:36:44 (2195532358812) STATS - GET, 302.8, 0
2018-11-20 21:36:44 (2195532369513) STATS - GET, 302.9, 0
2018-11-20 21:36:44 (2195532379713) STATS - GET, 303.0, 0
2018-11-20 21:36:44 (2195532391013) STATS - GET, 303.1, 0
2018-11-20 21:36:44 (2195532402214) STATS - GET, 303.2, 0
2018-11-20 21:36:44 (2195532413014) STATS - GET, 303.3, 0
2018-11-20 21:36:44 (2195532424115) STATS - GET, 303.4, 0
2018-11-20 21:36:44 (2195532435115) STATS - GET, 303.5, 0
2018-11-20 21:36:44 (2195532445915) STATS - GET, 303.6, 0
2018-11-20 21:36:44 (2195532456916) STATS - GET, 303.7, 0
2018-11-20 21:36:44 (2195532467716) STATS - GET, 303.8, 0
2018-11-20 21:36:44 (2195532478616) STATS - GET, 303.9, 0
2018-11-20 21:36:44 (2195532489017) STATS - GET, 304.0, 0
2018-11-20 21:36:44 (2195532500217) STATS - GET, 304.1, 0
2018-11-20 21:36:44 (2195532510918) STATS - GET, 304.2, 0
2018-11-20 21:36:44 (2195532521818) STATS - GET, 304.3, 0
2018-11-20 21:36:44 (2195532532718) STATS - GET, 304.4, 0
2018-11-20 21:36:44 (2195532543419) STATS - GET, 304.5, 0
2018-11-20 21:36:44 (2195532554219) STATS - GET, 304.6, 0
2018-11-20 21:36:44 (2195532564920) STATS - GET, 304.7, 0
2018-11-20 21:36:44 (2195532575720) STATS - GET, 304.8, 0
2018-11-20 21:36:44 (2195532586320) STATS - GET, 304.9, 0
2018-11-20 21:36:44 (2195532596421) STATS - GET, 305.0, 0
2018-11-20 21:36:44 (2195532607321) STATS - GET, 305.1, 0
2018-11-20 21:36:44 (2195532618322) STATS - GET, 305.2, 0
2018-11-20 21:36:44 (2195532629322) STATS - GET, 305.3, 0
2018-11-20 21:36:44 (2195532640222) STATS - GET, 305.4, 0
2018-11-20 21:36:44 (2195532650623) STATS - GET, 305.5, 0
2018-11-20 21:36:44 (2195532661223) STATS - GET, 305.6, 0
2018-11-20 21:36:44 (2195532671723) STATS - GET, 305.7, 0
2018-11-20 21:36:44 (2195532682324) STATS - GET, 305.8, 0
2018-11-20 21:36:44 (2195532693024) STATS - GET, 305.9, 0
2018-11-20 21:36:44 (2195532703325) STATS - GET, 306.0, 0
2018-11-20 21:36:44 (2195532714625) STATS - GET, 306.1, 0
2018-11-20 21:36:44 (2195532725625) STATS - GET, 306.2, 0
2018-11-20 21:36:44 (2195532736626) STATS - GET, 306.3, 0
2018-11-20 21:36:44 (2195532747426) STATS - GET, 306.4, 0
2018-11-20 21:36:44 (2195532757827) STATS - GET, 306.5, 0
2018-11-20 21:36:44 (2195532768727) STATS - GET, 306.6, 0
2018-11-20 21:36:44 (2195532779227) STATS - GET, 306.7, 0
2018-11-20 21:36:44 (2195532790028) STATS - GET, 306.8, 0
2018-11-20 21:36:44 (2195532800728) STATS - GET, 306.9, 0
2018-11-20 21:36:44 (2195532810728) STATS - GET, 307.0, 0
2018-11-20 21:36:44 (2195532821929) STATS - GET, 307.1, 0
2018-11-20 21:36:44 (2195532832829) STATS - GET, 307.2, 0
2018-11-20 21:36:44 (2195532843630) STATS - GET, 307.3, 0
2018-11-20 21:36:44 (2195532854530) STATS - GET, 307.4, 0
2018-11-20 21:36:44 (2195532865130) STATS - GET, 307.5, 0
2018-11-20 21:36:44 (2195532875831) STATS - GET, 307.6, 0
2018-11-20 21:36:44 (2195532886531) STATS - GET, 307.7, 0
2018-11-20 21:36:44 (2195532897132) STATS - GET, 307.8, 0
2018-11-20 21:36:44 (2195532907832) STATS - GET, 307.9, 0
2018-11-20 21:36:44 (2195532918032) STATS - GET, 308.0, 0
2018-11-20 21:36:44 (2195532929133) STATS - GET, 308.1, 0
2018-11-20 21:36:44 (2195532940433) STATS - GET, 308.2, 0
2018-11-20 21:36:44 (2195532951333) STATS - GET, 308.3, 0
2018-11-20 21:36:44 (2195532961934) STATS - GET, 308.4, 0
2018-11-20 21:36:44 (2195532972534) STATS - GET, 308.5, 0
2018-11-20 21:36:44 (2195532983035) STATS - GET, 308.6, 0
2018-11-20 21:36:44 (2195532993635) STATS - GET, 308.7, 0
2018-11-20 21:36:44 (2195533004135) STATS - GET, 308.8, 0
2018-11-20 21:36:44 (2195533014536) STATS - GET, 308.9, 0
2018-11-20 21:36:44 (2195533048637) STATS - GET, 309.0, 0
2018-11-20 21:36:44 (2195533063637) STATS - GET, 309.1, 0
2018-11-20 21:36:44 (2195533075038) STATS - GET, 309.2, 0
2018-11-20 21:36:44 (2195533085838) STATS - GET, 309.3, 0
2018-11-20 21:36:44 (2195533096739) STATS - GET, 309.4, 0
2018-11-20 21:36:44 (2195533107739) STATS - GET, 309.5, 0
2018-11-20 21:36:44 (2195533118439) STATS - GET, 309.6, 0
2018-11-20 21:36:44 (2195533128940) STATS - GET, 309.7, 0
2018-11-20 21:36:44 (2195533139740) STATS - GET, 309.8, 0
2018-11-20 21:36:44 (2195533150441) STATS - GET, 309.9, 0
2018-11-20 21:36:44 (2195533160741) STATS - GET, 310.0, 0
2018-11-20 21:36:44 (2195533178142) STATS - GET, 310.1, 0
