2018-11-20 21:23:36 (1407858350534) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:25:00 (1491364324517) STATS -  5.00, 603, 0, 0.638759, 4.101652, 5.189997, 3.866240, 0.000000, 6.513754, 757, 0, 2259, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491406262428) STATS - 10.00, 764, 0, 0.261545, 3.163608, 3.847129, 3.050783, 0.000000, 4.643476, 954, 0, 2870, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491427593793) STATS - 15.00, 784, 0, 0.183929, 3.263037, 3.811156, 2.981688, 0.000000, 4.640624, 981, 0, 2941, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491453505579) STATS - 20.00, 791, 0, 0.171479, 3.077240, 3.662088, 2.880282, 0.000000, 4.443894, 991, 0, 2967, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491466393121) STATS - 25.00, 761, 0, 0.164040, 3.106355, 3.681224, 2.924556, 0.000000, 4.437891, 950, 0, 2856, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491483723680) STATS - 30.00, 595, 0, 0.191553, 6.106376, 8.133438, 10.194989, 0.000000, 6.071888, 745, 0, 2231, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491495183583) STATS - 35.00, 769, 0, 0.210273, 3.297409, 3.876429, 3.029872, 0.000000, 4.722986, 962, 0, 2887, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491505771464) STATS - 40.00, 760, 0, 0.187448, 3.399408, 3.924095, 3.010551, 0.000000, 4.837640, 952, 0, 2852, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491515715227) STATS - 45.00, 789, 0, 0.181180, 3.090633, 3.689042, 2.838730, 0.000000, 4.539353, 984, 0, 2961, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491525803294) STATS - 50.00, 787, 0, 0.175544, 3.166057, 3.686013, 2.800709, 0.000000, 4.571316, 983, 0, 2953, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491534894535) STATS - 55.00, 796, 0, 0.164677, 3.156050, 3.699849, 2.877662, 0.000000, 4.522036, 997, 0, 2985, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491543553865) STATS - 60.00, 747, 0, 0.162498, 3.636238, 4.328460, 3.691729, 0.000000, 4.965192, 935, 0, 2804, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491546320538) STATS - 65.00, 788, 0, 0.206927, 3.124784, 3.722293, 2.917762, 0.000000, 4.526823, 985, 0, 2959, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491554432853) STATS - 70.00, 807, 0, 0.192055, 3.075255, 3.618708, 2.707643, 0.000000, 4.529773, 1011, 0, 3026, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491555668685) STATS - 70.00, 8, 0, 0.081353, 3.270896, 3.936886, 2.512445, 0.000000, 5.361328, 9, 0, 34, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491668732880) STATS - Type, Interval, Responses
2018-11-20 21:25:01 (1492237928451) STATS - SET, 853.4, 0
2018-11-20 21:25:01 (1492237938651) STATS - SET, 853.5, 0
2018-11-20 21:25:01 (1492237948752) STATS - SET, 853.6, 0
2018-11-20 21:25:01 (1492237958852) STATS - SET, 853.7, 0
2018-11-20 21:25:01 (1492237969052) STATS - SET, 853.8, 0
2018-11-20 21:25:01 (1492237979053) STATS - SET, 853.9, 0
2018-11-20 21:25:01 (1492237988753) STATS - SET, 854.0, 0
2018-11-20 21:25:01 (1492237998753) STATS - SET, 854.1, 0
2018-11-20 21:25:01 (1492238008853) STATS - SET, 854.2, 0
2018-11-20 21:25:01 (1492238018754) STATS - SET, 854.3, 0
2018-11-20 21:25:01 (1492238029054) STATS - SET, 854.4, 0
2018-11-20 21:25:01 (1492238039054) STATS - SET, 854.5, 0
2018-11-20 21:25:01 (1492238049154) STATS - SET, 854.6, 0
2018-11-20 21:25:01 (1492238059255) STATS - SET, 854.7, 0
2018-11-20 21:25:01 (1492238069255) STATS - SET, 854.8, 0
2018-11-20 21:25:01 (1492238079155) STATS - SET, 854.9, 0
2018-11-20 21:25:01 (1492238088755) STATS - SET, 855.0, 0
2018-11-20 21:25:01 (1492238107156) STATS - SET, 855.1, 0
2018-11-20 21:25:01 (1492238117056) STATS - SET, 855.2, 0
2018-11-20 21:25:01 (1492238126956) STATS - SET, 855.3, 0
2018-11-20 21:25:01 (1492238136857) STATS - SET, 855.4, 0
2018-11-20 21:25:01 (1492238146857) STATS - SET, 855.5, 0
2018-11-20 21:25:01 (1492238156757) STATS - SET, 855.6, 0
2018-11-20 21:25:01 (1492238166558) STATS - SET, 855.7, 0
2018-11-20 21:25:01 (1492238176358) STATS - SET, 855.8, 0
2018-11-20 21:25:01 (1492238186058) STATS - SET, 855.9, 0
2018-11-20 21:25:01 (1492238198058) STATS - SET, 856.0, 0
2018-11-20 21:25:01 (1492238208659) STATS - SET, 856.1, 0
2018-11-20 21:25:01 (1492238218459) STATS - SET, 856.2, 0
2018-11-20 21:25:01 (1492238228259) STATS - SET, 856.3, 0
2018-11-20 21:25:01 (1492238238059) STATS - SET, 856.4, 0
2018-11-20 21:25:01 (1492238250860) STATS - SET, 856.5, 0
2018-11-20 21:25:01 (1492238261660) STATS - SET, 856.6, 0
2018-11-20 21:25:01 (1492238271660) STATS - SET, 856.7, 0
2018-11-20 21:25:01 (1492238283661) STATS - SET, 856.8, 0
2018-11-20 21:25:01 (1492238294161) STATS - SET, 856.9, 0
2018-11-20 21:25:01 (1492238303961) STATS - SET, 857.0, 0
2018-11-20 21:25:01 (1492238314061) STATS - SET, 857.1, 0
2018-11-20 21:25:01 (1492238323962) STATS - SET, 857.2, 0
2018-11-20 21:25:01 (1492238333962) STATS - SET, 857.3, 0
2018-11-20 21:25:01 (1492238343962) STATS - SET, 857.4, 0
2018-11-20 21:25:01 (1492238353862) STATS - SET, 857.5, 0
2018-11-20 21:25:01 (1492238363863) STATS - SET, 857.6, 0
2018-11-20 21:25:01 (1492238373763) STATS - SET, 857.7, 0
2018-11-20 21:25:01 (1492238383563) STATS - SET, 857.8, 0
2018-11-20 21:25:01 (1492238393564) STATS - SET, 857.9, 0
2018-11-20 21:25:01 (1492238403064) STATS - SET, 858.0, 0
2018-11-20 21:25:01 (1492238413064) STATS - SET, 858.1, 0
2018-11-20 21:25:01 (1492238422864) STATS - SET, 858.2, 0
2018-11-20 21:25:01 (1492238432765) STATS - SET, 858.3, 0
2018-11-20 21:25:01 (1492238442665) STATS - SET, 858.4, 0
2018-11-20 21:25:01 (1492238452465) STATS - SET, 858.5, 0
2018-11-20 21:25:01 (1492238462365) STATS - SET, 858.6, 0
2018-11-20 21:25:01 (1492238472266) STATS - SET, 858.7, 0
2018-11-20 21:25:01 (1492238482466) STATS - SET, 858.8, 0
2018-11-20 21:25:01 (1492238492666) STATS - SET, 858.9, 0
2018-11-20 21:25:01 (1492238502266) STATS - SET, 859.0, 0
2018-11-20 21:25:01 (1492238512267) STATS - SET, 859.1, 0
2018-11-20 21:25:01 (1492238522267) STATS - SET, 859.2, 0
2018-11-20 21:25:01 (1492238563268) STATS - SET, 859.3, 0
2018-11-20 21:25:01 (1492238577568) STATS - SET, 859.4, 0
2018-11-20 21:25:01 (1492238587869) STATS - SET, 859.5, 0
2018-11-20 21:25:01 (1492238597869) STATS - SET, 859.6, 0
2018-11-20 21:25:01 (1492238607669) STATS - SET, 859.7, 0
2018-11-20 21:25:01 (1492238617569) STATS - SET, 859.8, 0
2018-11-20 21:25:01 (1492238631470) STATS - SET, 859.9, 0
2018-11-20 21:25:01 (1492238642070) STATS - SET, 860.0, 0
2018-11-20 21:25:01 (1492238652270) STATS - SET, 860.1, 0
2018-11-20 21:25:01 (1492238662371) STATS - SET, 860.2, 0
2018-11-20 21:25:01 (1492238672471) STATS - SET, 860.3, 0
2018-11-20 21:25:01 (1492238682471) STATS - SET, 860.4, 0
2018-11-20 21:25:01 (1492238692671) STATS - SET, 860.5, 0
2018-11-20 21:25:01 (1492238702572) STATS - SET, 860.6, 0
2018-11-20 21:25:01 (1492238712372) STATS - SET, 860.7, 0
2018-11-20 21:25:01 (1492238722072) STATS - SET, 860.8, 0
2018-11-20 21:25:01 (1492238731972) STATS - SET, 860.9, 0
2018-11-20 21:25:01 (1492238741573) STATS - SET, 861.0, 0
2018-11-20 21:25:01 (1492238751373) STATS - SET, 861.1, 0
2018-11-20 21:25:01 (1492238761373) STATS - SET, 861.2, 0
2018-11-20 21:25:01 (1492238772974) STATS - SET, 861.3, 0
2018-11-20 21:25:01 (1492238783374) STATS - SET, 861.4, 0
2018-11-20 21:25:01 (1492238793474) STATS - SET, 861.5, 0
2018-11-20 21:25:01 (1492238803274) STATS - SET, 861.6, 0
2018-11-20 21:25:01 (1492238812875) STATS - SET, 861.7, 0
2018-11-20 21:25:01 (1492238822675) STATS - SET, 861.8, 0
2018-11-20 21:25:01 (1492238832675) STATS - SET, 861.9, 0
2018-11-20 21:25:01 (1492238842375) STATS - SET, 862.0, 0
2018-11-20 21:25:01 (1492238852476) STATS - SET, 862.1, 0
2018-11-20 21:25:01 (1492238862376) STATS - SET, 862.2, 0
2018-11-20 21:25:01 (1492238872276) STATS - SET, 862.3, 0
2018-11-20 21:25:01 (1492238882376) STATS - SET, 862.4, 0
2018-11-20 21:25:01 (1492238892377) STATS - SET, 862.5, 0
2018-11-20 21:25:01 (1492238902277) STATS - SET, 862.6, 0
2018-11-20 21:25:01 (1492238912177) STATS - SET, 862.7, 0
2018-11-20 21:25:01 (1492238921978) STATS - SET, 862.8, 0
2018-11-20 21:25:01 (1492238931978) STATS - SET, 862.9, 0
2018-11-20 21:25:01 (1492238941378) STATS - SET, 863.0, 0
2018-11-20 21:25:01 (1492238951278) STATS - SET, 863.1, 0
2018-11-20 21:25:01 (1492238961079) STATS - SET, 863.2, 0
2018-11-20 21:25:01 (1492238971079) STATS - SET, 863.3, 0
2018-11-20 21:25:01 (1492238980879) STATS - SET, 863.4, 0
2018-11-20 21:25:01 (1492238990779) STATS - SET, 863.5, 0
2018-11-20 21:25:01 (1492239000580) STATS - SET, 863.6, 0
2018-11-20 21:25:01 (1492239010280) STATS - SET, 863.7, 0
2018-11-20 21:25:01 (1492239020180) STATS - SET, 863.8, 0
2018-11-20 21:25:01 (1492239030280) STATS - SET, 863.9, 0
2018-11-20 21:25:01 (1492239039781) STATS - SET, 864.0, 0
2018-11-20 21:25:01 (1492239049781) STATS - SET, 864.1, 0
2018-11-20 21:25:01 (1492239059981) STATS - SET, 864.2, 0
2018-11-20 21:25:01 (1492239070081) STATS - SET, 864.3, 0
2018-11-20 21:25:01 (1492239080082) STATS - SET, 864.4, 0
2018-11-20 21:25:01 (1492239089982) STATS - SET, 864.5, 0
2018-11-20 21:25:01 (1492239099782) STATS - SET, 864.6, 0
2018-11-20 21:25:01 (1492239109482) STATS - SET, 864.7, 0
2018-11-20 21:25:01 (1492239119283) STATS - SET, 864.8, 0
2018-11-20 21:25:01 (1492239129083) STATS - SET, 864.9, 0
2018-11-20 21:25:01 (1492239138283) STATS - SET, 865.0, 0
2018-11-20 21:25:01 (1492239148084) STATS - SET, 865.1, 0
2018-11-20 21:25:01 (1492239157884) STATS - SET, 865.2, 0
2018-11-20 21:25:01 (1492239167584) STATS - SET, 865.3, 0
2018-11-20 21:25:01 (1492239177384) STATS - SET, 865.4, 0
2018-11-20 21:25:01 (1492239187185) STATS - SET, 865.5, 0
2018-11-20 21:25:01 (1492239197485) STATS - SET, 865.6, 0
2018-11-20 21:25:01 (1492239207485) STATS - SET, 865.7, 0
2018-11-20 21:25:01 (1492239217485) STATS - SET, 865.8, 0
2018-11-20 21:25:01 (1492239227386) STATS - SET, 865.9, 0
2018-11-20 21:25:01 (1492239236786) STATS - SET, 866.0, 0
2018-11-20 21:25:01 (1492239246486) STATS - SET, 866.1, 0
2018-11-20 21:25:01 (1492239256086) STATS - SET, 866.2, 0
2018-11-20 21:25:01 (1492239265787) STATS - SET, 866.3, 0
2018-11-20 21:25:01 (1492239275587) STATS - SET, 866.4, 0
2018-11-20 21:25:01 (1492239285687) STATS - SET, 866.5, 0
2018-11-20 21:25:01 (1492239295487) STATS - SET, 866.6, 0
2018-11-20 21:25:01 (1492239305388) STATS - SET, 866.7, 0
2018-11-20 21:25:01 (1492239315388) STATS - SET, 866.8, 0
2018-11-20 21:25:01 (1492239325288) STATS - SET, 866.9, 0
2018-11-20 21:25:01 (1492239334788) STATS - SET, 867.0, 0
2018-11-20 21:25:01 (1492239347489) STATS - SET, 867.1, 0
2018-11-20 21:25:01 (1492239357989) STATS - SET, 867.2, 0
2018-11-20 21:25:01 (1492239368089) STATS - SET, 867.3, 0
2018-11-20 21:25:01 (1492239377990) STATS - SET, 867.4, 0
2018-11-20 21:25:01 (1492239387990) STATS - SET, 867.5, 0
2018-11-20 21:25:01 (1492239397790) STATS - SET, 867.6, 0
2018-11-20 21:25:01 (1492239407790) STATS - SET, 867.7, 0
2018-11-20 21:25:01 (1492239417691) STATS - SET, 867.8, 0
2018-11-20 21:25:01 (1492239427891) STATS - SET, 867.9, 0
2018-11-20 21:25:01 (1492239437491) STATS - SET, 868.0, 0
2018-11-20 21:25:01 (1492239450492) STATS - SET, 868.1, 0
2018-11-20 21:25:01 (1492239465792) STATS - SET, 868.2, 0
2018-11-20 21:25:01 (1492239480992) STATS - SET, 868.3, 0
2018-11-20 21:25:01 (1492239499593) STATS - SET, 868.4, 0
2018-11-20 21:25:01 (1492239509793) STATS - SET, 868.5, 0
2018-11-20 21:25:01 (1492239522293) STATS - SET, 868.6, 0
2018-11-20 21:25:01 (1492239546294) STATS - SET, 868.7, 0
2018-11-20 21:25:01 (1492239564895) STATS - SET, 868.8, 0
2018-11-20 21:25:01 (1492239576595) STATS - SET, 868.9, 0
2018-11-20 21:25:01 (1492239586495) STATS - SET, 869.0, 0
2018-11-20 21:25:01 (1492239596595) STATS - SET, 869.1, 0
2018-11-20 21:25:01 (1492239606796) STATS - SET, 869.2, 0
2018-11-20 21:25:01 (1492239616896) STATS - SET, 869.3, 0
2018-11-20 21:25:01 (1492239626796) STATS - SET, 869.4, 0
2018-11-20 21:25:01 (1492239636596) STATS - SET, 869.5, 0
2018-11-20 21:25:01 (1492239646797) STATS - SET, 869.6, 0
2018-11-20 21:25:01 (1492239656697) STATS - SET, 869.7, 0
2018-11-20 21:25:01 (1492239666597) STATS - SET, 869.8, 0
2018-11-20 21:25:01 (1492239676397) STATS - SET, 869.9, 0
2018-11-20 21:25:01 (1492239686098) STATS - SET, 870.0, 0
2018-11-20 21:25:01 (1492239696198) STATS - SET, 870.1, 0
2018-11-20 21:25:01 (1492239706198) STATS - SET, 870.2, 0
2018-11-20 21:25:01 (1492239717999) STATS - SET, 870.3, 0
2018-11-20 21:25:01 (1492239731199) STATS - SET, 870.4, 0
2018-11-20 21:25:01 (1492239741999) STATS - SET, 870.5, 0
2018-11-20 21:25:01 (1492239752099) STATS - SET, 870.6, 0
2018-11-20 21:25:01 (1492239762200) STATS - SET, 870.7, 0
2018-11-20 21:25:01 (1492239772400) STATS - SET, 870.8, 0
2018-11-20 21:25:01 (1492239782300) STATS - SET, 870.9, 0
2018-11-20 21:25:01 (1492239792001) STATS - SET, 871.0, 0
2018-11-20 21:25:01 (1492239802201) STATS - SET, 871.1, 0
2018-11-20 21:25:01 (1492239812301) STATS - SET, 871.2, 0
2018-11-20 21:25:01 (1492239822501) STATS - SET, 871.3, 0
2018-11-20 21:25:01 (1492239832602) STATS - SET, 871.4, 0
2018-11-20 21:25:01 (1492239842802) STATS - SET, 871.5, 0
2018-11-20 21:25:01 (1492239852802) STATS - SET, 871.6, 0
2018-11-20 21:25:01 (1492239862902) STATS - SET, 871.7, 0
2018-11-20 21:25:01 (1492239872703) STATS - SET, 871.8, 0
2018-11-20 21:25:01 (1492239882503) STATS - SET, 871.9, 0
2018-11-20 21:25:01 (1492239892003) STATS - SET, 872.0, 0
2018-11-20 21:25:01 (1492239901703) STATS - SET, 872.1, 0
2018-11-20 21:25:01 (1492239911604) STATS - SET, 872.2, 0
2018-11-20 21:25:01 (1492239921404) STATS - SET, 872.3, 0
2018-11-20 21:25:01 (1492239931104) STATS - SET, 872.4, 0
2018-11-20 21:25:01 (1492239941104) STATS - SET, 872.5, 0
2018-11-20 21:25:01 (1492239960105) STATS - SET, 872.6, 0
2018-11-20 21:25:01 (1492239971205) STATS - SET, 872.7, 0
2018-11-20 21:25:01 (1492239981406) STATS - SET, 872.8, 0
2018-11-20 21:25:01 (1492239991306) STATS - SET, 872.9, 0
2018-11-20 21:25:01 (1492240016406) STATS - SET, 873.0, 0
2018-11-20 21:25:01 (1492240032207) STATS - SET, 873.1, 0
2018-11-20 21:25:01 (1492240042707) STATS - SET, 873.2, 0
2018-11-20 21:25:01 (1492240052907) STATS - SET, 873.3, 0
2018-11-20 21:25:01 (1492240088608) STATS - SET, 873.4, 0
2018-11-20 21:25:01 (1492240102909) STATS - SET, 873.5, 0
2018-11-20 21:25:01 (1492240141310) STATS - SET, 873.6, 0
2018-11-20 21:25:01 (1492240152610) STATS - SET, 873.7, 0
2018-11-20 21:25:01 (1492240162810) STATS - SET, 873.8, 0
2018-11-20 21:25:01 (1492240173011) STATS - SET, 873.9, 0
2018-11-20 21:25:01 (1492240182811) STATS - SET, 874.0, 0
2018-11-20 21:25:01 (1492240192711) STATS - SET, 874.1, 0
2018-11-20 21:25:01 (1492240202711) STATS - SET, 874.2, 0
2018-11-20 21:25:01 (1492240212712) STATS - SET, 874.3, 0
2018-11-20 21:25:01 (1492240222712) STATS - SET, 874.4, 0
2018-11-20 21:25:01 (1492240232512) STATS - SET, 874.5, 0
2018-11-20 21:25:01 (1492240242712) STATS - SET, 874.6, 0
2018-11-20 21:25:01 (1492240252713) STATS - SET, 874.7, 0
2018-11-20 21:25:01 (1492240262713) STATS - SET, 874.8, 0
2018-11-20 21:25:01 (1492240272613) STATS - SET, 874.9, 0
2018-11-20 21:25:01 (1492240282114) STATS - SET, 875.0, 0
2018-11-20 21:25:01 (1492240292014) STATS - SET, 875.1, 0
2018-11-20 21:25:01 (1492240301714) STATS - SET, 875.2, 0
2018-11-20 21:25:01 (1492240311414) STATS - SET, 875.3, 0
2018-11-20 21:25:01 (1492240321315) STATS - SET, 875.4, 0
2018-11-20 21:25:01 (1492240331015) STATS - SET, 875.5, 0
2018-11-20 21:25:01 (1492240340715) STATS - SET, 875.6, 0
2018-11-20 21:25:01 (1492240350315) STATS - SET, 875.7, 0
2018-11-20 21:25:01 (1492240360116) STATS - SET, 875.8, 0
2018-11-20 21:25:01 (1492240369916) STATS - SET, 875.9, 0
2018-11-20 21:25:01 (1492240379216) STATS - SET, 876.0, 0
2018-11-20 21:25:01 (1492240389116) STATS - SET, 876.1, 0
2018-11-20 21:25:01 (1492240399217) STATS - SET, 876.2, 0
2018-11-20 21:25:01 (1492240409117) STATS - SET, 876.3, 0
2018-11-20 21:25:01 (1492240419217) STATS - SET, 876.4, 0
2018-11-20 21:25:01 (1492240429117) STATS - SET, 876.5, 0
2018-11-20 21:25:01 (1492240438918) STATS - SET, 876.6, 0
2018-11-20 21:25:01 (1492240448618) STATS - SET, 876.7, 0
2018-11-20 21:25:01 (1492240458518) STATS - SET, 876.8, 0
2018-11-20 21:25:01 (1492240468318) STATS - SET, 876.9, 0
2018-11-20 21:25:01 (1492240477819) STATS - SET, 877.0, 0
2018-11-20 21:25:01 (1492240487819) STATS - SET, 877.1, 0
2018-11-20 21:25:01 (1492240497719) STATS - SET, 877.2, 0
2018-11-20 21:25:01 (1492240507919) STATS - SET, 877.3, 0
2018-11-20 21:25:01 (1492240520520) STATS - SET, 877.4, 0
2018-11-20 21:25:01 (1492240531020) STATS - SET, 877.5, 0
2018-11-20 21:25:01 (1492240540720) STATS - SET, 877.6, 0
2018-11-20 21:25:01 (1492240550321) STATS - SET, 877.7, 0
2018-11-20 21:25:01 (1492240560121) STATS - SET, 877.8, 0
2018-11-20 21:25:01 (1492246306873) STATS - SET, 877.9, 0
2018-11-20 21:25:01 (1492246325373) STATS - SET, 878.0, 0
2018-11-20 21:25:01 (1492246336674) STATS - SET, 878.1, 0
2018-11-20 21:25:01 (1492246347174) STATS - SET, 878.2, 0
2018-11-20 21:25:01 (1492246357374) STATS - SET, 878.3, 0
2018-11-20 21:25:01 (1492246367675) STATS - SET, 878.4, 0
2018-11-20 21:25:01 (1492246377975) STATS - SET, 878.5, 0
2018-11-20 21:25:01 (1492246388075) STATS - SET, 878.6, 0
2018-11-20 21:25:01 (1492246398175) STATS - SET, 878.7, 0
2018-11-20 21:25:01 (1492246408276) STATS - SET, 878.8, 0
2018-11-20 21:25:01 (1492246418176) STATS - SET, 878.9, 0
2018-11-20 21:25:01 (1492246428076) STATS - SET, 879.0, 0
2018-11-20 21:25:01 (1492246438376) STATS - SET, 879.1, 0
2018-11-20 21:25:01 (1492246448577) STATS - SET, 879.2, 0
2018-11-20 21:25:01 (1492246458677) STATS - SET, 879.3, 0
2018-11-20 21:25:01 (1492246468877) STATS - SET, 879.4, 0
2018-11-20 21:25:01 (1492246478878) STATS - SET, 879.5, 0
2018-11-20 21:25:01 (1492246494578) STATS - SET, 879.6, 0
2018-11-20 21:25:01 (1492246504578) STATS - SET, 879.7, 0
2018-11-20 21:25:01 (1492246514578) STATS - SET, 879.8, 0
2018-11-20 21:25:01 (1492246524579) STATS - SET, 879.9, 0
2018-11-20 21:25:01 (1492246534979) STATS - SET, 880.0, 0
2018-11-20 21:25:01 (1492246545079) STATS - SET, 880.1, 0
2018-11-20 21:25:01 (1492246555080) STATS - SET, 880.2, 0
2018-11-20 21:25:01 (1492246565080) STATS - SET, 880.3, 0
2018-11-20 21:25:01 (1492246574980) STATS - SET, 880.4, 0
2018-11-20 21:25:01 (1492246585180) STATS - SET, 880.5, 0
2018-11-20 21:25:01 (1492246595281) STATS - SET, 880.6, 0
2018-11-20 21:25:01 (1492246605281) STATS - SET, 880.7, 1
2018-11-20 21:25:01 (1492246615381) STATS - SET, 880.8, 0
2018-11-20 21:25:01 (1492246630982) STATS - SET, 880.9, 0
2018-11-20 21:25:01 (1492246640982) STATS - SET, 881.0, 0
2018-11-20 21:25:01 (1492246651182) STATS - SET, 881.1, 0
2018-11-20 21:25:01 (1492246661182) STATS - SET, 881.2, 0
2018-11-20 21:25:01 (1492246671383) STATS - SET, 881.3, 0
2018-11-20 21:25:01 (1492246681583) STATS - SET, 881.4, 0
2018-11-20 21:25:01 (1492246691583) STATS - SET, 881.5, 0
2018-11-20 21:25:01 (1492246706084) STATS - SET, 881.6, 0
2018-11-20 21:25:01 (1492246717084) STATS - SET, 881.7, 0
2018-11-20 21:25:01 (1492246727384) STATS - SET, 881.8, 0
2018-11-20 21:25:01 (1492246737584) STATS - SET, 881.9, 0
2018-11-20 21:25:01 (1492246747385) STATS - SET, 882.0, 0
2018-11-20 21:25:01 (1492246757285) STATS - SET, 882.1, 0
2018-11-20 21:25:01 (1492246767285) STATS - SET, 882.2, 0
2018-11-20 21:25:01 (1492246777285) STATS - SET, 882.3, 0
2018-11-20 21:25:01 (1492246787286) STATS - SET, 882.4, 0
2018-11-20 21:25:01 (1492246797086) STATS - SET, 882.5, 0
2018-11-20 21:25:01 (1492246806886) STATS - SET, 882.6, 0
2018-11-20 21:25:01 (1492246816886) STATS - SET, 882.7, 0
2018-11-20 21:25:01 (1492246828287) STATS - SET, 882.8, 0
2018-11-20 21:25:01 (1492246838587) STATS - SET, 882.9, 0
2018-11-20 21:25:01 (1492246848187) STATS - SET, 883.0, 0
2018-11-20 21:25:01 (1492246857888) STATS - SET, 883.1, 0
2018-11-20 21:25:01 (1492246867888) STATS - SET, 883.2, 0
2018-11-20 21:25:01 (1492246877888) STATS - SET, 883.3, 0
2018-11-20 21:25:01 (1492246887788) STATS - SET, 883.4, 0
2018-11-20 21:25:01 (1492246897789) STATS - SET, 883.5, 0
2018-11-20 21:25:01 (1492246907589) STATS - SET, 883.6, 0
2018-11-20 21:25:01 (1492246917589) STATS - SET, 883.7, 0
2018-11-20 21:25:01 (1492246927689) STATS - SET, 883.8, 0
2018-11-20 21:25:01 (1492246937890) STATS - SET, 883.9, 0
2018-11-20 21:25:01 (1492246961190) STATS - SET, 884.0, 0
2018-11-20 21:25:01 (1492246973091) STATS - SET, 884.1, 0
2018-11-20 21:25:01 (1492246983491) STATS - SET, 884.2, 0
2018-11-20 21:25:01 (1492246993991) STATS - SET, 884.3, 0
2018-11-20 21:25:01 (1492247003891) STATS - SET, 884.4, 0
2018-11-20 21:25:01 (1492247013892) STATS - SET, 884.5, 0
2018-11-20 21:25:01 (1492247023792) STATS - SET, 884.6, 0
2018-11-20 21:25:01 (1492247033592) STATS - SET, 884.7, 0
2018-11-20 21:25:01 (1492247043392) STATS - SET, 884.8, 0
2018-11-20 21:25:01 (1492247053193) STATS - SET, 884.9, 0
2018-11-20 21:25:01 (1492247062793) STATS - SET, 885.0, 0
2018-11-20 21:25:01 (1492247072793) STATS - SET, 885.1, 0
2018-11-20 21:25:01 (1492247082894) STATS - SET, 885.2, 0
2018-11-20 21:25:01 (1492247092894) STATS - SET, 885.3, 0
2018-11-20 21:25:01 (1492247102794) STATS - SET, 885.4, 0
2018-11-20 21:25:01 (1492247112594) STATS - SET, 885.5, 0
2018-11-20 21:25:01 (1492247122395) STATS - SET, 885.6, 0
2018-11-20 21:25:01 (1492247132395) STATS - SET, 885.7, 0
2018-11-20 21:25:01 (1492247142495) STATS - SET, 885.8, 0
2018-11-20 21:25:01 (1492247160196) STATS - SET, 885.9, 0
2018-11-20 21:25:01 (1492247169896) STATS - SET, 886.0, 0
2018-11-20 21:25:01 (1492247179796) STATS - SET, 886.1, 0
2018-11-20 21:25:01 (1492247189796) STATS - SET, 886.2, 0
2018-11-20 21:25:01 (1492247199697) STATS - SET, 886.3, 0
2018-11-20 21:25:01 (1492247216097) STATS - SET, 886.4, 0
2018-11-20 21:25:01 (1492247225897) STATS - SET, 886.5, 0
2018-11-20 21:25:01 (1492247235798) STATS - SET, 886.6, 0
2018-11-20 21:25:01 (1492247245798) STATS - SET, 886.7, 0
2018-11-20 21:25:01 (1492247255898) STATS - SET, 886.8, 0
2018-11-20 21:25:01 (1492247265898) STATS - SET, 886.9, 0
2018-11-20 21:25:01 (1492247275399) STATS - SET, 887.0, 0
2018-11-20 21:25:01 (1492247285499) STATS - SET, 887.1, 0
2018-11-20 21:25:01 (1492247295599) STATS - SET, 887.2, 0
2018-11-20 21:25:01 (1492247305699) STATS - SET, 887.3, 0
2018-11-20 21:25:01 (1492247315800) STATS - SET, 887.4, 0
2018-11-20 21:25:01 (1492247326000) STATS - SET, 887.5, 0
2018-11-20 21:25:01 (1492247382001) STATS - SET, 887.6, 0
2018-11-20 21:25:01 (1492247396602) STATS - SET, 887.7, 0
2018-11-20 21:25:01 (1492247407102) STATS - SET, 887.8, 0
2018-11-20 21:25:01 (1492247417302) STATS - SET, 887.9, 0
2018-11-20 21:25:01 (1492247427003) STATS - SET, 888.0, 0
2018-11-20 21:25:01 (1492247436803) STATS - SET, 888.1, 0
2018-11-20 21:25:01 (1492247446903) STATS - SET, 888.2, 0
2018-11-20 21:25:01 (1492247457103) STATS - SET, 888.3, 0
2018-11-20 21:25:01 (1492247467104) STATS - SET, 888.4, 0
2018-11-20 21:25:01 (1492247477104) STATS - SET, 888.5, 0
2018-11-20 21:25:01 (1492247486904) STATS - SET, 888.6, 0
2018-11-20 21:25:01 (1492247496704) STATS - SET, 888.7, 0
2018-11-20 21:25:01 (1492247506505) STATS - SET, 888.8, 0
2018-11-20 21:25:01 (1492247516405) STATS - SET, 888.9, 0
2018-11-20 21:25:01 (1492247525805) STATS - SET, 889.0, 0
