2018-11-20 21:29:28 (1759372422177) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:30:53 (1843947727238) STATS -  5.00, 647, 0, 0.414409, 3.773454, 4.887193, 3.646756, 0.000000, 6.127630, 812, 0, 2426, 0.00, 0.00, 6
2018-11-20 21:30:53 (1844775386887) STATS - GET, 233.0, 0
2018-11-20 21:30:53 (1844775400388) STATS - GET, 233.1, 0
2018-11-20 21:30:53 (1844775413988) STATS - GET, 233.2, 0
2018-11-20 21:30:53 (1844775427588) STATS - GET, 233.3, 0
2018-11-20 21:30:53 (1844775440888) STATS - GET, 233.4, 0
2018-11-20 21:30:53 (1844775453889) STATS - GET, 233.5, 0
2018-11-20 21:30:53 (1844775467189) STATS - GET, 233.6, 0
2018-11-20 21:30:53 (1844775480489) STATS - GET, 233.7, 0
2018-11-20 21:30:53 (1844775493790) STATS - GET, 233.8, 0
2018-11-20 21:30:53 (1844775506990) STATS - GET, 233.9, 0
2018-11-20 21:30:53 (1844775519990) STATS - GET, 234.0, 0
2018-11-20 21:30:53 (1844775533091) STATS - GET, 234.1, 0
2018-11-20 21:30:53 (1844775546191) STATS - GET, 234.2, 0
2018-11-20 21:30:53 (1844775559591) STATS - GET, 234.3, 0
2018-11-20 21:30:53 (1844775572691) STATS - GET, 234.4, 0
2018-11-20 21:30:53 (1844775585592) STATS - GET, 234.5, 0
2018-11-20 21:30:53 (1844775598992) STATS - GET, 234.6, 0
2018-11-20 21:30:53 (1844775612192) STATS - GET, 234.7, 0
2018-11-20 21:30:53 (1844775625593) STATS - GET, 234.8, 0
2018-11-20 21:30:53 (1844775638893) STATS - GET, 234.9, 0
2018-11-20 21:30:53 (1844775651693) STATS - GET, 235.0, 0
2018-11-20 21:30:53 (1844775664793) STATS - GET, 235.1, 0
2018-11-20 21:30:53 (1844775678194) STATS - GET, 235.2, 0
2018-11-20 21:30:53 (1844775691594) STATS - GET, 235.3, 0
2018-11-20 21:30:53 (1844775710694) STATS - GET, 235.4, 0
2018-11-20 21:30:53 (1844775724895) STATS - GET, 235.5, 0
2018-11-20 21:30:53 (1844775738195) STATS - GET, 235.6, 0
2018-11-20 21:30:53 (1844775751895) STATS - GET, 235.7, 0
2018-11-20 21:30:53 (1844775764996) STATS - GET, 235.8, 0
2018-11-20 21:30:53 (1844775778396) STATS - GET, 235.9, 0
2018-11-20 21:30:53 (1844775791296) STATS - GET, 236.0, 0
2018-11-20 21:30:53 (1844775804397) STATS - GET, 236.1, 0
2018-11-20 21:30:53 (1844775817497) STATS - GET, 236.2, 0
2018-11-20 21:30:53 (1844775830997) STATS - GET, 236.3, 0
2018-11-20 21:30:53 (1844775844297) STATS - GET, 236.4, 0
2018-11-20 21:30:53 (1844775857898) STATS - GET, 236.5, 0
2018-11-20 21:30:53 (1844775871398) STATS - GET, 236.6, 0
2018-11-20 21:30:53 (1844775884898) STATS - GET, 236.7, 0
2018-11-20 21:30:53 (1844775898199) STATS - GET, 236.8, 0
2018-11-20 21:30:53 (1844775911599) STATS - GET, 236.9, 0
2018-11-20 21:30:53 (1844775924699) STATS - GET, 237.0, 0
2018-11-20 21:30:53 (1844775937999) STATS - GET, 237.1, 0
2018-11-20 21:30:53 (1844775951200) STATS - GET, 237.2, 0
2018-11-20 21:30:53 (1844775964500) STATS - GET, 237.3, 0
2018-11-20 21:30:53 (1844775977700) STATS - GET, 237.4, 0
2018-11-20 21:30:53 (1844776040802) STATS - GET, 237.5, 0
2018-11-20 21:30:53 (1844776061702) STATS - GET, 237.6, 0
2018-11-20 21:30:53 (1844776075703) STATS - GET, 237.7, 0
2018-11-20 21:30:53 (1844776089803) STATS - GET, 237.8, 0
2018-11-20 21:30:53 (1844776103503) STATS - GET, 237.9, 0
2018-11-20 21:30:53 (1844776117003) STATS - GET, 238.0, 0
2018-11-20 21:30:53 (1844776130304) STATS - GET, 238.1, 0
2018-11-20 21:30:53 (1844776143904) STATS - GET, 238.2, 0
2018-11-20 21:30:53 (1844776157204) STATS - GET, 238.3, 0
2018-11-20 21:30:53 (1844776170805) STATS - GET, 238.4, 0
2018-11-20 21:30:53 (1844776184105) STATS - GET, 238.5, 0
2018-11-20 21:30:53 (1844776197705) STATS - GET, 238.6, 0
2018-11-20 21:30:53 (1844776211106) STATS - GET, 238.7, 0
2018-11-20 21:30:53 (1844776224606) STATS - GET, 238.8, 0
2018-11-20 21:30:53 (1844776238306) STATS - GET, 238.9, 0
2018-11-20 21:30:53 (1844776250906) STATS - GET, 239.0, 0
2018-11-20 21:30:53 (1844776263907) STATS - GET, 239.1, 0
2018-11-20 21:30:53 (1844776277007) STATS - GET, 239.2, 0
2018-11-20 21:30:53 (1844776290007) STATS - GET, 239.3, 0
2018-11-20 21:30:53 (1844776303108) STATS - GET, 239.4, 0
2018-11-20 21:30:53 (1844776316408) STATS - GET, 239.5, 0
2018-11-20 21:30:53 (1844776329808) STATS - GET, 239.6, 0
2018-11-20 21:30:53 (1844776343108) STATS - GET, 239.7, 0
2018-11-20 21:30:53 (1844776356109) STATS - GET, 239.8, 0
2018-11-20 21:30:53 (1844776369209) STATS - GET, 239.9, 0
2018-11-20 21:30:53 (1844776382609) STATS - GET, 240.0, 0
2018-11-20 21:30:53 (1844776396310) STATS - GET, 240.1, 0
2018-11-20 21:30:53 (1844776409610) STATS - GET, 240.2, 0
2018-11-20 21:30:53 (1844776422710) STATS - GET, 240.3, 0
2018-11-20 21:30:53 (1844776435511) STATS - GET, 240.4, 0
2018-11-20 21:30:53 (1844776448811) STATS - GET, 240.5, 0
2018-11-20 21:30:53 (1844776462211) STATS - GET, 240.6, 0
2018-11-20 21:30:53 (1844776475411) STATS - GET, 240.7, 0
2018-11-20 21:30:53 (1844776488712) STATS - GET, 240.8, 0
2018-11-20 21:30:53 (1844776501912) STATS - GET, 240.9, 0
2018-11-20 21:30:53 (1844776514412) STATS - GET, 241.0, 0
2018-11-20 21:30:53 (1844776527313) STATS - GET, 241.1, 0
2018-11-20 21:30:53 (1844776550913) STATS - GET, 241.2, 0
2018-11-20 21:30:53 (1844776564813) STATS - GET, 241.3, 0
2018-11-20 21:30:53 (1844776578114) STATS - GET, 241.4, 0
2018-11-20 21:30:53 (1844776591514) STATS - GET, 241.5, 0
2018-11-20 21:30:53 (1844776605014) STATS - GET, 241.6, 0
2018-11-20 21:30:53 (1844776618015) STATS - GET, 241.7, 0
2018-11-20 21:30:53 (1844776631015) STATS - GET, 241.8, 0
2018-11-20 21:30:53 (1844776644315) STATS - GET, 241.9, 0
2018-11-20 21:30:53 (1844776657115) STATS - GET, 242.0, 0
2018-11-20 21:30:53 (1844776670116) STATS - GET, 242.1, 0
2018-11-20 21:30:53 (1844776683516) STATS - GET, 242.2, 0
2018-11-20 21:30:53 (1844776696616) STATS - GET, 242.3, 0
2018-11-20 21:30:53 (1844776709817) STATS - GET, 242.4, 0
2018-11-20 21:30:53 (1844776722717) STATS - GET, 242.5, 0
2018-11-20 21:30:53 (1844776736117) STATS - GET, 242.6, 0
2018-11-20 21:30:53 (1844776749417) STATS - GET, 242.7, 0
2018-11-20 21:30:53 (1844776762418) STATS - GET, 242.8, 0
2018-11-20 21:30:53 (1844776775318) STATS - GET, 242.9, 0
2018-11-20 21:30:53 (1844776788518) STATS - GET, 243.0, 0
2018-11-20 21:30:53 (1844776801819) STATS - GET, 243.1, 0
2018-11-20 21:30:53 (1844776815419) STATS - GET, 243.2, 0
2018-11-20 21:30:53 (1844776828719) STATS - GET, 243.3, 0
2018-11-20 21:30:53 (1844776841720) STATS - GET, 243.4, 0
2018-11-20 21:30:53 (1844776855120) STATS - GET, 243.5, 0
2018-11-20 21:30:53 (1844776868320) STATS - GET, 243.6, 0
2018-11-20 21:30:53 (1844776881720) STATS - GET, 243.7, 0
2018-11-20 21:30:53 (1844776894921) STATS - GET, 243.8, 0
2018-11-20 21:30:53 (1844776908421) STATS - GET, 243.9, 0
2018-11-20 21:30:53 (1844776921321) STATS - GET, 244.0, 0
2018-11-20 21:30:53 (1844776934422) STATS - GET, 244.1, 0
2018-11-20 21:30:53 (1844776947822) STATS - GET, 244.2, 0
2018-11-20 21:30:53 (1844776960722) STATS - GET, 244.3, 0
2018-11-20 21:30:53 (1844776973922) STATS - GET, 244.4, 0
2018-11-20 21:30:53 (1844776987123) STATS - GET, 244.5, 0
2018-11-20 21:30:53 (1844777000123) STATS - GET, 244.6, 0
2018-11-20 21:30:53 (1844777013223) STATS - GET, 244.7, 0
2018-11-20 21:30:53 (1844777026424) STATS - GET, 244.8, 0
2018-11-20 21:30:53 (1844777039524) STATS - GET, 244.9, 0
2018-11-20 21:30:53 (1844777052524) STATS - GET, 245.0, 0
2018-11-20 21:30:53 (1844777065924) STATS - GET, 245.1, 0
2018-11-20 21:30:53 (1844777079325) STATS - GET, 245.2, 0
2018-11-20 21:30:53 (1844777092625) STATS - GET, 245.3, 0
2018-11-20 21:30:53 (1844777105925) STATS - GET, 245.4, 0
2018-11-20 21:30:53 (1844777119326) STATS - GET, 245.5, 0
2018-11-20 21:30:53 (1844777132626) STATS - GET, 245.6, 0
2018-11-20 21:30:53 (1844777145726) STATS - GET, 245.7, 0
2018-11-20 21:30:53 (1844782977156) STATS - GET, 245.8, 0
2018-11-20 21:30:53 (1844782994456) STATS - GET, 245.9, 0
2018-11-20 21:30:53 (1844783008856) STATS - GET, 246.0, 0
2018-11-20 21:30:53 (1844783022657) STATS - GET, 246.1, 0
2018-11-20 21:30:53 (1844783036157) STATS - GET, 246.2, 0
2018-11-20 21:30:53 (1844783049457) STATS - GET, 246.3, 0
2018-11-20 21:30:53 (1844783063057) STATS - GET, 246.4, 0
2018-11-20 21:30:53 (1844783076558) STATS - GET, 246.5, 0
2018-11-20 21:30:53 (1844783090058) STATS - GET, 246.6, 0
2018-11-20 21:30:53 (1844783103658) STATS - GET, 246.7, 0
2018-11-20 21:30:53 (1844783117459) STATS - GET, 246.8, 0
2018-11-20 21:30:53 (1844783131059) STATS - GET, 246.9, 0
2018-11-20 21:30:53 (1844783144459) STATS - GET, 247.0, 0
2018-11-20 21:30:53 (1844783158360) STATS - GET, 247.1, 0
2018-11-20 21:30:53 (1844783172560) STATS - GET, 247.2, 0
2018-11-20 21:30:53 (1844783186460) STATS - GET, 247.3, 0
2018-11-20 21:30:53 (1844783199860) STATS - GET, 247.4, 0
2018-11-20 21:30:53 (1844783213161) STATS - GET, 247.5, 0
2018-11-20 21:30:53 (1844783226661) STATS - GET, 247.6, 0
2018-11-20 21:30:53 (1844783239961) STATS - GET, 247.7, 0
2018-11-20 21:30:53 (1844783253462) STATS - GET, 247.8, 0
2018-11-20 21:30:53 (1844783266862) STATS - GET, 247.9, 0
2018-11-20 21:30:53 (1844783279962) STATS - GET, 248.0, 0
2018-11-20 21:30:53 (1844783293263) STATS - GET, 248.1, 0
2018-11-20 21:30:53 (1844783306963) STATS - GET, 248.2, 0
2018-11-20 21:30:53 (1844783320663) STATS - GET, 248.3, 0
2018-11-20 21:30:53 (1844783380664) STATS - GET, 248.4, 0
2018-11-20 21:30:53 (1844783396565) STATS - GET, 248.5, 0
2018-11-20 21:30:53 (1844783410865) STATS - GET, 248.6, 0
2018-11-20 21:30:53 (1844783424765) STATS - GET, 248.7, 0
2018-11-20 21:30:53 (1844783438366) STATS - GET, 248.8, 0
2018-11-20 21:30:53 (1844783451666) STATS - GET, 248.9, 0
2018-11-20 21:30:53 (1844783465166) STATS - GET, 249.0, 0
2018-11-20 21:30:53 (1844783597469) STATS - GET, 249.1, 0
2018-11-20 21:30:53 (1844783612870) STATS - GET, 249.2, 0
2018-11-20 21:30:53 (1844783626770) STATS - GET, 249.3, 0
2018-11-20 21:30:53 (1844783640170) STATS - GET, 249.4, 0
2018-11-20 21:30:53 (1844783653671) STATS - GET, 249.5, 0
2018-11-20 21:30:53 (1844783667071) STATS - GET, 249.6, 0
2018-11-20 21:30:53 (1844783680571) STATS - GET, 249.7, 0
2018-11-20 21:30:53 (1844783694171) STATS - GET, 249.8, 0
2018-11-20 21:30:53 (1844783707372) STATS - GET, 249.9, 0
2018-11-20 21:30:53 (1844783720772) STATS - GET, 250.0, 0
2018-11-20 21:30:53 (1844783734672) STATS - GET, 250.1, 0
2018-11-20 21:30:53 (1844783747973) STATS - GET, 250.2, 0
2018-11-20 21:30:53 (1844783761273) STATS - GET, 250.3, 0
2018-11-20 21:30:53 (1844783774373) STATS - GET, 250.4, 0
2018-11-20 21:30:53 (1844783787774) STATS - GET, 250.5, 0
2018-11-20 21:30:53 (1844783801074) STATS - GET, 250.6, 0
2018-11-20 21:30:53 (1844783814274) STATS - GET, 250.7, 0
2018-11-20 21:30:53 (1844783827574) STATS - GET, 250.8, 0
2018-11-20 21:30:53 (1844783841075) STATS - GET, 250.9, 0
2018-11-20 21:30:53 (1844783854075) STATS - GET, 251.0, 0
2018-11-20 21:30:53 (1844783867475) STATS - GET, 251.1, 0
2018-11-20 21:30:53 (1844783880876) STATS - GET, 251.2, 0
2018-11-20 21:30:53 (1844783894076) STATS - GET, 251.3, 0
2018-11-20 21:30:53 (1844783907176) STATS - GET, 251.4, 0
2018-11-20 21:30:53 (1844783920376) STATS - GET, 251.5, 0
2018-11-20 21:30:53 (1844783964677) STATS - GET, 251.6, 0
2018-11-20 21:30:53 (1844783984678) STATS - GET, 251.7, 0
2018-11-20 21:30:53 (1844783998678) STATS - GET, 251.8, 0
2018-11-20 21:30:53 (1844784034579) STATS - GET, 251.9, 0
2018-11-20 21:30:53 (1844784048979) STATS - GET, 252.0, 0
2018-11-20 21:30:53 (1844784062980) STATS - GET, 252.1, 0
2018-11-20 21:30:53 (1844784076680) STATS - GET, 252.2, 0
2018-11-20 21:30:53 (1844784090180) STATS - GET, 252.3, 0
2018-11-20 21:30:53 (1844784103581) STATS - GET, 252.4, 0
2018-11-20 21:30:53 (1844784117281) STATS - GET, 252.5, 0
2018-11-20 21:30:53 (1844784130581) STATS - GET, 252.6, 0
2018-11-20 21:30:53 (1844784143681) STATS - GET, 252.7, 0
2018-11-20 21:30:53 (1844784156882) STATS - GET, 252.8, 0
2018-11-20 21:30:53 (1844784170082) STATS - GET, 252.9, 0
2018-11-20 21:30:53 (1844784182582) STATS - GET, 253.0, 0
2018-11-20 21:30:53 (1844784195583) STATS - GET, 253.1, 0
2018-11-20 21:30:53 (1844784208883) STATS - GET, 253.2, 0
2018-11-20 21:30:53 (1844784221883) STATS - GET, 253.3, 0
2018-11-20 21:30:53 (1844784234883) STATS - GET, 253.4, 0
2018-11-20 21:30:53 (1844784247884) STATS - GET, 253.5, 0
2018-11-20 21:30:53 (1844784261184) STATS - GET, 253.6, 0
2018-11-20 21:30:53 (1844784274284) STATS - GET, 253.7, 0
2018-11-20 21:30:53 (1844784287185) STATS - GET, 253.8, 0
2018-11-20 21:30:53 (1844784299985) STATS - GET, 253.9, 0
2018-11-20 21:30:53 (1844784312485) STATS - GET, 254.0, 0
2018-11-20 21:30:53 (1844784325485) STATS - GET, 254.1, 0
2018-11-20 21:30:53 (1844784338786) STATS - GET, 254.2, 0
2018-11-20 21:30:53 (1844784351886) STATS - GET, 254.3, 0
2018-11-20 21:30:53 (1844784370286) STATS - GET, 254.4, 0
2018-11-20 21:30:53 (1844784385187) STATS - GET, 254.5, 0
2018-11-20 21:30:53 (1844784398687) STATS - GET, 254.6, 0
2018-11-20 21:30:53 (1844784413887) STATS - GET, 254.7, 0
2018-11-20 21:30:53 (1844784428188) STATS - GET, 254.8, 0
2018-11-20 21:30:53 (1844784441288) STATS - GET, 254.9, 0
2018-11-20 21:30:53 (1844784453688) STATS - GET, 255.0, 0
2018-11-20 21:30:53 (1844784467089) STATS - GET, 255.1, 0
2018-11-20 21:30:53 (1844784480289) STATS - GET, 255.2, 0
2018-11-20 21:30:53 (1844784493589) STATS - GET, 255.3, 0
2018-11-20 21:30:53 (1844784506889) STATS - GET, 255.4, 0
2018-11-20 21:30:53 (1844784520290) STATS - GET, 255.5, 0
2018-11-20 21:30:53 (1844784533290) STATS - GET, 255.6, 0
2018-11-20 21:30:53 (1844784546190) STATS - GET, 255.7, 0
2018-11-20 21:30:53 (1844784559391) STATS - GET, 255.8, 0
2018-11-20 21:30:53 (1844784572391) STATS - GET, 255.9, 0
2018-11-20 21:30:53 (1844784585191) STATS - GET, 256.0, 0
2018-11-20 21:30:53 (1844784598091) STATS - GET, 256.1, 0
2018-11-20 21:30:53 (1844784611492) STATS - GET, 256.2, 0
2018-11-20 21:30:53 (1844784624692) STATS - GET, 256.3, 0
2018-11-20 21:30:53 (1844784638092) STATS - GET, 256.4, 0
2018-11-20 21:30:53 (1844784651393) STATS - GET, 256.5, 0
2018-11-20 21:30:53 (1844784664393) STATS - GET, 256.6, 0
2018-11-20 21:30:53 (1844784677493) STATS - GET, 256.7, 0
2018-11-20 21:30:53 (1844784690694) STATS - GET, 256.8, 0
2018-11-20 21:30:53 (1844784703894) STATS - GET, 256.9, 0
2018-11-20 21:30:53 (1844784716294) STATS - GET, 257.0, 0
2018-11-20 21:30:53 (1844784728894) STATS - GET, 257.1, 0
2018-11-20 21:30:53 (1844784742295) STATS - GET, 257.2, 0
2018-11-20 21:30:53 (1844784755295) STATS - GET, 257.3, 0
2018-11-20 21:30:53 (1844784768295) STATS - GET, 257.4, 0
2018-11-20 21:30:53 (1844784781396) STATS - GET, 257.5, 0
2018-11-20 21:30:53 (1844784794296) STATS - GET, 257.6, 0
2018-11-20 21:30:53 (1844784807396) STATS - GET, 257.7, 0
2018-11-20 21:30:53 (1844784820396) STATS - GET, 257.8, 0
2018-11-20 21:30:53 (1844784833597) STATS - GET, 257.9, 0
2018-11-20 21:30:53 (1844784846197) STATS - GET, 258.0, 0
2018-11-20 21:30:53 (1844784859297) STATS - GET, 258.1, 0
2018-11-20 21:30:53 (1844784872698) STATS - GET, 258.2, 0
2018-11-20 21:30:53 (1844784885798) STATS - GET, 258.3, 0
2018-11-20 21:30:53 (1844784898898) STATS - GET, 258.4, 0
2018-11-20 21:30:53 (1844784911998) STATS - GET, 258.5, 0
2018-11-20 21:30:53 (1844784924999) STATS - GET, 258.6, 0
2018-11-20 21:30:53 (1844784938299) STATS - GET, 258.7, 0
2018-11-20 21:30:53 (1844784951399) STATS - GET, 258.8, 0
2018-11-20 21:30:53 (1844784969500) STATS - GET, 258.9, 0
2018-11-20 21:30:53 (1844784982900) STATS - GET, 259.0, 0
2018-11-20 21:30:53 (1844784995900) STATS - GET, 259.1, 0
2018-11-20 21:30:53 (1844785011401) STATS - GET, 259.2, 0
2018-11-20 21:30:53 (1844785025401) STATS - GET, 259.3, 0
2018-11-20 21:30:53 (1844785038801) STATS - GET, 259.4, 0
2018-11-20 21:30:53 (1844785052002) STATS - GET, 259.5, 0
2018-11-20 21:30:53 (1844785065002) STATS - GET, 259.6, 0
2018-11-20 21:30:53 (1844785078102) STATS - GET, 259.7, 0
2018-11-20 21:30:53 (1844785091202) STATS - GET, 259.8, 0
2018-11-20 21:30:53 (1844785104603) STATS - GET, 259.9, 0
2018-11-20 21:30:53 (1844785118003) STATS - GET, 260.0, 0
2018-11-20 21:30:53 (1844785131303) STATS - GET, 260.1, 0
2018-11-20 21:30:53 (1844785144804) STATS - GET, 260.2, 0
2018-11-20 21:30:53 (1844785158004) STATS - GET, 260.3, 0
2018-11-20 21:30:53 (1844785171004) STATS - GET, 260.4, 0
2018-11-20 21:30:53 (1844785184004) STATS - GET, 260.5, 0
2018-11-20 21:30:53 (1844785196905) STATS - GET, 260.6, 0
2018-11-20 21:30:53 (1844785209605) STATS - GET, 260.7, 0
2018-11-20 21:30:53 (1844785222405) STATS - GET, 260.8, 0
2018-11-20 21:30:53 (1844785235806) STATS - GET, 260.9, 0
2018-11-20 21:30:53 (1844785248906) STATS - GET, 261.0, 0
2018-11-20 21:30:53 (1844785261806) STATS - GET, 261.1, 0
2018-11-20 21:30:53 (1844785274806) STATS - GET, 261.2, 0
2018-11-20 21:30:53 (1844785287507) STATS - GET, 261.3, 0
2018-11-20 21:30:53 (1844785300407) STATS - GET, 261.4, 0
2018-11-20 21:30:53 (1844785313807) STATS - GET, 261.5, 0
2018-11-20 21:30:53 (1844785327108) STATS - GET, 261.6, 0
2018-11-20 21:30:53 (1844785340408) STATS - GET, 261.7, 0
2018-11-20 21:30:53 (1844785353608) STATS - GET, 261.8, 0
2018-11-20 21:30:53 (1844785366709) STATS - GET, 261.9, 0
2018-11-20 21:30:53 (1844785379209) STATS - GET, 262.0, 0
2018-11-20 21:30:53 (1844785392509) STATS - GET, 262.1, 0
2018-11-20 21:30:53 (1844785405809) STATS - GET, 262.2, 0
2018-11-20 21:30:53 (1844785419010) STATS - GET, 262.3, 0
2018-11-20 21:30:53 (1844785432010) STATS - GET, 262.4, 0
2018-11-20 21:30:53 (1844785445110) STATS - GET, 262.5, 0
2018-11-20 21:30:53 (1844785458011) STATS - GET, 262.6, 0
2018-11-20 21:30:53 (1844785471111) STATS - GET, 262.7, 0
2018-11-20 21:30:53 (1844785484511) STATS - GET, 262.8, 0
2018-11-20 21:30:53 (1844785497511) STATS - GET, 262.9, 0
2018-11-20 21:30:53 (1844785509912) STATS - GET, 263.0, 0
2018-11-20 21:30:53 (1844785522812) STATS - GET, 263.1, 0
2018-11-20 21:30:53 (1844785535712) STATS - GET, 263.2, 0
2018-11-20 21:30:53 (1844785548413) STATS - GET, 263.3, 0
2018-11-20 21:30:53 (1844785561713) STATS - GET, 263.4, 0
2018-11-20 21:30:53 (1844785574813) STATS - GET, 263.5, 0
2018-11-20 21:30:53 (1844785587713) STATS - GET, 263.6, 0
2018-11-20 21:30:53 (1844785600814) STATS - GET, 263.7, 0
2018-11-20 21:30:53 (1844785613714) STATS - GET, 263.8, 0
2018-11-20 21:30:53 (1844785626514) STATS - GET, 263.9, 0
2018-11-20 21:30:53 (1844785639215) STATS - GET, 264.0, 0
2018-11-20 21:30:53 (1844785652615) STATS - GET, 264.1, 0
2018-11-20 21:30:53 (1844785666115) STATS - GET, 264.2, 0
2018-11-20 21:30:53 (1844785679515) STATS - GET, 264.3, 0
2018-11-20 21:30:53 (1844785692616) STATS - GET, 264.4, 0
2018-11-20 21:30:53 (1844785705716) STATS - GET, 264.5, 0
2018-11-20 21:30:53 (1844785718416) STATS - GET, 264.6, 0
2018-11-20 21:30:53 (1844785731617) STATS - GET, 264.7, 0
2018-11-20 21:30:53 (1844785744617) STATS - GET, 264.8, 0
2018-11-20 21:30:53 (1844785757417) STATS - GET, 264.9, 0
2018-11-20 21:30:53 (1844785772718) STATS - GET, 265.0, 0
2018-11-20 21:30:53 (1844785785818) STATS - GET, 265.1, 0
2018-11-20 21:30:53 (1844785799118) STATS - GET, 265.2, 0
2018-11-20 21:30:53 (1844785812118) STATS - GET, 265.3, 0
2018-11-20 21:30:53 (1844785825219) STATS - GET, 265.4, 0
2018-11-20 21:30:53 (1844785838219) STATS - GET, 265.5, 0
2018-11-20 21:30:53 (1844785851119) STATS - GET, 265.6, 0
2018-11-20 21:30:53 (1844785893320) STATS - GET, 265.7, 0
2018-11-20 21:30:53 (1844785912221) STATS - GET, 265.8, 0
2018-11-20 21:30:53 (1844785926021) STATS - GET, 265.9, 0
2018-11-20 21:30:53 (1844785943121) STATS - GET, 266.0, 0
2018-11-20 21:30:53 (1844785956922) STATS - GET, 266.1, 0
2018-11-20 21:30:53 (1844785977422) STATS - GET, 266.2, 0
2018-11-20 21:30:53 (1844785999623) STATS - GET, 266.3, 0
2018-11-20 21:30:53 (1844786013823) STATS - GET, 266.4, 0
2018-11-20 21:30:53 (1844786029723) STATS - GET, 266.5, 0
2018-11-20 21:30:53 (1844786054624) STATS - GET, 266.6, 0
2018-11-20 21:30:53 (1844786076224) STATS - GET, 266.7, 0
2018-11-20 21:30:53 (1844786090625) STATS - GET, 266.8, 0
2018-11-20 21:30:53 (1844786104525) STATS - GET, 266.9, 0
2018-11-20 21:30:53 (1844786118325) STATS - GET, 267.0, 0
2018-11-20 21:30:53 (1844786131725) STATS - GET, 267.1, 0
2018-11-20 21:30:53 (1844786145226) STATS - GET, 267.2, 0
2018-11-20 21:30:53 (1844786158426) STATS - GET, 267.3, 0
2018-11-20 21:30:53 (1844786171626) STATS - GET, 267.4, 0
2018-11-20 21:30:53 (1844786184727) STATS - GET, 267.5, 0
2018-11-20 21:30:53 (1844786197627) STATS - GET, 267.6, 0
2018-11-20 21:30:53 (1844786210527) STATS - GET, 267.7, 0
2018-11-20 21:30:53 (1844786223428) STATS - GET, 267.8, 0
2018-11-20 21:30:53 (1844786236228) STATS - GET, 267.9, 0
2018-11-20 21:30:53 (1844786248828) STATS - GET, 268.0, 0
2018-11-20 21:30:53 (1844786261828) STATS - GET, 268.1, 0
2018-11-20 21:30:53 (1844786277029) STATS - GET, 268.2, 0
2018-11-20 21:30:53 (1844786293629) STATS - GET, 268.3, 0
2018-11-20 21:30:53 (1844786307629) STATS - GET, 268.4, 0
2018-11-20 21:30:53 (1844786320930) STATS - GET, 268.5, 0
2018-11-20 21:30:53 (1844786333930) STATS - GET, 268.6, 0
2018-11-20 21:30:53 (1844786347130) STATS - GET, 268.7, 0
2018-11-20 21:30:53 (1844786360431) STATS - GET, 268.8, 0
2018-11-20 21:30:53 (1844786373631) STATS - GET, 268.9, 0
2018-11-20 21:30:53 (1844786388331) STATS - GET, 269.0, 0
2018-11-20 21:30:53 (1844786401931) STATS - GET, 269.1, 0
2018-11-20 21:30:53 (1844786415032) STATS - GET, 269.2, 0
2018-11-20 21:30:53 (1844786427932) STATS - GET, 269.3, 0
2018-11-20 21:30:53 (1844786440532) STATS - GET, 269.4, 0
2018-11-20 21:30:53 (1844786453533) STATS - GET, 269.5, 0
2018-11-20 21:30:53 (1844786466533) STATS - GET, 269.6, 0
2018-11-20 21:30:53 (1844786479433) STATS - GET, 269.7, 0
2018-11-20 21:30:53 (1844786492433) STATS - GET, 269.8, 0
2018-11-20 21:30:53 (1844786505834) STATS - GET, 269.9, 0
2018-11-20 21:30:53 (1844786518534) STATS - GET, 270.0, 0
2018-11-20 21:30:53 (1844786531634) STATS - GET, 270.1, 0
2018-11-20 21:30:53 (1844786544735) STATS - GET, 270.2, 0
2018-11-20 21:30:53 (1844786558435) STATS - GET, 270.3, 0
2018-11-20 21:30:53 (1844786571835) STATS - GET, 270.4, 0
2018-11-20 21:30:53 (1844786584836) STATS - GET, 270.5, 0
2018-11-20 21:30:53 (1844786597836) STATS - GET, 270.6, 0
2018-11-20 21:30:53 (1844786610836) STATS - GET, 270.7, 0
2018-11-20 21:30:53 (1844786623836) STATS - GET, 270.8, 0
2018-11-20 21:30:53 (1844786637037) STATS - GET, 270.9, 0
2018-11-20 21:30:53 (1844786649937) STATS - GET, 271.0, 0
2018-11-20 21:30:53 (1844786662937) STATS - GET, 271.1, 0
2018-11-20 21:30:53 (1844786675738) STATS - GET, 271.2, 0
2018-11-20 21:30:53 (1844786688738) STATS - GET, 271.3, 0
2018-11-20 21:30:53 (1844786701938) STATS - GET, 271.4, 0
2018-11-20 21:30:53 (1844786714838) STATS - GET, 271.5, 0
2018-11-20 21:30:53 (1844786727939) STATS - GET, 271.6, 0
2018-11-20 21:30:53 (1844786741039) STATS - GET, 271.7, 0
2018-11-20 21:30:53 (1844786753939) STATS - GET, 271.8, 0
2018-11-20 21:30:53 (1844786767140) STATS - GET, 271.9, 0
2018-11-20 21:30:53 (1844786780140) STATS - GET, 272.0, 0
2018-11-20 21:30:53 (1844786793240) STATS - GET, 272.1, 0
2018-11-20 21:30:53 (1844786806840) STATS - GET, 272.2, 0
2018-11-20 21:30:53 (1844786820441) STATS - GET, 272.3, 0
2018-11-20 21:30:53 (1844786833641) STATS - GET, 272.4, 0
