2018-11-24 13:03:21 (975923076444) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 13:04:35 (1050415256152) STATS -  5.00, 747, 0, 0.281893, 1.215381, 1.650394, 1.650394, 0.000000, 0.000000, 3739, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:35 (1050453859817) STATS - 10.00, 906, 0, 0.122750, 1.115043, 1.333168, 1.333168, 0.000000, 0.000000, 4534, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:35 (1050514124409) STATS - 15.00, 946, 0, 0.114381, 1.073128, 1.272696, 1.272696, 0.000000, 0.000000, 4732, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:35 (1050575086244) STATS - 20.00, 936, 0, 0.117140, 1.083049, 1.299833, 1.299833, 0.000000, 0.000000, 4683, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050629935602) STATS - 25.00, 947, 0, 0.120808, 1.057793, 1.262144, 1.262144, 0.000000, 0.000000, 4739, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050639683398) STATS - 30.00, 893, 0, 0.119004, 1.178996, 1.386675, 1.386675, 0.000000, 0.000000, 4465, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050649725913) STATS - 35.00, 877, 0, 0.120172, 1.204618, 1.414195, 1.414195, 0.000000, 0.000000, 4387, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050659871933) STATS - 40.00, 874, 0, 0.114983, 1.237860, 1.443175, 1.443175, 0.000000, 0.000000, 4371, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050668847182) STATS - 45.00, 883, 0, 0.114446, 1.180353, 1.372075, 1.372075, 0.000000, 0.000000, 4419, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050671797763) STATS - 50.00, 933, 0, 0.113680, 1.037136, 1.259040, 1.259040, 0.000000, 0.000000, 4665, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050680975724) STATS - 55.00, 922, 0, 0.116107, 1.102179, 1.301865, 1.301865, 0.000000, 0.000000, 4612, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050689434441) STATS - 60.00, 894, 0, 0.116764, 1.114791, 1.332437, 1.332437, 0.000000, 0.000000, 4471, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050697647544) STATS - 65.00, 879, 0, 0.114182, 1.144362, 1.341446, 1.341446, 0.000000, 0.000000, 4398, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050699869080) STATS - 70.00, 889, 0, 0.120741, 1.132928, 1.343523, 1.343523, 0.000000, 0.000000, 4448, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050702620948) STATS - 70.00, 12, 0, 0.087535, 1.296031, 1.530760, 1.530760, 0.000000, 0.000000, 64, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050861992197) STATS - Type, Interval, Responses
2018-11-24 13:04:36 (1051452468915) STATS - SET, 67.2, 0
2018-11-24 13:04:36 (1051452534219) STATS - SET, 67.3, 0
2018-11-24 13:04:36 (1051452599123) STATS - SET, 67.4, 0
2018-11-24 13:04:36 (1051452664627) STATS - SET, 67.5, 0
2018-11-24 13:04:36 (1051452730131) STATS - SET, 67.6, 0
2018-11-24 13:04:36 (1051452794735) STATS - SET, 67.7, 0
2018-11-24 13:04:36 (1051452860339) STATS - SET, 67.8, 0
2018-11-24 13:04:36 (1051452968246) STATS - SET, 67.9, 0
2018-11-24 13:04:36 (1051453037050) STATS - SET, 68.0, 0
2018-11-24 13:04:36 (1051453102054) STATS - SET, 68.1, 0
2018-11-24 13:04:36 (1051453168358) STATS - SET, 68.2, 0
2018-11-24 13:04:36 (1051453233962) STATS - SET, 68.3, 0
2018-11-24 13:04:36 (1051453299066) STATS - SET, 68.4, 0
2018-11-24 13:04:36 (1051453411373) STATS - SET, 68.5, 0
2018-11-24 13:04:36 (1051453483677) STATS - SET, 68.6, 0
2018-11-24 13:04:36 (1051453549581) STATS - SET, 68.7, 0
2018-11-24 13:04:36 (1051453631886) STATS - SET, 68.8, 0
2018-11-24 13:04:36 (1051453704291) STATS - SET, 68.9, 0
2018-11-24 13:04:36 (1051453769395) STATS - SET, 69.0, 0
2018-11-24 13:04:36 (1051453834899) STATS - SET, 69.1, 0
2018-11-24 13:04:36 (1051453899603) STATS - SET, 69.2, 0
2018-11-24 13:04:36 (1051453964107) STATS - SET, 69.3, 0
2018-11-24 13:04:36 (1051454028611) STATS - SET, 69.4, 0
2018-11-24 13:04:36 (1051454092814) STATS - SET, 69.5, 0
2018-11-24 13:04:36 (1051454157718) STATS - SET, 69.6, 0
2018-11-24 13:04:36 (1051454226423) STATS - SET, 69.7, 0
2018-11-24 13:04:36 (1051454305527) STATS - SET, 69.8, 0
2018-11-24 13:04:36 (1051454370731) STATS - SET, 69.9, 0
2018-11-24 13:04:36 (1051454440236) STATS - SET, 70.0, 0
2018-11-24 13:04:36 (1051454527741) STATS - SET, 70.1, 0
2018-11-24 13:04:36 (1051454610346) STATS - SET, 70.2, 0
2018-11-24 13:04:36 (1051454677550) STATS - SET, 70.3, 0
2018-11-24 13:04:36 (1051454788957) STATS - SET, 70.4, 0
2018-11-24 13:04:36 (1051454854161) STATS - SET, 70.5, 0
2018-11-24 13:04:36 (1051454918465) STATS - SET, 70.6, 0
2018-11-24 13:04:36 (1051454982069) STATS - SET, 70.7, 0
2018-11-24 13:04:36 (1051455046173) STATS - SET, 70.8, 0
2018-11-24 13:04:36 (1051455109077) STATS - SET, 70.9, 0
2018-11-24 13:04:36 (1051455172180) STATS - SET, 71.0, 0
2018-11-24 13:04:36 (1051455235984) STATS - SET, 71.1, 0
2018-11-24 13:04:36 (1051455299388) STATS - SET, 71.2, 0
2018-11-24 13:04:36 (1051455363192) STATS - SET, 71.3, 0
2018-11-24 13:04:36 (1051455426596) STATS - SET, 71.4, 0
2018-11-24 13:04:36 (1051455491200) STATS - SET, 71.5, 0
2018-11-24 13:04:36 (1051455554604) STATS - SET, 71.6, 0
2018-11-24 13:04:36 (1051455617508) STATS - SET, 71.7, 0
2018-11-24 13:04:36 (1051455681512) STATS - SET, 71.8, 0
2018-11-24 13:04:36 (1051455744015) STATS - SET, 71.9, 0
2018-11-24 13:04:36 (1051455806719) STATS - SET, 72.0, 0
2018-11-24 13:04:36 (1051455870523) STATS - SET, 72.1, 0
2018-11-24 13:04:36 (1051455933527) STATS - SET, 72.2, 0
2018-11-24 13:04:36 (1051455996931) STATS - SET, 72.3, 0
2018-11-24 13:04:36 (1051456087536) STATS - SET, 72.4, 0
2018-11-24 13:04:36 (1051461948195) STATS - SET, 72.5, 0
2018-11-24 13:04:36 (1051462033700) STATS - SET, 72.6, 0
2018-11-24 13:04:36 (1051462125006) STATS - SET, 72.7, 0
2018-11-24 13:04:36 (1051462190110) STATS - SET, 72.8, 0
2018-11-24 13:04:36 (1051462257014) STATS - SET, 72.9, 0
2018-11-24 13:04:36 (1051462320618) STATS - SET, 73.0, 0
2018-11-24 13:04:36 (1051462383822) STATS - SET, 73.1, 0
2018-11-24 13:04:36 (1051462446925) STATS - SET, 73.2, 0
2018-11-24 13:04:36 (1051462510029) STATS - SET, 73.3, 0
2018-11-24 13:04:36 (1051462576533) STATS - SET, 73.4, 0
2018-11-24 13:04:36 (1051462639537) STATS - SET, 73.5, 0
2018-11-24 13:04:36 (1051462723042) STATS - SET, 73.6, 0
2018-11-24 13:04:36 (1051462790546) STATS - SET, 73.7, 0
2018-11-24 13:04:36 (1051462854150) STATS - SET, 73.8, 0
2018-11-24 13:04:36 (1051462961457) STATS - SET, 73.9, 0
2018-11-24 13:04:36 (1051463030661) STATS - SET, 74.0, 0
2018-11-24 13:04:36 (1051463105766) STATS - SET, 74.1, 0
2018-11-24 13:04:36 (1051463207972) STATS - SET, 74.2, 0
2018-11-24 13:04:36 (1051463272676) STATS - SET, 74.3, 0
2018-11-24 13:04:36 (1051463346280) STATS - SET, 74.4, 0
2018-11-24 13:04:36 (1051463422785) STATS - SET, 74.5, 0
2018-11-24 13:04:36 (1051463486389) STATS - SET, 74.6, 0
2018-11-24 13:04:36 (1051463623197) STATS - SET, 74.7, 0
2018-11-24 13:04:36 (1051463963518) STATS - SET, 74.8, 0
2018-11-24 13:04:36 (1051464061124) STATS - SET, 74.9, 0
2018-11-24 13:04:36 (1051464131428) STATS - SET, 75.0, 0
2018-11-24 13:04:36 (1051464213534) STATS - SET, 75.1, 0
2018-11-24 13:04:36 (1051464295539) STATS - SET, 75.2, 0
2018-11-24 13:04:36 (1051464431047) STATS - SET, 75.3, 0
2018-11-24 13:04:36 (1051464495951) STATS - SET, 75.4, 0
2018-11-24 13:04:36 (1051464557555) STATS - SET, 75.5, 0
2018-11-24 13:04:36 (1051464618358) STATS - SET, 75.6, 0
2018-11-24 13:04:36 (1051464695763) STATS - SET, 75.7, 0
2018-11-24 13:04:36 (1051464757267) STATS - SET, 75.8, 0
2018-11-24 13:04:36 (1051464817070) STATS - SET, 75.9, 0
2018-11-24 13:04:36 (1051464877074) STATS - SET, 76.0, 0
2018-11-24 13:04:36 (1051464937578) STATS - SET, 76.1, 0
2018-11-24 13:04:36 (1051464997381) STATS - SET, 76.2, 0
2018-11-24 13:04:36 (1051465058485) STATS - SET, 76.3, 0
2018-11-24 13:04:36 (1051465118589) STATS - SET, 76.4, 0
2018-11-24 13:04:36 (1051465214395) STATS - SET, 76.5, 0
2018-11-24 13:04:36 (1051465276699) STATS - SET, 76.6, 0
2018-11-24 13:04:36 (1051465376705) STATS - SET, 76.7, 0
2018-11-24 13:04:36 (1051465453709) STATS - SET, 76.8, 0
2018-11-24 13:04:36 (1051465516213) STATS - SET, 76.9, 0
2018-11-24 13:04:36 (1051465603619) STATS - SET, 77.0, 0
2018-11-24 13:04:36 (1051465665922) STATS - SET, 77.1, 0
2018-11-24 13:04:36 (1051465726426) STATS - SET, 77.2, 0
2018-11-24 13:04:36 (1051465787230) STATS - SET, 77.3, 0
2018-11-24 13:04:36 (1051465847433) STATS - SET, 77.4, 0
2018-11-24 13:04:36 (1051465907437) STATS - SET, 77.5, 0
2018-11-24 13:04:36 (1051465967441) STATS - SET, 77.6, 0
2018-11-24 13:04:36 (1051466064847) STATS - SET, 77.7, 0
2018-11-24 13:04:36 (1051466128451) STATS - SET, 77.8, 0
2018-11-24 13:04:36 (1051471983209) STATS - SET, 77.9, 0
2018-11-24 13:04:36 (1051472075514) STATS - SET, 78.0, 0
2018-11-24 13:04:36 (1051472138718) STATS - SET, 78.1, 0
2018-11-24 13:04:36 (1051472198722) STATS - SET, 78.2, 0
2018-11-24 13:04:36 (1051472259626) STATS - SET, 78.3, 0
2018-11-24 13:04:36 (1051472319629) STATS - SET, 78.4, 0
2018-11-24 13:04:36 (1051472379133) STATS - SET, 78.5, 0
2018-11-24 13:04:36 (1051472438737) STATS - SET, 78.6, 0
2018-11-24 13:04:36 (1051472498840) STATS - SET, 78.7, 0
2018-11-24 13:04:36 (1051472558944) STATS - SET, 78.8, 0
2018-11-24 13:04:36 (1051472619048) STATS - SET, 78.9, 0
2018-11-24 13:04:36 (1051472678851) STATS - SET, 79.0, 0
2018-11-24 13:04:36 (1051472743055) STATS - SET, 79.1, 0
2018-11-24 13:04:36 (1051472843261) STATS - SET, 79.2, 0
2018-11-24 13:04:36 (1051472901665) STATS - SET, 79.3, 0
2018-11-24 13:04:36 (1051472958768) STATS - SET, 79.4, 0
2018-11-24 13:04:36 (1051473022772) STATS - SET, 79.5, 0
2018-11-24 13:04:36 (1051473080476) STATS - SET, 79.6, 0
2018-11-24 13:04:36 (1051473136779) STATS - SET, 79.7, 0
2018-11-24 13:04:36 (1051473193583) STATS - SET, 79.8, 0
2018-11-24 13:04:36 (1051473250486) STATS - SET, 79.9, 0
2018-11-24 13:04:36 (1051473307890) STATS - SET, 80.0, 0
2018-11-24 13:04:36 (1051473364593) STATS - SET, 80.1, 0
2018-11-24 13:04:36 (1051473420897) STATS - SET, 80.2, 0
2018-11-24 13:04:36 (1051473483501) STATS - SET, 80.3, 0
2018-11-24 13:04:36 (1051473540304) STATS - SET, 80.4, 0
2018-11-24 13:04:36 (1051473596407) STATS - SET, 80.5, 0
2018-11-24 13:04:36 (1051473653511) STATS - SET, 80.6, 0
2018-11-24 13:04:36 (1051473714515) STATS - SET, 80.7, 0
2018-11-24 13:04:36 (1051473771618) STATS - SET, 80.8, 0
2018-11-24 13:04:36 (1051473827422) STATS - SET, 80.9, 0
2018-11-24 13:04:36 (1051473887225) STATS - SET, 81.0, 0
2018-11-24 13:04:36 (1051473944629) STATS - SET, 81.1, 0
2018-11-24 13:04:36 (1051474000332) STATS - SET, 81.2, 0
2018-11-24 13:04:36 (1051474056536) STATS - SET, 81.3, 0
2018-11-24 13:04:36 (1051474135240) STATS - SET, 81.4, 0
2018-11-24 13:04:36 (1051474200244) STATS - SET, 81.5, 0
2018-11-24 13:04:36 (1051474257948) STATS - SET, 81.6, 0
2018-11-24 13:04:36 (1051474314051) STATS - SET, 81.7, 0
2018-11-24 13:04:36 (1051474381155) STATS - SET, 81.8, 0
2018-11-24 13:04:36 (1051474440259) STATS - SET, 81.9, 0
2018-11-24 13:04:36 (1051474496262) STATS - SET, 82.0, 0
2018-11-24 13:04:36 (1051474552066) STATS - SET, 82.1, 0
2018-11-24 13:04:36 (1051474607469) STATS - SET, 82.2, 0
2018-11-24 13:04:36 (1051474702775) STATS - SET, 82.3, 0
2018-11-24 13:04:36 (1051474762479) STATS - SET, 82.4, 0
2018-11-24 13:04:36 (1051474818782) STATS - SET, 82.5, 0
2018-11-24 13:04:36 (1051474874686) STATS - SET, 82.6, 0
2018-11-24 13:04:36 (1051474930689) STATS - SET, 82.7, 0
2018-11-24 13:04:36 (1051474986292) STATS - SET, 82.8, 0
2018-11-24 13:04:36 (1051475041696) STATS - SET, 82.9, 0
2018-11-24 13:04:36 (1051475097299) STATS - SET, 83.0, 0
2018-11-24 13:04:36 (1051475153403) STATS - SET, 83.1, 0
2018-11-24 13:04:36 (1051475208606) STATS - SET, 83.2, 0
2018-11-24 13:04:36 (1051475264609) STATS - SET, 83.3, 0
2018-11-24 13:04:36 (1051475320813) STATS - SET, 83.4, 0
2018-11-24 13:04:36 (1051475376816) STATS - SET, 83.5, 0
2018-11-24 13:04:36 (1051475432520) STATS - SET, 83.6, 0
2018-11-24 13:04:36 (1051475487323) STATS - SET, 83.7, 0
2018-11-24 13:04:36 (1051475614731) STATS - SET, 83.8, 0
2018-11-24 13:04:36 (1051475675735) STATS - SET, 83.9, 0
2018-11-24 13:04:36 (1051475731938) STATS - SET, 84.0, 0
2018-11-24 13:04:36 (1051475787942) STATS - SET, 84.1, 0
2018-11-24 13:04:36 (1051475844245) STATS - SET, 84.2, 0
2018-11-24 13:04:36 (1051475900648) STATS - SET, 84.3, 0
2018-11-24 13:04:36 (1051475956552) STATS - SET, 84.4, 0
2018-11-24 13:04:36 (1051476032456) STATS - SET, 84.5, 0
2018-11-24 13:04:36 (1051481895615) STATS - SET, 84.6, 0
2018-11-24 13:04:36 (1051481953619) STATS - SET, 84.7, 0
2018-11-24 13:04:36 (1051482008122) STATS - SET, 84.8, 0
2018-11-24 13:04:36 (1051482103728) STATS - SET, 84.9, 0
2018-11-24 13:04:36 (1051482167232) STATS - SET, 85.0, 0
2018-11-24 13:04:36 (1051482222035) STATS - SET, 85.1, 0
2018-11-24 13:04:36 (1051482274738) STATS - SET, 85.2, 0
2018-11-24 13:04:36 (1051482326941) STATS - SET, 85.3, 0
2018-11-24 13:04:36 (1051482379645) STATS - SET, 85.4, 0
2018-11-24 13:04:36 (1051482437348) STATS - SET, 85.5, 0
2018-11-24 13:04:36 (1051482495152) STATS - SET, 85.6, 0
2018-11-24 13:04:36 (1051482548255) STATS - SET, 85.7, 0
2018-11-24 13:04:36 (1051482601458) STATS - SET, 85.8, 0
2018-11-24 13:04:36 (1051482653961) STATS - SET, 85.9, 0
2018-11-24 13:04:36 (1051482706965) STATS - SET, 86.0, 0
2018-11-24 13:04:36 (1051482759768) STATS - SET, 86.1, 0
2018-11-24 13:04:36 (1051482812171) STATS - SET, 86.2, 0
2018-11-24 13:04:36 (1051482864874) STATS - SET, 86.3, 0
2018-11-24 13:04:36 (1051482917178) STATS - SET, 86.4, 0
2018-11-24 13:04:36 (1051482969381) STATS - SET, 86.5, 0
2018-11-24 13:04:36 (1051483022784) STATS - SET, 86.6, 0
2018-11-24 13:04:36 (1051483075387) STATS - SET, 86.7, 0
2018-11-24 13:04:36 (1051483128190) STATS - SET, 86.8, 0
2018-11-24 13:04:36 (1051483184694) STATS - SET, 86.9, 0
2018-11-24 13:04:36 (1051483238197) STATS - SET, 87.0, 0
2018-11-24 13:04:36 (1051483290700) STATS - SET, 87.1, 0
2018-11-24 13:04:36 (1051483343304) STATS - SET, 87.2, 0
2018-11-24 13:04:36 (1051483400307) STATS - SET, 87.3, 0
2018-11-24 13:04:36 (1051483452610) STATS - SET, 87.4, 0
2018-11-24 13:04:36 (1051483504314) STATS - SET, 87.5, 0
2018-11-24 13:04:36 (1051483622521) STATS - SET, 87.6, 0
2018-11-24 13:04:36 (1051483682524) STATS - SET, 87.7, 0
2018-11-24 13:04:36 (1051483776230) STATS - SET, 87.8, 0
2018-11-24 13:04:36 (1051483896838) STATS - SET, 87.9, 0
2018-11-24 13:04:36 (1051483968642) STATS - SET, 88.0, 0
2018-11-24 13:04:36 (1051484096150) STATS - SET, 88.1, 0
2018-11-24 13:04:36 (1051484152053) STATS - SET, 88.2, 0
2018-11-24 13:04:36 (1051484204556) STATS - SET, 88.3, 0
2018-11-24 13:04:36 (1051484256660) STATS - SET, 88.4, 0
2018-11-24 13:04:36 (1051484308063) STATS - SET, 88.5, 0
2018-11-24 13:04:36 (1051484359866) STATS - SET, 88.6, 0
2018-11-24 13:04:36 (1051484411769) STATS - SET, 88.7, 0
2018-11-24 13:04:36 (1051484464172) STATS - SET, 88.8, 0
2018-11-24 13:04:36 (1051484516475) STATS - SET, 88.9, 0
2018-11-24 13:04:36 (1051484569079) STATS - SET, 89.0, 0
2018-11-24 13:04:36 (1051484621682) STATS - SET, 89.1, 0
2018-11-24 13:04:36 (1051484673985) STATS - SET, 89.2, 0
2018-11-24 13:04:36 (1051484726288) STATS - SET, 89.3, 0
2018-11-24 13:04:36 (1051484778391) STATS - SET, 89.4, 0
2018-11-24 13:04:36 (1051484830195) STATS - SET, 89.5, 0
2018-11-24 13:04:36 (1051484888998) STATS - SET, 89.6, 0
2018-11-24 13:04:36 (1051484943002) STATS - SET, 89.7, 0
2018-11-24 13:04:36 (1051484999105) STATS - SET, 89.8, 0
2018-11-24 13:04:36 (1051485052808) STATS - SET, 89.9, 0
2018-11-24 13:04:36 (1051485117712) STATS - SET, 90.0, 0
2018-11-24 13:04:36 (1051485174416) STATS - SET, 90.1, 0
2018-11-24 13:04:36 (1051485226319) STATS - SET, 90.2, 0
2018-11-24 13:04:36 (1051485283422) STATS - SET, 90.3, 0
2018-11-24 13:04:36 (1051485337826) STATS - SET, 90.4, 0
2018-11-24 13:04:36 (1051485389529) STATS - SET, 90.5, 0
2018-11-24 13:04:36 (1051485442432) STATS - SET, 90.6, 0
2018-11-24 13:04:36 (1051485494835) STATS - SET, 90.7, 0
2018-11-24 13:04:36 (1051485546838) STATS - SET, 90.8, 0
2018-11-24 13:04:36 (1051485598542) STATS - SET, 90.9, 0
2018-11-24 13:04:36 (1051485650745) STATS - SET, 91.0, 0
2018-11-24 13:04:36 (1051485703348) STATS - SET, 91.1, 0
2018-11-24 13:04:36 (1051485755251) STATS - SET, 91.2, 0
2018-11-24 13:04:36 (1051485808254) STATS - SET, 91.3, 0
2018-11-24 13:04:36 (1051485860258) STATS - SET, 91.4, 0
2018-11-24 13:04:36 (1051485912361) STATS - SET, 91.5, 0
2018-11-24 13:04:36 (1051491762119) STATS - SET, 91.6, 0
2018-11-24 13:04:36 (1051491824722) STATS - SET, 91.7, 0
2018-11-24 13:04:36 (1051491878326) STATS - SET, 91.8, 0
2018-11-24 13:04:36 (1051491931029) STATS - SET, 91.9, 0
2018-11-24 13:04:36 (1051491984332) STATS - SET, 92.0, 0
2018-11-24 13:04:36 (1051492058837) STATS - SET, 92.1, 0
2018-11-24 13:04:36 (1051492122141) STATS - SET, 92.2, 0
2018-11-24 13:04:36 (1051492176744) STATS - SET, 92.3, 0
2018-11-24 13:04:36 (1051492228847) STATS - SET, 92.4, 0
2018-11-24 13:04:36 (1051492281550) STATS - SET, 92.5, 0
2018-11-24 13:04:36 (1051492339054) STATS - SET, 92.6, 0
2018-11-24 13:04:36 (1051492453061) STATS - SET, 92.7, 0
2018-11-24 13:04:36 (1051492507364) STATS - SET, 92.8, 0
2018-11-24 13:04:36 (1051492558067) STATS - SET, 92.9, 0
2018-11-24 13:04:36 (1051492608570) STATS - SET, 93.0, 0
2018-11-24 13:04:36 (1051492659274) STATS - SET, 93.1, 0
2018-11-24 13:04:36 (1051492709477) STATS - SET, 93.2, 0
2018-11-24 13:04:36 (1051492759680) STATS - SET, 93.3, 0
2018-11-24 13:04:36 (1051492809683) STATS - SET, 93.4, 0
2018-11-24 13:04:36 (1051492997894) STATS - SET, 93.5, 0
2018-11-24 13:04:36 (1051493098500) STATS - SET, 93.6, 0
2018-11-24 13:04:36 (1051493156604) STATS - SET, 93.7, 0
2018-11-24 13:04:36 (1051493209307) STATS - SET, 93.8, 0
2018-11-24 13:04:36 (1051493260010) STATS - SET, 93.9, 0
2018-11-24 13:04:36 (1051493310913) STATS - SET, 94.0, 0
2018-11-24 13:04:36 (1051493400019) STATS - SET, 94.1, 0
2018-11-24 13:04:36 (1051493457622) STATS - SET, 94.2, 0
2018-11-24 13:04:36 (1051493509225) STATS - SET, 94.3, 0
2018-11-24 13:04:36 (1051493560129) STATS - SET, 94.4, 0
2018-11-24 13:04:36 (1051493649634) STATS - SET, 94.5, 0
2018-11-24 13:04:36 (1051493701937) STATS - SET, 94.6, 0
2018-11-24 13:04:36 (1051493752740) STATS - SET, 94.7, 0
2018-11-24 13:04:36 (1051493803043) STATS - SET, 94.8, 0
2018-11-24 13:04:36 (1051493853147) STATS - SET, 94.9, 0
2018-11-24 13:04:36 (1051493904050) STATS - SET, 95.0, 0
2018-11-24 13:04:36 (1051493954453) STATS - SET, 95.1, 0
2018-11-24 13:04:36 (1051494004656) STATS - SET, 95.2, 0
2018-11-24 13:04:36 (1051494092661) STATS - SET, 95.3, 0
2018-11-24 13:04:36 (1051494149365) STATS - SET, 95.4, 0
2018-11-24 13:04:36 (1051494200268) STATS - SET, 95.5, 0
2018-11-24 13:04:36 (1051494255071) STATS - SET, 95.6, 0
2018-11-24 13:04:36 (1051494350177) STATS - SET, 95.7, 0
2018-11-24 13:04:36 (1051494403580) STATS - SET, 95.8, 0
2018-11-24 13:04:36 (1051494453783) STATS - SET, 95.9, 0
2018-11-24 13:04:36 (1051494555690) STATS - SET, 96.0, 0
2018-11-24 13:04:36 (1051494607593) STATS - SET, 96.1, 0
2018-11-24 13:04:36 (1051494661696) STATS - SET, 96.2, 0
2018-11-24 13:04:36 (1051494738501) STATS - SET, 96.3, 0
2018-11-24 13:04:36 (1051494788404) STATS - SET, 96.4, 0
2018-11-24 13:04:36 (1051494837207) STATS - SET, 96.5, 0
2018-11-24 13:04:36 (1051494928612) STATS - SET, 96.6, 0
2018-11-24 13:04:36 (1051494985216) STATS - SET, 96.7, 0
2018-11-24 13:04:36 (1051495052720) STATS - SET, 96.8, 0
2018-11-24 13:04:36 (1051495100723) STATS - SET, 96.9, 0
2018-11-24 13:04:36 (1051495148026) STATS - SET, 97.0, 0
2018-11-24 13:04:36 (1051495194829) STATS - SET, 97.1, 0
2018-11-24 13:04:36 (1051495240931) STATS - SET, 97.2, 0
2018-11-24 13:04:36 (1051495287434) STATS - SET, 97.3, 0
2018-11-24 13:04:36 (1051495333337) STATS - SET, 97.4, 0
2018-11-24 13:04:36 (1051495379440) STATS - SET, 97.5, 0
2018-11-24 13:04:36 (1051495429243) STATS - SET, 97.6, 0
2018-11-24 13:04:36 (1051495493247) STATS - SET, 97.7, 0
2018-11-24 13:04:36 (1051495541250) STATS - SET, 97.8, 0
2018-11-24 13:04:36 (1051495587253) STATS - SET, 97.9, 0
2018-11-24 13:04:36 (1051495668658) STATS - SET, 98.0, 0
2018-11-24 13:04:36 (1051495744362) STATS - SET, 98.1, 0
2018-11-24 13:04:36 (1051495792965) STATS - SET, 98.2, 0
2018-11-24 13:04:36 (1051495846668) STATS - SET, 98.3, 0
2018-11-24 13:04:36 (1051495892971) STATS - SET, 98.4, 0
2018-11-24 13:04:36 (1051495938474) STATS - SET, 98.5, 0
2018-11-24 13:04:36 (1051495984377) STATS - SET, 98.6, 0
2018-11-24 13:04:36 (1051496053581) STATS - SET, 98.7, 0
2018-11-24 13:04:36 (1051501922940) STATS - SET, 98.8, 0
2018-11-24 13:04:36 (1051501981844) STATS - SET, 98.9, 0
2018-11-24 13:04:36 (1051502029347) STATS - SET, 99.0, 0
2018-11-24 13:04:36 (1051502075549) STATS - SET, 99.1, 0
2018-11-24 13:04:36 (1051502121052) STATS - SET, 99.2, 0
2018-11-24 13:04:36 (1051502173655) STATS - SET, 99.3, 0
2018-11-24 13:04:36 (1051502219658) STATS - SET, 99.4, 0
2018-11-24 13:04:36 (1051502264561) STATS - SET, 99.5, 0
2018-11-24 13:04:36 (1051502341966) STATS - SET, 99.6, 0
2018-11-24 13:04:36 (1051502407570) STATS - SET, 99.7, 0
2018-11-24 13:04:36 (1051502453973) STATS - SET, 99.8, 0
2018-11-24 13:04:36 (1051502498675) STATS - SET, 99.9, 0
2018-11-24 13:04:36 (1051502544578) STATS - SET, 100.0, 0
2018-11-24 13:04:36 (1051502589981) STATS - SET, 100.1, 0
2018-11-24 13:04:36 (1051502634984) STATS - SET, 100.2, 0
2018-11-24 13:04:36 (1051502679986) STATS - SET, 100.3, 0
2018-11-24 13:04:36 (1051502724389) STATS - SET, 100.4, 0
2018-11-24 13:04:36 (1051502774192) STATS - SET, 100.5, 0
2018-11-24 13:04:36 (1051502823195) STATS - SET, 100.6, 0
2018-11-24 13:04:36 (1051502956803) STATS - SET, 100.7, 0
2018-11-24 13:04:36 (1051503030208) STATS - SET, 100.8, 0
2018-11-24 13:04:36 (1051503078911) STATS - SET, 100.9, 0
2018-11-24 13:04:36 (1051503151015) STATS - SET, 101.0, 0
2018-11-24 13:04:36 (1051503198218) STATS - SET, 101.1, 0
2018-11-24 13:04:36 (1051503242521) STATS - SET, 101.2, 0
2018-11-24 13:04:36 (1051503287224) STATS - SET, 101.3, 0
2018-11-24 13:04:36 (1051503331826) STATS - SET, 101.4, 0
2018-11-24 13:04:36 (1051503376029) STATS - SET, 101.5, 0
2018-11-24 13:04:36 (1051503420432) STATS - SET, 101.6, 0
2018-11-24 13:04:36 (1051503464634) STATS - SET, 101.7, 0
2018-11-24 13:04:36 (1051503509237) STATS - SET, 101.8, 0
2018-11-24 13:04:36 (1051503553240) STATS - SET, 101.9, 0
2018-11-24 13:04:36 (1051503597243) STATS - SET, 102.0, 0
2018-11-24 13:04:36 (1051503641545) STATS - SET, 102.1, 0
2018-11-24 13:04:36 (1051503685748) STATS - SET, 102.2, 0
2018-11-24 13:04:36 (1051503729951) STATS - SET, 102.3, 0
2018-11-24 13:04:36 (1051503813856) STATS - SET, 102.4, 0
2018-11-24 13:04:36 (1051503864559) STATS - SET, 102.5, 0
2018-11-24 13:04:36 (1051503909562) STATS - SET, 102.6, 0
2018-11-24 13:04:36 (1051503953164) STATS - SET, 102.7, 0
2018-11-24 13:04:36 (1051504073272) STATS - SET, 102.8, 0
