Elapsed Time, AVG Throughput, AVG Queue Size, AVG Waiting Time, AVG Service Time, AVG Response Time, AVG SET Response Time, AVG GET Response Time, AVG MULTI-GET Response Time, #SETS, #GETS, #MULTIGETS, GET MissRatio, MULTI-GET MissRatio, AVG MULTI-GET Size
 5.00, 5450, 21, 4.691190, 4.476612, 9.328539, 9.328539, 0.000000, 0.000000, 27250, 0, 0, 0.00, 0.00, 0
10.00, 6195, 21, 4.077090, 4.500782, 8.733437, 8.733437, 0.000000, 0.000000, 30979, 0, 0, 0.00, 0.00, 0
15.00, 6166, 21, 4.047121, 4.512693, 8.712901, 8.712901, 0.000000, 0.000000, 30833, 0, 0, 0.00, 0.00, 0
20.00, 6350, 21, 3.823909, 4.351932, 8.313289, 8.313289, 0.000000, 0.000000, 31754, 0, 0, 0.00, 0.00, 0
25.00, 6353, 22, 3.992715, 4.390045, 8.512304, 8.512304, 0.000000, 0.000000, 31769, 0, 0, 0.00, 0.00, 0
30.00, 6359, 21, 3.957697, 4.378424, 8.483607, 8.483607, 0.000000, 0.000000, 31799, 0, 0, 0.00, 0.00, 0
35.00, 6348, 21, 3.966825, 4.383518, 8.483220, 8.483220, 0.000000, 0.000000, 31741, 0, 0, 0.00, 0.00, 0
40.00, 6028, 22, 4.267670, 4.652598, 9.084776, 9.084776, 0.000000, 0.000000, 30142, 0, 0, 0.00, 0.00, 0
45.00, 6090, 22, 4.192543, 4.639272, 8.986416, 8.986416, 0.000000, 0.000000, 30450, 0, 0, 0.00, 0.00, 0
50.00, 5904, 21, 4.379373, 4.754541, 9.299120, 9.299120, 0.000000, 0.000000, 29520, 0, 0, 0.00, 0.00, 0
55.00, 6013, 22, 4.286732, 4.749882, 9.147460, 9.147460, 0.000000, 0.000000, 30069, 0, 0, 0.00, 0.00, 0
60.00, 6150, 21, 4.093143, 4.480699, 8.725584, 8.725584, 0.000000, 0.000000, 30751, 0, 0, 0.00, 0.00, 0
65.00, 6160, 21, 4.121687, 4.534308, 8.796561, 8.796561, 0.000000, 0.000000, 30803, 0, 0, 0.00, 0.00, 0
70.00, 6191, 21, 4.114308, 4.502640, 8.748704, 8.748704, 0.000000, 0.000000, 30959, 0, 0, 0.00, 0.00, 0
70.00, 106, 2, 0.768544, 2.512249, 3.398096, 3.398096, 0.000000, 0.000000, 534, 0, 0, 0.00, 0.00, 0
Type, Interval, Responses
SET, 220.8, 0
SET, 220.9, 0
SET, 221.0, 0
SET, 221.1, 0
SET, 221.2, 0
SET, 221.3, 0
SET, 221.4, 0
SET, 221.5, 0
SET, 221.6, 0
SET, 221.7, 0
SET, 221.8, 1
SET, 221.9, 0
SET, 222.0, 0
SET, 222.1, 0
SET, 222.2, 0
SET, 222.3, 0
SET, 222.4, 0
SET, 222.5, 0
SET, 222.6, 0
SET, 222.7, 0
SET, 222.8, 0
SET, 222.9, 0
SET, 223.0, 0
SET, 223.1, 0
SET, 223.2, 0
SET, 223.3, 0
SET, 223.4, 0
SET, 223.5, 0
SET, 223.6, 0
SET, 223.7, 0
SET, 223.8, 0
SET, 223.9, 0
SET, 224.0, 0
SET, 224.1, 0
SET, 224.2, 0
SET, 224.3, 0
SET, 224.4, 0
SET, 224.5, 0
SET, 224.6, 1
SET, 224.7, 0
SET, 224.8, 0
SET, 224.9, 0
SET, 225.0, 0
SET, 225.1, 0
SET, 225.2, 0
SET, 225.3, 0
SET, 225.4, 0
SET, 225.5, 0
SET, 225.6, 0
SET, 225.7, 0
SET, 225.8, 0
SET, 225.9, 0
SET, 226.0, 0
SET, 226.1, 0
SET, 226.2, 0
SET, 226.3, 0
SET, 226.4, 0
SET, 226.5, 0
SET, 226.6, 0
SET, 226.7, 0
SET, 226.8, 0
SET, 226.9, 0
SET, 227.0, 0
SET, 227.1, 0
SET, 227.2, 0
SET, 227.3, 0
SET, 227.4, 0
SET, 227.5, 0
SET, 227.6, 0
SET, 227.7, 0
SET, 227.8, 0
SET, 227.9, 0
SET, 228.0, 0
SET, 228.1, 0
SET, 228.2, 0
SET, 228.3, 0
SET, 228.4, 0
SET, 228.5, 0
SET, 228.6, 0
SET, 228.7, 0
SET, 228.8, 0
SET, 228.9, 0
SET, 229.0, 0
SET, 229.1, 0
SET, 229.2, 0
SET, 229.3, 0
SET, 229.4, 0
SET, 229.5, 0
SET, 229.6, 0
SET, 229.7, 0
SET, 229.8, 0
SET, 229.9, 0
SET, 230.0, 0
SET, 230.1, 0
SET, 230.2, 0
SET, 230.3, 0
SET, 230.4, 0
SET, 230.5, 0
SET, 230.6, 0
SET, 230.7, 0
SET, 230.8, 0
SET, 230.9, 0
SET, 231.0, 0
SET, 231.1, 0
SET, 231.2, 0
SET, 231.3, 0
SET, 231.4, 0
SET, 231.5, 0
SET, 231.6, 0
SET, 231.7, 0
SET, 231.8, 0
SET, 231.9, 0
SET, 232.0, 0
SET, 232.1, 0
SET, 232.2, 0
SET, 232.3, 0
SET, 232.4, 0
SET, 232.5, 0
SET, 232.6, 0
SET, 232.7, 0
SET, 232.8, 0
SET, 232.9, 0
SET, 233.0, 0
SET, 233.1, 0
SET, 233.2, 0
SET, 233.3, 0
SET, 233.4, 0
SET, 233.5, 0
SET, 233.6, 0
SET, 233.7, 0
SET, 233.8, 0
SET, 233.9, 0
SET, 234.0, 0
SET, 234.1, 0
SET, 234.2, 0
SET, 234.3, 0
SET, 234.4, 0
SET, 234.5, 0
SET, 234.6, 0
SET, 234.7, 0
SET, 234.8, 0
SET, 234.9, 0
SET, 235.0, 0
SET, 235.1, 0
SET, 235.2, 0
SET, 235.3, 0
SET, 235.4, 0
SET, 235.5, 0
SET, 235.6, 0
SET, 235.7, 0
SET, 235.8, 0
SET, 235.9, 0
SET, 236.0, 0
SET, 236.1, 0
SET, 236.2, 0
SET, 236.3, 0
SET, 236.4, 0
SET, 236.5, 0
SET, 236.6, 0
SET, 236.7, 0
SET, 236.8, 0
SET, 236.9, 0
SET, 237.0, 0
SET, 237.1, 0
SET, 237.2, 0
SET, 237.3, 0
SET, 237.4, 0
SET, 237.5, 1
SET, 237.6, 0
SET, 237.7, 0
SET, 237.8, 0
SET, 237.9, 0
SET, 238.0, 0
SET, 238.1, 0
SET, 238.2, 0
SET, 238.3, 0
SET, 238.4, 0
SET, 238.5, 0
SET, 238.6, 0
SET, 238.7, 0
SET, 238.8, 2
SET, 238.9, 0
SET, 239.0, 1
SET, 239.1, 0
SET, 239.2, 0
SET, 239.3, 0
SET, 239.4, 0
SET, 239.5, 0
SET, 239.6, 0
SET, 239.7, 0
SET, 239.8, 0
SET, 239.9, 0
SET, 240.0, 0
SET, 240.1, 0
SET, 240.2, 0
SET, 240.3, 0
SET, 240.4, 0
SET, 240.5, 0
SET, 240.6, 1
SET, 240.7, 0
SET, 240.8, 0
SET, 240.9, 0
SET, 241.0, 0
SET, 241.1, 0
SET, 241.2, 0
SET, 241.3, 0
SET, 241.4, 0
SET, 241.5, 0
SET, 241.6, 0
SET, 241.7, 1
SET, 241.8, 0
SET, 241.9, 0
SET, 242.0, 0
SET, 242.1, 0
SET, 242.2, 0
SET, 242.3, 2
SET, 242.4, 0
SET, 242.5, 0
SET, 242.6, 0
SET, 242.7, 1
SET, 242.8, 0
SET, 242.9, 0
SET, 243.0, 0
SET, 243.1, 0
SET, 243.2, 0
SET, 243.3, 0
SET, 243.4, 0
SET, 243.5, 0
SET, 243.6, 0
SET, 243.7, 0
SET, 243.8, 1
SET, 243.9, 0
SET, 244.0, 0
SET, 244.1, 1
SET, 244.2, 0
SET, 244.3, 0
SET, 244.4, 0
SET, 244.5, 0
SET, 244.6, 0
SET, 244.7, 0
SET, 244.8, 2
SET, 244.9, 0
SET, 245.0, 0
SET, 245.1, 1
SET, 245.2, 0
SET, 245.3, 0
SET, 245.4, 1
SET, 245.5, 1
SET, 245.6, 4
SET, 245.7, 2
SET, 245.8, 0
SET, 245.9, 0
SET, 246.0, 0
SET, 246.1, 1
SET, 246.2, 1
SET, 246.3, 1
SET, 246.4, 2
SET, 246.5, 0
SET, 246.6, 0
SET, 246.7, 0
SET, 246.8, 0
SET, 246.9, 0
SET, 247.0, 0
SET, 247.1, 0
SET, 247.2, 0
SET, 247.3, 0
SET, 247.4, 0
SET, 247.5, 0
SET, 247.6, 0
SET, 247.7, 0
SET, 247.8, 0
SET, 247.9, 0
SET, 248.0, 0
SET, 248.1, 0
SET, 248.2, 0
SET, 248.3, 0
SET, 248.4, 0
SET, 248.5, 0
SET, 248.6, 0
SET, 248.7, 0
SET, 248.8, 0
SET, 248.9, 0
SET, 249.0, 0
SET, 249.1, 0
SET, 249.2, 0
SET, 249.3, 0
SET, 249.4, 0
SET, 249.5, 0
SET, 249.6, 0
SET, 249.7, 0
SET, 249.8, 0
SET, 249.9, 0
SET, 250.0, 0
SET, 250.1, 0
SET, 250.2, 0
SET, 250.3, 0
SET, 250.4, 0
SET, 250.5, 0
SET, 250.6, 0
SET, 250.7, 0
SET, 250.8, 0
SET, 250.9, 0
SET, 251.0, 0
SET, 251.1, 0
SET, 251.2, 0
SET, 251.3, 0
SET, 251.4, 0
SET, 251.5, 0
SET, 251.6, 0
SET, 251.7, 0
SET, 251.8, 0
SET, 251.9, 0
SET, 252.0, 0
SET, 252.1, 0
SET, 252.2, 0
SET, 252.3, 1
SET, 252.4, 0
SET, 252.5, 0
SET, 252.6, 0
SET, 252.7, 0
SET, 252.8, 0
SET, 252.9, 0
SET, 253.0, 0
SET, 253.1, 0
SET, 253.2, 0
SET, 253.3, 0
SET, 253.4, 0
SET, 253.5, 0
SET, 253.6, 0
SET, 253.7, 0
SET, 253.8, 0
SET, 253.9, 0
SET, 254.0, 0
SET, 254.1, 0
SET, 254.2, 0
SET, 254.3, 0
SET, 254.4, 0
SET, 254.5, 0
SET, 254.6, 0
SET, 254.7, 0
SET, 254.8, 0
SET, 254.9, 0
SET, 255.0, 0
SET, 255.1, 0
SET, 255.2, 1
SET, 255.3, 0
SET, 255.4, 0
SET, 255.5, 0
SET, 255.6, 0
SET, 255.7, 0
SET, 255.8, 0
SET, 255.9, 0
SET, 256.0, 0
SET, 256.1, 0
SET, 256.2, 0
SET, 256.3, 0
SET, 256.4, 0
SET, 256.5, 0
SET, 256.6, 0
SET, 256.7, 0
SET, 256.8, 1
SET, 256.9, 0
SET, 257.0, 0
SET, 257.1, 0
SET, 257.2, 1
SET, 257.3, 0
SET, 257.4, 0
SET, 257.5, 0
SET, 257.6, 1
SET, 257.7, 1
SET, 257.8, 0
SET, 257.9, 0
SET, 258.0, 0
SET, 258.1, 0
SET, 258.2, 0
SET, 258.3, 0
SET, 258.4, 0
SET, 258.5, 0
SET, 258.6, 1
SET, 258.7, 0
SET, 258.8, 0
SET, 258.9, 0
SET, 259.0, 0
SET, 259.1, 0
SET, 259.2, 1
SET, 259.3, 0
SET, 259.4, 0
SET, 259.5, 0
SET, 259.6, 0
SET, 259.7, 0
SET, 259.8, 0
SET, 259.9, 0
SET, 260.0, 0
SET, 260.1, 0
SET, 260.2, 0
SET, 260.3, 0
SET, 260.4, 0
SET, 260.5, 0
SET, 260.6, 0
SET, 260.7, 0
SET, 260.8, 0
SET, 260.9, 0
SET, 261.0, 0
SET, 261.1, 0
SET, 261.2, 0
SET, 261.3, 0
SET, 261.4, 0
SET, 261.5, 0
SET, 261.6, 0
SET, 261.7, 0
SET, 261.8, 0
SET, 261.9, 0
SET, 262.0, 0
SET, 262.1, 0
SET, 262.2, 0
SET, 262.3, 1
SET, 262.4, 0
SET, 262.5, 0
SET, 262.6, 0
SET, 262.7, 0
SET, 262.8, 0
SET, 262.9, 0
SET, 263.0, 0
SET, 263.1, 0
SET, 263.2, 0
SET, 263.3, 0
SET, 263.4, 0
SET, 263.5, 0
SET, 263.6, 0
SET, 263.7, 0
SET, 263.8, 0
SET, 263.9, 0
SET, 264.0, 0
SET, 264.1, 0
SET, 264.2, 0
SET, 264.3, 0
SET, 264.4, 0
SET, 264.5, 0
SET, 264.6, 0
SET, 264.7, 0
SET, 264.8, 0
SET, 264.9, 0
SET, 265.0, 0
SET, 265.1, 0
SET, 265.2, 0
SET, 265.3, 0
SET, 265.4, 0
SET, 265.5, 0
SET, 265.6, 0
SET, 265.7, 0
SET, 265.8, 0
SET, 265.9, 0
SET, 266.0, 0
SET, 266.1, 1
SET, 266.2, 1
SET, 266.3, 1
SET, 266.4, 0
SET, 266.5, 0
SET, 266.6, 0
SET, 266.7, 0
SET, 266.8, 1
SET, 266.9, 0
SET, 267.0, 0
SET, 267.1, 0
SET, 267.2, 0
SET, 267.3, 0
SET, 267.4, 0
SET, 267.5, 1
SET, 267.6, 0
SET, 267.7, 0
SET, 267.8, 0
SET, 267.9, 0
SET, 268.0, 0
SET, 268.1, 0
SET, 268.2, 0
SET, 268.3, 0
SET, 268.4, 0
SET, 268.5, 0
SET, 268.6, 0
SET, 268.7, 0
SET, 268.8, 0
SET, 268.9, 0
SET, 269.0, 0
SET, 269.1, 0
SET, 269.2, 0
SET, 269.3, 0
SET, 269.4, 0
SET, 269.5, 0
SET, 269.6, 0
SET, 269.7, 0
SET, 269.8, 0
SET, 269.9, 0
SET, 270.0, 0
SET, 270.1, 0
SET, 270.2, 0
SET, 270.3, 0
SET, 270.4, 0
SET, 270.5, 0
SET, 270.6, 0
SET, 270.7, 0
SET, 270.8, 0
SET, 270.9, 0
SET, 271.0, 0
SET, 271.1, 0
SET, 271.2, 0
SET, 271.3, 0
SET, 271.4, 0
SET, 271.5, 0
SET, 271.6, 0
SET, 271.7, 0
SET, 271.8, 0
SET, 271.9, 0
SET, 272.0, 0
SET, 272.1, 0
SET, 272.2, 0
SET, 272.3, 0
SET, 272.4, 0
SET, 272.5, 0
SET, 272.6, 0
SET, 272.7, 0
SET, 272.8, 0
SET, 272.9, 0
SET, 273.0, 0
SET, 273.1, 0
SET, 273.2, 0
SET, 273.3, 0
SET, 273.4, 0
SET, 273.5, 1
SET, 273.6, 0
SET, 273.7, 0
SET, 273.8, 0
SET, 273.9, 0
SET, 274.0, 0
SET, 274.1, 0
SET, 274.2, 0
SET, 274.3, 2
SET, 274.4, 0
SET, 274.5, 0
SET, 274.6, 0
SET, 274.7, 0
SET, 274.8, 0
SET, 274.9, 0
SET, 275.0, 0
SET, 275.1, 0
SET, 275.2, 0
SET, 275.3, 0
SET, 275.4, 0
SET, 275.5, 0
SET, 275.6, 0
SET, 275.7, 0
SET, 275.8, 0
SET, 275.9, 0
SET, 276.0, 0
SET, 276.1, 0
SET, 276.2, 0
SET, 276.3, 0
SET, 276.4, 0
SET, 276.5, 0
SET, 276.6, 0
SET, 276.7, 0
SET, 276.8, 0
SET, 276.9, 0
SET, 277.0, 0
SET, 277.1, 0
SET, 277.2, 0
SET, 277.3, 0
SET, 277.4, 0
SET, 277.5, 0
SET, 277.6, 0
SET, 277.7, 0
SET, 277.8, 0
SET, 277.9, 0
SET, 278.0, 0
SET, 278.1, 0
SET, 278.2, 1
SET, 278.3, 0
SET, 278.4, 0
SET, 278.5, 0
SET, 278.6, 0
SET, 278.7, 0
SET, 278.8, 0
SET, 278.9, 0
SET, 279.0, 0
SET, 279.1, 0
SET, 279.2, 0
SET, 279.3, 0
SET, 279.4, 0
SET, 279.5, 0
SET, 279.6, 0
SET, 279.7, 0
SET, 279.8, 0
SET, 279.9, 0
SET, 280.0, 0
SET, 280.1, 0
SET, 280.2, 0
SET, 280.3, 1
SET, 280.4, 0
SET, 280.5, 0
SET, 280.6, 0
SET, 280.7, 0
SET, 280.8, 0
SET, 280.9, 0
SET, 281.0, 0
SET, 281.1, 0
SET, 281.2, 0
SET, 281.3, 0
SET, 281.4, 0
SET, 281.5, 0
SET, 281.6, 0
SET, 281.7, 0
SET, 281.8, 0
SET, 281.9, 0
SET, 282.0, 0
SET, 282.1, 0
SET, 282.2, 0
SET, 282.3, 0
SET, 282.4, 0
SET, 282.5, 0
SET, 282.6, 0
SET, 282.7, 0
SET, 282.8, 0
SET, 282.9, 0
SET, 283.0, 0
SET, 283.1, 0
SET, 283.2, 0
SET, 283.3, 0
SET, 283.4, 0
SET, 283.5, 0
SET, 283.6, 0
SET, 283.7, 0
SET, 283.8, 0
SET, 283.9, 0
SET, 284.0, 0
SET, 284.1, 0
SET, 284.2, 0
SET, 284.3, 0
SET, 284.4, 0
SET, 284.5, 0
SET, 284.6, 0
SET, 284.7, 0
SET, 284.8, 0
SET, 284.9, 0
SET, 285.0, 0
SET, 285.1, 0
SET, 285.2, 0
SET, 285.3, 0
SET, 285.4, 0
SET, 285.5, 0
SET, 285.6, 0
SET, 285.7, 0
SET, 285.8, 0
SET, 285.9, 0
SET, 286.0, 0
SET, 286.1, 0
SET, 286.2, 0
SET, 286.3, 0
SET, 286.4, 0
SET, 286.5, 0
SET, 286.6, 0
SET, 286.7, 0
SET, 286.8, 0
SET, 286.9, 0
SET, 287.0, 0
SET, 287.1, 0
SET, 287.2, 0
SET, 287.3, 0
SET, 287.4, 0
SET, 287.5, 0
SET, 287.6, 0
SET, 287.7, 0
SET, 287.8, 0
SET, 287.9, 0
SET, 288.0, 0
SET, 288.1, 0
SET, 288.2, 0
SET, 288.3, 0
SET, 288.4, 0
SET, 288.5, 0
SET, 288.6, 0
SET, 288.7, 0
SET, 288.8, 0
SET, 288.9, 0
SET, 289.0, 0
SET, 289.1, 0
SET, 289.2, 0
SET, 289.3, 0
SET, 289.4, 0
SET, 289.5, 0
SET, 289.6, 0
SET, 289.7, 0
SET, 289.8, 0
SET, 289.9, 0
SET, 290.0, 0
SET, 290.1, 0
SET, 290.2, 0
SET, 290.3, 0
SET, 290.4, 0
SET, 290.5, 0
SET, 290.6, 0
SET, 290.7, 0
SET, 290.8, 0
SET, 290.9, 0
SET, 291.0, 0
SET, 291.1, 0
SET, 291.2, 0
SET, 291.3, 0
SET, 291.4, 1
SET, 291.5, 0
SET, 291.6, 0
SET, 291.7, 0
SET, 291.8, 0
SET, 291.9, 0
SET, 292.0, 0
SET, 292.1, 0
SET, 292.2, 0
SET, 292.3, 0
SET, 292.4, 0
SET, 292.5, 0
SET, 292.6, 0
SET, 292.7, 0
SET, 292.8, 0
SET, 292.9, 0
SET, 293.0, 0
SET, 293.1, 0
SET, 293.2, 0
SET, 293.3, 0
SET, 293.4, 0
SET, 293.5, 0
SET, 293.6, 0
SET, 293.7, 0
SET, 293.8, 0
SET, 293.9, 0
SET, 294.0, 0
SET, 294.1, 0
SET, 294.2, 0
SET, 294.3, 1
