2018-11-24 16:15:34 (12509041294982) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 16:16:58 (12593509850173) STATS -  5.00, 1359, 80, 59.819247, 5.468332, 65.443684, 0.000000, 65.443684, 0.000000, 0, 6798, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593623645189) STATS - 10.00, 1452, 80, 57.851595, 5.430288, 63.362106, 0.000000, 63.362106, 0.000000, 0, 7261, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593650984391) STATS - 15.00, 1371, 80, 61.643527, 5.768856, 67.498465, 0.000000, 67.498465, 0.000000, 0, 6855, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593757518661) STATS - 20.00, 1393, 80, 60.559956, 5.682110, 66.312713, 0.000000, 66.312713, 0.000000, 0, 6965, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593785365987) STATS - 25.00, 1438, 80, 58.529648, 5.492350, 64.099136, 0.000000, 64.099136, 0.000000, 0, 7193, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593799284849) STATS - 30.00, 1457, 80, 57.670907, 5.418394, 63.169569, 0.000000, 63.169569, 0.000000, 0, 7286, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593817953238) STATS - 35.00, 1351, 81, 62.499491, 5.851679, 68.439511, 0.000000, 68.439511, 0.000000, 0, 6755, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593830111216) STATS - 40.00, 1438, 80, 58.635385, 5.490732, 64.210073, 0.000000, 64.210073, 0.000000, 0, 7190, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593847611849) STATS - 45.00, 1417, 80, 59.400703, 5.576314, 65.056483, 0.000000, 65.056483, 0.000000, 0, 7088, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593858915987) STATS - 50.00, 1419, 80, 59.360453, 5.572434, 65.005585, 0.000000, 65.005585, 0.000000, 0, 7097, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593875617582) STATS - 55.00, 1404, 80, 59.975003, 5.629041, 65.680126, 0.000000, 65.680126, 0.000000, 0, 7024, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593885886471) STATS - 60.00, 1385, 80, 60.914015, 5.710978, 66.703273, 0.000000, 66.703273, 0.000000, 0, 6927, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593896651483) STATS - 65.00, 1433, 80, 58.686655, 5.507580, 64.276187, 0.000000, 64.276187, 0.000000, 0, 7168, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593908944768) STATS - 70.00, 1386, 80, 60.701068, 5.706674, 66.473524, 0.000000, 66.473524, 0.000000, 0, 6931, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593916743440) STATS - 70.00, 77, 21, 21.435890, 3.837417, 25.335074, 0.000000, 25.335074, 0.000000, 0, 386, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12594169178354) STATS - Type, Interval, Responses
2018-11-24 16:16:59 (12594502784133) STATS - GET, 67.0, 73
2018-11-24 16:16:59 (12594502850236) STATS - GET, 67.1, 79
2018-11-24 16:16:59 (12594502915439) STATS - GET, 67.2, 46
2018-11-24 16:16:59 (12594502981042) STATS - GET, 67.3, 71
2018-11-24 16:16:59 (12594503046045) STATS - GET, 67.4, 81
2018-11-24 16:16:59 (12594503110848) STATS - GET, 67.5, 90
2018-11-24 16:16:59 (12594503176251) STATS - GET, 67.6, 94
2018-11-24 16:16:59 (12594503241154) STATS - GET, 67.7, 84
2018-11-24 16:16:59 (12594503312858) STATS - GET, 67.8, 79
2018-11-24 16:16:59 (12594503383961) STATS - GET, 67.9, 88
2018-11-24 16:16:59 (12594503499467) STATS - GET, 68.0, 92
2018-11-24 16:16:59 (12594503565470) STATS - GET, 68.1, 93
2018-11-24 16:16:59 (12594503628173) STATS - GET, 68.2, 67
2018-11-24 16:16:59 (12594503695876) STATS - GET, 68.3, 90
2018-11-24 16:16:59 (12594503758479) STATS - GET, 68.4, 97
2018-11-24 16:16:59 (12594503820982) STATS - GET, 68.5, 130
2018-11-24 16:16:59 (12594503883785) STATS - GET, 68.6, 112
2018-11-24 16:16:59 (12594503946188) STATS - GET, 68.7, 99
2018-11-24 16:16:59 (12594504047293) STATS - GET, 68.8, 147
2018-11-24 16:16:59 (12594504118096) STATS - GET, 68.9, 126
2018-11-24 16:16:59 (12594504181799) STATS - GET, 69.0, 132
2018-11-24 16:16:59 (12594504245202) STATS - GET, 69.1, 151
2018-11-24 16:16:59 (12594504307605) STATS - GET, 69.2, 136
2018-11-24 16:16:59 (12594504370208) STATS - GET, 69.3, 183
2018-11-24 16:16:59 (12594504433111) STATS - GET, 69.4, 182
2018-11-24 16:16:59 (12594504495814) STATS - GET, 69.5, 173
2018-11-24 16:16:59 (12594504561417) STATS - GET, 69.6, 187
2018-11-24 16:16:59 (12594504626620) STATS - GET, 69.7, 194
2018-11-24 16:16:59 (12594504689523) STATS - GET, 69.8, 217
2018-11-24 16:16:59 (12594504752526) STATS - GET, 69.9, 233
2018-11-24 16:16:59 (12594504822130) STATS - GET, 70.0, 249
2018-11-24 16:16:59 (12594504890233) STATS - GET, 70.1, 284
2018-11-24 16:16:59 (12594504964536) STATS - GET, 70.2, 295
2018-11-24 16:16:59 (12594505030039) STATS - GET, 70.3, 318
2018-11-24 16:16:59 (12594505092242) STATS - GET, 70.4, 313
2018-11-24 16:16:59 (12594505153545) STATS - GET, 70.5, 261
2018-11-24 16:16:59 (12594505217048) STATS - GET, 70.6, 277
2018-11-24 16:16:59 (12594505292952) STATS - GET, 70.7, 249
2018-11-24 16:16:59 (12594505355855) STATS - GET, 70.8, 269
2018-11-24 16:16:59 (12594505430759) STATS - GET, 70.9, 282
2018-11-24 16:16:59 (12594505494062) STATS - GET, 71.0, 324
2018-11-24 16:16:59 (12594505556665) STATS - GET, 71.1, 295
2018-11-24 16:16:59 (12594505618467) STATS - GET, 71.2, 315
2018-11-24 16:16:59 (12594505683471) STATS - GET, 71.3, 348
2018-11-24 16:16:59 (12594505745173) STATS - GET, 71.4, 352
2018-11-24 16:16:59 (12594505811177) STATS - GET, 71.5, 329
2018-11-24 16:16:59 (12594505873280) STATS - GET, 71.6, 318
2018-11-24 16:16:59 (12594505935083) STATS - GET, 71.7, 310
2018-11-24 16:16:59 (12594505996285) STATS - GET, 71.8, 314
2018-11-24 16:16:59 (12594506057888) STATS - GET, 71.9, 299
2018-11-24 16:16:59 (12594506118591) STATS - GET, 72.0, 341
2018-11-24 16:16:59 (12594506184094) STATS - GET, 72.1, 323
2018-11-24 16:16:59 (12594506245897) STATS - GET, 72.2, 311
2018-11-24 16:16:59 (12594506308300) STATS - GET, 72.3, 342
2018-11-24 16:16:59 (12594506370403) STATS - GET, 72.4, 335
2018-11-24 16:16:59 (12594506436006) STATS - GET, 72.5, 331
2018-11-24 16:16:59 (12594506498609) STATS - GET, 72.6, 364
2018-11-24 16:16:59 (12594506563412) STATS - GET, 72.7, 313
2018-11-24 16:16:59 (12594506625215) STATS - GET, 72.8, 325
2018-11-24 16:16:59 (12594512537597) STATS - GET, 72.9, 412
2018-11-24 16:16:59 (12594512661903) STATS - GET, 73.0, 364
2018-11-24 16:16:59 (12594512728806) STATS - GET, 73.1, 421
2018-11-24 16:16:59 (12594512790909) STATS - GET, 73.2, 406
2018-11-24 16:16:59 (12594512853312) STATS - GET, 73.3, 414
2018-11-24 16:16:59 (12594512914315) STATS - GET, 73.4, 385
2018-11-24 16:16:59 (12594512974618) STATS - GET, 73.5, 490
2018-11-24 16:16:59 (12594513035620) STATS - GET, 73.6, 469
2018-11-24 16:16:59 (12594513095623) STATS - GET, 73.7, 479
2018-11-24 16:16:59 (12594513157626) STATS - GET, 73.8, 537
2018-11-24 16:16:59 (12594513261631) STATS - GET, 73.9, 548
2018-11-24 16:16:59 (12594513333035) STATS - GET, 74.0, 514
2018-11-24 16:16:59 (12594513407738) STATS - GET, 74.1, 525
2018-11-24 16:16:59 (12594513470541) STATS - GET, 74.2, 531
2018-11-24 16:16:59 (12594513532744) STATS - GET, 74.3, 503
2018-11-24 16:16:59 (12594513593147) STATS - GET, 74.4, 630
2018-11-24 16:16:59 (12594513666050) STATS - GET, 74.5, 632
2018-11-24 16:16:59 (12594513729253) STATS - GET, 74.6, 646
2018-11-24 16:16:59 (12594513811457) STATS - GET, 74.7, 783
2018-11-24 16:16:59 (12594513905262) STATS - GET, 74.8, 812
2018-11-24 16:16:59 (12594513971965) STATS - GET, 74.9, 690
2018-11-24 16:16:59 (12594514069470) STATS - GET, 75.0, 667
2018-11-24 16:16:59 (12594514191876) STATS - GET, 75.1, 633
2018-11-24 16:16:59 (12594514276780) STATS - GET, 75.2, 630
2018-11-24 16:16:59 (12594514350483) STATS - GET, 75.3, 540
2018-11-24 16:16:59 (12594514411386) STATS - GET, 75.4, 489
2018-11-24 16:16:59 (12594514471689) STATS - GET, 75.5, 465
2018-11-24 16:16:59 (12594514532392) STATS - GET, 75.6, 448
2018-11-24 16:16:59 (12594514596695) STATS - GET, 75.7, 466
2018-11-24 16:16:59 (12594514659698) STATS - GET, 75.8, 476
2018-11-24 16:16:59 (12594514720201) STATS - GET, 75.9, 476
2018-11-24 16:16:59 (12594514781004) STATS - GET, 76.0, 398
2018-11-24 16:16:59 (12594514841906) STATS - GET, 76.1, 366
2018-11-24 16:16:59 (12594514901809) STATS - GET, 76.2, 337
2018-11-24 16:16:59 (12594514998714) STATS - GET, 76.3, 304
2018-11-24 16:16:59 (12594515061217) STATS - GET, 76.4, 249
2018-11-24 16:16:59 (12594515127820) STATS - GET, 76.5, 280
2018-11-24 16:16:59 (12594515189423) STATS - GET, 76.6, 227
2018-11-24 16:16:59 (12594515287628) STATS - GET, 76.7, 221
2018-11-24 16:16:59 (12594515361331) STATS - GET, 76.8, 225
2018-11-24 16:16:59 (12594515541240) STATS - GET, 76.9, 217
2018-11-24 16:16:59 (12594515617343) STATS - GET, 77.0, 188
2018-11-24 16:16:59 (12594515685147) STATS - GET, 77.1, 192
2018-11-24 16:16:59 (12594515745749) STATS - GET, 77.2, 203
2018-11-24 16:16:59 (12594515806052) STATS - GET, 77.3, 159
2018-11-24 16:16:59 (12594515894957) STATS - GET, 77.4, 133
2018-11-24 16:16:59 (12594515956760) STATS - GET, 77.5, 109
2018-11-24 16:16:59 (12594516040464) STATS - GET, 77.6, 118
2018-11-24 16:16:59 (12594516105567) STATS - GET, 77.7, 92
2018-11-24 16:16:59 (12594516166670) STATS - GET, 77.8, 97
2018-11-24 16:16:59 (12594516227672) STATS - GET, 77.9, 98
2018-11-24 16:16:59 (12594516287775) STATS - GET, 78.0, 107
2018-11-24 16:16:59 (12594516348178) STATS - GET, 78.1, 85
2018-11-24 16:16:59 (12594516408181) STATS - GET, 78.2, 83
2018-11-24 16:16:59 (12594516467984) STATS - GET, 78.3, 72
2018-11-24 16:16:59 (12594516527287) STATS - GET, 78.4, 67
2018-11-24 16:16:59 (12594516586890) STATS - GET, 78.5, 67
2018-11-24 16:16:59 (12594522469169) STATS - GET, 78.6, 53
2018-11-24 16:16:59 (12594522579175) STATS - GET, 78.7, 49
2018-11-24 16:16:59 (12594522644178) STATS - GET, 78.8, 42
2018-11-24 16:16:59 (12594522704681) STATS - GET, 78.9, 46
2018-11-24 16:16:59 (12594522764884) STATS - GET, 79.0, 47
2018-11-24 16:16:59 (12594522825086) STATS - GET, 79.1, 59
2018-11-24 16:16:59 (12594522959593) STATS - GET, 79.2, 40
2018-11-24 16:16:59 (12594523024496) STATS - GET, 79.3, 44
2018-11-24 16:16:59 (12594523084799) STATS - GET, 79.4, 28
2018-11-24 16:16:59 (12594523144602) STATS - GET, 79.5, 30
2018-11-24 16:16:59 (12594523204404) STATS - GET, 79.6, 34
2018-11-24 16:16:59 (12594523263807) STATS - GET, 79.7, 31
2018-11-24 16:16:59 (12594523322610) STATS - GET, 79.8, 28
2018-11-24 16:16:59 (12594523424115) STATS - GET, 79.9, 33
2018-11-24 16:16:59 (12594523490618) STATS - GET, 80.0, 15
2018-11-24 16:16:59 (12594523551121) STATS - GET, 80.1, 21
2018-11-24 16:16:59 (12594523608224) STATS - GET, 80.2, 19
2018-11-24 16:16:59 (12594523681827) STATS - GET, 80.3, 32
2018-11-24 16:16:59 (12594523741430) STATS - GET, 80.4, 25
2018-11-24 16:16:59 (12594523798133) STATS - GET, 80.5, 15
2018-11-24 16:16:59 (12594523858436) STATS - GET, 80.6, 16
2018-11-24 16:16:59 (12594523918838) STATS - GET, 80.7, 17
2018-11-24 16:16:59 (12594523976441) STATS - GET, 80.8, 15
2018-11-24 16:16:59 (12594524058345) STATS - GET, 80.9, 23
2018-11-24 16:16:59 (12594524117348) STATS - GET, 81.0, 16
2018-11-24 16:16:59 (12594524175351) STATS - GET, 81.1, 17
2018-11-24 16:16:59 (12594524254254) STATS - GET, 81.2, 17
2018-11-24 16:16:59 (12594524318858) STATS - GET, 81.3, 13
2018-11-24 16:16:59 (12594524377060) STATS - GET, 81.4, 4
2018-11-24 16:16:59 (12594524433663) STATS - GET, 81.5, 12
2018-11-24 16:16:59 (12594524491066) STATS - GET, 81.6, 9
2018-11-24 16:16:59 (12594524548168) STATS - GET, 81.7, 9
2018-11-24 16:16:59 (12594524605371) STATS - GET, 81.8, 11
2018-11-24 16:16:59 (12594524662674) STATS - GET, 81.9, 11
2018-11-24 16:16:59 (12594524719677) STATS - GET, 82.0, 5
2018-11-24 16:16:59 (12594524777579) STATS - GET, 82.1, 7
2018-11-24 16:16:59 (12594524835382) STATS - GET, 82.2, 3
2018-11-24 16:16:59 (12594524897585) STATS - GET, 82.3, 8
2018-11-24 16:16:59 (12594524954688) STATS - GET, 82.4, 6
2018-11-24 16:16:59 (12594525011290) STATS - GET, 82.5, 7
2018-11-24 16:16:59 (12594525068893) STATS - GET, 82.6, 2
2018-11-24 16:16:59 (12594525125796) STATS - GET, 82.7, 5
2018-11-24 16:16:59 (12594525206100) STATS - GET, 82.8, 5
2018-11-24 16:16:59 (12594525264603) STATS - GET, 82.9, 7
2018-11-24 16:16:59 (12594525321705) STATS - GET, 83.0, 8
2018-11-24 16:16:59 (12594525379208) STATS - GET, 83.1, 3
2018-11-24 16:16:59 (12594525435511) STATS - GET, 83.2, 1
2018-11-24 16:16:59 (12594525492413) STATS - GET, 83.3, 6
2018-11-24 16:16:59 (12594525549016) STATS - GET, 83.4, 5
2018-11-24 16:16:59 (12594525605119) STATS - GET, 83.5, 6
2018-11-24 16:16:59 (12594525662521) STATS - GET, 83.6, 8
2018-11-24 16:16:59 (12594525719724) STATS - GET, 83.7, 8
2018-11-24 16:16:59 (12594525785627) STATS - GET, 83.8, 9
2018-11-24 16:16:59 (12594525848630) STATS - GET, 83.9, 6
2018-11-24 16:16:59 (12594525906533) STATS - GET, 84.0, 2
2018-11-24 16:16:59 (12594525967036) STATS - GET, 84.1, 2
2018-11-24 16:16:59 (12594526023339) STATS - GET, 84.2, 4
2018-11-24 16:16:59 (12594526080141) STATS - GET, 84.3, 9
2018-11-24 16:16:59 (12594526137144) STATS - GET, 84.4, 4
2018-11-24 16:16:59 (12594526193547) STATS - GET, 84.5, 6
2018-11-24 16:16:59 (12594526250249) STATS - GET, 84.6, 8
2018-11-24 16:16:59 (12594526307252) STATS - GET, 84.7, 3
2018-11-24 16:16:59 (12594526364755) STATS - GET, 84.8, 7
2018-11-24 16:16:59 (12594526421258) STATS - GET, 84.9, 8
2018-11-24 16:16:59 (12594526477760) STATS - GET, 85.0, 8
2018-11-24 16:16:59 (12594526535163) STATS - GET, 85.1, 10
2018-11-24 16:16:59 (12594532458345) STATS - GET, 85.2, 11
2018-11-24 16:16:59 (12594533072674) STATS - GET, 85.3, 8
2018-11-24 16:16:59 (12594533137877) STATS - GET, 85.4, 15
2018-11-24 16:16:59 (12594533193980) STATS - GET, 85.5, 12
2018-11-24 16:16:59 (12594533257383) STATS - GET, 85.6, 11
2018-11-24 16:16:59 (12594533313486) STATS - GET, 85.7, 15
2018-11-24 16:16:59 (12594533369488) STATS - GET, 85.8, 7
2018-11-24 16:16:59 (12594533424791) STATS - GET, 85.9, 4
2018-11-24 16:16:59 (12594533481094) STATS - GET, 86.0, 5
2018-11-24 16:16:59 (12594533536996) STATS - GET, 86.1, 18
2018-11-24 16:16:59 (12594533592199) STATS - GET, 86.2, 6
2018-11-24 16:16:59 (12594533681503) STATS - GET, 86.3, 8
2018-11-24 16:16:59 (12594533737306) STATS - GET, 86.4, 4
2018-11-24 16:16:59 (12594533791108) STATS - GET, 86.5, 10
2018-11-24 16:16:59 (12594533845211) STATS - GET, 86.6, 15
2018-11-24 16:16:59 (12594533898513) STATS - GET, 86.7, 4
2018-11-24 16:16:59 (12594533953016) STATS - GET, 86.8, 11
2018-11-24 16:16:59 (12594534007019) STATS - GET, 86.9, 15
2018-11-24 16:16:59 (12594534060621) STATS - GET, 87.0, 10
2018-11-24 16:16:59 (12594534115124) STATS - GET, 87.1, 4
2018-11-24 16:16:59 (12594534168826) STATS - GET, 87.2, 6
2018-11-24 16:16:59 (12594534333434) STATS - GET, 87.3, 5
2018-11-24 16:16:59 (12594534476441) STATS - GET, 87.4, 5
2018-11-24 16:16:59 (12594534534744) STATS - GET, 87.5, 7
2018-11-24 16:16:59 (12594534663050) STATS - GET, 87.6, 6
2018-11-24 16:16:59 (12594534719853) STATS - GET, 87.7, 5
2018-11-24 16:16:59 (12594534814157) STATS - GET, 87.8, 7
2018-11-24 16:16:59 (12594534938563) STATS - GET, 87.9, 6
2018-11-24 16:16:59 (12594535014967) STATS - GET, 88.0, 6
2018-11-24 16:16:59 (12594535241677) STATS - GET, 88.1, 9
2018-11-24 16:16:59 (12594535309781) STATS - GET, 88.2, 6
2018-11-24 16:16:59 (12594535371384) STATS - GET, 88.3, 11
2018-11-24 16:16:59 (12594535425686) STATS - GET, 88.4, 17
2018-11-24 16:16:59 (12594535483889) STATS - GET, 88.5, 15
2018-11-24 16:16:59 (12594535542892) STATS - GET, 88.6, 9
2018-11-24 16:16:59 (12594535598794) STATS - GET, 88.7, 14
2018-11-24 16:16:59 (12594535653697) STATS - GET, 88.8, 4
2018-11-24 16:16:59 (12594535707500) STATS - GET, 88.9, 4
2018-11-24 16:16:59 (12594535762302) STATS - GET, 89.0, 18
2018-11-24 16:16:59 (12594535816805) STATS - GET, 89.1, 8
2018-11-24 16:16:59 (12594535870007) STATS - GET, 89.2, 6
2018-11-24 16:16:59 (12594535924010) STATS - GET, 89.3, 7
2018-11-24 16:16:59 (12594535977012) STATS - GET, 89.4, 9
2018-11-24 16:16:59 (12594536055916) STATS - GET, 89.5, 9
2018-11-24 16:16:59 (12594536118819) STATS - GET, 89.6, 6
2018-11-24 16:16:59 (12594536174722) STATS - GET, 89.7, 15
2018-11-24 16:16:59 (12594536229024) STATS - GET, 89.8, 17
2018-11-24 16:16:59 (12594536282727) STATS - GET, 89.9, 10
2018-11-24 16:16:59 (12594536397132) STATS - GET, 90.0, 8
2018-11-24 16:16:59 (12594536499037) STATS - GET, 90.1, 12
2018-11-24 16:16:59 (12594536679246) STATS - GET, 90.2, 13
2018-11-24 16:16:59 (12594536746049) STATS - GET, 90.3, 16
2018-11-24 16:16:59 (12594536904657) STATS - GET, 90.4, 12
2018-11-24 16:16:59 (12594537002161) STATS - GET, 90.5, 9
2018-11-24 16:16:59 (12594537058164) STATS - GET, 90.6, 13
2018-11-24 16:16:59 (12594537112466) STATS - GET, 90.7, 12
2018-11-24 16:16:59 (12594542899542) STATS - GET, 90.8, 15
2018-11-24 16:16:59 (12594543028248) STATS - GET, 90.9, 9
2018-11-24 16:16:59 (12594543162854) STATS - GET, 91.0, 9
2018-11-24 16:16:59 (12594543341363) STATS - GET, 91.1, 13
2018-11-24 16:16:59 (12594543400666) STATS - GET, 91.2, 3
2018-11-24 16:16:59 (12594543456468) STATS - GET, 91.3, 8
2018-11-24 16:16:59 (12594543512871) STATS - GET, 91.4, 6
2018-11-24 16:16:59 (12594543566874) STATS - GET, 91.5, 8
2018-11-24 16:16:59 (12594543620376) STATS - GET, 91.6, 10
2018-11-24 16:16:59 (12594543674579) STATS - GET, 91.7, 4
2018-11-24 16:16:59 (12594543729181) STATS - GET, 91.8, 5
2018-11-24 16:16:59 (12594543782784) STATS - GET, 91.9, 3
2018-11-24 16:16:59 (12594543838887) STATS - GET, 92.0, 0
2018-11-24 16:16:59 (12594543900990) STATS - GET, 92.1, 2
2018-11-24 16:16:59 (12594544062097) STATS - GET, 92.2, 2
2018-11-24 16:16:59 (12594544127100) STATS - GET, 92.3, 1
2018-11-24 16:16:59 (12594544182503) STATS - GET, 92.4, 2
2018-11-24 16:16:59 (12594544236506) STATS - GET, 92.5, 2
2018-11-24 16:16:59 (12594544290208) STATS - GET, 92.6, 4
2018-11-24 16:16:59 (12594544344111) STATS - GET, 92.7, 3
2018-11-24 16:16:59 (12594544398513) STATS - GET, 92.8, 0
2018-11-24 16:16:59 (12594544452116) STATS - GET, 92.9, 4
2018-11-24 16:16:59 (12594544563921) STATS - GET, 93.0, 3
2018-11-24 16:16:59 (12594544622524) STATS - GET, 93.1, 5
2018-11-24 16:16:59 (12594544677026) STATS - GET, 93.2, 3
2018-11-24 16:16:59 (12594544732729) STATS - GET, 93.3, 4
2018-11-24 16:16:59 (12594544787532) STATS - GET, 93.4, 2
2018-11-24 16:16:59 (12594544879036) STATS - GET, 93.5, 2
2018-11-24 16:16:59 (12594544986641) STATS - GET, 93.6, 5
2018-11-24 16:16:59 (12594545051044) STATS - GET, 93.7, 2
2018-11-24 16:16:59 (12594545111347) STATS - GET, 93.8, 1
2018-11-24 16:16:59 (12594545228953) STATS - GET, 93.9, 1
2018-11-24 16:16:59 (12594545330758) STATS - GET, 94.0, 0
2018-11-24 16:16:59 (12594545447963) STATS - GET, 94.1, 0
2018-11-24 16:16:59 (12594545510566) STATS - GET, 94.2, 0
2018-11-24 16:16:59 (12594545564869) STATS - GET, 94.3, 0
2018-11-24 16:16:59 (12594545617771) STATS - GET, 94.4, 2
2018-11-24 16:16:59 (12594545670174) STATS - GET, 94.5, 1
2018-11-24 16:16:59 (12594545722376) STATS - GET, 94.6, 2
2018-11-24 16:16:59 (12594545779179) STATS - GET, 94.7, 1
2018-11-24 16:16:59 (12594545862083) STATS - GET, 94.8, 0
2018-11-24 16:16:59 (12594545914485) STATS - GET, 94.9, 0
2018-11-24 16:16:59 (12594545965688) STATS - GET, 95.0, 0
2018-11-24 16:16:59 (12594546016690) STATS - GET, 95.1, 1
2018-11-24 16:16:59 (12594546069893) STATS - GET, 95.2, 1
2018-11-24 16:16:59 (12594546139696) STATS - GET, 95.3, 0
2018-11-24 16:16:59 (12594546189598) STATS - GET, 95.4, 2
2018-11-24 16:16:59 (12594546238701) STATS - GET, 95.5, 0
2018-11-24 16:16:59 (12594546288403) STATS - GET, 95.6, 1
2018-11-24 16:16:59 (12594546336805) STATS - GET, 95.7, 1
2018-11-24 16:16:59 (12594546385708) STATS - GET, 95.8, 0
2018-11-24 16:16:59 (12594546434910) STATS - GET, 95.9, 0
2018-11-24 16:16:59 (12594546483812) STATS - GET, 96.0, 2
2018-11-24 16:16:59 (12594546536215) STATS - GET, 96.1, 2
2018-11-24 16:16:59 (12594546603818) STATS - GET, 96.2, 0
2018-11-24 16:16:59 (12594546749125) STATS - GET, 96.3, 1
2018-11-24 16:16:59 (12594546821229) STATS - GET, 96.4, 1
2018-11-24 16:16:59 (12594546877531) STATS - GET, 96.5, 1
2018-11-24 16:16:59 (12594546927334) STATS - GET, 96.6, 0
2018-11-24 16:16:59 (12594546975536) STATS - GET, 96.7, 0
2018-11-24 16:16:59 (12594547052840) STATS - GET, 96.8, 0
2018-11-24 16:16:59 (12594547110842) STATS - GET, 96.9, 0
2018-11-24 16:16:59 (12594547160645) STATS - GET, 97.0, 0
2018-11-24 16:16:59 (12594547210347) STATS - GET, 97.1, 0
2018-11-24 16:16:59 (12594547259449) STATS - GET, 97.2, 0
2018-11-24 16:16:59 (12594547307952) STATS - GET, 97.3, 0
2018-11-24 16:16:59 (12594553073526) STATS - GET, 97.4, 0
2018-11-24 16:16:59 (12594553137029) STATS - GET, 97.5, 0
2018-11-24 16:16:59 (12594553186131) STATS - GET, 97.6, 0
2018-11-24 16:16:59 (12594553232234) STATS - GET, 97.7, 0
2018-11-24 16:16:59 (12594553278636) STATS - GET, 97.8, 1
2018-11-24 16:16:59 (12594553324338) STATS - GET, 97.9, 1
2018-11-24 16:16:59 (12594553371240) STATS - GET, 98.0, 0
2018-11-24 16:16:59 (12594553421643) STATS - GET, 98.1, 1
2018-11-24 16:16:59 (12594553466445) STATS - GET, 98.2, 0
2018-11-24 16:16:59 (12594553511247) STATS - GET, 98.3, 0
2018-11-24 16:16:59 (12594553555449) STATS - GET, 98.4, 1
2018-11-24 16:16:59 (12594553617352) STATS - GET, 98.5, 0
2018-11-24 16:16:59 (12594553663954) STATS - GET, 98.6, 0
2018-11-24 16:16:59 (12594553715557) STATS - GET, 98.7, 0
2018-11-24 16:16:59 (12594553760159) STATS - GET, 98.8, 0
2018-11-24 16:16:59 (12594553803261) STATS - GET, 98.9, 0
2018-11-24 16:16:59 (12594553847563) STATS - GET, 99.0, 0
2018-11-24 16:16:59 (12594553891665) STATS - GET, 99.1, 0
2018-11-24 16:16:59 (12594553942867) STATS - GET, 99.2, 0
2018-11-24 16:16:59 (12594553988170) STATS - GET, 99.3, 0
2018-11-24 16:16:59 (12594554032272) STATS - GET, 99.4, 0
2018-11-24 16:16:59 (12594554075774) STATS - GET, 99.5, 0
2018-11-24 16:16:59 (12594554119876) STATS - GET, 99.6, 0
2018-11-24 16:16:59 (12594554163578) STATS - GET, 99.7, 0
2018-11-24 16:16:59 (12594554208380) STATS - GET, 99.8, 0
2018-11-24 16:16:59 (12594554251982) STATS - GET, 99.9, 0
2018-11-24 16:16:59 (12594554296784) STATS - GET, 100.0, 0
2018-11-24 16:16:59 (12594554341386) STATS - GET, 100.1, 0
2018-11-24 16:16:59 (12594554385289) STATS - GET, 100.2, 0
2018-11-24 16:16:59 (12594554429691) STATS - GET, 100.3, 0
2018-11-24 16:16:59 (12594554477993) STATS - GET, 100.4, 0
2018-11-24 16:16:59 (12594554526595) STATS - GET, 100.5, 0
2018-11-24 16:16:59 (12594554570897) STATS - GET, 100.6, 0
2018-11-24 16:16:59 (12594554705804) STATS - GET, 100.7, 0
2018-11-24 16:16:59 (12594554778107) STATS - GET, 100.8, 0
2018-11-24 16:16:59 (12594554825510) STATS - GET, 100.9, 0
2018-11-24 16:16:59 (12594554870412) STATS - GET, 101.0, 0
2018-11-24 16:16:59 (12594554915414) STATS - GET, 101.1, 0
2018-11-24 16:16:59 (12594554959716) STATS - GET, 101.2, 0
2018-11-24 16:16:59 (12594555003818) STATS - GET, 101.3, 0
2018-11-24 16:16:59 (12594555050920) STATS - GET, 101.4, 0
2018-11-24 16:16:59 (12594555095122) STATS - GET, 101.5, 0
2018-11-24 16:16:59 (12594555138524) STATS - GET, 101.6, 0
2018-11-24 16:16:59 (12594555181226) STATS - GET, 101.7, 0
2018-11-24 16:16:59 (12594555223728) STATS - GET, 101.8, 0
2018-11-24 16:16:59 (12594555266130) STATS - GET, 101.9, 0
2018-11-24 16:16:59 (12594555309033) STATS - GET, 102.0, 0
2018-11-24 16:16:59 (12594555351535) STATS - GET, 102.1, 0
2018-11-24 16:16:59 (12594555394337) STATS - GET, 102.2, 0
2018-11-24 16:16:59 (12594555437339) STATS - GET, 102.3, 0
2018-11-24 16:16:59 (12594555519943) STATS - GET, 102.4, 0
2018-11-24 16:16:59 (12594555568945) STATS - GET, 102.5, 0
