Elapsed Time, AVG Throughput, AVG Queue Size, AVG Waiting Time, AVG Service Time, AVG Response Time, AVG SET Response Time, AVG GET Response Time, AVG MULTI-GET Response Time, #SETS, #GETS, #MULTIGETS, GET MissRatio, MULTI-GET MissRatio, AVG MULTI-GET Size
 5.00, 1378, 0, 2.350921, 27.978708, 30.635958, 0.000000, 30.635958, 0.000000, 0, 6894, 0, 0.00, 0.00, 0
10.00, 1399, 0, 0.798030, 30.754428, 31.622091, 0.000000, 31.622091, 0.000000, 0, 6999, 0, 0.00, 0.00, 0
15.00, 1418, 0, 0.903871, 29.980301, 30.991201, 0.000000, 30.991201, 0.000000, 0, 7091, 0, 0.00, 0.00, 0
20.00, 1459, 0, 0.887865, 29.366067, 30.325529, 0.000000, 30.325529, 0.000000, 0, 7296, 0, 0.00, 0.00, 0
25.00, 1495, 0, 0.891171, 28.280393, 29.266194, 0.000000, 29.266194, 0.000000, 0, 7478, 0, 0.00, 0.00, 0
30.00, 1480, 0, 0.906107, 28.639143, 29.641949, 0.000000, 29.641949, 0.000000, 0, 7403, 0, 0.00, 0.00, 0
35.00, 1431, 0, 0.810702, 29.899046, 30.796686, 0.000000, 30.796686, 0.000000, 0, 7158, 0, 0.00, 0.00, 0
40.00, 1462, 0, 0.830752, 29.204745, 30.151977, 0.000000, 30.151977, 0.000000, 0, 7314, 0, 0.00, 0.00, 0
45.00, 1468, 0, 0.848639, 28.849440, 29.810546, 0.000000, 29.810546, 0.000000, 0, 7343, 0, 0.00, 0.00, 0
50.00, 1565, 0, 0.946187, 27.013030, 28.048310, 0.000000, 28.048310, 0.000000, 0, 7827, 0, 0.00, 0.00, 0
55.00, 1500, 0, 0.907088, 28.226098, 29.235227, 0.000000, 29.235227, 0.000000, 0, 7501, 0, 0.00, 0.00, 0
60.00, 1460, 0, 0.926494, 29.213507, 30.235649, 0.000000, 30.235649, 0.000000, 0, 7302, 0, 0.00, 0.00, 0
65.00, 1493, 0, 0.893410, 28.373276, 29.372599, 0.000000, 29.372599, 0.000000, 0, 7467, 0, 0.00, 0.00, 0
70.00, 1462, 0, 0.860089, 29.208195, 30.150839, 0.000000, 30.150839, 0.000000, 0, 7310, 0, 0.00, 0.00, 0
70.00, 99, 0, 0.612074, 7.575024, 8.685479, 0.000000, 8.685479, 0.000000, 0, 497, 0, 0.00, 0.00, 0
Type, Interval, Responses
GET, 105.4, 12
GET, 105.5, 12
GET, 105.6, 10
GET, 105.7, 9
GET, 105.8, 14
GET, 105.9, 9
GET, 106.0, 10
GET, 106.1, 9
GET, 106.2, 10
GET, 106.3, 11
GET, 106.4, 17
GET, 106.5, 12
GET, 106.6, 18
GET, 106.7, 9
GET, 106.8, 12
GET, 106.9, 14
GET, 107.0, 8
GET, 107.1, 11
GET, 107.2, 20
GET, 107.3, 14
GET, 107.4, 24
GET, 107.5, 19
GET, 107.6, 21
GET, 107.7, 26
GET, 107.8, 13
GET, 107.9, 14
GET, 108.0, 25
GET, 108.1, 29
GET, 108.2, 27
GET, 108.3, 32
GET, 108.4, 43
GET, 108.5, 27
GET, 108.6, 28
GET, 108.7, 28
GET, 108.8, 22
GET, 108.9, 20
GET, 109.0, 13
GET, 109.1, 7
GET, 109.2, 2
GET, 109.3, 5
GET, 109.4, 3
GET, 109.5, 4
GET, 109.6, 6
GET, 109.7, 4
GET, 109.8, 3
GET, 109.9, 1
GET, 110.0, 4
GET, 110.1, 5
GET, 110.2, 6
GET, 110.3, 1
GET, 110.4, 3
GET, 110.5, 6
GET, 110.6, 1
GET, 110.7, 2
GET, 110.8, 5
GET, 110.9, 4
GET, 111.0, 4
GET, 111.1, 3
GET, 111.2, 3
GET, 111.3, 5
GET, 111.4, 5
GET, 111.5, 2
GET, 111.6, 4
GET, 111.7, 7
GET, 111.8, 3
GET, 111.9, 2
GET, 112.0, 1
GET, 112.1, 9
GET, 112.2, 1
GET, 112.3, 3
GET, 112.4, 2
GET, 112.5, 0
GET, 112.6, 0
GET, 112.7, 2
GET, 112.8, 1
GET, 112.9, 2
GET, 113.0, 3
GET, 113.1, 2
GET, 113.2, 4
GET, 113.3, 5
GET, 113.4, 5
GET, 113.5, 4
GET, 113.6, 1
GET, 113.7, 3
GET, 113.8, 1
GET, 113.9, 0
GET, 114.0, 0
GET, 114.1, 2
GET, 114.2, 0
GET, 114.3, 0
GET, 114.4, 0
GET, 114.5, 0
GET, 114.6, 1
GET, 114.7, 0
GET, 114.8, 0
GET, 114.9, 3
GET, 115.0, 1
GET, 115.1, 2
GET, 115.2, 0
GET, 115.3, 0
GET, 115.4, 0
GET, 115.5, 1
GET, 115.6, 2
GET, 115.7, 0
GET, 115.8, 3
GET, 115.9, 1
GET, 116.0, 1
GET, 116.1, 0
GET, 116.2, 0
GET, 116.3, 2
GET, 116.4, 0
GET, 116.5, 3
GET, 116.6, 2
GET, 116.7, 0
GET, 116.8, 1
GET, 116.9, 1
GET, 117.0, 1
GET, 117.1, 0
GET, 117.2, 4
GET, 117.3, 4
GET, 117.4, 4
GET, 117.5, 2
GET, 117.6, 4
GET, 117.7, 3
GET, 117.8, 1
GET, 117.9, 3
GET, 118.0, 1
GET, 118.1, 6
GET, 118.2, 3
GET, 118.3, 6
GET, 118.4, 0
GET, 118.5, 2
GET, 118.6, 1
GET, 118.7, 5
GET, 118.8, 3
GET, 118.9, 3
GET, 119.0, 1
GET, 119.1, 3
GET, 119.2, 5
GET, 119.3, 5
GET, 119.4, 2
GET, 119.5, 2
GET, 119.6, 4
GET, 119.7, 3
GET, 119.8, 2
GET, 119.9, 3
GET, 120.0, 8
GET, 120.1, 7
GET, 120.2, 5
GET, 120.3, 7
GET, 120.4, 5
GET, 120.5, 6
GET, 120.6, 1
GET, 120.7, 2
GET, 120.8, 3
GET, 120.9, 2
GET, 121.0, 0
GET, 121.1, 7
GET, 121.2, 7
GET, 121.3, 6
GET, 121.4, 11
GET, 121.5, 7
GET, 121.6, 10
GET, 121.7, 6
GET, 121.8, 6
GET, 121.9, 6
GET, 122.0, 1
GET, 122.1, 4
GET, 122.2, 8
GET, 122.3, 8
GET, 122.4, 11
GET, 122.5, 7
GET, 122.6, 8
GET, 122.7, 9
GET, 122.8, 8
GET, 122.9, 4
GET, 123.0, 9
GET, 123.1, 7
GET, 123.2, 9
GET, 123.3, 10
GET, 123.4, 8
GET, 123.5, 14
GET, 123.6, 15
GET, 123.7, 13
GET, 123.8, 9
GET, 123.9, 17
GET, 124.0, 14
GET, 124.1, 17
GET, 124.2, 14
GET, 124.3, 11
GET, 124.4, 12
GET, 124.5, 5
GET, 124.6, 9
GET, 124.7, 4
GET, 124.8, 10
GET, 124.9, 8
GET, 125.0, 6
GET, 125.1, 1
GET, 125.2, 1
GET, 125.3, 1
GET, 125.4, 1
GET, 125.5, 6
GET, 125.6, 1
GET, 125.7, 1
GET, 125.8, 1
GET, 125.9, 2
GET, 126.0, 1
GET, 126.1, 2
GET, 126.2, 4
GET, 126.3, 1
GET, 126.4, 3
GET, 126.5, 0
GET, 126.6, 1
GET, 126.7, 1
GET, 126.8, 0
GET, 126.9, 3
GET, 127.0, 3
GET, 127.1, 1
GET, 127.2, 0
GET, 127.3, 0
GET, 127.4, 0
GET, 127.5, 1
GET, 127.6, 3
GET, 127.7, 3
GET, 127.8, 0
GET, 127.9, 1
GET, 128.0, 2
GET, 128.1, 1
GET, 128.2, 1
GET, 128.3, 2
GET, 128.4, 0
GET, 128.5, 2
GET, 128.6, 1
GET, 128.7, 0
GET, 128.8, 2
GET, 128.9, 0
GET, 129.0, 0
GET, 129.1, 1
GET, 129.2, 3
GET, 129.3, 3
GET, 129.4, 0
GET, 129.5, 1
GET, 129.6, 0
GET, 129.7, 1
GET, 129.8, 2
GET, 129.9, 0
GET, 130.0, 0
GET, 130.1, 1
GET, 130.2, 0
GET, 130.3, 0
GET, 130.4, 0
GET, 130.5, 0
GET, 130.6, 0
GET, 130.7, 0
GET, 130.8, 0
GET, 130.9, 0
GET, 131.0, 0
GET, 131.1, 0
GET, 131.2, 0
GET, 131.3, 0
GET, 131.4, 0
GET, 131.5, 1
GET, 131.6, 0
GET, 131.7, 1
GET, 131.8, 1
GET, 131.9, 1
GET, 132.0, 1
GET, 132.1, 1
GET, 132.2, 2
GET, 132.3, 2
GET, 132.4, 2
GET, 132.5, 2
GET, 132.6, 1
GET, 132.7, 1
GET, 132.8, 3
GET, 132.9, 0
GET, 133.0, 2
GET, 133.1, 0
GET, 133.2, 0
GET, 133.3, 0
GET, 133.4, 0
GET, 133.5, 1
GET, 133.6, 1
GET, 133.7, 1
GET, 133.8, 0
GET, 133.9, 3
GET, 134.0, 0
GET, 134.1, 4
GET, 134.2, 1
GET, 134.3, 2
GET, 134.4, 1
GET, 134.5, 0
GET, 134.6, 0
GET, 134.7, 3
GET, 134.8, 2
GET, 134.9, 5
GET, 135.0, 3
GET, 135.1, 3
GET, 135.2, 3
GET, 135.3, 7
GET, 135.4, 2
GET, 135.5, 3
GET, 135.6, 5
GET, 135.7, 7
GET, 135.8, 3
GET, 135.9, 8
GET, 136.0, 4
GET, 136.1, 5
GET, 136.2, 2
GET, 136.3, 4
GET, 136.4, 6
GET, 136.5, 3
GET, 136.6, 12
GET, 136.7, 8
GET, 136.8, 6
GET, 136.9, 1
GET, 137.0, 2
GET, 137.1, 2
GET, 137.2, 4
GET, 137.3, 9
GET, 137.4, 8
GET, 137.5, 9
GET, 137.6, 6
GET, 137.7, 7
GET, 137.8, 1
GET, 137.9, 1
GET, 138.0, 8
GET, 138.1, 1
GET, 138.2, 1
GET, 138.3, 6
GET, 138.4, 7
GET, 138.5, 8
GET, 138.6, 9
GET, 138.7, 4
GET, 138.8, 3
GET, 138.9, 4
GET, 139.0, 3
GET, 139.1, 3
GET, 139.2, 12
GET, 139.3, 10
GET, 139.4, 9
GET, 139.5, 14
GET, 139.6, 11
GET, 139.7, 5
GET, 139.8, 9
GET, 139.9, 7
GET, 140.0, 6
GET, 140.1, 3
GET, 140.2, 9
GET, 140.3, 7
GET, 140.4, 2
GET, 140.5, 4
GET, 140.6, 1
GET, 140.7, 0
GET, 140.8, 2
GET, 140.9, 0
GET, 141.0, 0
GET, 141.1, 0
GET, 141.2, 0
GET, 141.3, 1
GET, 141.4, 5
GET, 141.5, 4
GET, 141.6, 4
GET, 141.7, 2
GET, 141.8, 0
GET, 141.9, 0
GET, 142.0, 2
GET, 142.1, 0
GET, 142.2, 1
GET, 142.3, 1
GET, 142.4, 0
GET, 142.5, 0
GET, 142.6, 0
GET, 142.7, 0
GET, 142.8, 3
GET, 142.9, 0
GET, 143.0, 0
GET, 143.1, 1
GET, 143.2, 0
GET, 143.3, 1
GET, 143.4, 1
GET, 143.5, 0
GET, 143.6, 2
GET, 143.7, 0
GET, 143.8, 1
GET, 143.9, 1
GET, 144.0, 1
GET, 144.1, 0
GET, 144.2, 0
GET, 144.3, 0
GET, 144.4, 0
GET, 144.5, 0
GET, 144.6, 0
GET, 144.7, 1
GET, 144.8, 0
GET, 144.9, 0
GET, 145.0, 0
GET, 145.1, 0
GET, 145.2, 0
GET, 145.3, 0
GET, 145.4, 1
GET, 145.5, 0
GET, 145.6, 1
GET, 145.7, 1
GET, 145.8, 0
GET, 145.9, 1
GET, 146.0, 0
GET, 146.1, 3
GET, 146.2, 1
GET, 146.3, 0
GET, 146.4, 2
GET, 146.5, 0
GET, 146.6, 0
GET, 146.7, 0
GET, 146.8, 0
GET, 146.9, 1
GET, 147.0, 0
GET, 147.1, 0
GET, 147.2, 0
GET, 147.3, 1
GET, 147.4, 0
GET, 147.5, 1
GET, 147.6, 1
GET, 147.7, 0
GET, 147.8, 0
GET, 147.9, 1
GET, 148.0, 0
GET, 148.1, 0
GET, 148.2, 0
GET, 148.3, 0
GET, 148.4, 1
GET, 148.5, 1
GET, 148.6, 0
GET, 148.7, 1
GET, 148.8, 0
GET, 148.9, 0
GET, 149.0, 0
GET, 149.1, 0
GET, 149.2, 0
GET, 149.3, 0
GET, 149.4, 3
GET, 149.5, 1
GET, 149.6, 2
GET, 149.7, 0
GET, 149.8, 1
GET, 149.9, 1
GET, 150.0, 0
GET, 150.1, 1
GET, 150.2, 1
GET, 150.3, 0
GET, 150.4, 2
GET, 150.5, 0
GET, 150.6, 1
GET, 150.7, 3
GET, 150.8, 2
GET, 150.9, 3
GET, 151.0, 0
GET, 151.1, 1
GET, 151.2, 2
GET, 151.3, 0
GET, 151.4, 0
GET, 151.5, 2
GET, 151.6, 1
GET, 151.7, 0
GET, 151.8, 1
GET, 151.9, 0
GET, 152.0, 0
GET, 152.1, 0
GET, 152.2, 1
GET, 152.3, 1
GET, 152.4, 0
GET, 152.5, 1
GET, 152.6, 2
GET, 152.7, 3
GET, 152.8, 4
GET, 152.9, 0
GET, 153.0, 3
GET, 153.1, 4
GET, 153.2, 1
GET, 153.3, 4
GET, 153.4, 5
GET, 153.5, 5
GET, 153.6, 1
GET, 153.7, 4
GET, 153.8, 1
GET, 153.9, 0
GET, 154.0, 2
GET, 154.1, 4
GET, 154.2, 2
GET, 154.3, 5
GET, 154.4, 0
GET, 154.5, 2
GET, 154.6, 6
GET, 154.7, 3
GET, 154.8, 3
GET, 154.9, 4
GET, 155.0, 11
GET, 155.1, 12
GET, 155.2, 17
GET, 155.3, 4
GET, 155.4, 10
GET, 155.5, 14
GET, 155.6, 5
GET, 155.7, 5
GET, 155.8, 2
GET, 155.9, 3
GET, 156.0, 0
GET, 156.1, 0
GET, 156.2, 1
GET, 156.3, 0
GET, 156.4, 0
GET, 156.5, 0
GET, 156.6, 0
GET, 156.7, 1
GET, 156.8, 0
GET, 156.9, 0
GET, 157.0, 1
GET, 157.1, 0
GET, 157.2, 1
GET, 157.3, 0
GET, 157.4, 0
GET, 157.5, 1
GET, 157.6, 0
GET, 157.7, 2
GET, 157.8, 3
GET, 157.9, 0
GET, 158.0, 1
GET, 158.1, 1
GET, 158.2, 0
GET, 158.3, 0
GET, 158.4, 0
GET, 158.5, 1
GET, 158.6, 1
GET, 158.7, 0
GET, 158.8, 0
GET, 158.9, 0
GET, 159.0, 2
GET, 159.1, 1
GET, 159.2, 2
GET, 159.3, 4
GET, 159.4, 2
GET, 159.5, 2
GET, 159.6, 0
GET, 159.7, 2
GET, 159.8, 1
GET, 159.9, 0
GET, 160.0, 0
GET, 160.1, 3
GET, 160.2, 1
GET, 160.3, 0
GET, 160.4, 0
GET, 160.5, 0
GET, 160.6, 0
GET, 160.7, 1
GET, 160.8, 0
GET, 160.9, 0
GET, 161.0, 0
GET, 161.1, 1
GET, 161.2, 0
GET, 161.3, 0
GET, 161.4, 1
GET, 161.5, 0
GET, 161.6, 0
GET, 161.7, 0
GET, 161.8, 0
GET, 161.9, 0
GET, 162.0, 0
GET, 162.1, 0
GET, 162.2, 0
GET, 162.3, 0
GET, 162.4, 0
GET, 162.5, 0
GET, 162.6, 1
GET, 162.7, 0
GET, 162.8, 0
GET, 162.9, 1
GET, 163.0, 0
GET, 163.1, 1
GET, 163.2, 0
GET, 163.3, 0
GET, 163.4, 0
GET, 163.5, 1
GET, 163.6, 0
GET, 163.7, 0
GET, 163.8, 0
GET, 163.9, 0
GET, 164.0, 0
GET, 164.1, 0
GET, 164.2, 0
GET, 164.3, 1
GET, 164.4, 0
GET, 164.5, 0
GET, 164.6, 0
GET, 164.7, 0
GET, 164.8, 0
GET, 164.9, 0
GET, 165.0, 0
GET, 165.1, 1
GET, 165.2, 1
GET, 165.3, 2
GET, 165.4, 0
GET, 165.5, 0
GET, 165.6, 4
GET, 165.7, 2
GET, 165.8, 2
GET, 165.9, 0
GET, 166.0, 1
GET, 166.1, 1
GET, 166.2, 3
GET, 166.3, 1
GET, 166.4, 4
GET, 166.5, 2
GET, 166.6, 5
GET, 166.7, 2
GET, 166.8, 1
GET, 166.9, 0
GET, 167.0, 1
GET, 167.1, 2
GET, 167.2, 0
GET, 167.3, 0
GET, 167.4, 1
GET, 167.5, 2
GET, 167.6, 2
GET, 167.7, 1
GET, 167.8, 0
GET, 167.9, 1
GET, 168.0, 4
GET, 168.1, 2
GET, 168.2, 3
GET, 168.3, 1
GET, 168.4, 3
GET, 168.5, 1
GET, 168.6, 2
GET, 168.7, 2
GET, 168.8, 2
GET, 168.9, 2
GET, 169.0, 2
GET, 169.1, 3
GET, 169.2, 1
GET, 169.3, 1
GET, 169.4, 3
GET, 169.5, 1
GET, 169.6, 4
GET, 169.7, 3
GET, 169.8, 4
GET, 169.9, 0
GET, 170.0, 6
GET, 170.1, 3
GET, 170.2, 2
GET, 170.3, 3
GET, 170.4, 6
GET, 170.5, 3
GET, 170.6, 3
GET, 170.7, 8
GET, 170.8, 6
GET, 170.9, 4
GET, 171.0, 2
GET, 171.1, 8
GET, 171.2, 3
GET, 171.3, 9
GET, 171.4, 3
GET, 171.5, 3
GET, 171.6, 2
GET, 171.7, 3
GET, 171.8, 1
GET, 171.9, 0
GET, 172.0, 4
GET, 172.1, 1
GET, 172.2, 1
GET, 172.3, 4
GET, 172.4, 0
GET, 172.5, 4
GET, 172.6, 0
GET, 172.7, 0
GET, 172.8, 0
GET, 172.9, 0
GET, 173.0, 0
GET, 173.1, 2
GET, 173.2, 0
GET, 173.3, 0
GET, 173.4, 2
GET, 173.5, 0
GET, 173.6, 2
GET, 173.7, 0
GET, 173.8, 0
GET, 173.9, 0
GET, 174.0, 0
GET, 174.1, 0
GET, 174.2, 1
GET, 174.3, 0
GET, 174.4, 0
GET, 174.5, 1
GET, 174.6, 1
GET, 174.7, 1
GET, 174.8, 1
GET, 174.9, 0
GET, 175.0, 0
GET, 175.1, 0
GET, 175.2, 0
GET, 175.3, 0
GET, 175.4, 1
GET, 175.5, 0
GET, 175.6, 0
GET, 175.7, 0
GET, 175.8, 0
GET, 175.9, 0
GET, 176.0, 1
GET, 176.1, 0
GET, 176.2, 0
GET, 176.3, 0
GET, 176.4, 0
GET, 176.5, 1
GET, 176.6, 0
GET, 176.7, 0
GET, 176.8, 2
GET, 176.9, 0
GET, 177.0, 0
GET, 177.1, 0
GET, 177.2, 0
GET, 177.3, 1
GET, 177.4, 1
GET, 177.5, 0
GET, 177.6, 1
GET, 177.7, 0
GET, 177.8, 1
GET, 177.9, 0
GET, 178.0, 1
GET, 178.1, 1
GET, 178.2, 1
GET, 178.3, 1
GET, 178.4, 0
GET, 178.5, 0
GET, 178.6, 0
GET, 178.7, 1
GET, 178.8, 0
GET, 178.9, 0
GET, 179.0, 0
GET, 179.1, 0
GET, 179.2, 0
GET, 179.3, 2
GET, 179.4, 0
GET, 179.5, 0
GET, 179.6, 0
GET, 179.7, 0
GET, 179.8, 0
GET, 179.9, 0
GET, 180.0, 0
GET, 180.1, 1
GET, 180.2, 1
GET, 180.3, 0
GET, 180.4, 2
GET, 180.5, 1
GET, 180.6, 0
GET, 180.7, 2
GET, 180.8, 5
GET, 180.9, 1
GET, 181.0, 3
GET, 181.1, 1
GET, 181.2, 0
GET, 181.3, 0
GET, 181.4, 0
GET, 181.5, 0
GET, 181.6, 2
GET, 181.7, 0
GET, 181.8, 2
GET, 181.9, 1
GET, 182.0, 0
GET, 182.1, 1
GET, 182.2, 1
GET, 182.3, 0
GET, 182.4, 0
GET, 182.5, 0
GET, 182.6, 0
GET, 182.7, 0
GET, 182.8, 1
GET, 182.9, 0
GET, 183.0, 0
GET, 183.1, 1
GET, 183.2, 0
GET, 183.3, 2
GET, 183.4, 0
GET, 183.5, 0
GET, 183.6, 0
GET, 183.7, 0
GET, 183.8, 0
GET, 183.9, 1
GET, 184.0, 1
GET, 184.1, 0
GET, 184.2, 0
GET, 184.3, 2
GET, 184.4, 1
GET, 184.5, 0
GET, 184.6, 2
GET, 184.7, 2
GET, 184.8, 1
GET, 184.9, 0
GET, 185.0, 3
GET, 185.1, 2
GET, 185.2, 4
GET, 185.3, 2
GET, 185.4, 4
GET, 185.5, 2
GET, 185.6, 1
GET, 185.7, 1
GET, 185.8, 1
GET, 185.9, 0
GET, 186.0, 0
GET, 186.1, 2
GET, 186.2, 1
GET, 186.3, 2
GET, 186.4, 0
GET, 186.5, 2
GET, 186.6, 3
GET, 186.7, 1
GET, 186.8, 4
GET, 186.9, 0
GET, 187.0, 0
GET, 187.1, 0
GET, 187.2, 0
GET, 187.3, 3
GET, 187.4, 1
GET, 187.5, 1
GET, 187.6, 0
GET, 187.7, 1
GET, 187.8, 2
GET, 187.9, 1
GET, 188.0, 0
GET, 188.1, 1
GET, 188.2, 1
GET, 188.3, 0
GET, 188.4, 1
GET, 188.5, 0
GET, 188.6, 1
GET, 188.7, 0
GET, 188.8, 0
GET, 188.9, 1
GET, 189.0, 0
GET, 189.1, 0
GET, 189.2, 0
GET, 189.3, 0
GET, 189.4, 0
GET, 189.5, 1
GET, 189.6, 0
GET, 189.7, 1
GET, 189.8, 1
GET, 189.9, 0
GET, 190.0, 1
GET, 190.1, 2
GET, 190.2, 1
GET, 190.3, 1
GET, 190.4, 2
GET, 190.5, 0
GET, 190.6, 1
GET, 190.7, 0
GET, 190.8, 0
GET, 190.9, 1
GET, 191.0, 0
GET, 191.1, 0
GET, 191.2, 0
GET, 191.3, 0
GET, 191.4, 0
GET, 191.5, 0
GET, 191.6, 0
GET, 191.7, 0
GET, 191.8, 0
GET, 191.9, 0
GET, 192.0, 0
GET, 192.1, 0
GET, 192.2, 0
GET, 192.3, 0
GET, 192.4, 0
GET, 192.5, 0
GET, 192.6, 0
GET, 192.7, 0
GET, 192.8, 0
GET, 192.9, 0
GET, 193.0, 1
GET, 193.1, 0
GET, 193.2, 0
GET, 193.3, 0
GET, 193.4, 0
GET, 193.5, 0
GET, 193.6, 0
GET, 193.7, 1
GET, 193.8, 0
GET, 193.9, 1
GET, 194.0, 0
GET, 194.1, 0
GET, 194.2, 1
GET, 194.3, 0
GET, 194.4, 0
GET, 194.5, 0
GET, 194.6, 0
GET, 194.7, 0
GET, 194.8, 0
GET, 194.9, 0
GET, 195.0, 0
GET, 195.1, 0
GET, 195.2, 0
GET, 195.3, 0
GET, 195.4, 0
GET, 195.5, 1
GET, 195.6, 0
GET, 195.7, 0
GET, 195.8, 0
GET, 195.9, 2
GET, 196.0, 1
GET, 196.1, 3
GET, 196.2, 0
GET, 196.3, 0
GET, 196.4, 0
GET, 196.5, 1
GET, 196.6, 1
GET, 196.7, 0
GET, 196.8, 1
GET, 196.9, 0
GET, 197.0, 0
GET, 197.1, 0
GET, 197.2, 0
GET, 197.3, 0
GET, 197.4, 0
GET, 197.5, 0
GET, 197.6, 0
GET, 197.7, 0
GET, 197.8, 0
GET, 197.9, 1
GET, 198.0, 0
GET, 198.1, 0
GET, 198.2, 0
GET, 198.3, 0
GET, 198.4, 0
GET, 198.5, 0
GET, 198.6, 0
GET, 198.7, 0
GET, 198.8, 0
GET, 198.9, 0
GET, 199.0, 1
GET, 199.1, 0
GET, 199.2, 2
GET, 199.3, 0
GET, 199.4, 0
GET, 199.5, 1
GET, 199.6, 1
GET, 199.7, 1
GET, 199.8, 1
GET, 199.9, 0
GET, 200.0, 0
GET, 200.1, 1
GET, 200.2, 0
GET, 200.3, 0
GET, 200.4, 1
GET, 200.5, 0
GET, 200.6, 0
GET, 200.7, 0
GET, 200.8, 0
GET, 200.9, 0
GET, 201.0, 1
GET, 201.1, 3
GET, 201.2, 0
GET, 201.3, 0
GET, 201.4, 0
GET, 201.5, 1
GET, 201.6, 0
GET, 201.7, 2
GET, 201.8, 2
GET, 201.9, 2
GET, 202.0, 0
GET, 202.1, 1
GET, 202.2, 2
GET, 202.3, 3
GET, 202.4, 1
GET, 202.5, 1
GET, 202.6, 0
GET, 202.7, 0
GET, 202.8, 0
GET, 202.9, 3
GET, 203.0, 1
GET, 203.1, 0
GET, 203.2, 0
GET, 203.3, 1
GET, 203.4, 0
GET, 203.5, 0
GET, 203.6, 0
GET, 203.7, 0
GET, 203.8, 0
GET, 203.9, 0
GET, 204.0, 0
GET, 204.1, 0
GET, 204.2, 0
GET, 204.3, 2
GET, 204.4, 0
GET, 204.5, 0
GET, 204.6, 0
GET, 204.7, 0
GET, 204.8, 1
GET, 204.9, 0
GET, 205.0, 0
GET, 205.1, 0
GET, 205.2, 0
GET, 205.3, 1
GET, 205.4, 0
GET, 205.5, 1
GET, 205.6, 0
GET, 205.7, 0
GET, 205.8, 0
GET, 205.9, 0
GET, 206.0, 0
GET, 206.1, 0
GET, 206.2, 0
GET, 206.3, 0
GET, 206.4, 0
GET, 206.5, 0
GET, 206.6, 0
GET, 206.7, 0
GET, 206.8, 0
GET, 206.9, 0
GET, 207.0, 1
GET, 207.1, 0
GET, 207.2, 0
GET, 207.3, 1
GET, 207.4, 0
GET, 207.5, 0
GET, 207.6, 0
GET, 207.7, 0
GET, 207.8, 0
GET, 207.9, 0
GET, 208.0, 0
GET, 208.1, 0
GET, 208.2, 0
GET, 208.3, 0
GET, 208.4, 1
GET, 208.5, 0
GET, 208.6, 0
GET, 208.7, 0
GET, 208.8, 0
GET, 208.9, 0
GET, 209.0, 0
GET, 209.1, 0
GET, 209.2, 0
GET, 209.3, 0
GET, 209.4, 0
GET, 209.5, 0
GET, 209.6, 0
GET, 209.7, 1
GET, 209.8, 3
GET, 209.9, 0
GET, 210.0, 0
GET, 210.1, 0
GET, 210.2, 0
GET, 210.3, 0
GET, 210.4, 0
GET, 210.5, 0
GET, 210.6, 0
GET, 210.7, 0
GET, 210.8, 0
GET, 210.9, 0
GET, 211.0, 0
GET, 211.1, 0
GET, 211.2, 0
GET, 211.3, 0
GET, 211.4, 0
GET, 211.5, 0
GET, 211.6, 0
GET, 211.7, 1
GET, 211.8, 1
GET, 211.9, 0
GET, 212.0, 0
GET, 212.1, 0
GET, 212.2, 0
GET, 212.3, 0
GET, 212.4, 1
GET, 212.5, 1
GET, 212.6, 1
GET, 212.7, 0
GET, 212.8, 0
GET, 212.9, 0
GET, 213.0, 0
GET, 213.1, 0
GET, 213.2, 0
GET, 213.3, 0
GET, 213.4, 0
GET, 213.5, 1
GET, 213.6, 0
GET, 213.7, 0
GET, 213.8, 0
GET, 213.9, 0
GET, 214.0, 0
GET, 214.1, 0
GET, 214.2, 0
GET, 214.3, 1
GET, 214.4, 0
GET, 214.5, 0
GET, 214.6, 0
GET, 214.7, 0
GET, 214.8, 1
GET, 214.9, 1
GET, 215.0, 0
GET, 215.1, 0
GET, 215.2, 0
GET, 215.3, 0
GET, 215.4, 0
GET, 215.5, 0
GET, 215.6, 0
GET, 215.7, 0
GET, 215.8, 0
GET, 215.9, 2
GET, 216.0, 0
GET, 216.1, 2
GET, 216.2, 0
GET, 216.3, 2
GET, 216.4, 1
GET, 216.5, 0
GET, 216.6, 1
GET, 216.7, 1
GET, 216.8, 0
GET, 216.9, 0
GET, 217.0, 0
GET, 217.1, 0
GET, 217.2, 0
GET, 217.3, 0
GET, 217.4, 0
GET, 217.5, 1
GET, 217.6, 0
GET, 217.7, 0
GET, 217.8, 0
GET, 217.9, 4
GET, 218.0, 2
GET, 218.1, 0
GET, 218.2, 0
GET, 218.3, 0
GET, 218.4, 1
GET, 218.5, 0
GET, 218.6, 0
GET, 218.7, 0
GET, 218.8, 0
GET, 218.9, 1
GET, 219.0, 0
GET, 219.1, 0
GET, 219.2, 0
GET, 219.3, 0
GET, 219.4, 0
GET, 219.5, 0
GET, 219.6, 0
GET, 219.7, 1
GET, 219.8, 0
GET, 219.9, 0
GET, 220.0, 0
GET, 220.1, 0
GET, 220.2, 0
GET, 220.3, 0
GET, 220.4, 1
GET, 220.5, 1
GET, 220.6, 0
GET, 220.7, 0
GET, 220.8, 0
GET, 220.9, 0
GET, 221.0, 2
GET, 221.1, 1
GET, 221.2, 0
GET, 221.3, 2
GET, 221.4, 2
GET, 221.5, 0
GET, 221.6, 0
