2018-11-24 16:29:12 (13326867518654) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 16:30:36 (13411281744255) STATS -  5.00, 1393, 0, 1.764461, 11.971962, 13.925162, 0.000000, 13.925162, 0.000000, 0, 6969, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411411496377) STATS - 10.00, 1467, 0, 0.734615, 12.847033, 13.659411, 0.000000, 13.659411, 0.000000, 0, 7337, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411523784675) STATS - 15.00, 1457, 0, 0.741319, 12.859571, 13.667265, 0.000000, 13.667265, 0.000000, 0, 7288, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411553513378) STATS - 20.00, 1457, 0, 0.801981, 12.924728, 13.798262, 0.000000, 13.798262, 0.000000, 0, 7287, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411581937919) STATS - 25.00, 1482, 0, 0.743787, 12.656001, 13.467514, 0.000000, 13.467514, 0.000000, 0, 7410, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411603870654) STATS - 30.00, 1454, 0, 0.728227, 12.965403, 13.768905, 0.000000, 13.768905, 0.000000, 0, 7272, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411631508058) STATS - 35.00, 1470, 0, 0.856305, 12.811649, 13.771389, 0.000000, 13.771389, 0.000000, 0, 7352, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411652374043) STATS - 40.00, 1463, 0, 0.810982, 12.815617, 13.714857, 0.000000, 13.714857, 0.000000, 0, 7319, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411672818807) STATS - 45.00, 1493, 0, 0.705663, 12.689198, 13.472153, 0.000000, 13.472153, 0.000000, 0, 7466, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411691657096) STATS - 50.00, 1466, 0, 0.743904, 12.943626, 13.758583, 0.000000, 13.758583, 0.000000, 0, 7332, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411709942759) STATS - 55.00, 1442, 0, 0.824116, 12.875170, 13.804629, 0.000000, 13.804629, 0.000000, 0, 7214, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411721892323) STATS - 60.00, 1455, 0, 0.740585, 13.005151, 13.858193, 0.000000, 13.858193, 0.000000, 0, 7277, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411732404619) STATS - 65.00, 1466, 0, 0.701177, 12.871458, 13.678050, 0.000000, 13.678050, 0.000000, 0, 7332, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411742539597) STATS - 70.00, 1468, 0, 0.729443, 12.895537, 13.699497, 0.000000, 13.699497, 0.000000, 0, 7343, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411744657297) STATS - 70.00, 43, 0, 0.665823, 3.979862, 4.830264, 0.000000, 4.830264, 0.000000, 0, 217, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13412028799904) STATS - Type, Interval, Responses
2018-11-24 16:30:37 (13412375983885) STATS - GET, 67.0, 0
2018-11-24 16:30:37 (13412376098591) STATS - GET, 67.1, 0
2018-11-24 16:30:37 (13412376171494) STATS - GET, 67.2, 0
2018-11-24 16:30:37 (13412376242598) STATS - GET, 67.3, 0
2018-11-24 16:30:37 (13412376313701) STATS - GET, 67.4, 0
2018-11-24 16:30:37 (13412376437907) STATS - GET, 67.5, 0
2018-11-24 16:30:37 (13412376536912) STATS - GET, 67.6, 0
2018-11-24 16:30:37 (13412376618115) STATS - GET, 67.7, 0
2018-11-24 16:30:37 (13412376733621) STATS - GET, 67.8, 0
2018-11-24 16:30:37 (13412376816625) STATS - GET, 67.9, 0
2018-11-24 16:30:37 (13412376891628) STATS - GET, 68.0, 0
2018-11-24 16:30:37 (13412376963932) STATS - GET, 68.1, 0
2018-11-24 16:30:37 (13412377034735) STATS - GET, 68.2, 0
2018-11-24 16:30:37 (13412377106838) STATS - GET, 68.3, 0
2018-11-24 16:30:37 (13412377182242) STATS - GET, 68.4, 0
2018-11-24 16:30:37 (13412377257646) STATS - GET, 68.5, 0
2018-11-24 16:30:37 (13412377328449) STATS - GET, 68.6, 1
2018-11-24 16:30:37 (13412377398852) STATS - GET, 68.7, 0
2018-11-24 16:30:37 (13412377470456) STATS - GET, 68.8, 0
2018-11-24 16:30:37 (13412377542359) STATS - GET, 68.9, 0
2018-11-24 16:30:37 (13412377610862) STATS - GET, 69.0, 0
2018-11-24 16:30:37 (13412377681466) STATS - GET, 69.1, 0
2018-11-24 16:30:37 (13412377804271) STATS - GET, 69.2, 0
2018-11-24 16:30:37 (13412377882675) STATS - GET, 69.3, 0
2018-11-24 16:30:37 (13412377958979) STATS - GET, 69.4, 0
2018-11-24 16:30:37 (13412378030682) STATS - GET, 69.5, 0
2018-11-24 16:30:37 (13412378101985) STATS - GET, 69.6, 0
2018-11-24 16:30:37 (13412378172889) STATS - GET, 69.7, 0
2018-11-24 16:30:37 (13412378244192) STATS - GET, 69.8, 0
2018-11-24 16:30:37 (13412378357297) STATS - GET, 69.9, 0
2018-11-24 16:30:37 (13412378443902) STATS - GET, 70.0, 1
2018-11-24 16:30:37 (13412378515905) STATS - GET, 70.1, 0
2018-11-24 16:30:37 (13412378586608) STATS - GET, 70.2, 0
2018-11-24 16:30:37 (13412378658312) STATS - GET, 70.3, 0
2018-11-24 16:30:37 (13412378729315) STATS - GET, 70.4, 0
2018-11-24 16:30:37 (13412378806719) STATS - GET, 70.5, 0
2018-11-24 16:30:37 (13412378877722) STATS - GET, 70.6, 0
2018-11-24 16:30:37 (13412378955226) STATS - GET, 70.7, 0
2018-11-24 16:30:37 (13412379026029) STATS - GET, 70.8, 0
2018-11-24 16:30:37 (13412379096532) STATS - GET, 70.9, 0
2018-11-24 16:30:37 (13412379165136) STATS - GET, 71.0, 0
2018-11-24 16:30:37 (13412379236039) STATS - GET, 71.1, 0
2018-11-24 16:30:37 (13412379306742) STATS - GET, 71.2, 0
2018-11-24 16:30:37 (13412379378246) STATS - GET, 71.3, 0
2018-11-24 16:30:37 (13412379448649) STATS - GET, 71.4, 0
2018-11-24 16:30:37 (13412379518952) STATS - GET, 71.5, 0
2018-11-24 16:30:37 (13412379622057) STATS - GET, 71.6, 1
2018-11-24 16:30:37 (13412379695461) STATS - GET, 71.7, 0
2018-11-24 16:30:37 (13412379767364) STATS - GET, 71.8, 0
2018-11-24 16:30:37 (13412379838067) STATS - GET, 71.9, 0
2018-11-24 16:30:37 (13412379906171) STATS - GET, 72.0, 0
2018-11-24 16:30:37 (13412379976574) STATS - GET, 72.1, 0
2018-11-24 16:30:37 (13412380047677) STATS - GET, 72.2, 0
2018-11-24 16:30:37 (13412380118681) STATS - GET, 72.3, 0
2018-11-24 16:30:37 (13412380189684) STATS - GET, 72.4, 0
2018-11-24 16:30:37 (13412380260487) STATS - GET, 72.5, 0
2018-11-24 16:30:37 (13412386280071) STATS - GET, 72.6, 0
2018-11-24 16:30:37 (13412386386776) STATS - GET, 72.7, 0
2018-11-24 16:30:37 (13412386461180) STATS - GET, 72.8, 0
2018-11-24 16:30:37 (13412386538884) STATS - GET, 72.9, 0
2018-11-24 16:30:37 (13412386615087) STATS - GET, 73.0, 0
2018-11-24 16:30:37 (13412386686490) STATS - GET, 73.1, 0
2018-11-24 16:30:37 (13412386757294) STATS - GET, 73.2, 0
2018-11-24 16:30:37 (13412386840198) STATS - GET, 73.3, 0
2018-11-24 16:30:37 (13412386911601) STATS - GET, 73.4, 0
2018-11-24 16:30:37 (13412386990605) STATS - GET, 73.5, 0
2018-11-24 16:30:37 (13412387061308) STATS - GET, 73.6, 0
2018-11-24 16:30:37 (13412387132012) STATS - GET, 73.7, 0
2018-11-24 16:30:37 (13412387211415) STATS - GET, 73.8, 0
2018-11-24 16:30:37 (13412387284619) STATS - GET, 73.9, 0
2018-11-24 16:30:37 (13412387353022) STATS - GET, 74.0, 0
2018-11-24 16:30:37 (13412387423825) STATS - GET, 74.1, 0
2018-11-24 16:30:37 (13412387501629) STATS - GET, 74.2, 0
2018-11-24 16:30:37 (13412387574532) STATS - GET, 74.3, 0
2018-11-24 16:30:37 (13412387644736) STATS - GET, 74.4, 0
2018-11-24 16:30:37 (13412387722539) STATS - GET, 74.5, 0
2018-11-24 16:30:37 (13412387793443) STATS - GET, 74.6, 0
2018-11-24 16:30:37 (13412387925849) STATS - GET, 74.7, 0
2018-11-24 16:30:37 (13412388039654) STATS - GET, 74.8, 0
2018-11-24 16:30:37 (13412388120458) STATS - GET, 74.9, 0
2018-11-24 16:30:37 (13412388198562) STATS - GET, 75.0, 0
2018-11-24 16:30:37 (13412388296066) STATS - GET, 75.1, 0
2018-11-24 16:30:37 (13412388391971) STATS - GET, 75.2, 0
2018-11-24 16:30:37 (13412388541378) STATS - GET, 75.3, 0
2018-11-24 16:30:37 (13412388615481) STATS - GET, 75.4, 0
2018-11-24 16:30:37 (13412388686185) STATS - GET, 75.5, 0
2018-11-24 16:30:37 (13412388764089) STATS - GET, 75.6, 0
2018-11-24 16:30:37 (13412388893795) STATS - GET, 75.7, 0
2018-11-24 16:30:37 (13412388970098) STATS - GET, 75.8, 0
2018-11-24 16:30:37 (13412389041602) STATS - GET, 75.9, 1
2018-11-24 16:30:37 (13412389122705) STATS - GET, 76.0, 0
2018-11-24 16:30:37 (13412389194009) STATS - GET, 76.1, 0
2018-11-24 16:30:37 (13412389272512) STATS - GET, 76.2, 0
2018-11-24 16:30:37 (13412389394018) STATS - GET, 76.3, 0
2018-11-24 16:30:37 (13412389467122) STATS - GET, 76.4, 1
2018-11-24 16:30:37 (13412389538125) STATS - GET, 76.5, 0
2018-11-24 16:30:37 (13412389609428) STATS - GET, 76.6, 0
2018-11-24 16:30:37 (13412389683232) STATS - GET, 76.7, 0
2018-11-24 16:30:37 (13412389759035) STATS - GET, 76.8, 0
2018-11-24 16:30:37 (13412389830539) STATS - GET, 76.9, 0
2018-11-24 16:30:37 (13412389899342) STATS - GET, 77.0, 0
2018-11-24 16:30:37 (13412389969945) STATS - GET, 77.1, 0
2018-11-24 16:30:37 (13412390044149) STATS - GET, 77.2, 0
2018-11-24 16:30:37 (13412390116352) STATS - GET, 77.3, 0
2018-11-24 16:30:37 (13412395985529) STATS - GET, 77.4, 0
2018-11-24 16:30:37 (13412396109335) STATS - GET, 77.5, 0
2018-11-24 16:30:37 (13412396197439) STATS - GET, 77.6, 0
2018-11-24 16:30:37 (13412396318345) STATS - GET, 77.7, 0
2018-11-24 16:30:37 (13412396388848) STATS - GET, 77.8, 0
2018-11-24 16:30:37 (13412396455751) STATS - GET, 77.9, 0
2018-11-24 16:30:37 (13412396539655) STATS - GET, 78.0, 0
2018-11-24 16:30:37 (13412396608559) STATS - GET, 78.1, 0
2018-11-24 16:30:37 (13412396674562) STATS - GET, 78.2, 0
2018-11-24 16:30:37 (13412396739965) STATS - GET, 78.3, 0
2018-11-24 16:30:37 (13412396804568) STATS - GET, 78.4, 0
2018-11-24 16:30:37 (13412396870071) STATS - GET, 78.5, 0
2018-11-24 16:30:37 (13412396935374) STATS - GET, 78.6, 0
2018-11-24 16:30:37 (13412397000577) STATS - GET, 78.7, 0
2018-11-24 16:30:37 (13412397065880) STATS - GET, 78.8, 0
2018-11-24 16:30:37 (13412397130683) STATS - GET, 78.9, 0
2018-11-24 16:30:37 (13412397195486) STATS - GET, 79.0, 0
2018-11-24 16:30:37 (13412397260389) STATS - GET, 79.1, 0
2018-11-24 16:30:37 (13412397324892) STATS - GET, 79.2, 0
2018-11-24 16:30:37 (13412397390096) STATS - GET, 79.3, 0
2018-11-24 16:30:37 (13412397455199) STATS - GET, 79.4, 0
2018-11-24 16:30:37 (13412397520202) STATS - GET, 79.5, 0
2018-11-24 16:30:37 (13412397585705) STATS - GET, 79.6, 0
2018-11-24 16:30:37 (13412397650608) STATS - GET, 79.7, 0
2018-11-24 16:30:37 (13412397716111) STATS - GET, 79.8, 0
2018-11-24 16:30:37 (13412397780514) STATS - GET, 79.9, 0
2018-11-24 16:30:37 (13412398051827) STATS - GET, 80.0, 0
2018-11-24 16:30:37 (13412398225535) STATS - GET, 80.1, 0
2018-11-24 16:30:37 (13412398293238) STATS - GET, 80.2, 0
2018-11-24 16:30:37 (13412398358841) STATS - GET, 80.3, 0
2018-11-24 16:30:37 (13412398430545) STATS - GET, 80.4, 0
2018-11-24 16:30:37 (13412398495848) STATS - GET, 80.5, 0
2018-11-24 16:30:37 (13412398560851) STATS - GET, 80.6, 0
2018-11-24 16:30:37 (13412398625454) STATS - GET, 80.7, 0
2018-11-24 16:30:37 (13412398691357) STATS - GET, 80.8, 0
2018-11-24 16:30:37 (13412398759860) STATS - GET, 80.9, 0
2018-11-24 16:30:37 (13412398825163) STATS - GET, 81.0, 0
2018-11-24 16:30:37 (13412398890866) STATS - GET, 81.1, 0
2018-11-24 16:30:37 (13412398955769) STATS - GET, 81.2, 0
2018-11-24 16:30:37 (13412399112777) STATS - GET, 81.3, 0
2018-11-24 16:30:37 (13412399183480) STATS - GET, 81.4, 0
2018-11-24 16:30:37 (13412399249183) STATS - GET, 81.5, 0
2018-11-24 16:30:37 (13412399314186) STATS - GET, 81.6, 0
2018-11-24 16:30:37 (13412399378789) STATS - GET, 81.7, 0
2018-11-24 16:30:37 (13412399443992) STATS - GET, 81.8, 0
2018-11-24 16:30:37 (13412399509296) STATS - GET, 81.9, 0
2018-11-24 16:30:37 (13412399574999) STATS - GET, 82.0, 0
2018-11-24 16:30:37 (13412399740606) STATS - GET, 82.1, 1
2018-11-24 16:30:37 (13412399806810) STATS - GET, 82.2, 0
2018-11-24 16:30:37 (13412399930715) STATS - GET, 82.3, 1
2018-11-24 16:30:37 (13412399996819) STATS - GET, 82.4, 0
2018-11-24 16:30:37 (13412400088823) STATS - GET, 82.5, 0
2018-11-24 16:30:37 (13412400154926) STATS - GET, 82.6, 0
2018-11-24 16:30:37 (13412400221029) STATS - GET, 82.7, 0
2018-11-24 16:30:37 (13412400341535) STATS - GET, 82.8, 0
2018-11-24 16:30:37 (13412406168910) STATS - GET, 82.9, 0
2018-11-24 16:30:37 (13412406282215) STATS - GET, 83.0, 0
2018-11-24 16:30:37 (13412406353318) STATS - GET, 83.1, 0
2018-11-24 16:30:37 (13412406417321) STATS - GET, 83.2, 0
2018-11-24 16:30:37 (13412406481925) STATS - GET, 83.3, 0
2018-11-24 16:30:37 (13412406545227) STATS - GET, 83.4, 0
2018-11-24 16:30:37 (13412406608130) STATS - GET, 83.5, 0
2018-11-24 16:30:37 (13412406671633) STATS - GET, 83.6, 0
2018-11-24 16:30:37 (13412406734536) STATS - GET, 83.7, 0
2018-11-24 16:30:37 (13412406807040) STATS - GET, 83.8, 0
2018-11-24 16:30:37 (13412406870543) STATS - GET, 83.9, 0
2018-11-24 16:30:37 (13412406940446) STATS - GET, 84.0, 0
2018-11-24 16:30:37 (13412407004749) STATS - GET, 84.1, 0
2018-11-24 16:30:37 (13412407067052) STATS - GET, 84.2, 0
2018-11-24 16:30:37 (13412407130455) STATS - GET, 84.3, 0
2018-11-24 16:30:37 (13412407197758) STATS - GET, 84.4, 0
2018-11-24 16:30:37 (13412407261861) STATS - GET, 84.5, 0
2018-11-24 16:30:37 (13412407325564) STATS - GET, 84.6, 0
2018-11-24 16:30:37 (13412407388267) STATS - GET, 84.7, 0
2018-11-24 16:30:37 (13412407450770) STATS - GET, 84.8, 0
2018-11-24 16:30:37 (13412407513973) STATS - GET, 84.9, 0
2018-11-24 16:30:37 (13412407580176) STATS - GET, 85.0, 0
2018-11-24 16:30:37 (13412407644079) STATS - GET, 85.1, 0
2018-11-24 16:30:37 (13412407712083) STATS - GET, 85.2, 0
2018-11-24 16:30:37 (13412407775386) STATS - GET, 85.3, 0
2018-11-24 16:30:37 (13412407837288) STATS - GET, 85.4, 0
2018-11-24 16:30:37 (13412407899791) STATS - GET, 85.5, 0
2018-11-24 16:30:37 (13412407962894) STATS - GET, 85.6, 0
2018-11-24 16:30:37 (13412408067599) STATS - GET, 85.7, 0
2018-11-24 16:30:37 (13412408135903) STATS - GET, 85.8, 0
2018-11-24 16:30:37 (13412408199106) STATS - GET, 85.9, 0
2018-11-24 16:30:37 (13412408261308) STATS - GET, 86.0, 0
2018-11-24 16:30:37 (13412408324111) STATS - GET, 86.1, 0
2018-11-24 16:30:37 (13412408386114) STATS - GET, 86.2, 0
2018-11-24 16:30:37 (13412408449017) STATS - GET, 86.3, 0
2018-11-24 16:30:37 (13412408511320) STATS - GET, 86.4, 0
2018-11-24 16:30:37 (13412408573823) STATS - GET, 86.5, 0
2018-11-24 16:30:37 (13412408637126) STATS - GET, 86.6, 0
2018-11-24 16:30:37 (13412408699529) STATS - GET, 86.7, 0
2018-11-24 16:30:37 (13412408762732) STATS - GET, 86.8, 0
2018-11-24 16:30:37 (13412408826235) STATS - GET, 86.9, 0
2018-11-24 16:30:37 (13412408888938) STATS - GET, 87.0, 0
2018-11-24 16:30:37 (13412408952241) STATS - GET, 87.1, 0
2018-11-24 16:30:37 (13412409015144) STATS - GET, 87.2, 0
2018-11-24 16:30:37 (13412409077947) STATS - GET, 87.3, 0
2018-11-24 16:30:37 (13412409139550) STATS - GET, 87.4, 0
2018-11-24 16:30:37 (13412409258156) STATS - GET, 87.5, 0
2018-11-24 16:30:37 (13412409351560) STATS - GET, 87.6, 0
2018-11-24 16:30:37 (13412409415163) STATS - GET, 87.7, 0
2018-11-24 16:30:37 (13412409487166) STATS - GET, 87.8, 0
2018-11-24 16:30:37 (13412409569370) STATS - GET, 87.9, 0
2018-11-24 16:30:37 (13412409648374) STATS - GET, 88.0, 0
2018-11-24 16:30:37 (13412409758079) STATS - GET, 88.1, 0
2018-11-24 16:30:37 (13412409827582) STATS - GET, 88.2, 1
2018-11-24 16:30:37 (13412409894486) STATS - GET, 88.3, 0
2018-11-24 16:30:37 (13412409957188) STATS - GET, 88.4, 0
2018-11-24 16:30:37 (13412410019591) STATS - GET, 88.5, 0
2018-11-24 16:30:37 (13412410082194) STATS - GET, 88.6, 0
2018-11-24 16:30:37 (13412410144197) STATS - GET, 88.7, 0
2018-11-24 16:30:37 (13412410206600) STATS - GET, 88.8, 0
2018-11-24 16:30:37 (13412416077477) STATS - GET, 88.9, 0
2018-11-24 16:30:37 (13412416222784) STATS - GET, 89.0, 0
2018-11-24 16:30:37 (13412416284787) STATS - GET, 89.1, 0
2018-11-24 16:30:37 (13412416339090) STATS - GET, 89.2, 0
2018-11-24 16:30:37 (13412416393192) STATS - GET, 89.3, 0
2018-11-24 16:30:37 (13412416446595) STATS - GET, 89.4, 0
2018-11-24 16:30:37 (13412416499997) STATS - GET, 89.5, 0
2018-11-24 16:30:37 (13412416560200) STATS - GET, 89.6, 0
2018-11-24 16:30:37 (13412416614903) STATS - GET, 89.7, 0
2018-11-24 16:30:37 (13412416668205) STATS - GET, 89.8, 0
2018-11-24 16:30:37 (13412416721508) STATS - GET, 89.9, 0
2018-11-24 16:30:37 (13412416786311) STATS - GET, 90.0, 0
2018-11-24 16:30:37 (13412416843413) STATS - GET, 90.1, 0
2018-11-24 16:30:37 (13412416896716) STATS - GET, 90.2, 0
2018-11-24 16:30:37 (13412416956019) STATS - GET, 90.3, 0
2018-11-24 16:30:37 (13412417012221) STATS - GET, 90.4, 0
2018-11-24 16:30:37 (13412417064824) STATS - GET, 90.5, 0
2018-11-24 16:30:37 (13412417117926) STATS - GET, 90.6, 0
2018-11-24 16:30:37 (13412417170929) STATS - GET, 90.7, 0
2018-11-24 16:30:37 (13412417225131) STATS - GET, 90.8, 0
2018-11-24 16:30:37 (13412417278134) STATS - GET, 90.9, 0
2018-11-24 16:30:37 (13412417331636) STATS - GET, 91.0, 0
2018-11-24 16:30:37 (13412417384539) STATS - GET, 91.1, 0
2018-11-24 16:30:37 (13412417437241) STATS - GET, 91.2, 0
2018-11-24 16:30:37 (13412417490744) STATS - GET, 91.3, 0
2018-11-24 16:30:37 (13412417543946) STATS - GET, 91.4, 0
2018-11-24 16:30:37 (13412417596249) STATS - GET, 91.5, 0
2018-11-24 16:30:37 (13412417649751) STATS - GET, 91.6, 0
2018-11-24 16:30:37 (13412417702854) STATS - GET, 91.7, 0
2018-11-24 16:30:37 (13412417755856) STATS - GET, 91.8, 0
2018-11-24 16:30:37 (13412417808859) STATS - GET, 91.9, 0
2018-11-24 16:30:37 (13412417862261) STATS - GET, 92.0, 0
2018-11-24 16:30:37 (13412417915364) STATS - GET, 92.1, 0
2018-11-24 16:30:37 (13412417968366) STATS - GET, 92.2, 0
2018-11-24 16:30:37 (13412418021969) STATS - GET, 92.3, 0
2018-11-24 16:30:37 (13412418074571) STATS - GET, 92.4, 0
2018-11-24 16:30:37 (13412418126974) STATS - GET, 92.5, 0
2018-11-24 16:30:37 (13412418180276) STATS - GET, 92.6, 0
2018-11-24 16:30:37 (13412418233279) STATS - GET, 92.7, 0
2018-11-24 16:30:37 (13412418286081) STATS - GET, 92.8, 0
2018-11-24 16:30:37 (13412418338984) STATS - GET, 92.9, 0
2018-11-24 16:30:37 (13412418392086) STATS - GET, 93.0, 0
2018-11-24 16:30:37 (13412418445389) STATS - GET, 93.1, 0
2018-11-24 16:30:37 (13412418498391) STATS - GET, 93.2, 0
2018-11-24 16:30:37 (13412418551194) STATS - GET, 93.3, 0
2018-11-24 16:30:37 (13412418604096) STATS - GET, 93.4, 0
2018-11-24 16:30:37 (13412418656899) STATS - GET, 93.5, 0
2018-11-24 16:30:37 (13412418709801) STATS - GET, 93.6, 0
2018-11-24 16:30:37 (13412418763404) STATS - GET, 93.7, 0
2018-11-24 16:30:37 (13412418816507) STATS - GET, 93.8, 0
2018-11-24 16:30:37 (13412418870009) STATS - GET, 93.9, 0
2018-11-24 16:30:37 (13412418923012) STATS - GET, 94.0, 0
2018-11-24 16:30:37 (13412418975514) STATS - GET, 94.1, 0
2018-11-24 16:30:37 (13412419070118) STATS - GET, 94.2, 0
2018-11-24 16:30:37 (13412419128421) STATS - GET, 94.3, 0
2018-11-24 16:30:37 (13412419181624) STATS - GET, 94.4, 0
2018-11-24 16:30:37 (13412419234426) STATS - GET, 94.5, 0
2018-11-24 16:30:37 (13412419288029) STATS - GET, 94.6, 0
2018-11-24 16:30:37 (13412419341731) STATS - GET, 94.7, 0
2018-11-24 16:30:37 (13412419395834) STATS - GET, 94.8, 0
2018-11-24 16:30:37 (13412419449236) STATS - GET, 94.9, 0
2018-11-24 16:30:37 (13412419502439) STATS - GET, 95.0, 0
2018-11-24 16:30:37 (13412419555441) STATS - GET, 95.1, 0
2018-11-24 16:30:37 (13412419608844) STATS - GET, 95.2, 0
2018-11-24 16:30:37 (13412419663246) STATS - GET, 95.3, 0
2018-11-24 16:30:37 (13412419716649) STATS - GET, 95.4, 0
2018-11-24 16:30:37 (13412419769551) STATS - GET, 95.5, 0
2018-11-24 16:30:37 (13412419823454) STATS - GET, 95.6, 0
2018-11-24 16:30:37 (13412419876457) STATS - GET, 95.7, 0
2018-11-24 16:30:37 (13412419929859) STATS - GET, 95.8, 0
2018-11-24 16:30:37 (13412419982862) STATS - GET, 95.9, 0
2018-11-24 16:30:37 (13412420061365) STATS - GET, 96.0, 0
2018-11-24 16:30:37 (13412425726633) STATS - GET, 96.1, 0
2018-11-24 16:30:37 (13412425836538) STATS - GET, 96.2, 0
2018-11-24 16:30:37 (13412425895441) STATS - GET, 96.3, 0
2018-11-24 16:30:37 (13412425949643) STATS - GET, 96.4, 0
2018-11-24 16:30:37 (13412426003546) STATS - GET, 96.5, 0
2018-11-24 16:30:37 (13412426056948) STATS - GET, 96.6, 0
2018-11-24 16:30:37 (13412426110151) STATS - GET, 96.7, 0
2018-11-24 16:30:37 (13412426164153) STATS - GET, 96.8, 0
2018-11-24 16:30:37 (13412426217556) STATS - GET, 96.9, 0
2018-11-24 16:30:37 (13412426271158) STATS - GET, 97.0, 0
2018-11-24 16:30:37 (13412426332661) STATS - GET, 97.1, 0
2018-11-24 16:30:37 (13412426387764) STATS - GET, 97.2, 0
2018-11-24 16:30:37 (13412426440766) STATS - GET, 97.3, 0
2018-11-24 16:30:37 (13412426493869) STATS - GET, 97.4, 0
2018-11-24 16:30:37 (13412426547471) STATS - GET, 97.5, 0
2018-11-24 16:30:37 (13412426600874) STATS - GET, 97.6, 0
2018-11-24 16:30:37 (13412426654476) STATS - GET, 97.7, 0
2018-11-24 16:30:37 (13412426712579) STATS - GET, 97.8, 0
2018-11-24 16:30:37 (13412426770982) STATS - GET, 97.9, 0
2018-11-24 16:30:37 (13412426830285) STATS - GET, 98.0, 0
2018-11-24 16:30:37 (13412426883187) STATS - GET, 98.1, 0
2018-11-24 16:30:37 (13412426936590) STATS - GET, 98.2, 0
2018-11-24 16:30:37 (13412426989792) STATS - GET, 98.3, 0
2018-11-24 16:30:37 (13412427042995) STATS - GET, 98.4, 0
2018-11-24 16:30:37 (13412427095497) STATS - GET, 98.5, 0
2018-11-24 16:30:37 (13412427148900) STATS - GET, 98.6, 0
2018-11-24 16:30:37 (13412427201202) STATS - GET, 98.7, 0
2018-11-24 16:30:37 (13412427254905) STATS - GET, 98.8, 0
2018-11-24 16:30:37 (13412427308107) STATS - GET, 98.9, 0
2018-11-24 16:30:37 (13412427361310) STATS - GET, 99.0, 0
2018-11-24 16:30:37 (13412427413912) STATS - GET, 99.1, 0
2018-11-24 16:30:37 (13412427467415) STATS - GET, 99.2, 0
2018-11-24 16:30:37 (13412427520817) STATS - GET, 99.3, 0
2018-11-24 16:30:37 (13412427573520) STATS - GET, 99.4, 0
2018-11-24 16:30:37 (13412427628922) STATS - GET, 99.5, 0
2018-11-24 16:30:37 (13412427681825) STATS - GET, 99.6, 0
2018-11-24 16:30:37 (13412427734227) STATS - GET, 99.7, 0
2018-11-24 16:30:37 (13412427787530) STATS - GET, 99.8, 0
2018-11-24 16:30:37 (13412427840132) STATS - GET, 99.9, 0
2018-11-24 16:30:37 (13412427894535) STATS - GET, 100.0, 0
2018-11-24 16:30:37 (13412427947637) STATS - GET, 100.1, 0
2018-11-24 16:30:37 (13412428019541) STATS - GET, 100.2, 0
2018-11-24 16:30:37 (13412428080144) STATS - GET, 100.3, 0
2018-11-24 16:30:37 (13412428196949) STATS - GET, 100.4, 0
2018-11-24 16:30:37 (13412428258352) STATS - GET, 100.5, 0
2018-11-24 16:30:37 (13412428368957) STATS - GET, 100.6, 0
2018-11-24 16:30:37 (13412428462262) STATS - GET, 100.7, 0
2018-11-24 16:30:37 (13412428541565) STATS - GET, 100.8, 0
2018-11-24 16:30:37 (13412428598068) STATS - GET, 100.9, 0
2018-11-24 16:30:37 (13412428660571) STATS - GET, 101.0, 0
2018-11-24 16:30:37 (13412428714274) STATS - GET, 101.1, 0
2018-11-24 16:30:37 (13412428768376) STATS - GET, 101.2, 0
2018-11-24 16:30:37 (13412428821779) STATS - GET, 101.3, 0
2018-11-24 16:30:37 (13412428875281) STATS - GET, 101.4, 0
2018-11-24 16:30:37 (13412428927884) STATS - GET, 101.5, 0
2018-11-24 16:30:37 (13412428981086) STATS - GET, 101.6, 0
2018-11-24 16:30:37 (13412429034389) STATS - GET, 101.7, 0
2018-11-24 16:30:37 (13412429510611) STATS - GET, 101.8, 0
2018-11-24 16:30:37 (13412429582614) STATS - GET, 101.9, 0
2018-11-24 16:30:37 (13412429644317) STATS - GET, 102.0, 0
2018-11-24 16:30:37 (13412429699220) STATS - GET, 102.1, 0
2018-11-24 16:30:37 (13412430140441) STATS - GET, 102.2, 0
2018-11-24 16:30:37 (13412430207944) STATS - GET, 102.3, 0
2018-11-24 16:30:37 (13412430277147) STATS - GET, 102.4, 0
2018-11-24 16:30:37 (13412430340450) STATS - GET, 102.5, 0
