2018-11-24 15:24:24 (9438621663745) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 15:25:47 (9521889776448) STATS -  5.00, 1416, 0, 1.605355, 12.139935, 13.954693, 0.000000, 13.954693, 0.000000, 0, 7083, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9521985709407) STATS - 10.00, 1468, 0, 0.799967, 12.878320, 13.767738, 0.000000, 13.767738, 0.000000, 0, 7341, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522035782439) STATS - 15.00, 1469, 0, 0.799531, 12.831914, 13.705270, 0.000000, 13.705270, 0.000000, 0, 7345, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522087843767) STATS - 20.00, 1467, 0, 0.910640, 12.661323, 13.676771, 0.000000, 13.676771, 0.000000, 0, 7338, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522130530941) STATS - 25.00, 1463, 0, 0.937784, 12.625767, 13.633556, 0.000000, 13.633556, 0.000000, 0, 7318, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522150869628) STATS - 30.00, 1473, 0, 0.796101, 12.856885, 13.722025, 0.000000, 13.722025, 0.000000, 0, 7368, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522169585637) STATS - 35.00, 1459, 0, 0.928708, 12.749628, 13.763045, 0.000000, 13.763045, 0.000000, 0, 7298, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522188771769) STATS - 40.00, 1461, 0, 0.744877, 12.998132, 13.860403, 0.000000, 13.860403, 0.000000, 0, 7306, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522206584634) STATS - 45.00, 1468, 0, 0.906971, 12.738099, 13.718407, 0.000000, 13.718407, 0.000000, 0, 7344, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522217657572) STATS - 50.00, 1461, 0, 0.777428, 12.794260, 13.667080, 0.000000, 13.667080, 0.000000, 0, 7306, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522228438395) STATS - 55.00, 1468, 0, 0.823041, 12.896861, 13.820560, 0.000000, 13.820560, 0.000000, 0, 7344, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522239016609) STATS - 60.00, 1471, 0, 0.942733, 12.556978, 13.586877, 0.000000, 13.586877, 0.000000, 0, 7357, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522255609815) STATS - 65.00, 1460, 0, 0.966534, 12.650676, 13.695308, 0.000000, 13.695308, 0.000000, 0, 7302, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522265588000) STATS - 70.00, 1464, 0, 0.950006, 12.669662, 13.706112, 0.000000, 13.706112, 0.000000, 0, 7320, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522267286282) STATS - 70.00, 25, 0, 0.458526, 11.320826, 11.845888, 0.000000, 11.845888, 0.000000, 0, 126, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522544752757) STATS - Type, Interval, Responses
2018-11-24 15:25:48 (9522940827692) STATS - GET, 102.6, 0
2018-11-24 15:25:48 (9522940868694) STATS - GET, 102.7, 0
2018-11-24 15:25:48 (9522941046502) STATS - GET, 102.8, 0
2018-11-24 15:25:48 (9522941170908) STATS - GET, 102.9, 0
2018-11-24 15:25:48 (9522941217411) STATS - GET, 103.0, 0
2018-11-24 15:25:48 (9522941259813) STATS - GET, 103.1, 0
2018-11-24 15:25:48 (9522941300715) STATS - GET, 103.2, 0
2018-11-24 15:25:48 (9522941348017) STATS - GET, 103.3, 0
2018-11-24 15:25:48 (9522941391019) STATS - GET, 103.4, 0
2018-11-24 15:25:48 (9522941432021) STATS - GET, 103.5, 0
2018-11-24 15:25:48 (9522941473123) STATS - GET, 103.6, 0
2018-11-24 15:25:48 (9522941514325) STATS - GET, 103.7, 0
2018-11-24 15:25:48 (9522941556227) STATS - GET, 103.8, 0
2018-11-24 15:25:48 (9522941597029) STATS - GET, 103.9, 0
2018-11-24 15:25:48 (9522941638331) STATS - GET, 104.0, 0
2018-11-24 15:25:48 (9522941679733) STATS - GET, 104.1, 0
2018-11-24 15:25:48 (9522941720535) STATS - GET, 104.2, 0
2018-11-24 15:25:48 (9522947451113) STATS - GET, 104.3, 0
2018-11-24 15:25:48 (9522947592720) STATS - GET, 104.4, 0
2018-11-24 15:25:48 (9522947638523) STATS - GET, 104.5, 0
2018-11-24 15:25:48 (9522947678225) STATS - GET, 104.6, 0
2018-11-24 15:25:48 (9522947716826) STATS - GET, 104.7, 0
2018-11-24 15:25:48 (9522947754628) STATS - GET, 104.8, 0
2018-11-24 15:25:48 (9522947792030) STATS - GET, 104.9, 0
2018-11-24 15:25:48 (9522947829632) STATS - GET, 105.0, 0
2018-11-24 15:25:48 (9522947866934) STATS - GET, 105.1, 0
2018-11-24 15:25:48 (9522947904135) STATS - GET, 105.2, 0
2018-11-24 15:25:48 (9522947941137) STATS - GET, 105.3, 0
2018-11-24 15:25:48 (9522947978139) STATS - GET, 105.4, 0
2018-11-24 15:25:48 (9522948037442) STATS - GET, 105.5, 0
2018-11-24 15:25:48 (9522948079044) STATS - GET, 105.6, 0
2018-11-24 15:25:48 (9522948116746) STATS - GET, 105.7, 0
2018-11-24 15:25:48 (9522948155048) STATS - GET, 105.8, 0
2018-11-24 15:25:48 (9522948203250) STATS - GET, 105.9, 0
2018-11-24 15:25:48 (9522948281354) STATS - GET, 106.0, 0
2018-11-24 15:25:48 (9522948328056) STATS - GET, 106.1, 0
2018-11-24 15:25:48 (9522948366658) STATS - GET, 106.2, 0
2018-11-24 15:25:48 (9522948463663) STATS - GET, 106.3, 0
2018-11-24 15:25:48 (9522948504765) STATS - GET, 106.4, 0
2018-11-24 15:25:48 (9522948542466) STATS - GET, 106.5, 0
2018-11-24 15:25:48 (9522948579468) STATS - GET, 106.6, 0
2018-11-24 15:25:48 (9522948615870) STATS - GET, 106.7, 0
2018-11-24 15:25:48 (9522948652772) STATS - GET, 106.8, 0
2018-11-24 15:25:48 (9522948689774) STATS - GET, 106.9, 0
2018-11-24 15:25:48 (9522948726175) STATS - GET, 107.0, 0
2018-11-24 15:25:48 (9522948763477) STATS - GET, 107.1, 0
2018-11-24 15:25:48 (9522948800379) STATS - GET, 107.2, 0
2018-11-24 15:25:48 (9522948836981) STATS - GET, 107.3, 0
2018-11-24 15:25:48 (9522948873383) STATS - GET, 107.4, 0
2018-11-24 15:25:48 (9522948916185) STATS - GET, 107.5, 0
2018-11-24 15:25:48 (9522948953686) STATS - GET, 107.6, 0
2018-11-24 15:25:48 (9522948990688) STATS - GET, 107.7, 0
2018-11-24 15:25:48 (9522949028190) STATS - GET, 107.8, 0
2018-11-24 15:25:48 (9522949064792) STATS - GET, 107.9, 0
2018-11-24 15:25:48 (9522949101494) STATS - GET, 108.0, 0
2018-11-24 15:25:48 (9522949138495) STATS - GET, 108.1, 0
2018-11-24 15:25:48 (9522949175297) STATS - GET, 108.2, 0
2018-11-24 15:25:48 (9522949211999) STATS - GET, 108.3, 0
2018-11-24 15:25:48 (9522949249101) STATS - GET, 108.4, 0
2018-11-24 15:25:48 (9522949285503) STATS - GET, 108.5, 0
2018-11-24 15:25:48 (9522949327505) STATS - GET, 108.6, 0
2018-11-24 15:25:48 (9522949365106) STATS - GET, 108.7, 0
2018-11-24 15:25:48 (9522949402008) STATS - GET, 108.8, 0
2018-11-24 15:25:48 (9522949438610) STATS - GET, 108.9, 0
2018-11-24 15:25:48 (9522949475012) STATS - GET, 109.0, 0
2018-11-24 15:25:48 (9522949512314) STATS - GET, 109.1, 0
2018-11-24 15:25:48 (9522949549115) STATS - GET, 109.2, 0
2018-11-24 15:25:48 (9522949586717) STATS - GET, 109.3, 0
2018-11-24 15:25:48 (9522949646920) STATS - GET, 109.4, 0
2018-11-24 15:25:48 (9522949685622) STATS - GET, 109.5, 0
2018-11-24 15:25:48 (9522949722524) STATS - GET, 109.6, 0
2018-11-24 15:25:48 (9522949759126) STATS - GET, 109.7, 0
2018-11-24 15:25:48 (9522949796027) STATS - GET, 109.8, 0
2018-11-24 15:25:48 (9522949832629) STATS - GET, 109.9, 0
2018-11-24 15:25:48 (9522949934334) STATS - GET, 110.0, 0
2018-11-24 15:25:48 (9522950235449) STATS - GET, 110.1, 0
2018-11-24 15:25:48 (9522950275551) STATS - GET, 110.2, 0
2018-11-24 15:25:48 (9522950318153) STATS - GET, 110.3, 0
2018-11-24 15:25:48 (9522950380056) STATS - GET, 110.4, 0
2018-11-24 15:25:48 (9522950497161) STATS - GET, 110.5, 0
2018-11-24 15:25:48 (9522950536663) STATS - GET, 110.6, 0
2018-11-24 15:25:48 (9522950574365) STATS - GET, 110.7, 0
2018-11-24 15:25:48 (9522950611567) STATS - GET, 110.8, 0
2018-11-24 15:25:48 (9522950648469) STATS - GET, 110.9, 0
2018-11-24 15:25:48 (9522950685371) STATS - GET, 111.0, 0
2018-11-24 15:25:48 (9522950785675) STATS - GET, 111.1, 0
2018-11-24 15:25:48 (9522950825577) STATS - GET, 111.2, 0
2018-11-24 15:25:48 (9522950868579) STATS - GET, 111.3, 0
2018-11-24 15:25:48 (9522950910181) STATS - GET, 111.4, 0
2018-11-24 15:25:48 (9522950947683) STATS - GET, 111.5, 0
2018-11-24 15:25:48 (9522950984685) STATS - GET, 111.6, 0
2018-11-24 15:25:48 (9522951021687) STATS - GET, 111.7, 0
2018-11-24 15:25:48 (9522951065989) STATS - GET, 111.8, 0
2018-11-24 15:25:48 (9522951108991) STATS - GET, 111.9, 0
2018-11-24 15:25:48 (9522951146593) STATS - GET, 112.0, 0
2018-11-24 15:25:48 (9522951184095) STATS - GET, 112.1, 0
2018-11-24 15:25:48 (9522951220797) STATS - GET, 112.2, 0
2018-11-24 15:25:48 (9522951257398) STATS - GET, 112.3, 0
2018-11-24 15:25:48 (9522951293700) STATS - GET, 112.4, 0
2018-11-24 15:25:48 (9522951337602) STATS - GET, 112.5, 0
2018-11-24 15:25:48 (9522951382104) STATS - GET, 112.6, 0
2018-11-24 15:25:48 (9522951418706) STATS - GET, 112.7, 0
2018-11-24 15:25:48 (9522951456208) STATS - GET, 112.8, 0
2018-11-24 15:25:48 (9522951493110) STATS - GET, 112.9, 0
2018-11-24 15:25:48 (9522951529912) STATS - GET, 113.0, 0
2018-11-24 15:25:48 (9522951574714) STATS - GET, 113.1, 0
2018-11-24 15:25:48 (9522957293391) STATS - GET, 113.2, 0
2018-11-24 15:25:48 (9522957362195) STATS - GET, 113.3, 0
2018-11-24 15:25:48 (9522957408097) STATS - GET, 113.4, 0
2018-11-24 15:25:48 (9522957541103) STATS - GET, 113.5, 0
2018-11-24 15:25:48 (9522957733013) STATS - GET, 113.6, 0
2018-11-24 15:25:48 (9522957778215) STATS - GET, 113.7, 0
2018-11-24 15:25:48 (9522957834818) STATS - GET, 113.8, 0
2018-11-24 15:25:48 (9522957873220) STATS - GET, 113.9, 0
2018-11-24 15:25:48 (9522957907421) STATS - GET, 114.0, 0
2018-11-24 15:25:48 (9522957940523) STATS - GET, 114.1, 0
2018-11-24 15:25:48 (9522957973224) STATS - GET, 114.2, 0
2018-11-24 15:25:48 (9522958028927) STATS - GET, 114.3, 0
2018-11-24 15:25:48 (9522958083330) STATS - GET, 114.4, 0
2018-11-24 15:25:48 (9522958118932) STATS - GET, 114.5, 0
2018-11-24 15:25:48 (9522958151833) STATS - GET, 114.6, 0
2018-11-24 15:25:48 (9522958183935) STATS - GET, 114.7, 0
2018-11-24 15:25:48 (9522958220636) STATS - GET, 114.8, 0
2018-11-24 15:25:48 (9522958255438) STATS - GET, 114.9, 0
2018-11-24 15:25:48 (9522958288540) STATS - GET, 115.0, 0
2018-11-24 15:25:48 (9522958321241) STATS - GET, 115.1, 0
2018-11-24 15:25:48 (9522958369044) STATS - GET, 115.2, 0
2018-11-24 15:25:48 (9522958409346) STATS - GET, 115.3, 0
2018-11-24 15:25:48 (9522958442747) STATS - GET, 115.4, 0
2018-11-24 15:25:48 (9522958474349) STATS - GET, 115.5, 0
2018-11-24 15:25:48 (9522958505750) STATS - GET, 115.6, 0
2018-11-24 15:25:48 (9522958536952) STATS - GET, 115.7, 0
2018-11-24 15:25:48 (9522958568453) STATS - GET, 115.8, 0
2018-11-24 15:25:48 (9522958599555) STATS - GET, 115.9, 0
2018-11-24 15:25:48 (9522958630756) STATS - GET, 116.0, 0
2018-11-24 15:25:48 (9522958662158) STATS - GET, 116.1, 0
2018-11-24 15:25:48 (9522958693159) STATS - GET, 116.2, 0
2018-11-24 15:25:48 (9522958724261) STATS - GET, 116.3, 0
2018-11-24 15:25:48 (9522958760763) STATS - GET, 116.4, 0
2018-11-24 15:25:48 (9522958793264) STATS - GET, 116.5, 0
2018-11-24 15:25:48 (9522958830466) STATS - GET, 116.6, 0
2018-11-24 15:25:48 (9522958862568) STATS - GET, 116.7, 0
2018-11-24 15:25:48 (9522958894269) STATS - GET, 116.8, 0
2018-11-24 15:25:48 (9522958925371) STATS - GET, 116.9, 0
2018-11-24 15:25:48 (9522958956872) STATS - GET, 117.0, 0
2018-11-24 15:25:48 (9522958988374) STATS - GET, 117.1, 0
2018-11-24 15:25:48 (9522959019375) STATS - GET, 117.2, 0
2018-11-24 15:25:48 (9522959050977) STATS - GET, 117.3, 0
2018-11-24 15:25:48 (9522959081978) STATS - GET, 117.4, 0
2018-11-24 15:25:48 (9522959113080) STATS - GET, 117.5, 0
2018-11-24 15:25:48 (9522959143881) STATS - GET, 117.6, 0
2018-11-24 15:25:48 (9522959174683) STATS - GET, 117.7, 0
2018-11-24 15:25:48 (9522959205984) STATS - GET, 117.8, 0
2018-11-24 15:25:48 (9522959244686) STATS - GET, 117.9, 0
2018-11-24 15:25:48 (9522959276888) STATS - GET, 118.0, 0
2018-11-24 15:25:48 (9522959308989) STATS - GET, 118.1, 0
2018-11-24 15:25:48 (9522959339991) STATS - GET, 118.2, 0
2018-11-24 15:25:48 (9522959370892) STATS - GET, 118.3, 0
2018-11-24 15:25:48 (9522959407594) STATS - GET, 118.4, 0
2018-11-24 15:25:48 (9522959439096) STATS - GET, 118.5, 0
2018-11-24 15:25:48 (9522959471097) STATS - GET, 118.6, 0
2018-11-24 15:25:48 (9522959501999) STATS - GET, 118.7, 0
2018-11-24 15:25:48 (9522959533100) STATS - GET, 118.8, 0
2018-11-24 15:25:48 (9522959563902) STATS - GET, 118.9, 0
2018-11-24 15:25:48 (9522959594803) STATS - GET, 119.0, 0
2018-11-24 15:25:48 (9522959626105) STATS - GET, 119.1, 0
2018-11-24 15:25:48 (9522959656906) STATS - GET, 119.2, 0
2018-11-24 15:25:48 (9522959688408) STATS - GET, 119.3, 0
2018-11-24 15:25:48 (9522959719209) STATS - GET, 119.4, 0
2018-11-24 15:25:48 (9522959749811) STATS - GET, 119.5, 0
2018-11-24 15:25:48 (9522959780712) STATS - GET, 119.6, 0
2018-11-24 15:25:48 (9522959810714) STATS - GET, 119.7, 0
2018-11-24 15:25:48 (9522959841415) STATS - GET, 119.8, 0
2018-11-24 15:25:48 (9522959879217) STATS - GET, 119.9, 0
2018-11-24 15:25:48 (9522959921219) STATS - GET, 120.0, 0
2018-11-24 15:25:48 (9522959957921) STATS - GET, 120.1, 0
2018-11-24 15:25:48 (9522959989522) STATS - GET, 120.2, 0
2018-11-24 15:25:48 (9522960075027) STATS - GET, 120.3, 0
2018-11-24 15:25:48 (9522960110028) STATS - GET, 120.4, 0
2018-11-24 15:25:48 (9522960141330) STATS - GET, 120.5, 0
2018-11-24 15:25:48 (9522960172931) STATS - GET, 120.6, 0
2018-11-24 15:25:48 (9522960204233) STATS - GET, 120.7, 0
2018-11-24 15:25:48 (9522960238834) STATS - GET, 120.8, 0
2018-11-24 15:25:48 (9522960272236) STATS - GET, 120.9, 0
2018-11-24 15:25:48 (9522960303938) STATS - GET, 121.0, 0
2018-11-24 15:25:48 (9522960336039) STATS - GET, 121.1, 0
2018-11-24 15:25:48 (9522960366741) STATS - GET, 121.2, 0
2018-11-24 15:25:48 (9522960397642) STATS - GET, 121.3, 0
2018-11-24 15:25:48 (9522960428244) STATS - GET, 121.4, 0
2018-11-24 15:25:48 (9522960458645) STATS - GET, 121.5, 0
2018-11-24 15:25:48 (9522960489147) STATS - GET, 121.6, 0
2018-11-24 15:25:48 (9522960519848) STATS - GET, 121.7, 0
2018-11-24 15:25:48 (9522960551050) STATS - GET, 121.8, 0
2018-11-24 15:25:48 (9522960581251) STATS - GET, 121.9, 0
2018-11-24 15:25:48 (9522960612253) STATS - GET, 122.0, 0
2018-11-24 15:25:48 (9522960643654) STATS - GET, 122.1, 0
2018-11-24 15:25:48 (9522960674256) STATS - GET, 122.2, 0
2018-11-24 15:25:48 (9522960705357) STATS - GET, 122.3, 0
2018-11-24 15:25:48 (9522960736259) STATS - GET, 122.4, 0
2018-11-24 15:25:48 (9522960766960) STATS - GET, 122.5, 0
2018-11-24 15:25:48 (9522960798162) STATS - GET, 122.6, 0
2018-11-24 15:25:48 (9522960829163) STATS - GET, 122.7, 0
2018-11-24 15:25:48 (9522960861065) STATS - GET, 122.8, 0
2018-11-24 15:25:48 (9522960898867) STATS - GET, 122.9, 0
2018-11-24 15:25:48 (9522960931068) STATS - GET, 123.0, 0
2018-11-24 15:25:48 (9522960963070) STATS - GET, 123.1, 0
2018-11-24 15:25:48 (9522961000771) STATS - GET, 123.2, 0
2018-11-24 15:25:48 (9522961033173) STATS - GET, 123.3, 0
2018-11-24 15:25:48 (9522961063975) STATS - GET, 123.4, 0
2018-11-24 15:25:48 (9522961095676) STATS - GET, 123.5, 0
2018-11-24 15:25:48 (9522961132078) STATS - GET, 123.6, 0
2018-11-24 15:25:48 (9522961163479) STATS - GET, 123.7, 0
2018-11-24 15:25:48 (9522961263284) STATS - GET, 123.8, 0
2018-11-24 15:25:48 (9522961318187) STATS - GET, 123.9, 0
2018-11-24 15:25:48 (9522961353389) STATS - GET, 124.0, 0
2018-11-24 15:25:48 (9522961385790) STATS - GET, 124.1, 0
2018-11-24 15:25:48 (9522961458294) STATS - GET, 124.2, 0
2018-11-24 15:25:48 (9522961495596) STATS - GET, 124.3, 0
2018-11-24 15:25:48 (9522961527597) STATS - GET, 124.4, 0
2018-11-24 15:25:48 (9522961558499) STATS - GET, 124.5, 0
2018-11-24 15:25:48 (9522961589400) STATS - GET, 124.6, 0
2018-11-24 15:25:48 (9522961620302) STATS - GET, 124.7, 0
2018-11-24 15:25:48 (9522961651103) STATS - GET, 124.8, 0
2018-11-24 15:25:48 (9522961681205) STATS - GET, 124.9, 0
2018-11-24 15:25:48 (9522961712006) STATS - GET, 125.0, 0
2018-11-24 15:25:48 (9522961744208) STATS - GET, 125.1, 0
2018-11-24 15:25:48 (9522961791810) STATS - GET, 125.2, 0
2018-11-24 15:25:48 (9522961824211) STATS - GET, 125.3, 0
2018-11-24 15:25:48 (9522961855213) STATS - GET, 125.4, 0
2018-11-24 15:25:48 (9522961886114) STATS - GET, 125.5, 0
2018-11-24 15:25:48 (9522961917116) STATS - GET, 125.6, 0
2018-11-24 15:25:48 (9522961947317) STATS - GET, 125.7, 0
2018-11-24 15:25:48 (9522961983819) STATS - GET, 125.8, 0
2018-11-24 15:25:48 (9522962014821) STATS - GET, 125.9, 0
2018-11-24 15:25:48 (9522962051022) STATS - GET, 126.0, 0
2018-11-24 15:25:48 (9522962142627) STATS - GET, 126.1, 1
2018-11-24 15:25:48 (9522962175529) STATS - GET, 126.2, 0
2018-11-24 15:25:48 (9522962207230) STATS - GET, 126.3, 0
2018-11-24 15:25:48 (9522962387239) STATS - GET, 126.4, 0
2018-11-24 15:25:48 (9522962434541) STATS - GET, 126.5, 0
2018-11-24 15:25:48 (9522962467243) STATS - GET, 126.6, 0
2018-11-24 15:25:48 (9522962498444) STATS - GET, 126.7, 0
2018-11-24 15:25:48 (9522962631251) STATS - GET, 126.8, 0
2018-11-24 15:25:48 (9522962678153) STATS - GET, 126.9, 0
2018-11-24 15:25:48 (9522962711355) STATS - GET, 127.0, 0
2018-11-24 15:25:48 (9522962743456) STATS - GET, 127.1, 0
2018-11-24 15:25:48 (9522962774158) STATS - GET, 127.2, 0
2018-11-24 15:25:48 (9522962805059) STATS - GET, 127.3, 0
2018-11-24 15:25:48 (9522962835961) STATS - GET, 127.4, 0
2018-11-24 15:25:48 (9522962866062) STATS - GET, 127.5, 0
2018-11-24 15:25:48 (9522962897264) STATS - GET, 127.6, 0
2018-11-24 15:25:48 (9522962928665) STATS - GET, 127.7, 0
2018-11-24 15:25:48 (9522962959967) STATS - GET, 127.8, 0
2018-11-24 15:25:48 (9522962991168) STATS - GET, 127.9, 0
2018-11-24 15:25:48 (9522963021770) STATS - GET, 128.0, 0
2018-11-24 15:25:48 (9522963052971) STATS - GET, 128.1, 0
2018-11-24 15:25:48 (9522963083873) STATS - GET, 128.2, 0
2018-11-24 15:25:48 (9522963114874) STATS - GET, 128.3, 0
2018-11-24 15:25:48 (9522963145176) STATS - GET, 128.4, 0
2018-11-24 15:25:48 (9522963175077) STATS - GET, 128.5, 0
2018-11-24 15:25:48 (9522963205579) STATS - GET, 128.6, 0
2018-11-24 15:25:48 (9522963236480) STATS - GET, 128.7, 0
2018-11-24 15:25:48 (9522963266782) STATS - GET, 128.8, 0
2018-11-24 15:25:48 (9522963297283) STATS - GET, 128.9, 0
2018-11-24 15:25:48 (9522963328185) STATS - GET, 129.0, 0
2018-11-24 15:25:48 (9522963426689) STATS - GET, 129.1, 0
2018-11-24 15:25:48 (9522963461891) STATS - GET, 129.2, 0
2018-11-24 15:25:48 (9522963500593) STATS - GET, 129.3, 0
2018-11-24 15:25:48 (9522963532194) STATS - GET, 129.4, 0
2018-11-24 15:25:48 (9522963562996) STATS - GET, 129.5, 0
2018-11-24 15:25:48 (9522963594397) STATS - GET, 129.6, 0
2018-11-24 15:25:48 (9522963625999) STATS - GET, 129.7, 0
2018-11-24 15:25:48 (9522963656700) STATS - GET, 129.8, 0
2018-11-24 15:25:48 (9522963692602) STATS - GET, 129.9, 0
2018-11-24 15:25:48 (9522963729504) STATS - GET, 130.0, 0
2018-11-24 15:25:48 (9522963761906) STATS - GET, 130.1, 0
2018-11-24 15:25:48 (9522963793007) STATS - GET, 130.2, 0
2018-11-24 15:25:48 (9522963823809) STATS - GET, 130.3, 0
2018-11-24 15:25:48 (9522963854210) STATS - GET, 130.4, 0
2018-11-24 15:25:48 (9522963884312) STATS - GET, 130.5, 0
2018-11-24 15:25:48 (9522963915413) STATS - GET, 130.6, 0
2018-11-24 15:25:48 (9522963946515) STATS - GET, 130.7, 0
2018-11-24 15:25:48 (9522963977016) STATS - GET, 130.8, 0
2018-11-24 15:25:48 (9522964007417) STATS - GET, 130.9, 0
2018-11-24 15:25:48 (9522964038119) STATS - GET, 131.0, 0
2018-11-24 15:25:48 (9522964069621) STATS - GET, 131.1, 0
2018-11-24 15:25:48 (9522964101022) STATS - GET, 131.2, 0
2018-11-24 15:25:48 (9522964131724) STATS - GET, 131.3, 0
2018-11-24 15:25:48 (9522964189126) STATS - GET, 131.4, 0
2018-11-24 15:25:48 (9522964391936) STATS - GET, 131.5, 0
2018-11-24 15:25:48 (9522964461640) STATS - GET, 131.6, 0
2018-11-24 15:25:48 (9522964500941) STATS - GET, 131.7, 0
2018-11-24 15:25:48 (9522964535443) STATS - GET, 131.8, 0
2018-11-24 15:25:48 (9522964567145) STATS - GET, 131.9, 0
2018-11-24 15:25:48 (9522964599546) STATS - GET, 132.0, 0
2018-11-24 15:25:48 (9522964631448) STATS - GET, 132.1, 0
2018-11-24 15:25:48 (9522964662649) STATS - GET, 132.2, 0
2018-11-24 15:25:48 (9522964693151) STATS - GET, 132.3, 0
2018-11-24 15:25:48 (9522964763554) STATS - GET, 132.4, 0
2018-11-24 15:25:48 (9522964795556) STATS - GET, 132.5, 0
2018-11-24 15:25:48 (9522964827057) STATS - GET, 132.6, 0
2018-11-24 15:25:48 (9522964858159) STATS - GET, 132.7, 0
2018-11-24 15:25:48 (9522964888460) STATS - GET, 132.8, 0
2018-11-24 15:25:48 (9522964918062) STATS - GET, 132.9, 0
2018-11-24 15:25:48 (9522964949063) STATS - GET, 133.0, 0
2018-11-24 15:25:48 (9522964986565) STATS - GET, 133.1, 0
2018-11-24 15:25:48 (9522965017367) STATS - GET, 133.2, 0
2018-11-24 15:25:48 (9522965047368) STATS - GET, 133.3, 0
2018-11-24 15:25:48 (9522965077269) STATS - GET, 133.4, 0
2018-11-24 15:25:48 (9522965106571) STATS - GET, 133.5, 0
2018-11-24 15:25:48 (9522965136872) STATS - GET, 133.6, 0
2018-11-24 15:25:48 (9522965167474) STATS - GET, 133.7, 0
2018-11-24 15:25:48 (9522965197475) STATS - GET, 133.8, 0
2018-11-24 15:25:48 (9522965227077) STATS - GET, 133.9, 0
2018-11-24 15:25:48 (9522965257578) STATS - GET, 134.0, 0
2018-11-24 15:25:48 (9522965287980) STATS - GET, 134.1, 0
2018-11-24 15:25:48 (9522965318081) STATS - GET, 134.2, 0
2018-11-24 15:25:48 (9522965347783) STATS - GET, 134.3, 0
2018-11-24 15:25:48 (9522965377884) STATS - GET, 134.4, 0
2018-11-24 15:25:48 (9522965407786) STATS - GET, 134.5, 0
2018-11-24 15:25:48 (9522965438287) STATS - GET, 134.6, 0
2018-11-24 15:25:48 (9522965468788) STATS - GET, 134.7, 0
2018-11-24 15:25:48 (9522971102162) STATS - GET, 134.8, 0
2018-11-24 15:25:48 (9522971270270) STATS - GET, 134.9, 0
2018-11-24 15:25:48 (9522971306172) STATS - GET, 135.0, 0
2018-11-24 15:25:48 (9522971337273) STATS - GET, 135.1, 0
2018-11-24 15:25:48 (9522971366475) STATS - GET, 135.2, 0
2018-11-24 15:25:48 (9522971394376) STATS - GET, 135.3, 0
2018-11-24 15:25:48 (9522971421878) STATS - GET, 135.4, 0
2018-11-24 15:25:48 (9522971448679) STATS - GET, 135.5, 0
2018-11-24 15:25:48 (9522971477080) STATS - GET, 135.6, 0
2018-11-24 15:25:48 (9522971505082) STATS - GET, 135.7, 0
2018-11-24 15:25:48 (9522971532883) STATS - GET, 135.8, 0
2018-11-24 15:25:48 (9522971559784) STATS - GET, 135.9, 0
2018-11-24 15:25:48 (9522971587186) STATS - GET, 136.0, 0
2018-11-24 15:25:48 (9522971640988) STATS - GET, 136.1, 0
2018-11-24 15:25:48 (9522971677290) STATS - GET, 136.2, 0
2018-11-24 15:25:48 (9522971707191) STATS - GET, 136.3, 0
2018-11-24 15:25:48 (9522971734993) STATS - GET, 136.4, 0
2018-11-24 15:25:48 (9522971761994) STATS - GET, 136.5, 0
2018-11-24 15:25:48 (9522971788895) STATS - GET, 136.6, 0
2018-11-24 15:25:48 (9522971815997) STATS - GET, 136.7, 0
2018-11-24 15:25:48 (9522971842798) STATS - GET, 136.8, 0
2018-11-24 15:25:48 (9522971869999) STATS - GET, 136.9, 0
2018-11-24 15:25:48 (9522971897701) STATS - GET, 137.0, 0
2018-11-24 15:25:48 (9522971925502) STATS - GET, 137.1, 0
2018-11-24 15:25:48 (9522971953403) STATS - GET, 137.2, 0
2018-11-24 15:25:48 (9522971980505) STATS - GET, 137.3, 0
2018-11-24 15:25:48 (9522972028107) STATS - GET, 137.4, 0
2018-11-24 15:25:48 (9522972061509) STATS - GET, 137.5, 0
2018-11-24 15:25:48 (9522972090210) STATS - GET, 137.6, 0
2018-11-24 15:25:48 (9522972118211) STATS - GET, 137.7, 0
2018-11-24 15:25:48 (9522972153713) STATS - GET, 137.8, 0
2018-11-24 15:25:48 (9522972181014) STATS - GET, 137.9, 0
2018-11-24 15:25:48 (9522972214716) STATS - GET, 138.0, 0
2018-11-24 15:25:48 (9522972244318) STATS - GET, 138.1, 0
