2018-11-20 14:30:27 (7500760223358) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:31:52 (7586074493317) STATS -  5.00, 1481, 53, 39.340930, 20.231977, 59.842740, 0.000000, 59.842740, 0.000000, 0, 7406, 0, 0.00, 0.00, 0
2018-11-20 14:31:53 (7587156315916) STATS - GET, 113.5, 1
2018-11-20 14:31:53 (7587156343516) STATS - GET, 113.6, 4
2018-11-20 14:31:53 (7587156361316) STATS - GET, 113.7, 2
2018-11-20 14:31:53 (7587156378216) STATS - GET, 113.8, 5
2018-11-20 14:31:53 (7587156394816) STATS - GET, 113.9, 3
2018-11-20 14:31:53 (7587156413216) STATS - GET, 114.0, 1
2018-11-20 14:31:53 (7587156431216) STATS - GET, 114.1, 5
2018-11-20 14:31:53 (7587156447916) STATS - GET, 114.2, 1
2018-11-20 14:31:53 (7587156464416) STATS - GET, 114.3, 2
2018-11-20 14:31:53 (7587156480817) STATS - GET, 114.4, 2
2018-11-20 14:31:53 (7587156497017) STATS - GET, 114.5, 4
2018-11-20 14:31:53 (7587156513517) STATS - GET, 114.6, 4
2018-11-20 14:31:53 (7587156529417) STATS - GET, 114.7, 8
2018-11-20 14:31:53 (7587156545717) STATS - GET, 114.8, 2
2018-11-20 14:31:53 (7587156561717) STATS - GET, 114.9, 1
2018-11-20 14:31:53 (7587156578017) STATS - GET, 115.0, 3
2018-11-20 14:31:53 (7587156595217) STATS - GET, 115.1, 2
2018-11-20 14:31:53 (7587156613717) STATS - GET, 115.2, 1
2018-11-20 14:31:53 (7587156630517) STATS - GET, 115.3, 2
2018-11-20 14:31:53 (7587156647117) STATS - GET, 115.4, 2
2018-11-20 14:31:53 (7587156663317) STATS - GET, 115.5, 2
2018-11-20 14:31:53 (7587156680917) STATS - GET, 115.6, 2
2018-11-20 14:31:53 (7587156697317) STATS - GET, 115.7, 2
2018-11-20 14:31:53 (7587156714917) STATS - GET, 115.8, 1
2018-11-20 14:31:53 (7587156732917) STATS - GET, 115.9, 4
2018-11-20 14:31:53 (7587156750017) STATS - GET, 116.0, 1
2018-11-20 14:31:53 (7587156766617) STATS - GET, 116.1, 2
2018-11-20 14:31:53 (7587156782717) STATS - GET, 116.2, 1
2018-11-20 14:31:53 (7587156799317) STATS - GET, 116.3, 5
2018-11-20 14:31:53 (7587156817917) STATS - GET, 116.4, 3
2018-11-20 14:31:53 (7587156834317) STATS - GET, 116.5, 5
2018-11-20 14:31:53 (7587156850517) STATS - GET, 116.6, 0
2018-11-20 14:31:53 (7587156866317) STATS - GET, 116.7, 1
2018-11-20 14:31:53 (7587156882518) STATS - GET, 116.8, 5
2018-11-20 14:31:53 (7587156899318) STATS - GET, 116.9, 4
2018-11-20 14:31:53 (7587156916218) STATS - GET, 117.0, 5
2018-11-20 14:31:53 (7587156933118) STATS - GET, 117.1, 4
2018-11-20 14:31:53 (7587156949218) STATS - GET, 117.2, 1
2018-11-20 14:31:53 (7587156965418) STATS - GET, 117.3, 0
2018-11-20 14:31:53 (7587156981518) STATS - GET, 117.4, 3
2018-11-20 14:31:53 (7587156997418) STATS - GET, 117.5, 4
2018-11-20 14:31:53 (7587157013418) STATS - GET, 117.6, 6
2018-11-20 14:31:53 (7587157029418) STATS - GET, 117.7, 1
2018-11-20 14:31:53 (7587157045418) STATS - GET, 117.8, 6
2018-11-20 14:31:53 (7587157062518) STATS - GET, 117.9, 7
2018-11-20 14:31:53 (7587157079918) STATS - GET, 118.0, 4
2018-11-20 14:31:53 (7587157096318) STATS - GET, 118.1, 4
2018-11-20 14:31:53 (7587157112118) STATS - GET, 118.2, 5
2018-11-20 14:31:53 (7587157128218) STATS - GET, 118.3, 4
2018-11-20 14:31:53 (7587157144118) STATS - GET, 118.4, 2
2018-11-20 14:31:53 (7587157160018) STATS - GET, 118.5, 5
2018-11-20 14:31:53 (7587157176018) STATS - GET, 118.6, 1
2018-11-20 14:31:53 (7587157218918) STATS - GET, 118.7, 2
2018-11-20 14:31:53 (7587157241618) STATS - GET, 118.8, 3
2018-11-20 14:31:53 (7587157258618) STATS - GET, 118.9, 5
2018-11-20 14:31:53 (7587157275318) STATS - GET, 119.0, 2
2018-11-20 14:31:53 (7587157292319) STATS - GET, 119.1, 1
2018-11-20 14:31:53 (7587157310519) STATS - GET, 119.2, 4
2018-11-20 14:31:53 (7587157333719) STATS - GET, 119.3, 8
2018-11-20 14:31:53 (7587157350519) STATS - GET, 119.4, 4
2018-11-20 14:31:53 (7587157368619) STATS - GET, 119.5, 4
2018-11-20 14:31:53 (7587157386219) STATS - GET, 119.6, 3
2018-11-20 14:31:53 (7587157402319) STATS - GET, 119.7, 1
2018-11-20 14:31:53 (7587157418519) STATS - GET, 119.8, 4
2018-11-20 14:31:53 (7587157434519) STATS - GET, 119.9, 3
2018-11-20 14:31:53 (7587157453419) STATS - GET, 120.0, 4
2018-11-20 14:31:53 (7587157470119) STATS - GET, 120.1, 4
2018-11-20 14:31:53 (7587157486219) STATS - GET, 120.2, 8
2018-11-20 14:31:53 (7587157502319) STATS - GET, 120.3, 1
2018-11-20 14:31:53 (7587157518119) STATS - GET, 120.4, 6
2018-11-20 14:31:53 (7587157534019) STATS - GET, 120.5, 7
2018-11-20 14:31:53 (7587157549919) STATS - GET, 120.6, 8
2018-11-20 14:31:53 (7587157565619) STATS - GET, 120.7, 6
2018-11-20 14:31:53 (7587157581719) STATS - GET, 120.8, 4
2018-11-20 14:31:53 (7587157597319) STATS - GET, 120.9, 1
2018-11-20 14:31:53 (7587157613019) STATS - GET, 121.0, 4
2018-11-20 14:31:53 (7587157629319) STATS - GET, 121.1, 5
2018-11-20 14:31:53 (7587157646019) STATS - GET, 121.2, 2
2018-11-20 14:31:53 (7587157662419) STATS - GET, 121.3, 5
2018-11-20 14:31:53 (7587157678219) STATS - GET, 121.4, 2
2018-11-20 14:31:53 (7587157694120) STATS - GET, 121.5, 8
2018-11-20 14:31:53 (7587157710620) STATS - GET, 121.6, 10
2018-11-20 14:31:53 (7587157726820) STATS - GET, 121.7, 5
2018-11-20 14:31:53 (7587164469336) STATS - GET, 121.8, 6
2018-11-20 14:31:53 (7587164535637) STATS - GET, 121.9, 2
2018-11-20 14:31:53 (7587164564537) STATS - GET, 122.0, 3
2018-11-20 14:31:53 (7587164583137) STATS - GET, 122.1, 5
2018-11-20 14:31:53 (7587164599337) STATS - GET, 122.2, 6
2018-11-20 14:31:53 (7587164615237) STATS - GET, 122.3, 3
2018-11-20 14:31:53 (7587164630937) STATS - GET, 122.4, 8
2018-11-20 14:31:53 (7587164646337) STATS - GET, 122.5, 9
2018-11-20 14:31:53 (7587164661937) STATS - GET, 122.6, 4
2018-11-20 14:31:53 (7587164677137) STATS - GET, 122.7, 4
2018-11-20 14:31:53 (7587164692537) STATS - GET, 122.8, 4
2018-11-20 14:31:53 (7587164707737) STATS - GET, 122.9, 5
2018-11-20 14:31:53 (7587164723237) STATS - GET, 123.0, 7
2018-11-20 14:31:53 (7587164738737) STATS - GET, 123.1, 3
2018-11-20 14:31:53 (7587164754037) STATS - GET, 123.2, 7
2018-11-20 14:31:53 (7587164798937) STATS - GET, 123.3, 3
2018-11-20 14:31:53 (7587164817437) STATS - GET, 123.4, 5
2018-11-20 14:31:53 (7587164833037) STATS - GET, 123.5, 5
2018-11-20 14:31:53 (7587164848737) STATS - GET, 123.6, 7
2018-11-20 14:31:53 (7587164863837) STATS - GET, 123.7, 3
2018-11-20 14:31:53 (7587164879037) STATS - GET, 123.8, 6
2018-11-20 14:31:53 (7587164894137) STATS - GET, 123.9, 5
2018-11-20 14:31:53 (7587164909638) STATS - GET, 124.0, 6
2018-11-20 14:31:53 (7587164925338) STATS - GET, 124.1, 8
2018-11-20 14:31:53 (7587164940338) STATS - GET, 124.2, 6
2018-11-20 14:31:53 (7587164955738) STATS - GET, 124.3, 23
2018-11-20 14:31:53 (7587164975538) STATS - GET, 124.4, 8
2018-11-20 14:31:53 (7587164991738) STATS - GET, 124.5, 13
2018-11-20 14:31:53 (7587165007538) STATS - GET, 124.6, 17
2018-11-20 14:31:53 (7587165022638) STATS - GET, 124.7, 7
2018-11-20 14:31:53 (7587165037838) STATS - GET, 124.8, 4
2018-11-20 14:31:53 (7587165052938) STATS - GET, 124.9, 4
2018-11-20 14:31:53 (7587165068638) STATS - GET, 125.0, 2
2018-11-20 14:31:53 (7587165084038) STATS - GET, 125.1, 2
2018-11-20 14:31:53 (7587165099238) STATS - GET, 125.2, 2
2018-11-20 14:31:53 (7587165116838) STATS - GET, 125.3, 5
2018-11-20 14:31:53 (7587165132538) STATS - GET, 125.4, 4
2018-11-20 14:31:53 (7587165147538) STATS - GET, 125.5, 1
2018-11-20 14:31:53 (7587165162938) STATS - GET, 125.6, 3
2018-11-20 14:31:53 (7587165178338) STATS - GET, 125.7, 4
2018-11-20 14:31:53 (7587165193738) STATS - GET, 125.8, 2
2018-11-20 14:31:53 (7587165208838) STATS - GET, 125.9, 2
2018-11-20 14:31:53 (7587165225738) STATS - GET, 126.0, 0
2018-11-20 14:31:53 (7587165276138) STATS - GET, 126.1, 0
2018-11-20 14:31:53 (7587165292438) STATS - GET, 126.2, 2
2018-11-20 14:31:53 (7587165317039) STATS - GET, 126.3, 4
2018-11-20 14:31:53 (7587165352239) STATS - GET, 126.4, 0
2018-11-20 14:31:53 (7587165380239) STATS - GET, 126.5, 2
2018-11-20 14:31:53 (7587165396639) STATS - GET, 126.6, 0
2018-11-20 14:31:53 (7587165412339) STATS - GET, 126.7, 3
2018-11-20 14:31:53 (7587165428039) STATS - GET, 126.8, 1
2018-11-20 14:31:53 (7587165443239) STATS - GET, 126.9, 3
2018-11-20 14:31:53 (7587165459039) STATS - GET, 127.0, 8
2018-11-20 14:31:53 (7587165474739) STATS - GET, 127.1, 0
2018-11-20 14:31:53 (7587165489939) STATS - GET, 127.2, 2
2018-11-20 14:31:53 (7587165505439) STATS - GET, 127.3, 2
2018-11-20 14:31:53 (7587165520439) STATS - GET, 127.4, 2
2018-11-20 14:31:53 (7587165535739) STATS - GET, 127.5, 0
2018-11-20 14:31:53 (7587165551239) STATS - GET, 127.6, 0
2018-11-20 14:31:53 (7587165566539) STATS - GET, 127.7, 3
2018-11-20 14:31:53 (7587165581739) STATS - GET, 127.8, 2
2018-11-20 14:31:53 (7587165597939) STATS - GET, 127.9, 3
2018-11-20 14:31:53 (7587165615839) STATS - GET, 128.0, 4
2018-11-20 14:31:53 (7587165631639) STATS - GET, 128.1, 3
2018-11-20 14:31:53 (7587165647039) STATS - GET, 128.2, 3
2018-11-20 14:31:53 (7587165662239) STATS - GET, 128.3, 2
2018-11-20 14:31:53 (7587165677339) STATS - GET, 128.4, 0
2018-11-20 14:31:53 (7587165694239) STATS - GET, 128.5, 1
2018-11-20 14:31:53 (7587165709940) STATS - GET, 128.6, 3
2018-11-20 14:31:53 (7587165725340) STATS - GET, 128.7, 0
2018-11-20 14:31:53 (7587165740540) STATS - GET, 128.8, 0
2018-11-20 14:31:53 (7587165755540) STATS - GET, 128.9, 2
2018-11-20 14:31:53 (7587165772040) STATS - GET, 129.0, 1
2018-11-20 14:31:53 (7587165787840) STATS - GET, 129.1, 2
2018-11-20 14:31:53 (7587165803240) STATS - GET, 129.2, 0
2018-11-20 14:31:53 (7587165817940) STATS - GET, 129.3, 0
2018-11-20 14:31:53 (7587165832840) STATS - GET, 129.4, 3
2018-11-20 14:31:53 (7587165847840) STATS - GET, 129.5, 0
2018-11-20 14:31:53 (7587165863040) STATS - GET, 129.6, 0
2018-11-20 14:31:53 (7587165878240) STATS - GET, 129.7, 1
2018-11-20 14:31:53 (7587165893140) STATS - GET, 129.8, 0
2018-11-20 14:31:53 (7587165908040) STATS - GET, 129.9, 0
2018-11-20 14:31:53 (7587165924040) STATS - GET, 130.0, 2
2018-11-20 14:31:53 (7587165940440) STATS - GET, 130.1, 1
2018-11-20 14:31:53 (7587165955840) STATS - GET, 130.2, 0
2018-11-20 14:31:53 (7587165971940) STATS - GET, 130.3, 4
2018-11-20 14:31:53 (7587165987140) STATS - GET, 130.4, 1
2018-11-20 14:31:53 (7587166002240) STATS - GET, 130.5, 0
2018-11-20 14:31:53 (7587166017240) STATS - GET, 130.6, 1
2018-11-20 14:31:53 (7587166032340) STATS - GET, 130.7, 1
2018-11-20 14:31:53 (7587166047440) STATS - GET, 130.8, 1
2018-11-20 14:31:53 (7587166064340) STATS - GET, 130.9, 0
2018-11-20 14:31:53 (7587166093140) STATS - GET, 131.0, 0
2018-11-20 14:31:53 (7587166122941) STATS - GET, 131.1, 4
2018-11-20 14:31:53 (7587166138641) STATS - GET, 131.2, 2
2018-11-20 14:31:53 (7587166153641) STATS - GET, 131.3, 0
2018-11-20 14:31:53 (7587166175241) STATS - GET, 131.4, 0
2018-11-20 14:31:53 (7587166191441) STATS - GET, 131.5, 1
2018-11-20 14:31:53 (7587166206741) STATS - GET, 131.6, 3
2018-11-20 14:31:53 (7587166221841) STATS - GET, 131.7, 0
2018-11-20 14:31:53 (7587166237141) STATS - GET, 131.8, 0
2018-11-20 14:31:53 (7587166253641) STATS - GET, 131.9, 0
2018-11-20 14:31:53 (7587166268941) STATS - GET, 132.0, 1
2018-11-20 14:31:53 (7587166284241) STATS - GET, 132.1, 1
2018-11-20 14:31:53 (7587166299441) STATS - GET, 132.2, 0
2018-11-20 14:31:53 (7587166314341) STATS - GET, 132.3, 0
2018-11-20 14:31:53 (7587166329041) STATS - GET, 132.4, 0
2018-11-20 14:31:53 (7587166343741) STATS - GET, 132.5, 2
2018-11-20 14:31:53 (7587166362041) STATS - GET, 132.6, 0
2018-11-20 14:31:53 (7587166377541) STATS - GET, 132.7, 0
2018-11-20 14:31:53 (7587166392841) STATS - GET, 132.8, 3
2018-11-20 14:31:53 (7587166407541) STATS - GET, 132.9, 0
2018-11-20 14:31:53 (7587166422241) STATS - GET, 133.0, 0
2018-11-20 14:31:53 (7587166437241) STATS - GET, 133.1, 2
2018-11-20 14:31:53 (7587166452241) STATS - GET, 133.2, 0
2018-11-20 14:31:53 (7587166466741) STATS - GET, 133.3, 3
2018-11-20 14:31:53 (7587166481341) STATS - GET, 133.4, 0
2018-11-20 14:31:53 (7587166495841) STATS - GET, 133.5, 2
2018-11-20 14:31:53 (7587166510642) STATS - GET, 133.6, 2
2018-11-20 14:31:53 (7587166525542) STATS - GET, 133.7, 3
2018-11-20 14:31:53 (7587166540042) STATS - GET, 133.8, 2
2018-11-20 14:31:53 (7587166554642) STATS - GET, 133.9, 6
2018-11-20 14:31:53 (7587166569542) STATS - GET, 134.0, 4
2018-11-20 14:31:53 (7587166584442) STATS - GET, 134.1, 7
2018-11-20 14:31:53 (7587166599442) STATS - GET, 134.2, 2
2018-11-20 14:31:53 (7587166614242) STATS - GET, 134.3, 2
2018-11-20 14:31:53 (7587166628842) STATS - GET, 134.4, 1
2018-11-20 14:31:53 (7587166643342) STATS - GET, 134.5, 0
2018-11-20 14:31:53 (7587166658542) STATS - GET, 134.6, 1
2018-11-20 14:31:53 (7587166673242) STATS - GET, 134.7, 1
2018-11-20 14:31:53 (7587166687842) STATS - GET, 134.8, 2
2018-11-20 14:31:53 (7587166702742) STATS - GET, 134.9, 6
2018-11-20 14:31:53 (7587173354359) STATS - GET, 135.0, 3
2018-11-20 14:31:53 (7587173415259) STATS - GET, 135.1, 3
2018-11-20 14:31:53 (7587173432959) STATS - GET, 135.2, 0
2018-11-20 14:31:53 (7587173448159) STATS - GET, 135.3, 0
2018-11-20 14:31:53 (7587173465059) STATS - GET, 135.4, 4
2018-11-20 14:31:53 (7587173480359) STATS - GET, 135.5, 2
2018-11-20 14:31:53 (7587173506059) STATS - GET, 135.6, 1
2018-11-20 14:31:53 (7587173524459) STATS - GET, 135.7, 3
2018-11-20 14:31:53 (7587173539559) STATS - GET, 135.8, 1
2018-11-20 14:31:53 (7587173553959) STATS - GET, 135.9, 2
2018-11-20 14:31:53 (7587173571459) STATS - GET, 136.0, 2
2018-11-20 14:31:53 (7587173587459) STATS - GET, 136.1, 1
2018-11-20 14:31:53 (7587173602559) STATS - GET, 136.2, 0
2018-11-20 14:31:53 (7587173617159) STATS - GET, 136.3, 0
2018-11-20 14:31:53 (7587173631659) STATS - GET, 136.4, 3
2018-11-20 14:31:53 (7587173646059) STATS - GET, 136.5, 1
2018-11-20 14:31:53 (7587173661059) STATS - GET, 136.6, 0
2018-11-20 14:31:53 (7587173676059) STATS - GET, 136.7, 1
2018-11-20 14:31:53 (7587173690359) STATS - GET, 136.8, 4
2018-11-20 14:31:53 (7587173704959) STATS - GET, 136.9, 2
2018-11-20 14:31:53 (7587173719360) STATS - GET, 137.0, 7
2018-11-20 14:31:53 (7587173733760) STATS - GET, 137.1, 2
2018-11-20 14:31:53 (7587173748160) STATS - GET, 137.2, 4
2018-11-20 14:31:53 (7587173762460) STATS - GET, 137.3, 2
2018-11-20 14:31:53 (7587173811460) STATS - GET, 137.4, 2
2018-11-20 14:31:53 (7587173828660) STATS - GET, 137.5, 0
2018-11-20 14:31:53 (7587173843460) STATS - GET, 137.6, 1
2018-11-20 14:31:53 (7587173858060) STATS - GET, 137.7, 2
2018-11-20 14:31:53 (7587173875260) STATS - GET, 137.8, 3
2018-11-20 14:31:53 (7587180633577) STATS - GET, 137.9, 1
2018-11-20 14:31:53 (7587180682077) STATS - GET, 138.0, 1
2018-11-20 14:31:53 (7587180698877) STATS - GET, 138.1, 2
2018-11-20 14:31:53 (7587180713277) STATS - GET, 138.2, 2
2018-11-20 14:31:53 (7587180727177) STATS - GET, 138.3, 1
2018-11-20 14:31:53 (7587180741177) STATS - GET, 138.4, 2
2018-11-20 14:31:53 (7587180754777) STATS - GET, 138.5, 1
2018-11-20 14:31:53 (7587180768677) STATS - GET, 138.6, 7
2018-11-20 14:31:53 (7587180782377) STATS - GET, 138.7, 0
2018-11-20 14:31:53 (7587180795877) STATS - GET, 138.8, 1
2018-11-20 14:31:53 (7587180811377) STATS - GET, 138.9, 1
2018-11-20 14:31:53 (7587180825277) STATS - GET, 139.0, 1
2018-11-20 14:31:53 (7587180842377) STATS - GET, 139.1, 1
2018-11-20 14:31:53 (7587182770482) STATS - GET, 139.2, 0
2018-11-20 14:31:53 (7587182799582) STATS - GET, 139.3, 1
2018-11-20 14:31:53 (7587182817482) STATS - GET, 139.4, 2
2018-11-20 14:31:53 (7587182830682) STATS - GET, 139.5, 3
2018-11-20 14:31:53 (7587182849882) STATS - GET, 139.6, 8
2018-11-20 14:31:53 (7587182874982) STATS - GET, 139.7, 5
2018-11-20 14:31:53 (7587182887882) STATS - GET, 139.8, 6
2018-11-20 14:31:53 (7587182900082) STATS - GET, 139.9, 9
2018-11-20 14:31:53 (7587182915782) STATS - GET, 140.0, 6
2018-11-20 14:31:53 (7587182929082) STATS - GET, 140.1, 8
2018-11-20 14:31:53 (7587182941283) STATS - GET, 140.2, 5
2018-11-20 14:31:53 (7587182953683) STATS - GET, 140.3, 2
2018-11-20 14:31:53 (7587182965783) STATS - GET, 140.4, 1
2018-11-20 14:31:53 (7587182977783) STATS - GET, 140.5, 1
2018-11-20 14:31:53 (7587182989883) STATS - GET, 140.6, 0
2018-11-20 14:31:53 (7587183003183) STATS - GET, 140.7, 3
2018-11-20 14:31:53 (7587183043283) STATS - GET, 140.8, 1
2018-11-20 14:31:53 (7587183059483) STATS - GET, 140.9, 0
2018-11-20 14:31:53 (7587183072183) STATS - GET, 141.0, 0
2018-11-20 14:31:53 (7587183084783) STATS - GET, 141.1, 0
2018-11-20 14:31:53 (7587183097083) STATS - GET, 141.2, 2
2018-11-20 14:31:53 (7587183109083) STATS - GET, 141.3, 0
2018-11-20 14:31:53 (7587183120983) STATS - GET, 141.4, 0
2018-11-20 14:31:53 (7587183132883) STATS - GET, 141.5, 0
2018-11-20 14:31:53 (7587183144983) STATS - GET, 141.6, 3
2018-11-20 14:31:53 (7587183157083) STATS - GET, 141.7, 4
2018-11-20 14:31:53 (7587183169183) STATS - GET, 141.8, 4
2018-11-20 14:31:53 (7587183181083) STATS - GET, 141.9, 1
2018-11-20 14:31:53 (7587183192983) STATS - GET, 142.0, 1
2018-11-20 14:31:53 (7587183205183) STATS - GET, 142.1, 0
2018-11-20 14:31:53 (7587183217283) STATS - GET, 142.2, 0
2018-11-20 14:31:53 (7587183229383) STATS - GET, 142.3, 0
2018-11-20 14:31:53 (7587183241583) STATS - GET, 142.4, 0
2018-11-20 14:31:53 (7587183253483) STATS - GET, 142.5, 1
2018-11-20 14:31:53 (7587183265583) STATS - GET, 142.6, 0
2018-11-20 14:31:53 (7587183277683) STATS - GET, 142.7, 0
2018-11-20 14:31:53 (7587183289683) STATS - GET, 142.8, 2
2018-11-20 14:31:53 (7587183301583) STATS - GET, 142.9, 0
2018-11-20 14:31:53 (7587183313583) STATS - GET, 143.0, 2
2018-11-20 14:31:53 (7587183325683) STATS - GET, 143.1, 1
2018-11-20 14:31:53 (7587183337984) STATS - GET, 143.2, 1
2018-11-20 14:31:53 (7587183349984) STATS - GET, 143.3, 0
2018-11-20 14:31:53 (7587183361984) STATS - GET, 143.4, 0
2018-11-20 14:31:53 (7587183373984) STATS - GET, 143.5, 0
2018-11-20 14:31:53 (7587183386084) STATS - GET, 143.6, 0
2018-11-20 14:31:53 (7587183398184) STATS - GET, 143.7, 1
2018-11-20 14:31:53 (7587183410084) STATS - GET, 143.8, 0
2018-11-20 14:31:53 (7587183421784) STATS - GET, 143.9, 1
2018-11-20 14:31:53 (7587183433484) STATS - GET, 144.0, 0
2018-11-20 14:31:53 (7587183445484) STATS - GET, 144.1, 0
2018-11-20 14:31:53 (7587183457684) STATS - GET, 144.2, 0
2018-11-20 14:31:53 (7587183472184) STATS - GET, 144.3, 0
2018-11-20 14:31:53 (7587183495584) STATS - GET, 144.4, 0
2018-11-20 14:31:53 (7587183508084) STATS - GET, 144.5, 1
2018-11-20 14:31:53 (7587183520284) STATS - GET, 144.6, 1
2018-11-20 14:31:53 (7587183532384) STATS - GET, 144.7, 0
2018-11-20 14:31:53 (7587183544284) STATS - GET, 144.8, 1
2018-11-20 14:31:53 (7587183556684) STATS - GET, 144.9, 0
2018-11-20 14:31:53 (7587183569084) STATS - GET, 145.0, 0
2018-11-20 14:31:53 (7587183581084) STATS - GET, 145.1, 0
2018-11-20 14:31:53 (7587183593184) STATS - GET, 145.2, 0
2018-11-20 14:31:53 (7587183605084) STATS - GET, 145.3, 0
2018-11-20 14:31:53 (7587183616784) STATS - GET, 145.4, 1
2018-11-20 14:31:53 (7587183628584) STATS - GET, 145.5, 1
2018-11-20 14:31:53 (7587183641084) STATS - GET, 145.6, 0
2018-11-20 14:31:53 (7587183653184) STATS - GET, 145.7, 0
2018-11-20 14:31:53 (7587183664984) STATS - GET, 145.8, 4
2018-11-20 14:31:53 (7587183676484) STATS - GET, 145.9, 2
2018-11-20 14:31:53 (7587183690184) STATS - GET, 146.0, 0
2018-11-20 14:31:53 (7587183702984) STATS - GET, 146.1, 0
2018-11-20 14:31:53 (7587183715384) STATS - GET, 146.2, 0
2018-11-20 14:31:53 (7587183727784) STATS - GET, 146.3, 0
2018-11-20 14:31:53 (7587183739585) STATS - GET, 146.4, 1
2018-11-20 14:31:53 (7587183751385) STATS - GET, 146.5, 0
2018-11-20 14:31:53 (7587183763385) STATS - GET, 146.6, 0
2018-11-20 14:31:53 (7587183775185) STATS - GET, 146.7, 0
2018-11-20 14:31:53 (7587183786885) STATS - GET, 146.8, 2
2018-11-20 14:31:53 (7587183798385) STATS - GET, 146.9, 0
2018-11-20 14:31:53 (7587183810185) STATS - GET, 147.0, 0
2018-11-20 14:31:53 (7587183822185) STATS - GET, 147.1, 0
2018-11-20 14:31:53 (7587183833885) STATS - GET, 147.2, 0
2018-11-20 14:31:53 (7587183845685) STATS - GET, 147.3, 0
2018-11-20 14:31:53 (7587183857485) STATS - GET, 147.4, 0
2018-11-20 14:31:53 (7587183869185) STATS - GET, 147.5, 0
2018-11-20 14:31:53 (7587183880985) STATS - GET, 147.6, 1
2018-11-20 14:31:53 (7587183892785) STATS - GET, 147.7, 0
2018-11-20 14:31:53 (7587183999485) STATS - GET, 147.8, 0
2018-11-20 14:31:53 (7587184033485) STATS - GET, 147.9, 0
2018-11-20 14:31:53 (7587184046185) STATS - GET, 148.0, 0
2018-11-20 14:31:53 (7587184058485) STATS - GET, 148.1, 1
2018-11-20 14:31:53 (7587184070385) STATS - GET, 148.2, 0
2018-11-20 14:31:53 (7587184082085) STATS - GET, 148.3, 0
2018-11-20 14:31:53 (7587184093885) STATS - GET, 148.4, 1
2018-11-20 14:31:53 (7587184105985) STATS - GET, 148.5, 0
2018-11-20 14:31:53 (7587184117785) STATS - GET, 148.6, 0
2018-11-20 14:31:53 (7587184129585) STATS - GET, 148.7, 0
2018-11-20 14:31:53 (7587184141486) STATS - GET, 148.8, 1
2018-11-20 14:31:53 (7587184153186) STATS - GET, 148.9, 1
2018-11-20 14:31:53 (7587184197486) STATS - GET, 149.0, 2
2018-11-20 14:31:53 (7587184212486) STATS - GET, 149.1, 0
2018-11-20 14:31:53 (7587184224486) STATS - GET, 149.2, 0
2018-11-20 14:31:53 (7587184240286) STATS - GET, 149.3, 0
2018-11-20 14:31:53 (7587184277586) STATS - GET, 149.4, 1
2018-11-20 14:31:53 (7587184294386) STATS - GET, 149.5, 0
2018-11-20 14:31:53 (7587184307686) STATS - GET, 149.6, 0
2018-11-20 14:31:53 (7587184319786) STATS - GET, 149.7, 0
2018-11-20 14:31:53 (7587184358086) STATS - GET, 149.8, 0
2018-11-20 14:31:53 (7587184371886) STATS - GET, 149.9, 0
2018-11-20 14:31:53 (7587184384886) STATS - GET, 150.0, 1
2018-11-20 14:31:53 (7587184396886) STATS - GET, 150.1, 2
2018-11-20 14:31:53 (7587184408486) STATS - GET, 150.2, 1
2018-11-20 14:31:53 (7587184422686) STATS - GET, 150.3, 5
2018-11-20 14:31:53 (7587184434686) STATS - GET, 150.4, 4
2018-11-20 14:31:53 (7587184446386) STATS - GET, 150.5, 1
2018-11-20 14:31:53 (7587184457886) STATS - GET, 150.6, 2
2018-11-20 14:31:53 (7587184469486) STATS - GET, 150.7, 4
2018-11-20 14:31:53 (7587184480986) STATS - GET, 150.8, 2
2018-11-20 14:31:53 (7587184492386) STATS - GET, 150.9, 1
2018-11-20 14:31:53 (7587184503886) STATS - GET, 151.0, 1
2018-11-20 14:31:53 (7587184515986) STATS - GET, 151.1, 1
2018-11-20 14:31:53 (7587184527686) STATS - GET, 151.2, 1
2018-11-20 14:31:53 (7587184539887) STATS - GET, 151.3, 1
2018-11-20 14:31:53 (7587184551887) STATS - GET, 151.4, 0
2018-11-20 14:31:53 (7587184593787) STATS - GET, 151.5, 3
2018-11-20 14:31:53 (7587184615287) STATS - GET, 151.6, 1
2018-11-20 14:31:53 (7587184627687) STATS - GET, 151.7, 0
2018-11-20 14:31:53 (7587184640687) STATS - GET, 151.8, 2
2018-11-20 14:31:53 (7587184660587) STATS - GET, 151.9, 0
2018-11-20 14:31:53 (7587184733887) STATS - GET, 152.0, 1
2018-11-20 14:31:53 (7587184751187) STATS - GET, 152.1, 0
2018-11-20 14:31:53 (7587184788887) STATS - GET, 152.2, 0
2018-11-20 14:31:53 (7587184803987) STATS - GET, 152.3, 1
2018-11-20 14:31:53 (7587184815887) STATS - GET, 152.4, 1
2018-11-20 14:31:53 (7587184836887) STATS - GET, 152.5, 2
2018-11-20 14:31:53 (7587184856087) STATS - GET, 152.6, 3
2018-11-20 14:31:53 (7587184868287) STATS - GET, 152.7, 1
2018-11-20 14:31:53 (7587184879887) STATS - GET, 152.8, 1
2018-11-20 14:31:53 (7587184891287) STATS - GET, 152.9, 0
